36294894,20917
36302784,20884
36310424,20882
36318261,20883
36325836,20881
36333681,20879
36341308,20879
36349176,20879
36356759,20877
36364626,20875
36372246,20874
36380104,20874
36387644,20869
36395444,20871
36403663,20870
36411541,20872
36425378,20910
36433016,20918
36440909,20917
36448537,20918
36456341,20924
36463925,20923
36471795,20927
36479454,20929
36486277,20934
36494163,20935
36501753,20939
36509586,20939
36517207,20943
36525073,20946
36532711,20948
36540555,20941
36548186,20935
36556089,20934
36563749,20939
36571577,20930
36579194,20931
36587082,20927
36594673,20924
36602503,20926
36610672,20928
36618502,20923
36626132,20911
36633981,20913
36641601,20911
36649456,20912
36657082,20907
36663940,20986
36671783,20995
36679446,21007
36687241,21003
36694081,21005
36701659,21013
36709496,21015
36717093,21023
36723910,21027
36731747,21025
36739350,21028
36747212,21029
36754858,21040
36762719,21050
36770350,21049
36784189,21154
36798701,21151
36806569,21149
36814253,21152
36822123,21142
36830437,21144
36838277,21144
36845907,21143
36853727,21143
36861348,21135
36869240,21135
36876876,21135
36884740,21137
36898492,21162
36906179,21163
36914092,21161
36921676,21156
36929510,21161
36937098,21161
36944912,21161
36952546,21160
36959401,21160
36967214,21157
36974819,21157
36982700,21160
36990323,21169
36998166,21168
37005742,21167
37013614,21110
37021256,21106
37029117,21102
37037419,21109
37045247,21097
37052106,21098
37059681,21095
37067571,21103
37075167,21099
37083056,21094
37090681,21096
37098574,21097
37106211,21092
37114122,21090
37121706,21089
37135424,21071
37143250,21068
37150867,21074
37158666,21072
37166265,21073
37174122,21070
37181704,21069
37189546,21070
37197184,21072
37205091,21074
37212741,21079
37220657,21076
37228322,21078
37236205,21077
37244437,21081
37252319,21081
37259913,21089
37267778,21087
37275360,21090
37283280,21087
37290153,21078
37297794,21091
37305609,21086
37313234,21089
37320112,21089
37327996,21083
37334854,21089
37342444,21091
37350297,21093
37357896,21092
37365784,21093
37373425,21100
37381216,21092
37388790,21091
37396739,21093
37404397,21093
37412267,21088
37419863,21095
37427746,21090
37435368,21088
37443232,21081
37450814,21087
37459275,21086
37466911,21083
37474749,21078
37482324,21077
37496177,21044
37504041,21045
37511621,21037
37519438,21045
37526995,21045
37534844,21038
37542501,21039
37550352,21037
37557217,21039
37564807,21040
37572687,21042
37580296,21037
37588202,21029
37595819,21033
37603677,21036
37618194,21010
37626066,21011
37633658,21006
37641520,21010
37649165,21005
37657008,21009
37665206,21002
37673132,21012
37680723,21006
37688589,21001
37696200,21009
37704093,21003
37711697,21002
37719527,21000
37734115,20976
37741974,20982
37749610,20979
37757485,20977
37765132,20979
37772032,20973
37779917,20975
37787583,20977
37795472,20971
37803082,20970
37810907,20967
37818565,20967
37826369,20963
37834070,20972
37842027,20961
37849645,20913
37856561,20909
37864398,20902
37872073,20908
37880580,20905
37888196,20907
37896108,20902
37903695,20904
37911532,20897
37918377,20903
37925997,20898
37933857,20899
37941533,20902
37949368,20894
37957006,20898
37971710,20914
37979308,20914
37987195,20915
37994769,20920
38002568,20923
38010187,20924
38018132,20920
38025791,20923
38033629,20916
38048177,20931
38055883,20923
38062829,20929
38070723,20936
38078332,20939
38086216,21020
38093774,21022
38101693,21025
38109342,21035
38117249,21036
38124820,21035
38132669,21031
38140299,21039
38148181,21042
38155755,21039
38163657,21046
38171297,21052
38179194,21056
38186786,21050
38194613,21058
38208323,21114
38215962,21114
38223806,21116
38231480,21114
38239260,21117
38246871,21113
38254724,21107
38262299,21117
38270196,21114
38277773,21110
38285626,21111
38293224,21117
38301732,21116
38309368,21121
38317204,21122
38324815,21167
38332667,21172
38340259,21177
38348189,21171
38355846,21178
38363772,21179
38370719,21169
38378420,21175
38386275,21181
38393126,21175
38400716,21184
38408559,21179
38416199,21179
38423110,21185
38430900,21182
38445461,21225
38453342,21233
38460918,21225
38468755,21230
38476354,21231
38484225,21230
38491112,21229
38498668,21227
38506518,21229
38513945,21239
38521579,21229
38529383,21231
38536966,21233
38543869,21233
38551787,21232
38559448,21241
38567280,21236
38574921,21240
38582834,21243
38590483,21244
38598266,21237
38605853,21241
38613695,21246
38621258,21239
38628162,21241
38636026,21253
38643611,21242
38651404,21243
38659066,21246
38666966,21244
38674622,21247
38682520,21237
38690156,21244
38698015,21240
38705687,21240
38713540,21239
38721656,21230
38728539,21240
38736391,21237
38743973,21246
38751838,21235
38759497,21230
38767268,21238
38774924,21239
38782797,21233
38790374,21238
38805197,21228
38812114,21238
38819690,21231
38827489,21228
38835112,21225
38842991,21227
38850591,21228
38858490,21219
38866151,21222
38874046,21224
38881734,21220
38889621,21212
38897252,21217
38905144,21214
38912692,21212
38920501,21202
38928106,21192
38936500,21190
38944153,21189
38952064,21182
38959713,21177
38966613,21171
38974558,21170
38982201,21157
38989032,21158
38996846,21159
39004474,21153
39012278,21149
39019865,21145
39027732,21137
39035311,21142
39043176,21093
39050729,21096
39058528,21094
39066134,21097
39074042,21096
39081641,21105
39089485,21114
39097120,21112
39105016,21121
39112638,21128
39120412,21126
39127988,21134
39135847,21142
39144125,21156
39152002,21158
39166533,21303
39173400,21316
39181260,21308
39188845,21306
39196711,21306
39204238,21309
39212122,21298
39219717,21303
39226576,21300
39234412,21302
39242049,21293
39249872,21294
39257517,21286
39265276,21278
39272889,21270
39280760,21057
39295072,21051
39303000,21052
39310641,21048
39318460,21050
39325316,21055
39332972,21048
39339857,21049
39347725,21054
39355375,21055
39363886,21058
39371561,21053
39379423,21049
39387042,21045
39401725,20893
39408610,20889
39416261,20889
39424160,20884
39431705,20881
39439529,20887
39447201,20886
39455109,20879
39462689,20874
39470534,20871
39478171,20866
39486051,20872
39493688,20867
39501515,20864
39509125,20863
39516999,20808
39524653,20795
39532465,20791
39540062,20792
39547912,20788
39555573,20784
39563430,20785
39571683,20781
39578500,20784
39586347,20781
39594029,20778
39601834,20773
39609459,20770
39617260,20769
39624862,20769
39631746,20762
39639572,20813
39647219,20817
39655106,20816
39662701,20825
39670501,20817
39678137,20820
39686050,20828
39693688,20826
39701501,20826
39709160,20824
39717005,20826
39724629,20823
39732418,20825
39740040,20827
39747926,20821
39762495,20805
39769316,20805
39777200,20804
39785486,20799
39793288,20800
39800846,20795
39808674,20801
39816290,20804
39824156,20800
39831745,20797
39839587,20799
39847228,20800
39855092,20800
39862697,20798
39870523,20799
39878221,20798
39885157,20801
39893033,20803
39900648,20805
39908459,20802
39916078,20802
39923916,20811
39931561,20810
39938431,20813
39946296,20815
39953872,20811
39961750,20819
39969364,20824
39977259,20828
39984869,20829
40000187,20849
40007723,20857
40015606,20854
40023200,20853
40031072,20852
40038685,20840
40045570,20849
40053338,20847
40060930,20847
40068755,20840
40076388,20840
40084233,20837
40091805,20838
40099642,20838
40107260,20836
40115171,20784
40122719,20783
40130487,20778
40138131,20779
40145913,20777
40153566,20780
40161408,20779
40169068,20775
40175966,20775
40183843,20776
40191435,20777
40199932,20777
40207564,20779
40215438,20772
40223064,20777
40230910,20775
40237761,20873
40245397,20874
40253259,20881
40260851,20885
40268722,20889
40276353,20888
40284206,20893
40291783,20895
40299595,20898
40307245,20906
40315142,20901
40322753,20902
40330553,20906
40338179,20907
40346045,20911
40359789,20933
40367631,20936
40375264,20928
40383158,20930
40390788,20924
40398644,20926
40406891,20918
40413820,20924
40421646,20921
40429284,20913
40437162,20910
40444738,20911
40452591,20913
40460224,20909
40468079,20903
40474968,20910
40482625,20907
40489489,20913
40497335,20910
40504961,20915
40512831,20911
40520412,20908
40534885,20907
40542578,20909
40550509,20909
40558157,20909
40565961,20910
40573602,20901
40581435,20912
40589064,20910
40596899,20892
40603830,20887
40611465,20886
40619302,20890
40627549,20886
40635384,20884
40642226,20889
40649070,20892
40656681,20893
40664481,20893
40672096,20890
40679920,20891
40687577,20891
40695384,20893
40703007,20887
40710852,20889
40718520,20864
40726294,20856
40733849,20857
40741676,20864
40749321,20857
40757227,20862
40764833,20861
40772711,20864
40780350,20866
40788245,20861
40795840,20866
40803666,20871
40811250,20872
40819151,20877
40826709,20880
40835138,20914
40842037,20904
40849676,20907
40857495,20908
40865094,20911
40872903,20907
40879799,20910
40887444,20909
40895293,20911
40902897,20910
40910768,20907
40918367,20913
40926225,20919
40933825,20917
40941650,20910
40949278,20912
40957147,20945
40964723,20943
40972543,20944
40980194,20948
40987974,20950
40995589,20945
41003400,20957
41011000,20952
41018846,20946
41026487,20954
41034322,20954
41042501,20958
41050316,20956
41057890,20951
41065729,20953
41080193,21008
41088095,21017
41095726,21015
41103561,21021
41111180,21020
41118975,21019
41125856,21022
41133477,21021
41141334,21016
41148959,21020
41156820,21020
41164467,21016
41172325,21016
41179958,21021
41187854,21025
41195495,21011
41202328,21017
41210237,21019
41217868,21012
41225741,21012
41233373,21018
41240273,21011
41248150,21014
41256379,21024
41264257,21031
41271859,21030
41279729,21036
41287373,21038
41295236,21045
41302786,21046
41317517,21002
41325153,20999
41332957,20999
41340613,21003
41348427,20996
41356068,21000
41362918,21005
41370770,20997
41378375,20997
41386244,20997
41393837,20999
41401648,20999
41409288,20995
41417184,20991
41424735,20991
41432525,21077
41440139,21081
41447952,21092
41455596,21107
41464112,21114
41471741,21127
41478616,21140
41486434,21148
41494073,21164
41501924,21171
41509599,21186
41517398,21197
41525011,21202
41532865,21217
41540505,21226
41548296,21238
41555926,21384
41562780,21389
41570612,21386
41578250,21380
41586147,21377
41593750,21378
41601560,21384
41609155,21380
41617059,21381
41624705,21378
41632538,21378
41640185,21372
41648053,21374
41655697,21370
41663471,21370
41678825,21311
41685726,21305
41693322,21314
41701207,21313
41708790,21310
41716600,21313
41724240,21318
41732159,21322
41739746,21319
41747571,21327
41755195,21323
41763064,21338
41777281,21334
41792169,21292
41799021,21290
41806602,21290
41814453,21288
41822064,21285
41829880,21277
41836736,21281
41844323,21280
41852197,21275
41859801,21276
41867627,21275
41875243,21282
41883109,21283
41891336,21280
41899270,21283
41906877,21337
41914843,21333
41922465,21338
41930316,21335
41937936,21336
41945832,21337
41953474,21335
41961308,21335
41968879,21336
41976724,21343
41984327,21352
41992174,21349
41999786,21354
42007635,21358
42015277,21358
42023161,21364
42030745,21464
42037591,21457
42045454,21461
42053078,21456
42060888,21460
42068512,21461
42076345,21457
42083919,21449
42091764,21446
42100003,21444
42107856,21444
42115508,21439
42123290,21442
42130836,21436
42138679,21428
42153170,21257
42161052,21247
42167884,21242
42175551,21239
42183329,21234
42190910,21227
42198756,21224
42206355,21225
42214243,21220
42221844,21218
42229676,21207
42237342,21205
42245230,21207
42252775,21198
42260582,21196
42268168,21053
42276046,21049
42283657,21045
42291522,21041
42299160,21043
42307669,21046
42314590,21047
42321436,21044
42329008,21036
42336879,21037
42344524,21039
42352333,21045
42359938,21048
42367807,21051
42375413,21053
42383252,21047
42390829,21222
42397666,21230
42405478,21239
42413137,21250
42420997,21261
42428669,21267
42436451,21270
42444120,21280
42451952,21285
42459610,21302
42467380,21295
42474996,21307
42482864,21317
42490491,21322
42498322,21334
42512744,21471
42521203,21478
42528760,21477
42536632,21477
42544267,21479
42552160,21482
42558977,21483
42566626,21482
42574437,21485
42582036,21485
42589877,21485
42597498,21483
42605306,21487
42612924,21489
42620788,21483
42628414,21564
42636266,21565
42643858,21563
42651712,21567
42659365,21564
42667213,21569
42674113,21568
42681739,21566
42689592,21573
42697196,21573
42705043,21576
42712683,21578
42720505,21585
42728728,21579
42736576,21578
42751122,21609
42758934,21609
42766607,21621
42773501,21617
42781345,21629
42788971,21627
42796814,21635
42804412,21634
42812270,21641
42819875,21662
42827718,21662
42835341,21668
42843217,21675
42850783,21685
42858636,21698
42866239,22082
42874101,22095
42881715,22092
42889536,22103
42897168,22115
42904997,22119
42912614,22123
42920409,22134
42928020,22137
42936512,22151
42944163,22157
42951998,22164
42959687,22169
42967504,22171
42975158,22176
42989862,22266
42996758,22268
43004368,22266
43012277,22268
43026739,22266
43033674,22267
43041322,22278
43049210,22285
43056777,22294
43064591,22302
43072183,22302
43080047,22299
43087700,22300
43095526,22298
43103188,22259
43110037,22250
43117884,22246
43125515,22248
43133349,22238
43140942,22237
43148807,22242
43157092,22235
43164938,22234
43172601,22231
43180406,22227
43187993,22226
43195808,22226
43203423,22212
43211315,22219
43225770,22116
43233595,22110
43241279,22105
43249117,22094
43256029,22088
43263661,22078
43270448,22078
43278321,22071
43285925,22055
43293772,22054
43301364,22056
43309254,22046
43316792,22045
43324634,22030
43332231,22024
43346957,21929
43354609,21932
43363059,21935
43370700,21928
43378526,21928
43386146,21918
43393963,21920
43401608,21914
43409448,21909
43417090,21906
43424925,21900
43432540,21895
43440357,21893
43447974,21879
43462710,21776
43470317,21782
43478215,21787
43485796,21795
43493684,21796
43501295,21808
43507414,21807
43515003,21817
43522851,21825
43530434,21828
43538274,21838
43545842,21839
43553673,21847
43561306,21855
43569185,21863
43577403,21956
43585267,21954
43592852,21951
43600662,21952
43608273,21953
43616180,21946
43623806,21945
43631646,21943
43639259,21947
43647085,21940
43654682,21933
43662504,21939
43670093,21941
43677948,21934
43685608,21930
43693449,21933
43701125,21914
43708959,21910
43716615,21909
43724364,21908
43731969,21903
43739826,21890
43746046,21876
43753656,21874
43761507,21873
43769118,21866
43777008,21855
43785236,21844
43793095,21828
43800708,21816
43808630,21812
43823147,21495
43831001,21509
43838654,21516
43846435,21538
43854024,21559
43861859,21572
43869507,21580
43877357,21599
43884978,21598
43892882,21615
43900558,21615
43908374,21630
43915973,21630
43923811,21635
43931408,21629
43939293,21903
43946892,21910
43953762,21899
43961562,21899
43969247,21883
43977094,21877
43983921,21864
43992188,21862
44000021,21848
44007690,21852
44015458,21856
44023107,21860
44030947,21861
44038613,21865
44046382,21877
44060807,22062
44068688,22073
44076315,22074
44084202,22080
44091762,22087
44099601,22089
44107236,22094
44115063,22101
44122664,22106
44130450,22114
44138053,22127
44145946,22121
44153615,22127
44161454,22129
44169099,22134
44176934,22195
44184601,22188
44191448,22184
44199990,22183
44207667,22173
44215457,22177
44222351,22174
44229244,22169
44236825,22173
44244694,22170
44252301,22179
44266773,22176
44274617,22172
44282326,22177
44297149,22181
44304749,22194
44312586,22203
44320184,22204
44327972,22217
44335632,22224
44343423,22229
44351018,22238
44358855,22239
44366530,22255
44374370,22277
44381963,22282
44389813,22285
44397413,22290
44405284,22298
44413448,22476
44421368,22482
44428229,22488
44435780,22479
44443594,22479
44451188,22469
44458014,22470
44464941,22455
44472814,22459
44480387,22446
44488291,22439
44495914,22439
44503790,22437
44511370,22436
44519201,22434
44526786,22439
44534633,22367
44542241,22367
44550110,22371
44557731,22376
44565598,22369
44573243,22378
44581072,22378
44588694,22386
44596502,22390
44604112,22392
44611951,22393
44619631,22395
44628200,22402
44635784,22408
44643616,22412
44658114,22549
44665888,22541
44673504,22546
44681367,22532
44688976,22520
44695869,22509
44703699,22496
44711319,22489
44719150,22478
44726761,22457
44734591,22447
44742235,22427
44750169,22408
44757769,22405
44765658,22393
44773314,22500
44781179,22495
44788035,22509
44795658,22518
44803528,22536
44811153,22576
44818982,22608
44825885,22642
44832782,22659
44840912,22699
44848718,22711
44856320,22734
44864222,22762
44871813,22790
44879658,22812
44887261,22822
44895097,22705
44902728,22695
44910574,22690
44918165,22682
44925995,22681
44933634,22667
44941489,22659
44948374,22642
44955957,22631
44963822,22619
44971463,22612
44979290,22602
44986827,22584
44994620,22576
45002231,22551
45010111,22547
45017737,22116
45025580,22117
45033176,22111
45041072,22108
45049249,22104
45057114,22096
45063956,22086
45071627,22089
45079415,22078
45087024,22085
45094959,22075
45102635,22075
45110402,22076
45118015,22073
45125861,22061
45140334,22049
45148211,22060
45155855,22063
45163710,22065
45171342,22067
45179201,22064
45186781,22063
45194603,22057
45202237,22055
45210105,22050
45217718,22046
45225584,22039
45233218,22035
45241070,22020
45248680,22015
45257163,22102
45264743,22098
45271592,22104
45279385,22109
45287031,22105
45293909,22110
45301772,22117
45309418,22124
45317286,22141
45324889,22155
45332735,22177
45340390,22197
45348321,22211
45355914,22221
45363781,22231
45378297,22074
45386129,22064
45393746,22047
45401555,22046
45409202,22039
45417076,22039
45424001,22023
45431659,22027
45439477,22024
45447055,22034
45454906,22029
45463126,22033
45470999,22038
45478641,22043
45486444,22048
45494092,22368
45501953,22371
45516216,22368
45524147,22369
45531730,22369
45538566,22369
45546394,22362
45553311,22378
45560975,22382
45568825,22383
45576507,22399
45584367,22397
45591960,22402
45599809,22406
45614277,22406
45622169,22379
45629034,22363
45636703,22342
45644583,22334
45651447,22314
45658293,22309
45665882,22299
45672761,22292
45680584,22273
45688792,22258
45696599,22235
45704197,22212
45712092,22191
45719719,22176
45734401,21652
45742053,21634
45749892,21610
45757559,21588
45765369,21573
45773028,21550
45780903,21541
45788539,21528
45796369,21517
45804011,21505
45811877,21497
45819525,21498
45827371,21495
45835004,21489
45842885,21494
45850475,21278
45858312,21270
45865832,21269
45873693,21268
45881302,21259
45888190,21252
45896635,21241
45904263,21230
45911112,21217
45918948,21197
45926612,21186
45934439,21173
45942019,21161
45949914,21135
45957530,21137
45972321,21233
45979927,21231
45986818,21224
45994654,21221
46002266,21222
46010143,21214
46017734,21212
46025564,21206
46032432,21204
46040061,21212
46047888,21218
46055497,21224
46063371,21227
46070958,21234
46078828,21241
46093342,21516
46101233,21526
46109573,21537
46117368,21536
46124974,21538
46132813,21533
46139673,21528
46147303,21518
46155196,21507
46162772,21506
46170630,21492
46178230,21479
46186063,21466
46193680,21458
46208338,21602
46215882,21615
46223736,21630
46231375,21645
46239286,21655
46246841,21657
46254725,21662
46262344,21679
46270216,21686
46277794,21701
46285604,21718
46293225,21729
46301095,21745
46308753,21759
46317181,21771
46324759,21665
46332542,21690
46340141,21710
46347011,21735
46354875,21767
46362521,21793
46369405,21833
46377281,21847
46384817,21875
46392691,21890
46400322,21909
46408202,21925
46415771,21933
46423610,21949
46431229,21947
46439116,21962
46446729,21983
46454491,21979
46462058,21979
46469897,21985
46477558,21970
46485429,21965
46493048,21959
46499932,21959
46507803,21962
46515455,21960
46523937,21961
46531580,21960
46539395,21959
46546996,21969
46554815,21974
46569339,22399
46577217,22420
46584074,22437
46591714,22451
46599529,22467
46607167,22492
46615028,22503
46622663,22529
46630477,22543
46638118,22570
46645961,22588
46653636,22609
46661465,22632
46669104,22654
46676943,22665
46684597,23112
46692424,23120
46700049,23131
46707907,23139
46715563,23147
46723392,23156
46731586,23161
46738475,23162
46746358,23174
46760663,23172
46768597,23174
46776259,23176
46784138,23169
46791796,23172
46806493,23018
46814105,23017
46820993,23009
46828901,23002
46836544,22996
46843407,22991
46851296,22983
46858840,22984
46866646,22981
46874306,22977
46882184,22972
46889796,22959
46897646,22952
46905245,22946
46913108,22937
46920720,22456
46928498,22450
46936094,22433
46943911,22429
46952164,22414
46959027,22412
46966911,22405
46974535,22399
46982328,22397
46989866,22392
46996720,22389
47004477,22389
47012065,22383
47019912,22376
47027539,22383
47035409,22380
47043025,22048
47050913,22043
47058548,22047
47066406,22047
47074031,22032
47081898,22024
47089487,22010
47096381,22004
47104275,21999
47111825,21982
47119621,21964
47127234,21959
47135107,21947
47142744,21931
47150556,21914
47165955,21756
47173611,21749
47180451,21745
47188312,21743
47195893,21742
47203744,21733
47211376,21730
47219270,21725
47226890,21718
47234754,21712
47242338,21712
47250222,21709
47257860,21704
47265652,21691
47273301,21696
47281182,21689
47288761,21690
47296591,21693
47304225,21703
47312051,21715
47318945,21717
47326564,21718
47334355,21717
47341920,21716
47349724,21727
47357374,21726
47365236,21735
47373559,21730
47381387,21728
47388946,21731
47403666,21641
47411280,21642
47418149,21643
47426002,21648
47433670,21645
47441516,21654
47449174,21655
47456997,21661
47464675,21664
47472450,21674
47480042,21684
47487896,21684
47495490,21694
47503352,21701
47510974,21707
47518819,21780
47526383,21781
47534251,21780
47541850,21777
47549693,21778
47556575,21786
47564248,21784
47572120,21777
47580389,21773
47588269,21770
47595844,21773
47603670,21779
47611290,21777
47619182,21771
47626771,21766
47634661,21773
47642269,21798
47650111,21796
47656980,21791
47664622,21791
47672430,21798
47680027,21795
47687898,21795
47694745,21793
47702369,21801
47710222,21800
47717806,21799
47725630,21800
