39787154,19481
39794707,19475
39802511,19475
39810125,19475
39817948,19477
39825599,19479
39833391,19480
39841034,19478
39848869,19473
39856524,19482
39864336,19476
39871950,19480
39879916,19482
39886801,19480
39894463,19474
39902276,19481
39909889,19479
39917730,19477
39925344,19476
39933236,19481
39940125,19479
39947717,19479
39955548,19481
39963174,19476
39971070,19475
39978694,19475
39986530,19479
39993977,19476
40001610,19479
40009389,19473
40017051,19476
40024870,19477
40032497,19480
40040329,19478
40047234,19475
40054774,19481
40062577,19485
40070173,19477
40078066,19476
40085657,19475
40093463,19481
40101090,19480
40108941,19479
40116590,19478
40124342,19477
40131929,19474
40139770,19478
40147353,19476
40155223,19479
40162840,19473
40170742,19479
40177651,19479
40185258,19475
40193119,19478
40201364,19475
40209241,19473
40216861,19474
40224726,19481
40239205,19469
40247100,19476
40254682,19470
40262528,19469
40270155,19473
40278032,19472
40285648,19476
40293445,19480
40301036,19468
40308919,19475
40316571,19475
40324411,19472
40331986,19470
40339825,19474
40347471,19476
40361430,19469
40369080,19467
40376915,19470
40384580,19471
40392460,19468
40400070,19468
40408597,19467
40415479,19468
40423095,19469
40430952,19477
40438597,19469
40446400,19470
40454033,19465
40461886,19469
40476402,19469
40484269,19469
40491156,19469
40498777,19461
40506622,19465
40514261,19466
40522100,19466
40536322,19461
40544278,19466
40551930,19468
40559818,19467
40567401,19463
40575254,19462
40582864,19468
40590716,19464
40598349,19460
40605251,19467
40613160,19468
40620751,19464
40629220,19464
40636818,19462
40643659,19466
40650500,19466
40658322,19462
40665917,19474
40673747,19465
40681361,19467
40689247,19460
40696823,19459
40704677,19471
40712286,19464
40720164,19463
40727717,19463
40735519,19465
40743138,19468
40751011,19466
40758656,19466
40766511,19464
40774142,19469
40782042,19469
40789676,19475
40797518,19473
40805101,19465
40812918,19465
40820577,19467
40828344,19470
40836586,19460
40843450,19459
40851325,19463
40858916,19464
40866749,19461
40874326,19458
40881229,19454
40889135,19461
40896741,19464
40904567,19460
40912213,19463
40920065,19456
40927640,19462
40935484,19461
40943090,19459
40950929,19464
40958569,19454
40966356,19452
40973972,19454
40981848,19455
40989400,19456
40997256,19458
41004825,19453
41012657,19456
41020268,19455
41028155,19450
41035743,19453
41044181,19455
41051726,19450
41059547,19454
41067157,19453
41073991,19452
41081840,19458
41089529,19456
41097394,19454
41104996,19450
41112825,19456
41120405,19449
41127289,19455
41135154,19457
41142766,19456
41150633,19450
41158254,19453
41166140,19451
41173751,19452
41181627,19448
41189294,19451
41197155,19461
41204018,19455
41211689,19454
41219528,19450
41227191,19456
41235059,19456
41241930,19456
41249567,19455
41258074,19459
41265692,19455
41273518,19457
41281168,19458
41289056,19455
41296659,19458
41304475,19458
41311358,19455
41318945,19458
41326809,19462
41334385,19456
41342243,19453
41349861,19464
41357726,19457
41364586,19456
41372190,19450
41380058,19461
41387663,19457
41395492,19453
41403092,19456
41410939,19454
41418623,19458
41426360,19454
41433943,19456
41441792,19452
41449371,19453
41457260,19456
41465553,19453
41473411,19451
41480262,19454
41487861,19453
41495743,19445
41503367,19448
41511265,19454
41518825,19454
41526675,19452
41534294,19448
41542170,19450
41549731,19447
41564437,19446
41572068,19447
41579921,19447
41587567,19441
41595423,19449
41602979,19442
41610827,19446
41618496,19449
41626337,19447
41633974,19447
41641843,19449
41649486,19445
41657328,19448
41664893,19448
41672609,19444
41680268,19445
41687148,19447
41695004,19447
41702631,19442
41710443,19447
41718035,19451
41725914,19447
41733577,19453
41741408,19445
41749005,19448
41756858,19447
41764501,19443
41778983,19449
41785897,19446
41793580,19454
41800455,19454
41808276,19453
41815881,19451
41823734,19458
41831313,19448
41838174,19454
41845979,19455
41853635,19449
41861455,19453
41869060,19453
41876894,19451
41884529,19453
41893032,19450
41900699,19449
41908580,19450
41916280,19453
41924146,19450
41931729,19456
41939599,19454
41947259,19454
41955155,19450
41962727,19450
41970551,19452
41978177,19450
41985975,19453
41993602,19453
42001450,19456
42009087,19453
42016960,19458
42024598,19457
42032396,19455
42039259,19455
42046878,19461
42054725,19463
42062323,19464
42070178,19462
42077764,19460
42085588,19463
42093189,19458
42101659,19462
42109280,19462
42117172,19462
42124704,19459
42132485,19460
42140132,19462
42146995,19462
42154832,19461
42169326,19451
42177205,19458
42184746,19457
42192565,19450
42200189,19454
42208059,19458
42215679,19462
42223503,19455
42231120,19456
42239029,19457
42246663,19454
42254432,19455
42262001,19452
42269825,19453
42277467,19456
42285337,19453
42292963,19450
42300834,19455
42309126,19456
42316019,19451
42322863,19454
42330663,19456
42338309,19449
42346194,19453
42353757,19450
42361601,19451
42369235,19457
42377113,19450
42384689,19450
42392478,19453
42399298,19458
42406911,19448
42414811,19448
42422443,19449
42430311,19450
42437883,19451
42445779,19443
42453371,19451
42461246,19447
42468815,19449
42476662,19454
42484301,19452
42492173,19456
42499749,19451
42506591,19449
42514381,19453
42522625,19445
42530420,19449
42538072,19448
42545941,19453
42553596,19452
42560418,19447
42568261,19452
42575879,19451
42583684,19452
42591300,19447
42599171,19447
42606736,19450
42614581,19452
42622215,19450
42630101,19450
42637696,19451
42645520,19458
42653160,19454
42661035,19454
42668639,19462
42675549,19459
42683377,19456
42691011,19454
42698864,19458
42706480,19453
42714357,19456
42721935,19457
42730378,19457
42738027,19458
42744906,19457
42752771,19460
42760373,19458
42775167,19455
42782780,19452
42790644,19454
42798244,19451
42806106,19456
42813692,19455
42821532,19456
42829162,19451
42837008,19452
42844640,19455
42852435,19451
42860077,19449
42867886,19454
42875532,19452
42883337,19449
42890970,19451
42898823,19455
42906422,19452
42914272,19449
42921838,19439
42929701,19459
42937957,19455
42945818,19453
42953437,19454
42961326,19451
42968925,19453
42976800,19452
42983646,19452
42991297,19452
42998199,19452
43006073,19449
43013711,19453
43028175,19457
43035136,19452
43042999,19458
43050641,19455
43058432,19458
43065998,19452
43073841,19452
43081484,19451
43089343,19455
43096963,19455
43104843,19454
43111678,19460
43119319,19448
43127182,19452
43134783,19455
43142605,19448
43150846,19448
43158759,19450
43166380,19446
43174249,19458
43181825,19455
43189663,19457
43197249,19455
43205113,19456
43212741,19457
43219605,19458
43227411,19454
43235033,19452
43242928,19457
43257435,19456
43265295,19457
43272146,19454
43279753,19454
43287586,19456
43295194,19451
43303044,19450
43310668,19455
43318455,19451
43326066,19446
43333885,19447
43340779,19454
43348380,19455
43356271,19455
43364500,19451
43372335,19468
43379945,19459
43387784,19459
43395373,19464
43403256,19459
43410887,19462
43418751,19459
43426351,19462
43434182,19466
43441787,19460
43449648,19456
43456503,19458
43464143,19458
43471990,19457
43479639,19457
43487473,19455
43495114,19455
43502954,19456
43508849,19457
43516661,19457
43524274,19455
43532122,19459
43539704,19459
43547508,19455
43555118,19455
43562952,19461
43571200,19460
43579085,19458
43586692,19455
43594502,19459
43602089,19461
43609938,19457
43617626,19459
43625471,19460
43633090,19459
43640915,19458
43648527,19459
43656330,19466
43663934,19463
43671754,19460
43679379,19460
43687263,19455
43694890,19455
43702787,19463
43710396,19459
43718257,19460
43725812,19460
43733628,19460
43741265,19458
43747481,19455
43755330,19452
43762933,19450
43770800,19454
43778995,19458
43786898,19450
43794515,19454
43802362,19451
43810079,19453
43816951,19446
43824801,19445
43832450,19451
43840305,19449
43847860,19453
43855685,19452
43863281,19443
43871204,19451
43878790,19448
43886660,19452
43894341,19451
43902221,19447
43909803,19452
43917620,19455
43925242,19461
43933089,19461
43940728,19465
43948559,19462
43955404,19465
43962993,19467
43970907,19462
43978531,19473
43985351,19474
43993840,19473
44001453,19469
44009313,19476
44016895,19475
44024770,19470
44032384,19469
44040275,19472
44047819,19476
44054658,19472
44062481,19465
44070134,19478
44077972,19470
44085635,19465
44093409,19467
44101040,19474
44108889,19485
44116482,19490
44124316,19494
44131869,19483
44139713,19483
44147381,19480
44155273,19484
44162896,19485
44170775,19491
44178373,19486
44186263,19487
44193137,19485
44201434,19492
44209296,19482
44216905,19484
44223794,19478
44230671,19477
44238514,19474
44246142,19475
44253968,19477
44268427,19471
44276073,19471
44283977,19475
44290897,19476
44298586,19469
44306383,19476
44314007,19478
44321834,19480
44329399,19475
44337294,19476
44344853,19488
44352690,19483
44360281,19479
44368189,19480
44375789,19487
44383618,19481
44391232,19479
44399100,19487
44406707,19482
44415168,19489
44422790,19485
44429641,19488
44437437,19485
44445002,19481
44452830,19485
44459702,19482
44466609,19491
44474248,19486
44482071,19485
44489730,19483
44497586,19484
44505219,19483
44513025,19480
44520641,19486
44528464,19484
44536075,19489
44543883,19481
44551544,19481
44559414,19483
44567047,19490
44574902,19483
44582504,19482
44590329,19489
44597919,19493
44605773,19485
44613386,19486
44621306,19487
44629620,19487
44637449,19482
44645052,19484
44651934,19490
44659763,19493
44667315,19495
44675184,19499
44682797,19489
44690649,19492
44697534,19494
44705152,19500
44712958,19502
44720565,19509
44728409,19501
44736017,19503
44743902,19503
44751603,19502
44759447,19499
44767101,19505
44774965,19506
44782622,19502
44789465,19502
44797342,19507
44804956,19500
44812800,19502
44820407,19504
44834716,19497
44842576,19503
44850162,19504
44857977,19503
44865661,19502
44873474,19504
44881105,19502
44888908,19495
44896528,19497
44904357,19497
44911997,19502
44919828,19510
44927424,19503
44935319,19502
44949802,19514
44957622,19506
44965263,19504
44973146,19507
44980715,19503
44988460,19502
44996045,19505
45003901,19504
45011543,19506
45019407,19504
45027025,19504
45034848,19507
45043047,19510
45050899,19508
45058516,19501
45065399,19503
45073277,19498
45080842,19511
45088691,19504
45096393,19513
45104275,19508
45111832,19506
45119664,19506
45127294,19507
45134158,19508
45141995,19509
45149639,19512
45157527,19510
45165155,19505
45172985,19505
45180631,19509
45188425,19507
45196037,19506
45203895,19506
45211544,19504
45219359,19505
45227027,19505
45234879,19513
45242501,19508
45250289,19504
45258588,19503
45266380,19509
45273248,19509
45280831,19509
45288695,19507
45295577,19509
45303212,19506
45311104,19513
45318731,19507
45326548,19507
45334188,19510
45342085,19510
45349747,19512
45357589,19513
45365220,19515
45372098,19509
45379943,19513
45387548,19516
45395380,19506
45402991,19508
45410873,19510
45418508,19514
45425431,19509
45433310,19573
45440890,19581
45448713,19589
45456337,19588
45464813,19594
45472423,19600
45480302,19597
45487887,19608
45495775,19616
45509981,19623
45517872,19629
45525572,19636
45533380,19649
45540247,19657
45554739,19747
45562640,19763
45570279,19791
45578194,19834
45585785,19869
45593613,19905
45601240,19939
45608091,20001
45615948,20080
45623603,20149
45630463,20246
45638377,20377
45646015,20464
45652876,20570
45659731,20676
45674405,20551
45682583,20549
45690430,20553
45698029,20555
45705878,20549
45713509,20540
45721401,20534
45728269,20531
45735830,20522
45743728,20518
45751326,20517
45759220,20523
45766800,20531
45774698,20539
45782337,20548
45790216,21505
45797823,21554
45805685,21586
45813303,21600
45821206,21607
45828803,21613
45836672,21610
45844319,21589
45852154,21579
45859730,21580
45867480,21581
45875126,21574
45882967,21548
45889857,21518
45898059,21498
45912753,21671
45920383,21679
45928271,21691
45935857,21706
45943696,21725
45951347,21757
45959219,21815
45966084,21873
45973765,21918
45981584,21957
45988465,22014
45996079,22081
46003932,22147
46011576,22208
46019369,22250
46033862,21660
46041732,21626
46049325,21600
46057187,21573
46064795,21541
46072626,21518
46080261,21492
46087141,21464
46095007,21441
46103288,21417
46111232,21381
46118803,21346
46126642,21299
46134241,21253
46141115,21222
46148971,19746
46156620,19733
46164422,19717
46172059,19707
46179886,19707
46187481,19693
46195307,19688
46202138,19679
46209759,19675
46217538,19659
46225171,19649
46233032,19639
46240712,19628
46248506,19611
46256161,19599
46263996,19592
46271647,19240
46279435,19236
46287020,19235
46294877,19233
46302524,19219
46310398,19219
46318639,19212
46326392,19204
46333961,19210
46341803,19203
46348667,19203
46356308,19196
46364201,19189
46371062,19190
46378722,19193
46386461,19190
46394141,19160
46401998,19158
46409644,19158
46417414,19157
46425028,19155
46432887,19144
46440542,19142
46448366,19137
46455909,19128
46463733,19124
46471330,19115
46479227,19105
46486862,19098
46494712,19099
46501604,19093
46509257,19086
46517142,19025
46525388,19018
46533246,19017
46540822,19016
46548666,19007
46556259,19007
46563129,19004
46571009,19002
46578655,19000
46585512,18994
46593379,18994
46600956,18994
46608843,18983
46616459,18983
46624328,18979
46631913,18943
46639771,18936
46647398,18941
46655289,18942
46662908,18941
46670761,18939
46678379,18934
46686258,18934
46693854,18930
46701730,18932
46709338,18928
46717234,18927
46724834,18922
46733277,18924
46740155,18916
46754394,18853
46762349,18845
46770031,18846
46777929,18845
46785560,18839
46793463,18839
46800329,18829
46807918,18838
46815762,18832
46822675,18833
46830338,18833
46838233,18834
46845092,18835
46852718,18833
46860501,18836
46868066,18838
46875969,18793
46883607,18800
46891438,18799
46899080,18795
46906917,18794
46914520,18795
46922363,18797
46929925,18798
46937739,18792
46945346,18799
46953817,18799
46960706,18801
46968316,18799
46976215,18796
46983755,18792
46998339,18779
47005915,18780
47013732,18783
47021333,18780
47029231,18779
47036843,18785
47044696,18777
47052341,18783
47060248,18790
47067845,18777
47075689,18778
47083317,18774
47091172,18775
47098042,18781
47105715,18778
47113465,18785
47121035,18785
47128898,18791
47136538,18786
47144388,18791
47151982,18789
47159726,18789
47167384,18793
47175271,18794
47182127,18793
47189749,18793
47197551,18791
47205187,18789
47213031,18790
47220696,18791
47228560,18790
47236176,18824
47244001,18827
47251657,18823
47259507,18825
47267074,18822
47274969,18828
47282609,18825
47290396,18828
47298022,18832
47305878,18828
47313496,18827
47320376,18835
47328249,18834
47335772,18826
47343552,18834
47351176,18839
47359030,18860
47367278,18854
47375249,18859
47382792,18864
47390612,18865
47397457,18862
47405085,18862
47412935,18866
47419821,18860
47427430,18862
47435351,18868
47442960,18865
47450838,18867
47458433,18865
47466333,18864
47473874,18866
47481702,18858
47489320,18851
47497201,18851
47504786,18852
47512633,18853
47520237,18862
47528046,18848
47535690,18859
47543517,18856
