336704519,30791,0
336707607,30535,0
336710693,30343,0
336713783,30391,0
336716869,30375,0
336719957,30519,0
336723043,30583,0
336726166,30903,0
336729213,31191,0
336732279,30791,0
336735342,30967,0
336738469,30855,0
336741574,31159,0
336744661,31223,0
336747756,31399,0
336751543,31559,0
336754629,31543,0
336757708,31191,0
336760792,30887,0
336763880,31031,0
336766977,30791,0
336770070,30567,0
336773181,30999,0
336776243,30455,0
336779328,30503,0
336782465,31095,0
336785564,31207,0
336788632,31431,0
336791750,31431,0
336794854,31367,0
336797953,31319,0
336801020,31287,0
336804140,31303,0
336807215,31367,0
336810273,31175,0
336813985,31015,0
336817122,31095,0
336820230,31239,0
336823269,31319,0
336826334,31511,0
336829428,31943,0
336832500,32231,0
336835588,32183,0
336839319,32023,0
336842469,31447,0
336845578,31655,0
336848667,32231,0
336851752,32183,0
336854826,32615,0
336857917,32279,0
336861002,32119,0
336864114,32231,0
336867942,32087,0
336871026,31799,0
336874145,31767,0
336877229,32279,0
336880266,32343,0
336883417,32135,0
336886499,31767,0
336889577,31991,0
336892705,32039,0
336895785,31975,0
336898847,31623,0
336901935,32359,0
336905038,32039,0
336908155,32231,0
336911238,32135,0
336914271,32567,0
336917337,32439,0
336920467,32167,0
336923543,32471,0
336926621,32327,0
336929725,32343,0
336932816,32055,0
336935912,32151,0
336939001,32199,0
336942137,31831,0
336945210,31751,0
336948306,31719,0
336951425,32055,0
336954522,32055,0
336957599,32327,0
336960704,32167,0
336963802,32535,0
336966888,32231,0
336969972,32167,0
336973047,32647,0
336976182,32551,0
336979237,32711,0
336982298,32455,0
336985389,33064,0
336988498,33048,0
336991572,32071,0
336994667,31703,0
336997762,31639,0
337000848,31783,0
337003926,31591,0
337007024,32519,0
337010145,32920,0
337013225,32952,0
337016261,32407,0
337019338,32984,0
337023100,32663,0
337026228,32359,0
337029291,32311,0
337032365,32183,0
337035482,32471,0
337039221,32487,0
337042332,32487,0
337045474,32215,0
337049239,31703,0
337052300,32023,0
337055421,32359,0
337058530,31895,0
337061633,31943,0
337064752,32167,0
337067844,31975,0
337070927,32071,0
337074018,31367,0
337077159,30999,0
337080248,31575,0
337083301,31895,0
337086376,33032,0
337089485,35432,0
337092593,38553,0
337095664,42298,0
337098770,46939,0
337101856,50748,0
337104937,54701,0
337108045,57438,0
337111153,58126,0
337114214,54829,0
337117292,46635,0
337120364,37321,0
337123511,30535,0
337126599,27814,0
337129691,28759,0
337132774,31623,0
337135867,34152,0
337138945,35416,0
337142006,34440,0
337145116,33048,0
337148222,31559,0
337151259,31287,0
337154310,30711,0
337157370,31031,0
337160497,31175,0
337163579,31415,0
337166683,31095,0
337169782,31671,0
337172863,31479,0
337175967,31495,0
337179058,31063,0
337182161,30791,0
337185248,31383,0
337188318,31223,0
337191423,31175,0
337194513,31287,0
337197596,31159,0
337200702,31655,0
337203797,32039,0
337206877,31367,0
337209957,31655,0
337213055,31767,0
337216168,31735,0
337219242,31735,0
337222262,32039,0
337225378,32183,0
337229169,32407,0
337232915,32007,0
337236044,32039,0
337239150,32183,0
337242240,32183,0
337245296,32055,0
337248357,32151,0
337251470,32776,0
337254561,33032,0
337257637,32471,0
337260741,32792,0
337263837,32840,0
337266917,32856,0
337270010,33000,0
337273132,33192,0
337276940,33352,0
337280025,33592,0
337283159,33816,0
337286225,33752,0
337289282,34344,0
337293095,34744,0
337296185,34920,0
337299240,34920,0
337302308,35176,0
337305433,35272,0
337308538,35400,0
337311634,35176,0
337314755,36040,0
337317843,36136,0
337320924,36328,0
337323995,36152,0
337327118,35704,0
337330249,36136,0
337333316,36312,0
337336359,35624,0
337339485,35768,0
337342563,35320,0
337345661,35160,0
337348762,35176,0
337351844,34568,0
337354934,34136,0
337358002,33624,0
337361084,32968,0
337364185,32551,0
337367228,32567,0
337370296,32503,0
337373375,31847,0
337376524,31655,0
337379606,31159,0
337382714,30887,0
337385807,31367,0
337388888,31239,0
337391988,30855,0
337395077,30871,0
337398193,30759,0
337401225,30903,0
337404313,30535,0
337407432,30855,0
337410530,31063,0
337413609,30999,0
337416708,30823,0
337419811,31031,0
337422888,30983,0
337425963,31143,0
337429049,31239,0
337432161,30919,0
337435234,30391,0
337439020,30823,0
337442753,30455,0
337445862,30631,0
337448944,30951,0
337452056,30695,0
337455188,31239,0
337458219,30983,0
337461304,30647,0
337465101,30919,0
337468204,31255,0
337471252,30903,0
337474306,31255,0
337477459,31415,0
337480544,31415,0
337483619,30887,0
337486709,31191,0
337489799,31031,0
337492898,31479,0
337495968,31527,0
337499066,31271,0
337502180,31687,0
337505229,31831,0
337508325,31799,0
337511457,31703,0
337514562,31767,0
337517666,32023,0
337520750,31927,0
337523843,31655,0
337526943,31799,0
337530048,32135,0
337533187,32023,0
337536248,31863,0
337539302,32199,0
337542360,31863,0
337545500,31447,0
337548585,31687,0
337551668,31751,0
337554761,32279,0
337557857,31815,0
337560971,31767,0
337564050,31879,0
337567188,31623,0
337570252,31543,0
337573314,31975,0
337576438,31703,0
337579531,31815,0
337582629,31991,0
337585728,32343,0
337588804,32263,0
337591909,32071,0
337595010,31671,0
337598153,32183,0
337601220,31799,0
337604288,32119,0
337607342,32007,0
337610461,32439,0
337613555,32151,0
337616644,32615,0
337619743,32359,0
337622803,32215,0
337625888,31943,0
337628969,32359,0
337632069,32295,0
337635881,32023,0
337638963,32071,0
337642065,31863,0
337645176,32055,0
337648228,32343,0
337651957,32167,0
337655778,32183,0
337658872,32055,0
337661973,32215,0
337665065,32455,0
337668191,32567,0
337671247,32519,0
337675045,32087,0
337678143,32135,0
337681249,32407,0
337684287,32183,0
337687440,32872,0
337690552,33224,0
337693635,33080,0
337696706,33096,0
337699818,33096,0
337702893,32535,0
337705989,32743,0
337709108,32183,0
337712232,32215,0
337715285,32343,0
337718354,32359,0
337721467,32263,0
337724553,32311,0
337727653,32231,0
337730762,32439,0
337733853,32503,0
337736939,32679,0
337740003,32519,0
337743093,32567,0
337746215,32792,0
337749239,32808,0
337752345,32647,0
337755455,33208,0
337758519,32679,0
337761586,33016,0
337764665,33144,0
337767768,32856,0
337770844,32567,0
337773941,32279,0
337777046,31863,0
337780166,31895,0
337783231,31879,0
337786332,32599,0
337789444,32840,0
337792534,33064,0
337795642,33224,0
337798747,33512,0
337801853,33480,0
337804932,33064,0
337808013,32840,0
337811130,32952,0
337814246,32904,0
337817309,32727,0
337820375,32615,0
337823505,32471,0
337827245,32487,0
337830290,32551,0
337833378,32471,0
337836536,32295,0
337839637,32743,0
337842743,32599,0
337845842,32647,0
337848917,32663,0
337852016,32615,0
337855137,32247,0
337858263,31879,0
337861968,31959,0
337865082,32567,0
337868171,34536,0
337871250,37513,0
337879522,49548,0
337882603,53164,0
337885735,56973,0
337888855,59198,0
337892684,57101,0
337895783,50156,0
337899554,38713,0
337902660,31047,0
337905764,27750,0
337908856,28374,0
337912619,31799,0
337915735,34632,0
337918834,35400,0
337921926,34648,0
337925009,33560,0
337928159,32247,0
337931229,31639,0
337934316,31223,0
337937390,31367,0
337940518,31687,0
337943600,31415,0
337946673,31703,0
337949798,31719,0
337952891,31943,0
337955969,31655,0
337959073,31655,0
337962167,31799,0
337965226,31943,0
337968348,31751,0
337971478,31847,0
337974555,31703,0
337977631,31975,0
337980699,32423,0
337983808,32007,0
337986887,32183,0
337989982,32391,0
337993771,32263,0
337996910,32263,0
337999990,32199,0
338003084,32359,0
338006191,33192,0
338009261,32792,0
338012371,32663,0
338015507,32535,0
338018592,32840,0
338021687,32711,0
338024778,32551,0
338027837,32343,0
338030897,32936,0
338033993,32840,0
338037110,33096,0
338040239,33448,0
338043284,33592,0
338046372,33640,0
338049500,33864,0
338052599,33832,0
338055723,33480,0
338058806,33928,0
338061926,34104,0
338065053,34568,0
338068196,34728,0
338071242,34696,0
338074310,35128,0
338078031,35336,0
338081209,35240,0
338084240,35240,0
338087333,35368,0
338090390,35560,0
338093517,35624,0
338096602,36360,0
338099687,36264,0
338102794,36168,0
338105894,36600,0
338109666,36120,0
338112783,36280,0
338115871,36360,0
338118972,36200,0
338122068,36072,0
338125208,35816,0
338128261,35752,0
338131323,35048,0
338134449,34472,0
338137543,34504,0
338140628,34184,0
338143728,33240,0
338146821,32840,0
338150577,33096,0
338153644,33032,0
338156736,32888,0
338159847,32119,0
338162924,32247,0
338165997,32295,0
338169084,31511,0
338172220,31223,0
338175324,31367,0
338178450,31127,0
338181548,31335,0
338184630,30823,0
338187731,31095,0
338190820,31143,0
338193920,31095,0
338197008,31191,0
338200142,31031,0
338203248,31031,0
338206282,31319,0
338209323,30887,0
338212446,30775,0
338215531,30999,0
338218621,31079,0
338221715,31319,0
338224836,30887,0
338227917,31239,0
338231003,31175,0
338234082,31191,0
338237215,31063,0
338240262,31463,0
338243330,31367,0
338246393,31239,0
338250209,31623,0
338253229,31639,0
338256314,31543,0
338260105,31383,0
338263250,31815,0
338266294,32007,0
338269388,31639,0
338272498,31575,0
338275575,31399,0
338278669,31095,0
338281761,31239,0
338284843,31127,0
338288550,31511,0
338291674,31383,0
338294779,31639,0
338297873,31447,0
338300987,31399,0
338304080,32151,0
338307219,32135,0
338310271,31911,0
338313335,32039,0
338316463,32199,0
338319547,32215,0
338322622,32279,0
338325736,31815,0
338328830,32087,0
338331916,32215,0
338335013,31911,0
338338084,32375,0
338341192,32135,0
338344229,31927,0
338347316,32359,0
338350456,32279,0
338353581,32359,0
338356657,32567,0
338359805,32519,0
338362930,32359,0
338366017,32711,0
338369139,32551,0
338372263,32583,0
338376053,32471,0
338379180,32503,0
338382230,32535,0
338386060,32135,0
338389167,32311,0
338392251,32151,0
338395316,32167,0
338398459,31975,0
338401553,32263,0
338404645,31927,0
338407731,32039,0
338410811,31879,0
338413894,32391,0
338416978,32343,0
338420069,32471,0
338423202,32711,0
338426243,32840,0
338429332,32695,0
338432485,32776,0
338435587,32375,0
338438661,32503,0
338441755,32135,0
338444859,32567,0
338447966,32695,0
338451039,32423,0
338454166,32183,0
338457243,32631,0
338460345,32231,0
338463398,32343,0
338466550,32263,0
338469648,32503,0
338472747,32631,0
338475849,32119,0
338478930,31991,0
338482011,32215,0
338485129,32295,0
338488261,32711,0
338491306,32840,0
338494378,32439,0
338498077,32391,0
338501217,32519,0
338504286,32551,0
338507341,32695,0
338510472,32776,0
338513559,32487,0
338516656,32375,0
338519749,32375,0
338522836,32535,0
338525934,32519,0
338529020,32135,0
338532141,32663,0
338535249,32679,0
338538283,32856,0
338541344,33128,0
338545146,32952,0
338548254,33048,0
338551286,32663,0
338554354,32920,0
338557514,32888,0
338560611,32679,0
338563694,32776,0
338566778,32695,0
338569850,32439,0
338572925,32904,0
338576036,32727,0
338579176,32856,0
338582236,32888,0
338585321,33000,0
338588445,33080,0
338592254,32824,0
338595305,32599,0
338598387,32631,0
338601508,32183,0
338604584,32711,0
338607672,32695,0
338610774,32711,0
338613855,32551,0
338616942,32695,0
338620031,32792,0
338623148,32792,0
338626251,33016,0
338629292,32904,0
338632349,32808,0
338635473,32968,0
338638551,32904,0
338641618,32776,0
338644707,32968,0
338647816,33064,0
338650909,33416,0
338654001,32872,0
338657091,33256,0
338660212,32583,0
338663269,32936,0
338666364,33080,0
338669480,32936,0
338672575,33064,0
338675645,32792,0
338678730,32567,0
338681820,33176,0
338684919,33336,0
338687996,33384,0
338691078,33560,0
338694188,33624,0
338697262,33864,0
338700307,34008,0
338703445,34328,0
338707133,34008,0
338710267,33640,0
338713317,33576,0
338716456,33016,0
338719538,32952,0
338722645,32776,0
338725736,32808,0
338728836,32792,0
338731925,33160,0
338735004,33688,0
338738088,33976,0
338741230,34072,0
338744276,34216,0
338748056,34136,0
338751125,33832,0
338754237,33240,0
338757279,33368,0
338760376,33160,0
338763519,33224,0
338766604,33304,0
338769693,33000,0
338772787,32776,0
338775883,32295,0
338778983,32888,0
338782771,33048,0
338785851,33080,0
338788913,32984,0
338791989,33112,0
338795085,32599,0
338798195,32519,0
338801239,32103,0
338804309,32055,0
338807394,32840,0
338810529,34776,0
338813625,37817,0
338816719,41946,0
338819804,46587,0
338822882,50924,0
338825974,54173,0
338829060,58190,0
338832177,60222,0
338835250,57165,0
338838292,49740,0
338841375,40361,0
338844545,31927,0
338847626,28118,0
338850718,28134,0
338853813,31479,0
338856910,34376,0
338859983,36008,0
338863799,35096,0
338866891,34184,0
338869990,32231,0
338873105,31783,0
338876229,31303,0
338879284,31479,0
338882356,31127,0
338885505,31671,0
338888603,32087,0
338891670,31943,0
338894768,31783,0
338897881,31495,0
338900961,31735,0
338904052,31687,0
338907180,31463,0
338910277,31719,0
338913326,31911,0
338917020,31847,0
338920163,31559,0
338923245,32039,0
338926350,32247,0
338929457,32103,0
338932556,32247,0
338935643,32439,0
338938753,32247,0
338941861,32535,0
338944938,32407,0
338948023,32519,0
338951146,32856,0
338954949,32695,0
338958027,32359,0
338961132,32247,0
338964256,32423,0
338967278,32711,0
338971091,33000,0
338974223,32888,0
338977275,32503,0
338980327,33192,0
338983386,33160,0
338986543,33320,0
338989645,33176,0
338992808,33192,0
338995918,33896,0
338998994,33768,0
339002075,33944,0
339005185,33880,0
339008258,34104,0
339011304,34184,0
339014378,34584,0
339017490,34584,0
339020551,34856,0
339023632,34824,0
339026739,35144,0
339029824,35384,0
339032911,35448,0
339035991,35576,0
339039067,35912,0
339042184,35656,0
339045271,36120,0
339048332,36168,0
339051397,36088,0
339054538,36632,0
339057640,36376,0
339060754,36344,0
339063821,36184,0
339066906,36232,0
339069974,35976,0
339073051,35704,0
339076188,35256,0
339079282,34760,0
339082297,34696,0
339085353,33960,0
339088404,34008,0
339091526,32936,0
339094621,32471,0
339097697,32567,0
339100814,32071,0
339104568,31879,0
339107629,31591,0
339110741,31255,0
339113829,31399,0
339123537,30775,0
339126644,30743,0
339129756,30919,0
339133388,30983,0
339136604,30983,0
339139701,30647,0
339143510,30567,0
339146568,31191,0
339149657,31143,0
339152776,30983,0
339155880,31063,0
339159011,30903,0
339162088,30823,0
339165193,30999,0
339168249,30775,0
339171337,30951,0
339174459,30903,0
339177541,30743,0
339180627,31159,0
339183698,31079,0
339186812,30919,0
339190621,31191,0
339193751,31271,0
339196847,31239,0
339199915,31207,0
339203003,31239,0
339206792,31287,0
339209911,31079,0
339212998,30935,0
339216082,31111,0
339219859,31255,0
339223650,31383,0
339226737,31207,0
339229823,30727,0
339232905,31031,0
339236011,31463,0
339239087,31335,0
339242197,30775,0
339245253,31191,0
339248312,31367,0
339251398,31271,0
339254535,31207,0
339257626,31271,0
339261376,31063,0
339264483,31367,0
339267563,30919,0
339270667,31415,0
339273762,31335,0
339276871,31223,0
339279963,31079,0
339283071,31687,0
339286195,31959,0
339289247,32039,0
339292352,31927,0
339295462,31687,0
339298565,32087,0
339301666,31927,0
339304792,31815,0
339308553,32103,0
339311668,31623,0
339314758,31959,0
339317864,31623,0
339320963,31671,0
339324064,31655,0
339327898,31543,0
339331014,31511,0
339334101,31703,0
339337235,31463,0
339340344,31703,0
339343398,31863,0
339347092,31927,0
339350256,32087,0
339353317,31991,0
339356367,31751,0
339359515,31911,0
339362592,31927,0
339365673,31463,0
339368758,31191,0
339371877,31511,0
339374973,31287,0
339378080,31303,0
339381209,31399,0
339384264,31671,0
339387373,31767,0
339390492,31671,0
339393625,31479,0
339396698,31495,0
339399800,31799,0
339402888,32055,0
339405975,31783,0
339409043,31591,0
339412152,31575,0
339415261,31783,0
339418314,31559,0
339421412,31927,0
339424530,31815,0
339427625,31351,0
339430767,31767,0
339433853,31767,0
339436958,31479,0
339440070,31959,0
339443194,31959,0
339446249,32391,0
339449375,32231,0
339452490,31879,0
339455568,32055,0
339459320,31911,0
339462471,31815,0
339465567,31991,0
339468675,32055,0
339471795,32327,0
339474884,31783,0
339477978,31687,0
339481055,32007,0
339484166,31783,0
339487247,32215,0
339490308,31815,0
339493382,31591,0
339496525,31895,0
339499622,31895,0
339502703,32311,0
339505790,32583,0
339508860,32151,0
339511941,32375,0
339515023,32215,0
339518151,32407,0
339521271,31895,0
339524306,32247,0
339527373,32247,0
339530509,32663,0
339533612,32615,0
339536676,32199,0
339539770,32519,0
339542877,32615,0
339545931,32615,0
339549021,32263,0
339552134,32599,0
339555856,32567,0
339558962,32583,0
339562044,32327,0
339565170,32727,0
339568274,32663,0
339571314,32776,0
339574384,33224,0
339577522,33128,0
339580634,33224,0
339583759,33128,0
339586846,32647,0
339589924,31927,0
339593031,31207,0
339596137,31415,0
339599251,31959,0
339602292,31943,0
339605388,32599,0
339608519,32423,0
339611619,32631,0
339614693,32439,0
339617794,32583,0
339621574,32856,0
339624690,32311,0
339627789,32295,0
339630871,32471,0
339633979,32519,0
339637063,32215,0
339640196,31943,0
339643289,32039,0
339646370,32311,0
339649504,32311,0
339652616,31959,0
339655699,32215,0
339658840,32151,0
339661943,32151,0
339665030,32359,0
339668851,32055,0
339671935,31415,0
339675015,31143,0
339678085,31335,0
339681203,32407,0
339684284,34632,0
339688025,38745,0
339691113,43546,0
339694244,47819,0
339697299,52316,0
339700368,55949,0
339703508,59134,0
339706582,58030,0
339709656,52460,0
339712765,43050,0
339715872,34344,0
339718965,28662,0
339722084,27574,0
339725202,29687,0
339728266,33144,0
339731324,35656,0
339734384,35640,0
339737492,34312,0
339740566,33192,0
339743668,31607,0
339746750,31223,0
339749848,31079,0
339752932,31063,0
339756017,31255,0
339759102,31383,0
339762223,31191,0
339765952,31367,0
339769057,31207,0
339772184,31271,0
339775289,30951,0
339778362,31015,0
339781483,31111,0
339784579,30791,0
339787675,30951,0
339790768,31431,0
339793876,31351,0
339796964,31623,0
339800058,31319,0
339803148,32007,0
339806235,31831,0
339809278,31623,0
339812371,31527,0
339816160,31735,0
339819262,31991,0
339822331,31911,0
339825471,32247,0
339828548,32359,0
339831652,32567,0
339834708,32327,0
339837817,32711,0
339840918,32647,0
339844056,32872,0
339847161,32631,0
339850268,33160,0
339853318,32824,0
339856377,33176,0
339860191,33256,0
339863283,33064,0
339866346,33544,0
339869467,33800,0
339872558,34360,0
339875627,34184,0
339878701,33928,0
339881782,34408,0
339884879,34472,0
339887948,34536,0
339891037,34600,0
339894143,34888,0
339897247,34792,0
339900293,35256,0
339903352,35480,0
339906503,35368,0
339909604,35736,0
339912700,36152,0
339915776,36104,0
339918876,36440,0
339921964,36648,0
339925057,36824,0
339928197,36520,0
339931261,36696,0
339934322,36392,0
339937372,36104,0
339940546,35944,0
339943618,36024,0
339946707,35640,0
339949805,35272,0
339952891,34792,0
339955981,34344,0
339959060,33208,0
339962189,32727,0
339965278,32679,0
339968303,32407,0
339971380,32151,0
339975154,31767,0
339978271,31511,0
339981321,31351,0
339984388,31207,0
339987523,30999,0
339990634,30503,0
339993739,30503,0
339996833,30791,0
339999928,30919,0
340002987,31063,0
340006059,30791,0
340009170,30199,0
340012283,29927,0
340015333,30695,0
340018418,30871,0
340021545,31047,0
340024608,30791,0
340027689,30695,0
340031487,30743,0
340034559,30823,0
340037660,30823,0
340040755,31063,0
340043838,31079,0
340047638,31047,0
340050714,30903,0
340054502,30919,0
340057613,30647,0
340060711,31015,0
340063807,30583,0
340066912,31015,0
340069990,31127,0
340073061,30919,0
340076164,30887,0
340079270,31239,0
340082334,30855,0
340085412,30999,0
340088532,30999,0
340091617,31623,0
340094705,31495,0
340097830,31303,0
340100914,31399,0
340104013,31223,0
340107130,31303,0
340110232,31847,0
340113269,31799,0
340116346,31879,0
340119402,31831,0
340122550,31879,0
340125638,31623,0
340128754,31911,0
340131873,32263,0
340134956,32087,0
340138027,31863,0
340141124,31767,0
340144243,31447,0
340147293,31671,0
340150391,32103,0
340153485,32039,0
340156594,31655,0
340159687,31655,0
340162799,31655,0
340165895,31655,0
340168975,31847,0
340172069,31975,0
340175193,31943,0
340178271,31639,0
340181342,31687,0
340185114,31639,0
340188945,31815,0
340192029,31703,0
340195116,31559,0
340198223,31895,0
340201284,32135,0
340204395,31799,0
340207493,31671,0
340210594,32167,0
340213663,32423,0
340216759,31959,0
340220545,31879,0
340223619,32167,0
340226714,32087,0
340229820,31847,0
340232898,31911,0
340236010,31831,0
340239081,32327,0
340242192,31767,0
340245285,32487,0
340248329,32295,0
340251421,32327,0
340254569,32215,0
340257668,32295,0
340260806,32263,0
340263875,32263,0
340266967,32215,0
340270046,32199,0
340273171,31783,0
340276281,31975,0
340279353,32503,0
340282476,32279,0
340285565,32167,0
340288636,32279,0
340292375,32407,0
340295492,32663,0
340298596,32471,0
340301667,32711,0
340304784,32679,0
340307861,32567,0
340310942,32503,0
340314078,32824,0
340317204,32327,0
340320259,32247,0
340323351,32455,0
340326475,32167,0
340329545,32487,0
340332629,32375,0
340335706,32695,0
340338801,32535,0
340341873,32663,0
340344968,32519,0
340348065,32423,0
340351196,32119,0
340354270,32936,0
340357325,32535,0
340360397,32631,0
340368711,32599,0
340371787,32840,0
340374908,32904,0
340378025,32920,0
340381148,33064,0
340384275,33080,0
340388047,33832,0
340391151,34072,0
340394260,34088,0
340397325,33720,0
340401039,33368,0
340404215,33096,0
340407285,32423,0
340410391,32487,0
340413517,32519,0
340416621,32663,0
340419708,32599,0
340422797,33416,0
340425860,33080,0
340428944,32920,0
340432034,33512,0
340435119,33384,0
340438265,33256,0
340441333,32984,0
340444400,32888,0
340447507,33096,0
340450594,32663,0
340454361,32327,0
340457440,32055,0
340460592,32519,0
340463665,32824,0
340466757,32647,0
340469863,33192,0
340472956,33512,0
340476041,33080,0
340479092,33368,0
340482207,33048,0
340485290,32840,0
340488320,32199,0
340491377,32055,0
340494512,32135,0
340497590,33208,0
340501345,36040,0
340504401,39497,0
340507536,43466,0
340510616,47867,0
340513740,52524,0
340516831,56269,0
340519927,59486,0
340523004,57966,0
340526033,52508,0
340529108,43882,0
340532204,35768,0
340535270,29751,0
340538375,28454,0
340541534,30135,0
340544616,33320,0
340547690,35624,0
340551422,36056,0
340554517,35224,0
340557636,33416,0
340560701,32295,0
340563777,31383,0
340566853,31575,0
340569938,31895,0
340573747,32135,0
340576847,32087,0
340579925,32007,0
340583040,32199,0
340586171,32391,0
340589298,32231,0
340592351,32151,0
340595424,31559,0
340598560,32039,0
340601642,32167,0
340604759,32039,0
340607865,32151,0
340611347,32327,0
340614616,32087,0
340617716,32631,0
340621513,32727,0
340624594,32711,0
340627681,32776,0
340630813,32599,0
340633879,32471,0
340636979,32503,0
340640042,32423,0
340643129,32631,0
340646249,32679,0
340649294,32824,0
340652367,32904,0
340655497,32984,0
340658591,32487,0
340661693,32968,0
340664803,33096,0
340667894,32711,0
340670980,33272,0
340674060,33064,0
340677176,33448,0
340680284,33160,0
340683322,33720,0
340686389,33592,0
340689522,33736,0
340692634,33848,0
340695720,33928,0
340698795,34152,0
340701877,34552,0
340704960,34680,0
340708040,35016,0
340711136,34872,0
340714262,35112,0
340717326,35640,0
340720390,35992,0
340723517,35880,0
340726618,35880,0
340729729,36120,0
340732840,36168,0
340736609,36808,0
340739677,36953,0
340742758,36889,0
340745823,36776,0
340748896,36728,0
340751950,37049,0
340755027,36969,0
340758124,36344,0
340761246,36072,0
340764273,35848,0
340767346,35304,0
340770429,35016,0
340773549,34328,0
340776648,33752,0
340779764,33720,0
340782847,33256,0
340785932,33368,0
340789016,33080,0
340792103,32663,0
340795240,32247,0
340798272,32087,0
340801326,31959,0
340804393,31831,0
340807492,31639,0
340810569,31287,0
340813662,31543,0
340816757,31335,0
340820362,31463,0
340823513,31687,0
340826609,31287,0
340829688,31383,0
340832755,32087,0
340835870,31959,0
340838986,31831,0
340842076,31495,0
340845207,31527,0
340848265,31607,0
340851343,31527,0
340854428,31447,0
340857575,31479,0
340860645,31751,0
340863741,31719,0
340866851,31767,0
340869918,31879,0
340873017,31671,0
340876098,31255,0
340879212,31047,0
340882290,31127,0
340885301,31559,0
340888339,31591,0
340891496,31207,0
340894595,31495,0
340897679,31463,0
340900761,31415,0
340903860,31351,0
340906949,31879,0
340910017,31895,0
340913140,31879,0
340916251,32439,0
340919318,32071,0
340922381,32455,0
340925509,32567,0
340928617,32327,0
340931714,32119,0
340935498,32055,0
340938613,31879,0
340941700,31719,0
340944794,31623,0
340947880,32039,0
340950966,32327,0
340954041,32679,0
340957100,32679,0
340960238,32311,0
340963279,32247,0
340966348,32359,0
340969449,32455,0
340972547,32471,0
340975629,31895,0
340978724,32199,0
340981832,32199,0
340984922,32119,0
340987997,32007,0
340991105,33000,0
340994239,33000,0
340997296,32792,0
341000354,33016,0
341003433,32711,0
341006554,32615,0
341009639,32471,0
341012710,32439,0
341015813,32856,0
341018898,32487,0
341021978,32824,0
341025077,32840,0
341028791,32776,0
341032602,32776,0
341035704,32471,0
341038780,32679,0
341041864,32103,0
341044956,32343,0
341048037,32455,0
341051128,32327,0
341054245,32455,0
341057273,32311,0
341060359,32359,0
341063429,32151,0
341066576,32103,0
341069656,32071,0
341072759,32327,0
341075863,32007,0
341078955,32551,0
341082058,32631,0
341085184,32599,0
341088284,32711,0
341091350,32311,0
341094484,32119,0
341098262,32519,0
341101322,33128,0
341104376,33080,0
341107509,33240,0
341110608,33016,0
341113688,33144,0
341116775,33016,0
341119894,32856,0
341123006,33176,0
341126122,33240,0
341129260,33224,0
341132326,33240,0
341135370,33640,0
341138419,33288,0
341141545,32423,0
341144624,32311,0
341147699,32167,0
341150790,32039,0
341153871,32183,0
341156959,32872,0
341160024,33208,0
341163110,33336,0
341166224,33224,0
341169273,33112,0
341172347,33368,0
341175408,33032,0
341178548,33240,0
341181665,33048,0
341184785,33016,0
341187893,32727,0
341190983,32551,0
341194090,32423,0
341197215,32663,0
341200297,32471,0
341203358,32679,0
341206520,33080,0
341209595,33016,0
341212683,32952,0
341215761,32343,0
341218853,32631,0
341221916,32359,0
341225007,32167,0
341228116,31975,0
341231217,31895,0
341234276,32455,0
341238053,34488,0
341241183,37289,0
341244308,40697,0
341247386,45339,0
341250512,49580,0
341253586,54461,0
341256651,57918,0
341259734,59726,0
341262833,57005,0
341265931,49596,0
341269016,41674,0
341272109,34520,0
341275238,29895,0
341278274,28454,0
341281339,29975,0
341284401,32711,0
341287491,34600,0
341290561,35384,0
341294330,34296,0
341297382,33304,0
341300484,31943,0
341303567,31543,0
341306650,31415,0
341309772,30871,0
341312871,31143,0
341315958,30823,0
341319029,31287,0
341322125,31495,0
341325256,31399,0
341328315,31207,0
341331392,31511,0
341334530,31207,0
341337619,31783,0
341340712,31783,0
341343810,31655,0
341346879,31543,0
341349997,31623,0
341353088,31303,0
341356238,31607,0
341359281,32103,0
341362381,32023,0
341365505,31831,0
341368586,31767,0
341371694,31911,0
341374796,32007,0
341377878,32103,0
341380965,31991,0
341384066,32039,0
341387182,32087,0
341390318,32391,0
341393349,32824,0
341396456,32872,0
341399573,32615,0
341402670,32824,0
341405798,32936,0
341408896,32727,0
341411995,33144,0
341415068,33768,0
341418195,33736,0
341421302,33832,0
341424326,33416,0
341427404,33160,0
341430539,33720,0
341433647,33576,0
341436727,34136,0
341439815,34008,0
341442902,34104,0
341446590,34584,0
341449718,34632,0
341452820,34664,0
341455912,35144,0
341459695,35032,0
341462821,35432,0
341465923,35512,0
341469009,35704,0
341472090,36088,0
341475202,35624,0
341478303,35944,0
341482049,36008,0
341485149,36504,0
341488229,36376,0
341491274,35896,0
341494371,35816,0
341497523,35544,0
341500646,35464,0
341503733,34984,0
341506812,34776,0
341509928,34216,0
341513015,34232,0
341516098,33416,0
341519200,33320,0
341522293,32904,0
341525333,32567,0
341528412,32439,0
341531531,32327,0
341534592,32087,0
341537657,31623,0
341540754,31303,0
341543843,31527,0
341546911,31207,0
341549998,31319,0
341553086,31447,0
341556190,31271,0
341559291,31095,0
341562328,30823,0
341565413,31287,0
341568550,31399,0
341571637,31383,0
341574738,31367,0
341577848,31191,0
341580917,31559,0
341583999,31527,0
341587092,31447,0
