35298484,30598
35306293,30599
35313881,30599
35321729,30588
35329361,30600
35337287,30597
35344857,30598
35352538,30602
35360415,30597
35368122,30602
35375042,30594
35382970,30602
35390559,30598
35398346,30606
35405990,30600
35413815,30609
35421450,30608
35429277,30606
35436903,30605
35444770,30610
35452397,30607
35460211,30605
35467811,30616
35474673,30612
35482550,30613
35490149,30616
35497997,30615
35505628,30614
35513482,30609
35521086,30613
35528979,30613
35536585,30636
35544411,30631
35559334,30636
35567325,30643
35574984,30643
35581906,30641
35588772,30642
35596658,30646
35604302,30645
35611182,30643
35619113,30646
35626685,30641
35633547,30649
35641391,30644
35649024,30646
35656856,30669
35664486,30666
35672335,30669
35679982,30665
35687838,30677
35695497,30665
35703346,30671
35710178,30677
35717754,30669
35725660,30672
35733280,30671
35741165,30670
35748766,30673
35756592,30672
35764203,30673
35779465,30687
35787096,30684
35794981,30682
35802644,30690
35810546,30686
35818248,30685
35825122,30683
35832989,30681
35840618,30682
35848482,30679
35856104,30685
35863979,30677
35871572,30670
35879370,30672
35886995,30677
35894831,30648
35902491,30649
35910342,30653
35917917,30653
35925756,30643
35933401,30651
35941262,30656
35948885,30651
35956774,30643
35964413,30651
35971287,30647
35979843,30651
35987527,30648
35995313,30652
36002893,30655
36017648,30639
36025262,30635
36033185,30636
36040811,30639
36048666,30639
36056273,30633
36063192,30632
36071075,30637
36078664,30630
36086526,30631
36094151,30633
36102044,30640
36109629,30640
36117467,30636
36125083,30639
36132914,30626
36140528,30623
36148345,30625
36155954,30619
36163783,30626
36171422,30623
36179246,30627
36186146,30627
36194461,30622
36202307,30627
36209958,30620
36217875,30623
36225520,30623
36233352,30631
36240223,30626
36254673,30635
36262483,30632
36270111,30636
36278000,30627
36285633,30624
36293450,30627
36301126,30633
36309007,30637
36316584,30633
36324408,30632
36332012,30632
36339874,30634
36347537,30635
36355316,30628
36362952,30637
36370817,30643
36378454,30639
36386230,30639
36393793,30638
36402240,30643
36409876,30641
36417774,30643
36423693,30638
36431577,30639
36439237,30642
36447125,30644
36454683,30643
36462509,30643
36470149,30635
36478028,30644
36492506,30630
36500326,30626
36507920,30634
36515786,30629
36523407,30629
36531266,30625
36538885,30625
36546755,30628
36554396,30624
36562321,30623
36569920,30617
36577754,30621
36585376,30622
36593234,30620
36600847,30615
36609224,30605
36616836,30604
36624702,30601
36632286,30602
36640171,30598
36647792,30608
36655648,30606
36662502,30600
36670130,30597
36678009,30603
36685599,30601
36692403,30599
36700244,30610
36707832,30596
36715670,30605
36730087,30599
36737910,30595
36745592,30601
36753423,30597
36761057,30595
36768919,30593
36776592,30595
36782749,30602
36790418,30595
36804902,30592
36812823,30594
36820462,30594
36828993,30592
36836635,30597
36844472,30604
36852086,30597
36859921,30602
36867575,30604
36875425,30601
36883084,30600
36890931,30598
36896840,30598
36904737,30601
36912420,30601
36920250,30603
36927855,30605
36935681,30610
36943257,30604
36951114,30603
36965578,30622
36973388,30616
36981054,30618
36988891,30618
36996516,30627
37004305,30621
37011951,30622
37019827,30624
37027462,30618
37035998,30628
37043608,30625
37050443,30619
37058261,30625
37065889,30620
37073736,30628
37081363,30628
37089251,30631
37096911,30629
37104768,30633
37112419,30626
37120271,30629
37127862,30631
37133990,30629
37141614,30630
37149444,30627
37157006,30628
37164838,30627
37172467,30626
37180284,30624
37187885,30632
37195756,30633
37203402,30606
37211306,30605
37218981,30607
37226900,30603
37234535,30610
37242433,30608
37250635,30607
37258508,30604
37266126,30606
37273914,30604
37281585,30602
37288498,30606
37296373,30605
37303925,30598
37311805,30604
37326313,30592
37333196,30600
37341024,30591
37348646,30596
37356462,30592
37364117,30587
37371995,30592
37379598,30593
37387355,30600
37395056,30599
37402969,30591
37410614,30597
37418440,30591
37426085,30596
37433963,30597
37441581,30584
37449395,30584
37457645,30588
37465481,30583
37473084,30585
37480898,30581
37488547,30582
37494748,30584
37502353,30586
37510203,30582
37517782,30587
37525571,30584
37533181,30585
37541078,30581
37548681,30578
37563372,30582
37571024,30584
37578862,30583
37586547,30587
37594384,30584
37602006,30584
37609879,30591
37616762,30590
37624389,30591
37632233,30586
37639862,30592
37647733,30595
37655338,30587
37663174,30594
37671449,30594
37679296,30603
37686913,30610
37694772,30614
37702392,30613
37710271,30607
37717858,30612
37725798,30614
37732694,30608
37740287,30614
37748189,30609
37755817,30614
37763685,30619
37770602,30619
37778254,30621
37786150,30618
37793806,30620
37801641,30630
37809263,30631
37817128,30632
37824715,30623
37832622,30621
37840325,30627
37848233,30631
37855126,30625
37862710,30620
37870619,30624
37878901,30624
37886769,30627
37894416,30622
37902260,30618
37909864,30616
37924557,30604
37932167,30608
37940095,30611
37947710,30604
37955570,30608
37963168,30615
37970062,30614
37977872,30607
37985528,30606
37993347,30604
38000914,30609
38008771,30619
38016437,30613
38024352,30606
38031957,30607
38046488,30615
38054429,30617
38061403,30621
38069061,30626
38076875,30617
38084548,30616
38092329,30614
38100033,30624
38107892,30623
38115570,30620
38123395,30620
38131006,30621
38138859,30623
38146521,30623
38154327,30631
38161987,30628
38169861,30632
38177515,30634
38185366,30627
38192967,30633
38200799,30626
38206682,30632
38214535,30631
38222147,30631
38230054,30639
38237634,30634
38245452,30631
38253063,30638
38260880,30631
38268545,30634
38276336,30643
38283962,30655
38291789,30645
38300022,30645
38307917,30647
38315576,30646
38323395,30648
38331009,30648
38338828,30647
38346487,30652
38354432,30644
38362091,30653
38369031,30650
38376982,30642
38384642,30651
38399280,30658
38406900,30659
38414762,30652
38421665,30655
38429246,30658
38437122,30656
38444036,30649
38451650,30662
38459502,30655
38467099,30651
38474931,30647
38482567,30651
38489427,30650
38497246,30652
38504848,30641
38520139,30629
38527730,30634
38535530,30632
38542440,30635
38550081,30638
38558021,30634
38565645,30635
38573494,30632
38581142,30635
38589064,30633
38596617,30631
38604424,30635
38612046,30626
38619833,30630
38634335,30635
38642189,30640
38649756,30630
38657628,30635
38665293,30632
38673205,30644
38680837,30643
38688731,30643
38696325,30643
38704245,30638
38711865,30634
38719710,30638
38727111,30635
38734748,30635
38742543,30646
38750163,30649
38758057,30644
38765621,30650
38773489,30653
38781153,30655
38788944,30650
38796594,30655
38803547,30657
38810409,30653
38818270,30656
38825830,30650
38833675,30654
38841302,30651
38849164,30651
38856790,30655
38864735,30658
38872365,30670
38880290,30666
38887954,30675
38895818,30673
38903466,30670
38911271,30672
38918841,30669
38926691,30678
38934844,30672
38942723,30669
38950381,30673
38958288,30675
38965180,30680
38972864,30676
38980773,30669
38995186,30678
39003051,30678
39010641,30681
39018441,30673
39026058,30682
39033897,30675
39041518,30670
39049307,30671
39056895,30675
39064715,30675
39072349,30674
39080218,30670
39087827,30667
39095675,30671
39103315,30669
39111215,30653
39118772,30657
39126560,30653
39134187,30649
39142676,30645
39150318,30657
39158233,30650
39165105,30651
39171962,30649
39179622,30651
39187353,30656
39195051,30651
39202818,30651
39210433,30649
39218294,30646
39232746,30635
39240605,30639
39248211,30635
39256077,30635
39263630,30643
39271459,30631
39279106,30633
39293614,30642
39301307,30631
39309199,30634
39316807,30635
39323662,30636
39331543,30632
39346026,30613
39353931,30606
39362227,30618
39370135,30608
39377756,30610
39385599,30604
39393208,30613
39400075,30609
39406945,30610
39414812,30610
39422492,30610
39430280,30606
39437880,30606
39445740,30614
39453422,30607
39461263,30602
39468857,30612
39476759,30603
39484348,30598
39492253,30603
39499847,30605
39507703,30606
39515320,30602
39523236,30600
39530804,30606
39538633,30599
39546246,30609
39554140,30601
39561774,30606
39570249,30605
39584691,30603
39592579,30604
39600185,30601
39608034,30598
39615619,30596
39623436,30589
39630310,30594
39637895,30590
39645792,30593
39653422,30593
39661282,30583
39668821,30584
39676686,30589
39684359,30578
39692241,30580
39699850,30557
39707729,30552
39715333,30543
39723216,30551
39730778,30556
39738583,30550
39746263,30547
39754153,30547
39761051,30559
39767889,30548
39775560,30546
39784066,30555
39791636,30545
39799429,30552
39807031,30553
39814861,30553
39822492,30556
39830320,30560
39837910,30558
39845801,30553
39853392,30562
39861263,30553
39868838,30565
39876791,30556
39883729,30554
39891353,30560
39899219,30560
39906787,30552
39914639,30554
39922266,30562
39930146,30557
39944632,30551
39952442,30561
39960107,30553
39967937,30552
39975576,30554
39983452,30553
39991652,30553
39998544,30547
40006290,30551
40013947,30548
40021782,30552
40029381,30554
40037253,30549
40044140,30547
40051704,30549
40059506,30525
40067111,30522
40074942,30524
40082596,30523
40090391,30524
40097976,30526
40105823,30527
40113523,30524
40121295,30521
40128840,30529
40136692,30525
40144257,30522
40152144,30525
40159756,30530
40167616,30525
40182188,30514
40190016,30517
40198249,30515
40206137,30513
40213763,30510
40221627,30510
40229235,30513
40236105,30513
40243965,30510
40251636,30509
40259415,30505
40267056,30508
40274912,30503
40282563,30504
40290350,30506
40297937,30493
40305817,30491
40313479,30492
40321334,30489
40328901,30497
40336742,30488
40344353,30491
40352189,30494
40358371,30493
40365983,30496
40373833,30497
40381458,30496
40389357,30494
40396986,30492
40404901,30501
40419995,30490
40427847,30499
40435515,30500
40443307,30491
40450916,30493
40458803,30501
40466391,30506
40473312,30500
40481206,30497
40488045,30496
40495682,30495
40503521,30499
40511174,30501
40518982,30496
40533206,30514
40541139,30510
40548839,30506
40556714,30507
40564312,30512
40572182,30507
40579758,30507
40587623,30513
40595251,30513
40602163,30510
40610031,30511
40617676,30509
40626121,30519
40633733,30519
40640603,30512
40655254,30525
40662831,30527
40670642,30537
40678252,30529
40686154,30536
40693737,30532
40701584,30533
40709206,30534
40717095,30534
40724668,30533
40732428,30534
40740026,30537
40747899,30534
40755574,30540
40763402,30540
40771038,30550
40778913,30558
40786575,30551
40794411,30544
40802015,30549
40809825,30543
40817489,30547
40825280,30551
40833443,30543
40840366,30546
40848251,30544
40855842,30543
40863654,30534
40871252,30538
40878137,30537
40886013,30533
40893649,30506
40901461,30509
40909108,30507
40916938,30506
40924588,30504
40932397,30506
40939981,30509
40947850,30505
40955488,30509
40963294,30495
40970865,30509
40978766,30507
40986337,30508
40994172,30507
41001758,30505
41009569,30505
41017176,30497
41025059,30503
41032685,30506
41040504,30501
41048680,30498
41056458,30504
41064069,30501
41071901,30502
41078761,30499
41086395,30498
41094296,30499
41101893,30505
41109764,30500
41117329,30494
41132043,30495
41139690,30498
41147528,30496
41155163,30498
41163040,30499
41170684,30497
41178528,30492
41186154,30497
41194074,30499
41200906,30497
41208573,30500
41216434,30497
41224085,30492
41231936,30497
41238843,30497
41246472,30507
41254945,30510
41262597,30508
41270439,30513
41278064,30508
41285922,30500
41293564,30505
41301368,30508
41309016,30506
41315874,30506
41323704,30506
41331294,30506
41339168,30506
41346761,30507
41354625,30507
41369123,30478
41376941,30476
41384585,30470
41392411,30476
41399989,30464
41407853,30472
41415498,30464
41423315,30468
41430877,30463
41438706,30458
41446307,30455
41454150,30448
41462380,30455
41470299,30451
41477187,30451
41484760,30384
41492628,30384
41500264,30387
41508158,30388
41515760,30390
41523582,30384
41531210,30389
41539074,30375
41546659,30381
41554493,30383
41561360,30382
41568951,30379
41576833,30382
41584459,30385
41592323,30380
41599927,30383
41607729,30416
41615365,30417
41623278,30419
41630856,30417
41638756,30417
41646360,30416
41654266,30423
41661821,30421
41669617,30421
41677180,30424
41684060,30429
41691897,30422
41699540,30431
41707358,30432
41714938,30430
41722808,30475
41730456,30486
41738311,30485
41745925,30484
41753762,30477
41761376,30485
41769244,30484
41783540,30491
41790506,30482
41797350,30492
41805178,30494
41812794,30499
41820624,30495
41828236,30494
41835073,30494
41842906,30540
41850531,30535
41858361,30539
41865972,30545
41873802,30537
41881425,30541
41889899,30539
41897593,30533
41905454,30535
41913167,30536
41921024,30538
41928682,30540
41936503,30539
41944165,30536
41952039,30544
41959671,30538
41967459,30533
41975049,30532
41982898,30537
41990503,30531
41998359,30526
42005972,30536
42013836,30533
42021498,30538
42029326,30538
42036155,30536
42043791,30533
42051632,30543
42059233,30536
42067080,30535
42074694,30535
42082484,30514
42090092,30512
42098562,30509
42106195,30510
42114072,30510
42121662,30506
42129401,30507
42137015,30499
42144887,30498
42151751,30495
42159355,30494
42166239,30493
42174127,30495
42181688,30494
42189476,30495
42197099,30486
42204921,30483
42212571,30474
42220410,30476
42228031,30485
42235898,30475
42243574,30484
42251368,30483
42258938,30476
42266737,30484
42274352,30484
42282231,30480
42289844,30478
42297734,30484
42305965,30482
42312926,30479
42327591,30489
42335216,30496
42343082,30493
42350687,30492
42358512,30496
42366153,30497
42373982,30492
42381630,30496
42389413,30492
42396233,30504
42403785,30495
42411689,30492
42419331,30494
42427231,30500
42434803,30501
42442675,30511
42450311,30512
42458171,30516
42465731,30516
42473566,30512
42481214,30517
42489065,30510
42496679,30518
42504472,30512
42511309,30515
42519537,30517
42527339,30513
42534966,30518
42542848,30515
42550505,30517
42565185,30541
42572791,30541
42580611,30545
42588219,30547
42596069,30549
42603666,30547
42611484,30555
42619130,30552
42626981,30556
42634624,30553
42642436,30555
42650047,30554
42657937,30553
42665563,30557
42672428,30559
42680307,30576
42687936,30579
42695757,30577
42703352,30579
42711257,30581
42718849,30584
42727283,30587
42734901,30582
42742796,30580
42749680,30582
42757281,30588
42765178,30587
42772074,30583
42779677,30587
42787556,30582
42795160,30586
42802973,30554
42810631,30558
42818442,30551
42826068,30557
42833887,30555
42841561,30547
42849347,30546
42856967,30557
42864803,30553
42872411,30550
42880280,30555
42887871,30550
42895740,30551
42903342,30542
42911187,30543
42918766,30553
42926585,30554
42934828,30553
42942725,30554
42950327,30546
42958250,30546
42965858,30552
42973696,30560
42981303,30546
42988180,30553
42995075,30546
43002930,30554
43010616,30557
43025066,30552
43039899,30571
43047546,30561
43055356,30564
43062955,30567
43070753,30565
43078357,30569
43086257,30569
43093881,30568
43101762,30563
43108609,30574
43116227,30568
43124105,30568
43131706,30574
43139506,30575
43147141,30571
43155646,30588
43163273,30588
43171172,30589
43178729,30589
43186563,30588
43194166,30595
43201987,30597
43209670,30597
43217509,30598
43224352,30597
43231921,30601
43239827,30597
43247431,30594
43254338,30594
43262235,30596
43276681,30625
43284490,30627
43292120,30630
43299926,30626
43307605,30627
43315356,30630
43322970,30631
43330811,30627
43338403,30636
43345313,30626
43353189,30633
43361335,30638
43369286,30630
43376865,30637
43384692,30636
43392314,30666
43400187,30661
43407795,30662
43415636,30662
43423262,30659
43431113,30656
43438714,30663
43446544,30659
43454176,30652
43461036,30653
43468886,30651
43476557,30649
43484362,30647
43492015,30654
43499858,30643
43513581,30634
43521190,30629
43529002,30628
43536644,30631
43544417,30622
43552013,30629
43559865,30628
43567525,30628
43575976,30622
43583614,30628
43591430,30633
43599004,30627
43606847,30628
43614486,30627
43622375,30635
43629987,30636
43637836,30633
43645407,30631
43653250,30631
43660852,30637
43668657,30638
43676292,30634
43684188,30631
43691784,30637
43699659,30632
43707296,30632
43715190,30634
43722728,30631
43730524,30633
43738143,30632
43752239,30621
43759840,30618
43767690,30617
43775336,30614
43783805,30613
43791411,30611
43799278,30616
43806926,30608
43814848,30608
43821705,30606
43829352,30602
43837225,30606
43844781,30598
43852602,30603
43860203,30598
43868075,30575
43875724,30566
43883544,30569
43891226,30576
43899129,30580
43906729,30575
43914544,30575
43922155,30580
43929980,30577
43937621,30576
43945457,30577
43952333,30575
43959907,30580
43967803,30578
43975414,30582
43990746,30591
43998363,30590
44006258,30592
44013796,30592
44021652,30589
44029277,30591
44037191,30590
44044750,30586
44052556,30586
44059384,30588
44067011,30591
44074885,30585
44082499,30585
44090347,30586
44097939,30586
44105791,30528
44113378,30534
44121235,30532
44128796,30526
44136615,30531
44144304,30524
44152192,30526
44159787,30525
44167660,30524
44175290,30524
44183180,30529
44190009,30522
44198263,30533
44206227,30515
44213814,30521
44227572,30520
44235392,30526
44243037,30524
44250879,30519
44258501,30525
44272955,30531
44280891,30526
44288552,30528
44295437,30526
44303326,30532
44310926,30536
44318752,30506
44326317,30529
44334193,30536
44341780,30583
44349602,30577
44357215,30581
44365089,30584
44372722,30591
44380528,30586
44388173,30587
44395983,30550
44403606,30587
44411432,30593
44419716,30593
44426549,30587
44434356,30594
44441951,30594
44449750,30596
44463515,30632
44471129,30642
44478947,30633
44486626,30635
44494482,30646
44502118,30643
44509959,30649
44517548,30650
44525366,30655
44532975,30647
44540816,30651
44548419,30644
44556293,30644
44563929,30657
44571822,30664
44579390,30730
44587271,30728
44594845,30739
44602679,30737
44610288,30745
44618184,30734
44626515,30747
44634366,30749
44641972,30750
44649821,30750
44656675,30744
44664250,30752
44672079,30750
44679725,30754
44687557,30753
44702031,30750
44709880,30747
44717468,30748
44725309,30746
44732932,30745
44740778,30746
44748474,30744
44756342,30743
44763977,30745
44771878,30737
44779491,30739
44786391,30738
44794231,30741
44801856,30740
44809709,30736
44817310,30721
44824222,30725
44831125,30725
44839498,30732
44847061,30726
44854889,30727
44862547,30728
44870390,30728
44877980,30723
44885841,30727
44893434,30740
44901297,30728
44908893,30733
44916738,30734
44924350,30730
44932203,30735
44939817,30740
44946730,30736
44954536,30744
44962150,30741
44970028,30737
44977636,30743
44985409,30738
44992969,30734
45000780,30736
45008418,30739
45016288,30740
45023918,30743
45031739,30737
45039389,30741
45047833,30733
45055431,30768
45062313,30761
45070207,30756
45077775,30755
45085588,30762
45093278,30759
45101217,30759
45108753,30761
45116589,30763
45124197,30758
45132031,30757
45138894,30762
45146546,30771
45154424,30756
45162046,30764
45169907,30762
45177523,30791
45185355,30795
45192944,30800
45200794,30796
45208410,30802
45216297,30785
45223922,30790
45231783,30794
45239397,30795
45247241,30798
45255472,30789
45263304,30799
45270147,30798
45277739,30790
45285587,30796
45300121,30750
45307977,30752
45315626,30746
45323459,30748
45331074,30747
45338955,30747
45346642,30742
45354466,30743
45362117,30746
45369982,30747
45376878,30737
45384450,30741
45392314,30736
45399903,30735
45407762,30736
45415388,30729
45422338,30725
45430239,30732
45437804,30728
45445619,30727
45453250,30733
45461092,30740
45469344,30736
45477222,30736
45484792,30739
45492645,30741
45500299,30744
45514769,30739
45522433,30744
45530301,30785
45537154,30791
45544746,30794
45551648,30788
45559537,30790
45567172,30788
45575068,30798
45582723,30786
45590545,30790
45598164,30791
45605981,30783
45612853,30787
45620464,30790
45627366,30790
45635268,30781
45642921,30783
45656657,30789
45664458,30786
45671340,30788
45678937,30785
45687347,30792
45694950,30790
45702770,30793
45710411,30800
45718288,30794
45725921,30796
45732760,30799
45740625,30804
45748237,30807
45756120,30812
45763739,30810
45771590,30868
45779242,30872
45787107,30875
45794723,30874
45802573,30868
45810230,30874
45818091,30869
45825739,30882
45833560,30872
45841228,30872
45849042,30873
45856641,30869
45864400,30868
45872032,30864
45879873,30876
45894970,30893
45902821,30892
45909682,30883
45917285,30886
45925195,30888
45932782,30883
45940590,30879
45948251,30884
45956102,30879
45963764,30874
45970637,30874
45978500,30869
45985374,30868
45992985,30869
46000839,30860
46008460,30816
46016313,30814
46023894,30820
46030791,30816
46038629,30811
46046241,30811
46054057,30813
46061726,30816
46069524,30817
46077162,30820
46085011,30832
46091916,30816
46099535,30825
46108134,30826
46115706,30825
46123548,30825
46131149,30812
46138017,30804
46145870,30800
46153524,30803
46161337,30800
46168965,30809
46176805,30803
46184409,30806
46192251,30801
46199807,30802
46206688,30800
46214466,30802
46222066,30807
46229933,30797
46237597,30801
46245418,30799
46253042,30833
46260903,30835
46268542,30837
46276386,30839
46283952,30840
46291792,30843
46299400,30844
46307312,30833
46315503,30839
46323347,30846
46330892,30843
46338701,30843
46345582,30848
46353218,30836
46361098,30840
46375613,30763
46383385,30747
46391035,30757
46398876,30758
46406552,30754
46414359,30746
46421932,30750
46429779,30750
46437424,30737
46445282,30739
46452840,30738
46460633,30734
46468243,30735
46476124,30723
46483767,30725
46491624,30722
46498499,30725
46506138,30729
46514007,30725
46522238,30726
46530154,30728
46537749,30731
46545573,30732
46553180,30732
46561008,30729
46567910,30732
46575536,30731
46582405,30726
46590284,30737
46597870,30734
46605713,30734
46613371,30761
46621236,30762
46628817,30766
46636680,30770
46644308,30770
46652222,30768
46659821,30773
46667659,30765
46675289,30776
46683172,30767
46690784,30776
46698620,30773
46706258,30775
46714130,30775
46721741,30779
46729585,30823
46737040,30828
46744681,30824
46759216,30828
46766912,30823
46774829,30822
46782450,30836
46790342,30832
46797996,30830
46804818,30832
46812658,30835
46819564,30836
46827238,30839
46835116,30843
46849644,30875
46857407,30874
46865000,30874
46872873,30876
46880488,30868
46888371,30872
46895973,30875
46903822,30878
46911415,30871
46919291,30865
46926843,30869
46934669,30870
46942274,30867
46950725,30872
46965245,30809
46973100,30812
46980707,30815
46988440,30808
46995301,30806
47002832,30815
47010653,30810
47018256,30809
47026118,30810
47033772,30818
47041597,30814
47049251,30811
47057127,30814
47064760,30817
47072605,30815
47080231,30850
47088049,30841
47094950,30844
47102605,30846
47110417,30846
47117985,30844
47125790,30845
47133418,30859
47141313,30851
47148909,30848
47156752,30848
47164314,30848
47172182,30844
47179012,30847
47186667,30847
47194466,30844
47202089,30814
47209936,30808
47217600,30810
47225442,30812
47233072,30816
47240915,30809
47248531,30812
47256415,30813
47264011,30807
47271880,30811
47279502,30808
47287327,30806
47294913,30804
47302784,30804
47310388,30805
47325138,30815
47332722,30824
47340500,30825
47348068,30823
47355946,30829
47363581,30832
47372130,30838
47379740,30832
47387525,30838
47395129,30835
47401992,30838
47409854,30836
47416706,30841
47424345,30844
47432239,30845
47439843,30867
47447727,30868
47455349,30866
47463218,30861
47470818,30864
47478619,30862
47486243,30864
47494060,30869
47501722,30860
47509543,30860
47517160,30864
47524968,30862
47532582,30854
47540418,30864
47548022,30866
47562810,30872
47570443,30877
47578948,30872
47586599,30881
47594415,30877
47602019,30881
47609869,30883
47617477,30884
47625350,30881
47632998,30878
47640851,30880
47648433,30876
47655312,30884
47663177,30885
47670774,30882
47678604,30898
47686229,30893
47693079,30899
