88095899,27828
88103512,27825
88111358,27823
88118988,27824
88126839,27822
88134423,27826
88142245,27831
88149871,27831
88157712,27843
88165331,27797
88173168,27794
88180810,27787
88188685,27785
88195535,27782
88203156,27784
88211006,27776
88218609,27776
88226450,27772
88234080,27765
88241995,27761
88250263,27761
88257156,27759
88264962,27758
88272566,27758
88280384,27753
88287981,27664
88295823,27661
88303411,27653
88311223,27648
88318124,27643
88325741,27640
88333557,27646
88341252,27636
88349021,27649
88356625,27649
88364453,27652
88372073,27658
88378966,27659
88386881,27654
88394469,27659
88402318,27663
88409900,27604
88417760,27607
88425359,27606
88433173,27605
88440832,27602
88448706,27600
88456941,27600
88464845,27595
88472378,27594
88480210,27592
88487805,27590
88494667,27586
88502514,27590
88510164,27586
88517992,27595
88531724,27581
88539351,27580
88547172,27581
88554001,27575
88560884,27572
88568483,27570
88576362,27568
88583984,27558
88591846,27557
88599385,27550
88607191,27548
88614080,27546
88621675,27547
88629516,27542
88637160,27544
88650913,27490
88658820,27503
88666403,27505
88674878,27505
88682422,27502
88690263,27498
88697877,27503
88705775,27506
88713407,27503
88721242,27506
88728876,27504
88735722,27499
88743558,27505
88751163,27496
88758954,27506
88766539,27615
88774417,27606
88782034,27610
88789921,27613
88797505,27611
88805357,27613
88812973,27607
88820845,27607
88828433,27606
88836293,27607
88843903,27611
88850761,27615
88858578,27615
88866242,27627
88874057,27620
88881638,27626
88889455,27637
88897050,27637
88905003,27642
88912627,27642
88919494,27648
88927299,27641
88934940,27639
88942814,27642
88950375,27640
88958167,27640
88965775,27636
88972639,27634
88980485,27643
88988102,27640
88995910,27639
89003433,27640
89011241,27709
89018818,27712
89026632,27707
89034272,27710
89042124,27708
89056413,27717
89064345,27711
89071950,27710
89079821,27717
89086681,27724
89094960,27731
89102892,27722
89110517,27729
89117418,27730
89132146,27820
89139827,27817
89147725,27822
89154553,27826
89162195,27829
89169972,27843
89177573,27839
89185429,27840
89193069,27841
89200942,27842
89208513,27850
89216367,27856
89223975,27852
89231836,27864
89239495,27865
89247307,27833
89254922,27840
89262843,27839
89270369,27835
89277223,27835
89285031,27841
89292620,27848
89300446,27845
89308665,27849
89316521,27845
89324159,27852
89331963,27847
89339581,27856
89347462,27856
89354305,27860
89368788,27823
89376605,27820
89384244,27824
89391152,27816
89398012,27824
89405848,27822
89413435,27812
89421270,27817
89428891,27811
89436753,27817
89444343,27814
89451177,27811
89459016,27805
89466656,27803
89473545,27801
89488283,27823
89495891,27815
89503739,27818
89510602,27823
89517467,27811
89525739,27815
89533566,27814
89541208,27817
89549001,27821
89556630,27819
89564492,27817
89571325,27812
89578930,27820
89586829,27811
89593671,27815
89608176,27822
89615962,27821
89623579,27820
89631404,27835
89639026,27835
89646920,27825
89654516,27823
89662367,27828
89669972,27832
89677838,27828
89685411,27828
89693232,27834
89700858,27839
89708730,27839
89716352,27832
89724138,27884
89732345,27877
89740141,27871
89746956,27881
89754547,27878
89762333,27886
89769957,27894
89777838,27898
89785428,27916
89793271,27917
89800880,27921
89808729,27934
89816309,27930
89824077,27935
89830936,27944
89838597,27935
89846439,27902
89854060,27891
89861980,27873
89869575,27862
89877437,27842
89885046,27844
89892924,27836
89900483,27832
89908348,27836
89915940,27847
89923858,27850
89931430,27862
89939884,27874
89946753,27881
89954341,27893
89968982,27835
89976566,27844
89984406,27844
89992015,27850
89999913,27862
90007455,27864
90015291,27864
90022889,27869
90030730,27855
90038372,27850
90046208,27828
90053855,27825
90061669,27808
90069283,27802
90077108,27791
90084740,27778
90092565,27773
90100147,27773
90107047,27771
90114935,27776
90122521,27772
90130388,27768
90138041,27762
90145916,27770
90154148,27761
90161995,27760
90169597,27772
90176518,27762
90184369,27756
90192019,27762
90206777,27741
90214334,27747
90222149,27741
90229749,27747
90236598,27743
90244422,27742
90252026,27738
90259913,27739
90267499,27743
90275374,27737
90282957,27743
90297402,27744
90304278,27739
90312160,27742
90319775,27774
90327629,27778
90335255,27781
90343065,27787
90350687,27789
90358539,27794
90366808,27797
90374642,27798
90382283,27792
90390129,27796
90397762,27788
90405642,27785
90413296,27798
90421152,27792
90428785,27790
90443511,27758
90451136,27764
90458986,27759
90465869,27758
90472720,27769
90480361,27762
90488185,27746
90495776,27753
90503636,27745
90511315,27740
90519153,27729
90526771,27718
90533623,27716
90540471,27702
90548275,27686
90562730,27755
90570580,27751
90578806,27753
90585653,27753
90592547,27752
90600409,27766
90608017,27759
90615886,27757
90623483,27762
90631297,27759
90638909,27760
90646841,27761
90653658,27763
90660572,27756
90668224,27758
90682960,27727
90690636,27727
90698508,27724
90705412,27725
90712263,27721
90719889,27714
90727782,27694
90735368,27691
90743188,27679
90750804,27678
90758642,27672
90766250,27661
90773108,27653
90780937,27650
90789070,27638
90796934,27594
90804516,27591
90812302,27585
90819942,27580
90827785,27580
90835366,27581
90843181,27587
90850801,27590
90858615,27597
90866295,27596
90874127,27590
90881711,27592
90889549,27591
90896415,27597
90904059,27598
90911973,27588
90919587,27517
90927460,27516
90935045,27516
90941949,27519
90949835,27516
90957421,27508
90965239,27509
90972879,27506
90980805,27515
90988396,27511
90996247,27511
91004498,27505
91012295,27514
91019930,27502
91027828,27512
91042299,27516
91050182,27520
91057788,27526
91065588,27530
91072474,27536
91080104,27546
91087959,27549
91095498,27554
91103319,27550
91110915,27555
91118767,27567
91126384,27561
91134199,27568
91141796,27570
91149625,27564
91157256,27535
91165076,27537
91172722,27534
91180596,27544
91188226,27548
91196035,27547
91203616,27544
91211993,27550
91219606,27548
91227413,27553
91235074,27552
91242952,27556
91250519,27562
91256660,27559
91264309,27559
91272108,27569
91279704,27516
91287526,27508
91295110,27514
91302962,27510
91310504,27514
91318326,27516
91325993,27511
91333857,27512
91341408,27517
91349207,27514
91356806,27519
91364631,27526
91372280,27525
91380063,27531
91387727,27522
91402507,27493
91410113,27494
91418602,27487
91425451,27493
91432322,27493
91439988,27498
91447864,27506
91455440,27509
91463280,27506
91470949,27515
91478835,27513
91486384,27518
91494122,27515
91501714,27520
91509607,27521
91517261,27492
91525067,27474
91539534,27472
91546347,27471
91554017,27465
91561882,27462
91569463,27464
91577344,27451
91584985,27462
91592873,27453
91600504,27448
91608435,27440
91615304,27443
91622900,27443
91638218,27380
91646073,27376
91653708,27371
91660510,27365
91667341,27360
91675143,27359
91682782,27351
91690608,27353
91698225,27344
91706059,27339
91713669,27343
91721536,27340
91729175,27336
91737023,27335
91744610,27330
91752493,27122
91760078,27116
91767949,27113
91775542,27106
91782402,27106
91790252,27112
91797900,27117
91805758,27112
91813419,27113
91821240,27119
91828820,27127
91836674,27134
91844963,27142
91851846,27144
91859668,27158
91867320,27168
91875108,27222
91882683,27230
91890539,27231
91898188,27229
91906013,27222
91913631,27225
91921474,27220
91929070,27227
91936976,27226
91944568,27234
91952420,27225
91960019,27232
91967875,27237
91975453,27229
91982295,27228
91990123,27230
91997721,27203
92005592,27198
92013241,27199
92020099,27196
92027969,27197
92035523,27192
92043338,27196
92051586,27194
92059526,27194
92067203,27198
92075105,27191
92082705,27197
92089568,27203
92097474,27190
92104315,27199
92111918,27202
92119776,27226
92127383,27219
92135214,27222
92142060,27209
92149647,27211
92157474,27206
92165027,27206
92172932,27207
92180495,27206
92188312,27203
92195923,27212
92203811,27205
92211413,27202
92219217,27214
92226789,27211
92241503,27277
92249069,27279
92256970,27284
92264499,27282
92272355,27284
92279963,27283
92287799,27282
92295379,27285
92303154,27251
92310773,27278
92318618,27276
92326304,27276
92334171,27276
92341774,27278
92349577,27284
92357222,27354
92365022,27355
92372592,27353
92379419,27351
92387253,27350
92394860,27352
92402704,27352
92410299,27366
92418084,27363
92425681,27360
92433547,27361
92441215,27365
92449056,27363
92456682,27365
92464575,27363
92472811,27368
92480635,27385
92488304,27381
92495181,27395
92503072,27380
92510690,27383
92518534,27378
92526197,27377
92534020,27376
92541597,27363
92549415,27369
92556984,27368
92564857,27361
92571687,27368
92579330,27363
92587136,27363
92594765,27311
92602629,27300
92610306,27296
92618133,27294
92624987,27288
92632602,27283
92640445,27280
92648078,27264
92655971,27260
92663507,27249
92671321,27244
92679561,27225
92687411,27215
92695087,27200
92702988,27185
92710521,27168
92718346,26566
92725989,26549
92733863,26539
92741432,26521
92749269,26501
92756890,26484
92764691,26462
92772348,26443
92786855,26436
92794806,26423
92802429,26408
92810345,26412
92817963,26398
92824841,26383
92839564,26232
92847221,26223
92854143,26229
92861051,26228
92868928,26221
92876554,26224
92884383,26222
92892035,26228
92900474,26225
92908128,26226
92915985,26225
92923602,26225
92931465,26230
92939078,26228
92946960,26235
92954587,26245
92962418,26242
92970062,26252
92977963,26242
92985531,26252
92993382,26249
93001002,26245
93008869,26247
93016388,26244
93024198,26250
93031822,26260
93039684,26255
93046603,26258
93054248,26266
93062045,26262
93076538,26330
93084361,26339
93091217,26337
93098813,26342
93107255,26344
93114881,26345
93122723,26347
93130388,26353
93138223,26357
93145842,26356
93153696,26356
93161334,26349
93169065,26366
93176673,26363
93184544,26370
93192145,26540
93200001,26541
93207594,26544
93215421,26552
93222271,26553
93229878,26561
93237698,26572
93245337,26576
93253086,26581
93260677,26586
93268535,26593
93276151,26598
93283973,26605
93291524,26605
93299406,26608
93307028,26608
93315575,26837
93323205,26831
93330120,26848
93338049,26856
93345659,26873
93353503,26885
93361121,26885
93368980,26905
93376517,26920
93384385,26931
93392008,26935
93399917,26951
93406819,26961
93414424,26979
93422261,26996
93436800,27052
93444642,27053
93452310,27054
93460156,27052
93467806,27046
93475659,27043
93483342,27047
93491165,27046
93498790,27045
93506653,27036
93514308,27037
93522120,27040
93530353,27050
93538159,27051
93545706,27069
93552565,27243
93560418,27240
93568028,27244
93575927,27254
93582768,27250
93590399,27253
93598176,27255
93605826,27258
93613644,27259
93621281,27261
93629054,27267
93636647,27258
93644517,27260
93652142,27263
93659993,27266
93667577,27262
93675434,27311
93683040,27309
93689850,27317
93697675,27312
93705336,27313
93713131,27323
93720733,27319
93728581,27316
93736827,27319
93744657,27315
93752314,27307
93760155,27309
93767006,27316
93774589,27316
93782444,27308
93796224,27346
93803822,27348
93810717,27351
93818540,27342
93826106,27338
93834035,27339
93841673,27335
93849569,27333
93857215,27341
93865091,27336
93872719,27336
93880594,27339
93888240,27345
93896078,27346
93903663,27345
93918359,27429
93925990,27421
93933843,27424
93941418,27429
93949905,27431
93957553,27434
93965402,27424
93973033,27435
93980890,27438
93988484,27440
93996371,27441
94003987,27444
94011874,27445
94026313,27466
94033184,27465
94040904,27468
94048782,27466
94056411,27471
94063300,27467
94071124,27470
94078721,27469
94086538,27473
94094227,27474
94102005,27469
94109623,27476
94117481,27466
94125108,27473
94132996,27477
94140603,27477
94148436,27410
94156050,27409
94164527,27397
94172228,27397
94179086,27395
94186996,27389
94194586,27386
94202432,27375
94210053,27384
94217935,27386
94225574,27379
94233405,27381
94240342,27378
94247964,27383
94255899,27380
94263494,27383
94271351,27291
94278921,27294
94286790,27285
94294424,27287
94302247,27279
94309886,27276
94317702,27274
94325339,27269
94333123,27270
94340731,27274
94348559,27272
94355430,27272
94363024,27270
94371556,27263
94379218,27260
94394018,27145
94401611,27145
94408522,27133
94416330,27138
94423949,27135
94431818,27121
94439434,27118
94447264,27109
94454882,27099
94462742,27097
94470375,27089
94478190,27079
94485804,27071
94493625,27060
94501266,27051
94509083,26651
94516701,26618
94524548,26611
94532145,26597
94539031,26578
94546923,26574
94554485,26566
94562270,26544
94569890,26540
94577728,26538
94585972,26536
94593819,26548
94601440,26547
94609281,26555
94616908,26566
94631633,26772
94639276,26770
94647055,26772
94654650,26763
94662536,26772
94670238,26769
94678048,26764
94685625,26771
94693526,26775
94701150,26782
94708987,26779
94715867,26793
94723496,26790
94731334,26802
94738968,26795
94746784,26885
94754403,26888
94762195,26889
94769055,26891
94776663,26890
94784509,26895
94792737,26888
94800604,26895
94808211,26894
94816046,26902
94823653,26902
94831504,26909
94839149,26901
94847008,26912
94854651,26922
94862465,26919
94870073,26951
94877919,26957
94885496,26966
94893335,26976
94900168,26978
94907768,26985
94915653,26990
94923311,26988
94931101,27000
94938726,26997
94946551,26997
94953405,27000
94961032,27001
94968911,26997
94976523,27002
94984398,26999
94992044,26959
94999893,26952
95007519,26959
95015345,26965
95022965,26964
95030831,26964
95038461,26975
95046253,26975
95053885,26977
95061743,26983
95069409,26978
95077249,26985
95084833,26986
95092644,26988
95100308,26993
95115028,26981
95122640,26976
95130466,26986
95137320,26986
95144914,26986
95152748,26990
95160377,26996
95168187,26997
95175816,27008
95183689,27003
95191331,27006
95199125,27008
95207250,27011
95215081,27009
95222652,27003
95230501,26956
95238128,26953
95245990,26959
95253543,26946
95261382,26945
95275675,26948
95283600,26943
95291244,26952
95299067,26943
95306754,26937
95314597,26937
95322252,26946
95330069,26941
95337669,27002
95345567,26944
95353166,26952
95359329,26953
95366950,26953
95373813,26952
95381665,26953
95389345,26952
95397206,26953
95404819,26954
95412663,26949
95420237,26946
95428824,26943
95436418,26937
95444286,26928
95451925,26924
95459792,26925
95467423,26814
95475205,26818
95482849,26810
95490672,26816
95498337,26820
95506178,26818
95513772,26823
95521632,26826
95529272,26830
95537084,26837
95544661,26829
95551539,26838
95559352,26843
95566974,26830
95574840,26843
95582430,26849
95590225,26802
95597866,26801
95605697,26799
95613332,26799
95621158,26798
95628759,26796
95637180,26803
95644768,26806
95652636,26816
95660292,26812
95667156,26816
95675005,26823
95682536,26831
95690353,26837
95697975,26840
95712803,26865
95720470,26872
95728308,26860
95735919,26869
95743806,26871
95751421,26865
95759286,26868
95766894,26859
95774757,26866
95782379,26862
95790194,26862
95797764,26863
95805616,26868
95813264,26861
95821080,26866
95828669,26836
95836499,26842
95843324,26825
95850987,26826
95858857,26826
95866468,26809
95874272,26823
95881886,26813
95889693,26809
95897348,26802
95905184,26798
95912846,26797
95920708,26799
95928345,26806
95936159,26799
95943721,26791
95951567,26686
95959194,26672
95967098,26668
95973947,26675
95981543,26792
95989414,26665
95997031,26670
96004910,26661
96012459,26654
96020308,26656
96027187,26653
96034834,26655
96042680,26643
96051020,26641
96058931,26636
96073377,26641
96081141,26642
96088708,26639
96096531,26641
96104127,26641
96112042,26642
96119635,26642
96127504,26643
96135104,26641
96142936,26643
96150494,26646
96158300,26659
96165922,26646
96173772,26656
96181425,26651
96189265,26732
96196832,26731
96204638,26737
96211481,26741
96219048,26743
96226928,26750
96234529,26750
96242365,26764
96249987,26763
96257843,26768
96265323,26776
96272950,26784
96280831,26784
96288449,26786
96296330,26801
96303947,26804
96311814,26992
96319458,26996
96327283,26998
96334884,27000
96342699,27005
96350370,27007
96358243,27006
96365849,27013
96373678,27013
96381360,27017
96389198,27014
96396821,27014
96404672,27016
96412368,27011
96420182,27012
96434692,27044
96441563,27045
96449412,27045
96457075,27054
96464928,27055
96473179,27056
96481023,27067
96488557,27062
96496388,27067
96503271,27062
96517531,27059
96525409,27058
96533095,27053
96547855,27021
96555482,27013
96563303,27016
96569507,27014
96577127,27018
96585041,27017
96592690,27013
96600561,27012
96608156,27015
96616049,27018
96623628,27020
96631482,27018
96639121,27014
96647033,27016
96654698,27025
96662555,27015
96670136,27024
96677025,27018
96684859,27017
96693127,27018
96701002,27017
96708615,27009
96716437,27017
96724025,27013
96731932,27012
96738762,27002
96746404,27015
96754183,27011
96761793,27015
96769666,27021
96777355,27026
96785195,27092
96792793,27090
96800695,27092
96807591,27089
96815186,27087
96823019,27095
96830603,27091
96838455,27098
96846058,27106
96853936,27115
96861533,27122
96869361,27125
96876931,27130
96884740,27129
96892383,27132
96900906,27134
96908445,27129
96915321,27124
96923115,27116
96930713,27120
96938575,27119
96946197,27106
96954055,27107
96961616,27103
96969434,27101
96977123,27107
96985002,27109
96992649,27111
97000463,27116
97008086,27110
97015953,27107
97030406,27126
97038242,27130
97045881,27135
97053697,27120
97061337,27127
97069114,27119
97076761,27115
97084567,27113
97092240,27111
97099123,27103
97107675,27102
97115314,27089
97123224,27091
97130846,27084
97138703,27075
97146376,27061
97154199,27072
97161848,27080
97168761,27075
97175627,27070
97183484,27065
97191110,27068
97198970,27070
97206529,27064
97214321,27065
97221946,27059
97229833,27061
97237490,27059
97245297,27047
97252892,27050
97260810,27052
97268417,26816
97276216,26817
97283820,26818
97291660,26821
97299298,26818
97307125,26810
97315350,26817
97323203,26812
97330808,26810
97337636,26814
97345470,26822
97353054,26821
97360957,26815
97368559,26826
97376419,26826
97390966,26992
97398811,26992
97406417,26992
97414221,26992
97421857,26992
97429707,26997
97437362,26984
97445202,26998
97452832,26993
97460669,27002
97468295,27005
97476111,26999
97483699,27005
97491565,27006
97499195,27017
97507036,27139
97514614,27149
97522464,27152
97529858,27159
97537432,27155
97545248,27159
97552841,27161
97560714,27164
97568357,27169
97575229,27169
97583076,27180
97590709,27178
97598537,27182
97606158,27189
97614023,27197
97628478,27290
97636310,27290
97643941,27277
97651844,27288
97659473,27286
97667293,27284
97674938,27286
97682757,27276
97690447,27286
97698252,27282
97705852,27291
97713687,27283
97721405,27280
97729204,27282
97737416,27282
97745301,27343
97759485,27338
97766385,27341
97774304,27337
97781173,27334
97788764,27336
97796601,27334
97804208,27324
97811052,27330
97818964,27326
97826580,27326
97834427,27321
97842060,27321
97849985,27321
97864842,27293
97872465,27282
97880255,27284
97887852,27275
97895684,27277
97903317,27281
97911145,27270
97918777,27264
97926647,27268
97934301,27264
97942107,27264
97950349,27265
97958216,27262
97965843,27268
97973690,27266
97981371,27213
97988271,27220
97996101,27216
98002969,27212
98010517,27199
98018311,27212
98025941,27209
98033829,27207
98041473,27212
98048344,27223
98056191,27215
98063812,27224
98071654,27225
98079245,27231
98087084,27231
98094737,27230
98102619,27004
98109453,26998
98117089,26990
98123967,26985
98131860,26975
98139454,26969
98146271,26976
98154133,26971
98162351,26980
98170257,26986
98177897,26988
98185721,26996
98193389,26996
98201177,27001
98208772,27006
98216592,27010
98224194,27188
98232062,27186
98239030,27186
98246882,27183
98254481,27187
98261310,27188
98269126,27190
98276715,27198
98284552,27202
98292162,27209
98300007,27208
98307623,27207
98315461,27215
98323075,27225
98330962,27222
98338561,27224
98346416,27254
98354033,27253
98361944,27253
98370167,27251
98378117,27247
98385685,27245
98393555,27244
98401149,27239
98408026,27245
98415875,27244
98423482,27240
98431340,27250
98438960,27249
98446759,27254
98454381,27258
98468323,27325
98475934,27325
98483749,27324
98491394,27320
98499239,27324
98506844,27326
98514728,27321
98522398,27328
98530218,27327
98537805,27325
98545642,27325
98553223,27323
98561071,27323
98568693,27324
98576511,27322
98584681,27357
98592533,27369
98599403,27369
98607009,27370
98614848,27383
98622463,27382
98630257,27383
98637876,27383
98645728,27389
98653382,27384
98661221,27393
98668816,27389
98676674,27389
98684267,27388
98692141,27385
98699764,27390
98706630,27404
98714501,27404
98722140,27396
98729998,27397
98737567,27397
98745398,27398
98753022,27409
98760901,27395
98767760,27401
98775400,27400
98783212,27407
98791447,27403
98799209,27403
98806838,27403
98814674,27402
98829117,27342
98836985,27346
98844578,27339
98852409,27334
98859993,27337
98867832,27327
98875471,27320
98883257,27316
98890866,27325
98898691,27321
98906355,27315
98914206,27318
98921831,27309
98929677,27312
98937322,27310
98945152,27290
98952715,27293
98959600,27290
98967442,27292
98975084,27286
98982979,27291
98990570,27286
99005688,27292
99013565,27288
99021260,27285
99029141,27283
99036761,27281
99044593,27278
99052231,27280
99066172,27274
99073799,27280
99081611,27272
99089216,27273
99097093,27278
99104672,27279
99111573,27280
99119399,27282
99126276,27280
99133895,27281
99141671,27279
99149314,27283
99157128,27278
99164716,27282
99172595,27283
99180205,27322
99188069,27330
99195662,27333
99203448,27338
99211043,27339
99219484,27341
99227136,27347
99235004,27348
99241845,27352
99249490,27357
99257339,27363
99265005,27358
99272811,27367
99280426,27366
99288185,27367
99295795,27371
99302639,27342
99310531,27338
99317414,27338
99325070,27334
99332978,27337
99340560,27339
99348383,27347
99356017,27347
99363880,27345
99371458,27353
99379292,27363
99386887,27363
99394724,27368
99402313,27375
99410111,27382
99417697,27384
99426127,27568
99433685,27573
99441533,27585
99449141,27594
99457002,27601
99464573,27611
99472394,27616
99479227,27624
99486830,27633
99494714,27630
99502367,27631
99510173,27639
99517776,27641
99525628,27642
99533209,27640
99547926,27690
99555485,27680
99563326,27678
99570979,27676
99578849,27667
99586487,27660
99594298,27649
99601911,27646
99609696,27639
99617312,27636
99625111,27632
99633357,27627
99641180,27624
99648790,27618
99656654,27623
99663522,27590
99671141,27584
99678006,27589
99685857,27587
99693504,27578
99701341,27574
99708991,27573
99716865,27573
99724481,27572
99732332,27568
99739951,27573
99747757,27565
99755430,27570
99763192,27571
99770802,27576
99778671,27543
99786283,27540
99794141,27537
99801754,27537
99809580,27527
99817165,27524
99825061,27518
99832653,27510
99839433,27511
99847288,27514
99854919,27507
99862746,27510
99870403,27515
99878205,27521
99885836,27519
99893731,27519
99901407,27468
99909239,27466
99916879,27470
99924748,27468
99932388,27470
99940147,27464
99947722,27467
99954570,27455
99962386,27471
99970010,27471
99977920,27464
99985510,27476
99993342,27467
100000969,27458
100008821,27458
100016458,27448
100023313,27304
100031164,27308
100038802,27311
100046688,27317
100054916,27328
100062749,27330
100070388,27346
100078204,27344
100085817,27352
100093671,27361
100101304,27358
100109218,27370
100116850,27368
100124692,27366
100132328,27368
100146980,27239
100154571,27232
100162401,27243
100169997,27250
100177873,27251
100185517,27258
100192380,27262
100200196,27271
100207789,27284
100215616,27286
100223265,27291
100231133,27299
100238755,27296
100260200,27310
100268697,27314
100275553,27317
100283147,27318
100291028,27324
100298710,27324
100306593,27325
100314215,27314
100321105,27324
100328985,27315
100336555,27303
100344418,27298
100352003,27301
100359838,27295
100367509,27294
100375335,27225
100382919,27216
100390777,27220
100398411,27220
100406248,27220
100413843,27216
100421705,27225
100428539,27214
100436161,27222
100444036,27219
100451630,27222
100459456,27222
100467083,27217
100475545,27214
100483159,27214
100491017,27212
100498624,27158
100506499,27164
100513357,27156
100521028,27158
100528921,27157
100536543,27165
100544396,27157
100552033,27160
100559952,27162
100567562,27158
100575414,27162
100583055,27163
100590906,27158
100598513,27162
100606283,27156
100620778,27116
100628672,27116
100636278,27122
100644119,27120
100651716,27115
100659557,27118
100666399,27113
100674013,27114
100681886,27110
100690141,27109
100698013,27108
100705561,27107
100713416,27103
100721058,27105
100728905,27106
100736493,27119
100744276,27114
100751922,27115
100759772,27120
100767419,27116
100775253,27118
100782893,27119
100790722,27124
100798342,27127
100805198,27123
100813049,27124
100820619,27135
100828445,27127
100836059,27132
100843922,27129
100851511,27132
100858439,27165
100866268,27174
100873156,27171
100880760,27171
100888650,27188
100896966,27183
100904791,27189
100912449,27186
100920223,27191
100927860,27193
100935675,27189
100943314,27191
100951129,27192
100958742,27195
100966587,27186
100981113,27217
100988037,27209
100995879,27209
101003475,27205
101011242,27200
101018842,27194
101026706,27203
101034357,27195
101042187,27193
101049789,27187
101057606,27182
101065213,27178
101073102,27184
101080644,27172
101088507,27176
101096138,27233
101104657,27225
101112287,27222
101120138,27226
101127746,27227
101135581,27229
101142455,27230
101150057,27234
101157948,27229
101165533,27239
101173379,27237
101180998,27232
101188887,27233
101196501,27236
101204322,27238
101211934,27241
101218772,27239
101226663,27246
101234330,27246
101242172,27233
101249817,27230
101257713,27242
101265367,27233
101273136,27228
101280729,27230
101288556,27239
101296167,27237
101304027,27226
101312163,27237
101320123,27244
101327707,27247
101342394,27216
101350007,27218
101357897,27215
101365511,27215
101373439,27214
101380298,27212
101387903,27211
101395707,27204
101403326,27202
101411163,27201
101418768,27195
101426629,27201
101434258,27197
101442149,27194
101449749,27194
101457611,27187
101465221,27183
101473125,27183
101480727,27182
101495173,27179
101503128,27184
101510737,27179
101518634,27184
101526965,27183
101534909,27184
101542507,27194
101550320,27193
101557975,27192
101565823,27192
101573484,27033
101580306,27022
101588178,26995
101595726,26967
101603533,26946
101611144,26924
101618998,26904
101626597,26891
101634419,26855
101642035,26824
101649910,26789
101657535,26756
101665360,26730
101672993,26704
101680817,26681
101688487,26663
101695303,26738
101703212,26749
101710834,26760
101718694,26772
101726341,26797
101734119,26809
101742433,26815
101750208,26828
101757835,26849
101765683,26863
101773351,26871
101781207,26895
101788824,26907
101796640,26923
101804239,26934
101819006,27163
101826579,27162
101834388,27154
101842020,27143
101849907,27134
101856777,27119
101864456,27107
101872204,27104
101879809,27097
101887690,27095
101894599,27108
101902227,27126
101910115,27127
101917701,27142
101925574,27155
101933183,27185
101941044,27171
101949285,27171
101957093,27172
101964714,27169
101972574,27165
101980207,27176
101988101,27176
101995692,27172
102003529,27182
102010414,27179
102018034,27187
102025910,27192
102033515,27181
102041279,27179
102048877,27180
102055721,27197
102063509,27205
102071152,27205
102079027,27208
102086581,27219
102094447,27223
102102080,27227
102109963,27231
102117585,27245
102125400,27243
102132985,27249
102140797,27262
102148419,27264
102156845,27279
102164534,27290
102178265,28004
102186156,28024
102193794,28042
102201647,28060
102209252,28082
102216138,28092
102224003,28103
102231570,28126
102239377,28132
102247018,28142
102253911,28154
102261739,28157
102269350,28167
102277188,28168
102284845,28177
102297849,27834
102305716,27835
102313406,27810
102321211,27800
102328852,27800
102335729,27789
102343541,27790
102351199,27792
102359117,27793
102367309,27792
102375271,27792
102382887,27798
102390735,27807
102398355,27814
102406204,27814
102413812,27872
102421661,27863
102429250,27854
102437095,27850
102444665,27838
102451544,27839
102459359,27820
102466982,27817
102474825,27808
102482481,27804
102490277,27795
102497928,27795
102505754,27791
102513396,27792
102521191,27790
102528783,27785
102535646,27740
102543451,27743
102551106,27741
102559013,27738
102566588,27735
102574396,27734
102582622,27731
102590437,27719
102598058,27722
102605938,27726
102613530,27721
102621415,27735
102629007,27731
102636901,27730
102644558,27730
102658273,27884
102666106,27891
102673741,27877
102681577,27875
102689207,27872
102697118,27860
102704726,27861
102712575,27857
102720196,27847
102728072,27849
102742363,27841
102750328,27829
102758015,27826
102772074,27558
102779684,27547
102787556,27545
102795783,27541
102803634,27539
102810497,27535
102818114,27522
102825975,27521
102833591,27513
102841381,27510
102849039,27515
102855926,27507
102863736,27507
102871410,27500
102879236,27490
102893111,27332
102901010,27333
102908568,27326
102916392,27318
102924050,27321
102931916,27316
102939507,27313
102947294,27309
102954911,27308
102962738,27306
102970367,27300
102977203,27295
102985091,27296
102992661,27295
103000505,27295
103008027,27313
103015840,27314
103023481,27320
103031234,27313
103038820,27305
103046719,27306
103054386,27305
103062212,27296
103069823,27296
103077691,27304
103085284,27286
103093142,27291
103100723,27283
103108558,27286
103116210,27286
103130899,27310
103137780,27319
103145441,27310
103153247,27306
103160826,27310
103168657,27309
103176233,27309
103184118,27317
103191724,27306
103199498,27307
103207103,27306
103215595,27313
103223214,27310
103231131,27313
103238715,27311
103246543,27355
103254158,27359
103262034,27363
103269624,27362
103277423,27365
103285014,27362
103292816,27359
103300457,27366
103308249,27359
103315875,27362
103323727,27351
103331346,27356
103338227,27351
103346085,27342
103353703,27348
103368444,27349
103376061,27344
103383959,27345
103391583,27335
103399391,27338
103407018,27337
103414840,27327
103423100,27326
103430932,27320
103438591,27314
103446495,27304
103454115,27309
103461963,27300
103469594,27289
103477415,27293
103485071,27239
103492953,27235
103499811,27229
103507443,27236
103515330,27234
103522950,27226
103530756,27219
103538389,27219
103546250,27227
103553840,27218
103561683,27205
103569253,27203
103577115,27205
103584729,27198
103592625,27195
103606453,27105
103614214,27101
103621861,27097
103630403,27088
103638047,27097
103645947,27093
103653560,27094
103661367,27089
103668957,27086
103676754,27080
103684425,27083
103692325,27079
103699194,27083
103706815,27088
103714712,27086
103722342,27010
103730150,27014
103736963,27007
103744573,27003
103752386,27002
103760031,27001
103767910,26995
103775540,26999
103783326,27000
103790917,27006
103798755,27010
103806411,27007
103814213,27007
103821062,27007
103828646,27012
103836457,27013
103844727,27028
103852605,27033
