37339345,19390
37347221,19397
37354812,19396
37362683,19395
37370292,19392
37378176,19357
37385665,19365
37393607,19358
37401284,19360
37409179,19358
37416777,19347
37424642,19352
37432275,19351
37440154,19345
37447743,19347
37456194,19349
37463811,19346
37471662,19341
37479235,19336
37487116,19339
37500930,19304
37508573,19293
37516350,19301
37523926,19300
37531747,19298
37539423,19298
37547259,19294
37554854,19296
37561718,19298
37569575,19296
37577199,19298
37585113,19295
37592730,19293
37600546,19291
37608205,19289
37615091,19244
37622940,19238
37630584,19244
37638414,19239
37646068,19247
37653914,19244
37661512,19251
37670023,19246
37677618,19252
37685480,19244
37693120,19245
37700971,19245
37708610,19245
37716420,19241
37724104,19239
37731042,19249
37738847,19198
37746515,19194
37754386,19191
37762028,19191
37768915,19182
37776824,19185
37784486,19179
37792368,19171
37799971,19176
37807835,19169
37815469,19170
37823290,19165
37830933,19161
37838873,19165
37846556,19166
37861291,19167
37868939,19165
37877456,19166
37885120,19169
37892978,19161
37900622,19160
37908453,19164
37916047,19159
37922900,19164
37930735,19160
37938420,19159
37946284,19164
37953884,19152
37961750,19158
37968616,19156
37976218,19160
37984089,19156
37991687,19154
37999486,19154
38007082,19157
38015013,19157
38022681,19168
38030538,19155
38045070,19157
38052724,19161
38059715,19161
38067616,19164
38075224,19159
38083120,19158
38098574,19149
38106228,19144
38114150,19147
38121746,19146
38129577,19143
38137182,19148
38145088,19147
38152674,19145
38160531,19153
38168200,19151
38176099,19156
38183698,19157
38191551,19146
38199143,19158
38212840,19173
38220712,19171
38228333,19173
38236206,19170
38243779,19174
38251604,19173
38259226,19180
38267107,19175
38274671,19174
38282523,19181
38290152,19182
38297971,19187
38306268,19184
38314146,19190
38321736,19186
38329566,19205
38337168,19213
38345050,19202
38352732,19212
38360641,19206
38367599,19206
38375289,19202
38383217,19202
38390766,19202
38397650,19210
38405462,19210
38413099,19208
38420014,19209
38427833,19212
38435450,19203
38442338,19206
38450214,19221
38457847,19223
38465670,19222
38473264,19220
38481145,19222
38487986,19221
38495606,19222
38503430,19224
38511567,19223
38518495,19218
38526300,19222
38533879,19217
38540758,19227
38548624,19223
38556320,19226
38564213,19223
38571836,19227
38579699,19231
38587391,19231
38595192,19227
38602762,19226
38610615,19227
38618190,19232
38626036,19229
38632899,19229
38640520,19227
38648321,19226
38655939,19221
38663851,19217
38671519,19218
38679412,19212
38687059,19214
38694897,19215
38702572,19215
38710418,19218
38718071,19219
38725447,19219
38733314,19221
38740905,19220
38748743,19223
38756369,19222
38764195,19223
38771806,19228
38779707,19231
38787299,19228
38795166,19235
38802115,19229
38816623,19205
38824411,19209
38831982,19203
38839857,19205
38847502,19209
38855346,19203
38863049,19202
38870936,19201
38878619,19204
38886534,19208
38894146,19209
38902034,19210
38909636,19205
38917417,19210
38925038,19212
38933440,19214
38941048,19213
38948955,19219
38956611,19221
38963494,19223
38971440,19218
38979117,19226
38986936,19221
38993753,19222
39001381,19224
39009214,19217
39016781,19221
39024612,19224
39032229,19228
39040101,19220
39047669,19224
39055478,19254
39063071,19248
39070906,19242
39078551,19238
39086391,19224
39094018,19230
39101881,19228
39109563,19218
39117334,19219
39124926,19212
39132763,19214
39140954,19214
39148886,19210
39156558,19213
39163424,19214
39178191,19241
39185764,19247
39193611,19257
39201181,19261
39209006,19272
39216637,19277
39224477,19287
39231326,19286
39238937,19298
39246786,19301
39254389,19305
39262215,19310
39269766,19319
39277668,19319
39291929,19361
39299856,19353
39307536,19343
39315377,19339
39322242,19326
39329855,19318
39337760,19308
39344590,19292
39352262,19286
39360787,19271
39368444,19264
39376320,19249
39383924,19232
39391776,19219
39398629,19210
39413154,19090
39421061,19091
39428634,19093
39436446,19097
39444081,19101
39452012,19108
39459626,19117
39467433,19118
39475097,19122
39482919,19128
39490595,19131
39498426,19135
39506049,19139
39513891,19148
39521567,19150
39529391,19207
39536963,19210
39544809,19213
39552467,19219
39560331,19221
39568537,19221
39576394,19229
39583271,19229
39590908,19230
39598766,19216
39606364,19220
39614193,19219
39621764,19216
39628668,19214
39636471,19213
39644125,19208
39652001,19115
39659629,19113
39667406,19110
39675024,19105
39682925,19100
39690588,19100
39698423,19097
39706064,19099
39713900,19089
39721534,19089
39729352,19078
39736929,19078
39744819,19074
39752457,19076
39759371,19073
39774127,19130
39782385,19131
39790217,19134
39797776,19130
39805597,19130
39813203,19131
39821071,19123
39828681,19134
39836477,19137
39844135,19135
39851953,19131
39859604,19131
39867419,19129
39875089,19137
39889904,19118
39897588,19117
39905356,19116
39912991,19124
39920842,19123
39928448,19121
39936313,19126
39943209,19128
39950787,19134
39958664,19141
39966252,19138
39974165,19140
39981779,19139
39990232,19135
39997119,19143
40004653,19467
40012510,19466
40020142,19470
40027946,19463
40035608,19469
40042433,19473
40050287,19475
40057848,19479
40065667,19479
40073275,19485
40081162,19488
40088731,19498
40096544,19508
40104168,19516
40112082,19518
40119656,19517
40127423,19497
40135031,19499
40142834,19494
40150468,19498
40158313,19497
40165942,19495
40173850,19498
40180757,19490
40188326,19498
40196211,19492
40204482,19489
40212339,19490
40219964,19492
40227810,19486
40234669,19493
40242315,19490
40250208,19482
40257763,19487
40265610,19484
40273243,19483
40281130,19483
40288713,19483
40296528,19486
40304139,19485
40312053,19480
40319656,19484
40327488,19481
40335074,19479
40342932,19477
40350542,19479
40356728,19478
40364552,19483
40372173,19452
40380036,19448
40387689,19450
40395552,19451
40403216,19451
40411692,19453
40418570,19446
40426164,19452
40434087,19450
40441670,19449
40449486,19454
40457171,19448
40464955,19450
40471877,19451
40479553,19456
40494256,19404
40501861,19411
40509737,19411
40517315,19408
40525180,19411
40539442,19417
40547409,19413
40555053,19422
40562882,19423
40570520,19423
40578335,19419
40585937,19426
40593823,19426
40608341,19418
40616242,19417
40624397,19421
40632292,19421
40639171,19415
40646711,19420
40653590,19412
40661408,19413
40668992,19414
40676826,19410
40684486,19413
40692307,19403
40699922,19408
40707773,19407
40715383,19410
40723239,19360
40730777,19357
40738591,19359
40746238,19357
40754155,19360
40761735,19358
40769595,19357
40777245,19354
40785154,19353
40792749,19351
40800567,19361
40808187,19356
40816056,19361
40823659,19358
40831434,19362
40846576,19406
40854412,19399
40861997,19405
40869833,19405
40876702,19406
40884323,19407
40892226,19402
40899822,19408
40907660,19410
40915290,19413
40923151,19407
40930713,19413
40938559,19409
40946180,19412
40954060,19417
40961648,19439
40969450,19440
40977102,19441
40984919,19441
40992509,19445
41000328,19438
41007905,19442
41015752,19452
41023364,19446
41031246,19446
41038839,19456
41047252,19452
41054804,19458
41062628,19456
41070239,19456
41077106,19458
41084954,19508
41092624,19511
41100458,19510
41108117,19512
41115919,19510
41123515,19514
41130352,19515
41138264,19516
41145860,19512
41153730,19515
41161343,19474
41169233,19516
41176863,19514
41184725,19514
41192376,19509
41207143,19519
41214779,19518
41222643,19522
41230285,19511
41237174,19507
41245043,19512
41253273,19515
41261170,19507
41268773,19507
41276600,19508
41284259,19514
41292139,19509
41299731,19500
41307591,19496
41314449,19497
41322044,19478
41329871,19470
41337510,19455
41345326,19454
41352965,19450
41360817,19441
41367675,19434
41375280,19423
41383157,19412
41390753,19406
41398572,19403
41406195,19397
41414075,19391
41421687,19385
41429454,19379
41437062,19380
41444885,19437
41452489,19442
41460332,19440
41468654,19449
41475517,19450
41483344,19454
41490972,19459
41498834,19459
41506489,19457
41514334,19455
41521925,19459
41529780,19461
41537370,19466
41545233,19461
41552802,19454
41559726,19464
41567523,19530
41575183,19539
41583040,19539
41590674,19541
41598502,19540
41606065,19534
41613921,19535
41621601,19538
41629430,19536
41637085,19536
41644940,19533
41652575,19532
41660391,19534
41667972,19534
41675726,19531
41690240,19362
41698111,19358
41705718,19353
41713528,19332
41721123,19323
41729024,19307
41736667,19300
41744500,19284
41752112,19280
41759948,19260
41767604,19255
41782106,19243
41789058,19232
41803542,18850
41811361,18843
41818979,18832
41826809,18835
41833635,18828
41841266,18827
41849098,18814
41856722,18809
41864546,18804
41872140,18803
41879992,18798
41888210,18786
41896158,18776
41903797,18781
41911708,18791
41919349,18804
41927242,18811
41934819,18811
41942699,18817
41950362,18822
41958241,18820
41965796,18826
41973609,18828
41981260,18828
41989088,18835
41996706,18832
42004541,18834
42012172,18842
42020074,18843
42027682,18845
42042353,18893
42049971,18895
42057805,18894
42065387,18899
42073273,18896
42080825,18898
42088655,18897
42096872,18899
42104766,18912
42112370,18905
42120234,18908
42127765,18904
42135576,18914
42143216,18915
42150097,18920
42157921,18963
42164820,18961
42172434,18964
42180252,18959
42187809,18962
42195666,18957
42203268,18956
42211149,18959
42218747,18955
42226606,18958
42234228,18952
42242147,18948
42249734,18950
42257502,18954
42265089,18948
42272917,18943
42280570,18835
42288416,18830
42296064,18829
42303928,18833
42311486,18832
42319103,18837
42325944,18840
42333774,18835
42341394,18841
42349254,18844
42356853,18839
42364714,18841
42372319,18847
42380191,18843
42387756,18841
42402355,18840
42410018,18843
42417906,18844
42425564,18846
42433380,18842
42440988,18838
42448879,18845
42456507,18844
42464303,18846
42471891,18844
42479766,18850
42487399,18846
42495241,18850
42502812,18853
42509680,18850
42518101,18868
42525710,18864
42533530,18865
42541175,18870
42549076,18869
42556663,18866
42563520,18876
42571365,18874
42578962,18877
42586790,18881
42594381,18883
42602240,18883
42609822,18882
42617682,18885
42625302,18883
42633190,18888
42640772,18897
42648614,18900
42656260,18899
42664129,18900
42670989,18897
42678632,18897
42686496,18898
42694110,18898
42701946,18903
42709596,18902
42717427,18902
42725599,18915
42733469,18913
42741133,18921
42748019,18920
42755838,19018
42763490,19019
42770382,19023
42778253,19023
42785889,19022
42793743,19019
42801310,19017
42809201,19020
42816786,19016
42824633,19015
42832224,19023
42840142,19016
42847709,19018
42855540,19011
42863151,19015
42870969,19014
42878644,19066
42886414,19069
42894081,19076
42901906,19080
42909531,19081
42917332,19091
42924934,19096
42932789,19094
42941062,19099
42948904,19102
42956579,19104
42964419,19103
42972019,19104
42979869,19121
42986747,19120
43001262,19145
43009176,19152
43023629,19147
43031294,19147
43038250,19150
43046107,19138
43053699,19143
43061519,19134
43069112,19136
43076921,19132
43084606,19126
43092460,19119
43100102,19122
43114774,19037
43122417,19036
43130275,19037
43137855,19037
43145696,19038
43153969,19031
43161851,19038
43169486,19045
43177316,19052
43184903,19048
43192744,19041
43200335,19044
43208232,19047
43215841,19050
43222708,19047
43230501,19097
43238147,19096
43245996,19089
43252905,19101
43260570,19088
43268363,19092
43275238,19097
43282820,19098
43290680,19099
43298272,19091
43306165,19094
43313720,19093
43321549,19096
43329155,19091
43336974,19093
43343885,19095
43351501,19069
43359333,19065
43367623,19062
43375432,19065
43383021,19054
43390886,19059
43398503,19064
43406365,19059
43413975,19061
43421826,19059
43429425,19063
43437283,19055
43444878,19061
43452746,19056
43459598,19067
43467239,19062
43475118,19119
43482735,19113
43490577,19122
43498197,19129
43505065,19131
43511932,19128
43519769,19131
43527344,19140
43535211,19143
43542763,19143
43550583,19143
43558214,19143
43566087,19151
43574322,19154
43582184,19156
43589773,19151
43597588,19172
43605196,19171
43613055,19171
43620713,19176
43628539,19180
43636166,19186
43643993,19175
43651607,19182
43659436,19182
43667020,19171
43674848,19172
43682498,19175
43690344,19180
43698011,19174
43705871,19168
43713488,19219
43721303,19228
43728870,19233
43736708,19240
43743584,19252
43750584,19258
43758403,19268
43766029,19285
43773899,19307
43782133,19324
43789977,19350
43797618,19372
43805499,19391
43813174,19413
43820045,19433
43827917,19462
43835562,20286
43843355,20298
43850927,20309
43858776,20219
43866385,20212
43874298,20221
43881906,20237
43889788,19704
43897432,20247
43905301,20258
43912883,20261
43920712,20280
43928322,20287
43936188,20303
43943803,20319
43958483,20577
43966138,20584
43973977,20590
43981602,20599
43989040,20601
43996923,20607
44004590,20614
44012368,20627
44020005,20653
44027848,20655
44035509,20658
44043325,20670
44050905,20675
44057737,20682
44065571,20694
44073217,21089
44081083,21095
44088706,21107
44096514,21128
44104140,21134
44111966,21138
44119583,21150
44127370,21158
44134956,21166
44142854,21175
44150521,21172
44158343,21183
44165983,21188
44173854,21186
44181487,21194
44196220,21315
44204560,21328
44212383,21330
44219993,21342
44226134,21353
44233749,21362
44241606,21364
44249214,21371
44257076,21377
44271525,21384
44279207,21393
44287127,21396
44293996,21424
44301685,21426
44309501,21373
44317091,21362
44324893,21361
44332531,21347
44340340,21339
44347934,21335
44355775,21325
44363395,21319
44371277,21313
44378869,21311
44386731,21292
44394319,21292
44402188,21285
44409777,21271
44418285,21262
44432721,20964
44440533,20964
44448085,20953
44455898,20954
44461852,20947
44469698,20947
44477304,20943
44485188,20945
44492818,20939
44500686,20944
44508325,20936
44516133,20942
44523727,20935
44531555,20939
44539170,20938
44546989,21028
44554638,21034
44562507,21037
44570149,21039
44577961,21043
44585607,21045
44593416,21059
44601001,21064
44608876,21063
44616497,21049
44625080,21041
44632718,21023
44640538,21015
44648176,21003
44655027,20993
44662832,20989
44670394,20035
44678273,20005
44685905,19985
44693740,19970
44700607,19953
44708227,19932
44716031,19925
44723649,19913
44731513,19904
44739125,19897
44747023,19892
44754702,19883
44762539,19879
44770217,19866
44778068,19865
44792574,19506
44800432,19507
44808049,19510
44815885,19518
44822772,19521
44829676,19523
44837843,19529
44845637,19530
44853229,19534
44861121,19541
44868727,19547
44876554,19550
44884188,19546
44891993,19549
44899651,19560
44907459,19675
44915069,19681
44922917,19684
44930533,19680
44938385,19687
44945290,19680
44952881,19684
44960707,19682
44968350,19682
44976212,19683
44983777,19681
44991554,19687
44999122,19693
45006980,19696
45014634,19698
45022495,19695
45030102,19888
45037950,19903
45046170,19923
45054012,19933
45060900,19944
45068503,19963
45076348,19975
45083926,19986
45091832,20003
45099550,20012
45107330,20023
45114913,20040
45122770,20049
45130379,20069
45137251,20072
45145110,20083
45152745,20146
45160610,20149
45168239,20152
45176106,20152
45183718,20153
45191518,20165
45199150,20163
45206994,20172
45214636,20178
45222483,20181
45230129,20197
45237957,20212
45245590,20220
45254026,20234
45261670,20243
45276331,20423
45283921,20419
45291809,20417
45298659,20412
45306310,20413
45314193,20410
45321800,20407
45329653,20400
45337279,20395
45345218,20386
45352796,20382
45360677,20369
45368324,20364
45375209,20348
45383014,20336
45390678,19965
45398460,19958
45406108,19956
45413957,19950
45420896,19948
45428561,19944
45436363,19939
45443957,19938
45451813,19938
45459413,19933
45467907,19926
45475555,19924
45483364,19928
45490973,19932
45498877,19932
45513116,20028
45520978,20005
45528660,19991
45535488,19975
45543305,19957
45550214,19942
45557865,19931
45565735,19918
45573382,19910
45581300,19914
45588877,19925
45596721,19942
45604325,19956
45611196,19975
45619028,20004
45633582,20358
45641480,20358
45649120,20374
45655221,20386
45662799,20393
45669684,20406
45677503,20418
45685705,20385
45693518,20374
45701106,20396
45708971,20399
45716624,20412
45724495,20412
45731341,20423
45738925,20420
45746812,20516
45754426,20523
45762314,20514
45769902,20520
45777809,20517
45785418,20511
45793294,20507
45800915,20495
45808794,20487
45816406,20474
45824304,20461
45831897,20455
45839786,20438
45847396,20415
45855223,20406
45862775,20392
45870599,20569
45878223,20570
45886094,20341
45893548,20584
45901159,20575
45908028,20578
45915856,20571
45923502,20561
45931342,20553
45938930,20545
45946799,20541
45954414,20543
45962327,20542
45969214,20544
45976836,20539
45991549,19976
45999185,19981
46007032,19976
46014672,19986
46022456,19985
46029347,19979
46036957,19973
46044815,19971
46052404,19967
46060294,19968
46067867,19967
46075714,19973
46083363,19985
46090250,20007
46098117,20025
46106441,20392
46114294,20363
46121888,20320
46129711,20284
46136571,20244
46144228,20202
46152086,20164
46159701,20125
46167522,20087
46175155,20038
46182965,20002
46190589,19961
46198379,19925
46205257,19890
46212805,19851
46220642,19807
46228268,19674
46236165,19710
46243761,19734
46251603,19761
46259241,19801
46267104,19839
46274729,19871
46282516,19904
46290147,19940
46297961,19969
46305645,20000
46314055,20034
46321717,20071
46329472,20096
46337054,20128
46351791,20211
46359406,20200
46367307,20187
46374190,20172
46381762,20157
46389608,20149
46397221,20146
46405128,20146
46412731,20146
46420507,20156
46428124,20151
46435994,20159
46443629,20159
46451416,20164
46458994,20175
46466808,20218
46474429,20222
46482315,20221
46489948,20223
46496846,20199
46504683,20206
46512346,20203
46520201,20194
46528467,20191
46536318,20177
46543922,20178
46551742,20170
46559340,20161
46566238,20160
46574100,20156
46588628,20190
46596436,20185
46604060,20180
46611942,20179
46619571,20178
46627404,20169
46635019,20169
46642882,20159
46650536,20156
46658392,20164
46665995,20157
46673869,20160
46681475,20158
46689351,20164
46696946,20158
46704820,19968
46712434,19944
46720311,19924
46727934,19889
46735385,19862
46743245,19825
46757522,19791
46765473,19768
46773163,19757
46781013,19732
46788676,19710
46796559,19680
46803402,19659
46811003,19633
46825792,19562
46833412,19559
46841305,19554
46848215,19560
46855783,19562
46863578,19567
46871184,19573
46879058,19577
46886698,19579
46894544,19593
46902177,19607
46909988,19606
46917631,19622
46925415,19630
46933013,19642
46940846,19399
46949022,19392
46956921,19398
46963806,19402
46971402,19410
46979290,19420
46986815,19428
46993639,19445
47001405,19451
47008991,19463
47016821,19469
47024415,19479
47032344,19481
47039924,19492
47047823,19495
47055438,19500
47063321,19558
47070911,19544
47078787,19537
47086403,19526
47093280,19510
47101164,19510
47108784,19496
47116558,19484
47124143,19476
47131985,19472
47139671,19457
47147475,19442
47155062,19430
47162888,19408
47170490,19396
47185226,18682
47192814,18688
47200654,18689
47208279,18684
47216174,18688
47223762,18690
47231634,18697
47239258,18700
47247107,18705
47254732,18706
47262600,18705
47270208,18708
47278078,18705
47285686,18706
47293494,18701
47301112,18574
47308968,18566
47316611,18566
47323460,18576
47331306,18574
47338845,18567
47346633,18565
47354285,18552
47362142,18545
47370431,18545
47378316,18526
47385875,18521
47393685,18511
47400565,18504
47408198,18496
47422915,18574
47430541,18571
47438420,18568
47446063,18561
47453923,18558
47461546,18559
47469390,18550
47476952,18552
47484809,18550
47492410,18547
47500307,18539
47507884,18541
47515715,18534
47523314,18539
47531148,18533
47538775,18611
47546593,18615
47554242,18629
47561163,18626
47569004,18625
47577246,18627
47585174,18634
47592774,18643
47600598,18647
47608202,18655
47616034,18663
47623683,18668
47631555,18673
47639202,18681
47646991,18686
47661502,18787
47669353,18794
47676937,18795
