12899994,21685
12906186,21689
12912442,21689
12918612,21685
12924772,21677
12930980,21689
12937173,21687
12943382,21682
12949547,21685
12955707,21690
12961904,21688
12968081,21687
12974282,21683
12980503,21689
12986656,21686
12992809,21687
12998985,21678
13005191,21681
13016558,21681
13022793,21682
13029017,21683
13035179,21685
13041362,21683
13047550,21684
13053763,21680
13059960,21679
13066074,21686
13072253,21690
13078472,21685
13084644,21682
13090791,21686
13096955,21686
13103089,21683
13109282,21683
13114746,21685
13120979,21681
13127170,21687
13133392,21682
13139569,21694
13145748,21690
13151926,21683
13158069,21687
13164262,21683
13170506,21691
13176691,21682
13182883,21683
13189060,21679
13195251,21685
13201495,21688
13207643,21680
13213788,21689
13219961,21692
13226672,21687
13232863,21681
13239065,21687
13245241,21687
13251456,21689
13257616,21686
13263754,21685
13269919,21682
13276084,21686
13282245,21681
13292946,21689
13299110,21686
13305283,21688
13311484,21687
13317649,21686
13323877,21688
13330000,21693
13336158,21690
13342353,21683
13348581,21684
13361631,21690
13367806,21687
13374107,21687
13380306,21690
13386522,21691
13392672,21690
13398858,21684
13405028,21688
13411217,21690
13421950,21692
13428103,21689
13434260,21689
13440964,21694
13447141,21685
13453358,21688
13459557,21694
13465720,21688
13471932,21691
13478107,21689
13484248,21690
13490447,21688
13496622,21691
13502815,21686
13508961,21690
13515086,21698
13520517,21698
13526714,21685
13532902,21692
13539108,21693
13544308,21699
13549745,21695
13561100,21689
13567283,21691
13573492,21691
13579676,21698
13585926,21691
13592081,21696
13598240,21694
13604454,21688
13610647,21696
13616840,21693
13622979,21695
13629086,21694
13635289,21691
13641482,21692
13647704,21694
13654546,21692
13660749,21696
13666974,21684
13673227,21698
13678639,21693
13683816,21696
13695475,21689
13701582,21691
13707778,21689
13713935,21694
13720136,21688
13726327,21690
13732538,21692
13738671,21692
13744862,21695
13751046,21696
13757235,21690
13763420,21691
13769612,21689
13775780,21692
13781999,21690
13788202,21697
13793453,21693
13799655,21686
13805898,21691
13812035,21691
13817479,21689
13822677,21690
13828901,21687
13835021,21689
13841144,21684
13847339,21690
13853536,21688
13859718,21683
13866569,21692
13872774,21687
13878976,21693
13885110,21689
13891261,21689
13897462,21690
13903646,21695
13909852,21692
13916042,21691
13922236,21693
13927659,21690
13933850,21689
13940070,21688
13946273,21691
13951518,21685
13956919,21683
13963116,21691
13969240,21687
13975447,21689
13981606,21694
13987794,21686
13993947,21688
14000144,21692
14006330,21691
14012537,21689
14018649,21693
14024829,21689
14030975,21687
14037179,21696
14043409,21685
14049587,21684
14055796,21697
14062009,21694
14068231,21690
14075094,21690
14081262,21686
14086524,21691
14091921,21692
14098122,21692
14109493,21694
14115676,21697
14121874,21690
14128087,21691
14134257,21687
14140486,21687
14146648,21689
14152870,21692
14159076,21685
14165240,21688
14171441,21688
14177616,21682
14183807,21689
14189994,21688
14196153,21690
14202300,21684
14208499,21692
14214678,21696
14220102,21690
14225281,21692
14231460,21691
14237653,21691
14249300,21698
14255534,21690
14261720,21690
14267895,21692
14274092,21696
14280265,21694
14287110,21693
14293323,21692
14299509,21695
14305719,21696
14311904,21690
14318101,21688
14324305,21687
14330497,21694
14336639,21690
14341840,21689
14347999,21697
14354213,21692
14359638,21691
14365780,21692
14371942,21692
14383315,21692
14389495,21693
14395669,21689
14401854,21696
14408045,21697
14414160,21696
14420299,21692
14426500,21699
14432658,21699
14438857,21697
14445019,21692
14451170,21693
14457355,21690
14463525,21691
14469720,21694
14475964,21696
14482086,21698
14488254,21695
14493695,21698
14500438,21692
14506227,21691
14517677,21697
14523908,21696
14530042,21694
14536251,21695
14542485,21695
14548597,21694
14554810,21699
14561013,21697
14567178,21695
14573366,21692
14579565,21698
14585767,21696
14591967,21696
14604938,21698
14610176,21701
14616461,21697
14622651,21696
14628882,21690
14635041,21689
14641194,21699
14647377,21701
14653563,21693
14659736,21696
14665939,21690
14672142,21690
14678345,21693
14684550,21695
14690723,21689
14696939,21694
14703086,21689
14709843,21694
14716049,21691
14722228,21694
14728408,21695
14734595,21694
14740820,21696
14746332,21693
14752535,21696
14758694,21693
14763884,21690
14769303,21693
14775572,21690
14781724,21697
14787957,21694
14794155,21690
14800292,21693
14806513,21700
14812686,21697
14818859,21691
14825031,21690
14831179,21695
14837324,21694
14843533,21694
14849676,21695
14855854,21693
14862047,21694
14868240,21694
14874455,21698
14879649,21691
14885850,21696
14892027,21698
14897459,21696
14902684,21695
14908871,21692
14915022,21692
14921782,21697
14928016,21694
14934188,21699
14940408,21694
14946605,21696
14952740,21696
14958965,21699
14965142,21701
14971306,21699
14977470,21693
14983651,21702
14989851,21696
14996024,21691
15002195,21692
15008375,21695
15013781,21695
15019930,21694
15026118,21696
15031335,21693
15037514,21696
15043671,21696
15049869,21697
15056063,21696
15062232,21699
15068414,21696
15074578,21700
15080784,21693
15086983,21697
15093071,21694
15099213,21701
15105371,21694
15111562,21700
15117744,21698
15123966,21691
15130709,21694
15136970,21701
15143142,21697
15148574,21699
15154704,21701
15160849,21698
15166062,21691
15171416,21697
15177616,21700
15183861,21692
15190021,21688
15196248,21694
15202468,21696
15208663,21700
15214831,21705
15220973,21697
15227143,21698
15233305,21702
15239517,21695
15245696,21698
15251913,21694
15258088,21694
15264286,21698
15270507,21700
15276708,21703
15282908,21700
15289068,21696
15295228,21697
15300417,21697
15305861,21702
15312052,21700
15318296,21701
15324544,21704
15330721,21703
15336892,21694
15343615,21708
15349818,21701
15356030,21698
15362243,21702
15368459,21700
15374648,21701
15380843,21701
15387030,21696
15393197,21701
15399413,21704
15405635,21703
15411738,21697
15417896,21699
15423085,21698
15429252,21701
15435403,21701
15440856,21702
15447051,21701
15453220,21707
15459459,21701
15465620,21705
15471765,21698
15483156,21701
15489332,21700
15495477,21703
15501718,21706
15507945,21699
15514121,21701
15520307,21702
15526527,21703
15532732,21701
15538953,21703
15545101,21699
15551800,21700
15557323,21705
15563538,21695
15569719,21701
15574954,21701
15581139,21705
15587344,21696
15593510,21699
15599679,21707
15605918,21699
15612030,21696
15618143,21705
15624314,21700
15630504,21698
15636666,21698
15642867,21697
15649055,21699
15655233,21697
15661469,21702
15667662,21694
15673837,21702
15680039,21696
15686150,21701
15691583,21695
15697688,21694
15703873,21703
15709064,21698
15715217,21694
15721402,21697
15727564,21695
15733736,21695
15739970,21699
15746119,21695
15752286,21694
15758476,21700
15765266,21691
15771459,21699
15777659,21697
15783877,21697
15790055,21698
15796200,21698
15802416,21697
15808594,21701
15814744,21697
15820947,21694
15826355,21706
15832548,21700
15838719,21692
15850741,21702
15856927,21699
15863167,21703
15869359,21697
15875594,21702
15881753,21701
15893105,21699
15899273,21698
15905442,21703
15911650,21702
15917886,21697
15924072,21702
15930263,21702
15936481,21699
15942627,21701
15948864,21703
15955041,21698
15961193,21696
15967371,21702
15973530,21704
15979672,21704
15985185,21696
15991423,21695
15997607,21699
16003741,21696
16009938,21703
16016153,21703
16022305,21697
16028512,21699
16034689,21699
16040869,21698
16047043,21699
16053250,21699
16059467,21702
16065624,21703
16071805,21698
16077977,21699
16084162,21700
16090337,21701
16095547,21701
16101702,21703
16107899,21701
16113317,21695
16118546,21699
16124748,21703
16130952,21698
16137124,21697
16143308,21700
16149546,21699
16155683,21702
16161874,21702
16173452,21701
16179640,21700
16185823,21708
16192637,21700
16198846,21705
16205046,21696
16211219,21701
16217432,21698
16223679,21704
16229867,21704
16236047,21703
16242243,21701
16247465,21703
16252929,21702
16259120,21701
16265300,21703
16271540,21702
16277676,21703
16283839,21700
16290013,21704
16296165,21704
16307514,21703
16313699,21700
16319889,21709
16326076,21706
16332264,21707
16338475,21701
16344676,21705
16350878,21708
16357111,21710
16363286,21708
16369495,21707
16375669,21706
16381910,21707
16387345,21711
16393561,21712
16400355,21708
16406569,21709
16412719,21705
16418919,21709
16425133,21706
16431278,21706
16442699,21708
16448931,21705
16455050,21703
16461241,21705
16467457,21704
16473655,21698
16479850,21714
16486040,21708
16492186,21702
16498358,21709
16503813,21706
16510005,21709
16516202,21706
16521426,21701
16527603,21701
16533763,21712
16539999,21715
16546129,21708
16552292,21707
16558477,21701
16564638,21711
16576256,21709
16582476,21704
16588691,21700
16594871,21704
16601032,21704
16607207,21704
16613987,21703
16620160,21707
16626327,21707
16632542,21700
16637795,21704
16644017,21697
16650148,21705
16656359,21703
16661796,21698
16668014,21705
16674218,21705
16680435,21704
16686614,21702
16692726,21707
16698870,21702
16705027,21708
16711232,21708
16717472,21705
16723660,21701
16729806,21701
16735983,21704
16742193,21699
16748429,21705
16754641,21706
16760784,21701
16766951,21707
16772168,21708
16778335,21702
16784548,21705
16790745,21702
16796224,21703
16802429,21704
16808640,21703
16814817,21703
16821613,21704
16827823,21705
16833996,21709
16840209,21702
16851667,21701
16857861,21705
16864036,21703
16870166,21702
16876399,21705
16882570,21704
16888739,21707
16894935,21703
16901054,21706
16906513,21699
16912676,21700
16918810,21709
16924997,21704
16930210,21701
16935670,21707
16941825,21699
16947995,21704
16954179,21706
16960370,21703
16966588,21700
16972742,21703
16978908,21704
16990315,21703
16996477,21710
17002702,21702
17008927,21705
17015056,21704
17021188,21702
17027371,21706
17034060,21702
17040189,21706
17045637,21704
17051768,21702
17057953,21704
17064124,21704
17069310,21705
17074764,21701
17080984,21704
17093765,21704
17099949,21707
17106190,21701
17112375,21706
17123818,21703
17130058,21704
17136177,21712
17142368,21706
17148578,21708
17154772,21709
17160988,21704
17167149,21702
17173358,21705
17179559,21712
17185754,21711
17191998,21707
17197420,21704
17202666,21710
17208894,21706
17215058,21707
17221219,21702
17227380,21706
17233555,21704
17239733,21699
17245981,21703
17258311,21707
17264562,21713
17270709,21709
17276900,21714
17283109,21706
17289280,21706
17295498,21709
17301698,21704
17307822,21712
17313042,21709
17319197,21711
17325370,21713
17331572,21703
17337007,21707
17343203,21713
17349369,21707
17355585,21710
17361688,21710
17367829,21714
17373992,21713
17380189,21707
17391663,21705
17397906,21707
17404089,21706
17410287,21711
17416498,21708
17422686,21711
17428911,21711
17435082,21705
17441243,21705
17447437,21711
17453634,21709
17460379,21705
17465871,21709
17471084,21707
17477237,21708
17483408,21708
17489586,21706
17495718,21714
17501904,21710
17508091,21708
17514246,21706
17520441,21709
17526660,21710
17532891,21709
17539071,21706
17545201,21703
17551398,21708
17557582,21713
17563759,21709
17569983,21709
17576132,21708
17582308,21709
17587740,21709
17593895,21711
17600095,21712
17606279,21710
17612506,21705
17618674,21704
17624825,21703
17630980,21707
17637161,21708
17643325,21707
17649560,21707
17655785,21710
17667164,21707
17674030,21707
17680184,21705
17686353,21707
17692555,21711
17698725,21711
17704925,21704
17711102,21712
17717256,21709
17722711,21702
17728912,21706
17735131,21715
17740327,21703
17745744,21706
17751935,21704
17758102,21708
17764270,21710
17770519,21709
17776704,21709
17782871,21705
17789083,21707
17795303,21710
17806779,21703
17812992,21704
17819157,21710
17825335,21706
17831506,21710
17837654,21708
17843870,21710
17850080,21711
17855544,21713
17861697,21710
17867929,21709
17874076,21708
17880294,21711
17887120,21706
17893287,21713
17899437,21707
17905617,21709
17911777,21709
17917975,21710
17924164,21707
17930365,21704
17941818,21707
17948051,21711
17954184,21708
17960378,21708
17966556,21710
17972730,21707
17978950,21711
17985093,21706
17990550,21706
17996734,21710
18002909,21712
18009068,21716
18014251,21710
18019711,21713
18025857,21708
18032025,21715
18038211,21708
18044383,21708
18050584,21707
18056769,21710
18062986,21711
18069155,21710
18075353,21711
18081574,21709
18087723,21704
18094534,21708
18100724,21714
18106906,21706
18113071,21705
18119276,21706
18124530,21717
18130716,21712
18136951,21714
18143117,21705
18148675,21709
18154148,21716
18160328,21714
18166554,21708
18172709,21709
18178859,21716
18185066,21715
18191268,21707
18197457,21716
18203663,21707
18215057,21706
18221234,21718
18227406,21714
18233587,21710
18239734,21714
18245897,21710
18252098,21710
18258280,21720
18263699,21708
18269860,21710
18276112,21712
18282323,21712
18287543,21711
18292942,21717
18299127,21710
18305902,21716
18312080,21723
18318284,21713
18324538,21712
18330690,21712
18348731,21713
18354969,21712
18361119,21706
18367313,21713
18373530,21713
18379697,21708
18385921,21710
18391359,21709
18397596,21713
18403770,21712
18409978,21715
18415171,21713
18420619,21710
18426771,21710
18432939,21714
18439113,21715
18445313,21712
18451541,21717
18457715,21711
18463890,21715
18470063,21716
18476245,21714
18482413,21710
18488626,21704
18494758,21711
18500934,21714
18507132,21713
18513282,21708
18519475,21718
18525696,21714
18531867,21709
18538055,21709
18544243,21708
18549460,21717
18555669,21711
18561818,21706
18568051,21715
18574152,21716
18580302,21716
18586433,21710
18592598,21712
18598798,21715
18605032,21713
18611179,21716
18622794,21713
18628961,21708
18635140,21711
18641305,21704
18647474,21710
18653663,21712
18659786,21711
18665969,21709
18672178,21712
18678370,21711
18684575,21713
18689825,21706
18696074,21704
18702288,21709
18708459,21709
18714672,21708
18720862,21716
18727082,21711
18733936,21712
18740124,21703
18746274,21706
18757877,21704
18764039,21711
18770245,21701
18776477,21711
18782682,21709
18788920,21704
18795178,21711
18800383,21710
18806585,21713
18812791,21705
18819031,21711
18824481,21714
18830648,21712
18836792,21709
18842923,21711
18849114,21708
18855305,21709
18861494,21712
18867659,21717
18873824,21713
18880047,21711
18886209,21709
18892401,21716
18898637,21705
18904736,21709
18910900,21705
18917063,21712
18923266,21709
18929467,21713
18934653,21706
18941395,21707
18947641,21717
18953826,21711
18959275,21713
18965472,21712
18971652,21709
18977839,21710
18984005,21717
18990256,21709
18996463,21711
19002695,21715
19008860,21717
19015058,21711
19021269,21713
19032713,21708
19038907,21709
19045141,21715
19051333,21713
19057562,21713
19063799,21714
19069301,21713
19075536,21711
19081700,21713
19087918,21712
19093100,21714
19098517,21715
19104692,21715
19110850,21716
19117008,21713
19123207,21713
19129342,21712
19135570,21711
19141716,21712
19147885,21718
19154688,21712
19160873,21711
19172212,21716
19178377,21719
19184569,21710
19190599,21714
19196919,21713
19203095,21714
19209266,21714
19215467,21714
19221686,21712
19227121,21713
19233323,21715
19239532,21713
19245664,21709
19251817,21715
19258023,21711
