8804360,23943
8815963,23945
8822154,23947
8828347,23945
8834525,23941
8840733,23940
8846883,23943
8853080,23937
8859239,23940
8865476,23948
8871576,23943
8877775,23942
8883956,23947
8890148,23942
8896354,23943
8902556,23945
8908759,23945
8914954,23944
8921171,23946
8926371,23943
8931782,23937
8937948,23939
8949312,23945
8955477,23939
8961627,23932
8967873,23938
8974039,23940
8980256,23942
8986474,23941
8992651,23940
8998886,23947
9005600,23935
9011856,23942
9018019,23944
9024159,23940
9030361,23941
9036556,23939
9042756,23940
9048946,23940
9055120,23942
9060591,23946
9065766,23938
9071967,23940
9078161,23941
9084386,23940
9090537,23955
9096734,23943
9102930,23944
9109116,23949
9115284,23947
9121469,23943
9127676,23946
9133868,23947
9140015,23941
9146164,23944
9152360,23945
9158545,23946
9164720,23946
9170932,23943
9177058,23948
9183249,23948
9189450,23947
9194888,23943
9200111,23944
9206264,23944
9212437,23942
9218482,23951
9224616,23954
9230810,23947
9237002,23950
9243203,23954
9249421,23950
9255573,23954
9261810,23948
9268046,23945
9274221,23950
9280436,23944
9286581,23950
9292775,23952
9298966,23950
9305184,23949
9311447,23946
9317623,23952
9323769,23951
9328988,23946
9335143,23954
9341376,23953
9347559,23951
9358437,23950
9364575,23956
9370735,23955
9376908,23958
9383105,23957
9389312,23948
9395509,23949
9401650,23954
9407828,23956
9414010,23957
9420169,23956
9426969,23951
9433184,23956
9439421,23959
9445598,23956
9451830,23952
9458009,23952
9463214,23953
9469371,23954
9474766,23959
9480968,23966
9491604,23960
9497802,23965
9504014,23966
9510201,23966
9516453,23960
9522604,23964
9528800,23970
9535013,23962
9541175,23962
9547384,23960
9553546,23964
9559711,23969
9565932,23963
9572118,23965
9578344,23962
9584519,23958
9590656,23963
9596853,23963
9602063,23966
9608253,23967
9613677,23961
9626434,23966
9632612,23968
9638902,23959
9645725,23963
9651935,23970
9658134,23967
9664323,23966
9670542,23963
9676736,23967
9682945,23969
9689150,23966
9695362,23966
9701566,23970
9707792,23966
9713990,23961
9720156,23972
9726377,23970
9731824,23967
9738037,23970
9743218,23963
9749367,23964
9755564,23961
9761780,23965
9767962,23972
9774107,23964
9780270,23964
9786498,23965
9792710,23961
9798921,23967
9805054,23962
9811250,23960
9817446,23967
9823635,23960
9829853,23960
9836016,23962
9842228,23963
9848446,23966
9855286,23959
9861495,23960
9867689,23965
9873116,23969
9879262,23963
9885460,23963
9891639,23962
9902387,23967
9908558,23958
9914769,23963
9920921,23964
9927118,23960
9933285,23961
9939453,23964
9945602,23962
9951785,23962
9957967,23960
9964167,23963
9970370,23964
9976556,23956
9982763,23963
9989005,23956
9995152,23969
10001314,23958
10007498,23968
10013679,23958
10019881,23961
10026032,23962
10036897,23959
10043107,23960
10049346,23964
10055535,23968
10062316,23961
10068536,23964
10074689,23960
10080866,23963
10087053,23967
10093217,23971
10099459,23963
10105634,23962
10111791,23964
10117982,23971
10124198,23969
10130462,23973
10136619,23963
10141850,23958
10147972,23966
10154155,23962
10160346,23965
10171183,23965
10177391,23967
10183554,23966
10189708,23967
10195908,23962
10202118,23972
10208327,23973
10214498,23960
10220699,23968
10226838,23970
10233029,23963
10239212,23971
10245435,23962
10251595,23967
10257791,23971
10263968,23963
10270728,23968
10275955,23970
10282146,23974
10288324,23969
10294531,23963
10305403,23966
10311561,23965
10317723,23963
10323881,23969
10330085,23968
10336272,23969
10342437,23969
10348580,23964
10354704,23964
10360880,23971
10367070,23970
10373291,23970
10379475,23971
10385671,23970
10391869,23966
10398047,23971
10404242,23965
10409490,23969
10415659,23965
10421904,23961
10427370,23966
10433564,23967
10439728,23975
10445909,23973
10452123,23972
10458349,23974
10464534,23973
10470705,23973
10476864,23972
10483624,23974
10489781,23966
10495959,23980
10502152,23974
10508393,23974
10514598,23970
10520749,23971
10526944,23978
10533161,23974
10539341,23979
10544562,23975
10550747,23976
10556965,23977
10562415,23978
10568586,23969
10579246,23977
10585428,23974
10591594,23969
10597806,23981
10603999,23975
10610184,23979
10616347,23976
10622536,23971
10628691,23975
10634903,23983
10641060,23980
10647249,23973
10653450,23978
10659685,23978
10665919,23977
10672116,23973
10678299,23979
10684524,23979
10691322,23982
10696762,23979
10702964,23976
10713736,23976
10719951,23972
10726182,23974
10732403,23970
10738601,23979
10744827,23965
10750987,23978
10757151,23967
10763291,23976
10769503,23978
10775670,23971
10781879,23975
10788098,23968
10794276,23975
10800468,23971
10806603,23970
10812811,23980
10818249,23974
10824464,23974
10830607,23969
10836804,23974
10841992,23972
10848181,23976
10854408,23971
10860581,23976
10873639,23968
10879868,23969
10886090,23973
10892322,23969
10898521,23965
10904726,23972
10911543,23971
10917725,23973
10923904,23970
10930109,23968
10936300,23964
10942563,23972
10947737,23971
10953940,23971
10960088,23968
10966277,23969
10971741,23968
10983097,23969
10989280,23972
10995478,23974
11001676,23977
11007888,23974
11014040,23976
11020164,23970
11026344,23970
11032477,23974
11038680,23971
11044920,23974
11051065,23977
11057266,23974
11063471,23973
11069688,23970
11075883,23972
11082012,23970
11088142,23968
11094315,23976
11100553,23974
11106018,23978
11117917,23984
11124068,23980
11130303,23984
11136503,23986
11142661,23974
11148888,23984
11155049,23985
11161214,23986
11167394,23985
11173553,23988
11179784,23988
11185977,23989
11192113,23985
11198303,23983
11204525,23995
11210687,23987
11216883,23988
11222316,23992
11228493,23991
11234682,23997
11240896,23999
11246137,23989
11252311,24020
11258538,24014
11264705,24017
11270910,24022
11277099,24017
11283255,24015
11289417,24024
11295578,24028
11301778,24026
11307975,24029
11314156,24025
11320342,24033
11327116,24029
11333384,24035
11339553,24033
11345718,24036
11351911,24038
11357331,24042
11363505,24048
11369703,24047
11375910,24048
11380337,24049
11386548,24123
11392673,24122
11398877,24111
11405072,24129
11411239,24127
11417439,24125
11423583,24125
11429737,24127
11435912,24130
11442119,24136
11448300,24130
11454526,24132
11460652,24134
11466845,24135
11473055,24139
11479234,24140
11485479,24144
11490693,24146
11496906,24144
11503085,24144
11509382,24146
11514813,24151
11520363,24155
11526555,24189
11532743,24192
11539577,24196
11545748,24202
11551927,24190
11558115,24198
11564267,24195
11570519,24203
11576720,24201
11582904,24204
11589109,24205
11595266,24203
11601479,24206
11607622,24209
11613774,24211
11619968,24206
11625161,24212
11631310,24217
11637514,24213
11643700,24210
11649140,24218
11654632,24220
11660780,24261
11666973,24265
11673195,24264
11679416,24266
11685563,24269
11691668,24267
11697848,24266
11704084,24272
11710269,24261
11716485,24272
11722718,24271
11728930,24275
11735137,24272
11741318,24269
11748146,24274
11754382,24273
11759566,24275
11765807,24277
11772026,24276
11778207,24278
11783638,24273
11789189,24281
11800646,24302
11806851,24314
11812991,24304
11819140,24310
11825335,24309
11831524,24309
11837672,24314
11843883,24311
11850070,24312
11856217,24316
11862427,24315
11868606,24314
11874819,24317
11881033,24317
11887203,24318
11893379,24314
11898816,24318
11904978,24320
11911153,24316
11917376,24320
11922583,24327
11928010,24317
11934191,24359
11940375,24362
11946575,24365
11952723,24355
11959485,24365
11965681,24366
11971876,24366
11978094,24372
11984289,24368
11990493,24370
11996666,24371
12002849,24372
12009033,24375
12015215,24373
12021404,24365
12027569,24379
12032760,24372
12039021,24378
12045192,24374
12051397,24375
12056821,24372
12062389,24385
12068562,24379
12074707,24401
12080899,24406
12087075,24406
12093245,24407
12099472,24405
12105675,24411
12118510,24407
12124727,24412
12130983,24424
12137192,24410
12143422,24415
12149575,24410
12155725,24412
12160936,24416
12167069,24409
12173848,24418
12180102,24414
12185595,24418
12191749,24424
12197923,24420
12204155,24434
12210297,24439
12216511,24431
12222615,24436
12228769,24432
12234948,24439
12241152,24438
12247300,24439
12253493,24435
12259642,24434
12265829,24434
12272058,24440
12278235,24444
12284487,24442
12290701,24443
12295909,24441
12302048,24444
12308260,24440
12314449,24447
12319870,24445
12326072,24437
12332259,24449
12343708,24455
12349942,24457
12356053,24459
12362189,24460
12368326,24461
12374529,24458
12380702,24463
12387539,24457
12393692,24466
12399908,24456
12406106,24466
12412256,24461
12418444,24458
12424599,24462
12430020,24464
12436202,24464
12442439,24461
12448632,24462
12453859,24466
12460035,24471
12466228,24466
12477897,24473
12484083,24471
12490269,24474
12496467,24471
12502613,24471
12508798,24468
12515006,24479
12521174,24477
12527364,24475
12533563,24472
12539696,24473
12545853,24475
12552028,24477
12558202,24480
12564414,24475
12570587,24477
12576765,24478
12582953,24473
12589136,24475
12595932,24470
12602142,24482
12612794,24475
12618966,24468
12625150,24473
12631353,24465
12637507,24466
12643765,24470
12649936,24472
12656165,24467
12662378,24467
12668569,24466
12674749,24472
12680922,24466
12687107,24471
12693276,24464
12699493,24465
12704730,24460
12710951,24466
12717081,24466
12723232,24464
12728641,24468
12734859,24463
12741086,24457
12751643,24446
12757811,24448
12763988,24452
12770155,24450
12776371,24446
12782576,24450
12788737,24444
12794979,24459
12801149,24456
12807977,24451
12814196,24448
12820419,24446
12826619,24445
12832779,24447
12838014,24455
12844197,24452
12850410,24451
12856677,24449
12862892,24451
12869114,24449
12875309,24447
12885946,24432
12892177,24427
12898319,24429
12904524,24433
12910750,24430
12916970,24432
12923127,24429
12929307,24433
12935494,24426
12941691,24425
12947904,24425
12954030,24432
12960245,24427
12966402,24428
12972630,24425
12978848,24425
12985022,24426
12991173,24422
12997337,24431
13003519,24430
13009731,24426
13021365,24419
13027596,24417
13033758,24422
13039933,24408
13046119,24418
13052324,24416
13058526,24419
13064633,24418
13070822,24417
13077028,24418
13083219,24420
13089358,24421
13095537,24422
13101650,24419
13107859,24410
13113081,24420
13119292,24413
13125510,24419
13131686,24418
13137911,24420
13144079,24416
13150264,24416
13156420,24415
13162601,24420
13168823,24418
13175046,24418
13181236,24409
13187400,24418
13193587,24418
13199790,24410
13206012,24414
13212135,24408
13218305,24415
13224984,24411
13231200,24417
13237397,24416
13243582,24410
13249768,24418
13255977,24415
13262096,24412
13268276,24416
13274436,24422
13280583,24422
13291532,24419
13297684,24423
13303858,24412
13310046,24419
13316217,24417
13322440,24416
13328581,24419
13334733,24414
13340919,24421
13347145,24420
13359963,24416
13366141,24423
13372424,24416
13378626,24415
13384871,24414
13391030,24410
13397195,24417
13403363,24415
13409565,24417
13420523,24426
13426667,24422
13432842,24422
13438990,24421
13445718,24424
13451920,24425
13458123,24423
13464296,24423
13470501,24424
13476673,24417
13482844,24416
13489002,24430
13495196,24423
13501382,24421
13507536,24423
13513672,24414
13518858,24423
13525050,24422
13531230,24421
13537438,24424
13542882,24428
13554271,24430
13559677,24424
13565857,24423
13572040,24419
13578254,24426
13584496,24427
13590655,24428
13596827,24427
13603012,24427
13609202,24425
13615428,24427
13621547,24425
13627660,24421
13633860,24421
13640053,24418
13646263,24423
13653110,24420
13659324,24420
13665547,24423
13671801,24420
13676970,24423
13688585,24419
13693779,24422
13699967,24417
13706105,24423
13712276,24421
13718490,24416
13724662,24417
13730867,24420
13737025,24422
13743210,24418
13749400,24418
13755573,24415
13761739,24409
13767940,24421
13774105,24415
13780328,24412
13786544,24419
13792001,24415
13798210,24417
13804458,24417
13810598,24416
13815797,24415
13827474,24415
13833611,24414
13839709,24412
13845917,24406
13852103,24409
13858285,24401
13865129,24414
13871338,24411
13877550,24412
13883678,24404
13889830,24409
13896023,24411
13902227,24410
13908423,24409
13914611,24413
13920810,24406
13926027,24407
13932194,24406
13938390,24407
13944595,24409
13950074,24403
13961449,24413
13967600,24406
13973764,24405
13979970,24410
13986121,24408
13992295,24411
13998490,24403
14004654,24408
14010871,24406
14017022,24406
14023152,24409
14029322,24406
14035520,24404
14041710,24408
14047946,24400
14054105,24407
14060336,24408
14066566,24411
14073376,24402
14079609,24401
14085081,24410
14096475,24407
14102615,24404
14108051,24404
14114244,24406
14120446,24407
14126643,24397
14132832,24409
14139053,24408
14145234,24412
14151435,24408
14157634,24404
14163827,24399
14169996,24402
14176171,24401
14182388,24408
14188572,24400
14194732,24401
14200873,24400
14207065,24402
14213238,24400
14218446,24410
14230026,24401
14236218,24406
14242425,24404
14247630,24402
14253861,24398
14260067,24405
14266240,24403
14272434,24400
14278609,24408
14285412,24400
14291651,24405
14297853,24401
14304045,24409
14310234,24409
14316452,24403
14322640,24399
14328840,24399
14335003,24406
14340407,24407
14346571,24401
14352779,24406
14364131,24403
14370274,24401
14376471,24405
14381895,24403
14388069,24401
14394227,24401
14400429,24403
14406621,24402
14412757,24401
14418888,24396
14425062,24402
14431241,24404
14437430,24398
14443604,24404
14449731,24401
14455943,24407
14462094,24405
14468292,24403
14474534,24400
14480656,24399
14486822,24403
14492022,24402
14498833,24404
14504577,24404
14510744,24403
14516241,24410
14522477,24405
14528612,24401
14534831,24404
14541047,24403
14547185,24403
14553376,24403
14559593,24400
14565740,24396
14571938,24403
14578131,24408
14584335,24403
14590532,24397
14603254,24402
14608744,24405
14614995,24406
14621221,24409
14627451,24403
14633614,24394
14639764,24400
14645949,24401
14652123,24399
14658305,24396
14664517,24400
14670697,24396
14676917,24400
14683117,24400
14689286,24407
14695512,24402
14701663,24398
14707847,24400
14714617,24399
14720810,24397
14726961,24404
14733164,24394
14739385,24405
14744664,24399
14750862,24399
14757051,24397
14762448,24404
14773860,24398
14780072,24405
14786248,24401
14792491,24403
14798666,24403
14804866,24401
14811056,24400
14817194,24397
14823373,24402
14829541,24399
14835673,24400
14841890,24397
14848042,24394
14854170,24405
14860382,24401
14866578,24402
14872767,24398
14878226,24396
14884424,24400
14890612,24398
14895780,24406
14907467,24402
14913587,24400
14919769,24400
14926590,24399
14932752,24397
14938965,24399
14945186,24403
14951334,24403
14957549,24406
14963716,24404
14969882,24398
14976034,24404
14982212,24405
14988424,24401
14994596,24404
15000777,24404
15006937,24405
15012131,24396
15018282,24400
15024469,24405
15029898,24400
15036075,24406
15042251,24405
15048445,24406
15054623,24400
15060810,24407
15066980,24407
15073161,24404
15079348,24409
15085556,24404
15091637,24403
15097787,24407
15103951,24402
15110126,24412
15116317,24410
15122546,24403
15128718,24406
15135540,24404
15141721,24410
15146926,24404
15153062,24405
15159196,24411
15164636,24407
15175957,24407
15182190,24409
15188357,24409
15194592,24408
15200764,24408
15207032,24405
15213168,24407
15219324,24407
15225497,24410
15231637,24404
15237845,24406
15244046,24413
15250221,24409
15256437,24407
15262623,24410
15268848,24411
15275061,24407
15281256,24406
15287417,24406
15293576,24412
15298993,24407
15310381,24408
15316602,24405
15322883,24409
15329080,24411
15335255,24410
15341918,24412
15348140,24411
15354376,24417
15360587,24416
15366774,24410
15373001,24413
15379191,24408
15385350,24409
15391529,24413
15397714,24413
15403967,24418
15410099,24412
15416249,24410
15421657,24412
15427818,24408
15433969,24414
15445385,24415
15451561,24417
15457762,24417
15463979,24417
15470104,24413
15476285,24412
15481721,24412
15487907,24417
15494048,24418
15500282,24413
15506519,24416
15512675,24410
15518882,24415
15525093,24418
15531296,24414
15537523,24418
15543671,24411
15549804,24411
15555671,24410
15561860,24414
15568034,24413
15573525,24418
15579699,24414
15585897,24421
15592078,24419
15598264,24415
15604476,24412
15610613,24417
15616722,24411
15622883,24416
15629091,24413
15635228,24414
15641426,24412
15647618,24412
15653810,24418
15660029,24417
15666217,24417
15672414,24412
15678618,24415
15684722,24414
15689937,24415
15696039,24411
15702204,24407
15707646,24413
15713800,24408
15719959,24417
15726134,24411
15732306,24413
15738538,24415
15744688,24409
15750857,24413
15757034,24413
15763829,24415
15770006,24410
15776228,24414
15782455,24413
15788610,24410
15794784,24411
15800964,24409
15807184,24408
15813312,24414
15819521,24410
15824712,24409
15830893,24416
15837048,24413
15855256,24417
15861489,24415
15867694,24408
15873923,24414
15880103,24414
15886280,24413
15891671,24413
15897841,24409
15904005,24410
15910212,24413
15916441,24411
15922651,24409
15928830,24409
15935015,24410
15941207,24412
15947425,24410
15953615,24407
15959753,24410
15965944,24408
15972094,24411
15978229,24415
15989736,24414
15995942,24412
16002105,24418
16008249,24410
16014488,24413
16020651,24413
16026830,24417
16033047,24416
16039225,24420
16045404,24414
16051593,24412
16057780,24420
16063992,24418
16070144,24412
16076314,24420
16082501,24418
16088674,24415
16094114,24422
16100282,24416
16106464,24415
16111663,24415
16123315,24419
16129526,24418
16135687,24416
16141888,24416
16148086,24417
16154268,24416
16160445,24419
16166647,24423
16171823,24418
16177975,24415
16184154,24418
16190972,24417
16197177,24417
16203367,24416
16209571,24416
16215744,24423
16221991,24417
16228205,24420
16234385,24422
16240567,24417
16246035,24417
16257458,24421
16263637,24425
16269850,24422
16276032,24427
16282178,24421
16288358,24427
16294514,24427
16300680,24415
16306087,24425
16312269,24423
16318472,24432
16324651,24424
16330835,24426
16337020,24420
16343230,24421
16349443,24428
16355675,24424
16361858,24422
16368055,24422
16374231,24422
16380477,24422
16391887,24427
16398675,24431
16404908,24428
16411085,24430
16417250,24428
16423467,24424
16429633,24432
16435783,24430
16441264,24433
16447489,24429
16453617,24425
16459811,24426
16466008,24436
16472222,24427
16478419,24427
16484623,24432
16490746,24423
16496929,24429
16502145,24432
16508327,24428
16514541,24433
16519995,24430
16526160,24427
16532334,24423
16538564,24426
16544705,24428
16550871,24430
16557025,24426
16563222,24428
16569387,24428
16574611,24432
16580784,24430
16587009,24424
16593206,24432
16599362,24428
16605556,24431
16612336,24427
16618500,24435
16624675,24427
16630876,24425
16636366,24423
16642578,24426
16648725,24424
16654923,24421
16666345,24422
16672544,24429
16678753,24428
16684952,24430
16691078,24425
16697215,24429
16703385,24425
16709556,24424
16715777,24422
16721982,24423
16728143,24421
16734335,24426
16740507,24431
16746736,24427
16752984,24427
16759144,24429
16765284,24422
16770740,24429
16776911,24429
16783105,24428
16789318,24430
16794568,24420
16800750,24423
16806980,24427
16813164,24418
16819931,24425
16826164,24420
16832339,24421
16838545,24419
16844776,24421
16850220,24432
16856434,24429
16862608,24421
16868754,24419
16874971,24423
16881146,24417
16887307,24427
16893517,24426
16899630,24428
16904820,24426
16911032,24426
16917157,24422
16923336,24424
16928779,24425
16940169,24415
16946345,24417
16952531,24415
16958715,24420
16964931,24417
16971101,24427
16977260,24421
16983425,24421
16988878,24425
16995046,24416
17001261,24421
17007496,24422
17013648,24423
17019759,24424
17025937,24419
17032639,24425
17038760,24424
17043976,24426
17050127,24422
17056301,24424
17062464,24422
17067893,24419
17079320,24419
17085505,24420
17098277,24426
17104501,24424
17110705,24423
17116926,24417
17122370,24424
17128638,24419
17134762,24420
17140946,24425
17147152,24423
17153337,24424
17159553,24419
17165725,24420
17171923,24423
17178122,24423
17184312,24422
17190564,24417
17195745,24425
17207460,24421
17213637,24421
17219792,24415
17225950,24422
17232121,24424
17238300,24421
17244549,24418
17251437,24420
17256642,24422
17262858,24421
17269074,24423
17275243,24422
17281415,24419
17287628,24421
17293811,24427
17300035,24421
17306165,24422
17311608,24414
17317749,24424
17323930,24424
17330141,24428
17341547,24422
17347703,24423
17353943,24429
17360058,24421
17366166,24422
17372331,24424
17378516,24426
17384740,24425
17390217,24426
17396474,24425
17402662,24422
17408854,24426
17415041,24419
17421269,24426
17427480,24424
17433659,24425
17439821,24422
17445997,24424
17452193,24424
17458378,24420
17464199,24424
17475802,24425
17481962,24419
17488157,24416
17494305,24420
17500470,24419
17506653,24419
17512819,24423
17519005,24414
17525232,24419
17531457,24419
17537633,24420
17543771,24419
17549979,24419
17556157,24417
17562323,24419
17568549,24418
17574707,24422
17580879,24422
17586108,24416
17592241,24419
17598418,24417
17604628,24418
17610807,24418
17617047,24423
17623162,24415
17629333,24418
17635505,24417
17641679,24422
17647883,24417
17654097,24412
17660326,24418
17665725,24420
17672583,24417
17678756,24414
17684935,24419
17691114,24412
17697305,24418
17703498,24414
17709657,24423
17715835,24418
17721035,24414
17727252,24415
17733475,24418
17738894,24422
17750268,24421
17756452,24416
17762611,24414
17768813,24419
17775051,24412
17781191,24418
17787394,24420
17793642,24418
17799851,24415
17805337,24412
17811572,24421
17817732,24420
17823905,24420
17830081,24419
17836224,24420
17842437,24426
17848644,24421
17853852,24419
17860068,24414
17866249,24415
17872424,24415
17878628,24415
17885450,24416
17891638,24411
17897763,24415
17903951,24419
17910089,24423
17916317,24414
17922513,24418
17928707,24415
17934926,24414
17940380,24421
17946615,24419
17952755,24420
17958960,24418
17965115,24418
17971301,24420
17977508,24420
17983674,24414
17988842,24417
17995088,24417
18001250,24415
18007418,24419
18012820,24412
18024203,24419
18030368,24419
18036552,24420
18042717,24418
18048920,24420
18055119,24414
18061305,24419
18067510,24417
18073690,24415
18079896,24417
18086073,24415
18092809,24412
18099067,24421
18105246,24416
18111391,24417
18117597,24409
18123081,24411
18129284,24416
18135509,24417
18141681,24418
18147239,24416
18158666,24424
18164866,24425
18171064,24416
18177210,24419
18183389,24416
18189604,24424
18195781,24422
18201991,24422
18208178,24421
18213612,24420
18219812,24420
18225980,24419
18232155,24418
18238323,24415
18244470,24418
18250669,24421
18256851,24418
18262052,24422
18268192,24420
18274426,24418
18280673,24424
18286112,24421
18297480,24418
18304206,24423
18310403,24430
18316607,24418
18322833,24427
18329055,24422
18341774,24423
18347270,24424
18353530,24426
18359702,24422
18365861,24418
18372085,24423
18378261,24424
18384479,24421
18389677,24422
18395920,24421
18402118,24424
18408333,24421
18413736,24421
18425128,24419
18431280,24421
18437461,24418
18443657,24420
18449858,24419
18456077,24417
18462240,24417
18468405,24423
18474590,24424
18480748,24417
18486966,24421
18493124,24419
18499284,24417
18505468,24421
18511621,24428
18517791,24423
18524023,24422
18530194,24416
18536391,24416
18542590,24418
18548004,24420
18554226,24418
18560395,24415
18566618,24416
18572699,24416
18578875,24410
18585008,24418
18591174,24415
18597350,24413
18603593,24411
18609745,24411
18615946,24416
18621138,24408
18627292,24414
18633490,24413
18639648,24419
18645787,24411
18652009,24413
18658147,24407
18664305,24410
18670515,24421
18676701,24411
18682927,24413
18694643,24413
18700857,24411
18707021,24408
18713246,24410
18719458,24406
18725651,24412
18732478,24407
18738682,24410
18744836,24409
18751004,24412
18756223,24408
18762383,24408
18768583,24409
18774781,24407
18781022,24407
18787223,24414
18793496,24409
18798953,24407
18805162,24408
18811372,24407
18817603,24410
18828989,24402
18835149,24406
18841286,24404
18847458,24414
18853635,24405
18859814,24408
18866017,24408
18872162,24409
18878376,24410
18884559,24401
18890747,24409
18896973,24402
18903096,24402
18909240,24407
18915399,24402
18921601,24403
18927781,24410
18933226,24402
18939404,24406
18946198,24403
18952386,24409
18957624,24408
18963785,24408
18969995,24401
18976175,24403
18982335,24406
18988563,24405
18994767,24406
19001016,24409
19007195,24407
19013395,24402
19019609,24403
19025823,24403
19031294,24407
19037480,24408
19043706,24405
19049919,24403
19056111,24406
19062365,24404
19067622,24409
19073841,24403
19080038,24405
19086230,24400
19091670,24408
19103028,24404
19109191,24407
19115348,24410
19121542,24406
19127698,24407
19133886,24409
19140086,24410
19146205,24411
19152979,24412
19159211,24414
19165369,24411
19170775,24404
19176955,24406
19183130,24406
19189261,24410
19195489,24407
19201664,24405
19207830,24409
19214023,24407
19220246,24407
19225446,24408
19231671,24410
19237843,24411
19244032,24406
19250172,24412
19256350,24407
19262573,24408
19268800,24409
19275009,24411
19281177,24408
19287365,24409
19293541,24404
19299734,24413
