341706573,32151,0
341709659,31543,0
341713448,31383,0
341716506,32279,0
341719584,32247,0
341722688,31287,0
341725801,30807,0
341728923,30503,0
341731957,31159,0
341735064,31623,0
341738180,31143,0
341741266,30199,0
341744326,30423,0
341747416,31047,0
341750522,31639,0
341753613,30743,0
341756712,30839,0
341759850,30231,0
341762965,31143,0
341766010,31751,0
341769076,31239,0
341772887,30839,0
341775938,30423,0
341778993,31015,0
341782048,31943,0
341785191,32263,0
341788270,31271,0
341791370,30727,0
341794454,30743,0
341797544,31495,0
341800644,32247,0
341803729,31863,0
341806852,30695,0
341809965,30839,0
341812973,30951,0
341816050,32647,0
341819225,32519,0
341822305,32647,0
341825406,31655,0
341828516,31895,0
341832285,33032,0
341835375,34408,0
341838445,34408,0
341841510,32824,0
341844586,32375,0
341847675,32872,0
341850754,33880,0
341853846,34984,0
341856964,33976,0
341860026,33544,0
341863154,33288,0
341866244,35400,0
341869357,36985,0
341872471,37657,0
341875585,36824,0
341878683,36568,0
341881810,37081,0
341885549,38281,0
341888657,38265,0
341891758,36824,0
341894888,35864,0
341897967,35896,0
341901039,37129,0
341904165,37369,0
341907921,35400,0
341910969,34392,0
341914014,34440,0
341917095,34136,0
341920901,33240,0
341923964,31767,0
341927015,31175,0
341930090,31351,0
341933218,31703,0
341936297,31639,0
341939389,31719,0
341942482,30919,0
341945582,31383,0
341948663,31415,0
341951750,31271,0
341954858,30279,0
341957942,29671,0
341961002,30231,0
341964805,31175,0
341967887,31143,0
341970960,30807,0
341974006,30359,0
341977082,30247,0
341980200,30743,0
341983278,31159,0
341986369,31527,0
341989456,30967,0
341992532,30087,0
341995597,30551,0
341998663,31335,0
342001737,31351,0
342004857,30983,0
342007972,29895,0
342011020,29799,0
342014103,31015,0
342017249,32007,0
342020339,33112,0
342023453,35464,0
342026565,39321,0
342029692,44890,0
342032769,50556,0
342035889,55677,0
342038974,55213,0
342042023,50684,0
342045099,42986,0
342048254,38521,0
342051341,36680,0
342055158,36344,0
342058254,36280,0
342061335,36873,0
342064434,38761,0
342067556,40665,0
342070669,40217,0
342073776,37433,0
342076893,35352,0
342079963,34136,0
342083049,34840,0
342086172,35528,0
342089243,35064,0
342092363,33064,0
342095975,32279,0
342099784,33640,0
342102853,34632,0
342105969,34120,0
342109022,33000,0
342112101,31943,0
342115201,32039,0
342118283,33096,0
342121374,32856,0
342124464,31575,0
342127546,31575,0
342130637,31783,0
342133737,31815,0
342142026,30871,0
342145152,30807,0
342148244,32535,0
342151361,33112,0
342154515,32808,0
342157645,31671,0
342160742,31703,0
342163871,32215,0
342166971,32776,0
342170025,32343,0
342173094,31751,0
342176906,31511,0
342179951,32439,0
342183024,32888,0
342186104,32599,0
342189232,32087,0
342192310,31975,0
342195388,32295,0
342198489,33272,0
342201601,33976,0
342204701,33544,0
342207780,32695,0
342210893,32888,0
342213940,33624,0
342217039,34776,0
342220102,35032,0
342223218,34424,0
342226316,34264,0
342229433,34888,0
342232536,36488,0
342235619,37593,0
342238711,38009,0
342241791,37017,0
342244888,35896,0
342247977,36392,0
342251027,38361,0
342254105,38633,0
342257934,37481,0
342260952,36360,0
342264059,36696,0
342267221,38809,0
342270331,39321,0
342273454,38617,0
342276536,37273,0
342279625,36696,0
342282712,38361,0
342285787,39561,0
342288914,39049,0
342291957,37817,0
342295071,36985,0
342298176,37145,0
342301267,37625,0
342304349,38009,0
342307443,37017,0
342310232,36120,0
342313504,36296,0
342316586,36536,0
342319659,36088,0
342322736,35640,0
342326550,34264,0
342329636,33448,0
342332733,33496,0
342335857,33064,0
342338943,32087,0
342342048,31559,0
342345095,31415,0
342348214,31655,0
342351332,31847,0
342354437,31703,0
342357570,30951,0
342360678,30519,0
342363781,30679,0
342366892,31063,0
342369981,30775,0
342373042,29831,0
342376166,29767,0
342379243,30263,0
342382325,31543,0
342385437,31479,0
342388524,30519,0
342391605,30311,0
342394682,30535,0
342397768,31271,0
342400857,31063,0
342403981,30631,0
342407040,30503,0
342410160,29927,0
342413267,30135,0
342416365,31575,0
342419477,32071,0
342422576,31271,0
342425666,30727,0
342428762,30071,0
342431889,31447,0
342434951,33144,0
342438033,33048,0
342441155,31463,0
342444922,30967,0
342447947,32119,0
342451039,34232,0
342454204,34264,0
342457324,32711,0
342461101,31639,0
342464260,32471,0
342467382,34840,0
342470535,35672,0
342473654,34680,0
342476779,33000,0
342479896,32215,0
342482969,33288,0
342486077,34392,0
342489258,33944,0
342492394,32727,0
342495507,31543,0
342498641,32135,0
342501731,33000,0
342505533,32535,0
342508605,31767,0
342511705,31367,0
342514828,31591,0
342517939,32199,0
342521638,32039,0
342524736,31303,0
342527862,31031,0
342531641,31223,0
342534764,31927,0
342537877,32087,0
342540972,31879,0
342543985,31111,0
342547026,31527,0
342550106,32039,0
342553221,31047,0
342556314,30679,0
342559406,30103,0
342562489,30407,0
342565622,31111,0
342568713,31031,0
342571805,30199,0
342574904,29447,0
342578666,29655,0
342581766,30535,0
342584865,30535,0
342587948,30199,0
342591078,29799,0
342594897,29735,0
342597945,30471,0
342601080,30999,0
342604239,30999,0
342607323,30231,0
342610400,30471,0
342613492,31143,0
342616587,31527,0
342619679,32215,0
342622770,31735,0
342625904,31047,0
342628942,30535,0
342632043,32455,0
342635206,33304,0
342638957,33448,0
342641993,32215,0
342645031,31351,0
342648112,32295,0
342651235,33624,0
342654316,33576,0
342657420,32375,0
342660516,31927,0
342663588,31399,0
342666671,33560,0
342670462,34440,0
342673533,33560,0
342676620,32071,0
342679711,31383,0
342682818,33000,0
342685916,34264,0
342688985,33640,0
342692045,32647,0
342695179,31751,0
342698246,32519,0
342701322,33448,0
342704392,33800,0
342707470,32711,0
342710541,31287,0
342713634,31799,0
342717393,32647,0
342720502,32551,0
342723596,31255,0
342726695,31255,0
342729767,30935,0
342732782,31527,0
342735934,32071,0
342739006,31287,0
342742085,30551,0
342745224,30695,0
342748317,31623,0
342751391,31415,0
342754515,30727,0
342757621,30599,0
342760719,30807,0
342763794,31399,0
342766921,31479,0
342769960,31799,0
342773031,30775,0
342776807,30295,0
342779892,31511,0
342782960,31975,0
342785986,31559,0
342789021,30967,0
342792163,30791,0
342795236,30983,0
342798300,32135,0
342801407,32503,0
342805176,31751,0
342808259,30967,0
342811339,30951,0
342814436,32103,0
342817551,32904,0
342820641,32679,0
342823712,32151,0
342826804,32183,0
342829902,33336,0
342832973,35736,0
342836080,36712,0
342839199,37257,0
342842294,36600,0
342845381,36680,0
342848466,37897,0
342852215,39113,0
342855304,38777,0
342858371,37225,0
342861468,35912,0
342865270,36856,0
342868352,38329,0
342871465,37945,0
342874534,36424,0
342877609,35304,0
342880704,34936,0
342883824,36328,0
342886951,37017,0
342889972,35192,0
342893049,33544,0
342896187,32359,0
342899287,32968,0
342902400,33896,0
342905508,33384,0
342909264,32183,0
342912359,32135,0
342915461,32199,0
342918531,32439,0
342921611,32103,0
342924707,31223,0
342927805,30871,0
342930900,31191,0
342933968,31783,0
342937016,31639,0
342940096,30919,0
342943117,30487,0
342946276,30807,0
342949375,32007,0
342952482,31671,0
342955595,31095,0
342958668,30295,0
342961765,30743,0
342964887,31575,0
342967978,31335,0
342971004,30215,0
342974080,30087,0
342977201,29847,0
342980287,30807,0
342983375,31431,0
342986487,31847,0
342989561,33976,0
342992646,37849,0
342995737,43242,0
342999570,50188,0
343002671,53212,0
343005761,51756,0
343008879,46859,0
343011973,41258,0
343015007,36424,0
343018179,33320,0
343021276,32535,0
343024338,33368,0
343027440,35720,0
343030541,37577,0
343033645,39209,0
343036729,38633,0
343039854,36216,0
343043654,33400,0
343046754,33288,0
343049874,34648,0
343052961,35464,0
343056010,34584,0
343059088,33656,0
343062192,32776,0
343065256,33688,0
343068341,34584,0
343071437,34216,0
343074535,33240,0
343078314,32135,0
343081411,32743,0
343084512,34280,0
343087608,34792,0
343090731,33720,0
343093865,32535,0
343096979,32567,0
343100036,34216,0
343103064,34600,0
343106168,34328,0
343109254,33192,0
343112311,32936,0
343115400,33208,0
343118522,34152,0
343121602,33496,0
343124685,32151,0
343127772,32391,0
343130910,32808,0
343133953,33944,0
343137008,33816,0
343140064,32856,0
343143167,32808,0
343146256,32936,0
343149318,33816,0
343152957,33080,0
343156029,32247,0
343159113,31879,0
343162235,32663,0
343165343,33912,0
343168440,33720,0
343171552,33320,0
343174659,32663,0
343178441,33144,0
343181522,33992,0
343184602,33640,0
343187681,33480,0
343190744,33336,0
343193870,33272,0
343196971,34328,0
343200034,35176,0
343203110,34904,0
343206246,34392,0
343209359,33704,0
343213075,34680,0
343216190,35864,0
343219273,36056,0
343222374,35624,0
343225485,34632,0
343228554,34968,0
343231645,36248,0
343234756,37449,0
343237862,37273,0
343240961,36840,0
343244048,36280,0
343247114,36728,0
343250252,38217,0
343253344,39001,0
343256456,38313,0
343259558,37209,0
343262662,36296,0
343266442,38185,0
343269548,39561,0
343272628,39065,0
343275715,37417,0
343278792,36568,0
343281927,37257,0
343284959,38313,0
343288028,37641,0
343291083,36296,0
343294221,34552,0
343297322,34200,0
343300407,34744,0
343303509,35544,0
343306590,34376,0
343309681,33352,0
343312765,32311,0
343315876,33096,0
343318984,32936,0
343322040,32695,0
343325096,31367,0
343328228,31351,0
343331314,32119,0
343334402,32311,0
343337513,31319,0
343340594,31095,0
343343663,30407,0
343346749,30807,0
343349858,31927,0
343352979,31703,0
343356008,31175,0
343359100,30119,0
343362837,30423,0
343365961,31255,0
343369049,30679,0
343372121,30023,0
343375258,29335,0
343378351,30039,0
343388027,30359,0
343391059,29831,0
343394871,29815,0
343397997,30935,0
343401172,31367,0
343404926,31159,0
343407965,30599,0
343411032,30535,0
343414097,31495,0
343417232,31799,0
343420331,31591,0
343423502,31095,0
343426613,31143,0
343429723,32007,0
343432803,33656,0
343435943,33816,0
343439034,33336,0
343442115,32183,0
343445225,31735,0
343448973,33240,0
343452034,34424,0
343455111,34072,0
343458247,32776,0
343461338,31831,0
343464403,32359,0
343467528,34056,0
343470606,34472,0
343473701,33400,0
343476752,32071,0
343479868,31751,0
343482982,33592,0
343486026,34312,0
343489097,33720,0
343492228,32679,0
343495298,32039,0
343498391,32487,0
343501493,33640,0
343504591,33816,0
343507690,33192,0
343510763,31687,0
343513889,32119,0
343516971,33128,0
343520007,33256,0
343523087,32343,0
343526200,30999,0
343529990,30983,0
343533015,32007,0
343536066,31511,0
343539182,31495,0
343542271,30519,0
343545360,30487,0
343548456,31383,0
343551586,30855,0
343554662,30567,0
343557756,29847,0
343560873,29799,0
343563994,30951,0
343567047,31319,0
343570179,30967,0
343573289,30247,0
343576402,29879,0
343579969,31015,0
343583812,31495,0
343586931,30695,0
343589968,30727,0
343593081,30215,0
343596198,30951,0
343599278,31511,0
343602360,31255,0
343605463,30807,0
343608533,29799,0
343611638,30311,0
343614756,31367,0
343617894,31495,0
343620989,31367,0
343624047,30775,0
343627127,30295,0
343630266,30887,0
343633373,32551,0
343636475,32968,0
343639553,32231,0
343642651,31447,0
343645736,31735,0
343648817,32824,0
343651928,33800,0
343655003,33576,0
343658077,32455,0
343661212,31847,0
343664985,32695,0
343668029,35336,0
343671096,35480,0
343674227,34264,0
343678010,32904,0
343681053,32984,0
343684186,34344,0
343687294,34888,0
343690386,33800,0
343693509,32487,0
343696597,31607,0
343699727,32551,0
343702801,33576,0
343705926,33048,0
343708963,32279,0
343712023,31719,0
343715085,32279,0
343718216,32920,0
343721304,33080,0
343724392,32776,0
343727479,31799,0
343730568,31607,0
343733656,32952,0
343736750,32599,0
343739878,31719,0
343742994,30823,0
343746071,31367,0
343749189,31431,0
343752269,31287,0
343755338,31127,0
343758453,30359,0
343761542,30663,0
343764631,31367,0
343767758,31559,0
343770881,31207,0
343773960,30135,0
343777075,30455,0
343780229,31415,0
343783343,31911,0
343786469,31943,0
343790267,30855,0
343793398,30679,0
343796519,30823,0
343800322,31959,0
343803402,32471,0
343806508,31847,0
343809608,31831,0
343813401,32952,0
343816509,34072,0
343819637,34808,0
343822737,35480,0
343825872,34984,0
343828997,35144,0
343832059,36312,0
343835130,37145,0
343838252,36552,0
343841368,35656,0
343844477,35144,0
343847556,35832,0
343850647,37273,0
343853776,37289,0
343857580,35800,0
343860661,34536,0
343863754,33512,0
343866862,35304,0
343869984,35912,0
343873053,34488,0
343876144,32535,0
343879286,31863,0
343882399,33528,0
343885496,34920,0
343888590,34712,0
343891679,33048,0
343894785,31847,0
343898604,32615,0
343901687,33592,0
343904810,33416,0
343907919,32583,0
343910990,31127,0
343914083,31479,0
343917236,31975,0
343920326,32663,0
343923415,31543,0
343926483,31143,0
343929561,31239,0
343933330,32055,0
343936426,32135,0
343939536,31447,0
343942609,30167,0
343946387,30647,0
343949509,30791,0
343952584,30135,0
343955668,30135,0
343958758,29351,0
343961888,30183,0
343964998,30775,0
343968045,31239,0
343971183,32840,0
343974259,35976,0
343977327,40361,0
343980423,46379,0
343983505,50572,0
343986623,52268,0
343990384,48475,0
343993500,42874,0
343996569,37625,0
343999650,33736,0
344003351,31623,0
344006508,32423,0
344009610,34040,0
344012695,36104,0
344015797,37801,0
344018915,37049,0
344022005,35016,0
344025051,33128,0
344028183,32071,0
344031263,32455,0
344034352,32984,0
344038111,32551,0
344041262,31383,0
344044360,31191,0
344047436,31735,0
344050534,33544,0
344053600,33944,0
344056711,32904,0
344059798,31911,0
344062902,31511,0
344065999,32968,0
344069063,34872,0
344072229,34408,0
344075320,32872,0
344078399,31863,0
344082134,33240,0
344085306,34888,0
344088398,34504,0
344091470,32968,0
344094589,32551,0
344097680,32455,0
344100793,34488,0
344103907,34904,0
344106972,34184,0
344110073,32904,0
344113194,32247,0
344116280,33528,0
344119357,34024,0
344122479,33832,0
344126256,32311,0
344129371,32087,0
344132462,33080,0
344135548,33704,0
344138626,33016,0
344141708,32247,0
344144804,32263,0
344147920,32984,0
344150978,33432,0
344154080,32872,0
344157272,32183,0
344160387,32039,0
344163463,32647,0
344166592,33368,0
344170368,33128,0
344173463,32583,0
344176567,32295,0
344179669,32888,0
344182750,33848,0
344185857,33816,0
344188959,33368,0
344192007,32808,0
344195084,33112,0
344198189,34248,0
344201279,34584,0
344204361,33720,0
344207476,33608,0
344210591,33912,0
344213600,34456,0
344216746,35640,0
344219864,36008,0
344222971,35144,0
344226047,34872,0
344229219,35352,0
344232318,36248,0
344235389,37193,0
344238499,36728,0
344241599,36248,0
344244691,35448,0
344247773,36792,0
344250868,38297,0
344253976,38633,0
344257005,37161,0
344260825,35672,0
344263952,35656,0
344266995,36921,0
344270074,37193,0
344273230,36008,0
344276333,34792,0
344279444,33448,0
344282557,35000,0
344285655,35656,0
344288781,35256,0
344291901,33288,0
344294991,32359,0
344298049,32151,0
344301130,33400,0
344304926,33032,0
344308000,32327,0
344311087,31191,0
344314215,31479,0
344317301,32727,0
344320374,32936,0
344323462,32087,0
344326570,31207,0
344329640,30711,0
344332726,31111,0
344335818,31239,0
344338923,30967,0
344341988,29895,0
344345765,29991,0
344348846,30071,0
344351962,30391,0
344355009,30231,0
344358074,29111,0
344361127,29207,0
344364257,29927,0
344367351,30807,0
344370437,30551,0
344373543,30103,0
344376628,29271,0
344379718,30055,0
344382781,30679,0
344385892,30343,0
344388967,30519,0
344392061,29879,0
344395195,30455,0
344398267,31319,0
344401349,31911,0
344404420,30967,0
344407521,29959,0
344410623,29623,0
344413692,30807,0
344416781,30999,0
344419894,30919,0
344423618,29703,0
344426749,29799,0
344429874,30679,0
344432979,31847,0
344436064,32135,0
344439868,31399,0
344442993,30679,0
344446015,30823,0
344449097,32647,0
344452255,33448,0
344455331,32824,0
344458436,32087,0
344461549,31111,0
344464637,32423,0
344467703,33544,0
344470790,34504,0
344473919,33096,0
344476999,31959,0
344480780,31735,0
344483856,34104,0
344486987,35240,0
344490794,33880,0
344493938,32407,0
344496992,31303,0
344500064,32535,0
344503185,33144,0
344506286,32375,0
344509386,31015,0
344512477,30087,0
344515568,30871,0
344518686,32199,0
344521784,32103,0
344524903,30871,0
344527986,30487,0
344531016,30951,0
344534128,30999,0
344537254,30919,0
344540219,30327,0
344543277,29751,0
344546344,30135,0
344549421,30791,0
344552527,30519,0
344555638,29879,0
344558742,29575,0
344561829,29783,0
344564944,30567,0
344568009,30311,0
344571072,30055,0
344574194,29271,0
344577278,28823,0
344580983,29799,0
344584032,30375,0
344587079,29943,0
344590142,29063,0
344593271,29207,0
344596372,28919,0
344599473,29991,0
344602581,29719,0
344605684,29607,0
344608806,28839,0
344611927,29767,0
344615711,30903,0
344618802,30663,0
344621920,30519,0
344624984,29991,0
344633261,31399,0
344636385,31127,0
344639993,30455,0
344643099,30151,0
344646262,30055,0
344649360,31943,0
344652464,32856,0
344655557,32647,0
344658634,31767,0
344661708,31079,0
344664756,31607,0
344668573,33112,0
344671675,33032,0
344674782,32055,0
344677926,31079,0
344681024,31703,0
344684139,33928,0
344687290,34264,0
344690375,33240,0
344693474,32407,0
344696585,31687,0
344699676,33384,0
344702782,34040,0
344705900,33896,0
344709714,32487,0
344712804,31943,0
344715898,32776,0
344718998,33592,0
344722019,33352,0
344725094,32711,0
344728199,32583,0
344731272,33896,0
344734390,35032,0
344737492,35944,0
344740576,35752,0
344743642,34968,0
344746718,34904,0
344749781,35336,0
344752917,34872,0
344756016,34536,0
344759773,33752,0
344762900,34488,0
344766001,34872,0
344769036,34120,0
344772106,33624,0
344775225,32503,0
344778324,32167,0
344781389,32423,0
344784503,31943,0
344787605,31015,0
344790708,30167,0
344793836,29943,0
344796969,30743,0
344800043,31447,0
344803209,31319,0
344806337,30887,0
344809466,29991,0
344812594,30631,0
344815715,31111,0
344818802,31175,0
344821916,30951,0
344824977,30071,0
344828046,29783,0
344831206,30327,0
344834312,31271,0
344837406,31399,0
344840496,30903,0
344844258,30343,0
344847326,31735,0
344851005,34360,0
344854109,35016,0
344857216,33704,0
344860296,32343,0
344863373,30919,0
344866488,31783,0
344869587,32968,0
344872685,32359,0
344875752,31383,0
344878876,31095,0
344881989,32792,0
344885819,37561,0
344888941,41498,0
344892694,45595,0
344895778,49260,0
344898903,54061,0
344901994,55725,0
344905084,51916,0
344908252,44234,0
344911401,37593,0
344914485,34056,0
344917562,34696,0
344920688,35896,0
344923754,37113,0
344926829,37385,0
344929928,37609,0
344932990,37865,0
344936081,37113,0
344939222,34952,0
344942969,32888,0
344946023,32279,0
344949087,32311,0
344952247,32231,0
344955348,31767,0
344958439,31271,0
344961549,31111,0
344964654,31975,0
344967754,31367,0
344970874,31159,0
344974005,30567,0
344977043,30039,0
344980106,31175,0
344983900,31719,0
344987005,30951,0
344990061,30679,0
344993146,30567,0
344996264,30775,0
344999355,31495,0
345002443,32055,0
345005553,31831,0
345008632,30967,0
345011747,30775,0
345014852,31751,0
345017969,32071,0
345021019,31575,0
345024091,30967,0
345027857,31015,0
345030978,31863,0
345034033,33144,0
345037086,33128,0
345040147,32663,0
345043285,32023,0
345046391,32567,0
345049484,34008,0
345052573,34984,0
345055684,34872,0
345058766,33512,0
345062524,33384,0
345065632,34392,0
345068706,35992,0
345071796,36008,0
345074902,35048,0
345078712,34136,0
345081810,35384,0
345084935,37193,0
345087986,36921,0
345091041,35672,0
345094143,35256,0
345097276,34808,0
345100374,35928,0
345103479,36504,0
345106567,36088,0
345109668,34952,0
345112751,34600,0
345116501,36616,0
345119577,37737,0
345122651,37625,0
345125744,36456,0
345128841,35912,0
345131937,36440,0
345135020,36792,0
345138104,36969,0
345141235,36264,0
345144327,35832,0
345147431,36136,0
345150539,37337,0
345153645,36937,0
345157447,35896,0
345160579,35576,0
345163693,35992,0
345166785,36184,0
345169915,35688,0
345173001,34872,0
345176045,34120,0
345179123,34232,0
345182244,34552,0
345185322,34232,0
345188418,33400,0
345191508,32391,0
345194597,32471,0
345197675,32968,0
345200750,33288,0
345203826,32423,0
345206947,31639,0
345209990,30839,0
345213065,30999,0
345216143,32007,0
345219276,31671,0
345222374,30983,0
345225496,30375,0
345228607,30455,0
345231693,31543,0
345234788,32103,0
345237912,31399,0
345240991,30535,0
345244029,30167,0
345247096,30983,0
345250885,32551,0
345253997,32471,0
345257038,31639,0
345260119,31015,0
345263229,30839,0
345266298,33032,0
345269358,34104,0
345273019,33016,0
345276151,31943,0
345279284,31655,0
345282378,33032,0
345285485,34472,0
345288599,34392,0
345292367,33096,0
345295478,32487,0
345298558,33272,0
345302370,34920,0
345305497,34744,0
345308603,33272,0
345311704,32039,0
345314791,32343,0
345317893,33832,0
345321004,34296,0
345324041,33496,0
345327149,32263,0
345330277,32039,0
345333351,33224,0
345336421,33144,0
345339519,32615,0
345342624,31943,0
345345704,31607,0
345348780,32247,0
345352594,32359,0
345355690,32631,0
345358787,31607,0
345361911,31591,0
345365011,32135,0
345368046,32215,0
345371111,31687,0
345374226,30983,0
345377319,30967,0
345380410,31719,0
345383522,32087,0
345386618,31783,0
345389699,31207,0
345392788,31111,0
345395922,31143,0
345398998,31943,0
345402029,32055,0
345405075,31847,0
345408131,31127,0
345411256,31239,0
345414340,32055,0
345417428,32039,0
345420587,31607,0
345423666,31031,0
345426770,30855,0
345429883,31335,0
345432986,32567,0
345436753,32551,0
345439853,32183,0
345442977,31783,0
345446010,31927,0
345449125,33208,0
345452243,33720,0
345455333,33688,0
345458417,32151,0
345461541,31703,0
345464627,32663,0
345467710,34616,0
345470804,34632,0
345473926,33656,0
345477017,32824,0
345480087,32824,0
345483793,34760,0
345487638,35144,0
345490719,34120,0
345493808,32824,0
345496926,32984,0
345499985,34504,0
345503105,35512,0
345506208,34488,0
345509311,33736,0
345512382,32679,0
345515480,33624,0
345518585,34536,0
345521648,35320,0
345525419,33736,0
345528553,33240,0
345531635,33624,0
345534742,33864,0
345537821,34072,0
345540924,32487,0
345544024,32007,0
345547059,32023,0
345550120,32695,0
345553269,32519,0
345556346,31975,0
345559418,31767,0
345562536,31831,0
345566326,32119,0
345569425,32167,0
345572511,31335,0
345575611,30775,0
345578711,31175,0
345581806,32055,0
345584914,32151,0
345587993,31623,0
345591047,31223,0
345594101,31207,0
345597224,32279,0
345600316,32936,0
345603401,32311,0
345606499,31975,0
345609597,31367,0
345612681,31815,0
345615791,32647,0
345618911,32231,0
345622004,31959,0
345625043,31175,0
345628132,30999,0
345631236,31975,0
345634321,32776,0
345637426,32679,0
345640529,31543,0
345643622,31239,0
345646707,31495,0
345649794,32359,0
345652908,33128,0
345656017,32792,0
345659054,32151,0
345662123,32551,0
345665245,34152,0
345668370,36328,0
345671501,36680,0
345674594,37097,0
345677666,36905,0
345680773,37321,0
345683899,38825,0
345687018,39785,0
345690067,38457,0
345693765,36921,0
345696925,36328,0
345700022,37257,0
345703777,37737,0
345706910,36472,0
345710726,34904,0
345713816,33896,0
345716918,35608,0
345719996,35976,0
345723037,34632,0
345726108,33368,0
345729239,32087,0
345732348,32727,0
345735431,33640,0
345738515,33240,0
345741591,32295,0
345744684,31831,0
345747780,32135,0
345750915,32808,0
345754016,32167,0
345757048,31399,0
345760840,30663,0
345763920,30903,0
345767009,31271,0
345770062,31415,0
345773132,31127,0
345776263,30327,0
345779343,30567,0
345782445,31239,0
345785535,31063,0
345788611,31031,0
345791696,30199,0
345794791,30455,0
345797914,31015,0
345801017,31495,0
345804063,30471,0
345807124,29543,0
345810286,29479,0
345813355,30263,0
345816464,30887,0
345819553,31431,0
345822649,33368,0
345825766,37225,0
345828854,42266,0
345831987,48619,0
345835759,53036,0
345838855,53068,0
345841973,49115,0
345845733,41610,0
345848826,37369,0
345851942,35304,0
345855004,34552,0
345858054,34696,0
345861111,36120,0
345864217,37801,0
345867314,39785,0
345870400,38697,0
345878696,33080,0
345881804,33384,0
345884953,35080,0
345888040,35048,0
345891212,33352,0
345894345,33064,0
345897436,32695,0
345900556,34792,0
345903646,35272,0
345906742,34424,0
345910423,32808,0
345913582,32327,0
345916699,34072,0
345919781,34424,0
345922915,34024,0
345926022,32776,0
345929045,32311,0
345932123,32824,0
345935925,34152,0
345939025,33640,0
345942086,32663,0
345945148,32183,0
345948294,32455,0
345951377,33448,0
345954497,33016,0
345957597,32199,0
345960704,31623,0
345963798,32503,0
345966936,33160,0
345969993,32663,0
345973824,31751,0
345976933,31591,0
345979998,32808,0
345983073,33192,0
345986154,33416,0
345989302,32327,0
345992398,31735,0
345995503,32119,0
345998591,32952,0
346001716,33208,0
346004800,32503,0
346007909,32776,0
346011035,32359,0
346014095,34072,0
346017225,34376,0
346020316,33736,0
346023423,33272,0
346026538,32920,0
346030302,33544,0
346033421,34664,0
346036532,34824,0
346039627,34360,0
346042713,33880,0
346045810,34568,0
346048930,35288,0
346052029,36680,0
346055091,36664,0
346058209,36104,0
346061292,35240,0
346064383,36056,0
346067525,37801,0
346070627,37897,0
346073715,37097,0
346076788,36680,0
346079895,36120,0
346083020,37401,0
346086115,38985,0
346089260,38409,0
346092333,37289,0
346095442,36728,0
346099236,38313,0
346102321,39529,0
346105404,38985,0
346109131,36776,0
346112257,35848,0
346115371,36024,0
346118456,37593,0
346122032,36840,0
346125118,35592,0
346128247,34104,0
346131324,34952,0
346134400,35896,0
346137480,36312,0
346140573,34456,0
346143651,33128,0
346146749,32071,0
346149840,32311,0
346152975,32343,0
346156010,31895,0
346159098,30951,0
346162156,30727,0
346165932,30935,0
346169027,30855,0
346172102,30567,0
346175219,29479,0
346178320,29415,0
346181433,30631,0
346184534,30887,0
346187623,30471,0
346190703,29607,0
346193812,29143,0
346196930,29991,0
346200031,30503,0
346203101,30455,0
346206143,30087,0
346209275,29815,0
346212355,30199,0
346215465,30839,0
346218555,30679,0
346221664,30183,0
346224738,29623,0
346227836,29671,0
346230964,30839,0
346234022,30871,0
346237089,30983,0
346240232,30487,0
346244028,29991,0
346247084,30727,0
346250128,32055,0
346253227,32503,0
346256327,31527,0
346259405,31287,0
346262495,31207,0
346265586,32503,0
346268664,34584,0
346271732,34360,0
346274817,33048,0
346277912,32631,0
346281024,32663,0
346284098,34296,0
346287256,34552,0
346290342,33320,0
346293428,32615,0
346296519,31735,0
346300286,33848,0
346303380,34536,0
346306503,33896,0
346309607,32263,0
346312715,31383,0
346315794,32776,0
346318918,34168,0
346322034,33848,0
346325051,32407,0
346328122,31943,0
346331823,32071,0
346334959,33592,0
346338009,33464,0
346341084,32343,0
346344164,31239,0
346347327,31655,0
346351123,32695,0
346354229,32535,0
346357321,31671,0
346360411,30935,0
346363534,31495,0
346366634,32231,0
346369710,31863,0
346373500,31031,0
346376589,30391,0
346379680,30599,0
346382798,30935,0
346385913,30327,0
346389019,30039,0
346392085,29159,0
346395135,29431,0
346398263,30231,0
346401335,30759,0
346404404,29927,0
346407533,29783,0
346410606,29447,0
346413699,30071,0
346416771,30615,0
346419915,30375,0
346423038,29879,0
346426107,29431,0
346429231,30391,0
346433013,31527,0
346436051,31767,0
346439124,31095,0
346442236,30471,0
346445344,30279,0
346448448,31127,0
346451499,31063,0
346454583,30519,0
346457676,30055,0
346460757,29943,0
346463863,30423,0
346466975,32135,0
346470016,32311,0
346473085,31959,0
346476165,30743,0
346479312,30487,0
346482436,32151,0
346485543,33768,0
346488633,33224,0
346492399,31671,0
346495504,31095,0
346498624,32631,0
346501706,33944,0
346504791,34328,0
346507912,33224,0
346511030,32407,0
346514079,32151,0
346517857,34952,0
346520976,34936,0
346524034,34040,0
346527067,32503,0
346530117,32007,0
346533227,33096,0
346536321,34088,0
346539427,33496,0
346543047,32343,0
346546124,31511,0
346549249,32695,0
346552370,33272,0
346555470,32776,0
346558587,31831,0
346561665,31447,0
346564753,31703,0
346568540,32279,0
346571638,31847,0
346574731,31607,0
346577835,30951,0
346580948,31447,0
346584038,32215,0
346587074,31863,0
346590223,31431,0
346593307,31015,0
346596379,31767,0
346599462,32167,0
346602567,32103,0
346605640,31271,0
346608724,30967,0
346611808,30711,0
346614937,31655,0
