8548924,42806
8555019,42806
8561162,42805
8567373,42809
8573531,42810
8579771,42810
8585947,42811
8592761,42809
8598959,42806
8605106,42802
8611301,42797
8617440,42800
8623589,42800
8629789,42804
8635974,42802
8642177,42804
8648377,42807
8654596,42698
8660801,42689
8666981,42688
8672422,42674
8678587,42676
8684736,42673
8690906,42664
8697080,42656
8703299,42651
8709556,42649
8715722,42643
8721934,42649
8728150,42640
8734325,42642
8740483,42631
8746623,42632
8752797,42631
8758981,42626
8765152,42640
8771370,42639
8777523,42637
8783702,42639
8794445,42521
8801234,42524
8807448,42508
8812865,42510
8819073,42506
8825246,42500
8831424,42503
8837628,42497
8843800,42499
8849992,42498
8856156,42499
8862378,42500
8868530,42498
8874673,42501
8880862,42503
8887072,42502
8893239,42516
8899451,42523
8905654,42532
8911865,42533
8918060,42532
8928710,42445
8934867,42440
8941038,42442
8946229,42441
8952414,42438
8958554,42437
8964780,42431
8970971,42432
8977139,42437
8983369,42434
8989573,42425
8995792,42431
9001960,42427
9008757,42427
9014956,42426
9021092,42420
9027246,42424
9033450,42423
9039656,42417
9045853,42421
9052024,42419
9062688,42470
9068865,42468
9075063,42468
9081263,42465
9087463,42469
9093618,42466
9099825,42471
9106027,42477
9112202,42471
9118390,42469
9124590,42466
9130790,42462
9136953,42467
9143094,42466
9149238,42451
9155431,42460
9161626,42460
9167840,42459
9173996,42452
9180146,42454
9186355,42453
9197027,42509
9203186,42511
9209349,42513
9216108,42513
9221575,42521
9227723,42512
9233892,42518
9240115,42518
9246329,42520
9252518,42518
9258683,42523
9264924,42526
9271136,42526
9277329,42529
9283523,42530
9289679,42531
9295880,42537
9302082,42543
9308323,42544
9314534,42551
9320701,42563
9332067,42626
9338255,42626
9344455,42632
9350631,42629
9355354,42621
9361519,42630
9367659,42633
9373824,42630
9380015,42627
9386188,42621
9392408,42631
9398563,42633
9404741,42632
9410924,42633
9417093,42629
9423238,42639
9430106,42633
9436303,42640
9442495,42643
9448732,42640
9454906,42638
9466293,42634
9471690,42640
9477869,42632
9484053,42649
9489256,42652
9494689,42657
9500908,42661
9507115,42662
9513337,42667
9519538,42665
9525692,42670
9531891,42685
9538077,42687
9544261,42694
9550466,42697
9556609,42701
9562820,42704
9569023,42702
9575217,42705
9581446,42706
9587574,42710
9593752,42705
9605170,42755
9610582,42759
9623344,42751
9629522,42758
9635757,42754
9642603,42744
9648851,42752
9655046,42749
9661231,42746
9667436,42741
9673619,42731
9679874,42728
9686063,42726
9692251,42710
9698470,42709
9704663,42705
9710890,42697
9717073,42693
9723263,42693
9734933,42562
9740146,42562
9746288,42562
9752474,42564
9758664,42564
9764861,42565
9771032,42568
9777192,42562
9783398,42573
9789607,42564
9795818,42571
9802001,42571
9808164,42570
9814348,42574
9820522,42569
9826713,42574
9832941,42568
9839118,42568
9845349,42569
9852151,42566
9858400,42568
9864608,42543
9870047,42540
9876169,42546
9882373,42549
9888557,42538
9894739,42541
9899273,42539
9905492,42537
9911652,42540
9917854,42537
9924035,42537
9930183,42534
9936390,42536
9942518,42529
9948676,42536
9954876,42542
9961089,42535
9967267,42531
9973454,42540
9979658,42544
9985898,42538
9992071,42536
9998238,42538
10004396,42604
10010584,42608
10016799,42611
10022962,42612
10029098,42625
10033806,42616
10040021,42631
10046212,42627
10052443,42625
10058636,42628
10065450,42631
10071599,42634
10077787,42633
10083952,42635
10090145,42624
10096357,42630
10102535,42634
10108720,42626
10114885,42630
10121084,42629
10127325,42632
10133556,42624
10144928,42659
10151067,42669
10157235,42668
10163439,42660
10168115,42669
10174263,42657
10180498,42667
10186634,42650
10192800,42662
10199023,42664
10205223,42669
10211415,42663
10217594,42664
10223784,42663
10229923,42663
10236122,42672
10242335,42655
10248531,42658
10254699,42658
10260870,42664
10267070,42665
10279022,42697
10285220,42695
10291440,42700
10297632,42689
10302298,42693
10308486,42697
10314642,42704
10320802,42699
10326970,42699
10333179,42707
10339360,42696
10345516,42696
10351638,42700
10357786,42693
10363975,42698
10370165,42704
10376418,42691
10382599,42705
10388763,42697
10394944,42702
10401155,42698
10412575,42708
10418773,42708
10424273,42710
10430499,42711
10436622,42705
10442813,42711
10449011,42710
10455238,42708
10461477,42710
10467593,42714
10473797,42717
10480529,42725
10486692,42721
10492852,42724
10499048,42716
10505236,42728
10511502,42733
10517666,42734
10523842,42738
10530058,42735
10536237,42734
10547643,42718
10553863,42718
10559283,42717
10565534,42723
10571644,42729
10576163,42732
10582318,42727
10588535,42735
10594688,42737
10600897,42726
10607066,42732
10613267,42726
10619419,42727
10625610,42728
10631818,42725
10637994,42725
10644141,42714
10650360,42711
10656568,42715
10662811,42711
10668990,42701
10675212,42696
10681446,42547
10687633,42548
10693665,42558
10699852,42553
10706067,42554
10710608,42665
10716873,42550
10723076,42560
10729294,42558
10735528,42551
10741690,42558
10747910,42555
10754059,42560
10760206,42553
10766401,42548
10772576,42549
10778779,42547
10784984,42543
10791185,42552
10797387,42541
10803531,42535
10809706,42533
10821360,42508
10827539,42514
10833693,42519
10839890,42515
10845099,42525
10851278,42521
10857497,42526
10870550,42528
10876717,42524
10882988,42525
10889206,42530
10895428,42528
10901627,42526
10908452,42525
10914634,42521
10920825,42519
10927002,42518
10933216,42515
10939452,42522
10950827,42473
10957025,42472
10963183,42472
10969389,42470
10974836,42468
10980037,42465
10986185,42468
10992401,42471
10998575,42473
11004775,42471
11010971,42479
11017113,42474
11023252,42476
11029409,42462
11035581,42487
11041812,42486
11047983,42473
11054167,42488
11060372,42483
11066574,42491
11072802,42488
11078954,42490
11085057,42498
11091230,42503
11097453,42496
11102927,42499
11109110,42486
11114297,42488
11121019,42479
11127204,42480
11133399,42482
11139590,42482
11145780,42466
11151958,42481
11158117,42473
11164314,42472
11170461,42484
11176642,42482
11182916,42478
11189050,42471
11195219,42480
11201441,42474
11207587,42470
11213793,42475
11225421,42492
11231603,42477
11237800,42473
11243995,42472
11249225,42461
11255456,42460
11261607,42456
11267816,42448
11274011,42442
11280179,42438
11286331,42430
11292514,42429
11298668,42416
11304880,42417
11311078,42407
11317245,42397
11323436,42384
11330258,42387
11336493,42382
11342640,42377
11348826,42368
11360438,42374
11366625,42369
11372818,42374
11378015,42374
11383466,42377
11389611,42369
11395770,42378
11401972,42376
11408162,42374
11414351,42381
11420519,42383
11426654,42375
11432823,42372
11439024,42367
11445224,42361
11451426,42367
11457568,42373
11463746,42372
11469939,42362
11476141,42368
11482374,42365
11493809,42407
11500019,42418
11506240,42425
11512477,42428
11517243,42429
11523456,42433
11529644,42423
11535851,42442
11542662,42442
11548830,42448
11555032,42451
11561189,42466
11567390,42470
11573628,42464
11579823,42477
11586010,42492
11592201,42490
11598387,42514
11604565,42507
11610701,42509
11616875,42532
11628245,42608
11634417,42588
11640621,42587
11646814,42582
11651579,42562
11657689,42558
11663877,42546
11670075,42541
11676299,42522
11682504,42510
11688608,42497
11694745,42496
11700956,42489
11707170,42489
11713366,42483
11719603,42476
11725802,42483
11732037,42478
11738219,42474
11744428,42470
11751252,42465
11762669,42556
11768907,42558
11775099,42558
11781313,42559
11786088,42569
11792269,42565
11797542,42580
11803756,42594
11809922,42594
11816052,42596
11822244,42591
11828433,42601
11834597,42600
11840810,42612
11846978,42623
11853114,42627
11859321,42631
11865520,42644
11871699,42646
11877922,42648
11884110,42657
11890277,42670
11901894,42765
11908053,42764
11914255,42766
11920481,42768
11924938,42767
11931117,42771
11937270,42769
11943472,42771
11949642,42767
11955822,42762
11962567,42764
11968773,42768
11974987,42764
11981195,42764
11987399,42760
11993594,42755
11999779,42762
12005928,42756
12012134,42761
12018305,42751
12024487,42757
12035878,42694
12042110,42693
12048286,42684
12054465,42689
12059257,42692
12065494,42685
12071615,42689
12077774,42686
12083980,42682
12090138,42689
12096345,42683
12102563,42690
12115379,42689
12121607,42685
12127875,42686
12134093,42688
12140303,42687
12146515,42695
12152653,42694
12164005,42778
12170146,42787
12177018,42793
12183244,42792
12188673,42792
12194847,42804
12201012,42799
12207224,42811
12213402,42815
12219556,42819
12225691,42824
12231872,42839
12238061,42839
12244228,42847
12250410,42846
12256571,42849
12262737,42848
12268950,42851
12275138,42861
12281343,42854
12287619,42866
12298992,42981
12305175,42984
12311338,42983
12317535,42999
12322976,42997
12329177,42989
12335364,42995
12340619,42995
12346833,42991
12352990,43001
12359110,42998
12365253,42997
12371438,43000
12377622,43006
12384432,42996
12390611,42998
12396828,42996
12403003,43001
12409206,42999
12415338,43001
12421532,43004
12433108,43003
12439313,42997
12445553,42998
12451757,43007
12456981,43000
12463154,43004
12469328,43001
12474813,43004
12480978,43012
12487177,43003
12493374,43016
12499542,43021
12505691,43015
12511907,43022
12518097,43028
12524259,43020
12530487,43041
12536633,43035
12542773,43002
12548946,43043
12555110,43039
12561315,43037
12567478,43064
12573642,43067
12579873,43071
12586037,43066
12592229,43072
12599040,43065
12604239,43072
12609666,43060
12615865,43056
12622068,43056
12628251,43044
12634471,43049
12640663,43039
12646853,43033
12653046,43028
12659277,43028
12665495,43021
12671661,43013
12677838,43002
12684005,42993
12690186,42988
12696385,42978
12707860,42863
12714004,42860
12720132,42869
12726310,42864
12731757,42868
12737976,42873
12743190,42873
12748590,42874
12754703,42878
12760902,42885
12767086,42885
12773236,42885
12779493,42895
12785658,42899
12791866,42898
12798068,42896
12804273,42902
12811090,42908
12817284,42911
12823508,42915
12829697,42917
12841112,43047
12847309,43047
12853527,43047
12859787,43046
12865991,43055
12872250,43049
12877651,43055
12882868,43051
12889042,43045
12895259,43045
12901434,43051
12907634,43041
12913880,43037
12920042,43039
12926203,43032
12932404,43028
12938597,43024
12944803,43014
12950964,43016
12957133,43013
12963314,43001
12969508,42997
12975714,42924
12981932,42916
12988091,42918
12994237,42916
13000434,42917
13006616,42928
13012117,42931
13018234,42931
13024491,42927
13030666,42931
13036835,42935
13043035,42934
13049218,42945
13055448,42947
13061597,42942
13067739,42947
13073924,42944
13080124,42946
13086283,42954
13092468,42948
13098598,42954
13104757,42961
13116183,42962
13122427,42962
13128597,42960
13134818,42965
13141004,42962
13147168,42956
13153362,42974
13159504,42972
13165691,42969
13171930,42966
13178118,42962
13184314,42967
13190496,42965
13196673,42961
13202927,42974
13209071,42962
13215227,42962
13221408,42959
13228111,42960
13234284,42960
13240491,42964
13246672,43004
13252878,43000
13259032,43006
13265164,42994
13271350,43001
13277502,43003
13283669,43013
13288446,43009
13294591,43013
13300768,43012
13306945,43018
13313135,43029
13319318,43026
13325521,43018
13331656,43030
13337815,43022
13344024,43034
13350254,43022
13363054,43029
13369255,43036
13375526,43035
13381742,43132
13387950,43134
13394106,43143
13400272,43145
13406482,43153
13412649,43152
13417450,43154
13423608,43161
13429753,43161
13435919,43164
13442642,43166
13448814,43186
13455022,43167
13461224,43179
13467396,43172
13473589,43174
13479759,43181
13485903,43179
13492103,43183
13498274,43181
13504427,43186
13510594,43190
13521950,43256
13528146,43263
13534331,43263
13540547,43266
13545972,43272
13551170,43273
13556597,43284
13562761,43291
13568949,43302
13575147,43312
13581376,43316
13587580,43309
13593739,43331
13599927,43344
13606107,43338
13612314,43353
13618505,43355
13624607,43368
13630759,43371
13636962,43385
13643172,43391
13649385,43391
13656207,43399
13662440,43398
13668676,43402
13674872,43399
13680061,43403
13685503,43401
13690690,43397
13696902,43402
13703002,43400
13709198,43414
13715368,43408
13721563,43408
13727756,43408
13733957,43414
13740104,43409
13746289,43421
13752487,43417
13758645,43418
13764858,43420
13771039,43421
13777223,43422
13783448,43428
13795104,43505
13801329,43511
13807556,43503
13813671,43521
13818904,43529
13824353,43531
13830551,43546
13836653,43542
13842821,43548
13848996,43548
13855193,43568
13861416,43574
13868238,43577
13874475,43579
13880596,43595
13886757,43591
13892922,43595
13899125,43588
13905317,43595
13911525,43610
13917730,43606
13929093,43667
13935281,43664
13941503,43669
13947693,43658
13953168,43654
13958350,43656
13964542,43659
13970676,43669
13976872,43667
13983027,43669
13989225,43676
13995401,43677
14001566,43674
14007765,43681
14013962,43684
14020071,43684
14026254,43692
14032421,43694
14038626,43687
14044834,43697
14051036,43696
14057237,43694
14063458,43721
14069650,43716
14076535,43712
14082692,43717
14088177,43722
14093344,43712
14099553,43720
14104967,43729
14111148,43721
14117322,43729
14123539,43728
14129742,43730
14135934,43726
14142137,43725
14148308,43729
14154540,43720
14160725,43725
14166895,43724
14173090,43726
14179285,43724
14185501,43732
14191645,43735
14197795,43722
14203949,43758
14210159,43768
14216322,43772
14221523,43764
14226944,43771
14233105,43771
14239298,43774
14244539,43770
14250744,43769
14256958,43775
14263159,43775
14269321,43776
14275524,43775
14281703,43785
14288551,43793
14294748,43791
14300965,43793
14307133,43796
14313341,43803
14319543,43793
14325738,43801
14331927,43802
14343530,43824
14349661,43829
14355869,43828
14361075,43835
14367198,43835
14373380,43831
14378803,43834
14384978,43840
14391139,43843
14397323,43847
14403531,43851
14409682,43845
14415813,43854
14421965,43852
14428177,43856
14434311,43853
14440530,43856
14446650,43857
14452847,43855
14459004,43854
14465180,43863
14471437,43852
14477597,43865
14483721,43868
14489915,43870
14495690,43870
14501766,43867
14507662,43869
14513168,43870
14519344,43869
14525549,43866
14531740,43861
14537956,43861
14544139,43858
14550265,43863
14556493,43856
14562666,43853
14568837,43853
14575028,43850
14581224,43841
14587454,43840
14593602,43830
14611847,43732
14618118,43730
14624317,43727
14630527,43717
14636677,43728
14642854,43721
14649034,43721
14655218,43722
14661419,43722
14667614,43719
14673806,43710
14679998,43714
14686201,43707
14692410,43704
14698611,43698
14704752,43701
14711540,43695
14717700,43701
14723874,43688
14730072,43681
14736264,43682
14747752,43657
14753973,43662
14760112,43654
14765546,43653
14770740,43656
14777008,43656
14783165,43659
14789392,43648
14795583,43646
14801735,43647
14807935,43649
14814115,43644
14820293,43646
14826462,43648
14832604,43640
14838761,43640
14844959,43636
14851107,43637
14857288,43628
14863495,43628
14869678,43621
14881314,43494
14887523,43486
14893689,43487
14898902,43486
14904353,43477
14910521,43475
14916666,43467
14923497,43458
14929654,43464
14935861,43467
14942083,43453
14948257,43464
14954432,43459
14960626,43569
14966806,43465
14972944,43466
14979119,43465
14985307,43469
14991523,43469
14997676,43458
15003877,43471
15015206,43490
15021364,43494
15027551,43505
15032988,43505
15039160,43508
15045331,43505
15051547,43513
15057692,43509
15063904,43509
15070089,43507
15076260,43512
15082471,43515
15088599,43520
15094713,43523
15100863,43526
15107020,43531
15113226,43531
15119442,43538
15125637,43533
15132433,43545
15138635,43540
15149997,43601
15156131,43605
15162285,43602
15167694,43608
15172849,43608
15179057,43608
15185294,43613
15191471,43606
15197685,43606
15203900,43605
15210091,43623
15216259,43621
15222413,43618
15228575,43618
15234735,43619
15240941,43622
15247134,43630
15253322,43622
15259540,43632
15265723,43632
15271964,43628
15278140,43645
15284324,43613
15290499,43614
15296662,43607
15302082,43606
15307288,43614
15313495,43616
15319744,43618
15325987,43623
15332149,43607
15338313,43618
15345055,43618
15351253,43621
15357486,43621
15363675,43622
15369906,43622
15376073,43622
15382267,43623
15388461,43626
15394614,43626
15400848,43616
15407054,43620
15413159,43622
15424730,43542
15430900,43547
15437064,43545
15442305,43556
15448484,43558
15454667,43556
15460892,43555
15467047,43558
15473198,43560
15478641,43566
15484812,43558
15490967,43555
15497159,43551
15503405,43561
15509602,43547
15515774,43544
15521973,43540
15528195,43536
15534425,43532
15540615,43526
15546732,43518
15558757,43389
15564969,43382
15571154,43377
15576621,43363
15582805,43367
15588990,43362
15595156,43352
15601343,43347
15607563,43349
15613651,43348
15619794,43345
15625980,43338
15632155,43335
15638314,43324
15644542,43332
15650702,43334
15656919,43317
15663122,43311
15669293,43326
15675518,43322
15681669,43313
15693006,43267
15699116,43267
15705309,43273
15710711,43281
15716877,43267
15723046,43275
15729226,43267
15735427,43264
15741629,43263
15747779,43259
15753946,43268
15760133,43270
15766927,43258
15773119,43256
15779330,43254
15785558,43255
15791688,43247
15797861,43256
15804087,43246
15810236,43248
15816432,43258
15827790,43200
15833984,43201
15840146,43206
15852163,43199
15858370,43203
15864601,43203
15870794,43202
15877026,43203
15883186,43200
15888598,43202
15894743,43196
15900944,43200
15907115,43188
15913299,43189
15919555,43193
15925721,43195
15931934,43193
15938122,43193
15944308,43189
15950524,43198
15956673,43169
15962856,43174
15969017,43174
15975186,43171
15981363,43171
15986635,43171
15992858,43167
15999033,43160
16005161,43165
16011372,43164
16017575,43168
16023743,43171
16029940,43168
16036135,43165
16042310,43171
16048496,43170
16054690,43171
16060912,43178
16067055,43170
16073223,43177
16079411,43176
16085592,43183
16097203,43184
16103372,43201
16109567,43196
16114738,43189
16120225,43193
16126427,43196
16132603,43194
16138791,43199
16144984,43193
16151192,43202
16157344,43192
16163540,43198
16168744,43210
16174891,43203
16181075,43207
16187827,43204
16194057,43205
16200282,43208
16206480,43203
16212639,43203
16218863,43208
16225113,43199
16231301,43192
16237475,43189
16243677,43187
16249137,43189
16254361,43194
16260550,43191
16266724,43192
16272962,43186
16279104,43189
16285275,43198
16291447,43189
16297590,43184
16303013,43190
16309169,43183
16315358,43183
16321566,43181
16327733,43176
16333921,43185
16340152,43187
16346336,43187
16352559,43191
16358790,43184
16364969,43183
16371141,43190
16377342,43181
16383574,43184
16388784,43186
16394993,43189
16401786,43196
16408005,43196
16414148,43186
16420351,43189
16426553,43199
16432702,43197
16438169,43203
16444361,43206
16450588,43205
16456724,43212
16462891,43217
16469129,43210
16475314,43222
16481535,43220
16487657,43227
16493847,43233
16505242,43084
16511451,43078
16517630,43072
16523082,43076
16529253,43076
16535451,43074
16541633,43073
16547756,43075
16553950,43074
16560134,43066
16566290,43063
16571506,43072
16577677,43056
16583898,43063
16590118,43056
16596281,43053
16602467,43058
16609204,43057
16615407,43052
16621599,43047
16627743,43051
16639488,42975
16645672,42966
16651815,42978
16658015,42977
16663235,42977
16669458,42986
16675652,42974
16681856,42974
16688041,42975
16694152,42979
16700305,42981
16706470,42982
16712680,42977
16718896,42978
16725093,42978
16731235,42978
16737404,42976
16743635,42977
16749863,42972
16756078,42983
16762216,42973
16773825,42931
16779986,42922
16786208,42911
16792445,42923
16797654,42920
16803859,42920
16810076,42918
16816233,42921
16823046,42919
16829248,42925
16835432,42922
16841649,42917
16847139,42924
16853312,42921
16859546,42921
16865678,42929
16871868,42929
16878034,42930
16884221,42932
16890418,42933
16896557,42932
16907942,42936
16914102,42937
16920242,42931
16926440,42933
16931886,42933
16937087,42926
16943262,42923
16949440,42927
16955628,42927
16961809,42918
16968007,42921
16974170,42928
16980342,42926
16985787,42923
16991964,42923
16998145,42923
17004354,42918
17010593,42924
17016712,42920
17022847,42919
17029037,42926
17035706,42922
17047060,42944
17053194,42944
17059374,42947
17065549,42954
17070968,42957
17076208,42962
17082413,42960
17095194,42974
17101371,42968
17107615,42967
17113805,42964
17119279,42974
17125516,42971
17131685,42979
17137840,42982
17144051,42974
17150262,42975
17156480,42975
17162671,42978
17168815,42978
17174992,43011
17181225,43009
17187450,43008
17193637,43013
17198858,43015
17204331,43013
17210564,43007
17216700,43016
17222876,43020
17229016,43019
17235218,43017
17241426,43016
17247637,43010
17253534,43018
17259737,43020
17265996,43020
17272142,43026
17278332,43023
17284550,43024
17290705,43024
17296935,43023
17303117,43032
17314677,43028
17320834,43031
17327020,43029
17333224,43029
17338428,43034
17344627,43036
17350809,43041
17357014,43036
17363109,43043
17369257,43042
17375414,43043
17381637,43048
17387118,43055
17393333,43060
17399564,43060
17405754,43064
17411954,43061
17418158,43060
17424329,43059
17430598,43063
17436734,43061
17442902,43060
17449098,42944
17455289,42933
17462062,42937
17467313,42943
17472728,42939
17478895,42937
17485062,42941
17491230,42933
17497376,42931
17503558,42926
17509733,42933
17515895,42926
17522132,42930
17528329,42922
17534567,42927
17540706,42922
17546868,42909
17553054,42912
17559255,42920
17565443,42910
17571645,42910
17577786,42907
17589166,42842
17595332,42843
17601528,42839
17607706,42841
17613936,42833
17620098,42838
17626253,42837
17632405,42837
17638599,42840
17644779,42878
17650993,42844
17657206,42848
17662669,42845
17668827,42842
17675669,42841
17681858,42847
17688017,42852
17694214,42850
17700379,42858
17706585,42852
17712733,42853
17724147,42805
17730330,42808
17736557,42798
17741973,42803
17747182,42811
17753356,42812
17759529,42806
17765719,42809
17771947,42809
17778140,42808
17784310,42808
17790544,42814
17796740,42810
17802235,42818
17808466,42815
17814637,42811
17820826,42816
17826975,42811
17833153,42806
17839316,42808
17845551,42818
17856978,42840
17863143,42835
17869340,42839
17875518,42847
17882321,42839
17888552,42846
17894714,42844
17900847,42843
17907032,42843
17913217,42847
17919402,42848
17925606,42850
17931807,42855
17937270,42846
17943501,42843
17949674,42849
17955869,42851
17962034,42845
17968211,42849
17974392,42843
17980611,42849
17991996,42885
17998158,42886
18004326,42893
18010498,42889
18015931,42890
18021136,42892
18027278,42898
18033467,42904
18039647,42895
18045795,42891
18052016,42898
18058199,42890
18064407,42895
18070607,42901
18076781,42890
18083012,42897
18089157,42892
18095967,42890
18102160,42893
18108311,42895
18114522,42896
18126191,42939
18132375,42942
18138626,42941
18144801,42928
18150339,42927
18155591,42931
18161755,42947
18167986,42935
18174130,42936
18180292,42938
18186512,42939
18192702,42945
18198891,42950
18205091,42951
18210524,42953
18216705,42948
18222901,42947
18229057,42953
18235247,42949
18241366,42957
18247569,42958
18253749,42951
18265114,42990
18271307,42992
18277554,42986
18283749,42985
18289188,42982
18294371,42984
18300552,42981
18307322,42960
18313534,42993
18319724,42978
18325970,42983
18338707,42992
18344180,42981
18350407,42997
18356639,42983
18362767,42993
18368977,43000
18375193,43004
18381360,42997
18392802,42976
18399028,42968
18405201,42959
18411402,42956
18416836,42944
18422044,42947
18428198,42943
18434380,42941
18440556,42937
18446751,42934
18452980,42931
18459141,42931
18465307,42932
18471498,42928
18477671,42922
18483848,42923
18490057,42921
18496190,42925
18502364,42927
18508552,42926
18514716,42929
18527108,42886
18533292,42894
18539503,42891
18545676,42891
18551128,42886
18557323,42881
18563515,42880
18569665,42864
18575790,42869
18581947,42870
18588087,42873
18594274,42875
18600479,42867
18606685,42871
18612834,42866
18618043,42874
18624208,42873
18630389,42882
18636575,42874
18642728,42877
18648897,42877
18655091,42881
18661211,42861
18667395,42852
18673614,42847
18679803,42844
18686003,42840
18691523,42844
18697759,42830
18703930,42824
18710133,42811
18716339,42822
18722561,42816
18728708,42806
18735613,42800
18741750,42795
18747930,42785
18753125,42785
18759298,42786
18765490,42776
18771677,42784
18777893,42768
18784098,42761
18790348,42768
18802073,42866
18808267,42878
18814482,42873
18820720,42877
18825909,42879
18832084,42877
18838212,42872
18844367,42867
18850553,42878
18856724,42872
18862913,42870
18869087,42868
18875251,42870
18881486,42863
18887661,42867
18893846,42878
18900049,42884
18906178,42875
18912329,42884
18918506,42888
18924700,42878
18936313,42937
18943092,42949
18949304,42944
18955527,42947
18960704,42946
18966913,42948
18973086,42952
18979256,42953
18985439,42947
18991676,42954
18997908,42968
19004121,42963
19010300,42955
19016511,42968
19022693,42979
19028205,42973
19034357,42965
19040593,42975
19046798,42973
19053002,42976
19059258,42979
19070739,43007
19076958,43006
19083118,43010
19089345,43010
19094751,43019
19099945,43019
19106116,43014
19112279,43011
19118435,43017
19124633,43010
19130768,43008
19136999,43019
19143159,43019
19149308,43023
19156120,43024
19162298,43021
19167702,43020
19173869,43032
19180019,43025
19186239,43032
19192359,43034
19198574,43039
19204737,43070
19210926,43056
19217116,43069
19223338,43062
19228567,43067
19234756,43062
19240953,43060
19247104,43064
19253255,43064
19259471,43079
19265680,43068
19271928,43074
19278086,43080
19284276,43072
19290457,43079
19296634,43079
19302062,43089
19308038,43095
19314230,43087
19320384,43101
