5080549,49290
5088202,49296
5096081,49296
5103687,49297
5111548,49296
5119172,49291
5127077,49294
5134728,49297
5142625,49294
5150274,49298
5158182,49295
5165793,49299
5173630,49300
5181226,49293
5189075,49334
5197395,49339
5205230,49336
5212836,49333
5220691,49344
5227560,49342
5235142,49343
5242971,49344
5250577,49343
5257431,49339
5265250,49351
5272839,49345
5280721,49342
5288338,49344
5296207,49347
5303739,49364
5311578,49363
5319159,49360
5327025,49355
5334622,49349
5342460,49352
5350092,49354
5357977,49354
5365578,49351
5373429,49360
5381061,49342
5388858,49348
5396495,49355
5405047,49346
5412615,49350
5419521,49356
5426359,49405
5434179,49403
5441772,49408
5449594,49404
5457213,49414
5465068,49402
5472609,49404
5480452,49404
5488070,49401
5494950,49404
5502781,49399
5510393,49406
5518215,49411
5525830,49408
5533709,49408
5541314,49403
5549192,49380
5556764,49378
5564627,49380
5572216,49378
5580084,49372
5586980,49369
5594623,49369
5602422,49367
5610530,49370
5618374,49375
5626000,49374
5633858,49372
5641494,49379
5649340,49382
5656197,49384
5669923,49477
5677570,49482
5685367,49493
5692997,49484
5700828,49492
5707710,49498
5715310,49505
5723173,49511
5730698,49516
5737568,49525
5745324,49524
5752963,49528
5760842,49534
5768506,49549
5775396,49560
5789149,50086
5797009,50102
5804649,50118
5812485,50132
5820130,50152
5828010,50162
5835594,50174
5843416,50184
5851023,50195
5858853,50205
5866500,50217
5874344,50224
5881967,50236
5889797,50252
5897423,50259
5905234,50328
5912798,50325
5920665,50326
5928280,50316
5936188,50314
5943080,50316
5950660,50321
5958501,50317
5966160,50316
5974007,50317
5981591,50318
5989415,50322
5997028,50330
6004881,50337
6012536,50337
6020340,50343
6027914,50418
6036271,50417
6043856,50424
6051688,50433
6058547,50434
6066165,50429
6074055,50435
6081661,50435
6089534,50465
6097147,50430
6105023,50423
6112615,50417
6120450,50419
6128052,50417
6134915,50412
6148718,50405
6156537,50403
6164138,50401
6172011,50404
6178864,50397
6186513,50410
6194337,50407
6201982,50407
6209817,50404
6217475,50395
6225227,50386
6232790,50391
6240606,50385
6248772,50385
6262438,50423
6270100,50420
6277987,50421
6285639,50413
6292543,50412
6300365,50412
6308028,50409
6315847,50418
6323473,50413
6331260,50413
6338159,50413
6345724,50410
6353575,50410
6361224,50414
6369105,50410
6382799,50344
6390425,50337
6398271,50341
6405872,50345
6412736,50340
6420620,50344
6428237,50343
6436089,50348
6443674,50350
6451507,50355
6458355,50356
6466596,50349
6474410,50354
6482035,50355
6489869,50359
6504420,50414
6512212,50421
6519781,50429
6527580,50430
6535212,50437
6543095,50434
6550698,50440
6558566,50446
6566192,50457
6574034,50454
6581644,50458
6589454,50465
6597090,50464
6604910,50462
6619430,50816
6627270,50826
6634864,50839
6642703,50859
6650326,50875
6658203,50889
6665790,50902
6674281,50913
6681904,50926
6689754,50937
6696611,50961
6704261,50965
6712122,50979
6719714,50983
6727548,50988
6734403,54982
6742035,55297
6749889,55588
6757512,55837
6765373,56083
6772944,56295
6780783,56487
6788404,56654
6796309,56830
6803929,56992
6811792,57125
6819417,57200
6827260,57259
6834876,57313
6842728,57359
6850313,57402
6858200,57948
6865843,57961
6873717,57958
6881948,57967
6888803,57961
6896666,57981
6904271,57992
6912136,58022
6919730,58056
6927544,58090
6935131,58122
6942992,58154
6950622,58178
6958451,58216
6966086,58258
6979822,61495
6986702,61576
6994563,61648
7002179,61735
7009108,61815
7017008,61907
7024637,61997
7032447,62091
7040050,62178
7047894,62238
7055584,62303
7063318,62365
7070967,62433
7078833,62499
7086424,62572
7095006,62176
7102599,62156
7110404,62136
7117992,62117
7124847,62097
7132719,62071
7140308,62045
7148202,62026
7155804,62009
7163674,61991
7171313,61971
7178237,61965
7186102,61959
7193660,61951
7201519,61946
7209173,61944
7217078,61685
7224679,61674
7232506,61662
7240118,61647
7247931,61630
7255569,61621
7263369,61604
7271026,61592
7278874,61581
7286557,61562
7294400,61550
7302658,61542
7310451,61528
7318081,61517
7325905,61502
7332833,61493
7340478,61355
7347356,61362
7355201,61376
7362803,61371
7370623,61384
7378215,61390
7386120,61394
7393681,61401
7401511,61397
7409140,61399
7417022,61409
7424607,61406
7432456,61414
7440120,61426
7447992,61434
7455619,62320
7463412,62337
7471071,62363
7478904,62383
7485777,62398
7493387,62408
7507852,62420
7516184,62435
7524111,62459
7531699,62486
7539602,62526
7547248,62566
7555148,62610
7562743,62649
7577496,63850
7584351,63843
7592024,63831
7598898,63828
7606730,63818
7614351,63804
7622229,63795
7629813,63782
7637690,63772
7645295,63763
7653143,63751
7660011,63742
7667633,63743
7675496,63731
7683101,63727
7696909,63623
7703782,63620
7711606,63623
7718492,63621
7726101,63618
7734554,63617
7742208,63613
7750106,63625
7757717,63631
7765595,63638
7773200,63637
7781090,63639
7788754,63633
7796636,63632
7804265,63628
7812154,63388
7819737,63382
7827612,63381
7834492,63384
7842085,63375
7849917,63376
7857568,63384
7865323,63378
7872944,63383
7880832,63381
7888464,63374
7896322,63360
7903925,63351
7911764,63347
7919383,63334
7934115,63199
7942359,63186
7950232,63169
7957830,63166
7965636,63154
7973246,63141
7981129,63130
7988752,63124
7996604,63117
8004242,63109
8012131,63110
8018971,63105
8026607,63110
8034441,63106
8042079,63100
8049940,62883
8057601,62870
8065363,62867
8073030,62861
8080905,62851
8088539,62844
8096337,62835
8103921,62821
8111746,62820
8119330,62806
8127201,62793
8134806,62773
8142665,62756
8150921,62732
8158779,62715
8172457,62235
8180102,62216
8187927,62206
8194769,62200
8202343,62187
8210249,62184
8217835,62166
8225698,62151
8233343,62141
8241175,62124
8248749,62102
8256560,62086
8264144,62066
8272059,62043
8279623,62018
8287384,60681
8294969,60632
8302786,60580
8310414,60531
8318274,60482
8325888,60437
8333757,60384
8341364,60335
8349250,60289
8357405,60246
8365351,60202
8372971,60168
8379831,60134
8387668,60105
8395278,60067
8403171,60033
8410826,59005
8418703,58984
8426331,58969
8433218,58942
8441071,58927
8448683,58905
8456512,58887
8464153,58860
8471977,58836
8479628,58811
8487498,58777
8495094,58741
8502913,58701
8510544,58655
8517411,58608
8525247,58551
8532884,57161
8540718,57111
8548363,57068
8555249,57032
8563131,56996
8571343,56969
8579226,56947
8586835,56913
8594668,56887
8602277,56860
8610154,56834
8617734,56804
8625595,56778
8633191,56752
8641038,56734
8655488,55462
8663302,55412
8670893,55356
8678775,55304
8686382,55265
8694238,55229
8701798,55194
8709680,55162
8717327,55142
8725219,55121
8732828,55105
8739726,55092
8753438,55087
8761128,55086
8769002,55236
8776630,55238
8785152,55237
8792161,55244
8800001,55241
8807623,55244
8815456,55243
8823071,55245
8830903,55248
8838574,55253
8846346,55249
8853934,55256
8861840,55258
8868732,55248
8876356,55253
8891144,55342
8898687,55346
8906497,55348
8914099,55357
8921933,55359
8929571,55371
8937423,55367
8945070,55373
8952910,55377
8960545,55377
8968369,55381
8975981,55390
8983805,55395
8991953,55408
8999863,55418
9007534,55679
9015365,55685
9022964,55689
9029794,55694
9036665,55698
9044504,55710
9052149,55704
9060048,55706
9067642,55705
9075502,55713
9083119,55708
9090999,55714
9097887,55707
9105529,55715
9113285,55714
9127709,55941
9135512,55939
9143134,55947
9149994,55943
9156889,55943
9164703,55939
9172353,55937
9180219,55944
9187813,55944
9195628,55946
9203813,55953
9211702,55964
9218595,55963
9226232,55976
9234138,55972
9241759,56073
9249555,56070
9257185,56078
9265043,56077
9272637,56084
9280492,56079
9288127,56082
9295936,56076
9303574,56082
9311373,56085
9318987,56077
9326861,56066
9333742,56072
9341365,56068
9349226,56075
9356818,56070
9364678,56039
9372347,56038
9380227,56041
9387105,56031
9394687,56030
9402537,56034
9410161,56026
9418616,56023
9426257,56027
9434138,56023
9441712,56016
9449516,56024
9457123,56026
9465012,56022
9471879,56028
9486513,56001
9494360,56001
9501966,55998
9509808,56003
9517450,56006
9525243,56009
9532813,56009
9540661,55997
9548259,56004
9556153,56004
9563776,56005
9571617,56009
9579258,56015
9587129,56015
9594737,56009
9602547,56068
9610187,56069
9618038,56079
9626358,56078
9634218,56075
9641083,56089
9648680,56087
9656447,56088
9664045,56090
9671897,56090
9679570,56087
9687370,56096
9694242,56091
9701837,56097
9709658,56104
9717284,56102
9725119,56310
9732689,56319
9740541,56336
9747393,56347
9755033,56366
9761898,56379
9769796,56397
9777440,56416
9785257,56448
9792805,56467
9800692,56494
9808293,56518
9815189,56544
9823103,56562
9830689,56588
9839220,56624
9846783,57659
9854637,57679
9862225,57705
9870078,57725
9877668,57743
9885503,57763
9893115,57770
9900944,57787
9908575,57800
9916404,57809
9924001,57814
9930892,57815
9938748,57818
9946392,57814
9953305,57808
9961181,57812
9968748,57523
9976620,57521
9984235,57506
9997936,57491
10005620,57495
10013440,57474
10021067,57471
10028962,57454
10036604,57450
10044440,57435
10052617,57436
10060418,57426
10067283,57423
10074882,57423
10089596,57274
10097243,57272
10105110,57265
10112692,57265
10119530,57254
10127339,57247
10134958,57240
10142781,57238
10150458,57224
10158329,57227
10165952,57223
10173844,57213
10181468,57203
10189318,57210
10196913,57207
10204734,57027
10212363,57018
10220248,57015
10227158,57008
10234737,57009
10242587,56995
10250215,56989
10258047,56987
10266276,56965
10274130,56964
10281705,56948
10288616,56933
10296462,56926
10304043,56910
10311852,56892
10326328,56528
10334203,56520
10341795,56510
10349656,56511
10357262,56521
10365153,56507
10372739,56498
10380546,56491
10388190,56489
10396017,56476
10403647,56473
10411444,56458
10419059,56444
10425927,56431
10433784,56423
10441380,56208
10449236,56206
10456785,56204
10464590,56198
10472744,56201
10479617,56198
10487497,56190
10495123,56184
10502940,56177
10510588,56180
10518426,56174
10526070,56169
10533900,56173
10541563,56163
10549326,56169
10556939,56163
10564844,56070
10572485,56066
10580334,56067
10587171,56063
10594742,56055
10602563,56058
10610154,56055
10618040,56054
10625671,56049
10633495,56050
10641114,56043
10648934,56039
10656585,56046
10663474,56038
10671377,56040
10679566,56040
10687408,56001
10695056,56006
10702905,56008
10710588,56005
10718422,56004
10726040,56008
10733873,56003
10741517,56012
10749315,56004
10756925,55999
10764794,56003
10772377,56009
10780221,56003
10787763,56003
10795604,56001
10803202,55955
10811075,55956
10818669,55951
10825538,55950
10833330,55955
10840931,55949
10848813,55944
10856393,55935
10864254,55932
10871831,55932
10879684,55924
10887905,55924
10895810,55919
10902664,55916
10910318,55912
10925093,55859
10932697,55856
10940534,55855
10948144,55843
10955980,55845
10963595,55846
10971377,55838
10978960,55836
10986816,55836
10994409,55840
11002284,55848
11009143,55844
11016784,55847
11024642,55844
11032232,55855
11040078,55994
11047677,55994
11055476,55999
11063105,56002
11070947,56013
11078595,56022
11086412,56027
11094017,56028
11102430,56037
11110072,56034
11117906,56035
11125549,56042
11133364,56041
11140214,56044
11147832,56042
11155711,56049
11163311,56018
11171191,56016
11178821,56012
11185650,56002
11193431,56002
11201038,56004
11207926,55999
11215808,56010
11223444,56001
11237955,56004
11244847,55997
11252741,55992
11260383,55997
11268253,56000
11275838,55994
11283670,55988
11291298,55987
11299159,55998
11306787,55999
11315272,55994
11322890,56001
11330726,56001
11338303,56002
11346189,55992
11353804,55996
11361652,55992
11369287,55996
11376158,55998
11384032,56005
11391643,56006
11406284,56184
11413916,56194
11421763,56214
11429361,56228
11437251,56252
11444814,56266
11452623,56278
11460241,56293
11468150,56309
11475765,56329
11483618,56340
11491259,56356
11499140,56374
11506749,56388
11521489,56946
11529702,56952
11537496,56956
11544353,56956
11551936,56960
11559811,56972
11567480,56980
11575309,56987
11582906,56990
11590799,56994
11598382,57004
11605250,56998
11613146,57012
11620757,57004
11628631,57006
11636249,56784
11644107,56779
11651719,56782
11659529,56768
11667151,56765
11675043,56763
11682663,56757
11689531,56745
11697325,56741
11704886,56734
11712706,56733
11720360,56730
11728214,56726
11735758,56727
11743639,56711
11751311,56717
11759198,56594
11766762,56580
11774645,56579
11782256,56584
11790093,56587
11797685,56584
11805486,56579
11813122,56577
11820952,56567
11828621,56561
11836463,56563
11844117,56557
11850969,56552
11858811,56548
11866487,56542
11874369,56547
11881970,56120
11889823,56106
11897414,56099
11904318,56090
11912187,56080
11919754,56058
11927617,56044
11935245,56031
11943665,56008
11951266,55990
11959174,55966
11966020,55944
11973679,55930
11981512,55915
11989095,55889
12003774,55290
12011375,55271
12019261,55252
12026859,55241
12034656,55227
12042233,55215
12050108,55206
12057672,55187
12065456,55178
12073088,55167
12080923,55151
12088589,55143
12096374,55132
12103980,55123
12111799,55119
12119394,54896
12127253,54886
12134850,54870
12142735,54862
12150934,54857
12158852,54844
12166525,54839
12174388,54833
12181980,54826
12189842,54819
12197510,54812
12204368,54811
12211274,54800
12219115,54802
12226707,54791
12234496,54790
12242141,54611
12249959,54604
12257585,54597
12264482,54601
12272343,54766
12279937,54606
12287834,54605
12295490,54605
12303331,54609
12310876,54604
12318690,54607
12325557,54602
12333162,54608
12341055,54611
12348674,54609
12356486,54618
12364685,54890
12372486,54899
12380093,54909
12387962,54925
12395631,54940
12403461,54952
12411117,54975
12418947,54983
12426614,54999
12434424,55019
12441306,55040
12448906,55065
12456715,55076
12464311,55101
12472204,55117
12486490,55496
12494402,55507
12501294,55519
12508903,55526
12516799,55538
12524408,55543
12532271,55551
12539075,55560
12546711,55567
12554564,55576
12562190,55586
12569041,55594
12576845,55604
12585080,55610
12592917,55611
12600560,55581
12608399,55586
12616027,55576
12623890,55575
12631541,55571
12639334,55571
12646914,55573
12654776,55561
12662363,55560
12670289,55551
12677247,55551
12684110,55550
12691930,55551
12699620,55551
12707409,55553
12715033,55551
12722865,55593
12730500,55588
12738351,55587
12745949,55586
12753782,55581
12761356,55578
12769218,55571
12776856,55568
12784675,55576
12792858,55569
12800648,55569
12808268,55576
12816180,55573
12823771,55577
12831593,55582
12846112,55691
12853943,55701
12860811,55706
12868424,55710
12876342,55711
12883954,55714
12891797,55724
12899415,55733
12907254,55730
12914835,55737
12922661,55742
12930277,55750
12938195,55753
12945790,55754
12953677,55759
12961322,55915
12969169,55909
12976768,55919
12984617,55918
12992203,55920
13000666,55926
13008311,55935
13016197,55936
13023021,55933
13030675,55945
13037517,55950
13045320,55949
13052885,55952
13060733,55956
13068386,55962
13076295,55966
13083948,56235
13091810,56250
13099429,56264
13107287,56277
13114914,56277
13122729,56300
13130354,56315
13138267,56327
13145865,56352
13153709,56373
13160607,56393
13168214,56412
13176109,56435
13183697,56460
13191509,56475
13199122,56502
13207593,57214
13215254,57216
13223150,57226
13230729,57221
13238585,57219
13246187,57220
13254068,57216
13261704,57218
13269585,57220
13275677,57219
13283265,57219
13291190,57225
13298736,57224
13306541,57216
13314167,57222
13328878,57295
13336506,57308
13344335,57310
13351982,57312
13359824,57313
13367481,57307
13375354,57302
13382959,57298
13390822,57302
13396936,57296
13404635,57301
13412445,57292
13420667,57294
13428537,57294
13436164,57288
13444006,57393
13451634,57396
13459468,57395
13467064,57394
13474948,57387
13482611,57394
13490451,57397
13498002,57393
13505862,57392
13510967,57392
13518827,57388
13526454,57387
13534336,57386
13541907,57385
13549722,57376
13557330,57374
13565176,57095
13572756,57086
13580555,57075
13588163,57077
13596012,57063
13603639,57061
13611437,57056
13619070,57052
13626825,57048
13634417,57042
13642301,57050
13649893,57043
13657729,57044
13665337,57040
13673261,57033
13680801,57031
13688648,56841
13696274,56835
13703113,56830
13710959,56825
13725491,56827
13733138,56820
13741081,56815
13747979,56801
13755629,56803
13763416,56790
13770983,56784
13778778,56775
13786377,56768
13794285,56752
13808692,56585
13816491,56583
13824119,56581
13831952,56596
13840194,56589
13848064,56598
13855683,56596
13863525,56600
13870433,56593
13878035,56601
13885892,56604
13893576,56596
13901413,56588
13909026,56596
13916918,56585
13924531,56474
13932353,56574
13939225,56468
13946786,56472
13954642,56468
13962296,56461
13970172,56457
13977764,56457
13985560,56459
13993140,56462
14000998,56468
14008646,56471
14016463,56476
14024085,56474
14031926,56482
14046434,56580
14054957,56580
14062590,56591
14070520,56592
14078260,56598
14086196,56608
14093809,56613
14101659,56623
14108575,56637
14116223,56638
14124010,56650
14131650,56661
14139464,56671
14147127,56679
14154961,56692
14162608,56629
14170395,56622
14177305,56615
14184819,56610
14192670,56608
14200336,56600
14208205,56601
14215879,56594
14223707,56598
14230580,56587
14238189,56575
14246023,56570
14253663,56563
14262116,56556
14269736,56556
14284447,56441
14292027,56432
14299896,56429
14307537,56419
14315304,56411
14322900,56420
14330771,56416
14338413,56416
14345306,56424
14353175,56429
14360796,56430
14368653,56429
14376265,56428
14384146,56432
14391757,56436
14399637,56633
14407256,56642
14415088,56649
14422732,56652
14430553,56655
14438148,56665
14445978,56666
14453612,56683
14461411,56692
14469682,56702
14476534,56711
14484354,56725
14492025,56743
14499879,56752
14507509,56764
14515345,56777
14522983,56938
14530822,56936
14537706,56939
14545332,56939
14553195,56940
14560775,56937
14568575,56937
14576219,56926
14583073,56925
14590885,56917
14598513,56916
14606356,56914
14613953,56903
14621826,56902
14629430,56902
14637275,56900
14644901,56862
14652707,56864
14660354,56866
14668233,56857
14675898,56883
14684342,56866
14691946,56875
14699792,56876
14707421,56879
14714334,56882
14722194,56879
14729795,56879
14737644,56891
14745276,56892
14753161,56892
14767674,56918
14775451,56915
14783011,56918
14790862,56916
14798524,56917
14806403,56920
14813998,56920
14821885,56927
14829564,56917
14837357,56916
14844969,56914
14852843,56922
14860494,56923
14868381,56918
14876027,56917
14883861,57009
14892120,57014
14898958,57015
14906840,57022
14914453,57019
14922323,57026
14929923,57027
14937777,57035
14945364,57041
14952242,57045
14959114,57046
14973608,57045
14981297,57052
14989200,57056
15003653,57107
15011519,57106
15019121,57106
15026973,57107
15034655,57108
15042450,57110
15050088,57115
15056980,57123
15064820,57120
15072466,57118
15080302,57107
15087897,57115
15095741,57109
15103389,57115
15111838,57117
15119443,57154
15127276,57159
15134158,57165
15141763,57164
15149618,57176
15157220,57182
15165091,57192
15172738,57198
15180548,57210
15187383,57223
15194967,57223
15202858,57235
15210433,57239
15218306,57242
15225931,57245
15233756,57255
15241367,57447
15249248,57452
15256798,57456
15264636,57456
15272270,57453
15280142,57444
15287728,57456
15294584,57445
15302368,57447
15309961,57440
15318390,57431
15325988,57430
15333844,57426
15341477,57422
15349339,57423
15363777,57292
15371599,57290
15379206,57289
15387036,57281
15394647,57282
15402483,57286
15410126,57283
15417957,57281
15425586,57285
15433372,57284
15440992,57276
15448830,57276
15456457,57266
15464317,57260
15471881,57262
15479742,57282
15487381,57279
15494279,57274
15502168,57272
15509766,57267
15517565,57263
15525681,57256
15532964,57257
15540603,57254
15547480,57243
15555351,57248
15562951,57241
15570741,57236
15578364,57236
15586212,57238
15593803,57238
15601662,57189
15609268,57180
15617131,57178
15624806,57172
15632615,57179
15640224,57164
15648060,57169
15655737,57163
15663611,57167
15671257,57164
15679137,57172
15685980,57167
15693651,57168
15701463,57164
15709048,57158
15723762,57265
15731413,57277
15739875,57286
15747532,57299
15755398,57309
15763001,57329
15770853,57350
15778431,57375
15786305,57399
15793878,57433
15801729,57474
15809376,57516
15817296,57560
15824927,57605
15832751,57653
15840365,65387
15848233,65216
15855124,65383
15862720,65522
15870518,114
15878163,261
15885989,422
15892871,606
15900426,699
15908346,700
15915929,675
15923752,674
15931385,680
15939237,688
15947516,705
15962296,64768
15969877,64716
15977701,64666
15985296,64618
15993222,64590
16000847,64545
16008669,64502
16016325,64449
16024224,64394
16031076,64341
16038727,64280
16046580,64225
16054215,64167
16062097,64103
16069737,64041
16077517,61928
16085115,61870
16092946,61820
16100587,61759
16108410,61702
16116004,61656
16123877,61605
16130737,61554
16138341,61504
16146210,61451
16154389,61388
16162322,61335
16169900,61271
16177690,61208
16185311,61156
16200064,59720
16214624,59692
16222247,59654
16230173,59627
16237802,59591
16244678,59557
16252429,59528
16260049,59497
16266917,59462
16274792,59428
16282405,59396
16289348,59365
16297238,59340
16304809,59305
16312613,58614
16320220,58600
16328107,58579
16334990,58569
16342651,58564
16350501,58543
16358158,58521
16365012,58518
16373427,58505
16381005,58495
16388836,58497
16396442,58498
16404338,58488
16411191,58489
16418788,58479
16426579,58480
16434228,58278
16442041,58273
16449695,58270
16457467,58264
16465067,58255
16472925,58249
16479831,58242
16487411,58228
16495322,58228
16502878,58227
16510678,58225
16518314,58219
16526171,58228
16533779,58213
16541625,58210
16549230,58198
16557095,57984
16564743,57983
16572534,57977
16580650,57963
16588543,57952
16596187,57943
16604025,57935
16611670,57927
16619495,57919
16627211,57908
16634977,57896
16642635,57893
16649464,57883
16657308,57879
16664869,57865
16679622,57782
16687250,57779
16694055,57766
16701895,57769
16709514,57755
16717337,57739
16724944,57733
16732768,57709
16740399,57701
16747314,57671
16755224,57648
16762813,57628
16769641,57603
16777478,57576
16785092,57556
16800496,56457
16808139,56426
16815003,56397
16822852,56376
16830486,56343
16838333,56315
16845905,56291
16853729,56264
