13017882,31623,0
13020936,31239,0
13024744,31543,0
13027887,31447,0
13030926,32247,0
13034015,31655,0
13037813,31431,0
13040888,31607,0
13043920,32567,0
13047008,32391,0
13050114,31975,0
13053179,31959,0
13056275,32087,0
13059378,32247,0
13062485,32551,0
13065581,32551,0
13068679,32343,0
13071812,32327,0
13074880,32663,0
13077996,33160,0
13081149,33272,0
13084245,32824,0
13087333,33128,0
13090462,33128,0
13093538,33512,0
13096625,33640,0
13099722,33976,0
13102852,33928,0
13105914,33992,0
13108983,34504,0
13112114,34296,0
13115219,34504,0
13118294,34216,0
13121362,34312,0
13124466,34904,0
13127567,35064,0
13130652,35608,0
13133746,35304,0
13136882,35352,0
13139949,35624,0
13143010,36392,0
13146171,36969,0
13149259,36792,0
13152354,36584,0
13155438,36648,0
13159236,36552,0
13162336,36680,0
13165422,36873,0
13168507,36824,0
13171602,36921,0
13174700,37449,0
13177839,37353,0
13180902,37385,0
13183946,37385,0
13187022,37225,0
13190156,37593,0
13193230,37449,0
13196304,37577,0
13199426,37049,0
13202514,36568,0
13206200,36408,0
13209337,36072,0
13212431,35544,0
13215552,35112,0
13218649,34440,0
13221746,34152,0
13224879,33800,0
13227921,33400,0
13230980,33320,0
13234108,32952,0
13237197,32776,0
13240307,31975,0
13243401,32215,0
13246475,32359,0
13249566,31703,0
13252679,31943,0
13255786,31703,0
13258906,31383,0
13261962,31975,0
13265119,31607,0
13268220,31431,0
13271314,31751,0
13274316,31895,0
13277410,31623,0
13280505,31927,0
13283567,32167,0
13286667,32023,0
13289808,32007,0
13292880,31895,0
13295929,32503,0
13298994,31975,0
13302109,31303,0
13305192,31815,0
13308272,31703,0
13311363,32247,0
13314451,32263,0
13317547,32055,0
13320613,31735,0
13324438,31543,0
13327506,31959,0
13330606,32151,0
13333657,31815,0
13336808,31783,0
13339905,31895,0
13342960,32071,0
13346014,31975,0
13349148,31959,0
13352281,31767,0
13355373,31591,0
13358466,31943,0
13361561,31943,0
13364678,31895,0
13367776,31639,0
13370912,32103,0
13373969,32135,0
13377051,32343,0
13380144,32439,0
13383256,32391,0
13386349,32391,0
13389452,31975,0
13392549,32055,0
13395565,32439,0
13398666,31783,0
13401792,31511,0
13404886,31559,0
13407981,31495,0
13411047,31943,0
13414622,31831,0
13417872,31335,0
13420925,31655,0
13424044,31783,0
13427172,31815,0
13430265,31127,0
13433376,31751,0
13436460,31879,0
13439551,31447,0
13442657,32087,0
13445715,32007,0
13448810,31863,0
13451888,31655,0
13454946,31559,0
13458109,31735,0
13461187,32039,0
13464282,31623,0
13467359,31463,0
13470448,31591,0
13473573,31671,0
13476695,31495,0
13479817,31687,0
13482914,31223,0
13485981,31463,0
13489044,31191,0
13492165,31511,0
13495228,31607,0
13498303,32103,0
13501389,31607,0
13504510,31879,0
13507595,32151,0
13511265,32183,0
13514361,31639,0
13517453,31671,0
13520535,31687,0
13523656,31895,0
13526746,31959,0
13529885,32071,0
13532950,31927,0
13536007,31703,0
13539118,32023,0
13542204,32263,0
13545286,32439,0
13548382,32487,0
13551457,32615,0
13554554,32135,0
13557630,32103,0
13560711,31431,0
13563820,31511,0
13566902,31479,0
13569946,32407,0
13573005,32615,0
13576114,33368,0
13579205,34504,0
13582281,34568,0
13585363,33864,0
13588452,33512,0
13591541,33624,0
13594658,33288,0
13597743,33016,0
13600854,33016,0
13603896,32199,0
13606952,32103,0
13610044,32391,0
13613178,31927,0
13616275,32247,0
13619360,32087,0
13622867,31767,0
13625460,31623,0
13628541,31719,0
13631621,31431,0
13634714,31783,0
13637832,31303,0
13640889,31559,0
13643971,31959,0
13647045,32103,0
13650186,31623,0
13653279,31063,0
13656383,31047,0
13659450,31655,0
13662535,31655,0
13665641,31575,0
13668753,31383,0
13671884,31671,0
13674931,31559,0
13677990,31607,0
13681102,31783,0
13684180,31895,0
13687279,31127,0
13690392,31591,0
13693491,30791,0
13696566,31223,0
13700334,30487,0
13703411,29383,0
13706508,29063,0
13709600,29159,0
13712684,31399,0
13715800,33800,0
13724103,44218,0
13727206,47387,0
13730318,50844,0
13733449,52316,0
13736598,50988,0
13739701,47803,0
13742805,43018,0
13746618,37401,0
13749715,34360,0
13752818,31895,0
13755923,30791,0
13758955,29591,0
13762019,29207,0
13765138,29079,0
13768218,28598,0
13771288,29751,0
13774360,30583,0
13777443,31527,0
13780507,31559,0
13783600,31271,0
13786683,30759,0
13789790,30759,0
13792922,30951,0
13795959,30951,0
13799025,30919,0
13802826,31079,0
13805906,31223,0
13808944,31415,0
13811988,31863,0
13815116,31687,0
13818214,31175,0
13821308,30999,0
13824422,31159,0
13827496,31351,0
13830605,31911,0
13833661,31719,0
13836743,31383,0
13840507,31943,0
13843600,32215,0
13846678,32215,0
13849787,32039,0
13852890,32343,0
13855929,32455,0
13858999,32471,0
13862155,32936,0
13865263,33064,0
13869031,32776,0
13872169,32984,0
13875268,32920,0
13878332,33400,0
13881452,33688,0
13884531,33864,0
13887622,33544,0
13890735,33544,0
13893879,33560,0
13896945,34152,0
13900025,34552,0
13903135,34296,0
13906243,34552,0
13909323,35000,0
13912436,35368,0
13915529,35624,0
13918640,34840,0
13921718,35512,0
13924824,35576,0
13927919,36040,0
13930968,36120,0
13934741,36072,0
13937848,36360,0
13940891,36280,0
13943970,37161,0
13947046,37257,0
13950173,36584,0
13953278,36328,0
13956372,37017,0
13959487,36953,0
13962586,37513,0
13965680,37193,0
13968778,36728,0
13971902,36664,0
13974957,36856,0
13978013,36264,0
13981117,36328,0
13984193,36120,0
13987283,35400,0
13990340,34664,0
13993435,34280,0
13996549,34344,0
13999633,33704,0
14002715,32792,0
14005833,33368,0
14008899,33352,0
14011985,33496,0
14015109,32455,0
14018211,32647,0
14021280,32872,0
14024384,32631,0
14027470,31831,0
14030573,31959,0
14033637,31799,0
14036736,30983,0
14040526,30919,0
14043615,31047,0
14046720,31095,0
14050455,31447,0
14053578,30887,0
14056693,31095,0
14059777,30823,0
14062894,31431,0
14065969,31287,0
14069137,30759,0
14072260,30775,0
14075415,30615,0
14078568,31127,0
14081683,30919,0
14084802,31239,0
14087916,31223,0
14090964,31111,0
14094118,31031,0
14097171,31351,0
14100266,31591,0
14103414,31367,0
14107217,31079,0
14110305,30679,0
14113409,31031,0
14116517,31591,0
14119588,31447,0
14122661,31111,0
14125729,30999,0
14128831,30887,0
14131898,30743,0
14134972,30375,0
14138055,30631,0
14141185,31159,0
14144283,31191,0
14147424,31255,0
14150515,30839,0
14153600,31143,0
14156691,30951,0
14159803,31047,0
14162902,30631,0
14165951,31351,0
14169008,31127,0
14172797,30983,0
14175925,31095,0
14178981,31479,0
14182022,31383,0
14185118,30999,0
14188207,31063,0
14191293,31095,0
14194418,30743,0
14197526,30615,0
14200631,30839,0
14203717,30551,0
14206828,31143,0
14209890,31351,0
14213006,31415,0
14216178,30711,0
14219251,30551,0
14222353,30551,0
14225449,30743,0
14229227,31271,0
14232310,31175,0
14235393,31399,0
14238483,30983,0
14241563,31479,0
14244655,31207,0
14247755,31239,0
14250864,31223,0
14253915,30919,0
14256979,30887,0
14260703,31655,0
14263842,31351,0
14266935,31687,0
14269989,31415,0
14273113,31751,0
14276209,30935,0
14279968,31639,0
14283015,31543,0
14286170,31383,0
14289251,31047,0
14292323,31495,0
14295449,31975,0
14298533,31959,0
14301628,31959,0
14304713,31959,0
14307833,31671,0
14310900,31991,0
14313926,31879,0
14316982,31463,0
14320052,32215,0
14323195,33320,0
14326294,33832,0
14329406,34472,0
14332493,34296,0
14335602,33608,0
14338711,33480,0
14342505,32808,0
14345603,33528,0
14348678,32952,0
14351782,32663,0
14354895,32583,0
14357950,32567,0
14361061,32423,0
14364201,32391,0
14367301,32231,0
14370392,31591,0
14373461,31671,0
14376561,31719,0
14379655,31943,0
14382752,31943,0
14385863,31703,0
14388905,31975,0
14392004,32295,0
14395188,31911,0
14398282,31719,0
14401367,31879,0
14404458,31543,0
14407545,31639,0
14410637,32039,0
14413710,31735,0
14416818,31863,0
14419928,31847,0
14422987,31559,0
14426114,31719,0
14429199,31735,0
14432272,32167,0
14435361,32167,0
14438440,31927,0
14441522,31639,0
14444610,31271,0
14447708,30599,0
14450803,29831,0
14453903,29383,0
14456948,29239,0
14460016,29383,0
14463155,31383,0
14466271,34200,0
14469950,38441,0
14473052,42762,0
14476847,48043,0
14479908,51628,0
14482971,54157,0
14486051,53293,0
14489237,50572,0
14492325,45915,0
14495434,41066,0
14498511,36264,0
14501620,33032,0
14504691,31047,0
14507804,30695,0
14510913,30055,0
14513924,28887,0
14517020,29415,0
14520184,29639,0
14523279,30887,0
14526362,31399,0
14529467,31255,0
14533236,31607,0
14536335,31607,0
14539450,31511,0
14542537,31751,0
14545632,31495,0
14548694,31623,0
14551833,31639,0
14554913,31367,0
14557960,31335,0
14561033,31975,0
14564131,31591,0
14567211,31559,0
14570302,31527,0
14573419,31591,0
14576511,32071,0
14580267,31655,0
14583368,31879,0
14586443,31751,0
14589514,31879,0
14592602,31607,0
14595693,32808,0
14598799,33320,0
14601904,33064,0
14604927,33144,0
14608045,33352,0
14611171,33656,0
14614254,33416,0
14617350,33336,0
14620458,33288,0
14623542,33864,0
14626623,33912,0
14629729,33656,0
14632845,33768,0
14635924,34568,0
14638957,33800,0
14642082,34488,0
14645192,34792,0
14648256,34984,0
14651334,34760,0
14654457,34792,0
14657557,35464,0
14660656,35800,0
14663740,35624,0
14666874,36104,0
14669933,35768,0
14673110,36392,0
14676195,36985,0
14679892,36648,0
14682959,37081,0
14686030,37257,0
14689154,36921,0
14692242,37241,0
14695341,37193,0
14698443,37273,0
14701528,36985,0
14704607,37001,0
14707710,37113,0
14710822,37449,0
14714624,37321,0
14717693,36696,0
14720790,36712,0
14723926,36664,0
14726973,36504,0
14730046,36328,0
14733191,35800,0
14736290,35304,0
14739403,35176,0
14742480,34792,0
14745572,34296,0
14748669,33336,0
14751770,33400,0
14754888,33144,0
14757941,33224,0
14761762,33016,0
14764867,32647,0
14767924,32599,0
14770966,32055,0
14774063,32247,0
14777168,32503,0
14780243,32487,0
14783312,31943,0
14786414,31255,0
14789500,31447,0
14792602,32231,0
14795716,32007,0
14798814,32215,0
14801909,32247,0
14805021,31959,0
14808083,32087,0
14811214,32023,0
14814301,32007,0
14817414,32055,0
14820517,32103,0
14823627,32167,0
14826741,31911,0
14829858,32103,0
14832916,32071,0
14835969,32263,0
14839048,31783,0
14842184,32215,0
14845272,32103,0
14848394,32103,0
14851492,31959,0
14854559,32215,0
14857679,31975,0
14860790,32455,0
14863930,32519,0
14866985,32327,0
14870067,31895,0
14873216,31511,0
14876324,32039,0
14879412,31879,0
14882496,32359,0
14885581,32055,0
14889289,32343,0
14892418,31943,0
14896168,31991,0
14899251,32183,0
14902329,31895,0
14905453,31847,0
14908574,32135,0
14911655,32679,0
14914748,32679,0
14917839,32311,0
14920930,32023,0
14924008,31927,0
14927145,31991,0
14930232,32407,0
14933334,32135,0
14936434,32119,0
14939514,32215,0
14942600,32375,0
14945662,32583,0
14948733,32407,0
14952540,32135,0
14955633,32295,0
14959417,32375,0
14969143,32263,0
14972229,31783,0
14975338,32407,0
14978465,32567,0
14981599,32439,0
14984688,32135,0
14987828,32551,0
14990933,32231,0
14993958,32776,0
14997753,32279,0
15000854,32583,0
15003910,32391,0
15007035,32071,0
15010162,32103,0
15013243,32663,0
15016319,32567,0
15019419,32711,0
15022536,32359,0
15025612,32551,0
15028720,32679,0
15031854,32904,0
15034906,33240,0
15037990,33160,0
15041050,33192,0
15044179,32984,0
15047269,32984,0
15050385,32087,0
15054170,31943,0
15057274,31799,0
15060339,32439,0
15063443,32904,0
15066544,33816,0
15069639,34440,0
15072761,34616,0
15075879,34888,0
15078920,34808,0
15081991,34520,0
15085069,33800,0
15088202,34136,0
15091286,33544,0
15094374,33864,0
15097515,33800,0
15100593,33432,0
15103684,33432,0
15107352,32776,0
15110483,32727,0
15113553,33544,0
15116628,33064,0
15119735,33272,0
15122842,32727,0
15125920,32920,0
15129686,33112,0
15132775,32679,0
15135904,32407,0
15138922,32391,0
15142015,32984,0
15145150,32776,0
15148245,32984,0
15151339,32359,0
15154421,32279,0
15157517,32695,0
15160606,32471,0
15163705,32647,0
15166804,32487,0
15169922,32551,0
15172987,32311,0
15176061,32295,0
15179197,32695,0
15182272,32679,0
15186028,32247,0
15189067,31687,0
15192191,31751,0
15195269,31063,0
15198385,30583,0
15201494,30183,0
15204582,31047,0
15207651,32455,0
15210730,36360,0
15213837,39897,0
15216939,44538,0
15220005,48235,0
15223144,52188,0
15226230,54525,0
15229305,54205,0
15232380,51740,0
15235489,47803,0
15238571,42698,0
15241664,37961,0
15244757,34216,0
15247896,32455,0
15250917,31095,0
15253981,30023,0
15257052,30183,0
15260188,30455,0
15263279,32231,0
15266364,32231,0
15269475,32856,0
15272569,32888,0
15275660,33224,0
15278756,33048,0
15281862,32423,0
15284938,31767,0
15287985,32167,0
15291785,32263,0
15294884,32295,0
15297938,32663,0
15301001,32439,0
15304051,31831,0
15307192,32247,0
15310263,32039,0
15313353,32263,0
15316954,32407,0
15320124,31911,0
15323214,32583,0
15326283,32663,0
15329386,32247,0
15332482,32519,0
15335559,33016,0
15338656,32679,0
15341773,32920,0
15344879,33672,0
15347933,33784,0
15351033,33320,0
15354144,32824,0
15357922,33480,0
15360976,33880,0
15364030,33688,0
15367157,33752,0
15370244,33768,0
15373319,34104,0
15376406,33848,0
15379500,34040,0
15382592,34184,0
15385673,34664,0
15388766,34616,0
15391882,34648,0
15394941,34792,0
15398026,35208,0
15401125,35320,0
15404221,35000,0
15407324,36168,0
15410426,37033,0
15413512,37305,0
15416603,37273,0
15419679,37753,0
15422788,37785,0
15425885,37449,0
15428908,37705,0
15431995,37593,0
15435065,37385,0
15438205,37161,0
15441288,37529,0
15444366,37465,0
15447459,37721,0
15450545,37097,0
15453640,37305,0
15456753,37305,0
15459882,37481,0
15462930,37273,0
15465995,36905,0
15469064,36552,0
15472178,36024,0
15475263,35640,0
15478375,35368,0
15481485,35000,0
15484582,34568,0
15487676,34456,0
15491467,34072,0
15494571,33720,0
15497668,33192,0
15500776,32968,0
15503867,32071,0
15506946,32359,0
15510020,32215,0
15513126,32455,0
15516199,32439,0
15519288,32407,0
15522367,32151,0
15525951,32455,0
15528495,32007,0
15531598,31543,0
15534695,31223,0
15537798,31607,0
15540900,31767,0
15543954,32039,0
15547777,31911,0
15550891,31495,0
15553960,31143,0
15557039,31495,0
15560149,32007,0
15563247,32135,0
15566321,32247,0
15569389,32183,0
15572483,32872,0
15575581,32007,0
15578667,32247,0
15581745,32183,0
15584850,32103,0
15587926,31767,0
15590962,31991,0
15594057,32119,0
15597194,31767,0
15600298,31719,0
15603384,31687,0
15606481,31479,0
15609565,32055,0
15612655,32087,0
15615734,32023,0
15618858,31671,0
15621957,32295,0
15625069,32231,0
15628186,32071,0
15631260,31943,0
15634334,32167,0
15637432,32119,0
15640520,32439,0
15643613,32343,0
15646690,32471,0
15649785,31783,0
15652920,31975,0
15655991,31543,0
15659149,31687,0
15662246,32135,0
15665347,31655,0
15668464,31959,0
15671556,31879,0
15674663,31751,0
15677753,32119,0
15680873,32055,0
15683915,31527,0
15687707,31191,0
15690818,31783,0
15693939,32263,0
15696966,32039,0
15700071,31639,0
15703206,31879,0
15706287,31991,0
15709343,32455,0
15712432,32343,0
15715535,32487,0
15719306,32599,0
15722408,32471,0
15725499,32551,0
15728612,32279,0
15731709,32503,0
15735427,32343,0
15738516,32311,0
15741614,32295,0
15744708,32359,0
15747825,32263,0
15750941,32343,0
15753982,32023,0
15757134,32215,0
15760221,32647,0
15763302,32631,0
15766389,32295,0
15769493,32199,0
15772593,32695,0
15775648,32423,0
15778727,32647,0
15781840,32071,0
15784939,32215,0
15787982,32263,0
15791048,32711,0
15794176,32936,0
15797272,33480,0
15800361,33592,0
15803467,33208,0
15806560,32872,0
15809675,32423,0
15812777,32295,0
15815921,31927,0
15818980,32023,0
15822080,32984,0
15825222,33912,0
15828315,34216,0
15831391,35032,0
15834485,35144,0
15837579,35160,0
15840661,34712,0
15843749,34408,0
15846863,34744,0
15850651,34216,0
15853733,34024,0
15856836,33608,0
15859910,33320,0
15862972,33512,0
15866049,32567,0
15869155,32439,0
15872240,32551,0
15875352,32968,0
15878460,32936,0
15881562,33192,0
15884641,32920,0
15887719,33592,0
15891519,33496,0
15894579,33240,0
15897641,32583,0
15900716,33160,0
15903825,32968,0
15906948,32840,0
15910031,32808,0
15913148,33352,0
15916226,33032,0
15919318,33160,0
15922397,32776,0
15925499,32920,0
15928611,33320,0
15931675,33192,0
15934762,32439,0
15937867,32872,0
15940933,32503,0
15944683,32695,0
15947812,32167,0
15950934,31383,0
15954003,31431,0
15957869,30631,0
15960941,30231,0
15963975,30615,0
15967049,33368,0
15970172,36504,0
15973247,39849,0
15976352,43722,0
15979440,48363,0
15982523,51932,0
15985596,53661,0
15988701,52764,0
15991826,50956,0
15994938,47355,0
15998012,42074,0
16001140,37113,0
16004206,34568,0
16007307,32503,0
16010412,30743,0
16013531,30071,0
16016628,30135,0
16019720,30199,0
16022854,30935,0
16025944,31111,0
16029706,32215,0
16032798,31623,0
16035915,31623,0
16038975,31703,0
16042142,31767,0
16045221,31447,0
16048305,31079,0
16051414,31527,0
16054512,31351,0
16057616,31351,0
16060710,31399,0
16063821,31719,0
16066943,32007,0
16069986,31943,0
16073043,31655,0
16076155,31719,0
16079241,31511,0
16082312,31191,0
16085410,31511,0
16088513,31511,0
16091594,31703,0
16094660,32167,0
16097757,32199,0
16100885,31991,0
16103938,32359,0
16107028,32391,0
16110098,32343,0
16113206,32984,0
16116309,32487,0
16119408,32936,0
16122509,32808,0
16125607,33288,0
16129377,33640,0
16132475,33256,0
16135562,33352,0
16138634,33864,0
16141728,34008,0
16144847,33880,0
16147929,33896,0
16150975,34184,0
16154705,34344,0
16157835,34552,0
16160953,35144,0
16164005,35192,0
16167059,35464,0
16170201,35656,0
16173259,35864,0
16176338,36392,0
16179424,36488,0
16182517,36056,0
16185609,36104,0
16188699,36712,0
16191817,36953,0
16195616,37017,0
16198696,37145,0
16201785,37081,0
16204910,37033,0
16213261,37705,0
16216343,37177,0
16219459,37433,0
16222548,37337,0
16225682,36824,0
16228790,37033,0
16231907,36056,0
16234973,36040,0
16238050,35656,0
16241889,34888,0
16244922,34680,0
16247978,34200,0
16251037,34216,0
16254154,33496,0
16257238,33048,0
16260344,32872,0
16263432,32567,0
16267224,32151,0
16270319,31687,0
16273424,32183,0
16276517,32439,0
16279602,31943,0
16282697,31959,0
16285817,31751,0
16289650,31687,0
16292753,31527,0
16295869,32151,0
16298963,31623,0
16301997,31783,0
16305067,31447,0
16308185,31639,0
16311272,31671,0
16314342,31415,0
16317426,31703,0
16320510,32039,0
16323581,31591,0
16326699,31639,0
16330525,31927,0
16333611,32007,0
16336734,31495,0
16339842,31751,0
16342947,31367,0
16345994,32327,0
16349142,32519,0
16352228,32407,0
16355328,32071,0
16358450,31831,0
16362224,31591,0
16365316,31591,0
16368421,31287,0
16372010,31767,0
16375149,31511,0
16378211,31735,0
16381303,31847,0
16384387,31959,0
16387476,31623,0
16390564,31527,0
16393630,31431,0
16396736,31335,0
16399874,31335,0
16402924,31671,0
16406019,31751,0
16409101,32039,0
16412921,31847,0
16415952,31639,0
16419042,31543,0
16422143,31399,0
16425227,31783,0
16428302,31575,0
16431417,31607,0
16434517,31415,0
16437581,31239,0
16440678,31639,0
16443776,31975,0
16446908,32023,0
16449945,31751,0
16453006,31591,0
16456062,31751,0
16459181,32039,0
16462274,31815,0
16465376,31527,0
16468470,31367,0
16471570,31527,0
16474645,31639,0
16478461,31927,0
16481555,31559,0
16484647,31975,0
16487704,31879,0
16490802,32199,0
16493928,32119,0
16497008,33032,0
16500060,32311,0
16503170,32135,0
16506233,32391,0
16509317,32968,0
16512430,32551,0
16515543,32856,0
16518612,32183,0
16521694,32055,0
16524793,32391,0
16527899,32087,0
16530930,32167,0
16534030,32151,0
16537152,32263,0
16540250,32151,0
16543353,31959,0
16546434,32311,0
16549523,31975,0
16552603,31927,0
16555698,32343,0
16558819,32519,0
16561942,32599,0
16564991,32423,0
16568040,33320,0
16571163,33608,0
16574245,33528,0
16577318,33272,0
16580961,33224,0
16584032,32776,0
16587177,32503,0
16590279,32984,0
16593370,34200,0
16596476,34776,0
16599571,35144,0
16602665,35160,0
16605781,34696,0
16608899,34760,0
16611967,34584,0
16615008,34312,0
16618086,33896,0
16621236,33848,0
16624374,33352,0
16627503,33288,0
16630565,33240,0
16633642,33000,0
16636696,32279,0
16639793,32776,0
16642931,33400,0
16645944,32792,0
16649767,32743,0
16652858,32391,0
16655956,32727,0
16658992,32840,0
16662057,32695,0
16665169,32792,0
16668261,32776,0
16671355,32535,0
16675155,32231,0
16678273,32423,0
16681351,32151,0
16684447,31991,0
16687542,31863,0
16691286,32295,0
16694354,32007,0
16697439,32199,0
16700534,32135,0
16703633,31895,0
16706719,31655,0
16709813,31991,0
16712919,31511,0
16715959,31287,0
16719004,30615,0
16722082,29959,0
16725237,29575,0
16728309,29751,0
16731392,31015,0
16734509,33336,0
16737609,36264,0
16740691,40313,0
16743783,44554,0
16747618,49468,0
16750717,52332,0
16753844,53901,0
16756962,52252,0
16760018,49724,0
16763065,45419,0
16766183,40665,0
16769935,35288,0
16772967,32695,0
16776068,31047,0
16779208,29895,0
16782299,29399,0
16785390,29575,0
16788469,30775,0
16792210,31367,0
16795956,31463,0
16799074,31431,0
16802237,31271,0
16805348,31351,0
16808438,31319,0
16812207,31719,0
16815300,31351,0
16818388,31511,0
16821497,31319,0
16824580,31799,0
16827699,31287,0
16830774,32023,0
16833896,31319,0
16836937,31735,0
16840015,31575,0
16843066,31703,0
16846202,31959,0
16849282,32199,0
16852362,31783,0
