7587458,29655
7594373,29659
7601994,29659
7609811,29664
7617466,29659
7625293,29667
7632933,29667
7640774,29682
7648370,29674
7656236,29671
7663102,29675
7670706,29679
7678580,29676
7692409,29722
7700008,29723
7706863,29722
7713738,29718
7721568,29723
7729775,29724
7737659,29731
7745311,29726
7753222,29727
7760821,29731
7768668,29727
7776283,29735
7784201,29729
7791841,29728
7799742,29730
7807338,29758
7815230,29755
7822842,29757
7829746,29751
7837552,29758
7845177,29747
7853004,29743
7860617,29745
7868425,29743
7876057,29738
7883908,29733
7891574,29727
7899406,29726
7907023,29720
7914845,29714
7922505,29703
7929327,29512
7937196,29514
7945466,29510
7953299,29513
7960905,29506
7968731,29507
7976324,29512
7984225,29505
7991842,29510
7999721,29509
8007347,29509
8015217,29518
8022099,29518
8029693,29522
8037532,29519
8045162,29596
8053082,29600
8060654,29597
8068461,29597
8076157,29601
8084044,29602
8091626,29605
8099433,29615
8106985,29607
8114820,29609
8122446,29613
8130269,29614
8137903,29619
8145782,29617
8154048,29616
8167738,29619
8175567,29616
8183189,29613
8190036,29611
8197838,29612
8205485,29615
8213310,29613
8220915,29609
8228799,29614
8236448,29616
8244229,29622
8251819,29616
8259646,29623
8267283,29616
8275139,29623
8282666,29672
8290454,29682
8298058,29684
8305867,29685
8313538,29689
8321365,29685
8328979,29692
8336845,29694
8344474,29690
8352302,29697
8360548,29700
8368443,29704
8376079,29706
8382915,29706
8390742,29702
8398373,29708
8406273,29751
8413919,29748
8421798,29757
8428715,29754
8436291,29752
8444188,29754
8451742,29755
8459610,29753
8467238,29756
8475091,29762
8482706,29759
8490569,29754
8498200,29754
8506048,29758
8520537,29791
8528348,29801
8535985,29795
8543812,29789
8551493,29787
8558330,29796
8566204,29786
8574453,29790
8582302,29794
8589927,29800
8597768,29801
8605362,29806
8613220,29801
8620818,29799
8628661,29800
8636264,29642
8644117,29629
8650954,29623
8658586,29621
8666391,29609
8673982,29603
8681864,29598
8689502,29597
8697291,29591
8704883,29586
8712781,29583
8720448,29582
8728289,29576
8735933,29573
8756541,29605
8764212,29608
8772116,29609
8779706,29608
8787607,29613
8795241,29610
8803115,29617
8810730,29619
8818539,29619
8826175,29618
8834013,29620
8841654,29627
8849444,29636
8857082,29620
8871815,29655
8879492,29656
8886351,29655
8894199,29656
8901763,29654
8909566,29657
8917190,29655
8925038,29655
8932671,29659
8940505,29661
8948160,29650
8956031,29657
8963640,29657
8971464,29652
8979080,29653
8986884,29679
8995088,29692
9002961,29695
9010628,29690
9018427,29699
9025293,29693
9032894,29698
9039774,29692
9047608,29693
9055262,29697
9063120,29700
9070722,29705
9078600,29704
9086239,29705
9094134,29709
9101002,29705
9108605,29762
9116401,29765
9123243,29764
9130763,29772
9138592,29761
9145473,29771
9153109,29771
9159980,29774
9167810,29775
9175473,29775
9183285,29777
9190893,29774
9198727,29777
9206948,29780
9214815,29777
9221706,29780
9229337,29816
9237265,29810
9244834,29813
9252657,29807
9260272,29816
9268150,29809
9275745,29808
9283582,29820
9291194,29819
9299041,29817
9306661,29820
9314462,29825
9322095,29821
9329943,29821
9336839,29825
9344488,29820
9352293,29829
9359914,29823
9367816,29820
9375451,29815
9382328,29802
9390190,29804
9397752,29799
9405624,29789
9413820,29784
9421728,29781
9429335,29767
9437239,29769
9444776,29759
9452590,29754
9460221,29739
9475020,29637
9481943,29637
9489635,29638
9497447,29638
9505048,29635
9512919,29634
9520538,29648
9528300,29646
9535920,29644
9543743,29646
9551340,29652
9559269,29653
9566870,29646
9574730,29658
9582349,29658
9590222,29699
9597792,29703
9605637,29706
9613280,29710
9621156,29710
9629498,29708
9637344,29707
9644195,29715
9651726,29712
9659523,29711
9667150,29709
9675009,29710
9682658,29723
9690434,29713
9697323,29708
9704917,29709
9712740,29721
9720347,29721
9728189,29721
9735782,29724
9742644,29731
9750488,29725
9758140,29725
9765029,29725
9772899,29725
9780563,29728
9788327,29726
9795908,29728
9803789,29733
9811378,29734
9818296,29733
9826174,29735
9834419,29779
9842287,29786
9849866,29790
9857731,29788
9865303,29788
9873168,29794
9880751,29799
9888580,29796
9896207,29793
9904078,29801
9911675,29800
9919490,29793
9927093,29806
9933981,29801
9941860,29806
9956391,29844
9964260,29841
9971864,29843
9979708,29844
9994176,29842
10001042,29848
10008685,29853
10016543,29854
10024177,29846
10032091,29848
10039708,29851
10047529,29857
10055677,29857
10070367,29882
10077976,29889
10084867,29895
10092702,29886
10100327,29896
10108198,29892
10115764,29893
10122625,29897
10130430,29898
10138054,29895
10145886,29895
10153564,29898
10161415,29896
10169074,29900
10176922,29903
10184588,29786
10192389,29771
10200004,29762
10207829,29757
10215480,29754
10222367,29745
10230250,29745
10237833,29734
10245692,29727
10253303,29727
10261739,29721
10269358,29722
10277205,29719
10284834,29718
10291711,29711
10299533,29705
10307119,29725
10314913,29716
10321813,29725
10329443,29726
10337300,29728
10344887,29726
10352734,29735
10360365,29729
10368251,29729
10375817,29742
10383656,29738
10391253,29739
10399110,29739
10406719,29744
10414527,29741
10429046,29763
10436868,29760
10444516,29760
10452312,29760
10459869,29754
10467658,29753
10475848,29751
10482729,29757
10490596,29754
10498182,29753
10506084,29764
10513689,29754
10521546,29749
10529158,29746
10537017,29753
10544635,29772
10552414,29771
10560070,29778
10567926,29783
10575603,29781
10582425,29783
10590260,29776
10597812,29787
10605651,29790
10613235,29790
10621156,29789
10628752,29789
10636578,29795
10644200,29791
10652079,29795
10666592,29835
10674483,29836
10682698,29831
10690514,29843
10698141,29840
10706037,29839
10713701,29845
10721528,29843
10729131,29846
10736967,29848
10744620,29843
10752415,29851
10760033,29845
10767889,29852
10775489,29853
10783280,29884
10790859,29883
10798695,29873
10806282,29875
10814179,29874
10821001,29884
10828644,29882
10836430,29881
10844043,29884
10851895,29884
10859530,29879
10867334,29889
10874925,29885
10882787,29890
10891059,29885
10905787,29838
10913406,29842
10920300,29835
10928194,29823
10935776,29821
10943618,29810
10951224,29807
10959079,29800
10966668,29789
10974453,29789
10982077,29787
10989905,29774
10997532,29766
11005350,29761
11012255,29757
11019888,29707
11027740,29714
11035312,29714
11043185,29713
11050741,29717
11058553,29718
11066205,29715
11074080,29721
11081690,29715
11089506,29721
11097615,29730
11105524,29731
11113155,29731
11121014,29727
11128630,29732
11143295,29767
11150949,29758
11158801,29758
11166403,29756
11174279,29762
11181161,29758
11188726,29759
11196501,29762
11204147,29765
11211012,29759
11218904,29759
11226575,29760
11241076,29760
11247968,29761
11255872,29761
11263501,29765
11271327,29757
11278942,29765
11286759,29770
11294378,29768
11302233,29768
11309893,29767
11318360,29768
11325981,29774
11333806,29774
11341395,29771
11349287,29775
11356891,29780
11364743,29776
11379257,29827
11387145,29824
11394696,29827
11401538,29831
11409359,29823
11416992,29828
11424843,29832
11432474,29834
11440317,29834
11447910,29833
11455716,29832
11463341,29833
11471254,29832
11478862,29836
11486705,29838
11494359,29868
11502216,29867
11509846,29867
11516718,29863
11525196,29867
11532765,29867
11539596,29875
11547431,29873
11555032,29873
11562926,29870
11570618,29871
11578383,29874
11585992,29878
11593871,29874
11601491,29872
11608343,29873
11616219,29862
11623875,29854
11631730,29855
11639338,29849
11647189,29842
11654797,29837
11662612,29829
11670258,29823
11678155,29813
11685760,29815
11692618,29802
11700414,29800
11707961,29795
11715814,29785
11723478,29772
11738864,29667
11746758,29670
11754414,29671
11762273,29678
11769837,29679
11777749,29675
11785333,29679
11793180,29677
11800751,29677
11808582,29678
11816214,29683
11824080,29685
11831693,29688
11839566,29690
11854056,29722
11861916,29716
11869609,29721
11877465,29723
11885082,29717
11892888,29729
11899795,29723
11907416,29721
11915242,29725
11922846,29719
11930724,29722
11938343,29725
11946769,29726
11954362,29726
11962267,29726
11969138,29722
11976768,29727
11984582,29724
11992170,29729
11999014,29728
12006855,29733
12014494,29729
12022352,29727
12029927,29731
12037745,29735
12045331,29728
12053179,29736
12060720,29734
12068541,29747
12076175,29742
12084047,29741
12091683,29787
12099453,29790
12107065,29787
12114888,29787
12122512,29793
12130338,29794
12137953,29794
12145823,29795
12154082,29804
12161957,29795
12169604,29798
12177484,29802
12185060,29806
12192950,29801
12200597,29805
12214341,29843
12222230,29840
12229794,29836
12237581,29836
12245214,29844
12253076,29843
12259921,29839
12267600,29845
12275431,29843
12283076,29847
12290940,29844
12298584,29843
12306370,29847
12313952,29842
12321803,29848
12328627,29877
12336263,29881
12344162,29879
12351732,29873
12359560,29873
12367750,29882
12375575,29879
12383214,29875
12391075,29873
12398698,29871
12406561,29874
12414218,29870
12422088,29864
12429703,29861
12437521,29854
12444396,29855
12451982,29655
12459815,29639
12467402,29643
12481919,29641
12489612,29634
12496518,29637
12504362,29636
12511981,29629
12519895,29630
12527530,29625
12535320,29631
12542217,29625
12549784,29635
12557667,29630
12572133,29668
12580539,29666
12588175,29673
12596011,29669
12603672,29671
12611505,29672
12619142,29674
12626978,29675
12634621,29678
12642416,29674
12650005,29681
12657845,29676
12665487,29681
12673399,29683
12687199,29682
12695054,29690
12702669,29681
12710514,29689
12718148,29680
12725956,29686
12733620,29686
12741452,29682
12749026,29681
12756852,29682
12764450,29685
12772327,29681
12779928,29689
12788311,29684
12795925,29685
12803735,29726
12811359,29732
12819258,29730
12826849,29737
12834689,29734
12841552,29736
12849199,29744
12856050,29739
12863907,29744
12871558,29746
12879438,29741
12887023,29748
12894892,29754
12902525,29753
12910331,29748
12917937,29759
12925756,29804
12933364,29793
12941301,29793
12948899,29796
12956784,29797
12964418,29800
12972240,29797
12979846,29799
12987686,29812
12995867,29808
13003753,29808
13011427,29813
13019254,29807
13026148,29808
13033755,29809
13040596,29843
13048402,29836
13055980,29839
13063859,29837
13071508,29840
13079414,29842
13087035,29848
13094883,29844
13102559,29837
13110391,29844
13117991,29845
13125837,29846
13133453,29842
13141334,29842
13148958,29850
13163684,29816
13171302,29809
13179191,29807
13186770,29798
13194589,29790
13202224,29788
13210704,29774
13218356,29774
13226233,29756
13233805,29754
13241675,29741
13249269,29741
13257175,29723
13264819,29715
13278776,29599
13286368,29597
13294257,29594
13301815,29598
13309630,29600
13317250,29604
13324137,29606
13331959,29607
13339601,29603
13347407,29597
13355080,29612
13362932,29614
13370619,29619
13378443,29620
13386054,29616
13400060,29670
13407732,29669
13416124,29671
13423776,29674
13431633,29680
13439254,29665
13447092,29668
13454701,29672
13462545,29674
13470147,29677
13478085,29668
13485725,29671
13493514,29674
13501092,29667
13514076,29679
13521922,29675
13529582,29683
13537385,29681
13544988,29682
13552828,29681
13560412,29684
13568273,29686
13575814,29690
13583638,29685
13591239,29689
13599120,29691
13606700,29693
13614547,29696
13622170,29694
13629905,29748
13637541,29743
13645359,29748
13652976,29752
13660820,29758
13668455,29759
13676306,29761
13683889,29761
13691758,29761
13698600,29760
13706218,29763
13714071,29762
13728581,29765
13736302,29769
13751097,29806
13758705,29804
13766500,29810
13774067,29806
13781858,29807
13789497,29811
13797344,29812
13804195,29805
13811736,29810
13819578,29810
13827201,29814
13835014,29814
13843309,29814
13851176,29813
13858754,29816
13866635,29841
13873541,29838
13881152,29842
13889000,29848
13896691,29845
13904508,29848
13912144,29844
13919987,29850
13927626,29848
13934444,29854
13942280,29854
13949878,29856
13957740,29851
13965383,29847
13973272,29847
13980818,29848
13988633,29655
13996245,29650
14004111,29645
14011731,29637
14019570,29635
14027170,29624
14034993,29618
14041901,29617
14050146,29613
14058055,29607
14065723,29826
14073660,29601
14081374,29600
14089277,29594
14096879,29605
14111669,29644
14119298,29648
14127116,29649
14134713,29652
14142546,29654
14150217,29656
14158086,29654
14165697,29666
14172497,29662
14180351,29665
14187913,29661
14195798,29666
14203424,29665
14211314,29667
14218948,29671
14226798,29675
14233666,29676
14241269,29672
14249137,29672
14256725,29669
14265211,29675
14272808,29674
14279712,29669
14287524,29675
14295149,29676
14302993,29671
14310601,29672
14318359,29672
14325991,29675
14333856,29673
14348381,29704
14356251,29706
14363902,29713
14371730,29713
14379359,29711
14387236,29716
14394886,29717
14402733,29723
14410341,29716
14418191,29720
14425808,29721
14433628,29728
14441227,29730
14449082,29727
14456697,29724
14464514,29789
14472789,29780
14479651,29781
14487489,29787
14495142,29788
14502974,29785
14510619,29787
14518448,29790
14526062,29793
14532934,29792
14540807,29788
14548393,29799
14556273,29796
14563837,29795
14571665,29793
14586152,29816
14593953,29815
14601608,29816
14609453,29816
14617049,29822
14624903,29820
14632550,29822
14640380,29822
14647956,29819
14655836,29818
14663442,29821
14671362,29822
14679576,29827
14687423,29826
14695038,29828
14702887,29748
14710524,29740
14717405,29726
14725310,29717
14732892,29711
14740762,29697
14748370,29688
14756250,29679
14763132,29674
14770717,29661
14778531,29651
14786113,29642
14793983,29633
14801657,29619
14809475,29620
14817118,29605
14825005,29555
14832668,29561
14840449,29566
14848100,29572
14855944,29564
14863634,29573
14871481,29580
14879117,29582
14886946,29580
14894444,29579
14902032,29584
14909935,29586
14917547,29579
14925410,29591
14933037,29584
14940878,29626
14948438,29624
14955343,29623
14968837,29625
14976702,29628
14984401,29618
14992282,29623
14999119,29619
15006782,29619
15014602,29621
15022234,29617
15030117,29615
15037741,29621
15045539,29613
15060043,29617
15067903,29626
15075578,29628
15083386,29622
15090992,29626
15098863,29633
15107039,29626
15114904,29627
15122544,29629
15129378,29636
15137251,29634
15144856,29637
15152678,29637
15160307,29641
15168207,29645
15175805,29697
15183628,29696
15190469,29699
15198081,29700
15205932,29703
15213545,29706
15221392,29702
15229014,29712
15236850,29710
15244456,29713
15252301,29711
15259895,29712
15267736,29712
15275370,29708
15283226,29719
15297680,29732
15305462,29736
15313049,29738
15321499,29733
15329080,29737
15336924,29737
15344586,29735
15352423,29739
15359298,29739
15366861,29745
15374676,29747
15382298,29739
15390153,29739
15397773,29740
15405594,29745
15413220,29742
15421050,29733
15428657,29730
15436475,29727
15444071,29723
15451908,29708
15459584,29700
15467381,29698
15474958,29693
15482843,29675
15489731,29672
15497368,29664
15505228,29656
15512830,29643
15520645,29631
15536072,29468
15543699,29466
15550595,29465
15558417,29471
15566020,29472
15573858,29473
15581458,29473
15589289,29474
15596889,29481
15604742,29478
15612357,29485
15620249,29493
15627896,29494
15635696,29493
15643325,29501
15651179,29551
15658851,29565
15666713,29565
15674358,29557
15682239,29557
15689095,29566
15696712,29561
15704573,29566
15712137,29558
15719011,29558
15726889,29554
15735106,29555
15742977,29558
15750646,29560
15758498,29558
15766083,29565
15773934,29557
15781547,29561
15789365,29560
15796964,29561
15804835,29561
15812480,29557
15820379,29569
15828018,29566
15835851,29569
15843452,29570
15850353,29568
15858202,29578
15865792,29574
15873609,29569
15881262,29575
15895934,29634
15903537,29631
15911421,29638
15919020,29636
15926882,29642
15934461,29640
15942334,29640
15950641,29641
15957572,29644
15965374,29653
15972953,29650
15980797,29649
15988404,29656
15996322,29660
16003915,29652
16011784,29683
16019422,29689
16027293,29687
16034198,29686
16041845,29687
16049669,29688
16057320,29693
16065211,29686
16072793,29692
16080598,29688
16088214,29689
16096031,29694
16103690,29697
16111486,29696
16119112,29694
16133834,29720
16141430,29723
16149285,29717
16157540,29716
16165385,29722
16172961,29722
16180787,29719
16188397,29721
16195316,29721
16203184,29723
16217701,29726
16225381,29720
16233285,29716
16247730,29469
16255513,29461
16263137,29455
16270018,29452
16277892,29454
16285521,29439
16292456,29436
16300323,29439
16307886,29436
16315700,29435
16323290,29430
16330217,29441
16338116,29431
16345739,29436
16353596,29434
16368123,29514
16376497,29519
16384086,29522
16391912,29525
16399574,29522
16407407,29531
16414277,29534
16421847,29525
16429669,29525
16437284,29532
16445181,29539
16452755,29531
16460546,29529
16468176,29534
16482905,29551
16490510,29548
16498395,29548
16505941,29546
16513779,29552
16521404,29555
16529251,29540
16536847,29551
16544708,29548
16552305,29550
16560212,29546
16567788,29542
16575594,29546
16583785,29551
16591643,29545
16599265,29593
16607174,29592
16614748,29603
16622635,29599
16630276,29602
16638058,29600
16645699,29605
16652562,29605
16660386,29608
16667970,29616
16674854,29616
16682706,29615
16689561,29624
16697143,29620
16704992,29622
16712623,29618
16720387,29677
16728011,29675
16735878,29674
16743488,29676
16750419,29678
16758339,29675
16765889,29675
16772726,29670
16780586,29683
16788175,29683
16795705,29680
16803617,29679
16810479,29681
16818092,29680
16825957,29690
16833600,29686
16841383,29717
16848988,29717
