7509297,19742
7517876,19742
7525531,19738
7533368,19742
7541041,19740
7548906,19739
7556570,19737
7564400,19736
7571314,19739
7578930,19737
7585795,19730
7600560,19741
7608155,19737
7616029,19737
7623660,19740
7631510,19734
7639122,19734
7646953,19743
7654571,19739
7661445,19740
7669288,19744
7676924,19739
7684779,19742
7690731,19736
7698568,19744
7705445,19741
7719905,19741
7727749,19745
7736012,19738
7743872,19746
7751551,19743
7759393,19742
7767035,19738
7774837,19743
7782524,19741
7790408,19738
7798088,19737
7805914,19738
7813592,19746
7821393,19740
7835901,19742
7843743,19751
7851328,19745
7859196,19750
7866761,19748
7874609,19748
7882265,19747
7890144,19750
7897743,19754
7905578,19751
7913195,19749
7921071,19757
7927901,19752
7935532,19750
7944053,19751
7951648,19753
7959483,19750
7967075,19750
7974895,19750
7982563,19752
7990422,19756
7998061,19753
8005925,19752
8013575,19756
8020405,19750
8028262,19756
8035870,19754
8043746,19755
8051381,19757
8059233,19752
8066794,19745
8074715,19759
8082324,19750
8090202,19757
8097769,19752
8105557,19745
8113175,19747
8121014,19753
8128632,19748
8136484,19756
8144116,19751
8152598,19759
8160206,19756
8166312,19756
8173892,19761
8181758,19754
8196191,19753
8204049,19751
8211677,19757
8219503,19759
8227139,19760
8235027,19748
8242606,19749
8250392,19751
8257985,19748
8265833,19754
8273485,19753
8281253,19753
8288797,19749
8296622,19750
8304217,19751
8312097,19753
8319698,19750
8327551,19759
8335186,19752
8343047,19752
8350668,19749
8359125,19753
8366754,19747
8374640,19751
8381494,19751
8389109,19754
8396932,19752
8404609,19750
8412495,19750
8420126,19753
8434866,19752
8442503,19747
8450311,19752
8457956,19759
8465808,19755
8473397,19751
8481278,19751
8488924,19750
8496779,19751
8504351,19758
8512208,19754
8519108,19754
8526669,19748
8534558,19752
8542148,19757
8550057,19756
8556901,19757
8564558,19756
8573027,19755
8580656,19760
8588501,19753
8596104,19753
8603933,19758
8611577,19763
8619392,19760
8627019,19766
8634832,19764
8642452,19757
8649312,19767
8657156,19760
8664731,19761
8672558,19758
8680199,19759
8688064,19760
8695661,19763
8703459,19765
8711118,19767
8719028,19763
8726653,19762
8734500,19766
8747996,19763
8754882,19761
8762773,19761
8770430,19762
8778269,19764
8793820,19761
8801436,19763
8809291,19763
8816896,19760
8824736,19766
8832332,19765
8840224,19765
8847771,19767
8855629,19765
8863271,19762
8870160,19764
8878065,19764
8884906,19760
8892570,19765
8900333,19769
8907908,19771
8915760,19770
8923358,19764
8931245,19767
8938838,19772
8946728,19760
8954336,19767
8962202,19757
8969791,19761
8977646,19767
8985241,19759
8993644,19761
9001301,19765
9009198,19765
9016791,19761
9031459,19767
9038338,19765
9045930,19759
9053824,19761
9061472,19759
9069281,19763
9076930,19767
9084811,19763
9092434,19760
9099316,19761
9107186,19766
9114718,19758
9121586,19756
9129343,19766
9136930,19760
9151666,19771
9158543,19765
9166144,19766
9174045,19764
9181658,19760
9189473,19767
9197066,19767
9205500,19765
9213146,19767
9220051,19758
9227904,19763
9235571,19761
9243407,19754
9250989,19762
9258841,19762
9266481,19758
9274308,19763
9281924,19761
9289766,19763
9297356,19760
9305231,19756
9312802,19759
9320656,19759
9328278,19754
9335187,19760
9343043,19756
9350646,19763
9358481,19762
9366145,19766
9374037,19766
9388526,19774
9396318,19770
9403971,19772
9411815,19770
9420068,19768
9427905,19767
9435562,19770
9443354,19771
9450947,19770
9458782,19766
9466430,19769
9473324,19776
9480252,19772
9488196,19766
9495795,19771
9503604,19765
9511246,19772
9519115,19764
9526663,19764
9534491,19767
9542102,19764
9549925,19768
9557593,19771
9565443,19768
9573063,19769
9580920,19773
9588567,19770
9596373,19765
9603982,19766
9611844,19765
9619463,19769
9628065,19765
9635647,19769
9642519,19767
9650303,19767
9657863,19764
9665710,19772
9673327,19768
9681232,19769
9688788,19767
9695669,19767
9703485,19767
9711088,19768
9718930,19766
9726546,19767
9734340,19765
9748828,19768
9756694,19765
9763584,19764
9771230,19766
9779132,19761
9786693,19770
9794473,19764
9802127,19763
9809944,19765
9816857,19762
9824524,19769
9832376,19762
9840649,19761
9848440,19763
9856081,19759
9863875,19766
9871490,19768
9879318,19761
9886930,19760
9894761,19767
9902392,19758
9910246,19758
9917823,19764
9925657,19757
9932543,19762
9940190,19763
9948083,19764
9954950,19761
9962611,19760
9970421,19756
9978063,19760
9992502,19758
9999362,19763
10007267,19760
10014885,19762
10022730,19760
10030404,19759
10038277,19750
10045875,19756
10054256,19752
10061853,19755
10068717,19756
10076558,19756
10083429,19754
10091045,19761
10098899,19752
10106540,19752
10114336,19749
10121192,19756
10128761,19756
10136625,19752
10144224,19754
10152140,19754
10159762,19754
10167621,19756
10175273,19761
10183160,19753
10190745,19758
10198582,19762
10206165,19754
10214046,19761
10228589,19755
10236413,19752
10244034,19759
10251872,19755
10260024,19749
10267920,19753
10275551,19750
10283384,19747
10290292,19754
10297887,19752
10305682,19756
10313261,19751
10320163,19747
10328023,19751
10335625,19751
10343468,19745
10351099,19745
10358913,19741
10366583,19747
10374398,19745
10381977,19744
10389821,19743
10397439,19749
10405297,19747
10412874,19753
10420704,19743
10427599,19744
10435211,19747
10443058,19747
10450665,19748
10458434,19750
10466014,19740
10474419,19746
10481299,19746
10488930,19748
10496764,19741
10504381,19742
10512242,19741
10519868,19744
10527721,19742
10535325,19742
10543206,19743
10550749,19745
10558612,19741
10566278,19743
10574175,19749
10588594,19747
10596399,19737
10603984,19743
10611822,19741
10619466,19742
10627317,19738
10634919,19738
10642773,19736
10650386,19741
10658257,19737
10665167,19742
10672812,19738
10681267,19741
10688848,19745
10696707,19734
10704339,19738
10712261,19738
10719856,19735
10727698,19739
10735317,19732
10743191,19736
10750750,19739
10758594,19741
10766233,19737
10774070,19737
10781659,19736
10789432,19737
10797045,19734
10804853,19738
10812500,19742
10827212,19731
10834773,19729
10842602,19736
10850234,19728
10858084,19737
10865691,19735
10873488,19738
10881132,19731
10889616,19729
10897235,19731
10904090,19732
10911980,19737
10918872,19737
10926519,19740
10934348,19738
10941955,19745
10949792,19743
10957395,19740
10965235,19738
10972803,19734
10980626,19732
10988260,19737
10996101,19739
11003714,19737
11010571,19741
11018449,19737
11026079,19737
11033883,19743
11041497,19737
11049317,19737
11056902,19735
11064775,19740
11072393,19741
11080255,19744
11087842,19734
11095662,19741
11103851,19736
11111718,19738
11119339,19739
11127209,19736
11134788,19742
11141650,19742
11149528,19740
11157144,19738
11164977,19738
11172614,19739
11187289,19743
11194856,19740
11202696,19746
11209584,19742
11217237,19740
11225137,19740
11239612,19739
11246529,19742
11254195,19740
11262066,19743
11269678,19743
11277508,19744
11285103,19743
11292952,19742
11300585,19739
11308459,19740
11316721,19741
11324555,19736
11332149,19742
11339969,19735
11347599,19747
11355465,19739
11363087,19735
11370961,19737
11377831,19742
11385458,19741
11393277,19742
11400102,19743
11407717,19739
11415564,19746
11423194,19739
11431055,19739
11438683,19741
11446491,19739
11454068,19739
11461911,19740
11469584,19737
11477421,19735
11485062,19744
11492921,19740
11500564,19746
11508411,19747
11515299,19742
11523503,19740
11531343,19741
11545773,19735
11553604,19741
11561253,19740
11569170,19737
11576733,19739
11584566,19740
11592213,19736
11600069,19738
11606911,19742
11614566,19745
11622445,19742
11630071,19746
11637911,19738
11645531,19743
11653365,19744
11660955,19753
11668824,19751
11676477,19757
11684334,19760
11691192,19753
11698760,19754
11706535,19755
11714150,19753
11722054,19751
11729651,19751
11737431,19748
11745091,19752
11752972,19755
11760636,19756
11768416,19753
11776092,19757
11783913,19752
11791521,19748
11799325,19749
11806895,19755
11814787,19750
11822399,19752
11830274,19752
11837891,19750
11845770,19752
11852615,19754
11860267,19752
11868177,19753
11875805,19753
11883644,19749
11891238,19751
11905979,19758
11913612,19757
11921423,19751
11929056,19754
11936902,19753
11945115,19757
11952924,19756
11960599,19755
11967454,19759
11975346,19758
11982929,19753
11990744,19754
11997580,19758
12005194,19756
12013070,19756
12020696,19754
12028504,19755
12036096,19747
12043890,19749
12051534,19751
12059304,19751
12066875,19752
12074738,19755
12082352,19754
12090252,19753
12097804,19748
12105635,19749
12113230,19749
12121081,19747
12128695,19753
12136516,19755
12144162,19753
12152640,19756
12160282,19750
12168177,19749
12175805,19749
12183620,19753
12191282,19752
12199173,19749
12206071,19750
12212919,19747
12220553,19750
12228366,19756
12235927,19750
12243783,19753
12251385,19751
12266172,19749
12273782,19751
12281633,19752
12289280,19751
12297162,19750
12304734,19747
12312534,19753
12320120,19748
12326969,19750
12334828,19758
12342479,19753
12350309,19755
12357906,19752
12366321,19748
12373917,19754
12381761,19761
12389391,19758
12397257,19759
12404890,19760
12412780,19762
12420387,19763
12428269,19759
12435859,19756
12442748,19762
12450557,19761
12458155,19765
12465972,19762
12480251,19761
12488172,19762
12502725,19754
12510551,19763
12518236,19760
12526094,19763
12533690,19757
12540545,19760
12548360,19760
12555996,19759
12563853,19757
12570703,19762
12578847,19761
12586725,19759
12594354,19763
12602236,19756
12609844,19761
12617691,19761
12625315,19761
12633200,19762
12640759,19758
12648574,19763
12656206,19759
12664056,19764
12671719,19768
12678917,19763
12685775,19760
12693362,19760
12701254,19763
12708865,19763
12716707,19760
12724299,19761
12732176,19760
12739794,19761
12747598,19752
12755202,19757
12763016,19757
12770639,19760
12778510,19756
12786648,19762
12794510,19759
12802095,19757
12809922,19764
12817597,19758
12825439,19755
12833011,19757
12839899,19756
12847781,19762
12862242,19752
12870121,19752
12877782,19757
12885596,19755
12893232,19753
12901099,19751
12908689,19750
12916501,19754
12924101,19752
12931940,19750
12939620,19754
12947473,19748
12955118,19750
12962986,19757
12970593,19753
12978422,19750
12986028,19753
12993861,19749
13002099,19752
13009983,19753
13017625,19748
13024440,19752
13032319,19754
13039172,19743
13046754,19752
13054546,19753
13062180,19752
13070072,19754
13077738,19754
13085613,19757
13093238,19754
13101121,19753
13108732,19749
13116565,19749
13124172,19748
13132024,19751
13139695,19753
13147533,19753
13155146,19756
13162032,19752
13169864,19749
13177542,19750
13185336,19754
13192930,19753
13200785,19755
13209032,19755
13216921,19761
13224582,19757
13232370,19761
13240011,19760
13247836,19759
13255488,19757
13263386,19763
13271013,19756
13277116,19757
13284936,19758
13292627,19759
13300378,19761
13307976,19757
13315808,19760
13322690,19760
13330306,19759
13338172,19757
13345755,19751
13353639,19755
13361266,19758
13369170,19752
13376791,19754
13384627,19753
13392246,19754
13398372,19757
13406297,19751
13413877,19759
13422356,19753
13429969,19759
13437816,19759
13445423,19753
13453280,19757
13460883,19757
13468717,19757
13476393,19755
13484276,19757
13491868,19753
13499654,19755
13507298,19754
13512634,19761
13520242,19752
13528148,19750
13535756,19755
13543551,19761
13551161,19759
13558990,19754
13566608,19755
13574390,19755
13581975,19744
13589807,19751
13597444,19748
13605263,19747
13612875,19746
13620733,19743
13628248,19750
13636110,19754
13643721,19746
13651558,19746
13659159,19746
13667017,19750
13674681,19748
13682461,19740
13690100,19747
13704781,19746
13712387,19743
13726908,19741
13734845,19744
13742511,19739
13749413,19740
13757292,19738
13764844,19746
13772636,19741
13780216,19743
13788067,19743
13795713,19743
13802525,19747
13810320,19740
13817914,19735
13825770,19739
13833367,19738
13841876,19741
13849490,19735
13857327,19738
13864965,19742
13871873,19739
13879699,19741
13887321,19740
13895253,19735
13902835,19738
13910691,19733
13918344,19737
13926185,19735
13940647,19746
13948441,19741
13956078,19739
13963958,19749
13971601,19748
13979403,19744
13986988,19744
13994799,19751
14002419,19741
14010292,19746
14017912,19745
14025736,19740
14033343,19746
14040223,19748
14048103,19747
14056402,19744
14064299,19751
14071958,19748
14079939,19749
14087618,19740
14095472,19740
14103120,19739
14110005,19738
14117874,19739
14125434,19745
14133277,19747
14140885,19740
14148788,19739
14156395,19745
14164273,19743
14178724,19741
14186464,19746
14194120,19732
14201999,19743
14209635,19735
14217526,19739
14225151,19742
14232013,19742
14239838,19746
14247454,19740
14255297,19737
14263534,19741
14271378,19742
14278263,19737
14285864,19744
14293682,19741
14301330,19735
14309182,19739
14316730,19740
14324560,19739
14332199,19737
14340111,19741
14346966,19732
14354597,19736
14362478,19740
14370100,19742
14377922,19728
14385574,19734
14393444,19743
14401066,19735
14408907,19737
14416523,19732
14424370,19732
14431978,19731
14439793,19732
14447412,19727
14455264,19732
14462852,19731
14471356,19735
14478225,19736
14485790,19729
14493696,19735
14501320,19733
14509193,19735
14516775,19741
14524633,19736
14539151,19729
14546986,19729
14554620,19732
14562413,19729
14570004,19730
14577874,19728
14584724,19728
14592303,19730
14600188,19732
14607791,19733
14615614,19732
14623245,19735
14631137,19729
14638704,19731
14646543,19727
14654160,19733
14662009,19738
14669677,19735
14677564,19731
14685778,19738
14693606,19734
14701235,19731
14709097,19731
14715990,19738
14723622,19732
14731456,19734
14739104,19741
14746937,19739
14754597,19740
14761464,19741
14769301,19735
14776867,19745
14784676,19739
14792301,19748
14800216,19745
14807821,19746
14815661,19742
14823324,19746
14831227,19743
14838796,19742
14846654,19747
14854266,19739
14862196,19740
14869810,19742
14877673,19745
14885290,19745
14900606,19746
14908283,19749
14916121,19741
14923754,19748
14931609,19740
14939217,19746
14947023,19745
14953900,19742
14960783,19747
14975045,19747
14982961,19745
14990640,19743
14997455,19748
15005348,19751
15012946,19746
15020773,19746
15028416,19744
15036301,19752
15043882,19745
15051758,19746
15058628,19746
15066250,19752
15074158,19750
15081739,19754
15089563,19751
15097218,19756
15105043,19751
15113261,19757
15121123,19749
15135606,19747
15143399,19746
15151043,19748
15158874,19740
15166516,19743
15174379,19750
15181975,19742
15188812,19742
15196648,19748
15204281,19744
15212121,19748
15219749,19743
15227571,19745
15235186,19744
15243017,19747
15250669,19749
15258461,19751
15266067,19752
15273943,19744
15281565,19748
15289381,19743
15296246,19753
15303799,19748
15311632,19754
15319824,19752
15327646,19749
15335260,19747
15343171,19753
15350779,19743
15357621,19746
15365438,19751
15373020,19747
15380876,19749
15388478,19747
15396323,19751
15403920,19746
15411781,19744
15419385,19756
15427239,19747
15434805,19748
15442652,19750
15450252,19754
15458149,19756
15465738,19755
15473527,19757
15481185,19757
15495944,19762
15503580,19766
15511407,19763
15518992,19764
15527411,19765
15534396,19760
15542279,19760
15549172,19767
15556788,19758
15564604,19760
15572194,19759
15580031,19758
15587632,19757
15595466,19763
15603087,19759
15610927,19764
15618564,19762
15626464,19767
15634034,19761
15641890,19764
15649496,19763
15657408,19762
15665045,19754
15672932,19765
15680576,19763
15687411,19759
15695297,19763
15702908,19759
15710692,19759
15717579,19763
15725193,19764
15733088,19761
15741315,19764
15749217,19766
15756837,19763
15764656,19766
15772296,19764
15780124,19768
15787733,19768
15795546,19768
15803161,19758
15811041,19758
15818730,19768
15826578,19762
15834189,19761
15842031,19757
15856541,19764
15864354,19763
15871943,19760
15879827,19759
15887422,19759
15894285,19760
15902105,19756
15909775,19758
15917595,19764
15925202,19758
15933026,19758
15940679,19759
15949212,19756
15956139,19761
15963720,19763
15971530,19758
15979147,19758
15986964,19755
15994644,19757
16002484,19759
16010115,19757
16017992,19760
16025647,19759
16032504,19755
16040397,19760
16048002,19762
16055897,19756
16063523,19759
16071374,19756
16078941,19757
16086782,19762
16094368,19765
16102259,19763
16109832,19761
16117666,19758
16125310,19758
16132180,19757
16140002,19763
16147637,19753
16156106,19757
16163751,19756
16171545,19761
16179136,19750
16186980,19757
16193879,19756
16201487,19758
16216048,19768
16223947,19771
16231609,19773
16239475,19774
16246298,19771
16253863,19775
16261700,19765
16268584,19776
16276217,19773
16284090,19769
16291016,19772
16298663,19769
16306463,19770
16314044,19773
16321864,19764
16336433,19768
16344317,19773
16351927,19768
16359801,19770
16366684,19770
16374848,19770
16382656,19769
16390263,19767
16398143,19770
16405764,19767
16412623,19765
16420427,19768
16428005,19768
16435864,19768
16443481,19769
16451322,19761
16458884,19765
16466729,19774
16474350,19771
16481263,19772
16489091,19770
16496753,19768
16504521,19771
16512138,19764
16519980,19772
16527598,19777
16535416,19773
16543046,19769
16550876,19768
16558526,19770
16566364,19770
16573948,19767
16582348,19761
16589981,19767
16597836,19770
16605477,19767
16613325,19765
16620930,19762
16628855,19764
16636403,19774
16644277,19767
16651131,19763
16658740,19765
16666533,19770
16673421,19769
16681045,19767
16695694,19773
16703337,19768
16711213,19762
16718755,19765
16726598,19768
16734213,19768
16742057,19764
16748989,19770
16756670,19767
16764463,19770
16771299,19767
16778907,19769
16786748,19769
16794268,19772
16801935,19770
16816656,19768
16824284,19773
16832175,19767
16839765,19770
16847562,19771
16855168,19766
