4603415,18481
4611287,18484
4618919,18484
4626776,18484
4634409,18491
4642297,18486
4649890,18488
4664594,18488
4672187,18482
4680073,18475
4687706,18475
4695566,18476
4703189,18464
4711082,18462
4718629,18465
4726465,18456
4734082,18454
4741952,18456
4748833,18455
4756498,18447
4764275,18444
4772549,18439
4780349,18387
4787973,18386
4795829,18386
4803494,18384
4811341,18387
4818226,18383
4825847,18378
4832724,18380
4840572,18383
4848190,18384
4856068,18386
4863651,18380
4871465,18389
4879107,18377
4886992,18378
4894644,18375
4902464,18377
4910060,18379
4917867,18377
4925530,18380
4933385,18381
4940986,18370
4948844,18374
4956503,18373
4964261,18374
4971889,18375
4980266,18373
4987879,18372
4995748,18375
5003407,18370
5024734,18372
5032468,18367
5040327,18369
5047913,18369
5055788,18371
5063444,18372
5069541,18377
5077448,18378
5085096,18379
5092965,18371
5100613,18374
5108447,18375
5116086,18377
5123950,18378
5131652,18379
5139508,18404
5147182,18398
5155094,18404
5162687,18400
5170528,18403
5178140,18406
5185977,18407
5194261,18406
5202167,18407
5209733,18410
5217589,18412
5224471,18406
5232063,18411
5239845,18414
5247502,18411
5262186,18433
5269761,18435
5277584,18437
5285248,18436
5293142,18438
5300670,18438
5308495,18437
5316083,18438
5323894,18444
5331523,18434
5339367,18442
5347002,18440
5354849,18439
5362499,18446
5370331,18439
5377936,18467
5385794,18465
5393407,18467
5401922,18464
5409524,18469
5416379,18464
5424262,18466
5431116,18470
5438686,18467
5446515,18468
5454132,18469
5461983,18471
5469569,18471
5477354,18473
5484977,18474
5499701,18417
5507284,18411
5515168,18405
5522726,18403
5530594,18404
5538230,18401
5546114,18400
5553653,18396
5561538,18393
5569143,18384
5577025,18384
5583865,18391
5591530,18386
5599326,18384
5606932,18480
5615295,18359
5622909,18357
5630767,18355
5638388,18363
5646269,18365
5653109,18362
5660660,18359
5667548,18360
5674455,18360
5682264,18362
5689889,18357
5697748,18357
5704620,18352
5712241,18354
5720088,18351
5727637,18359
5742231,18368
5749859,18361
5757719,18362
5765380,18361
5772281,18359
5780156,18362
5787026,18362
5793897,18368
5801548,18365
5809390,18363
5817034,18362
5824863,18357
5832532,18354
5840321,18358
5847928,18360
5855790,18359
5863379,18366
5871238,18362
5878868,18360
5886708,18367
5894315,18365
5902173,18369
5909721,18368
5917560,18369
5925177,18364
5933121,18368
5939973,18375
5947608,18369
5955400,18369
5963081,18374
5970899,18373
5978539,18403
5986331,18403
5993938,18402
6001790,18410
6009424,18405
6017242,18408
6024842,18411
6033205,18405
6040784,18411
6048596,18409
6055467,18409
6063086,18414
6070933,18409
6078583,18414
6086420,18415
6094070,18420
6101887,18433
6109558,18436
6117362,18436
6124957,18440
6131814,18436
6139703,18442
6146597,18439
6153463,18440
6161073,18440
6168904,18441
6175767,18443
6183399,18441
6191248,18446
6198887,18444
6206739,18446
6214342,18452
6222174,18475
6229733,18477
6237536,18474
6245677,18482
6260114,18478
6266985,18480
6274879,18484
6282538,18477
6289444,18475
6297290,18475
6304937,18475
6312761,18474
6320350,18473
6328206,18467
6342658,18397
6350475,18387
6358116,18385
6366002,18384
6373623,18385
6380465,18380
6387309,18386
6395213,18383
6402772,18383
6409649,18381
6417523,18384
6425165,18384
6433018,18380
6440592,18383
6448425,18377
6463501,18386
6471307,18395
6478929,18389
6486810,18383
6494435,18388
6501298,18392
6509166,18395
6516700,18398
6524506,18393
6532107,18392
6539972,18390
6547625,18394
6555475,18393
6563087,18395
6570905,18392
6578540,18392
6586377,18393
6593988,18388
6601837,18390
6609480,18391
6616309,18390
6624187,18389
6631808,18395
6639601,18393
6647214,18386
6655105,18389
6662721,18390
6671189,18393
6678817,18394
6686639,18396
6701168,18413
6709031,18417
6716638,18414
6724476,18414
6731325,18418
6738937,18411
6746799,18422
6754424,18414
6762259,18415
6769864,18425
6777701,18428
6785276,18422
6793213,18425
6800859,18423
6808704,18427
6816306,18458
6824178,18456
6831782,18456
6839626,18462
6847221,18462
6855116,18453
6862753,18459
6870596,18458
6878832,18456
6885711,18459
6893572,18457
6901195,18455
6909040,18461
6916627,18460
6924451,18462
6932040,18463
6939864,18484
6947537,18483
6955341,18479
6962984,18481
6969841,18480
6976719,18483
6984571,18483
6991466,18480
6999095,18485
7006003,18484
7013859,18486
7021547,18485
7029356,18490
7036937,18489
7044799,18488
7052486,18494
7060245,18439
7067878,18432
7075759,18432
7083324,18427
7091865,18423
7099528,18418
7107316,18423
7114918,18420
7121769,18416
7129624,18411
7137227,18417
7145111,18412
7152723,18412
7160557,18493
7168203,18408
7183018,18392
7190597,18401
7198408,18396
7206065,18401
7213945,18399
7221623,18394
7229420,18396
7237036,18402
7244860,18405
7252470,18399
7260283,18397
7267886,18398
7275790,18394
7283452,18398
7291310,18402
7299532,18396
7307380,18393
7315003,18399
7322822,18396
7329742,18399
7337354,18396
7345232,18397
7352113,18394
7359707,18393
7367553,18397
7375151,18397
7383018,18401
7390612,18399
7398442,18390
7406052,18396
7413905,18397
7421525,18411
7429352,18408
7436986,18408
7444899,18409
7452534,18411
7460317,18406
7467963,18410
7475807,18413
7482688,18412
7490289,18414
7504772,18414
7512415,18413
7521008,18413
7528620,18413
7536501,18430
7544136,18429
7552042,18430
7559665,18444
7567509,18435
7574427,18436
7582026,18434
7588896,18437
7595802,18443
7603627,18439
7611241,18437
7619136,18440
7626717,18443
7634602,18444
7642195,18445
7650062,18436
7664523,18458
7672381,18464
7680011,18458
7686898,18457
7693833,18460
7701661,18460
7708530,18467
7715395,18462
7723004,18463
7731467,18464
7739101,18464
7747004,18467
7754646,18464
7762491,18471
7770104,18466
7777978,18454
7785633,18451
7793526,18445
7801168,18434
7809032,18433
7816662,18438
7824516,18433
7831397,18429
7838977,18423
7846845,18421
7854447,18417
7862268,18414
7869857,18424
7877732,18410
7885344,18414
7893245,18405
7900842,18380
7908678,18376
7916285,18382
7924166,18379
7931011,18376
7939229,18382
7947123,18375
7954731,18374
7962544,18381
7970154,18381
7978012,18380
7985672,18378
7993500,18374
8001149,18379
8009036,18375
8023526,18380
8031361,18374
8038955,18370
8046842,18380
8054502,18378
8062294,18377
8069894,18371
8077806,18372
8085464,18380
8093261,18384
8100871,18374
8108647,18374
8116247,18375
8124132,18372
8131708,18372
8139565,18382
8147782,18380
8155695,18385
8162546,18385
8169389,18384
8177008,18392
8184829,18383
8191695,18390
8199266,18385
8207154,18389
8214751,18389
8222584,18387
8230231,18391
8238109,18393
8245663,18392
8253481,18392
8261092,18411
8268938,18410
8276560,18420
8284283,18423
8291889,18417
8299712,18419
8307317,18413
8315202,18421
8322799,18418
8330622,18418
8338288,18421
8346151,18424
8353732,18419
8362221,18428
8369881,18423
8384570,18443
8392188,18444
8400066,18447
8407718,18449
8415590,18451
8423232,18446
8430145,18446
8437951,18450
8445619,18448
8453434,18455
8461046,18451
8468887,18455
8476535,18456
8484377,18449
8492011,18452
8499852,18477
8507483,18474
8514325,18476
8522193,18476
8529796,18469
8537627,18464
8545238,18468
8553149,18466
8560008,18456
8568233,18455
8576129,18452
8583737,18452
8591573,18445
8599180,18447
8607060,18439
8614657,18436
8622487,18396
8630096,18391
8637922,18392
8645549,18391
8652379,18385
8660226,18388
8667798,18387
8675660,18391
8683292,18386
8691167,18388
8698713,18389
8706561,18385
8714224,18385
8722140,18388
8729721,18387
8750348,18379
8757979,18384
8765886,18383
8773550,18384
8781376,18379
8789047,18387
8796894,18384
8804550,18390
8812401,18389
8819973,18390
8827820,18386
8835448,18388
8843285,18387
8850862,18386
8858743,18383
8865625,18375
8873263,18381
8881139,18383
8888040,18385
8895618,18385
8903423,18384
8910995,18387
8918855,18384
8926471,18388
8934321,18381
8941950,18389
8949822,18390
8957450,18390
8965281,18390
8972890,18389
8980735,18411
8988299,18409
8996738,18413
9004391,18414
9012262,18415
9019857,18416
9026714,18415
9034560,18416
9041437,18415
9049054,18418
9056930,18416
9064547,18422
9072414,18418
9080025,18420
9087887,18421
9102422,18447
9110228,18440
9117818,18449
9124659,18444
9132421,18446
9140038,18450
9146902,18451
9154753,18446
9161620,18447
9169236,18446
9177128,18450
9184727,18451
9192562,18453
9200166,18446
9208603,18450
9223135,18467
9231019,18470
9238686,18479
9246487,18477
9254101,18481
9261930,18475
9269563,18472
9277401,18476
9285017,18479
9292851,18477
9300472,18479
9308292,18481
9315889,18481
9323748,18482
9338259,18420
9346156,18414
9353732,18421
9361580,18417
9369243,18410
9377137,18413
9383991,18408
9391614,18405
9399420,18408
9407057,18406
9415516,18398
9423158,18407
9431030,18410
9438656,18406
9446412,18405
9454037,18387
9461885,18381
9468791,18384
9476446,18385
9483391,18382
9491271,18378
9498878,18384
9506710,18380
9514361,18383
9522186,18381
9529723,18377
9537576,18383
9545159,18385
9553036,18384
9560698,18378
9568540,18391
9576156,18384
9584008,18375
9591669,18377
9599440,18376
9607087,18384
9614923,18371
9623230,18376
9631163,18374
9638765,18381
9645612,18376
9653373,18381
9660941,18374
9668821,18381
9676446,18376
9684296,18375
9698753,18399
9706581,18399
9714158,18403
9722016,18404
9729607,18395
9737448,18398
9744299,18403
9751921,18399
9759792,18402
9766685,18402
9774345,18401
9782215,18402
9789742,18409
9797581,18404
9805209,18401
9819971,18432
9827588,18426
9836136,18432
9843711,18433
9851531,18430
9859159,18432
9866960,18434
9874584,18432
9882411,18436
9890016,18436
9897863,18434
9905498,18433
9913312,18432
9920915,18430
9935641,18453
9943307,18445
9950204,18448
9958079,18445
9965685,18451
9973539,18463
9981131,18456
9995608,18453
10002498,18449
10010337,18450
10017969,18460
10025851,18449
10033513,18459
10041353,18458
10049508,18477
10057331,18470
10064211,18475
10071782,18471
10079648,18468
10086517,18470
10094143,18469
10102005,18460
10109624,18460
10117423,18456
10124260,18458
10131849,18446
10139702,18450
10147341,18448
10155240,18444
10162858,18445
10170755,18395
10178358,18396
10186252,18393
10193816,18390
10201642,18392
10209271,18387
10217151,18392
10224024,18391
10231677,18389
10239490,18388
10247131,18389
10254947,18387
10263174,18388
10271040,18390
10278642,18388
10293390,18378
10300950,18383
10308765,18387
10316347,18380
10323247,18377
10331125,18380
10338721,18381
10346570,18384
10354189,18380
10362061,18384
10369686,18378
10377474,18385
10385092,18381
10392905,18380
10400542,18384
10408342,18382
10415955,18379
10422817,18380
10430705,18382
10438294,18384
10446163,18383
10453727,18381
10461516,18386
10469615,18381
10477519,18379
10484380,18383
10492038,18383
10499848,18385
10507501,18384
10515329,18386
10522974,18387
10530819,18396
10538452,18400
10546276,18401
10553838,18403
10561748,18405
10569357,18403
10577241,18407
10584089,18405
10591679,18401
10599469,18409
10607078,18410
10614909,18406
10622592,18404
10630414,18410
10638006,18406
10645859,18408
10653505,18430
10660362,18432
10668277,18424
10675913,18426
10684333,18426
10691937,18424
10699804,18432
10707467,18429
10715352,18431
10722955,18435
10730782,18424
10738407,18429
10746255,18436
10753840,18432
10761689,18430
10769310,18451
10777151,18450
10784707,18445
10792536,18451
10800124,18450
10807949,18450
10815602,18455
10822424,18450
10830295,18451
10837858,18449
10845712,18456
10853325,18448
10861208,18452
10868775,18449
10876589,18445
10884225,18444
10892713,18361
10899561,18357
10907214,18358
10915093,18358
10921985,18349
10929626,18355
10937445,18353
10945051,18349
10952895,18354
10960500,18356
10968282,18347
10975884,18351
10983723,18351
10991337,18351
10999194,18357
11013697,18340
11021558,18343
11029158,18340
11036966,18345
11044606,18344
11052394,18349
11059984,18336
11067855,18343
11075515,18342
11083330,18338
11090935,18341
11099324,18343
11106965,18344
11114824,18342
11122441,18345
11130272,18331
11137132,18329
11144743,18338
11152623,18336
11160238,18330
11168086,18334
11175728,18332
11182592,18339
11190363,18334
11197934,18341
11205808,18336
11212708,18342
11220328,18341
11228248,18339
11249643,18362
11257300,18356
11265167,18355
11272751,18357
11280600,18362
11288203,18361
11296071,18362
11303681,18364
11311568,18357
11319780,18358
11327635,18362
11335229,18340
11343092,18365
11350729,18360
11358556,18364
11366179,18382
11373078,18388
11380909,18388
11388560,18394
11396341,18390
11403210,18387
11410802,18390
11418661,18397
11426271,18395
11434157,18395
11441734,18390
11449567,18392
11457160,18392
11465033,18393
11472681,18394
11480513,18389
11488153,18414
11496028,18419
11503653,18414
11511509,18414
11518396,18419
11526632,18413
11534416,18415
11541267,18414
11548849,18417
11556707,18417
11564359,18414
11572262,18420
11579811,18418
11587673,18418
11595292,18417
11610028,18324
11617660,18323
11625543,18320
11633172,18320
11640991,18325
11648612,18322
11656441,18312
11664051,18318
11671903,18315
11679578,18320
11687410,18318
11694243,18318
11701814,18314
11709613,18309
11717240,18310
11725146,18302
11732629,18308
11740531,18305
11748196,18309
11756091,18303
11763701,18306
11771544,18303
11779188,18310
11786972,18307
11794615,18305
11802384,18302
11810011,18308
11817872,18309
11825511,18312
11833336,18314
11841000,18316
11847880,18328
11855746,18328
11863347,18328
11871289,18327
11878902,18335
11886748,18337
11894311,18334
11901233,18336
11909101,18333
11916675,18336
11924515,18331
11932159,18337
11939989,18334
11948185,18330
11956050,18334
11970566,18371
11978433,18374
11986001,18372
11993818,18370
12000675,18380
12008287,18376
12016188,18377
12023777,18378
12031572,18382
12039174,18374
12046986,18381
12054597,18373
12062368,18378
12069967,18371
12077822,18373
12085472,18406
12093315,18397
12100880,18404
12108704,18402
12116320,18402
12124188,18403
12131762,18405
12139625,18406
12147269,18409
12155753,18410
12163386,18409
12171285,18410
12178900,18409
12186714,18409
12194394,18408
12208185,18426
12216003,18426
12223653,18428
12231431,18429
12239021,18428
12246861,18430
12254511,18433
12261355,18429
12269243,18432
12276843,18427
12284723,18432
12292384,18431
12300257,18439
12307797,18436
12315605,18436
12330056,18393
12337923,18393
12345590,18388
12353389,18379
12361584,18375
12369397,18375
12377002,18371
12384864,18375
12392513,18370
12400371,18373
12407990,18364
12415882,18367
12423532,18367
12431344,18365
12445813,18333
12453632,18333
12461233,18332
12469090,18327
12483346,18330
12491302,18329
12498190,18325
12505789,18330
12513654,18331
12521324,18327
12529186,18323
12536748,18323
12543657,18321
12551448,18319
12559094,18323
12565955,18323
12573780,18325
12581970,18321
12589827,18322
12597435,18322
12605298,18323
12612947,18315
12620809,18323
12628412,18326
12636268,18318
12643835,18322
12651671,18320
12659269,18320
12667191,18319
12681009,18332
12688858,18330
12696492,18332
12704303,18330
12711947,18338
12719784,18339
12727374,18335
12735269,18329
12742861,18336
12750670,18342
12758283,18342
12766130,18337
12773754,18339
12781585,18335
12789743,18341
12797577,18357
12805172,18368
12813042,18371
12820686,18370
12828498,18371
12836133,18367
12842990,18373
12850850,18370
12857724,18379
12865317,18377
12873254,18375
12880866,18378
12888691,18377
12896335,18377
12904194,18383
12911766,18384
12919567,18402
12927194,18405
12935053,18403
12942715,18409
12950578,18406
12958230,18411
12966106,18415
12973670,18417
12981498,18411
12989121,18413
12997570,18416
13005195,18421
13013115,18419
13020679,18414
13027586,18419
13042242,18441
13049818,18442
13057649,18440
13065290,18444
13073187,18441
13080850,18446
13088712,18442
13096323,18442
13104213,18446
13111822,18449
13119636,18445
13127265,18452
13135150,18447
13142761,18446
13150620,18448
13157497,18365
13165126,18362
13172962,18362
13180611,18361
13188415,18356
13196012,18356
13203895,18357
13212135,18355
13220023,18353
13227670,18354
13235459,18346
13243108,18349
13250940,18348
13258605,18342
13266485,18346
13280207,18326
13288070,18329
13295677,18330
13303478,18332
13311070,18325
13318888,18323
13325789,18329
13333360,18325
13341272,18327
13348846,18332
13356742,18335
13364375,18329
13372290,18331
13379852,18334
13387722,18333
13401494,18337
13409372,18335
13417574,18336
13425447,18338
13433076,18334
13440931,18339
13448514,18336
13456365,18331
13463980,18330
13471843,18332
13479521,18335
13487359,18340
13494931,18335
13502759,18340
13515720,18356
13523363,18355
13531250,18360
13538821,18355
13546645,18359
13554258,18360
13562096,18363
13569698,18361
13577484,18356
13585074,18368
13592918,18368
13600554,18360
13608353,18366
13615973,18361
13624373,18362
13631329,18388
13639201,18389
13646784,18393
13654641,18395
13662241,18397
13670154,18398
13677735,18400
13685540,18405
13693203,18401
13700025,18402
13707865,18400
13715509,18399
13730020,18400
13737982,18400
13744898,18403
13752521,18426
13760344,18426
13767926,18429
13775711,18430
13783300,18434
13791185,18433
13798768,18435
13805607,18433
13813372,18428
13821004,18436
13828878,18433
13836444,18433
13844950,18440
13852599,18415
13860426,18440
13874972,18433
13882813,18437
13890437,18435
13898351,18422
13905942,18430
13913789,18422
13921424,18422
13929289,18423
13936109,18415
13943710,18414
13951531,18417
13959185,18411
13967070,18412
13974709,18411
13982470,18408
13990041,18395
13997917,18398
14005532,18396
14013373,18396
14020983,18393
14028851,18394
14036440,18394
14043315,18397
14051857,18394
14059480,18398
14067399,18392
14075108,18398
14083079,18397
14090714,18401
14098532,18394
14105501,18397
14113122,18411
14120939,18415
14128536,18409
14136354,18414
14143980,18407
14151878,18409
14159505,18414
14167346,18411
14174183,18412
14181769,18410
14189567,18408
14197227,18410
14205100,18407
14212756,18409
14220625,18414
14235093,18433
14242936,18445
14250571,18444
14258403,18443
14266637,18444
14274479,18445
14281346,18442
14288950,18440
14296803,18450
14304417,18444
14312262,18443
14319794,18448
14327661,18445
14335298,18447
14342202,18444
14350064,18469
14357698,18476
14365578,18471
14373168,18475
14381027,18479
14388656,18475
14396557,18482
14404165,18474
14411984,18476
14419629,18480
14427471,18476
14435058,18480
14442873,18481
14450513,18479
14458327,18481
14465963,18478
14474430,18500
14481273,18503
14488936,18502
14496788,18505
14504400,18505
14512266,18504
14519886,18506
14527723,18504
14534601,18502
14542243,18505
14550094,18503
14557698,18506
14565485,18503
14573118,18508
14579970,18507
14587804,18509
14595391,18514
14603247,18505
14610868,18513
14618711,18510
14626329,18504
14634214,18503
14641810,18496
14649603,18499
14657259,18485
14665142,18491
14672809,18493
14681276,18486
14688861,18479
14696704,18475
14704314,18468
14719066,18410
14726720,18400
14734556,18406
14742183,18397
14750033,18405
14757686,18401
14764568,18394
14772369,18394
14779952,18399
14787777,18399
14795414,18397
14803329,18389
14810913,18396
14818778,18390
14826441,18399
14834293,18387
14841890,18386
14849760,18393
14857380,18378
14865301,18385
14872917,18384
14880771,18384
14888972,18388
14895863,18387
14903712,18388
14911366,18383
14919207,18380
14926847,18384
14934690,18386
14942302,18381
14956990,18379
14970502,18381
14978164,18381
14986102,18374
14993709,18373
15000555,18379
15008425,18380
15016025,18380
15023901,18383
15031555,18381
15039372,18376
15046971,18388
15053877,18385
15061704,18389
15069340,18404
15077239,18395
15084811,18409
15092644,18408
15100293,18410
15108749,18407
15116331,18406
15124216,18407
15131050,18408
15138672,18415
15146511,18413
15154124,18413
15161975,18416
15169632,18414
15177463,18415
15191896,18429
15199754,18428
15207357,18426
15215208,18435
15222842,18436
15230664,18409
15238276,18437
15246170,18432
15253729,18418
15261551,18440
15269172,18436
15277032,18434
15284637,18442
15291488,18436
15299326,18436
15306892,18472
15314718,18477
15322916,18477
15330739,18476
15338356,18476
15346250,18475
15353838,18474
15360721,18476
15368516,18480
15376110,18481
15383948,18485
15391587,18482
15399399,18480
15407021,18481
15414878,18478
15422487,18484
15430309,18419
15437903,18413
15445727,18413
15453337,18414
15461247,18409
15468806,18409
15476643,18411
15484286,18406
15491164,18406
15499048,18400
15506649,18401
15514487,18398
15522074,18395
15529868,18397
15537499,18395
15552271,18389
15559850,18388
15567667,18383
15575280,18392
15583133,18392
15590710,18393
15598558,18387
15606182,18394
15613998,18391
15621704,18391
15629538,18399
15637134,18399
15644966,18391
15652616,18397
15660523,18395
15668167,18387
15676015,18396
15683658,18389
15690524,18389
15698361,18388
15705990,18390
15713787,18387
15720669,18386
15728311,18392
15736787,18395
15744416,18388
15752306,18387
15759914,18390
15767753,18390
15775353,18387
15783224,18390
15790791,18389
15798639,18391
15806263,18391
15814178,18387
15821819,18391
15829660,18394
15837286,18392
15845142,18394
15852006,18385
15859615,18387
15867427,18394
15875045,18393
15882926,18391
15889780,18393
15897347,18382
15905216,18395
15912855,18399
15920667,18395
15928305,18393
15936138,18392
15944370,18394
15952314,18395
15959222,18396
15966799,18399
15974619,18403
15982234,18401
15990103,18393
15997757,18398
16005575,18398
16013238,18400
16021124,18407
16035614,18400
16043495,18406
16051117,18410
16058986,18400
16066647,18402
16074432,18407
16082008,18409
16089877,18408
16097464,18410
16105331,18409
16112914,18411
16120760,18407
16127648,18410
16135271,18410
16143115,18410
16150717,18361
16159236,18355
16166808,18358
16174614,18347
16182229,18344
16190089,18351
16196967,18348
16204616,18345
16219155,18342
16227055,18340
16234720,18338
16241586,18338
16249368,18335
16256941,18328
16271675,18304
16279309,18296
16287216,18302
16294143,18303
16301749,18303
16309548,18300
16317133,18296
16324969,18296
16331888,18297
16339550,18295
16347414,18295
16355029,18304
16361923,18300
16369788,18301
16377917,18297
16385733,18299
16393337,18300
16401246,18297
16408830,18297
16415698,18297
16423493,18298
16431117,18297
16438950,18302
16446617,18298
16454393,18305
16461974,18300
16469837,18300
16476730,18304
16484347,18293
16492194,18298
16499812,18298
16507599,18308
16515243,18305
16523050,18304
16530679,18309
16538519,18305
16546145,18307
16553972,18305
16561643,18311
16569434,18309
16577022,18309
16585453,18312
16593072,18307
16600943,18311
16608604,18314
16616396,18311
16624070,18314
16631918,18334
16639492,18334
16647354,18331
16654229,18337
16661804,18336
16669610,18336
16676528,18341
16684147,18344
16690989,18342
16698799,18340
16706428,18340
16714276,18347
16721819,18336
16729661,18343
16737313,18338
16752119,18365
16759767,18369
16767545,18365
16774378,18373
16782003,18368
16789864,18373
16797388,18377
16805054,18368
16811907,18368
16819750,18373
16827397,18377
16835280,18369
16842818,18372
16850629,18376
