358031133,33656,0
358034213,33192,0
358037299,32968,0
358040398,33000,0
358043486,33672,0
358046514,33912,0
358049638,33464,0
358052769,33480,0
358055894,33256,0
358059717,33768,0
358062849,33928,0
358065920,33592,0
358069046,33032,0
358072160,33048,0
358075231,33656,0
358078347,34072,0
358081482,34024,0
358084549,33496,0
358087708,33416,0
358090830,33720,0
358093911,34072,0
358097054,34088,0
358100176,33672,0
358103278,33240,0
358106401,33400,0
358109504,33800,0
358112588,33944,0
358115751,33448,0
358119511,33192,0
358122609,33272,0
358125756,33896,0
358128861,34328,0
358131931,33848,0
358135076,33384,0
358138170,33160,0
358141944,33688,0
358145703,34120,0
358148784,33992,0
358151876,33608,0
358155014,33336,0
358158100,33752,0
358161199,34024,0
358164274,33720,0
358167367,33176,0
358170495,32936,0
358173547,33368,0
358176720,33896,0
358179809,33896,0
358182926,33624,0
358186049,33448,0
358189152,33448,0
358192248,33816,0
358195371,34168,0
358198489,33896,0
358201569,33416,0
358204641,33144,0
358207789,33480,0
358210893,33960,0
358214027,33880,0
358217145,33416,0
358220251,33000,0
358223341,33096,0
358226454,33896,0
358229537,34104,0
358233288,33800,0
358236421,33320,0
358239498,33352,0
358242593,33720,0
358245762,34072,0
358248901,33704,0
358252731,33128,0
358255823,33064,0
358258897,33640,0
358262039,34136,0
358265140,34056,0
358268261,33864,0
358271382,33768,0
358275200,33848,0
358279013,34152,0
358282104,33816,0
358285202,33304,0
358288282,33256,0
358291414,33912,0
358294493,34408,0
358297529,33928,0
358300612,33672,0
358303746,33512,0
358306827,33624,0
358309917,33928,0
358313054,34280,0
358316148,33992,0
358319249,33848,0
358322329,33816,0
358326154,34088,0
358329257,34280,0
358332387,33816,0
358335495,33416,0
358338609,33384,0
358341779,33752,0
358344879,34200,0
358348016,34072,0
358351119,33640,0
358354260,33304,0
358357382,33560,0
358360493,34200,0
358363569,34200,0
358366744,33752,0
358369836,33208,0
358372979,33208,0
358376114,33912,0
358379216,34520,0
358382328,34440,0
358385470,33960,0
358388546,33672,0
358391711,33992,0
358394817,34328,0
358397927,34136,0
358401079,33800,0
358404211,33736,0
358407303,34008,0
358411108,34696,0
358414868,34456,0
358418005,33944,0
358421116,33544,0
358424217,34152,0
358427298,34552,0
358430428,34888,0
358433520,34600,0
358436582,34600,0
358439718,35080,0
358442810,35800,0
358446517,36504,0
358449699,36200,0
358452818,35432,0
358455931,34760,0
358459025,34696,0
358462849,34904,0
358465945,34744,0
358469051,34744,0
358472135,35240,0
358475222,35976,0
358478361,36568,0
358481493,35800,0
358484579,34968,0
358487698,34248,0
358490782,34360,0
358493886,34856,0
358497041,34904,0
358500164,34440,0
358503272,33848,0
358506392,33480,0
358509510,33688,0
358512559,33832,0
358515723,33576,0
358518841,33224,0
358521920,33016,0
358525042,33368,0
358528828,33944,0
358531927,33848,0
358535003,33320,0
358538101,32663,0
358541160,32583,0
358544947,32840,0
358548740,33128,0
358551826,33992,0
358554915,36024,0
358558000,39545,0
358561116,44650,0
358564243,49580,0
358567347,53533,0
358570443,57486,0
358573526,60286,0
358576578,59278,0
358579733,53132,0
358582865,43146,0
358585981,34120,0
358589087,28422,0
358592180,27974,0
358595285,30935,0
358598392,34328,0
358601512,36072,0
358604576,35880,0
358607709,34920,0
358610815,33896,0
358613889,32824,0
358617013,31639,0
358620117,31399,0
358623198,31719,0
358626305,32167,0
358629392,32679,0
358632513,32407,0
358635581,32167,0
358638732,31895,0
358641825,32247,0
358644944,32711,0
358648055,32471,0
358651174,32199,0
358654282,32135,0
358658034,32679,0
358661843,33208,0
358664946,33064,0
358668069,32551,0
358671155,32279,0
358679455,33416,0
358682541,33048,0
358685667,32711,0
358688826,32599,0
358691969,33064,0
358695089,33544,0
358698176,33496,0
358701284,33112,0
358704400,32904,0
358707511,32952,0
358710587,33432,0
358713706,33688,0
358716806,33368,0
358719886,33192,0
358722967,33144,0
358726112,33896,0
358729244,34376,0
358733072,33992,0
358736192,33592,0
358739305,33416,0
358742449,34024,0
358745535,34776,0
358748722,34696,0
358751850,34200,0
358754918,34200,0
358758023,34584,0
358761113,35480,0
358764244,35624,0
358767343,35304,0
358770431,35208,0
358773483,35480,0
358776572,35992,0
358779749,36216,0
358782862,35960,0
358786006,35880,0
358789131,36056,0
358792898,36840,0
358796056,37113,0
358799170,36744,0
358802286,36104,0
358805380,36072,0
358808515,36264,0
358811547,36664,0
358815403,36088,0
358819210,35272,0
358822312,35224,0
358825429,35272,0
358828515,35528,0
358831607,35128,0
358834746,34408,0
358837855,33752,0
358840963,33560,0
358844037,33992,0
358847118,33960,0
358850185,33496,0
358853295,32936,0
358856415,32599,0
358859522,33128,0
358862586,33304,0
358866378,32920,0
358869495,32295,0
358872547,32135,0
358876341,32583,0
358879467,33000,0
358882533,32567,0
358885614,32167,0
358888774,32039,0
358891884,32567,0
358895002,33416,0
358898113,33432,0
358901232,32311,0
358904333,31815,0
358907440,32199,0
358910502,32936,0
358913588,33416,0
358916737,32952,0
358919848,32439,0
358923015,32519,0
358926759,33080,0
358929862,33576,0
358933005,33016,0
358936101,32343,0
358939242,32407,0
358942334,33096,0
358945474,33480,0
358949243,33112,0
358953054,32679,0
358956155,32343,0
358959234,32936,0
358962360,33432,0
358965463,33208,0
358968556,32888,0
358971650,32583,0
358974779,33064,0
358977883,33800,0
358981013,33688,0
358984105,33432,0
358987205,33128,0
358990289,33192,0
358993403,33592,0
358996486,33896,0
359000325,33368,0
359003432,32920,0
359006511,33096,0
359009532,33576,0
359012653,34168,0
359015799,33896,0
359018869,33352,0
359021973,33128,0
359025081,33160,0
359028189,33544,0
359031289,33528,0
359034414,33304,0
359037516,33096,0
359040577,33304,0
359043732,33752,0
359046844,33784,0
359049981,33448,0
359053097,33096,0
359056186,32984,0
359059313,33416,0
359062445,33640,0
359065512,33320,0
359068630,33048,0
359071745,32743,0
359074847,33464,0
359077927,33832,0
359081724,33592,0
359085501,33096,0
359089218,33192,0
359092318,33528,0
359095449,33800,0
359098506,33448,0
359101598,33272,0
359104732,33064,0
359107802,33336,0
359110865,33896,0
359113988,34264,0
359117088,33944,0
359120188,33240,0
359123304,32904,0
359126434,33400,0
359129519,33944,0
359133280,33624,0
359136406,33592,0
359139522,33304,0
359142589,33608,0
359145737,34008,0
359148837,33736,0
359151928,33256,0
359155037,32904,0
359158137,33240,0
359161247,33864,0
359164341,34008,0
359167472,33704,0
359170515,33496,0
359173627,33480,0
359176780,33848,0
359179889,34312,0
359183017,33960,0
359186144,33352,0
359189275,33240,0
359192403,33688,0
359195489,34008,0
359199321,33752,0
359202437,33112,0
359205517,32808,0
359208620,33016,0
359211764,33704,0
359215548,33720,0
359219370,33224,0
359222474,32856,0
359225505,33208,0
359228601,33480,0
359231738,33432,0
359234865,33240,0
359238005,33016,0
359241114,33288,0
359244200,33688,0
359247288,33688,0
359250404,33368,0
359253518,32776,0
359256605,32679,0
359259767,33224,0
359262881,33576,0
359266640,33256,0
359269753,32776,0
359272885,32615,0
359276037,33144,0
359279135,33512,0
359282249,33112,0
359285368,32888,0
359288465,32663,0
359291500,32952,0
359294590,33480,0
359297738,33832,0
359301434,33688,0
359304532,33800,0
359307574,33992,0
359310626,34712,0
359313782,34664,0
359316889,33848,0
359319997,32792,0
359323116,32663,0
359326197,33160,0
359329317,34072,0
359332449,34040,0
359335523,33656,0
359338568,33336,0
359341707,33592,0
359344799,33912,0
359347893,33848,0
359351641,32904,0
359355447,32151,0
359358537,32343,0
359361556,32856,0
359364715,32615,0
359367794,32279,0
359370887,31863,0
359373997,31671,0
359377089,31991,0
359380193,32263,0
359383280,31687,0
359386420,31191,0
359389511,31127,0
359392565,31575,0
359395730,32231,0
359398832,32199,0
359402569,31047,0
359405718,30567,0
359408803,31191,0
359411899,32856,0
359415004,34648,0
359418087,36792,0
359421172,40073,0
359424245,44618,0
359427332,49660,0
359430430,54493,0
359433508,58222,0
359436578,58878,0
359439722,54797,0
359442814,46427,0
359445896,37673,0
359449001,30791,0
359452124,26934,0
359455208,27030,0
359458285,29463,0
359461407,32904,0
359464534,34344,0
359467595,33848,0
359470740,32343,0
359474517,30919,0
359477550,30519,0
359480618,30279,0
359483756,29703,0
359486865,29415,0
359490607,29639,0
359494408,30487,0
359497524,30535,0
359500558,30279,0
359503614,29831,0
359506763,29655,0
359509883,29559,0
359513506,29879,0
359516617,29863,0
359519772,29415,0
359522916,29335,0
359526015,30055,0
359529069,30663,0
359532248,30519,0
359535364,30023,0
359538471,29959,0
359541507,30247,0
359544599,30775,0
359547735,30759,0
359550816,30295,0
359553908,29815,0
359556986,30135,0
359560090,30903,0
359563160,31207,0
359566252,30759,0
359569325,30263,0
359572455,30007,0
359575534,30423,0
359578625,30999,0
359581773,31143,0
359584888,30791,0
359588008,30855,0
359591154,31159,0
359594254,31975,0
359597358,32055,0
359600476,31559,0
359603526,31255,0
359607347,31495,0
359610464,32055,0
359613511,32551,0
359616625,32343,0
359619738,32071,0
359623506,32487,0
359627282,33336,0
359630394,33800,0
359633514,33496,0
359636571,33208,0
359639658,33416,0
359642826,34056,0
359645906,34600,0
359649026,34280,0
359652120,33848,0
359655243,33736,0
359658330,34312,0
359661426,34904,0
359664502,34760,0
359667613,34376,0
359670762,34120,0
359673895,33960,0
359676989,34008,0
359680090,33896,0
359683177,33304,0
359686279,32679,0
359689395,32423,0
359692492,32583,0
359695594,32920,0
359698724,32519,0
359701831,31735,0
359704942,31223,0
359708047,30919,0
359711151,31383,0
359714257,31431,0
359717358,31079,0
359720500,30887,0
359724251,30775,0
359727395,31079,0
359730515,31095,0
359733601,30727,0
359736752,30375,0
359739854,30391,0
359743585,30935,0
359746730,31367,0
359749824,30823,0
359752956,30327,0
359756077,30295,0
359759850,31111,0
359763580,31447,0
359766656,31175,0
359769789,30919,0
359772871,30759,0
359776004,31095,0
359779094,31415,0
359782167,31095,0
359785272,30487,0
359788350,30439,0
359791441,30887,0
359794467,31671,0
359797547,31847,0
359800658,31495,0
359803801,30999,0
359806929,30983,0
359810042,31383,0
359813120,31671,0
359816936,31207,0
359820051,30743,0
359823139,30999,0
359826224,31511,0
359829307,32311,0
359832406,31991,0
359835520,31383,0
359838573,30791,0
359841634,31351,0
359844768,31799,0
359847880,32231,0
359851002,31815,0
359854112,31399,0
359857220,31287,0
359860351,31703,0
359863448,31943,0
359866524,31639,0
359869632,31479,0
359872797,31495,0
359875898,31847,0
359879029,32215,0
359882847,31879,0
359885997,31495,0
359889104,31319,0
359892904,31863,0
359896614,32375,0
359899759,32295,0
359902880,31719,0
359905966,31463,0
359909101,31799,0
359912173,32263,0
359915247,32279,0
359918309,31879,0
359928001,31783,0
359931107,31831,0
359934229,31783,0
359937367,31783,0
359940511,31831,0
359944294,32343,0
359947445,32343,0
359950507,31831,0
359953591,31191,0
359956659,30983,0
359959784,31255,0
359962912,31847,0
359966056,31703,0
359969185,31399,0
359972316,31335,0
359975416,31767,0
359978525,32263,0
359981598,32583,0
359984662,31895,0
359987770,31751,0
359990874,31927,0
359993959,32615,0
359997071,32920,0
360000161,32711,0
360003264,31847,0
360006354,32007,0
360010178,32567,0
360013274,32439,0
360016396,31799,0
360020209,31351,0
360023965,31239,0
360027081,31463,0
360030176,31591,0
360033271,31191,0
360036339,30679,0
360039478,30743,0
360042545,31511,0
360045640,32439,0
360048801,32936,0
360051940,33336,0
360055054,33816,0
360058166,34216,0
360061294,34680,0
360064428,34312,0
360067524,33192,0
360070630,32792,0
360073784,33240,0
360076897,34328,0
360080046,35064,0
360083837,34520,0
360086936,34056,0
360090047,33560,0
360093140,33928,0
360096266,34376,0
360099379,33816,0
360102472,33240,0
360105532,32872,0
360108623,33176,0
360111743,33624,0
360114842,33336,0
360117935,32679,0
360121007,32167,0
360124113,32247,0
360127237,33048,0
360130333,33064,0
360133463,32792,0
360136525,32247,0
360139636,32055,0
360143447,32663,0
360146511,32663,0
360149598,32055,0
360152734,31287,0
360156504,31191,0
360159526,32984,0
360162594,35928,0
360165727,39033,0
360168837,42682,0
360171917,46987,0
360175067,51420,0
360178165,56541,0
360181289,60830,0
360184424,60862,0
360187534,55693,0
360190606,46539,0
360193760,37609,0
360196859,31159,0
360199942,27638,0
360203087,28022,0
360206212,30887,0
360209316,34152,0
360212450,35848,0
360215528,35272,0
360219372,33240,0
360222503,31527,0
360225574,31191,0
360228637,31735,0
360231789,32039,0
360234903,31847,0
360238038,31511,0
360241169,31591,0
360244281,32055,0
360247396,32167,0
360250492,31527,0
360253560,31367,0
360256647,31831,0
360259800,32535,0
360262899,32984,0
360266012,32711,0
360269156,32071,0
360272288,31783,0
360275396,32231,0
360279230,33048,0
360282371,33128,0
360285465,32503,0
360288533,32423,0
360291633,32583,0
360295497,33416,0
360298548,33464,0
360301638,32679,0
360304773,32327,0
360307896,32359,0
360311006,32952,0
360314130,33240,0
360317243,33080,0
360320341,32567,0
360323457,32519,0
360326514,32968,0
360329613,33688,0
360332751,33624,0
360335848,33096,0
360338963,32888,0
360342074,33064,0
360345176,33912,0
360348280,34024,0
360352068,33512,0
360355180,33448,0
360358271,34040,0
360361386,34824,0
360364503,35064,0
360368238,34680,0
360371377,34104,0
360374473,34360,0
360377532,35048,0
360380649,35496,0
360383792,35352,0
360386924,35112,0
360390045,35112,0
360393152,35784,0
360396248,36184,0
360399361,35768,0
360402488,35304,0
360405529,34968,0
360408638,35448,0
360412470,36152,0
360415554,35752,0
360418734,35048,0
360421880,34504,0
360425020,34536,0
360428130,34920,0
360431264,34568,0
360435079,34072,0
360438199,33432,0
360441298,33240,0
360444411,33464,0
360447547,33176,0
360450649,32519,0
360453811,32135,0
360456919,31911,0
360460048,32151,0
360463150,32279,0
360466262,31943,0
360469379,31511,0
360472503,30999,0
360475524,31191,0
360478626,31975,0
360481790,32071,0
360484899,31735,0
360488643,31159,0
360491797,31191,0
360494891,31703,0
360498039,31799,0
360501114,31559,0
360504220,31255,0
360507325,31383,0
360510436,31751,0
360513514,32151,0
360516586,31799,0
360519669,31463,0
360522807,31207,0
360525871,31511,0
360528996,31831,0
360532123,31783,0
360535241,31527,0
360538338,31335,0
360541462,31639,0
360544554,32311,0
360548402,32375,0
360551503,31943,0
360554558,31575,0
360557597,31591,0
360560608,32439,0
360563769,32631,0
360567591,32151,0
360570625,31511,0
360573740,31623,0
360576868,32215,0
360580550,32727,0
360583668,32263,0
360586787,32039,0
360589903,31543,0
360593047,32183,0
360596134,32808,0
360599236,32583,0
360602321,32263,0
360605445,31895,0
360608540,32023,0
360611592,32727,0
360614652,32711,0
360617809,32407,0
360621593,31911,0
360624646,32055,0
360627785,32599,0
360630865,32695,0
360633950,32247,0
360637031,31815,0
360640093,31655,0
360643185,32199,0
360646282,32840,0
360649375,32551,0
360652479,32055,0
360655533,31895,0
360658584,31959,0
360661741,32792,0
360664826,32727,0
360667931,31975,0
360670989,31623,0
360674117,31591,0
360677202,32439,0
360680997,33000,0
360684131,32551,0
360687257,32407,0
360690389,32199,0
360693518,32663,0
360696593,33016,0
360699747,32824,0
360702818,32471,0
360705919,32279,0
360709031,32727,0
360712158,33208,0
360715237,32952,0
360718347,32487,0
360721454,32167,0
360724562,32391,0
360727646,33176,0
360730790,33320,0
360733911,32888,0
360737059,32247,0
360740193,32087,0
360743336,32856,0
360746484,33896,0
360749560,34472,0
360752673,35144,0
360756517,36104,0
360759620,37145,0
360762726,37625,0
360765836,37177,0
360768905,36504,0
360771997,35944,0
360775100,36248,0
360778231,36985,0
360781336,37433,0
360784441,37529,0
360787550,37497,0
360791276,37721,0
360794425,37801,0
360797524,37113,0
360800595,36024,0
360803673,35128,0
360806842,34872,0
360809927,35352,0
360813005,35896,0
360816829,35288,0
360819940,34552,0
360823068,34264,0
360826166,34584,0
360829280,34824,0
360832411,34456,0
360836202,33848,0
360839315,33560,0
360842427,33976,0
360845552,34776,0
360848634,34776,0
360851788,34072,0
360854893,33368,0
360857990,32968,0
360861066,33368,0
360864200,33896,0
360867313,34200,0
360870425,35320,0
360873514,37817,0
360876635,42122,0
360879802,47403,0
360882911,51468,0
360886019,55005,0
360889824,60174,0
360892909,62287,0
360896056,59918,0
360899176,51516,0
360902299,40809,0
360905413,32327,0
360908536,28598,0
360911587,29335,0
360914748,32311,0
360917857,34952,0
360920939,36040,0
360924058,35768,0
360927131,35496,0
360930252,34344,0
360933387,32840,0
360936517,31367,0
360939608,31127,0
360942726,31495,0
360945862,32087,0
360948966,32087,0
360952111,31543,0
360955238,31175,0
360958371,31591,0
360961490,32279,0
360964554,32455,0
360967642,31943,0
360970147,31575,0
360973239,31479,0
360976360,31815,0
360980171,32391,0
360983256,32359,0
360986353,31895,0
360989426,31623,0
360992541,31671,0
360995603,32151,0
360998752,32071,0
361002454,31863,0
361005546,31879,0
361008729,32263,0
361011821,32952,0
361014903,32904,0
361018059,32455,0
361021202,31991,0
361025000,32295,0
361028106,33016,0
361031224,33000,0
361034328,32663,0
361037434,32423,0
361040549,32551,0
361043629,33256,0
361046753,33544,0
361049853,33560,0
361052942,33032,0
361056053,32952,0
361059170,33336,0
361062303,33976,0
361065403,33848,0
361068506,33640,0
361071586,33608,0
361074681,33896,0
361077845,34664,0
361080968,35032,0
361084113,34552,0
361087227,34200,0
361091077,34456,0
361094217,35288,0
361097336,35576,0
361100468,35416,0
361103522,35240,0
361107321,35240,0
361110461,35784,0
361114217,36184,0
361117319,35544,0
361120435,35304,0
361123542,35240,0
361126599,35912,0
361129727,36008,0
361132804,35672,0
361135877,34824,0
361138969,34264,0
361142074,34280,0
361145202,34536,0
361148288,33816,0
361151422,33032,0
361154512,32503,0
361158324,32679,0
361161430,33048,0
361164535,32888,0
361167614,32135,0
361170767,31655,0
361179054,32167,0
361182130,31815,0
361185262,31207,0
361188406,31063,0
361191522,31511,0
361194646,31991,0
361197791,32039,0
361200909,31655,0
361204005,31319,0
361207148,31207,0
361210248,31559,0
361213382,32087,0
361216529,32151,0
361219291,31751,0
361222580,31431,0
361225736,31815,0
361228844,32231,0
361231912,32199,0
361235043,31527,0
361238126,31271,0
361241921,31639,0
361245040,32295,0
361248147,32007,0
361251255,31575,0
361254335,31159,0
361257422,31143,0
361260533,31671,0
361263584,31895,0
361266674,31271,0
361269814,30663,0
361272912,30391,0
361276043,30807,0
361279181,31527,0
361282308,31559,0
361285401,31479,0
361289203,31751,0
361292299,32023,0
361295410,32647,0
361298487,32311,0
361301553,31943,0
361304642,31879,0
361307763,32023,0
361310832,32471,0
361313921,32840,0
361317060,32103,0
361320184,31607,0
361323275,31607,0
361326378,32167,0
361329477,32792,0
361332560,32599,0
361335734,32215,0
361338810,31975,0
361341939,32391,0
361345055,33128,0
361348140,33288,0
361351247,32679,0
361355014,32087,0
361358124,31927,0
361361276,32647,0
361364382,33112,0
361367486,32920,0
361370543,32359,0
361374374,32007,0
361377438,32247,0
361380535,32599,0
361383643,32583,0
361386785,32215,0
361389886,32311,0
361392981,32695,0
361396113,33240,0
361399231,32695,0
361402298,31975,0
361405436,31671,0
361408550,31863,0
361411628,32455,0
361414778,32663,0
361417887,32279,0
361421676,31847,0
361424837,32039,0
361427941,32695,0
361431624,32792,0
361434801,32455,0
361437916,32071,0
361441014,32359,0
361444096,33400,0
361447185,34296,0
361450263,34216,0
361453374,34072,0
361456488,33688,0
361459538,33896,0
361462635,34488,0
361465774,34248,0
361468866,33672,0
361471973,33608,0
361475095,33928,0
361478203,35128,0
361481297,35704,0
361484410,35368,0
361488237,34168,0
361491357,33512,0
361494483,33448,0
361497544,33352,0
361500641,32679,0
361503789,31879,0
361506891,31527,0
361510596,32055,0
361513738,32519,0
361517549,32087,0
361520600,31511,0
361523737,31287,0
361526840,31799,0
361529965,31927,0
361533050,31591,0
361536153,31095,0
361539275,30919,0
361542348,31271,0
361545459,32199,0
361548535,32407,0
361551627,31671,0
361554777,30871,0
361557895,30103,0
361561014,30423,0
361564115,31159,0
361567228,31831,0
361570330,33736,0
361573447,36792,0
361576525,41754,0
361579624,47483,0
361582709,51804,0
361585811,55597,0
361588916,58702,0
361592041,58398,0
361595096,53757,0
361598167,44666,0
361601280,34856,0
361604399,28022,0
361607511,25798,0
361610611,27638,0
361613753,31303,0
361616845,33880,0
361619916,34344,0
361623050,33224,0
361626166,32311,0
361629254,31447,0
361632346,30503,0
361635454,29575,0
361638556,29431,0
361642294,29975,0
361646113,30935,0
361649198,31191,0
361653009,30583,0
361656117,30231,0
361659217,30567,0
361662314,31159,0
361665433,31015,0
361668533,30727,0
361671577,30455,0
361674663,30615,0
361677781,31159,0
361680898,31719,0
361684026,31559,0
361687157,31383,0
361690230,31079,0
361693366,31415,0
361697159,31751,0
361700262,31335,0
361703354,31063,0
361706427,30983,0
361709531,31335,0
361712617,31879,0
361715756,31879,0
361718891,31463,0
361722008,31511,0
361725099,31687,0
361728190,32471,0
361731299,32583,0
361734416,32039,0
361737525,31687,0
361740598,31463,0
361743740,32103,0
361746868,32808,0
361749936,32679,0
361753061,32423,0
361756833,32215,0
361759948,32583,0
361763048,33272,0
361766120,33416,0
361769220,32952,0
361772341,33032,0
361775390,33528,0
361779215,34424,0
361782314,34680,0
361786122,34296,0
361789230,34072,0
361792362,34520,0
361795480,35288,0
361798552,35592,0
361801629,35320,0
361804771,34888,0
361807891,35000,0
361810968,35400,0
361814121,35704,0
361817236,35416,0
361820363,35288,0
361823467,34920,0
361826560,35336,0
361830352,35480,0
361833467,34888,0
361836527,34072,0
361839650,33320,0
361842758,33352,0
361845862,33848,0
361848956,33768,0
361852103,33064,0
361855805,32359,0
361858922,32263,0
361862020,32567,0
361865163,32455,0
361868278,32007,0
361871387,31511,0
361874460,31655,0
361877519,31831,0
361880641,31799,0
361883744,31431,0
361886859,31159,0
361889968,30967,0
361893082,31495,0
361896180,31911,0
361899272,31847,0
361902378,31623,0
361905510,31383,0
361908594,31447,0
361911096,31943,0
361914177,32375,0
361917290,31815,0
361921103,31191,0
361924209,30999,0
361927341,31575,0
361930463,32151,0
361933561,31847,0
361936627,31543,0
361939767,31351,0
361942896,31591,0
361946069,32135,0
361949182,31959,0
361952287,31543,0
361955423,31239,0
361958540,31479,0
361961596,32215,0
361965416,32503,0
361968522,32087,0
361971613,31607,0
361974751,31623,0
361977861,32151,0
361980949,32487,0
361984057,32327,0
361987201,31783,0
361990308,31463,0
361993415,31943,0
361996506,32920,0
361999574,32904,0
362002689,32007,0
362005858,31735,0
362008943,31783,0
362012057,32247,0
362015178,32375,0
362018311,31751,0
362021435,31175,0
362024538,31463,0
362027588,32247,0
362031383,32247,0
362034469,31655,0
362037538,30983,0
362040654,30887,0
362043771,31511,0
362046879,32039,0
362049976,31719,0
362053787,31111,0
362056907,31047,0
362060056,31335,0
362063167,31911,0
362066939,31335,0
362070105,30727,0
362073219,30519,0
362076347,30967,0
362079478,31399,0
362082575,31319,0
362085752,30599,0
362088875,30279,0
362092005,30391,0
362095123,31063,0
362098249,31191,0
362102078,30615,0
362105187,29799,0
362108308,30039,0
362111453,30711,0
362114563,30983,0
362117626,30439,0
362120766,29895,0
362123842,29607,0
362126950,30071,0
362130070,30359,0
362133181,30343,0
362136298,29735,0
362139433,29495,0
362142537,29975,0
362145634,30775,0
362148833,31191,0
362151976,31079,0
362155124,31095,0
362158259,31479,0
362161388,31815,0
362164505,31767,0
362168331,30935,0
362171465,30183,0
362174529,30375,0
362177641,30775,0
362180784,31895,0
362183929,32071,0
362187109,31799,0
362190215,31255,0
362193279,30791,0
362196352,30375,0
362199466,29687,0
362202557,28679,0
362205635,28246,0
362208810,28198,0
362211877,28502,0
362214952,28342,0
362218076,27638,0
362221189,26694,0
362224318,26150,0
362227435,26630,0
362230528,26982,0
362234328,26758,0
362237411,26422,0
362240527,26326,0
362243587,26662,0
362246741,27094,0
362249853,26774,0
362252962,26022,0
362256070,25510,0
362259144,25190,0
362262237,25078,0
362265346,25142,0
362268472,24998,0
362271551,26278,0
362274581,29191,0
362278290,34536,0
362281397,39193,0
362284519,43290,0
362287587,46651,0
362290743,50700,0
362293826,53004,0
362296935,50140,0
362300687,39609,0
362303827,29767,0
362306905,22661,0
362309976,20004,0
362313071,21317,0
362316149,23813,0
362319230,26038,0
362322259,26630,0
362325331,26150,0
362328450,25446,0
362331563,24357,0
362334606,23045,0
362337745,22229,0
362340820,21957,0
362343945,22565,0
362347039,23077,0
362350154,22613,0
362353277,22117,0
362356385,21909,0
362359489,22389,0
362362551,23109,0
362365604,22981,0
362369451,21797,0
362372541,21541,0
362375632,21797,0
362378761,22661,0
362381835,22709,0
362384932,22085,0
362388021,21509,0
362391112,21589,0
362394188,22213,0
362397276,22805,0
362400369,22677,0
362403496,22181,0
362406535,21669,0
362409635,21829,0
362412780,22309,0
362415868,22325,0
362418995,21589,0
362428664,21909,0
362431865,22053,0
362435664,21285,0
362438866,20581,0
362442067,20693,0
362445185,21413,0
362448329,21717,0
362451464,21189,0
362454530,20725,0
362457622,20404,0
362460762,20436,0
362463882,20981,0
362466979,20805,0
362470094,20244,0
362473217,19892,0
362476340,20148,0
362479468,20725,0
362482531,20917,0
362485584,20645,0
362488698,20356,0
362491851,20372,0
362495567,21029,0
362499465,21301,0
362502527,20901,0
362505635,20436,0
362508785,20597,0
362511900,21413,0
362515038,21653,0
362518143,21173,0
362521270,20773,0
362524379,20565,0
362527477,20821,0
362530533,21125,0
362533581,20805,0
362536685,20100,0
362539826,19540,0
362542928,19348,0
362546008,19444,0
362549090,19220,0
362552188,18532,0
362555312,17732,0
362558419,17348,0
362561540,17636,0
362565355,17844,0
362568476,17636,0
362571560,16788,0
362574671,16916,0
362577808,17556,0
362580943,18100,0
362584048,17972,0
362587176,17412,0
362590311,17124,0
362593425,17268,0
362596523,18036,0
362599537,18084,0
362602631,17956,0
362605802,17892,0
362608921,18452,0
362612048,19220,0
362615160,19460,0
362618209,18996,0
362621340,18644,0
362624455,18788,0
362627537,19396,0
362631339,20100,0
362634450,19924,0
362637530,19732,0
362640615,19636,0
362643697,20196,0
362646831,21125,0
362649931,20805,0
362653042,20244,0
362656154,19956,0
362659236,20485,0
362662303,21141,0
362665430,21573,0
362668547,21301,0
362671583,20917,0
362674653,20869,0
362677796,21397,0
362680889,22037,0
362683958,21749,0
362687064,21077,0
362690163,20981,0
362693272,21237,0
362696382,22133,0
362699497,22325,0
362703305,22341,0
362706968,22229,0
362710117,22421,0
362713209,22469,0
362716295,22325,0
362719378,21957,0
362722496,22005,0
362726258,22309,0
362729353,22997,0
362732445,22677,0
362735532,22277,0
362738588,21925,0
362741753,22149,0
362744857,23125,0
362747959,23653,0
362751091,23445,0
362754219,22981,0
362757326,22517,0
362760439,23077,0
362763549,23493,0
362767365,23269,0
362770493,22981,0
362773567,23013,0
362776691,23285,0
362779805,23829,0
362782920,23909,0
362786083,23445,0
362789198,23125,0
362792288,23269,0
362795393,23861,0
362798512,24261,0
362801573,24117,0
362804675,23733,0
362807851,23621,0
362810961,24245,0
362814113,24982,0
362817218,24998,0
362820321,24277,0
362823446,24133,0
362826561,24245,0
362829621,25030,0
362832700,25494,0
362835874,25174,0
362838972,25286,0
362842111,25766,0
362845209,26710,0
362848329,27190,0
362851455,26694,0
362854553,26422,0
362857624,26598,0
362860656,27030,0
362863714,27702,0
362866846,27702,0
362869943,27574,0
362873037,27670,0
362876113,28438,0
362879235,29207,0
362882306,28743,0
362885383,27606,0
362888501,26646,0
362891545,26294,0
362894665,26438,0
362897766,26534,0
362901548,26246,0
362904671,25926,0
362907807,25670,0
362910918,26022,0
362914065,26390,0
362917793,25942,0
362920941,25398,0
362924077,25270,0
362927170,25638,0
362930261,26390,0
362933372,26326,0
362936484,26070,0
362939551,25686,0
362942645,26118,0
362945804,26694,0
362948908,26566,0
362951978,25478,0
362955077,24598,0
362958188,24838,0
362961335,26422,0
362964450,29095,0
362967542,31799,0
