342667472,274
342673681,282
342679932,284
342686105,280
342692293,278
342698542,274
342704753,276
342710968,276
342717927,277
342724137,275
342729410,270
342735564,275
342740998,274
342747232,276
342753373,281
342758647,278
342764857,275
342771042,275
342777258,274
342783460,274
342789714,283
342795985,279
342802177,279
342808340,277
342814602,279
342820791,275
342826956,277
342833172,280
342839391,280
342845622,283
342851808,279
342858055,278
342863569,277
342869815,278
342875016,276
342881221,276
342887407,271
342892928,275
342899119,276
342905306,272
342911547,275
342917745,276
342923967,279
342930814,283
342936969,274
342943199,275
342949427,282
342955628,273
342961761,277
342967943,279
342974219,279
342980457,280
342986685,277
342992844,283
342998065,280
343004302,271
343009770,270
343015970,277
343022211,280
343027423,280
343039117,278
343045311,278
343051531,274
343057749,275
343063970,276
343070131,273
343076295,281
343082501,275
343088699,280
343094834,278
343100989,279
343107175,281
343113366,281
343119614,284
343125826,280
343132031,276
343138690,274
343144274,278
343150486,280
343156700,277
343161909,269
343173601,271
343179774,275
343185977,278
343192240,270
343198463,280
343204673,278
343210872,276
343217112,276
343223321,276
343229566,269
343235779,275
343242008,282
343248237,279
343254401,277
343260679,277
343266826,281
343272063,281
343277505,279
343283706,277
343289929,278
343296144,281
343307639,281
343313889,279
343320107,282
343326297,276
343332465,276
343338629,277
343344816,275
343351677,277
343357883,278
343364108,276
343370316,275
343376539,277
343382760,280
343388994,277
343395222,278
343401449,279
343406937,276
343412139,274
343418309,280
343424519,273
343430774,279
343436278,282
343442477,277
343448707,274
343454921,277
343461144,281
343467342,279
343473436,277
343479673,273
343485813,274
343492049,279
343498257,274
343504544,278
343510793,274
343517040,281
343523288,278
343529507,272
343535718,272
343540954,275
343546437,275
343552690,278
343558919,279
343565772,275
343570979,269
343582655,274
343588868,276
343595093,276
343601323,274
343607527,277
343613722,272
343619904,274
343626110,282
343632337,273
343638554,273
343644737,278
343650956,278
343657164,274
343663386,276
343676199,281
343682432,274
343688718,278
343694965,274
343700472,277
343711923,274
343718141,274
343724373,276
343730563,283
343736760,275
343742994,274
343749197,273
343755377,275
343761551,277
343767779,281
343773964,275
343780802,275
343787021,280
343793211,282
343799401,275
343805583,273
343811069,276
343816321,274
343822484,271
343828677,276
343834140,279
343845574,277
343851781,277
343857985,276
343864175,279
343870389,276
343876604,274
343882778,274
343888992,277
343895178,278
343901329,269
343907537,273
343913726,274
343919959,274
343926101,278
343932261,280
343938462,275
343943951,274
343949135,274
343955308,277
343961466,276
343967675,274
343973084,277
343984477,272
343991254,275
343997486,278
344003637,275
344009823,273
344016038,277
344022245,277
344028439,277
344034656,275
344040835,278
344047064,275
344053276,277
344059521,276
344065781,273
344071976,277
344078183,272
344083610,273
344089810,274
344096023,276
344102254,275
344107497,276
344119253,273
344125501,276
344131752,278
344137965,269
344144156,276
344150339,276
344156572,274
344162745,281
344168938,277
344175147,275
344181431,275
344187673,272
344193904,274
344200161,278
344206980,276
344213249,276
344217712,271
344223878,278
344230039,276
344236216,274
344241653,273
344253107,282
344259327,278
344265562,276
344271789,277
344277978,272
344284144,284
344290313,277
344296526,272
344302718,275
344308941,278
344315133,281
344321340,280
344327567,275
344333764,275
344340001,275
344346202,275
344352370,279
344358578,275
344364715,278
344370918,274
344376403,276
344387883,279
344394119,274
344400356,279
344406614,276
344413467,278
344419773,279
344425980,273
344432150,277
344438307,275
344444486,280
344450690,278
344456868,277
344463079,274
344469263,274
344475434,278
344481629,275
344487826,276
344492621,281
344498880,279
344505064,270
344510305,275
344521995,277
344528193,277
344534343,276
344540569,282
344546803,275
344553013,272
344559223,276
344565406,276
344571591,280
344577768,273
344583980,272
344590187,276
344596437,279
344602671,279
344608904,271
344615114,278
344621296,275
344626383,276
344632611,279
344638823,274
344644295,276
344655731,276
344661946,276
344668167,275
344674356,277
344680626,279
344686853,276
344693080,282
344699287,277
344705548,275
344711736,270
344717981,276
344724190,275
344730421,279
344736683,278
344742933,276
344749165,273
344755328,280
344760840,277
344767036,279
344773258,272
344778470,276
344790100,277
344796346,276
344802591,274
344808796,279
344815030,276
344821237,278
344827432,276
344833650,278
344840507,274
344846749,275
344852899,277
344859134,279
344865362,280
344871576,269
344877767,283
344883992,283
344890158,278
344895362,274
344900773,271
344906976,276
344913180,274
344926064,273
344932307,273
344938592,280
344944816,276
344951030,280
344957240,276
344963511,273
344969756,276
344975954,279
344982119,280
344988367,275
344994687,274
345000921,281
345007157,277
345013417,280
345019687,280
345024889,275
345030368,276
345036609,283
345042794,278
345047993,283
345060397,284
345066635,280
345072803,278
345078994,276
345085204,277
345091413,282
345097641,278
345103889,278
345110102,273
345116319,278
345122542,279
345128788,277
345135034,271
345141250,275
345147535,273
345153768,283
345159261,278
345164516,283
345170735,280
345176990,283
345182463,272
345193886,274
345200134,273
345206328,275
345212623,278
345218846,280
345225061,274
345231233,278
345237379,275
345243611,277
345249810,272
345256045,278
345262245,276
345269162,282
345275352,272
345281626,278
345287830,276
345293320,280
345299539,280
345305748,279
345311907,275
345317113,277
345328727,273
345334843,278
345341084,274
345347306,276
345353534,275
345359710,278
345365935,277
345372121,271
345378353,276
345384586,278
345390794,277
345397030,278
345403242,275
345409399,279
345415666,278
345421844,276
345427080,278
345433271,276
345438704,273
345444889,279
345451102,275
345462531,275
345468760,276
345474997,282
345481933,271
345488125,272
345494358,279
345500594,278
345506757,272
345512933,279
345519182,274
345525355,275
345531576,277
345537812,278
345544077,281
345550310,278
345556576,277
345562078,282
345568299,279
345573514,275
345579738,280
345585948,281
345591401,275
345597644,278
345603879,271
345610109,273
345616326,276
345622551,270
345628768,275
345634987,270
345641150,274
345647323,282
345653541,275
345659781,278
345666013,270
345672230,271
345678448,281
345684657,274
345691550,277
345696759,281
345702968,277
345708415,278
345714645,275
345720838,275
345726402,270
345737849,279
345744079,278
345750259,272
345756490,279
345762742,273
345768944,279
345775179,279
345781390,273
345787618,277
345793847,273
345800050,275
345806296,280
345812554,273
345818780,279
345824984,278
345830459,281
345836703,277
345841903,275
345848114,275
345854290,277
345859749,276
345871159,277
345877358,276
345883552,276
345889773,274
345896029,283
345902751,274
345908986,278
345915173,280
345921353,274
345927578,269
345933784,277
345940051,270
345946286,272
345952449,275
345958682,277
345964124,274
345970291,278
345976523,273
345982695,278
345988901,278
345994095,275
346005762,274
346012010,276
346018252,279
346024506,274
346030753,281
346036943,275
346043149,276
346049362,280
346055603,282
346061795,276
346067955,276
346074149,274
346080417,270
346086651,278
346092857,274
346099071,274
346105258,277
346111457,273
346117350,280
346123534,277
346129008,274
346140413,279
346146668,281
346152870,274
346159074,278
346165205,269
346178002,277
346184233,272
346190505,273
346196720,274
346202918,276
346209158,276
346215408,277
346221597,276
346227801,272
346233247,273
346239441,273
346245664,277
346251795,277
346257967,270
346269401,280
346275670,278
346281875,280
346288154,275
346294343,278
346300586,276
346306849,274
346313084,269
346319276,272
346325490,274
346332311,278
346338549,273
346344747,274
346350973,275
346357209,277
346363377,277
346368889,275
346375131,279
346381347,277
346386574,276
346392796,278
346398317,276
346404491,279
346410732,279
346416974,275
346423229,277
346429470,279
346435639,278
346441840,276
346448048,278
346454262,280
346460465,278
346466672,278
346472929,281
346479175,275
346485441,270
346491717,284
346497956,276
346503178,277
346509355,272
346515581,278
346521038,273
346527262,277
346532480,276
346544139,282
346550955,274
346557169,280
346563349,277
346569576,277
346575731,271
346581923,278
346588111,277
346594307,278
346600528,272
346606729,275
346612930,278
346619133,276
346625353,283
346631589,274
346636814,276
346643027,277
346649227,278
346654776,279
346661032,276
346667236,277
346678894,279
346685110,279
346691348,269
346697543,279
346703737,276
346709932,284
346716088,276
346722306,283
346728465,275
346734705,280
346740918,281
346747132,274
346753394,277
346760289,273
346766521,277
346771763,278
346777936,279
346784131,281
346789681,275
346795948,275
346802161,276
346812890,277
346819110,271
346825335,277
346831549,278
346837775,277
346843953,277
346850188,272
346856322,277
346862505,279
346868721,280
346874920,279
346881132,273
346887342,274
346893597,281
346899782,278
346905292,279
346911549,281
346917734,271
346922954,279
346929163,273
346935359,276
346941607,274
346947807,278
346954037,279
346960239,280
346967005,276
346973218,277
346979414,274
346985576,284
346991747,281
346997904,282
347004086,276
347010279,274
347016503,281
347022741,284
347028941,282
347035139,280
347040621,275
347046842,277
347053025,275
347058233,277
347064408,281
347070620,274
347076865,283
347087527,280
347093731,274
347099979,278
347106202,277
347112399,279
347118549,277
347124791,276
347130949,280
347137182,278
347143374,275
347149588,276
347155796,276
347161996,278
347168171,276
347173690,278
347180595,277
347186749,278
347191973,273
347198145,276
347204314,279
347210487,281
347221137,274
347227383,279
347233622,277
347239832,276
347246093,279
347252304,271
347258503,279
347264738,279
347270974,278
347277243,282
347283453,275
347289723,274
347295890,274
347302116,280
347308327,272
347314517,277
347320768,273
347326960,277
347333140,278
347339228,285
347345407,276
347356134,278
347362330,273
347368560,271
347374779,273
347380959,278
347387157,272
347394046,282
347400225,281
347406404,273
347412619,270
347425422,272
347431717,276
347438013,277
347443507,275
347449755,269
347455963,271
347462223,271
347468461,274
347474705,276
347485463,275
347491705,272
347497931,273
347504131,275
347510332,276
347516565,279
347522782,273
347528997,275
347535245,281
347541438,280
347547666,274
347553905,276
347560081,276
347566288,277
347572542,276
347577784,276
347583970,278
347590162,277
347595704,282
347601919,274
347608790,278
347619584,276
347625794,273
347632034,273
347638247,274
347644511,276
347650758,273
347656970,272
347663194,277
347669429,274
347675626,278
347681801,274
347688050,279
347694327,277
347700605,273
347706818,272
347712342,273
347718574,280
347724787,275
347730013,273
347736209,274
347742417,281
347748640,279
347754826,277
347761068,276
347767281,276
347773529,276
347779758,274
347785950,276
347792199,274
347798404,279
347804652,275
347810842,270
347817091,276
347824002,281
347830199,276
347836360,277
347842565,274
347848708,272
347854950,279
347861180,278
347866633,274
347872867,281
347879080,278
347885328,274
347891540,277
347897777,274
347903980,275
347910221,279
347916424,273
347922662,272
347928864,275
347935093,273
347941306,277
347947479,275
347953684,277
347959947,271
347966149,278
347972215,271
347978411,277
347983598,277
347989833,274
347996043,279
348002249,275
348008430,272
348014661,280
348020886,272
348032108,280
348038347,278
348044574,278
348050806,274
348057024,273
348063217,278
348069403,278
348075591,274
348081863,279
348088123,277
348094337,276
348100570,279
348106762,276
348113035,275
348118514,272
348124788,275
348130986,276
348136221,278
348142397,279
348148625,273
348154826,272
348165584,271
348171782,275
348178049,275
348184285,279
348190461,276
348196654,272
348202807,276
348209007,276
348215224,277
348221428,277
348227692,272
348233924,276
348240178,277
348247066,273
348252548,272
348258789,274
348264993,275
348270182,273
348276399,278
348282640,275
348288900,280
348294400,277
348300621,275
348306826,278
348313083,277
348319248,277
348325420,275
348331676,273
348337887,280
348344100,276
348350306,271
348356503,274
348362724,281
348368961,275
348375162,278
348381405,270
348386590,273
348392809,270
348399050,279
348405232,277
348411398,276
348417641,275
348423783,275
348429263,276
348440756,279
348446967,273
348453195,271
348460091,277
348466331,280
348472573,275
348478749,272
348484902,271
348491106,277
348497311,280
348503470,278
348509701,272
348515916,276
348521417,274
348527626,276
348533798,276
348540047,278
348545270,275
348551499,273
348557799,273
348563314,273
348574744,272
348580969,275
348587179,275
348593426,278
348599680,282
348605918,274
348612134,277
348618300,275
348624537,277
348630771,277
348637012,269
348643205,276
348649414,277
348654872,279
348661054,285
348667246,276
348680595,273
348686828,271
348692385,277
348703840,283
348710060,274
348716293,278
348722510,279
348728745,282
348735022,279
348741233,275
348747480,272
348753726,273
348759963,278
348766163,276
348772414,274
348778653,277
348784156,276
348790397,276
348796612,276
348802807,275
348808983,272
348814136,275
348820317,275
348826508,280
348838201,277
348844456,275
348850661,276
348856874,279
348863115,277
348869282,272
348875539,278
348881728,282
348888611,284
348894877,278
348901121,273
348907319,272
348913550,281
348918786,280
348925054,277
348931235,275
348937360,279
348943630,274
348949064,278
348955295,279
348961537,275
348966754,277
348973003,274
348979260,277
348985566,277
348991811,273
348998072,275
349004270,277
349010519,277
349016724,268
349022892,276
349029109,278
349035330,275
349041529,282
349047723,276
349053137,274
349059375,281
349065559,285
349071787,280
349078044,278
349083247,276
349089446,273
349095647,279
349101857,283
349113588,274
349119816,276
349126062,278
349132292,273
349138473,276
349144680,275
349150852,275
349157019,273
349163271,277
349169522,278
349175715,272
349181952,277
349187155,272
349193390,278
349199560,281
349205806,279
349212025,278
349217454,276
349223678,280
349229839,285
349236089,275
349247515,272
349253770,277
349260006,279
349266194,275
349272378,275
349278601,277
349284820,277
349291073,280
349297318,276
349303548,274
349310372,277
349316651,276
349322160,282
349328389,277
349334592,277
349340788,279
349346982,280
349352163,282
349358353,284
349364611,274
349370866,273
349381632,276
349387865,277
349394111,276
349400347,276
349406594,274
349412813,276
349419027,285
349425220,282
349431483,278
349437770,277
349444029,275
349450261,279
349455746,275
349462018,277
349468291,282
349474426,285
349480625,276
349485843,279
349492088,276
349498293,275
349504493,279
349509967,278
349516192,280
349522467,278
349529350,273
349535592,278
349541751,273
349547957,276
349554155,275
349560405,278
349566669,279
349572897,278
349579109,272
349585366,279
349590601,282
349596831,281
349603009,278
349609218,275
349615437,273
349620864,276
349627083,278
349633297,282
349639557,277
349644817,274
349656560,277
349662795,280
349669006,275
349675253,277
349681473,277
349687705,278
349693924,279
349700110,280
349706328,276
349712528,278
349718763,282
349724302,280
349730459,279
349737344,279
349743563,279
349749814,279
349755078,279
349761263,283
349767481,277
349773661,276
349779117,281
349790599,274
349796817,279
349803046,274
349809255,275
349815433,274
349821667,275
349827865,279
349834076,278
349840338,272
349846647,276
349852930,280
349858430,277
349864680,272
349870898,277
349877096,278
349883287,277
349889511,277
349895680,277
349901858,275
349908057,279
349913250,279
349931529,278
349937757,279
349944049,283
349950278,276
349957139,273
349963355,281
349969545,277
349975771,277
349982019,278
349987444,274
349993684,277
349999963,280
350006177,274
350012322,275
350018493,277
350023758,278
350029915,276
350036117,275
350042305,280
350053934,276
350060106,275
350066290,271
350072518,277
350078718,275
350084902,274
350091082,276
350097313,277
350103483,274
350109680,273
350115885,273
350122076,271
350128293,278
350134527,274
350140774,269
350146956,276
350153093,277
350158282,278
350165058,272
350171294,276
350177489,279
350188249,271
350194495,274
350200731,271
350207009,280
350213222,271
350219373,276
350225599,277
350231811,275
350238039,278
350244216,278
350250465,273
350256705,280
350262193,280
350268414,277
350274655,272
350280879,274
350287065,278
350293261,273
350299428,275
350305637,280
350311849,276
350322646,278
350328877,276
350335118,280
350341330,274
350347536,274
350353751,275
350359964,274
350366195,271
350372394,276
350379253,277
350385432,275
350391680,277
350397156,275
350403396,276
350409610,277
350415813,278
350421993,277
350428160,271
350433387,273
350439609,282
350445772,276
350457428,280
350463642,279
350469874,280
350476076,277
350482292,273
350488530,279
350494759,281
350500980,280
350507143,274
350513328,275
350519504,272
350525745,278
350530926,279
350537136,276
350543273,278
350549435,277
350555663,275
350561840,278
350567268,274
350573457,279
350579698,274
350585897,275
350592067,278
350598249,281
350604461,276
350610698,277
350616893,283
350623081,279
350629287,272
350635489,271
350641712,277
350647897,278
350654141,273
350660368,273
350665604,276
350671852,271
350678069,277
350684266,279
350690451,272
350696658,275
350702103,277
350708295,277
350714477,272
350720709,278
350725917,279
350732122,281
350738327,281
350744564,277
350750789,273
350757007,280
350763233,278
350769445,279
350775672,278
350781912,278
350788188,277
350794404,280
350800534,282
350806760,275
350812881,273
350819024,276
350825215,277
350831423,278
350836637,277
350842845,276
350849050,273
350855295,276
350860805,274
350872238,273
350878451,281
350884712,274
350890966,281
350897174,280
350903382,267
350909599,280
350915848,275
350922088,282
350928313,280
350933821,273
350940026,275
350946248,272
350952499,278
350958624,278
350964849,275
350971048,274
350977252,273
350983457,277
350989674,279
350995187,274
351006649,279
351013481,279
351019741,275
351025951,271
351032130,280
351038304,283
351044531,279
351050789,286
351056988,278
351063182,277
351068652,279
351074878,280
351081094,274
351087301,284
351093460,277
351099697,274
351105864,279
351111075,273
351117289,282
351123500,273
351129702,285
351141321,277
351147535,274
351153756,274
351160017,273
351166224,280
351179069,284
351185284,280
351191524,278
351196771,272
351202995,272
351209216,278
351215465,279
351221700,278
351228499,279
351234723,275
351240113,274
351246336,274
351252529,273
351258761,269
351270170,275
351276352,279
351282511,279
351288722,278
351294887,281
351301119,276
351307319,281
351313553,274
351319801,274
351326041,278
351331471,283
351337703,281
351343923,276
351350103,275
351356346,277
351362568,273
351368783,282
351373997,279
351380193,279
351386424,267
351392638,277
351398124,273
351404311,276
351410532,274
351416789,275
351423005,274
351429182,278
351435427,277
351442211,276
351448436,279
351454680,275
351460864,276
351466069,277
351472248,276
351478435,273
351484673,275
351490877,280
351497074,279
351503298,280
351508762,274
351514928,275
351521161,279
351527408,280
351532636,278
351544331,275
351550469,281
351556692,281
351562905,269
351569132,278
351575326,278
351581538,275
351587753,275
351593978,275
351600216,280
351606475,279
351612735,279
351618921,274
351625125,276
351631356,273
351637614,274
351642807,274
351649002,275
351655879,278
351662153,276
351667659,279
351679089,271
351685290,279
351691443,276
351697610,277
351703776,275
351709996,275
351716216,279
351722481,277
351728729,278
351734957,278
351740478,279
351746707,279
351752945,274
351759153,280
351765379,271
351771625,275
351777836,280
351783997,277
351790231,276
351796455,275
351801700,286
351813412,279
351819641,274
351825812,275
351832057,278
351838292,274
351844488,280
351850726,277
351856968,277
351863188,272
351870026,276
351875229,273
351881426,278
351887693,273
351893855,277
351900053,275
351906210,275
351912435,278
351917844,276
351924092,276
351930299,278
351936509,280
351947959,278
351954166,277
351960354,279
351966615,273
351972781,274
351979004,275
351985237,275
351991475,277
351997761,274
352003991,275
352009486,274
352015727,272
352021856,272
352028137,276
352034381,274
352040639,272
352046840,277
352052077,276
352058279,280
352064493,276
352070727,277
352082360,278
352088568,272
352094766,275
352100918,278
352107108,268
352113333,271
352119549,276
352125725,279
352131932,279
352138153,280
352143393,273
352149667,277
352155834,275
352162022,275
352168250,271
352174487,272
352180681,276
352186134,275
352192303,280
352198483,275
352204746,273
352216196,280
352222355,279
352228570,273
352234813,281
352241031,276
352247217,279
352253396,282
352259643,277
352265880,276
352272066,271
352277498,277
352283720,275
352290583,276
352296804,282
352302962,275
352309191,273
352315458,278
352320698,277
352326927,275
352333178,281
352339403,272
352350390,274
352356577,277
352362805,270
352368956,273
352375114,276
352381350,273
352387534,272
352393801,279
352400028,276
352406282,278
352411509,274
352417784,275
352430886,280
352437146,272
352443451,282
352449642,272
352455839,277
352462000,277
352468171,278
352474389,268
352485159,276
352491368,271
352497616,274
352503836,270
352510624,281
352516851,270
352523082,272
352529250,275
352535444,276
352540621,278
352546881,279
352553134,272
352559345,271
352565541,275
352571796,273
352577961,275
352584152,276
352589647,277
352595840,274
352602052,275
352608217,273
352614405,269
352620631,280
352626842,275
352633068,272
352639329,278
352645530,279
352651751,273
352657943,279
352664184,280
352670438,276
352675693,278
352681939,272
352688156,278
352694366,278
352700575,277
352706802,271
352713020,279
352719938,276
352725378,274
352731634,275
352737834,277
352744042,281
352754677,285
352760908,282
352767129,273
352773354,276
352779561,270
352785807,277
352791917,275
352798137,283
352804327,276
352809795,273
352815991,281
352822195,281
352828393,271
352834618,276
352840782,279
352846979,275
352853203,273
352858449,272
352864690,273
352870948,278
352877189,279
352888211,279
352894487,278
352900721,278
352906950,281
352913134,280
352919348,276
352925515,280
352932421,272
352938642,275
352943852,278
352950109,280
352956333,278
352962532,274
352968727,278
352974931,273
352981133,279
352987340,268
352993565,277
352999830,279
353006073,280
353012286,277
353023280,282
353029450,278
353035652,280
353041841,281
353048032,281
353054230,276
353060475,275
353066704,284
353072882,279
353078081,278
353084263,273
353090410,274
353096625,277
353102788,278
353108946,281
353115171,278
353121300,272
353127511,273
353133765,277
353140592,277
353146846,278
353157863,274
353164078,280
353170271,278
353176495,278
353182719,280
353188884,281
353195079,274
353201310,277
353207500,279
353212740,270
353218931,279
353225154,278
353231394,281
353237589,279
353243813,279
353250047,275
353256228,283
353262410,281
353267933,279
353274135,278
353280366,275
353286585,275
353291831,277
353298047,275
353304231,278
353310429,276
353316626,277
353322832,281
353329035,278
353335254,277
353341460,280
353346916,276
353353718,279
353359900,280
353366111,276
353372332,274
353378482,280
353384757,275
353390974,279
353397191,285
353402433,272
353408680,272
353414874,276
353421075,280
353426491,274
353432725,280
353438954,281
353445161,275
353451373,275
353457534,280
353463777,278
353469986,278
353476212,271
353481468,278
353487719,274
353493885,280
353500121,277
353506341,272
353512511,276
353518751,277
353524921,275
353531162,276
353536670,282
353542831,282
353549067,283
353555311,274
353567389,275
353573625,274
353579841,275
353586025,277
353592228,276
353598424,281
353604601,273
353610818,275
353616304,284
353622548,280
353628820,275
353635060,281
353641280,280
353647556,274
353653718,278
353659986,281
353666270,277
353671526,280
353684600,278
353696142,273
353702371,275
353708630,273
353714831,277
353721059,281
353727276,276
353733479,273
353739656,273
353745135,278
353751345,271
353757642,272
353763806,281
353770017,278
353776284,274
353783096,272
353789293,272
353795439,278
353800658,276
353806893,275
353813098,279
353819304,277
353830362,277
353836585,275
353842773,277
353848970,276
353855161,280
353861399,277
353867613,278
353873837,281
353880025,276
353886221,273
353892414,278
353898642,279
353904895,273
353911143,273
353917385,269
353923600,279
353929831,279
353935059,270
353941284,279
353947531,275
353953781,275
353964820,280
353970960,277
353977199,276
353983395,274
353990195,274
353996447,281
354002650,276
354008853,271
354014070,276
354020287,278
354026450,274
354032669,277
354038865,282
354045068,273
354051281,282
354057513,277
354063752,273
354069148,276
354075359,275
354081547,285
354087809,283
354099289,273
354105458,275
354111694,282
354117870,277
354124108,277
354130276,275
354136510,276
354142776,276
354148279,277
354154486,277
354160724,280
354166934,279
354173091,274
354179271,275
354185461,275
354191653,273
354197860,276
354203758,278
354209960,277
354216171,272
354222362,273
354234020,275
354240208,274
354246386,276
354252564,277
354258756,276
354264949,277
354271112,276
354277323,277
354282560,277
354288787,276
354294967,277
354301177,277
354307376,272
354313559,276
354319762,271
354325931,273
354332162,279
354338373,276
354344552,275
354350742,272
354356957,270
354368638,274
354373838,274
354380079,276
354386272,277
354392481,277
354398673,275
354404840,271
354411650,276
354417103,276
354423273,277
354429481,281
354435704,273
354441915,275
354448090,280
354454253,281
354460471,277
354466690,271
354472874,278
354478131,273
354484370,275
354490593,274
354496864,274
354503064,279
354508587,273
354514813,278
354521000,273
354527235,273
354533495,283
354539754,278
354545932,273
354551139,274
354557349,276
354563524,276
354569775,272
354576020,277
