66373691,26494
66376161,26493
66378568,26496
66381019,26497
66383472,26500
66385900,26498
66388348,26501
66390725,26497
66393210,26497
66395658,26504
66398133,26504
66400604,26507
66402996,26502
66405451,26497
66407886,26505
66410311,26499
66412764,26506
66415144,26505
66417614,26503
66420072,26508
66422520,26510
66424958,26505
66427329,26510
66429799,26507
66432231,26511
66434678,26510
66437127,26511
66439501,26514
66441949,26508
66444419,26516
66446867,26519
66449308,26514
66451678,26516
66454145,26516
66456589,26519
66459015,26517
66461481,26524
66463861,26520
66466312,26513
66468762,26518
66471206,26524
66473648,26520
66476039,26520
66478506,26524
66480950,26523
66483398,26497
66485866,26525
66488230,26533
66490713,26529
66493147,26530
66495605,26528
66498065,26533
66500461,26531
66502925,26529
66505391,26534
66507849,26533
66510336,26530
66512720,26536
66515173,26530
66517620,26542
66520093,26531
66522542,26529
66524938,26532
66527392,26533
66529824,26535
66532881,26538
66535336,26536
66537746,26543
66540219,26542
66542685,26545
66545131,26538
66548198,26536
66550581,26543
66553045,26548
66555491,26538
66557948,26546
66560374,26552
66563419,26546
66565875,26557
66568309,26545
66570734,26552
66573207,26554
66576241,26555
66578668,26550
66581114,26554
66583572,26560
66586033,26551
66588414,26553
66591478,26560
66593927,26551
66596381,26564
66598814,26559
66601206,26562
66604287,26556
66606719,26563
66609175,26562
66611611,26569
66613999,26562
66616472,26561
66618926,26560
66622000,26566
66624450,26562
66626872,26563
66629326,26559
66631765,26549
66634802,26540
66637246,26538
66639615,26524
66642083,26524
66644531,26517
66647603,26496
66650083,26485
66652473,26478
66654923,26461
66657336,26446
66659788,26438
66662851,26436
66665245,26423
66667732,26420
66670152,26412
66672589,26411
66675672,26396
66678070,26402
66680506,26403
66682939,26388
66685382,26393
66688446,26386
66690848,26391
66693325,26391
66695760,26390
66698205,26392
66700658,26389
66703668,26386
66706116,26385
66708557,26380
66710992,26383
66713426,26385
66716476,26382
66718946,26392
66721370,26381
66723801,26384
66726269,26389
66728675,26391
66731740,26377
66734206,26387
66736635,26386
66739103,26395
66741517,26392
66743981,26394
66746424,26401
66749472,26399
66751944,26399
66754319,26399
66756793,26404
66759238,26402
66762287,26405
66764736,26405
66767109,26402
66769585,26407
66772035,26405
66775078,26409
66777539,26410
66779925,26413
66782389,26416
66784823,26405
66787884,26414
66790341,26417
66792756,26416
66795197,26421
66797643,26420
66800106,26416
66803173,26420
66805581,26418
66808042,26419
66810478,26420
66812939,26423
66815368,26424
66818412,26420
66820861,26417
66823323,26424
66825792,26419
66828240,26422
66830600,26423
66833670,26423
66836117,26421
66838545,26425
66841011,26416
66843396,26424
66846476,26418
66848915,26427
66851359,26428
66853802,26426
66856170,26425
66859272,26426
66861709,26421
66864156,26421
66866606,26419
66868998,26417
66871464,26429
66873895,26423
66876933,26427
66879378,26424
66881764,26421
66884241,26423
66886643,26433
66889714,26430
66892164,26430
66894563,26427
66897040,26428
66899454,26432
66902511,26437
66904939,26426
66907324,26427
66909782,26440
66912221,26429
66915283,26426
66917731,26427
66920132,26439
66922609,26427
66925023,26431
66928103,26430
66930579,26430
66932973,26429
66935438,26428
66937849,26427
66940290,26432
66943364,26424
66945760,26434
66948247,26429
66950699,26425
66953114,26429
66955570,26433
66958594,26421
66961043,26420
66963482,26420
66965911,26419
66968370,26419
66970785,26419
66973894,26414
66976318,26417
66978770,26426
66981230,26416
66983609,26425
66986670,26411
66989096,26418
66991562,26420
66993996,26424
66996395,26424
66999477,26423
67001906,26419
67004371,26419
67006858,26420
67009234,26420
67011692,26425
67014155,26417
67017214,26416
67019651,26422
67022025,26425
67024478,26425
67026910,26427
67029972,26423
67032437,26424
67034845,26427
67037303,26428
67039721,26426
67042790,26422
67045234,26427
67047622,26430
67050101,26425
67052524,26432
67054976,26430
67058044,26429
67060453,26428
67062905,26434
67065329,26430
67067787,26431
67070254,26433
67073315,26430
67075781,26427
67078203,26437
67080641,26431
67090682,26438
67093116,26433
67095565,26441
67097988,26435
67100446,26438
67102906,26437
67105308,26444
67107833,26422
67110278,26442
67112723,26446
67115181,26436
67117535,26442
67120014,26445
67122436,26450
67124891,26448
67127343,26452
67129728,26442
67132194,26456
67134654,26456
67137124,26451
67139600,26459
67142006,26455
67144494,26449
67146950,26450
67149395,26454
67151834,26462
67154215,26456
67156667,26461
67159114,26461
67161565,26461
67164026,26464
67166412,26462
67168933,26467
67171355,26461
67173821,26472
67176273,26471
67178699,26468
67181185,26463
67183639,26469
67186110,26480
67188542,26468
67190936,26467
67193410,26473
67195848,26469
67198315,26472
67200774,26475
67203154,26470
67205611,26467
67208064,26472
67210526,26476
67212961,26471
67215366,26469
67217828,26480
67220277,26475
67222693,26471
67225148,26475
67227549,26471
67230022,26466
67232463,26479
67234902,26479
67237353,26471
67239756,26471
67242219,26470
67244677,26476
67247118,26474
67249567,26471
67251944,26475
67254424,26475
67256863,26470
67259307,26481
67261766,26470
67264150,26479
67266624,26480
67269073,26474
67272125,26470
67274599,26472
67277007,26474
67279482,26480
67281916,26486
67284963,26482
67287429,26481
67289793,26482
67292236,26481
67294686,26482
67297749,26484
67300192,26488
67302568,26484
67305014,26484
67307428,26483
67310476,26483
67312907,26485
67315310,26484
67317767,26488
67320232,26489
67322681,26490
67325750,26487
67328145,26487
67330625,26499
67333057,26487
67335477,26482
67338553,26485
67340934,26486
67343388,26494
67345836,26491
67348285,26495
67350723,26497
67353746,26494
67356209,26487
67358633,26494
67361090,26494
67363556,26486
67365932,26494
67369026,26492
67371440,26491
67373901,26494
67376360,26497
67378760,26495
67381844,26498
67384284,26496
67386713,26501
67389166,26504
67391565,26503
67394022,26494
67397072,26494
67399527,26488
67401969,26501
67404357,26496
67406835,26502
67409257,26501
67412315,26495
67414755,26501
67417165,26500
67419650,26499
67422070,26503
67425148,26508
67427610,26500
67429974,26504
67432446,26499
67434873,26509
67437926,26504
67440369,26506
67442777,26505
67445242,26508
67447678,26505
67450125,26509
67453198,26507
67455588,26508
67458051,26512
67460500,26514
67462930,26508
67465986,26514
67468386,26515
67470823,26511
67473266,26513
67475711,26512
67478172,26514
67481199,26514
67483618,26517
67486078,26517
67488528,26519
67490967,26516
67494012,26511
67496481,26519
67498906,26526
67501352,26516
67503811,26517
67506228,26521
67509269,26518
67511734,26518
67514173,26528
67516627,26514
67519005,26519
67522073,26520
67524500,26521
67526921,26529
67529383,26517
67531770,26529
67534829,26526
67537239,26528
67539689,26531
67542147,26531
67544554,26513
67547023,26523
67549483,26526
67552510,26524
67554961,26525
67557326,26517
67559798,26521
67562235,26513
67565289,26504
67567722,26494
67570110,26488
67572540,26480
67574958,26472
67578009,26461
67580474,26459
67582898,26442
67585362,26427
67587780,26426
67590828,26420
67593273,26420
67595672,26409
67598121,26409
67600548,26403
67603598,26399
67606053,26389
67608436,26395
67610927,26388
67613393,26389
67615831,26393
67618917,26384
67621328,26387
67623800,26386
67626220,26376
67628695,26378
67631157,26386
67634102,26376
67636565,26379
67639003,26379
67641426,26379
67643913,26384
67646843,26379
67649307,26387
67651747,26384
67654192,26387
67656629,26382
67659669,26378
67662123,26388
67664592,26388
67667037,26383
67669491,26383
67671870,26386
67674935,26390
67677383,26388
67679855,26386
67682318,26387
67684697,26392
67687755,26390
67690197,26385
67692654,26396
67695135,26394
67697518,26392
67699983,26398
67702426,26394
67705525,26399
67707992,26405
67710380,26406
67712862,26405
67715326,26403
67718358,26403
67720822,26404
67723209,26412
67725687,26404
67728112,26411
67731169,26409
67733620,26409
67735979,26408
67738487,26411
67740914,26408
67743361,26415
67746405,26404
67748768,26402
67751238,26412
67753700,26417
67756143,26411
67759220,26416
67761636,26414
67764085,26416
67766525,26412
67768991,26407
67771460,26415
67773850,26414
67776957,26413
67779436,26413
67781876,26410
67784305,26413
67786692,26415
67789779,26408
67792232,26410
67794701,26417
67797149,26418
67799517,26418
67801963,26416
67804411,26417
67807467,26415
67809885,26422
67812256,26414
67814727,26416
67817137,26423
67820166,26418
67830225,26410
67832586,26414
67835066,26412
67837508,26426
67839982,26421
67842468,26419
67844890,26414
67847394,26424
67849840,26425
67852293,26421
67854718,26413
67857101,26423
67859561,26419
67862006,26418
67864451,26408
67866899,26414
67869296,26416
67871730,26419
67874182,26411
67876655,26415
67879114,26415
67881517,26406
67883995,26419
67886440,26417
67888894,26412
67891331,26419
67893705,26412
67896142,26410
67898585,26413
67901031,26409
67903493,26415
67905864,26412
67908329,26408
67910762,26411
67913225,26406
67915674,26410
67918035,26408
67920523,26407
67922964,26407
67925415,26411
67927899,26408
67930273,26415
67932727,26413
67935148,26416
67937578,26407
67940023,26418
67942407,26410
67944889,26407
67947338,26407
67949782,26414
67952259,26412
67954662,26414
67957122,26422
67959561,26417
67962000,26410
67964447,26414
67966825,26413
67969285,26418
67971698,26416
67974155,26414
67976615,26418
67978992,26420
67981473,26415
67983887,26421
67986345,26418
67988805,26421
67991191,26426
67993654,26422
67996115,26423
67998564,26425
68001011,26424
68003409,26434
68005893,26429
68008940,26426
68011367,26430
68013840,26425
68016217,26429
68018705,26438
68021151,26437
68024220,26429
68026664,26433
68029047,26429
68031508,26441
68033947,26436
68037013,26437
68039459,26432
68041831,26440
68044280,26435
68046720,26447
68049763,26440
68052206,26436
68054613,26445
68057087,26431
68059547,26445
68062015,26445
68065094,26438
68067504,26448
68069965,26448
68072405,26442
68074836,26448
68077308,26445
68080361,26439
68082824,26451
68085266,26451
68087705,26449
68090152,26446
68092534,26451
68095590,26445
68098015,26450
68100446,26459
68102895,26451
68105285,26453
68108346,26449
68110784,26450
68113228,26452
68115692,26446
68118076,26456
68121172,26452
68123593,26456
68126024,26456
68128486,26446
68130875,26459
68133933,26455
68136362,26460
68138812,26462
68141270,26462
68143663,26453
68146145,26456
68148592,26456
68151656,26458
68154101,26463
68156481,26462
68158957,26463
68161386,26465
68164457,26468
68166902,26461
68169286,26458
68171748,26468
68174192,26462
68177273,26459
68179724,26458
68182122,26467
68184597,26464
68187022,26463
68189433,26461
68192536,26466
68194947,26468
68197394,26468
68199843,26470
68202276,26464
68205364,26467
68207729,26466
68210205,26464
68212655,26472
68215118,26461
68217566,26466
68220607,26465
68223071,26471
68225524,26466
68227964,26468
68230427,26464
68232823,26465
68235894,26465
68238323,26468
68240776,26471
68243206,26465
68245596,26465
68248681,26469
68251151,26468
68253626,26469
68256073,26471
68258482,26467
68260965,26470
68263385,26472
68266469,26478
68268897,26465
68271299,26475
68273745,26468
68276185,26472
68279249,26479
68281715,26477
68284103,26472
68286604,26475
68289022,26476
68291457,26478
68294481,26475
68296860,26472
68299313,26479
68301747,26478
68304210,26481
68307253,26474
68309622,26480
68312110,26475
68314554,26470
68317019,26479
68319474,26484
68322494,26476
68324958,26483
68327400,26480
68329843,26482
68332275,26488
68335285,26485
68337752,26488
68340168,26488
68342624,26482
68345069,26490
68347459,26485
68350543,26487
68352986,26482
68355414,26483
68357888,26492
68360296,26488
68363380,26481
68365809,26491
68368254,26490
68370707,26491
68373114,26491
68375570,26494
68378011,26494
68381106,26491
68383582,26500
68385965,26492
68388447,26506
68390874,26496
68393915,26497
68396365,26498
68398757,26499
68401235,26489
68403676,26494
68406728,26495
68409196,26492
68411605,26502
68414059,26498
68416511,26498
68418930,26505
68422007,26501
68424411,26502
68426878,26510
68429299,26502
68431754,26502
68434198,26501
68437207,26501
68439669,26508
68442106,26501
68444559,26505
68447014,26506
68450075,26503
68452524,26501
68454966,26498
68457405,26491
68459863,26479
68462235,26485
68465311,26471
68467723,26460
68470173,26452
68472630,26443
68475010,26432
68478077,26417
68480517,26416
68482974,26421
68485428,26406
68487837,26395
68490318,26390
68492740,26396
68495806,26387
68498244,26382
68500643,26376
68503117,26379
68505554,26373
68508618,26368
68511072,26372
68513446,26369
68515923,26366
68518353,26373
68521430,26370
68523889,26356
68526280,26365
68528729,26369
68531140,26359
68534193,26360
68536619,26359
68539009,26363
68541482,26365
68543928,26359
68546373,26365
68549419,26367
68551790,26364
68554240,26364
68556692,26362
68559147,26363
68569840,26367
68572218,26370
68574681,26373
68577149,26372
68579602,26371
68582072,26371
68584454,26368
68586959,26369
68589401,26373
68591848,26375
68594317,26382
68596714,26383
68599184,26372
68601607,26386
68604034,26389
68606508,26376
68608905,26387
68611363,26382
68613793,26386
68616266,26383
68618716,26384
68621127,26383
68623607,26392
68626081,26387
68628529,26389
68631001,26392
68633379,26394
68635827,26392
68638257,26389
68640689,26395
68643163,26389
68645559,26391
68648039,26393
68650473,26395
68652926,26392
68655377,26372
68657730,26392
68660180,26394
68662615,26388
68665060,26386
68667531,26384
68669949,26387
68672415,26389
68674842,26380
68677270,26385
68679713,26388
68682113,26381
68684577,26391
68687025,26385
68689473,26386
68691931,26385
68694317,26386
68696786,26380
68699227,26388
68701670,26385
68704128,26380
68706501,26395
68708970,26389
68711397,26387
68713854,26384
68716333,26383
68718707,26389
68721171,26385
68723599,26386
68726034,26392
68728517,26390
68730899,26390
68733378,26389
68735821,26398
68738255,26394
68740723,26394
68743101,26396
68745571,26387
68748020,26395
68750443,26387
68752873,26395
68755863,26394
68758336,26390
68760772,26391
68763245,26394
68765700,26394
68768742,26383
68771202,26392
68773616,26393
68776078,26388
68778556,26388
68780967,26387
68784035,26393
68786483,26396
68788928,26390
68791421,26391
68793809,26386
68796277,26385
68798729,26385
68801806,26383
68804260,26389
68806626,26390
68809093,26390
68811533,26391
68814585,26387
68817027,26387
68819417,26393
68821865,26383
68824328,26382
68827367,26388
68829841,26383
68832223,26390
68834701,26386
68837151,26387
68839598,26388
68842659,26386
68845048,26385
68847522,26393
68849946,26387
68852395,26388
68854875,26382
68857923,26386
68860382,26390
68862820,26394
68865262,26386
68867718,26394
68870101,26391
68873180,26393
68875624,26393
68878070,26403
68880532,26392
68882931,26400
68886023,26395
68888479,26394
68890944,26398
68893395,26399
68895764,26400
68898237,26397
68900687,26400
68903739,26397
68906208,26401
68908584,26402
68911046,26403
68913457,26410
68916522,26403
68918957,26404
68921360,26406
68923814,26410
68926263,26411
68929348,26408
68931803,26408
68934167,26411
68936661,26409
68939105,26415
68941534,26412
68944577,26409
68946972,26409
68949450,26411
68951898,26408
68954329,26415
68956811,26417
68959873,26412
68962334,26412
68964768,26422
68967215,26423
68969675,26415
68972059,26424
68975133,26417
68977602,26419
68980056,26423
68982529,26424
68984918,26419
68987985,26424
68990423,26424
68992866,26425
68995356,26424
68997740,26430
69000220,26425
69002667,26424
69005723,26424
69008211,26425
69010576,26424
69013010,26430
69015461,26432
69018534,26427
69020988,26427
69023382,26437
69025831,26430
69028262,26428
69031305,26430
69033773,26429
69036153,26433
69038609,26430
69041055,26427
69043526,26435
69046599,26429
69048985,26434
69051457,26433
69053888,26428
69056325,26436
69058771,26438
69061789,26432
69064283,26436
69066702,26432
69069159,26435
69071621,26430
69074042,26438
69077100,26432
69079544,26436
69082006,26436
69084460,26432
69086806,26438
69089876,26436
69092302,26437
69094727,26432
69097175,26436
69099557,26441
69102611,26437
69105073,26437
69107530,26441
69109985,26431
69112421,26431
69114880,26445
69117298,26443
69120384,26439
69122848,26445
69125224,26435
69127691,26440
69130124,26435
69133201,26436
69135650,26439
69138042,26440
69140506,26437
69142899,26444
69145954,26439
69148416,26434
69150815,26442
69153266,26439
69155685,26449
69158725,26442
69161191,26441
69163575,26443
69166069,26445
69168471,26439
69171518,26443
69173971,26451
69176366,26447
69178810,26453
69181223,26446
69184259,26452
69186706,26450
69189075,26453
69191529,26448
69193946,26451
69197005,26453
69199454,26445
69201859,26456
69204310,26453
69206767,26451
69209205,26457
69212264,26453
69214663,26451
69217120,26454
69219563,26448
69222024,26450
69224480,26450
69227528,26458
69229994,26451
69232439,26460
69234873,26456
69237339,26456
69239712,26461
69242796,26461
69245224,26454
69247645,26456
69250112,26455
69252511,26459
69255587,26456
69258032,26457
69260492,26462
69262959,26464
69265356,26457
69267830,26464
69270270,26464
69273333,26462
69275793,26465
69278179,26467
69280629,26468
69283068,26462
69286140,26471
69288576,26462
69290973,26467
69293428,26465
69295859,26472
69298902,26466
69308978,26464
69311384,26475
69313834,26467
69316272,26473
69318731,26470
69321173,26484
69323595,26474
69326087,26478
69328531,26477
69330992,26474
69333447,26480
69335860,26479
69338320,26478
69340750,26479
69343182,26480
69345662,26477
69348050,26480
69350505,26484
69352959,26481
69355418,26478
69357871,26480
69360241,26484
69362715,26479
69365160,26481
69367604,26477
69370047,26469
69372443,26476
69374909,26472
69377336,26462
69379792,26459
69382252,26451
69384641,26439
69387106,26437
69389556,26427
69392003,26418
69394454,26409
69396843,26397
69399305,26403
69401765,26392
69404212,26380
69406686,26380
69409082,26376
69411558,26372
69414000,26364
69416447,26364
69418926,26363
69421313,26358
69423780,26364
69426236,26353
69428675,26357
69431158,26354
69433561,26348
69436036,26350
69438488,26345
69440960,26348
69443419,26349
69445800,26348
69448269,26351
69450704,26351
69453159,26350
69455629,26348
69458032,26348
69460481,26351
69462928,26346
69465374,26343
69467825,26350
69470243,26351
69472733,26352
69475183,26351
69477629,26353
69480062,26357
69482460,26354
69484923,26360
69487363,26354
69489807,26364
69492230,26360
69495264,26353
69497747,26365
69500171,26368
69502613,26369
69505079,26368
69507466,26361
69510559,26364
69513006,26365
69515453,26367
69517923,26368
69520290,26367
69523375,26367
69525828,26362
69528280,26363
69530757,26371
69533150,26371
69535625,26371
69538040,26372
69541076,26368
69543527,26369
69545910,26372
69548375,26372
69550803,26374
69553848,26372
69556294,26376
69558722,26374
69561188,26370
69563635,26372
69566097,26369
69569168,26373
69571575,26367
69574030,26365
69576474,26364
69578911,26365
69581980,26361
69584374,26367
69586831,26360
69589269,26368
69591713,26362
69594172,26367
69597214,26366
69599674,26363
69602118,26369
69604553,26368
69607013,26364
69609410,26370
69612507,26369
69614976,26369
69617438,26371
69619881,26372
69622261,26374
69625331,26369
69627787,26367
69630236,26373
69632695,26372
69635068,26372
69637510,26376
69639955,26377
69643021,26370
69645490,26377
69647907,26375
69650378,26382
69652808,26381
69655846,26377
69658322,26376
69660692,26379
69663154,26380
69665613,26373
69668677,26375
69671121,26375
69673551,26376
69676025,26376
69678463,26374
69680907,26379
69683987,26373
69686385,26383
69688851,26376
69691291,26377
69693755,26372
69696205,26373
69698553,26378
69701616,26375
69704044,26380
69706469,26380
69708933,26379
69711964,26371
69714426,26377
69716846,26378
69719302,26376
69721759,26372
69724163,26379
69727236,26376
69729675,26368
69732116,26375
69734563,26367
69736966,26383
69740020,26374
69742457,26369
69744889,26384
69747351,26371
69749736,26371
69752222,26377
69754661,26372
69757729,26378
69760184,26382
69762582,26376
69765053,26384
69767481,26374
69770517,26381
69772973,26376
69775369,26382
69777841,26381
69780296,26380
69783357,26379
69785817,26379
69788233,26383
69790697,26384
69793126,26381
69795566,26386
69798628,26386
69801025,26384
69803484,26388
69805929,26381
69808350,26383
69811428,26382
69813804,26391
69816268,26389
69818693,26386
69821145,26385
69823631,26389
69826652,26390
69829121,26389
69831528,26385
69833963,26388
69836403,26390
69839455,26397
69841926,26391
69844340,26390
69846786,26399
69849253,26394
69851651,26392
69854728,26394
69857164,26392
69859618,26396
69862092,26401
69864520,26392
69866943,26398
69869980,26401
69872450,26402
69874897,26403
69877291,26398
69879745,26401
69882203,26406
69885298,26402
69887748,26409
69890148,26409
69892617,26404
69895068,26410
69897504,26409
69900558,26406
69902940,26413
69905428,26414
69907880,26410
69910333,26416
69913406,26406
69915788,26410
69918301,26406
69920722,26416
69923139,26412
69925597,26419
69928620,26417
69931077,26411
69933507,26415
69935950,26413
69938430,26417
69940817,26417
69943905,26412
69946348,26415
69948804,26418
69951275,26413
69953676,26424
69956739,26417
69959179,26417
69961615,26425
69964079,26421
69966493,26421
69968948,26423
69971391,26428
69974462,26417
69976912,26422
69979301,26422
69981780,26426
69984225,26427
69987255,26421
69989716,26420
69992088,26419
69994555,26430
69996996,26420
70000053,26416
70002508,26424
70004891,26419
70007337,26422
70009770,26414
70012835,26421
70015282,26422
70017667,26421
70020122,26425
70022559,26424
70024993,26424
70028051,26425
70030427,26423
70032868,26422
70035322,26424
70037800,26428
70048461,26426
70050869,26428
70053330,26423
70055752,26428
70058194,26428
70060618,26430
70063008,26428
70065512,26426
70067950,26421
70070413,26430
70072870,26434
70075251,26421
70077717,26431
70080167,26434
70082602,26428
70085053,26437
70087452,26431
70089926,26434
70092378,26433
70094846,26431
70097316,26437
70099674,26436
70102153,26431
70104566,26433
70107006,26435
70109470,26433
70111839,26431
70114335,26437
70116756,26434
70119196,26432
70121655,26440
70124057,26435
70126507,26430
70128968,26438
70131411,26440
70133868,26437
70136294,26437
70138773,26439
70141213,26440
70143643,26442
70146094,26443
70148482,26441
70150929,26437
70153383,26446
70155817,26443
70158279,26438
70160639,26442
70163073,26443
70165503,26443
70167951,26444
70170406,26442
70172799,26445
70175274,26444
70177724,26442
70180139,26447
70182603,26447
70184997,26450
70187438,26445
70189880,26453
70192317,26454
70194779,26458
70197176,26448
70199631,26451
70202045,26451
70204477,26450
70206912,26454
70209301,26452
70211751,26450
70214174,26459
70216636,26457
70219112,26460
70221496,26461
70223975,26461
70226402,26460
70229454,26463
70231918,26461
70234295,26463
70236764,26459
70239200,26466
70242263,26460
70244724,26465
70247133,26456
70249589,26458
70252028,26464
70254469,26462
70257548,26466
70259949,26465
70262421,26464
70264877,26472
70267312,26467
70269762,26468
70272784,26468
70275228,26468
70277661,26460
70280114,26463
70282551,26463
70285606,26471
70288075,26472
70290473,26462
70292925,26466
70295394,26467
70297768,26477
70300861,26470
70303303,26475
70305751,26477
70308219,26469
70310612,26475
70313116,26476
70315544,26483
70318610,26469
70321057,26470
70323452,26484
70325927,26480
70328343,26481
70331409,26478
70333858,26480
70336245,26482
70338726,26483
70341153,26479
70344220,26478
70346686,26483
70349081,26485
70351570,26483
70354015,26478
70356461,26485
70359566,26480
70361988,26481
70364473,26484
70366927,26485
70369368,26485
70371838,26478
70374218,26478
70377299,26472
70379734,26461
70382175,26458
70384648,26447
70387026,26452
70390076,26429
70392505,26421
70394938,26423
70397391,26408
70399782,26399
70402852,26393
70405303,26384
70407745,26382
70410196,26373
70412555,26367
70415636,26367
70418101,26361
70420535,26358
70422986,26354
70425392,26346
70427862,26347
70430325,26342
70433386,26341
70435838,26335
70438242,26339
70440742,26331
70443189,26335
70445629,26335
70448683,26336
70451070,26336
70453523,26338
70455956,26339
70458399,26336
70461474,26339
70463872,26332
70466328,26336
70468741,26329
70471162,26338
70474222,26332
70476635,26340
70479113,26344
70481544,26342
70483980,26347
70486449,26340
70489519,26343
70491982,26346
70494441,26351
70496878,26342
70499346,26341
70501728,26343
70504804,26351
70507252,26350
70509730,26351
70512177,26353
70514571,26351
70517023,26351
70519455,26355
70522521,26354
70524985,26355
70527383,26349
70529826,26359
70532274,26354
70535338,26361
70537759,26358
70540139,26364
70542606,26358
70545033,26361
70548094,26363
70550535,26361
70552914,26361
70555386,26364
70557801,26362
70560838,26362
70563324,26362
70565721,26368
70568188,26361
70570603,26366
70573651,26366
70576095,26362
70578490,26361
70580959,26361
70583385,26358
70585858,26366
70588924,26362
70591311,26357
70593778,26364
70596218,26355
70598670,26357
70601723,26360
70604112,26357
70606580,26363
70609004,26364
70611440,26358
70613913,26368
70616919,26362
70619364,26359
70621792,26361
70624230,26364
70626673,26361
70629702,26363
70632146,26358
70634592,26376
70637027,26366
70639459,26360
70642494,26366
70644963,26368
70647395,26362
70649832,26365
70652301,26362
70654711,26364
70657796,26367
70660214,26369
70662672,26375
70665140,26370
70667549,26363
70670007,26367
70672446,26363
70675507,26369
70677966,26364
70680357,26362
70682828,26363
70685234,26368
70688313,26360
70690734,26361
70693105,26358
70695567,26361
70698002,26358
70701038,26357
70703487,26365
70705887,26354
70708384,26355
70710807,26355
70713857,26359
70716307,26355
70718693,26363
70721184,26357
70723630,26351
70726066,26351
70729135,26352
70731530,26347
70734002,26354
70736475,26347
70738933,26358
70741401,26355
70744420,26354
70746885,26357
70749339,26354
70751773,26349
70754232,26354
70756628,26353
70759691,26361
70762147,26359
70764584,26363
70767035,26355
70769425,26361
70772498,26358
70774933,26361
70777382,26363
70787383,26363
70789800,26358
70792254,26367
70794685,26370
70797181,26366
70799611,26356
70801990,26362
70804496,26372
70806951,26372
70809387,26371
70811864,26374
70814255,26371
70816729,26370
70819174,26374
70821633,26369
70824067,26372
70826448,26373
70828897,26369
70831354,26376
70833807,26375
70836278,26375
70838648,26376
70841130,26375
70843567,26376
70846006,26376
70848471,26372
70850847,26377
70853313,26383
70855765,26371
70858212,26384
70860670,26386
70863045,26375
70865497,26380
70867925,26383
70870345,26378
70872817,26380
70875212,26385
70877688,26385
70880121,26390
70882567,26386
70885041,26381
70887437,26388
70889910,26387
70892349,26389
70894796,26388
70897242,26385
70899651,26387
70902113,26394
70904561,26383
70907010,26393
70909496,26394
70911880,26394
70914345,26392
70916778,26389
70919225,26394
70921675,26391
70924049,26390
70926498,26399
70928947,26402
70931393,26392
70933873,26396
70936240,26393
70938714,26399
70941155,26398
70943578,26396
70946065,26398
70948455,26403
70950951,26399
70953368,26397
70955799,26401
70958252,26394
70960606,26397
70963644,26394
70966105,26400
70968550,26401
70971042,26402
70973429,26398
70975899,26403
70978348,26396
70981406,26400
70983869,26404
70986232,26401
70988705,26401
70991145,26398
70994247,26397
70996688,26396
70999072,26404
71001527,26396
71003959,26399
71006972,26397
71009396,26398
71011789,26402
71014275,26392
71016715,26402
71019813,26401
71022286,26402
71024673,26394
71027153,26404
71029591,26397
71032067,26397
71034518,26404
71037535,26404
71039981,26391
71042434,26400
71044915,26406
71047343,26407
71049745,26401
71052820,26400
