529433872,28397
529436332,28397
529438814,28400
529441214,28394
529443697,28401
529446147,28399
529449225,28399
529451703,28396
529454103,28406
529456571,28404
529458985,28405
529462044,28406
529464484,28400
529466868,28409
529469350,28404
529471761,28405
529474816,28409
529477271,28406
529479673,28407
529482150,28413
529484581,28410
529487025,28407
529490072,28417
529492474,28412
529494960,28411
529497382,28407
529499827,28412
529502892,28411
529505286,28415
529507767,28417
529510172,28408
529512619,28412
529515074,28418
529518116,28413
529520562,28410
529523001,28415
529525463,28417
529527924,28413
529530315,28419
529533417,28412
529535857,28415
529538319,28417
529540784,28421
529543196,28415
529545675,28427
529548103,28418
529551163,28428
529553625,28423
529556000,28421
529558468,28427
529560901,28426
529563968,28424
529566421,28414
529568814,28423
529571310,28427
529573757,28430
529576809,28428
529579260,28425
529581678,28432
529584181,28428
529586619,28427
529589053,28424
529592132,28425
529594537,28423
529597013,28429
529599433,28431
529601883,28432
529604347,28441
529607398,28434
529609872,28435
529612325,28433
529614772,28434
529617258,28436
529619645,28437
529622741,28430
529625199,28430
529627639,28441
529630123,28434
529632515,28428
529634996,28441
529637426,28437
529640506,28434
529642999,28436
529645360,28441
529647814,28435
529650239,28442
529653283,28442
529655726,28441
529658116,28446
529660600,28443
529663059,28442
529665498,28448
529668577,28443
529670946,28436
529673417,28442
529675844,28437
529678270,28437
529681375,28432
529683762,28434
529686229,28433
529688661,28430
529691116,28428
529693563,28426
529696594,28429
529699059,28417
529701503,28428
529703930,28422
529706397,28419
529708804,28414
529711853,28414
529714293,28409
529716728,28402
529719172,28404
529721581,28403
529724675,28394
529727113,28388
529729539,28395
529731991,28392
529734401,28391
529736873,28387
529739916,28384
529742371,28380
529744849,28384
529747230,28380
529757297,28383
529759735,28380
529762169,28373
529764632,28377
529767016,28365
529769470,28369
529771912,28372
529774414,28355
529776913,28364
529779288,28360
529781746,28358
529784180,28360
529786599,28359
529789065,28354
529791443,28357
529793902,28356
529796355,28357
529798791,28358
529801279,28351
529803675,28360
529806127,28358
529808584,28359
529811039,28348
529813480,28354
529815902,28357
529818392,28351
529820876,28355
529823325,28357
529825794,28351
529828171,28358
529830609,28357
529833037,28360
529835492,28358
529837934,28353
529840343,28355
529842792,28360
529845249,28355
529847686,28353
529850157,28357
529852551,28353
529855030,28353
529857460,28350
529859911,28353
529862366,28353
529864751,28358
529867210,28352
529869639,28360
529872086,28356
529874543,28355
529876900,28353
529879362,28354
529881838,28358
529884278,28358
529886756,28351
529889160,28351
529891662,28353
529894089,28362
529896562,28361
529899035,28356
529901432,28358
529903872,28355
529906301,28349
529908745,28354
529911225,28360
529913619,28355
529916090,28355
529918532,28355
529920979,28354
529923444,28352
529925844,28362
529928310,28361
529930750,28363
529933206,28364
529936253,28357
529938637,28358
529941101,28363
529943550,28366
529945998,28373
529949075,28357
529951475,28370
529953935,28362
529956385,28367
529958819,28365
529961279,28370
529964342,28366
529966847,28372
529969298,28373
529971755,28368
529974244,28365
529976621,28366
529979677,28369
529982098,28375
529984551,28377
529987000,28373
529989401,28368
529991879,28368
529994324,28375
529997354,28373
529999793,28379
530002182,28372
530004651,28378
530007073,28368
530010141,28371
530012592,28374
530014971,28373
530017418,28380
530019833,28372
530022894,28371
530025349,28366
530027726,28376
530030175,28376
530032605,28379
530035643,28371
530038083,28374
530040460,28372
530042930,28370
530045383,28368
530048438,28367
530050899,28371
530053293,28378
530055795,28370
530058230,28370
530061261,28369
530063683,28374
530066087,28371
530068558,28372
530071017,28369
530073475,28378
530076551,28374
530078940,28368
530081412,28371
530083858,28369
530086316,28370
530088770,28372
530091723,28374
530094185,28377
530096633,28369
530099086,28374
530101557,28378
530104583,28369
530107051,28367
530109480,28380
530111900,28378
530114340,28376
530116749,28376
530119800,28374
530122253,28380
530124695,28373
530127154,28383
530129552,28377
530132630,28368
530135094,28377
530137545,28379
530139998,28378
530142404,28379
530144865,28385
530147276,28383
530150324,28381
530152777,28377
530155175,28383
530157623,28387
530160071,28380
530163121,28382
530165565,28387
530167956,28385
530170402,28386
530172827,28389
530175876,28384
530178326,28387
530180731,28389
530183218,28385
530185647,28392
530188713,28396
530191169,28392
530193555,28393
530196016,28387
530198442,28392
530201486,28396
530203940,28399
530206314,28396
530208766,28394
530211212,28394
530214259,28392
530216708,28396
530219097,28395
530221578,28389
530224039,28400
530226462,28392
530229527,28400
530231924,28398
530234384,28403
530236835,28392
530239287,28401
530241757,28402
530244831,28404
530247292,28403
530249739,28404
530252190,28397
530254614,28406
530256993,28407
530260033,28403
530262481,28406
530264932,28405
530267390,28403
530269768,28410
530272849,28406
530275291,28405
530277743,28410
530280213,28406
530282610,28413
530285075,28412
530287507,28410
530290574,28410
530292997,28416
530295372,28407
530297875,28412
530300282,28410
530303359,28415
530305799,28411
530308180,28418
530310657,28415
530313099,28418
530316154,28418
530318615,28412
530320999,28418
530323463,28415
530325889,28421
530328930,28417
530331387,28421
530333786,28425
530336228,28417
530338642,28422
530341688,28418
530344159,28428
530346533,28427
530348981,28413
530351431,28423
530354468,28421
530356933,28428
530359320,28426
530361790,28434
530364207,28419
530366660,28431
530369719,28429
530372116,28422
530374585,28431
530377024,28428
530379465,28428
530382517,28425
530384907,28431
530387379,28436
530389804,28428
530392258,28426
530394720,28429
530397778,28429
530400223,28431
530402647,28433
530405068,28429
530407539,28437
530410546,28431
530413014,28435
530415436,28442
530417884,28438
530420340,28438
530422729,28436
530425807,28435
530428283,28437
530430751,28438
530433225,28435
530435605,28439
530438074,28444
530441077,28437
530443513,28442
530445976,28441
530448366,28445
530450848,28437
530453277,28439
530456326,28438
530458793,28430
530461203,28430
530463700,28428
530466140,28434
530469193,28424
530471653,28427
530474073,28429
530476533,28432
530478987,28424
530481429,28418
530484515,28408
530486917,28414
530497011,28410
530499452,28408
530501895,28399
530504344,28401
530506734,28397
530509207,28393
530511663,28396
530514145,28395
530516620,28389
530518984,28388
530521458,28386
530523916,28385
530526343,28378
530528794,28376
530531161,28379
530533624,28381
530536055,28375
530538506,28370
530540973,28364
530543362,28363
530545797,28366
530548241,28367
530550679,28364
530553133,28361
530555502,28368
530557987,28365
530560422,28362
530562867,28362
530565331,28365
530567725,28360
530570196,28354
530572653,28361
530575107,28357
530577566,28365
530579949,28357
530582411,28359
530584849,28351
530587280,28356
530589723,28351
530592102,28359
530594550,28359
530597001,28359
530599441,28357
530601912,28353
530604315,28361
530606785,28362
530609226,28352
530611678,28362
530614150,28362
530616532,28361
530619007,28365
530621448,28362
530623862,28354
530626333,28361
530628751,28364
530631216,28356
530633661,28359
530636140,28356
530638602,28357
530641006,28354
530643475,28358
530645889,28361
530648343,28364
530650805,28362
530653209,28362
530655675,28357
530658140,28357
530660591,28357
530663044,28353
530665431,28359
530667870,28361
530670316,28361
530672756,28362
530675191,28360
530678218,28356
530680703,28366
530683131,28361
530685595,28363
530688037,28355
530690423,28365
530693520,28367
530695974,28361
530698409,28363
530700886,28364
530703288,28368
530706330,28366
530708773,28372
530711222,28366
530713689,28369
530716079,28368
530718528,28369
530720977,28372
530724027,28370
530726483,28373
530728857,28367
530731291,28380
530733711,28375
530736768,28381
530739215,28383
530741630,28370
530744118,28379
530746550,28379
530749641,28378
530752114,28373
530754516,28381
530756969,28383
530759401,28378
530762459,28378
530764907,28382
530767280,28384
530769727,28380
530772164,28375
530774611,28377
530777680,28375
530780075,28378
530782540,28384
530784981,28377
530787452,28381
530789910,28379
530792930,28372
530795382,28379
530797824,28379
530800267,28379
530802731,28378
530805768,28374
530808233,28375
530810680,28378
530813120,28375
530815576,28373
530817967,28381
530821051,28376
530823479,28381
530825922,28384
530828357,28377
530830749,28373
530833812,28380
530836235,28377
530838682,28380
530841134,28385
530843520,28378
530846007,28383
530848434,28377
530851486,28383
530853910,28386
530856295,28379
530858785,28379
530861232,28387
530864303,28387
530866753,28388
530869132,28383
530871582,28382
530874019,28385
530877086,28386
530879552,28383
530881927,28388
530884400,28386
530886850,28387
530889919,28391
530892365,28379
530894730,28391
530897174,28392
530899607,28388
530902664,28388
530905103,28397
530907492,28392
530909966,28389
530912395,28393
530914858,28391
530917972,28386
530920339,28392
530922814,28395
530925219,28393
530927633,28390
530930712,28393
530933105,28394
530935561,28400
530937977,28386
530940427,28390
530942890,28398
530945939,28395
530948380,28394
530950830,28398
530953289,28395
530955757,28397
530958132,28399
530961232,28399
530963667,28397
530966115,28401
530968575,28400
530970959,28409
530974021,28398
530976473,28397
530978923,28402
530981344,28403
530983726,28404
530986819,28406
530989268,28399
530991723,28404
530994149,28405
530996559,28405
530999007,28414
531001451,28413
531004518,28403
531006973,28407
531009361,28412
531011817,28403
531014239,28413
531017312,28408
531019770,28408
531022167,28413
531024646,28410
531027099,28422
531030165,28416
531032604,28423
531034977,28412
531037448,28413
531039907,28416
531042372,28424
531045434,28421
531047850,28420
531050297,28418
531052763,28420
531055222,28415
531057699,28420
531060758,28416
531063207,28419
531065674,28416
531068122,28422
531070612,28424
531073010,28419
531075482,28420
531077907,28425
531081008,28426
531083462,28428
531085854,28425
531088341,28426
531090768,28431
531093825,28429
531096277,28426
531098693,28428
531101160,28423
531103601,28430
531106636,28433
531109092,28434
531111478,28433
531113957,28442
531116382,28431
531118821,28434
531121891,28424
531124304,28431
531126759,28438
531129200,28427
531131638,28430
531134714,28433
531137126,28431
531139611,28431
531142024,28435
531144492,28440
531146947,28439
531149989,28439
531152465,28440
531154916,28436
531157340,28441
531159813,28436
531162196,28444
531165272,28441
531167713,28445
531170169,28444
531172617,28451
531174996,28446
531177474,28455
531179909,28441
531182955,28446
531185424,28455
531187814,28447
531190276,28444
531192713,28447
531195757,28450
531198219,28443
531200582,28451
531203044,28446
531205509,28445
531208564,28442
531211007,28443
531213413,28439
531215877,28432
531218301,28434
531221393,28426
531223840,28434
531226194,28428
531236247,28414
531238675,28419
531241117,28417
531243594,28412
531245969,28410
531248444,28411
531250880,28405
531253350,28409
531255810,28400
531258197,28392
531260649,28404
531263111,28389
531265566,28388
531268035,28396
531270433,28384
531272903,28387
531275332,28387
531277780,28380
531280247,28380
531282628,28380
531285069,28376
531287512,28373
531289970,28371
531292444,28372
531294857,28371
531297312,28365
531299754,28363
531302194,28369
531304646,28367
531306998,28361
531309447,28363
531311904,28361
531314347,28364
531316827,28367
531319202,28361
531321672,28365
531324126,28359
531326555,28362
531329003,28366
531331429,28357
531333897,28362
531336334,28368
531338791,28364
531341236,28362
531343625,28363
531346076,28357
531348525,28363
531350970,28359
531353431,28361
531355833,28363
531358295,28359
531360721,28362
531363163,28370
531365628,28352
531368021,28361
531370490,28362
531372928,28361
531375361,28363
531377812,28364
531380184,28363
531382640,28366
531385102,28363
531387502,28362
531389938,28369
531392345,28363
531394812,28363
531397241,28362
531399699,28361
531402156,28362
531404553,28357
531407012,28361
531409479,28362
531412527,28360
531414986,28372
531417389,28363
531419862,28360
531422301,28366
531425385,28369
531427848,28364
531430229,28370
531432710,28362
531435132,28358
531437584,28369
531440654,28365
531443041,28371
531445499,28373
531447958,28376
531450390,28369
531452887,28377
531455935,28367
531458392,28372
531460820,28377
531463263,28375
531465696,28376
531468108,28382
531471162,28375
531473587,28385
531476015,28377
531478453,28378
531480838,28381
531483885,28386
531486320,28390
531488761,28384
531491218,28390
531493625,28388
531496710,28379
531499152,28390
531501596,28392
531504065,28386
531506449,28385
531509510,28387
531511965,28386
531514400,28384
531516848,28386
531519221,28382
531521687,28388
531524135,28386
531527208,28387
531529673,28387
531532041,28391
531534506,28391
531536933,28391
531539988,28389
531542437,28397
531544835,28391
531547302,28402
531549727,28397
531552789,28391
531555232,28396
531557615,28390
531560076,28385
531562522,28383
531565568,28385
531568028,28390
531570427,28394
531572902,28386
531575322,28389
531577780,28390
531580858,28396
531583227,28381
531585686,28390
531588131,28389
531590589,28391
531593651,28394
531596049,28389
531598503,28394
531600951,28390
531603417,28380
531605875,28390
531608922,28391
531611402,28390
531613824,28390
531616281,28388
531618733,28396
531621103,28395
531624170,28396
531626613,28392
531629043,28396
531631512,28389
531633892,28396
531636967,28393
531639408,28393
531641868,28393
531644337,28402
531646750,28392
531649207,28399
531651669,28398
531654720,28398
531657182,28400
531659557,28404
531662018,28395
531664467,28397
531667544,28406
531670004,28394
531672389,28397
531674870,28397
531677316,28401
531679775,28399
531682832,28406
531685238,28406
531687706,28407
531690154,28403
531692560,28400
531695644,28405
531698028,28405
531700493,28408
531702933,28402
531705364,28400
531707816,28408
531710836,28407
531713278,28413
531715701,28400
531718138,28406
531720593,28411
531723628,28412
531726110,28410
531728541,28414
531730981,28414
531733431,28413
531735835,28424
531738911,28418
531741341,28419
531743802,28428
531746264,28421
531748663,28423
531751738,28422
531754175,28421
531756626,28419
531759080,28425
531761473,28425
531763958,28421
531766389,28426
531769431,28425
531771870,28424
531774283,28427
531776744,28436
531779161,28430
531782227,28439
531784689,28429
531787061,28431
531789534,28433
531791984,28431
531795040,28428
531797475,28428
531799851,28434
531802301,28431
531804727,28443
531807805,28423
531810277,28434
531812680,28440
531815121,28436
531817565,28438
531820029,28434
531823084,28438
531825492,28434
531827973,28442
531830396,28442
531832838,28441
531835309,28440
531838305,28437
531840750,28443
531843197,28443
531845663,28444
531848117,28439
531851148,28439
531853593,28444
531856033,28449
531858474,28443
531860936,28448
531863316,28446
531866435,28445
531868880,28449
531871353,28449
531873816,28449
531876210,28445
531878668,28455
531881129,28446
531884185,28451
531886632,28453
531889013,28449
531891453,28448
531893887,28459
531896928,28454
531899368,28457
531901767,28453
531904234,28456
531906674,28458
531909721,28456
531912183,28452
531914547,28456
531917018,28458
531919442,28453
531922496,28451
531924925,28455
531927315,28460
531929753,28448
531932170,28449
531935245,28445
531937713,28445
531940113,28447
531942574,28437
531945002,28434
531948051,28431
531950489,28435
531952845,28428
531955305,28423
531957755,28429
531960812,28428
531963259,28420
531965615,28424
531975680,28410
531978124,28415
531980564,28406
531983022,28409
531985416,28402
531987854,28394
531990319,28398
531992802,28392
531995257,28384
531997655,28382
532000139,28389
532002600,28384
532005054,28381
532007501,28381
532009904,28374
532012356,28373
532014801,28379
532017248,28376
532019701,28375
532022100,28374
532024546,28367
532026969,28370
532029398,28369
532031837,28362
532034233,28370
532036735,28365
532039178,28364
532041629,28363
532044082,28360
532046467,28363
532048935,28366
532051404,28358
532053853,28363
532056314,28371
532058728,28357
532061179,28365
532063631,28363
532066100,28364
532068579,28363
532070966,28362
532073457,28368
532075906,28365
532078343,28361
532080794,28360
532083169,28363
532085637,28361
532088065,28365
532090514,28363
532092961,28353
532095355,28362
532097832,28358
532100265,28357
532102707,28360
532105200,28355
532107611,28359
532110062,28359
532112510,28369
532114974,28352
532117424,28359
532119812,28362
532122280,28354
532124716,28365
532127184,28363
532129646,28352
532132035,28356
532134499,28356
532136942,28353
532139427,28356
532141872,28357
532144233,28358
532146699,28359
532149154,28356
532151621,28355
532154073,28359
532157100,28356
532159584,28355
532162004,28364
532164438,28354
532166882,28361
532169285,28368
532172392,28361
532174829,28355
532177267,28364
532179741,28357
532182149,28367
532184609,28364
532187620,28361
532190067,28363
532192542,28366
532194927,28371
532197380,28373
532199798,28374
532202839,28368
532205303,28373
532207674,28372
532210148,28380
532212591,28379
532215674,28376
532218115,28374
532220504,28379
532222964,28373
532225402,28380
532228458,28378
532230932,28379
532233328,28379
532235802,28377
532238237,28378
532241304,28379
532243768,28379
532246140,28380
532248602,28380
532251029,28377
532253448,28378
532256532,28380
532258920,28379
532261386,28379
532263830,28380
532266297,28383
532269340,28379
532271724,28378
532274200,28380
532276619,28382
532279063,28377
532281516,28381
532284539,28384
532287016,28377
532289445,28381
532291873,28376
532294343,28381
532297364,28385
532299818,28379
532302260,28383
532304709,28370
532307163,28377
532309530,28379
532312611,28380
532315060,28378
532317517,28383
532319984,28381
532322355,28374
532325415,28374
532327843,28380
532330293,28382
532332770,28375
532335159,28379
532337617,28381
532340033,28375
532343109,28375
532345549,28380
532347933,28379
532350393,28383
532352820,28386
532355913,28381
532358365,28380
532360739,28383
532363220,28383
532365644,28379
532368725,28386
532371178,28382
532373570,28387
532376046,28384
532378475,28380
532381545,28385
532384005,28383
532386398,28380
532388863,28377
532391280,28390
532393715,28386
532396773,28385
532399145,28383
532401616,28387
532404067,28390
532406557,28390
532409015,28388
532412055,28384
532414520,28379
532416937,28388
532419389,28385
532421832,28389
532424235,28388
532427308,28384
532429714,28390
532432163,28391
532434629,28395
532437024,28391
532440083,28392
532442550,28386
532444997,28394
532447444,28395
532449833,28390
532452910,28389
532455343,28395
532457802,28395
532460263,28392
532462642,28389
532465099,28394
532467523,28393
532470592,28394
532473058,28399
532475436,28394
532477900,28395
532480332,28395
532483382,28397
532485851,28396
532488227,28400
532490694,28404
532493107,28408
532496134,28398
532498590,28402
532500978,28404
532503439,28400
532505869,28412
532508940,28400
532511389,28403
532513773,28408
532516232,28397
532518688,28407
532521753,28404
532524217,28404
532526603,28399
532529069,28405
532531489,28409
532533899,28401
532536964,28406
532539339,28406
532541798,28409
532544215,28405
532546667,28411
532549733,28406
532552144,28404
532554601,28413
532557049,28405
532559502,28412
532562576,28414
532564979,28413
532567456,28414
532569898,28419
532572340,28413
532574799,28422
532577851,28412
532580328,28414
532582771,28424
532585222,28424
532587689,28413
532590088,28421
532593167,28424
532595606,28421
532598065,28425
532600507,28425
532602910,28422
532605378,28428
532607825,28428
532610868,28424
532613330,28429
532615739,28429
532618221,28421
532620669,28428
532623723,28423
532626168,28423
532628577,28429
532631033,28433
532633483,28427
532635909,28433
532638980,28424
532641382,28423
532643838,28424
532646283,28426
532648724,28418
532651801,28419
532654208,28418
532656690,28414
532659148,28418
532661600,28418
532664067,28408
532666440,28408
532669505,28409
532671960,28402
532674406,28397
532676832,28398
532679204,28391
532682268,28388
532684710,28382
532687133,28381
532689603,28384
532691993,28375
532695080,28373
532697526,28370
532699974,28371
532702439,28365
532704835,28361
532714917,28356
532717365,28352
532719789,28353
532722274,28357
532724668,28351
532727136,28343
532729584,28339
532732057,28342
532734537,28341
532736959,28341
532739399,28339
532741841,28336
532744296,28331
532746759,28334
532749143,28338
532751628,28335
532754074,28336
532756526,28338
532759001,28336
532761366,28331
532763823,28338
532766239,28332
532768670,28341
532771126,28338
532773526,28333
532775971,28337
532778418,28339
532780853,28335
532783321,28336
532785715,28327
532788188,28331
532790601,28330
532793058,28332
532795527,28335
532797919,28339
532800378,28333
532802805,28328
532805233,28333
532807676,28329
532810058,28333
532812546,28328
532814974,28334
532817442,28334
532819897,28332
532822282,28331
532824756,28332
532827199,28325
532829630,28335
532832091,28326
532834498,28330
532836987,28333
532839433,28334
532841914,28327
532844368,28337
532846763,28338
532849227,28323
532851650,28334
532854090,28332
532856537,28324
532858923,28330
532861401,28331
532863852,28332
532866291,28335
532868735,28331
532871128,28326
532873610,28334
532876065,28333
532878522,28329
532880995,28335
532883389,28330
532885902,28332
532888323,28337
532891381,28340
532893862,28341
532896226,28344
532898703,28327
532901151,28340
532903608,28345
532906667,28346
532909054,28348
532911542,28344
532913981,28349
532916444,28347
532918915,28346
532921862,28341
532924281,28347
532926692,28352
532929142,28346
532932203,28351
532934603,28349
532937075,28364
532939510,28352
532941962,28356
532944407,28350
532947459,28352
532949931,28354
532952372,28359
532954816,28362
532957286,28353
532959664,28353
532962719,28355
532965149,28354
532967598,28355
532970062,28352
532972454,28357
532975508,28357
532977932,28357
532980382,28361
532982836,28360
532985230,28362
532988309,28352
532990746,28361
532993201,28360
532995650,28356
532998032,28354
533000505,28359
533002949,28356
533006006,28353
533008470,28364
533010872,28354
533013336,28357
533015732,28357
533018788,28354
533021261,28357
533023655,28361
533026103,28357
533028552,28362
533031620,28359
533034081,28353
533036462,28360
533038947,28356
533041392,28357
533044455,28361
533046927,28355
533049298,28355
533051759,28355
533054200,28355
533056643,28364
533059690,28362
533062116,28358
533064576,28363
533067005,28356
533069452,28358
533071895,28364
533074916,28360
533077408,28371
533079829,28365
533082271,28364
533084730,28366
533087755,28367
533090198,28370
533092639,28368
533095057,28366
533097548,28370
533099955,28376
533103057,28369
533105486,28368
533107934,28371
533110400,28369
533112787,28370
533115269,28377
533117699,28375
533120755,28372
533123211,28380
533125611,28377
533128074,28378
533130516,28380
533133589,28372
533136055,28378
533138443,28373
533140916,28376
533143322,28370
533146384,28379
533148843,28377
533151238,28385
533153711,28385
533156153,28385
533158609,28383
533161655,28383
533164051,28384
533166520,28390
533168966,28380
533171398,28385
533174438,28384
533176829,28392
533179271,28383
533181721,28386
533184145,28381
533186621,28387
533189658,28385
533192106,28396
533194531,28394
533196957,28395
533199407,28397
533202442,28394
533204913,28395
533207354,28395
533209799,28394
533212254,28397
533214666,28394
533217747,28401
533220207,28395
533222651,28406
533225116,28401
533227507,28400
533229965,28407
533233001,28401
533235451,28408
533237907,28407
533240284,28403
533242760,28406
533245199,28408
533248260,28408
533250723,28401
533253097,28414
533255582,28408
533257994,28414
533261076,28406
533263540,28410
533265932,28407
533268413,28405
533270838,28412
533273886,28414
533276353,28415
533278731,28410
533281214,28413
533283653,28418
533286098,28417
533289155,28410
533291542,28416
533294025,28418
533296466,28415
533298908,28417
533301362,28415
533304396,28420
533306842,28418
533309274,28416
533311684,28423
533314144,28423
533317163,28419
533319635,28418
533322063,28428
533324504,28418
533326982,28425
533329381,28431
533332430,28421
533334885,28425
533337349,28423
533339806,28421
533342194,28420
533345254,28421
533347704,28433
533350151,28428
533352602,28429
533354983,28429
533357476,28431
533359909,28434
533362974,28431
533365432,28430
533367838,28426
533370303,28432
533372731,28441
533375764,28433
533378208,28433
533380588,28437
533383033,28445
533385463,28430
533388516,28442
533391006,28442
533393410,28440
533395852,28439
533398291,28445
533401361,28434
533403810,28445
533406209,28440
533408689,28441
533411133,28444
533413582,28445
533416642,28444
533419034,28440
533421489,28443
533423939,28444
533426399,28446
533428841,28445
533431902,28444
533434342,28444
533436774,28445
533439232,28448
533441649,28442
533444726,28444
533454793,28449
533457214,28449
533459661,28447
533462121,28446
533464511,28454
533466975,28446
533469415,28444
533471879,28444
533474333,28434
533476737,28434
533479222,28442
533481664,28440
533484096,28432
533486554,28433
533488940,28431
533491413,28426
533493855,28433
533496297,28412
533498754,28421
533501146,28410
533503623,28411
533506048,28403
533508469,28403
533510920,28398
533513313,28389
533515766,28390
533518214,28394
533520669,28389
533523140,28389
533525534,28383
533527998,28376
533530433,28377
533532849,28380
533535279,28449
533537660,28372
533540119,28372
533542558,28367
533545000,28371
533547483,28370
533549882,28363
533552324,28354
533554755,28357
533557191,28362
533559633,28356
533562036,28357
533564478,28359
533566933,28357
533569396,28346
533571843,28359
533574214,28353
533576666,28356
533579108,28349
533581570,28351
533584040,28356
533586455,28348
533588948,28353
533591397,28350
533593841,28360
533596297,28350
533598720,28356
533601180,28353
533603603,28349
533606048,28355
533608507,28359
533610925,28356
533613372,28349
533615795,28349
533618246,28355
533620718,28352
533623095,28354
533625578,28356
533628018,28354
533630465,28355
533632916,28357
533635940,28351
533638388,28355
533640830,28359
533643272,28347
533645723,28353
533648110,28350
533651191,28354
533653644,28356
533656087,28358
533658540,28359
533660934,28358
533664017,28352
533666465,28358
533668911,28354
533671347,28353
533673745,28347
533676211,28356
533678657,28349
533681693,28348
533684173,28345
533686578,28355
533689036,28354
533691494,28356
533694541,28349
533697003,28354
533699398,28361
533701860,28353
533704298,28353
533706762,28353
533709844,28349
533712233,28353
533714707,28360
533717144,28354
533719621,28353
533722099,28357
533725118,28356
533727569,28355
533729983,28354
533732449,28357
533734914,28360
533737301,28357
533740357,28357
533742811,28359
533745249,28359
533747700,28365
533750078,28369
533753176,28363
533755618,28371
533758074,28368
533760556,28368
533762970,28362
533765434,28367
533767863,28370
533770924,28374
533773381,28376
533775788,28356
533778250,28371
533780665,28370
533783736,28376
533786198,28374
533788576,28373
533791069,28374
533793515,28375
533796005,28370
533799076,28374
533801467,28377
533803916,28369
533806351,28375
533808804,28376
533811890,28376
533814286,28375
533816729,28377
533819164,28369
533821612,28368
533824073,28379
533827100,28375
533829556,28362
533831995,28379
533834446,28379
533836885,28371
533839275,28375
533842368,28376
533844823,28373
533847278,28378
533849736,28375
533852128,28379
533855187,28368
533857649,28373
533860116,28382
533862598,28378
533864998,28380
533867467,28373
533869885,28377
533872923,28374
533875382,28377
533877772,28375
533880228,28378
533882685,28382
533885762,28380
533888206,28374
533890580,28379
533893042,28376
533895497,28378
533898554,28379
533901027,28383
533903409,28380
533905879,28387
533908315,28384
533910764,28385
533913810,28384
533916205,28382
533918686,28380
533921110,28379
533923561,28379
533926615,28389
533929008,28385
533931474,28390
533933927,28387
533936377,28391
533938822,28385
533941852,28394
533944316,28393
533946764,28393
533949226,28399
533951684,28388
533954090,28395
533957170,28392
533959629,28389
533962057,28398
