19031182,32988
19033614,32997
19036059,33003
19038520,33005
19040981,32991
19043398,32994
19045852,33001
19048270,33004
19050705,32998
19053147,33002
19055548,32999
19058039,33000
19060502,33003
19062962,33003
19065421,33007
19067804,33000
19070280,33003
19072734,33007
19075185,33003
19077661,32992
19080050,33004
19082546,32997
19085031,33009
19087471,33003
19089925,33004
19092305,33004
19094737,33001
19097181,33010
19099619,33013
19102090,32999
19104488,33009
19106980,33008
19109405,33014
19111858,33009
19114323,33004
19116705,33011
19119167,33006
19121594,33013
19124039,33004
19126494,33003
19128878,33014
19131941,33007
19134353,33007
19136810,33001
19139260,32992
19141641,32995
19144720,32996
19147159,32992
19149593,32987
19152084,32984
19154480,32974
19156954,32975
19159995,32973
19162465,32961
19164944,32965
19167322,32954
19169768,32960
19172221,32961
19175284,32958
19177728,32958
19180099,32958
19182596,32950
19185054,32953
19188128,32943
19190603,32948
19193004,32945
19195502,32944
19197899,32939
19200364,32941
19203420,32941
19205788,32938
19208258,32941
19210704,32937
19213172,32931
19215625,32938
19218673,32938
19221150,32930
19223558,32941
19226022,32930
19228481,32931
19230861,32946
19233912,32934
19236300,32940
19238716,32934
19241180,32940
19244243,32939
19246702,32948
19249169,32940
19251611,32938
19254092,32927
19256500,32943
19258973,32932
19261420,32934
19264471,32941
19266935,32941
19269324,32934
19271758,32949
19274184,32945
19277260,32946
19279726,32931
19282143,32938
19284607,32938
19287071,32948
19290142,32936
19292619,32940
19295025,32934
19297480,32941
19299913,32942
19302402,32943
19304860,32946
19307898,32938
19310336,32940
19312769,32948
19315209,32937
19317643,32944
19320707,32944
19323180,32945
19325646,32944
19328111,32933
19330576,32943
19332940,32937
19335476,32946
19337917,32939
19340958,32942
19343415,32944
19345816,32941
19348319,32948
19350766,32948
19353864,32948
19356310,32951
19358697,32943
19361178,32951
19363631,32940
19366084,32953
19369168,32943
19371590,32945
19374092,32945
19376549,32940
19378997,32940
19381473,32944
19383844,32949
19386946,32946
19389368,32949
19391834,32956
19394264,32949
19396646,32950
19399758,32943
19402208,32949
19404651,32947
19407116,32954
19409511,32942
19412018,32948
19414406,32947
19417488,32948
19419956,32949
19422373,32957
19424810,32945
19427244,32950
19430307,32949
19432752,32956
19435166,32959
19437632,32950
19440074,32944
19442555,32957
19445639,32949
19448041,32950
19450523,32955
19452981,32945
19455446,32946
19457911,32948
19460941,32946
19463394,32951
19465819,32951
19468254,32948
19470701,32952
19473112,32958
19476196,32946
19478653,32944
19481121,32954
19483609,32951
19485990,32948
19488488,32950
19490906,32948
19493976,32950
19496432,32950
19498838,32958
19501290,32953
19503738,32954
19506845,32956
19509275,32952
19511688,32950
19514165,32951
19516602,32952
19519076,32950
19522149,32955
19524563,32950
19527081,32946
19529504,32954
19531960,32958
19534409,32955
19536769,32960
19539844,32957
19542281,32954
19544712,32964
19547172,32951
19549550,32969
19552639,32954
19555079,32957
19557540,32946
19560029,32948
19562409,32958
19565474,32951
19567897,32962
19570329,32958
19572772,32960
19575169,32960
19577643,32961
19580729,32960
19583183,32966
19585658,32967
19588078,32958
19590558,32962
19592992,32965
19596070,32968
19598502,32969
19600886,32966
19603350,32974
19605811,32958
19608253,32972
19611311,32970
19613700,32964
19616178,32964
19618634,32967
19621103,32965
19623599,32980
19626660,32968
19629134,32977
19631548,32972
19633996,32970
19636471,32971
19638845,32971
19641953,32959
19644398,32980
19646819,32968
19649279,32970
19651678,32968
19654169,32983
19656612,32974
19659666,32972
19662109,32972
19664497,32968
19666957,32974
19669387,32976
19672473,32969
19674920,32965
19677312,32977
19679757,32971
19682196,32986
19692263,32981
19694735,32980
19697132,32975
19699632,32977
19702032,32969
19704539,32964
19707017,32967
19709428,32977
19711877,32989
19714358,32975
19716807,32969
19719275,32982
19721679,32974
19724168,32975
19726611,32980
19729071,32980
19731541,32976
19733950,32979
19736420,32985
19738859,32985
19741303,32979
19743742,32982
19746175,32975
19748655,32979
19751133,32980
19753582,32974
19756031,32979
19758368,32984
19760823,32981
19763267,32980
19765700,32971
19768166,32979
19770589,32990
19773090,32988
19775480,32988
19777950,32983
19780400,32979
19782808,32979
19785290,32994
19787724,32978
19790190,32984
19792640,32987
19795018,32978
19797457,32979
19799905,32992
19802340,32985
19804788,32989
19807178,32995
19809657,32986
19812057,32983
19814544,32983
19817018,32988
19819413,32989
19821878,32980
19824336,32989
19826789,32988
19829246,32977
19831628,32979
19834113,32983
19836497,32966
19838979,32968
19841438,32960
19843819,32958
19846284,32959
19848717,32943
19851162,32941
19853682,32942
19856065,32956
19858590,32938
19861022,32938
19863438,32936
19865890,32936
19868299,32935
19871334,32934
19873771,32935
19876243,32929
19878726,32924
19881166,32924
19883639,32928
19886656,32928
19889090,32917
19891579,32917
19893968,32919
19896406,32913
19898855,32929
19901933,32917
19904374,32910
19906784,32920
19909253,32908
19911707,32919
19914176,32917
19917251,32916
19919656,32919
19922142,32913
19924565,32912
19927008,32917
19929482,32913
19932539,32919
19934985,32921
19937406,32920
19939840,32914
19942308,32922
19945377,32913
19947842,32924
19950314,32920
19952758,32921
19955192,32920
19957564,32914
19960679,32926
19963066,32920
19965549,32923
19967987,32917
19970358,32918
19972814,32928
19975871,32926
19978330,32918
19980788,32930
19983219,32920
19985698,32922
19988092,32921
19991208,32912
19993657,32918
19996040,32923
19998491,32919
20000907,32919
20003975,32915
20006407,32923
20008786,32927
20011267,32916
20013726,32919
20016178,32929
20019254,32922
20021660,32923
20024137,32926
20026532,32916
20029013,32926
20031482,32929
20034509,32924
20036964,32923
20039395,32924
20041829,32920
20044332,32922
20046759,32928
20049856,32923
20052327,32924
20054770,32931
20057232,32938
20059664,32926
20062161,32924
20064569,32928
20067646,32926
20070110,32927
20072508,32930
20074937,32928
20077374,32931
20080444,32936
20082877,32933
20085268,32933
20087766,32923
20090166,32929
20093228,32936
20095692,32935
20098032,32933
20100482,32924
20102946,32938
20105396,32929
20108454,32926
20110846,32929
20113339,32926
20115798,32926
20118278,32929
20120729,32935
20123773,32929
20126242,32935
20128656,32930
20131131,32930
20133600,32926
20135980,32937
20139060,32933
20141505,32938
20143940,32935
20146410,32930
20148806,32924
20151284,32931
20154361,32935
20156824,32932
20159294,32936
20161713,32938
20164193,32931
20166623,32941
20169711,32929
20172169,32935
20174556,32941
20176980,32930
20179421,32936
20182482,32936
20184926,32938
20187309,32936
20189806,32937
20192235,32938
20194720,32936
20197191,32935
20200250,32930
20202699,32937
20205154,32945
20207613,32935
20210037,32936
20212431,32935
20215517,32938
20217960,32932
20220419,32937
20222862,32941
20225275,32940
20227766,32940
20230839,32932
20233326,32950
20235781,32948
20238163,32948
20240690,32946
20243132,32943
20245599,32941
20248684,32949
20251088,32947
20253555,32955
20255984,32949
20258428,32943
20261506,32940
20263910,32955
20266371,32946
20268828,32959
20271289,32951
20273759,32949
20276151,32959
20279263,32945
20281714,32949
20284162,32952
20286616,32953
20289024,32949
20292119,32957
20294555,32949
20297000,32949
20299455,32956
20301847,32954
20304362,32956
20306815,32951
20309900,32954
20312361,32956
20314778,32961
20317285,32968
20319717,32955
20322165,32955
20325247,32960
20327599,32963
20330029,32960
20332483,32957
20334918,32959
20337392,32951
20340450,32964
20342899,32964
20345351,32958
20347813,32963
20350287,32959
20352710,32967
20355780,32958
20358174,32956
20360644,32959
20363101,32954
20365480,32963
20368585,32960
20371030,32964
20373471,32960
20375929,32963
20378353,32968
20380831,32966
20383239,32959
20386302,32973
20388731,32966
20391136,32971
20393596,32966
20396048,32963
20399110,32967
20401539,32960
20403912,32968
20406436,32964
20408859,32971
20411902,32966
20414343,32972
20416767,32972
20419254,32961
20421644,32966
20424063,32969
20434114,32964
20436516,32971
20438967,32971
20441432,32980
20443882,32979
20446353,32968
20448778,32972
20451288,32975
20453743,32968
20456183,32971
20458655,32968
20461041,32986
20463492,32963
20465911,32969
20468383,32980
20470859,32973
20473234,32968
20475737,32968
20478144,32971
20480587,32977
20483024,32979
20485429,32975
20487909,32983
20490356,32980
20492804,32978
20495277,32982
20497687,32977
20500172,32975
20502599,32983
20505045,32971
20507512,32979
20509946,32979
20512432,32981
20514881,32978
20517351,32980
20519831,32981
20522204,32978
20524749,32984
20527207,32992
20529658,32981
20532101,32979
20534493,32984
20536924,32980
20539367,32986
20541830,32986
20544314,32980
20546692,32985
20549170,32978
20551617,32967
20554054,32972
20556503,32969
20558898,32958
20561405,32958
20563861,32953
20566327,32947
20568805,32945
20571205,32957
20573640,32933
20576065,32941
20578536,32931
20580988,32932
20583389,32931
20585871,32935
20588253,32925
20590714,32929
20593146,32927
20595557,32920
20597989,32921
20600450,32914
20602900,32919
20605384,32921
20607801,32905
20610292,32908
20612682,32903
20615748,32904
20618197,32902
20620598,32903
20623049,32908
20625493,32915
20628569,32911
20631031,32916
20633437,32908
20635910,32911
20638325,32910
20640781,32909
20643869,32907
20646255,32910
20648776,32914
20651238,32904
20653685,32907
20656140,32905
20659180,32922
20661624,32912
20664070,32912
20666493,32921
20668955,32908
20671380,32916
20674483,32915
20676925,32910
20679370,32925
20681823,32918
20684215,32917
20686680,32915
20689120,32908
20692183,32914
20694639,32916
20697015,32912
20699499,32913
20701955,32917
20705034,32915
20707508,32917
20709908,32915
20712387,32917
20714809,32915
20717259,32921
20720353,32908
20722714,32920
20725187,32920
20727613,32920
20730049,32923
20733119,32913
20735537,32912
20737994,32927
20740441,32920
20742906,32923
20745374,32927
20748426,32920
20750882,32926
20753323,32927
20755768,32922
20758251,32919
20760661,32923
20763745,32916
20766177,32923
20768619,32922
20771071,32927
20773469,32920
20775943,32933
20778394,32924
20781451,32926
20783915,32925
20786307,32927
20788830,32927
20791272,32932
20794370,32930
20796830,32928
20799224,32926
20801670,32926
20804120,32933
20806553,32925
20809598,32934
20811987,32928
20814473,32936
20816936,32928
20819401,32933
20821870,32932
20824811,32932
20827276,32927
20829670,32929
20832126,32930
20834584,32940
20837608,32927
20840050,32930
20842510,32936
20844985,32936
20847446,32933
20849840,32940
20852923,32925
20855314,32925
20857811,32929
20860249,32926
20862643,32927
20865702,32928
20868163,32936
20870622,32934
20873037,32928
20875447,32918
20877919,32936
20880996,32925
20883454,32926
20885912,32944
20888313,32932
20890808,32930
20893252,32936
20896322,32925
20898755,32936
20901142,32936
20903597,32940
20906021,32930
20909079,32928
20911530,32932
20913940,32931
20916440,32933
20918863,32930
20921289,32937
20924385,32931
20926762,32937
20929252,32938
20931675,32934
20934106,32931
20936568,32940
20939608,32931
20942081,32927
20944536,32937
20946982,32941
20949442,32934
20951856,32941
20954917,32929
20957319,32934
20959794,32934
20962249,32930
20964643,32940
20967716,32934
20970162,32939
20972611,32935
20975041,32947
20977474,32939
20979980,32942
20982405,32941
20985488,32941
20987958,32942
20990358,32941
20992884,32948
20995303,32945
20997735,32950
21000834,32938
21003270,32946
21005754,32945
21008189,32942
21010611,32949
21013050,32951
21016105,32946
21018569,32942
21021030,32952
21023500,32958
21025962,32946
21028347,32947
21031478,32948
21033927,32945
21036405,32939
21038868,32950
21041258,32948
21043715,32948
21046173,32957
21049252,32953
21051712,32947
21054121,32959
21056604,32963
21059061,32955
21061518,32957
21064601,32955
21067011,32953
21069510,32953
21071982,32954
21074473,32956
21076948,32951
21079329,32957
21082384,32958
21084758,32952
21087223,32956
21089649,32962
21092041,32961
21095115,32955
21097581,32957
21100033,32958
21102502,32962
21104919,32953
21107396,32966
21110466,32968
21112927,32963
21115407,32971
21117762,32958
21120180,32956
21122638,32966
21125723,32962
21128164,32955
21130529,32961
21133020,32960
21135484,32960
21138540,32956
21141002,32959
21143376,32960
21145902,32964
21148349,32961
21150812,32955
21153253,32965
21156282,32958
21158735,32962
21161183,32958
21163633,32967
21166084,32969
21176109,32972
21178585,32969
21181018,32970
21183467,32975
21185927,32967
21188347,32978
21190866,32968
21193319,32965
21195770,32970
21198232,32958
21200632,32969
21203087,32972
21205571,32973
21208044,32965
21210496,32975
21212907,32965
21215368,32958
21217797,32960
21220214,32967
21222697,32963
21225089,32964
21227584,32966
21230020,32959
21232463,32955
21234936,32952
21237313,32949
21239786,32945
21242222,32945
21244677,32933
21247125,32939
21249559,32939
21252051,32934
21254477,32932
21256960,32927
21259414,32920
21261799,32929
21264203,32927
21266631,32923
21269092,32921
21271559,32912
21273942,32906
21276422,32915
21278826,32903
21281271,32913
21283705,32912
21286098,32905
21288572,32913
21291035,32907
21293460,32903
21295922,32901
21298330,32900
21300807,32906
21303279,32912
21305742,32907
21308192,32908
21310600,32919
21313079,32904
21315557,32897
21318026,32906
21320521,32914
21322962,32909
21325443,32906
21327835,32914
21330294,32914
21332757,32910
21335134,32915
21337620,32913
21340064,32911
21342533,32911
21345031,32906
21347426,32918
21349950,32915
21352388,32914
21354839,32915
21357273,32919
21360329,32920
21362798,32924
21365231,32918
21367678,32924
21370152,32920
21372552,32918
21375063,32918
21378080,32917
21380525,32913
21383008,32923
21385383,32909
21387844,32923
21390278,32924
21393371,32925
21395827,32920
21398210,32920
21400672,32923
21403123,32926
21406206,32923
21408684,32927
21411085,32926
21413578,32917
21416022,32920
21418450,32925
21421537,32917
21423955,32923
21426427,32923
21428833,32929
21431249,32925
21433723,32927
21436775,32925
21439253,32931
21441699,32926
21444150,32929
21446649,32920
21449046,32922
21451556,32932
21454554,32929
21457010,32926
21459493,32928
21461881,32921
21464389,32925
21466828,32936
21469903,32931
21472361,32935
21474729,32937
21477177,32930
21479657,32934
21482716,32933
21485160,32930
21487571,32927
21490057,32928
21492457,32934
21494913,32937
21497978,32933
21500362,32932
21502810,32939
21505256,32924
21507712,32928
21510157,32936
21513218,32926
21515691,32939
21518127,32938
21520543,32930
21523018,32928
21525393,32932
21528471,32925
21530840,32934
21533216,32939
21535717,32933
21538760,32928
21541221,32925
21543686,32935
21546117,32934
21548572,32930
21551027,32935
21554101,32933
21556532,32932
21558993,32928
21561424,32931
21563824,32926
21566251,32936
21568722,32929
21571782,32930
21574213,32934
21576652,32931
21579150,32937
21581589,32939
21584647,32938
21587127,32937
21589541,32937
21592045,32932
21594448,32935
21596918,32940
21600022,32936
21602428,32942
21604879,32941
21607328,32937
21609760,32933
21612220,32944
21615249,32945
21617705,32946
21620161,32941
21622630,32940
21625069,32938
21627475,32940
21629974,32943
21632998,32946
21635429,32951
21637859,32948
21640227,32939
21643312,32937
21645781,32943
21648225,32941
21650697,32953
21653099,32945
21655593,32947
21658020,32952
21661058,32950
21663515,32948
21665909,32946
21668326,32942
21670778,32952
21673859,32950
21676322,32938
21678705,32949
21681167,32952
21683638,32952
21686080,32959
21689163,32953
21691581,32944
21694074,32959
21696478,32953
21698960,32952
21701409,32955
21704425,32952
21706875,32958
21709322,32949
21711766,32957
21714229,32949
21716650,32951
21719766,32949
21722223,32956
21724677,32953
21727164,32953
21729543,32951
21732039,32957
21734464,32954
21737534,32953
21740004,32952
21742392,32964
21744851,32954
21747296,32961
21750368,32949
21752809,32959
21755213,32963
21757710,32969
21760150,32955
21762581,32974
21765688,32965
21768112,32965
21770605,32962
21773021,32960
21775452,32963
21777907,32965
21780957,32958
21783431,32965
21785889,32964
21788313,32964
21790777,32952
21793174,32958
21796243,32965
21798676,32958
21801154,32966
21803636,32976
21806016,32957
21808509,32961
21810925,32963
21814006,32964
21816465,32966
21818828,32972
21821290,32963
21823733,32971
21826809,32964
21829264,32966
21831693,32970
21834183,32976
21836642,32960
21839106,32972
21841568,32958
21844606,32956
21847093,32967
21849509,32960
21851938,32957
21854397,32960
21857445,32955
21859879,32949
21862317,32946
21864774,32948
21867247,32934
21869659,32941
21872185,32928
21874619,32927
21877668,32932
21880111,32927
21882507,32920
21885002,32927
21887445,32923
21890530,32915
21892974,32912
21895362,32911
21897879,32910
21900324,32915
21902767,32915
21905846,32908
21908263,32909
21918365,32917
21920814,32911
21923237,32906
21925711,32905
21928117,32900
21930619,32904
21933021,32898
21935498,32894
21937932,32904
21940334,32916
21942796,32960
21945259,32900
21947734,32903
21950214,32899
21952568,32910
21955080,32916
21957520,32908
21959960,32901
21962411,32911
21964824,32911
21967288,32901
21969711,32912
21972190,32916
21974658,32903
21977084,32915
21979547,32916
21981982,32901
21984441,32906
21986895,32903
21989282,32910
21991770,32911
21994237,32914
21996681,32908
21999150,32911
22001551,32906
22003973,32914
22006412,32907
22008863,32909
22011315,32914
22013712,32918
22016189,32911
22018625,32907
22021064,32910
22023509,32915
22025904,32914
22028344,32922
22030800,32912
22033255,32917
22035706,32910
22038113,32917
22040558,32912
22043003,32908
22045473,32922
22047912,32917
22050308,32908
22052813,32915
22055254,32918
22057708,32908
22060165,32915
22062561,32910
22064972,32908
22067416,32913
22069842,32915
22072320,32917
22074731,32921
22077197,32913
22079582,32920
22082059,32917
22084508,32925
22086898,32923
22089356,32920
22091804,32925
22094291,32925
22096775,32928
22099168,32924
22101654,32928
22104075,32931
22107135,32920
22109565,32936
22111980,32925
22114454,32930
22116881,32936
22119961,32927
22122411,32918
22124826,32929
22127296,32917
22129712,32924
22132760,32918
22135221,32931
22137581,32930
22140008,32929
22142424,32925
22145544,32921
22147993,32926
22150392,32923
22152861,32918
22155312,32925
22157781,32928
22160267,32917
22163314,32923
22165775,32915
22168240,32924
22170680,32935
22173122,32920
22175531,32929
22178617,32924
22181027,32921
22183500,32934
22185932,32919
22188343,32928
22191426,32924
22193884,32927
22196339,32928
22198817,32925
22201213,32927
22203699,32922
22206127,32923
22209174,32934
22211619,32930
22214015,32927
22216459,32931
22218906,32932
22221948,32933
22224408,32928
22226791,32928
22229287,32925
22231732,32929
22234171,32931
22237249,32926
22239633,32930
22242147,32935
22244566,32924
22247004,32930
22250088,32931
22252466,32934
22254912,32938
22257357,32942
22259830,32936
22262317,32942
22264711,32927
22267838,32926
22270286,32932
22272742,32934
22275222,32942
22277607,32935
22280667,32937
22283056,32934
22285538,32940
22287967,32938
22290362,32937
22292863,32941
22295305,32938
22298368,32941
22300819,32945
22303228,32950
22305704,32935
22308091,32945
22311168,32947
22313613,32950
22315993,32953
22318449,32940
22320879,32943
22323924,32944
22326379,32941
22328798,32949
22331302,32948
22333768,32942
22336213,32949
22339292,32946
22341684,32949
22344180,32945
22346609,32945
22349074,32950
22351537,32949
22354588,32949
22357052,32956
22359520,32947
22361956,32951
22364390,32945
22366825,32945
22369318,32954
22371788,32956
22374859,32946
22377314,32949
22379702,32952
22382229,32951
22384630,32952
22387728,32954
22390193,32955
22392583,32951
22395038,32943
22397471,32953
22399932,32958
22402987,32947
22405406,32951
22407888,32962
22410318,32959
22412783,32950
22415259,32960
22417654,32946
22420787,32947
22423209,32954
22425672,32947
22428158,32955
22430560,32949
22433016,32959
22436088,32953
22438523,32949
22440979,32953
22443397,32954
22445906,32954
22448363,32955
22451420,32960
22453861,32952
22456274,32953
22458764,32951
22461162,32951
22464207,32955
22466653,32948
22469035,32953
22471498,32958
22473950,32951
22476398,32964
22479509,32953
22481928,32960
22484398,32955
22486864,32967
22489329,32955
22491806,32959
22494221,32968
22497315,32961
22499738,32953
22502209,32965
22504681,32964
22507048,32964
22509501,32964
22512548,32967
22514978,32969
22517404,32971
22519815,32960
22522294,32976
22525348,32967
22527803,32965
22530289,32981
22532695,32966
22535214,32957
22537639,32963
22540689,32971
22543164,32969
22545540,32967
22547998,32957
22550402,32955
22552871,32950
22555950,32957
22558352,32957
22560855,32956
22563288,32958
22565719,32939
22568197,32941
22571239,32929
22573709,32931
22576103,32942
22578516,32928
22580963,32929
22584040,32924
22586498,32922
22588936,32920
22591394,32919
22593880,32908
22596282,32914
22598752,32912
22601833,32900
22604284,32905
22606774,32911
22609187,32911
22611705,32892
22614106,32905
22617160,32897
22619584,32908
22621978,32907
22624424,32902
22626895,32907
22629361,32906
22632413,32896
22634821,32898
22637316,32911
22639698,32894
22642191,32899
22644669,32903
22647708,32896
22650155,32905
22660201,32907
22662654,32899
22665125,32909
22667521,32906
22669997,32902
22672472,32906
22674935,32907
22677419,32903
22679846,32908
22682339,32917
22684756,32901
22687222,32904
22689648,32902
22692027,32901
22694474,32905
22696927,32909
22699380,32901
22701866,32910
22704275,32920
22706736,32900
22709151,32906
22711604,32917
22714038,32916
22716424,32907
22718923,32914
22721404,32911
22723878,32918
22726386,32908
22728776,32902
22731270,32905
22733694,32907
22736128,32899
22738576,32912
22740967,32918
22743426,32903
22745888,32917
22748354,32914
22750810,32915
22753193,32917
22755682,32924
22758102,32909
22760536,32916
22763001,32920
22765402,32911
22767914,32919
22770373,32929
22772829,32926
22775312,32916
22777719,32925
22780201,32920
22782636,32915
22785068,32921
22787548,32926
22789959,32921
22792445,32930
22794914,32923
22797372,32919
22799861,32924
22802230,32931
22804730,32928
22807146,32928
22809587,32923
22812032,32926
22814430,32932
22816902,32928
22819336,32924
22821795,32928
22824276,32917
22826657,32927
22829091,32931
22831533,32921
22834006,32922
22836458,32932
22838880,32918
22841383,32929
22843782,32930
22846282,32927
22848725,32921
22851120,32935
22854213,32924
22856669,32931
22859144,32928
22861570,32928
22863951,32924
22866454,32927
22868884,32930
22871930,32920
22874404,32929
22876786,32922
22879322,32920
22881761,32931
22884842,32936
22887298,32931
22889674,32927
22892115,32925
22894534,32931
22896999,32928
22900078,32928
22902494,32921
22904972,32928
22907422,32926
22909895,32923
22912358,32940
22915417,32932
22917894,32930
22920326,32927
22922764,32933
22925250,32930
22927661,32927
22930752,32926
22933192,32929
22935644,32933
22938092,32923
22940472,32934
22942957,32941
22945426,32937
22948494,32940
22950949,32936
22953368,32932
22955848,32927
22958233,32928
22961339,32935
22963779,32939
22966148,32938
22968619,32943
22971059,32935
22973498,32939
22976577,32938
22978977,32942
22981451,32935
22983905,32930
22986365,32939
22988858,32948
22991897,32943
22994375,32943
22996781,32945
22999262,32940
23001706,32940
23004091,32946
23007184,32941
23009657,32942
23012087,32942
23014530,32946
23016943,32945
23019419,32954
23022505,32944
23024969,32951
23027440,32944
23029813,32940
23032336,32940
23034771,32946
23037825,32952
23040295,32945
23042700,32947
23045165,32943
23047621,32941
23050076,32946
23052554,32952
23055636,32950
23058091,32947
23060553,32955
23062999,32951
23065454,32950
23067839,32953
23070973,32941
23073434,32951
23075872,32948
23078347,32950
23080734,32957
23083197,32950
23085655,32962
23088700,32949
23091152,32946
23093524,32960
23095989,32955
23098446,32965
23101513,32965
23103957,32953
23106362,32965
23108821,32964
23111235,32961
23114311,32961
23116755,32955
23119155,32957
23121613,32956
23124052,32961
23126500,32974
23129573,32958
23132002,32969
23134486,32965
23136941,32975
23139403,32969
23141864,32961
23144234,32955
23147298,32962
23149744,32959
23152177,32968
23154609,32963
23157022,32968
23160099,32970
23162545,32960
23164998,32962
23167464,32962
23169871,32960
23172399,32977
23174832,32956
23177935,32969
23180418,32952
23182798,32965
23185227,32967
23187684,32962
23190788,32962
23193233,32972
23195611,32967
23198101,32976
23200548,32965
23203000,32972
23206058,32974
23208472,32972
23210952,32974
23213391,32979
23215836,32971
23218310,32981
23221346,32969
23223795,32983
23226230,32978
23228674,32978
23231123,32971
23233516,32983
23236606,32971
23239050,32973
23241503,32971
23243976,32964
23246392,32979
23248849,32981
23251860,32977
23254317,32980
23256773,32981
23259168,32974
23261635,32984
23264086,32973
23267154,32979
23269598,32985
23272008,32987
23274499,32972
23276966,32984
23279414,32974
23282480,32981
23284866,32981
23287396,32977
23289808,32974
23292241,32989
23295330,32981
23297718,32988
23300172,32977
23302647,32986
23305095,32980
23307566,32979
23309968,32977
23313093,32977
23315530,32986
23317937,32975
23320435,32980
23322812,32980
23325904,32964
23328277,32976
23330709,32973
23333157,32960
23335551,32957
23338635,32953
23341086,32952
23343544,32957
23346016,32943
23348438,32936
23350940,32939
23353345,32942
23356424,32939
23358860,32928
23361250,32930
23363689,32930
23366142,32930
23369193,32928
23371643,32922
23374064,32915
23376529,32914
23378946,32920
23382010,32909
23384479,32913
23386876,32911
23389306,32915
23391730,32913
23401746,32919
23404214,32917
23406599,32918
23409079,32914
23411511,32909
23413990,32923
23416458,32912
23418862,32920
23421382,32915
23423807,32911
23426261,32913
23428707,32911
23431104,32919
23433585,32912
23436044,32918
23438487,32919
23440967,32912
23443330,32917
23445730,32914
23448173,32918
23450639,32912
23453085,32912
23455486,32913
23457989,32918
23460370,32913
23462842,32926
23465280,32919
23467675,32918
23470161,32918
23472615,32914
23475074,32922
23477564,32923
