1063200477,27204
1063203525,27208
1063205989,27213
1063208424,27196
1063210868,27201
1063213311,27196
1063215695,27203
1063218739,27209
1063221179,27199
1063223638,27211
1063226090,27200
1063228452,27198
1063231525,27198
1063233958,27207
1063236406,27205
1063238880,27218
1063241252,27200
1063244340,27210
1063246812,27206
1063256852,27205
1063259299,27206
1063261687,27203
1063264169,27211
1063266612,27213
1063269049,27201
1063271539,27209
1063273956,27210
1063276433,27213
1063278853,27210
1063281301,27212
1063283774,27193
1063286162,27214
1063288631,27207
1063291073,27204
1063293535,27206
1063295985,27203
1063298363,27203
1063300832,27206
1063303292,27205
1063305746,27207
1063308180,27220
1063310584,27218
1063313041,27206
1063315483,27213
1063317928,27212
1063320392,27215
1063322788,27213
1063325271,27210
1063327697,27213
1063330141,27198
1063332609,27214
1063334996,27220
1063337464,27207
1063339902,27213
1063342360,27223
1063344826,27214
1063347195,27213
1063349673,27219
1063352096,27213
1063354541,27221
1063357035,27224
1063359428,27209
1063361902,27215
1063364335,27221
1063366791,27217
1063369280,27215
1063371638,27230
1063374118,27216
1063376575,27218
1063379046,27218
1063381515,27214
1063383911,27216
1063386382,27220
1063388819,27212
1063391266,27215
1063393715,27218
1063396088,27208
1063398546,27214
1063400990,27207
1063403445,27214
1063405900,27226
1063408299,27222
1063410765,27220
1063413214,27226
1063415648,27217
1063418105,27213
1063420477,27224
1063422958,27205
1063425364,27221
1063427825,27224
1063430280,27216
1063432669,27225
1063435155,27210
1063437592,27212
1063440037,27226
1063443079,27218
1063445462,27212
1063447911,27232
1063450326,27217
1063452798,27225
1063455883,27225
1063458327,27218
1063460801,27227
1063463273,27234
1063465723,27213
1063468170,27217
1063471206,27229
1063473675,27231
1063476081,27212
1063478525,27227
1063481006,27223
1063483402,27225
1063486485,27226
1063488932,27223
1063491393,27226
1063493859,27238
1063496210,27216
1063499277,27218
1063501733,27222
1063504188,27206
1063506649,27231
1063509041,27225
1063511529,27222
1063513974,27225
1063517028,27227
1063519475,27226
1063521855,27224
1063524321,27220
1063526762,27221
1063529805,27223
1063532267,27223
1063534660,27235
1063537125,27223
1063539538,27215
1063542591,27219
1063545062,27236
1063547449,27227
1063549900,27233
1063552336,27221
1063554778,27229
1063557839,27230
1063560257,27230
1063562738,27234
1063565165,27213
1063567611,27220
1063570666,27228
1063573053,27226
1063575520,27231
1063577947,27232
1063580396,27229
1063582851,27231
1063585827,27231
1063588304,27230
1063590753,27231
1063593209,27229
1063595649,27229
1063598691,27225
1063601180,27234
1063603610,27225
1063606076,27237
1063608541,27226
1063610974,27226
1063613462,27229
1063615884,27237
1063618938,27235
1063621398,27227
1063623831,27231
1063626293,27228
1063628714,27242
1063631794,27233
1063634230,27229
1063636608,27242
1063639057,27221
1063641501,27231
1063644564,27225
1063647044,27237
1063649444,27228
1063651910,27233
1063654344,27230
1063656819,27228
1063659865,27240
1063662270,27243
1063664738,27241
1063667175,27228
1063669615,27228
1063672067,27234
1063675098,27233
1063677583,27231
1063680009,27244
1063682468,27227
1063684958,27224
1063687333,27236
1063690442,27222
1063692884,27226
1063695330,27227
1063697779,27232
1063700165,27226
1063703238,27234
1063705668,27233
1063708112,27217
1063710575,27230
1063712997,27226
1063715480,27230
1063717907,27232
1063720957,27225
1063723397,27218
1063725787,27236
1063728258,27226
1063730689,27240
1063733762,27231
1063736215,27227
1063738621,27234
1063741063,27222
1063743505,27231
1063746551,27235
1063749000,27237
1063751405,27236
1063753872,27240
1063756284,27229
1063759331,27234
1063761784,27230
1063764154,27233
1063766628,27234
1063769075,27232
1063771522,27231
1063774582,27227
1063776983,27236
1063779431,27246
1063781892,27225
1063784357,27242
1063786829,27246
1063789861,27230
1063792310,27230
1063794760,27245
1063797219,27241
1063799683,27234
1063802060,27245
1063805149,27229
1063807554,27242
1063810014,27240
1063812453,27233
1063814860,27231
1063817941,27231
1063820385,27233
1063822868,27226
1063825332,27233
1063827698,27233
1063830153,27231
1063833168,27227
1063835610,27211
1063838078,27216
1063840460,27210
1063842928,27213
1063845356,27205
1063848406,27197
1063850858,27193
1063853262,27188
1063855729,27182
1063858164,27179
1063861206,27173
1063863640,27172
1063866030,27177
1063868505,27164
1063870946,27169
1063874008,27165
1063876457,27158
1063878833,27166
1063881304,27147
1063883764,27152
1063886211,27159
1063889255,27150
1063891619,27150
1063894090,27153
1063896549,27152
1063898977,27152
1063902057,27161
1063904439,27151
1063906903,27149
1063909359,27151
1063911817,27150
1063914882,27155
1063917241,27157
1063919709,27153
1063922154,27161
1063924610,27147
1063927075,27155
1063930114,27155
1063932573,27162
1063935000,27152
1063937473,27162
1063939918,27147
1063942308,27157
1063945364,27146
1063947828,27147
1063950298,27155
1063952754,27158
1063955137,27147
1063958224,27161
1063960675,27159
1063963125,27149
1063965610,27152
1063968022,27155
1063978077,27144
1063980516,27147
1063982952,27153
1063985429,27155
1063987831,27156
1063990326,27158
1063992781,27152
1063995260,27157
1063997719,27142
1064000119,27151
1064002601,27164
1064005049,27140
1064007489,27154
1064009928,27167
1064012334,27151
1064014764,27145
1064017205,27167
1064019669,27155
1064022138,27164
1064024553,27159
1064027008,27154
1064029417,27162
1064031884,27169
1064034337,27147
1064036713,27167
1064039182,27164
1064041633,27159
1064044091,27166
1064046550,27160
1064048970,27159
1064051446,27171
1064053889,27155
1064056340,27173
1064058794,27173
1064061185,27152
1064063673,27165
1064066089,27164
1064068518,27158
1064071004,27164
1064073393,27164
1064075861,27165
1064078305,27167
1064080743,27162
1064083220,27157
1064085620,27162
1064088090,27176
1064090498,27159
1064092919,27170
1064095360,27163
1064097773,27163
1064100217,27174
1064102659,27161
1064105087,27173
1064107540,27162
1064109945,27160
1064112402,27172
1064114825,27157
1064117270,27168
1064119734,27162
1064122127,27164
1064124584,27165
1064127051,27165
1064129503,27164
1064131964,27167
1064134348,27176
1064136824,27164
1064139288,27168
1064141771,27179
1064144231,27153
1064146638,27161
1064149084,27161
1064151529,27162
1064153981,27169
1064157025,27158
1064159441,27167
1064161912,27175
1064164338,27173
1064166791,27167
1064169233,27175
1064172295,27173
1064174758,27171
1064177220,27177
1064179668,27171
1064182158,27161
1064184560,27169
1064187636,27162
1064190076,27173
1064192543,27168
1064195000,27180
1064197368,27168
1064199835,27178
1064202280,27176
1064205341,27174
1064207805,27180
1064210195,27181
1064212636,27173
1064215077,27185
1064218121,27170
1064220573,27175
1064222960,27186
1064225452,27174
1064227894,27183
1064230980,27175
1064233431,27181
1064235833,27175
1064238294,27190
1064240736,27176
1064243192,27184
1064246274,27180
1064248685,27186
1064251157,27184
1064253579,27195
1064256044,27183
1064258499,27189
1064261537,27182
1064264028,27186
1064266453,27182
1064268896,27184
1064271373,27185
1064273755,27190
1064276803,27185
1064279247,27188
1064281693,27184
1064284145,27173
1064286535,27182
1064289620,27172
1064292071,27195
1064294500,27183
1064296967,27194
1064299361,27177
1064301800,27194
1064304793,27186
1064307252,27192
1064309718,27197
1064312093,27186
1064314564,27199
1064317008,27199
1064320061,27187
1064322498,27203
1064324880,27189
1064327345,27203
1064329777,27200
1064332845,27195
1064335297,27200
1064337676,27201
1064340149,27202
1064342564,27207
1064345643,27200
1064348108,27201
1064350488,27208
1064352972,27188
1064355388,27201
1064358449,27201
1064360895,27216
1064363221,27214
1064365684,27214
1064368097,27206
1064371207,27201
1064373657,27210
1064376033,27200
1064378508,27218
1064380962,27212
1064383402,27213
1064386446,27211
1064388828,27211
1064391311,27203
1064393733,27212
1064396165,27217
1064399212,27216
1064401610,27210
1064404042,27221
1064406476,27217
1064408902,27228
1064411994,27215
1064414382,27218
1064416856,27224
1064419298,27224
1064421739,27221
1064424207,27224
1064427263,27224
1064429733,27220
1064432163,27224
1064434608,27231
1064437063,27214
1064439492,27225
1064442580,27210
1064445006,27225
1064447478,27221
1064449945,27230
1064452354,27218
1064454819,27236
1064457254,27229
1064460307,27226
1064462772,27223
1064465173,27242
1064467656,27231
1064470106,27234
1064473166,27226
1064475624,27230
1064478039,27233
1064480504,27237
1064482924,27227
1064485380,27235
1064488455,27233
1064490812,27233
1064493248,27233
1064495685,27226
1064498141,27232
1064501189,27222
1064503585,27222
1064506043,27227
1064508491,27215
1064510933,27219
1064514006,27220
1064516401,27218
1064518847,27213
1064521303,27218
1064523761,27205
1064526205,27214
1064529235,27197
1064531698,27201
1064534127,27208
1064536571,27201
1064539027,27190
1064541422,27202
1064544504,27193
1064546940,27184
1064549385,27191
1064551827,27180
1064554229,27184
1064557341,27178
1064559783,27192
1064562236,27177
1064564698,27186
1064567104,27170
1064569576,27186
1064572008,27185
1064575071,27171
1064577519,27168
1064579934,27181
1064582420,27169
1064584863,27177
1064587929,27172
1064590365,27180
1064592756,27174
1064595221,27181
1064597646,27177
1064600110,27181
1064603184,27176
1064605602,27180
1064608056,27186
1064610501,27173
1064612952,27170
1064615424,27180
1064618443,27185
1064620899,27175
1064623349,27187
1064625776,27180
1064628239,27176
1064630589,27188
1064633641,27183
1064636080,27185
1064638530,27181
1064640953,27183
1064644010,27178
1064646482,27188
1064648917,27178
1064651361,27176
1064653837,27181
1064656198,27188
1064659271,27180
1064661720,27180
1064664148,27183
1064666618,27190
1064669014,27182
1064671485,27184
1064673936,27191
1064676979,27191
1064679419,27185
1064681817,27176
1064684294,27194
1064686741,27192
1064697342,27187
1064699846,27176
1064702238,27189
1064704710,27189
1064707140,27188
1064709564,27186
1064712014,27193
1064714465,27195
1064716943,27190
1064719396,27197
1064721844,27192
1064724311,27189
1064726721,27194
1064729180,27197
1064731623,27190
1064734085,27195
1064736538,27207
1064738921,27189
1064741406,27197
1064743856,27207
1064746288,27190
1064748764,27197
1064751151,27206
1064753621,27196
1064756070,27206
1064758523,27207
1064760977,27193
1064763359,27197
1064765853,27207
1064768294,27199
1064770767,27208
1064773221,27207
1064775593,27200
1064778079,27199
1064780520,27197
1064782960,27206
1064785412,27208
1064787776,27197
1064790236,27200
1064792665,27206
1064795109,27198
1064797590,27204
1064800003,27204
1064802488,27204
1064804933,27207
1064807359,27210
1064809822,27207
1064812216,27206
1064814673,27221
1064817125,27205
1064819596,27204
1064822083,27199
1064824486,27199
1064826978,27208
1064829449,27190
1064831902,27200
1064834342,27193
1064836752,27209
1064839218,27209
1064841643,27206
1064844076,27215
1064846527,27204
1064848905,27210
1064851393,27204
1064853824,27206
1064856281,27207
1064858758,27201
1064861163,27199
1064863633,27203
1064866045,27203
1064868489,27198
1064870960,27219
1064873348,27193
1064875803,27204
1064878241,27209
1064880645,27205
1064883709,27202
1064886131,27208
1064888612,27207
1064891071,27205
1064893520,27211
1064896001,27203
1064898399,27212
1064901461,27200
1064903891,27214
1064906364,27215
1064908834,27205
1064911210,27199
1064914275,27213
1064916708,27208
1064919161,27201
1064921625,27211
1064924012,27199
1064926471,27210
1064928912,27217
1064931978,27205
1064934432,27209
1064936822,27213
1064939302,27207
1064941755,27214
1064944810,27209
1064947267,27211
1064949653,27212
1064952136,27197
1064954592,27198
1064957056,27214
1064960131,27209
1064962512,27206
1064964996,27211
1064967450,27205
1064969896,27198
1064972957,27209
1064975331,27213
1064977791,27202
1064980232,27227
1064982702,27207
1064985164,27209
1064988206,27207
1064990663,27216
1064993110,27202
1064995566,27203
1064998006,27202
1065000366,27212
1065003465,27205
1065005909,27215
1065008349,27215
1065010806,27201
1065013206,27208
1065016268,27210
1065018714,27204
1065021153,27202
1065023608,27209
1065026006,27200
1065028465,27215
1065030875,27209
1065033962,27205
1065036417,27213
1065038792,27213
1065041263,27202
1065043689,27212
1065046750,27207
1065049215,27197
1065051606,27213
1065054089,27209
1065056539,27210
1065059570,27200
1065062045,27209
1065064439,27210
1065066888,27210
1065069342,27205
1065071795,27213
1065074846,27214
1065077253,27213
1065079698,27218
1065082143,27204
1065084599,27211
1065087656,27211
1065090061,27216
1065092520,27209
1065094972,27222
1065097433,27210
1065099891,27212
1065102928,27210
1065105373,27216
1065107816,27208
1065110255,27207
1065112720,27206
1065115127,27209
1065118204,27197
1065120655,27203
1065123091,27205
1065125557,27205
1065127937,27195
1065130419,27203
1065132866,27192
1065135927,27193
1065138378,27190
1065140782,27183
1065143237,27185
1065145676,27186
1065148743,27178
1065151204,27169
1065153599,27193
1065156055,27181
1065158504,27179
1065161551,27165
1065164015,27177
1065166417,27178
1065168887,27182
1065171333,27167
1065173788,27175
1065176870,27168
1065179269,27170
1065181735,27168
1065184174,27171
1065186636,27167
1065189089,27175
1065192154,27169
1065194598,27166
1065197042,27173
1065199475,27171
1065201950,27168
1065204346,27174
1065207439,27174
1065209865,27164
1065212314,27174
1065214782,27167
1065217171,27165
1065220273,27168
1065222717,27173
1065225146,27170
1065227634,27171
1065230037,27171
1065232503,27161
1065234941,27177
1065238001,27163
1065240459,27172
1065242864,27173
1065245359,27160
1065247796,27171
1065250267,27171
1065253301,27168
1065255703,27180
1065258165,27170
1065260602,27165
1065263062,27168
1065266149,27175
1065268572,27170
1065271054,27174
1065273512,27175
1065275943,27176
1065278387,27167
1065281416,27172
1065283898,27172
1065286348,27166
1065288789,27175
1065291274,27168
1065293676,27165
1065296166,27181
1065298591,27185
1065301659,27178
1065304122,27174
1065306537,27167
1065309022,27172
1065311445,27178
1065314540,27183
1065317015,27178
1065319384,27182
1065321844,27184
1065324282,27174
1065326735,27182
1065329788,27178
1065332175,27186
1065334666,27180
1065337101,27180
1065339554,27182
1065342609,27186
1065345026,27188
1065347509,27176
1065349975,27195
1065352422,27188
1065354886,27180
1065357288,27193
1065360385,27177
1065362826,27188
1065365291,27186
1065367776,27185
1065370173,27183
1065372622,27187
1065375058,27181
1065378124,27184
1065380580,27189
1065382983,27180
1065385434,27186
1065387882,27190
1065390942,27176
1065393410,27182
1065395830,27185
1065398291,27165
1065400745,27186
1065403787,27187
1065406219,27184
1065408617,27182
1065411083,27187
1065421103,27180
1065423536,27185
1065425987,27186
1065428409,27184
1065430865,27174
1065433310,27184
1065435801,27189
1065438310,27195
1065440716,27177
1065443194,27188
1065445651,27194
1065448084,27177
1065450541,27185
1065452907,27186
1065455377,27171
1065457839,27182
1065460302,27185
1065462749,27178
1065465124,27177
1065467576,27189
1065470008,27169
1065472454,27190
1065474927,27178
1065477320,27175
1065479790,27193
1065482230,27185
1065484657,27184
1065487104,27189
1065489497,27180
1065491967,27185
1065494400,27186
1065496830,27183
1065499292,27197
1065501688,27179
1065504156,27188
1065506600,27192
1065509024,27179
1065511470,27185
1065513875,27184
1065516337,27182
1065518786,27189
1065521226,27189
1065523660,27179
1065526049,27186
1065528516,27191
1065530928,27187
1065533405,27199
1065535854,27193
1065538188,27190
1065540683,27199
1065543122,27180
1065545574,27192
1065548026,27185
1065550443,27195
1065552898,27185
1065555351,27183
1065557823,27191
1065560302,27199
1065562678,27181
1065565159,27187
1065567600,27203
1065570066,27183
1065572526,27185
1065574924,27184
1065577369,27187
1065579802,27188
1065582227,27197
1065584674,27185
1065587056,27198
1065589557,27187
1065591972,27187
1065595031,27191
1065597492,27193
1065599879,27179
1065602333,27184
1065604780,27186
1065607193,27183
1065610272,27191
1065612656,27187
1065615100,27187
1065617542,27186
1065619975,27195
1065623027,27191
1065625438,27188
1065627894,27198
1065630327,27185
1065632788,27184
1065635233,27192
1065638287,27193
1065640779,27182
1065643231,27192
1065645672,27191
1065648107,27189
1065650510,27193
1065653609,27184
1065656060,27195
1065658514,27199
1065660968,27208
1065663376,27186
1065665856,27200
1065668299,27202
1065671342,27196
1065673820,27200
1065676231,27180
1065678708,27195
1065681131,27196
1065684176,27207
1065686634,27187
1065689037,27210
1065691487,27202
1065693930,27192
1065696972,27183
1065699443,27200
1065701815,27189
1065704287,27197
1065706724,27186
1065709167,27194
1065712237,27194
1065714633,27198
1065717111,27187
1065719558,27184
1065722012,27187
1065725106,27191
1065727491,27189
1065729951,27185
1065732409,27190
1065734886,27183
1065737355,27182
1065739738,27185
1065742835,27173
1065745283,27181
1065747705,27186
1065750173,27172
1065752570,27173
1065755655,27177
1065758082,27167
1065760516,27155
1065762960,27171
1065765353,27159
1065767814,27172
1065770834,27160
1065773302,27154
1065775796,27158
1065778186,27149
1065780684,27153
1065783147,27158
1065786226,27145
1065788704,27154
1065791077,27138
1065793536,27158
1065795989,27138
1065798437,27143
1065801504,27146
1065803896,27138
1065806379,27151
1065808815,27139
1065811267,27130
1065813754,27149
1065816808,27141
1065819269,27139
1065821699,27136
1065824140,27136
1065826588,27130
1065828974,27138
1065832076,27126
1065834524,27128
1065836969,27142
1065839437,27127
1065841829,27129
1065844903,27133
1065847355,27128
1065849791,27122
1065852263,27136
1065854650,27118
1065857107,27131
1065859537,27133
1065862627,27121
1065865105,27121
1065867515,27133
1065869984,27118
1065872388,27125
1065875446,27123
1065877881,27127
1065880258,27133
1065882714,27113
1065885165,27123
1065888260,27130
1065890709,27128
1065893103,27123
1065895574,27114
1065897997,27126
1065900431,27131
1065903511,27122
1065905916,27130
1065908411,27125
1065910851,27131
1065913307,27127
1065915753,27132
1065918772,27125
1065921253,27130
1065923691,27131
1065926110,27125
1065928573,27122
1065930991,27134
1065934077,27129
1065936515,27129
1065938953,27136
1065941437,27132
1065943823,27125
1065946877,27134
1065949319,27129
1065951746,27129
1065954191,27137
1065956573,27134
1065959650,27145
1065962075,27135
1065964510,27124
1065966967,27141
1065969365,27122
1065971849,27140
1065974320,27140
1065977421,27128
1065979897,27132
1065982275,27135
1065984729,27141
1065987160,27130
1065990218,27136
1065992668,27142
1065995057,27131
1065997514,27138
1065999910,27127
1066002979,27138
1066005417,27131
1066007787,27129
1066010254,27139
1066012688,27135
1066015115,27142
1066018177,27131
1066020550,27136
1066023002,27140
1066025417,27127
1066028467,27137
1066030921,27137
1066033335,27125
1066035795,27135
1066038230,27136
1066040719,27134
1066043759,27132
1066046142,27136
1066048620,27141
1066051054,27138
1066053509,27129
1066055967,27145
1066059004,27136
1066061471,27131
1066063912,27144
1066066364,27148
1066068800,27136
1066071203,27147
1066074290,27132
1066076725,27143
1066079179,27137
1066081631,27122
1066084007,27137
1066087058,27128
1066089495,27139
1066091943,27147
1066094368,27138
1066096769,27134
1066099822,27129
1066102267,27144
1066104723,27147
1066107162,27148
1066109562,27138
1066112044,27149
1066114479,27147
1066117543,27143
1066120012,27147
1066122396,27148
1066124868,27138
1066127306,27147
1066130349,27136
1066140353,27134
1066142780,27142
1066145250,27144
1066147685,27138
1066150139,27145
1066152593,27140
1066154989,27140
1066157489,27141
1066159948,27135
1066162427,27138
1066164879,27144
1066167269,27137
1066169751,27151
1066172189,27139
1066174614,27138
1066177093,27155
1066179487,27139
1066181956,27140
1066184384,27149
1066186878,27145
1066189354,27148
1066191734,27152
1066194220,27139
1066196635,27132
1066199099,27141
1066201554,27142
1066203944,27140
1066206397,27148
1066208831,27138
1066211273,27157
1066213728,27144
1066216093,27148
1066218576,27158
1066220977,27140
1066223428,27144
1066225866,27152
1066228250,27138
1066230726,27149
1066233176,27140
1066235646,27145
1066238110,27144
1066240481,27136
1066242934,27137
1066245372,27151
1066247804,27139
1066250298,27152
1066252701,27161
1066255150,27138
1066257580,27145
1066260017,27148
1066262506,27149
1066264903,27152
1066267370,27150
1066269814,27146
1066272277,27158
1066274729,27140
1066277118,27145
1066279599,27154
1066282037,27149
1066284486,27149
1066286968,27159
1066289348,27134
1066291805,27140
1066294263,27145
1066296695,27148
1066299164,27143
1066301554,27161
1066304009,27152
1066306444,27151
1066308865,27156
1066311321,27137
1066313691,27150
1066316154,27140
1066318615,27152
1066321678,27145
1066324142,27157
1066326531,27149
1066328999,27143
1066331454,27147
1066333906,27154
1066336978,27154
1066339390,27160
1066341858,27142
1066344281,27158
1066346729,27149
1066349189,27161
1066352233,27148
1066354727,27150
1066357185,27146
1066359636,27155
1066362089,27145
1066364466,27142
1066367557,27129
1066370018,27144
1066372444,27138
1066374890,27138
1066377269,27130
1066379751,27143
1066382201,27137
1066385275,27128
1066387739,27128
1066390125,27138
1066392596,27124
1066395029,27130
1066398106,27115
1066400550,27120
1066402935,27127
1066405386,27106
1066407823,27115
1066410889,27117
1066413367,27114
1066415756,27114
1066418205,27120
1066420646,27104
1066423086,27116
1066426141,27111
1066428540,27106
1066431016,27097
1066433449,27100
1066435923,27099
1066438383,27109
1066441346,27092
1066443802,27097
1066446228,27098
1066448678,27088
1066451739,27100
1066454117,27106
1066456620,27097
1066459044,27095
1066461504,27103
1066463938,27098
1066466962,27093
1066469410,27095
1066471868,27095
1066474325,27092
1066476792,27084
1066479191,27096
1066482267,27085
1066484724,27094
1066487193,27084
1066489663,27100
1066492061,27081
1066494542,27099
1066496998,27094
1066500063,27084
1066502518,27090
1066504896,27098
1066507382,27097
1066509827,27099
1066512846,27081
1066515283,27089
1066517671,27100
1066520129,27079
1066522575,27094
1066525623,27090
1066528072,27095
1066530453,27097
1066532921,27093
1066535366,27087
1066537825,27097
1066540881,27092
1066543300,27097
1066545768,27094
1066548208,27081
1066550661,27090
1066553125,27097
1066556144,27082
1066558620,27094
1066561048,27102
1066563499,27088
1066565920,27092
1066568986,27093
1066571451,27094
1066573892,27090
1066576349,27095
1066578831,27093
1066581212,27091
1066584301,27096
1066586748,27101
1066589174,27090
1066591633,27103
1066594022,27089
1066596508,27109
1066598955,27107
1066602017,27095
1066604477,27085
1066606862,27104
1066609323,27092
1066611783,27098
1066614836,27103
1066617294,27094
1066619680,27105
1066622184,27096
1066624634,27096
1066627087,27104
1066630180,27100
1066632572,27108
1066635012,27101
1066637441,27093
1066639878,27089
1066642925,27101
1066645320,27112
1066647792,27106
1066650243,27104
1066652696,27100
1066655162,27100
1066658199,27091
1066660691,27098
1066663125,27097
1066665574,27099
1066668043,27103
1066670425,27097
1066673503,27087
1066675948,27104
1066678384,27104
1066680844,27109
1066683244,27100
1066685700,27106
1066688724,27086
1066691156,27097
1066693598,27098
1066695979,27096
1066699049,27099
1066701507,27103
1066703959,27090
1066706396,27111
1066708782,27088
1066711224,27105
1066713667,27109
1066716701,27096
1066719141,27103
1066721527,27098
1066723965,27105
1066726404,27108
1066729464,27099
1066731936,27103
1066734313,27105
1066736779,27099
1066739215,27109
1066742271,27096
1066744711,27097
1066747110,27102
1066749580,27086
1066752034,27103
1066755085,27087
1066757536,27092
1066759938,27098
1066762409,27099
1066764843,27100
1066767285,27101
1066770342,27097
1066772724,27104
1066775176,27091
1066777632,27096
1066780087,27099
1066783161,27099
1066785557,27105
1066788040,27106
1066790484,27096
1066792917,27100
1066795368,27101
1066798405,27110
1066800890,27095
1066803325,27099
1066805775,27107
1066808232,27091
1066810609,27105
1066813699,27097
1066816126,27110
1066818581,27100
1066821030,27093
1066823433,27099
1066826492,27098
1066828934,27109
1066831394,27095
1066833839,27108
1066836238,27092
1066838708,27108
1066841125,27107
1066844186,27104
1066846621,27110
1066848994,27094
1066851451,27104
1066861443,27111
1066863893,27099
1066866360,27104
1066868763,27104
1066871229,27110
1066873673,27092
1066876148,27102
1066878646,27116
1066881054,27099
1066883540,27102
1066885967,27107
1066888417,27115
1066890877,27102
1066893259,27100
1066895727,27118
1066898166,27099
1066900616,27115
1066903067,27111
1066905450,27103
1066907947,27106
1066910402,27110
1066912861,27109
1066915299,27116
1066917696,27125
1066920159,27104
1066922579,27116
1066925024,27115
1066927473,27103
1066929864,27107
1066932304,27099
1066934756,27115
1066937214,27104
1066939690,27107
1066942097,27122
1066944586,27108
1066947038,27105
1066949508,27111
1066951968,27119
1066954337,27110
1066956802,27111
1066959228,27121
1066961675,27108
1066964130,27118
1066966532,27110
1066968999,27112
1066971446,27114
1066973887,27107
1066976336,27109
1066978740,27121
