354606131,26071
354608594,26076
354611047,26066
354613416,26069
354615907,26075
354618330,26078
354620786,26069
354623251,26070
354625656,26073
354628148,26073
354630585,26070
354633030,26067
354635503,26072
354637875,26075
354640355,26074
354642780,26072
354645232,26074
354647685,26068
354650083,26071
354652529,26070
354654939,26072
354657385,26067
354659845,26079
354662252,26076
354664736,26074
354667159,26083
354669592,26071
354672069,26065
354674476,26080
354676925,26073
354679357,26069
354681806,26074
354684273,26066
354686656,26075
354689122,26076
354691543,26066
354694010,26073
354696469,26068
354699495,26073
354702006,26069
354704453,26078
354706899,26070
354709361,26072
354711720,26076
354714801,26075
354717267,26066
354719738,26069
354722191,26073
354724578,26071
354727049,26061
354729502,26064
354732537,26066
354734988,26070
354737368,26067
354739831,26073
354742247,26068
354745319,26070
354747785,26070
354750158,26065
354752627,26077
354755065,26070
354758138,26072
354760597,26068
354763007,26073
354765486,26067
354767924,26071
354770961,26069
354773403,26073
354775808,26080
354778274,26069
354780712,26072
354783136,26072
354786189,26070
354788589,26066
354791044,26067
354793469,26070
354795917,26070
354798982,26073
354801392,26068
354803869,26079
354806306,26069
354808748,26071
354811193,26074
354814169,26068
354816609,26074
354819063,26072
354821495,26068
354823940,26073
354826971,26070
354829430,26067
354831870,26067
354834306,26070
354836776,26071
354839835,26069
354842279,26071
354844730,26074
354847173,26067
354849615,26069
354851992,26070
354855099,26072
354857533,26065
354859977,26072
354862426,26070
354864809,26073
354867873,26071
354870319,26067
354872790,26073
354875266,26070
354877655,26067
354880129,26075
354882581,26064
354885647,26064
354888106,26067
354890509,26064
354892994,26071
354895436,26071
354897881,26067
354900964,26067
354903363,26070
354905814,26070
354908257,26065
354910702,26070
354913801,26070
354916195,26064
354918654,26069
354921076,26073
354923536,26064
354925988,26070
354929038,26069
354931493,26071
354933916,26079
354936369,26071
354938798,26073
354941193,26073
354944250,26075
354946705,26069
354949161,26069
354951627,26068
354954007,26079
354957068,26076
354959490,26069
354961927,26073
354964403,26075
354966797,26068
354969874,26072
354972313,26070
354974768,26069
354977235,26073
354979634,26074
354982103,26067
354984537,26069
354987592,26077
354990029,26075
354992426,26071
354994890,26075
354997344,26069
355000393,26068
355002843,26068
355005235,26068
355007693,26075
355010146,26071
355013191,26066
355015651,26067
355018045,26077
355020498,26062
355022957,26067
355025400,26069
355028485,26066
355030861,26065
355033345,26062
355035789,26058
355038242,26062
355041282,26073
355043684,26068
355046144,26069
355048582,26066
355051016,26070
355053474,26067
355056511,26074
355058987,26070
355061411,26075
355063846,26068
355066310,26075
355068701,26074
355071772,26074
355074231,26072
355076681,26072
355079141,26071
355081522,26071
355084580,26063
355087003,26069
355089478,26069
355091950,26063
355094316,26073
355097379,26078
355099824,26077
355102257,26073
355104738,26074
355107130,26073
355109616,26078
355112061,26074
355115102,26065
355117549,26073
355119932,26070
355122398,26069
355124827,26074
355127861,26062
355130311,26076
355132659,26074
355135092,26067
355137524,26069
355140571,26068
355143035,26071
355145407,26063
355147862,26065
355150297,26064
355153364,26065
355155799,26059
355158208,26057
355160686,26058
355163117,26064
355166179,26063
355168624,26059
355171026,26057
355173485,26057
355175917,26057
355178962,26050
355181433,26056
355183853,26064
355186313,26052
355188778,26056
355191214,26063
355194263,26057
355196672,26056
355199142,26058
355201560,26061
355203987,26060
355207068,26061
355209460,26057
355211911,26065
355214351,26063
355216795,26069
355219261,26064
355222305,26065
355224757,26063
355227201,26068
355229654,26060
355232113,26066
355234518,26069
355237591,26064
355240044,26062
355242496,26068
355244962,26071
355247347,26066
355250415,26067
355252839,26071
355255288,26067
355265331,26069
355267701,26069
355270164,26070
355272601,26070
355275049,26075
355277482,26068
355279886,26067
355282387,26071
355284863,26060
355287314,26065
355289747,26071
355292134,26073
355294584,26066
355296997,26064
355299428,26066
355301888,26069
355304290,26067
355306747,26069
355309219,26074
355311672,26067
355314129,26064
355316525,26065
355318992,26062
355321421,26064
355323877,26067
355326369,26071
355328798,26067
355331270,26067
355333706,26069
355336151,26061
355338617,26069
355341018,26063
355343478,26065
355345909,26065
355348354,26066
355350830,26066
355353218,26064
355355697,26061
355358146,26063
355360594,26071
355363055,26062
355365441,26074
355367914,26072
355370346,26069
355372802,26073
355375273,26071
355377674,26064
355380135,26071
355382542,26065
355384970,26069
355387440,26073
355389834,26074
355392310,26071
355394733,26065
355397187,26065
355399642,26070
355402044,26068
355404513,26071
355406933,26073
355409400,26068
355411858,26067
355414256,26073
355416713,26065
355419162,26066
355421589,26067
355424014,26067
355426389,26065
355428834,26064
355431263,26066
355433696,26068
355436161,26062
355438537,26068
355441584,26063
355444037,26067
355446502,26071
355448963,26069
355451331,26068
355454403,26064
355456830,26064
355459298,26067
355461740,26067
355464127,26067
355466607,26066
355469043,26067
355472122,26059
355474582,26070
355476971,26068
355479448,26068
355481858,26076
355484912,26066
355487402,26065
355489798,26067
355492276,26062
355494701,26069
355497739,26074
355500182,26074
355502580,26076
355505061,26065
355507509,26072
355509969,26069
355512999,26067
355515396,26066
355517866,26070
355520290,26069
355522741,26068
355525787,26064
355528192,26077
355530649,26074
355533095,26075
355535551,26068
355537981,26076
355541003,26066
355543466,26076
355545888,26069
355548328,26066
355550789,26071
355553840,26064
355556300,26065
355558739,26077
355561175,26066
355563634,26064
355566015,26070
355569086,26064
355571518,26064
355573950,26068
355576426,26064
355578813,26065
355581882,26066
355584320,26067
355586758,26071
355589212,26072
355591584,26069
355594672,26067
355597142,26068
355599597,26064
355602063,26068
355604455,26063
355606920,26066
355609345,26073
355612403,26065
355614844,26068
355617226,26066
355619692,26065
355622148,26064
355625219,26067
355627669,26063
355630055,26069
355632529,26066
355634974,26060
355637419,26068
355640475,26068
355642870,26070
355645329,26064
355647772,26069
355650227,26074
355653312,26067
355655713,26068
355658144,26070
355660569,26064
355663022,26067
355665464,26066
355668484,26069
355670950,26070
355673360,26067
355675791,26069
355678256,26074
355681271,26068
355683713,26072
355686158,26065
355688626,26069
355691110,26071
355693514,26064
355696627,26070
355699064,26068
355701473,26070
355703923,26070
355706316,26071
355709381,26065
355711828,26068
355714256,26073
355716718,26064
355719110,26066
355722160,26066
355724587,26072
355727028,26071
355729484,26071
355731884,26065
355734344,26066
355736774,26068
355739832,26072
355742301,26072
355744663,26064
355747142,26074
355749564,26067
355752617,26064
355755105,26063
355757481,26069
355759962,26068
355762369,26068
355765430,26070
355767874,26061
355770271,26068
355772750,26068
355775187,26070
355778242,26069
355780701,26064
355783122,26070
355785613,26072
355788054,26066
355790476,26070
355793552,26067
355795908,26068
355798376,26067
355800837,26064
355803309,26067
355805790,26069
355808824,26062
355811300,26067
355813730,26074
355816157,26068
355818621,26067
355821021,26071
355824130,26067
355826595,26064
355829039,26074
355831506,26070
355833892,26073
355836346,26068
355838792,26073
355841840,26067
355844302,26066
355846699,26068
355849165,26072
355851577,26067
355854626,26065
355857067,26068
355859420,26060
355861888,26068
355864298,26065
355867351,26068
355869803,26069
355872199,26066
355874692,26067
355877116,26066
355880186,26070
355882634,26072
355885016,26066
355887485,26066
355889892,26069
355892941,26065
355895381,26067
355897766,26067
355900230,26066
355902664,26068
355905722,26064
355908160,26062
355910502,26068
355912933,26065
355915385,26069
355918444,26071
355920900,26067
355923286,26066
355925754,26063
355928195,26070
355931238,26065
355933689,26069
355936066,26071
355938524,26060
355940967,26078
355944025,26073
355946509,26069
355948891,26068
355951336,26070
355953765,26068
355956200,26059
355959266,26069
355961673,26068
355964147,26069
355966589,26064
355969047,26061
355971504,26063
355974545,26059
355977025,26054
355979461,26066
355981901,26059
355984344,26057
355986700,26061
355989731,26057
355992146,26057
355994583,26056
356004610,26056
356007014,26056
356009482,26055
356011910,26049
356014372,26054
356016837,26054
356019216,26052
356021730,26055
356024211,26050
356026669,26054
356029122,26055
356031489,26051
356033962,26059
356036411,26049
356038868,26055
356041308,26051
356043699,26053
356046172,26053
356048621,26051
356051062,26052
356053500,26056
356055905,26056
356058357,26051
356060813,26056
356063244,26051
356065696,26060
356068078,26058
356070564,26048
356073017,26056
356075460,26050
356077932,26053
356080293,26062
356082740,26051
356085195,26063
356087625,26054
356090067,26049
356092468,26069
356094951,26055
356097405,26067
356099861,26061
356102331,26057
356104725,26061
356107192,26061
356109615,26059
356112064,26057
356114533,26068
356116929,26060
356119380,26062
356121829,26064
356124285,26061
356126753,26056
356129145,26057
356131610,26060
356134036,26064
356136527,26058
356138969,26061
356141354,26069
356143820,26058
356146243,26061
356148697,26058
356151160,26054
356153525,26054
356155962,26060
356158421,26052
356160875,26064
356163344,26065
356165715,26058
356168192,26059
356170636,26069
356173088,26061
356175544,26063
356178586,26067
356181052,26060
356183477,26070
356185927,26070
356188383,26059
356190765,26064
356193817,26059
356196272,26059
356198724,26061
356201191,26063
356203572,26065
356206652,26063
356209073,26056
356211515,26062
356213981,26063
356216343,26063
356219422,26061
356221843,26062
356224284,26069
356226758,26065
356229139,26061
356231600,26069
356234620,26064
356237074,26067
356239512,26065
356241895,26065
356244366,26063
356246821,26062
356249876,26067
356252320,26066
356254697,26065
356257176,26066
356259598,26061
356262664,26069
356265114,26058
356267491,26064
356269954,26068
356272390,26067
356275454,26067
356277898,26061
356280282,26060
356282746,26065
356285180,26071
356288227,26067
356290703,26059
356293099,26064
356295556,26063
356297993,26059
356300449,26070
356303517,26068
356305883,26056
356308332,26064
356310749,26063
356313187,26062
356316246,26062
356318656,26059
356321118,26061
356323547,26064
356325990,26064
356329048,26058
356331450,26061
356333907,26064
356336338,26062
356338769,26061
356341829,26065
356344214,26065
356346696,26066
356349119,26068
356351539,26062
356353994,26067
356357033,26066
356359483,26061
356361896,26062
356364334,26067
356366797,26070
356369850,26070
356372306,26065
356374732,26068
356377175,26066
356379619,26060
356382008,26065
356385078,26062
356387525,26066
356389955,26061
356392429,26065
356394809,26067
356397891,26073
356400341,26069
356402783,26061
356405271,26070
356407653,26065
356410130,26068
356412567,26065
356415638,26060
356418106,26068
356420489,26067
356422958,26061
356425395,26063
356428450,26066
356430920,26057
356433310,26067
356435762,26062
356438199,26066
356441269,26065
356443709,26065
356446114,26069
356448571,26065
356451019,26061
356453464,26071
356456492,26065
356458881,26071
356461323,26066
356463760,26065
356466215,26067
356469271,26068
356471673,26064
356474139,26069
356476565,26060
356478998,26064
356482063,26061
356484442,26066
356486877,26068
356489341,26064
356491800,26070
356494251,26072
356497288,26069
356499771,26068
356502202,26073
356504640,26067
356507095,26072
356510102,26070
356512573,26068
356514999,26078
356517467,26076
356519943,26071
356522331,26080
356525389,26074
356527825,26079
356530265,26081
356532719,26079
356535099,26082
356538177,26081
356540644,26081
356543093,26092
356545565,26090
356547952,26085
356550429,26095
356552855,26092
356555939,26089
356558416,26095
356560796,26094
356563303,26095
356565736,26101
356568810,26102
356571227,26097
356573586,26097
356576052,26104
356578459,26096
356581532,26108
356583985,26102
356586391,26100
356588865,26102
356591312,26101
356593762,26106
356596844,26103
356599254,26103
356601708,26103
356604147,26109
356606609,26101
356609052,26108
356612097,26104
356614548,26106
356616980,26104
356619430,26105
356621870,26101
356624249,26103
356627320,26099
356629774,26103
356632205,26100
356634662,26105
356637048,26108
356640122,26101
356642582,26104
356645049,26109
356647507,26102
356649912,26103
356652364,26108
356654828,26100
356657889,26107
356660357,26115
356662736,26104
356665190,26103
356667638,26109
356670718,26107
356673162,26107
356675534,26108
356678006,26105
356680442,26101
356683502,26102
356685965,26104
356688359,26108
356690822,26107
356693278,26099
356695703,26100
356698778,26103
356701182,26098
356703654,26102
356706089,26103
356708534,26103
356711602,26106
356714003,26102
356716491,26098
356718925,26104
356721385,26100
356723864,26102
356726269,26102
356729362,26101
356731820,26098
356734236,26100
356744312,26092
356746717,26098
356749181,26100
356751635,26098
356754098,26101
356756546,26097
356758942,26099
356761429,26094
356763895,26095
356766360,26102
356768834,26094
356771243,26090
356773720,26091
356776161,26090
356778608,26095
356781049,26093
356783446,26100
356785924,26088
356788362,26089
356790816,26095
356793277,26089
356795655,26083
356798124,26091
356800557,26086
356803021,26093
356805492,26091
356807891,26081
356810368,26084
356812807,26086
356815267,26078
356817699,26084
356820084,26078
356822571,26074
356824993,26077
356827438,26069
356829887,26069
356832278,26063
356834755,26065
356837179,26067
356839615,26068
356842060,26064
356844440,26066
356846908,26071
356849366,26058
356851823,26063
356854302,26064
356856685,26060
356859141,26059
356861572,26060
356864008,26060
356866479,26066
356868874,26055
356871325,26053
356873771,26060
356876234,26056
356878684,26057
356881071,26065
356883552,26058
356885968,26060
356888419,26060
356890860,26065
356893230,26056
356895699,26061
356898152,26058
356900589,26063
356903026,26067
356905376,26068
356907833,26062
356910265,26065
356912706,26061
356915153,26066
356917535,26063
356920606,26062
356923037,26063
356925480,26061
356927952,26063
356930366,26065
356933431,26061
356935879,26063
356938320,26066
356940769,26063
356943141,26066
356945623,26066
356948078,26065
356951149,26063
356953623,26063
356956015,26065
356958493,26065
356960922,26065
356963959,26061
356966450,26069
356968842,26066
356971312,26057
356973743,26068
356976811,26068
356979270,26068
356981630,26065
356984101,26068
356986546,26074
356988994,26068
356992073,26071
356994459,26071
356996922,26070
356999343,26063
357001806,26069
357004272,26067
357007319,26063
357009779,26066
357012238,26069
357014694,26070
357017193,26072
357019576,26067
357022681,26074
357025124,26068
357027570,26069
357030026,26081
357032424,26061
357034899,26071
357037356,26069
357040447,26072
357042885,26075
357045286,26071
357047727,26071
357050172,26078
357053222,26070
357055683,26070
357058065,26070
357060517,26072
357062932,26072
357065980,26071
357068433,26069
357070839,26074
357073304,26065
357075734,26075
357078807,26074
357081262,26072
357083666,26078
357086141,26073
357088591,26076
357091026,26077
357094076,26073
357096480,26073
357098930,26074
357101342,26069
357103790,26078
357106847,26074
357109228,26076
357111684,26077
357114116,26073
357116596,26077
357119036,26077
357122084,26068
357124544,26074
357126966,26077
357129402,26072
357131860,26079
357134902,26073
357137363,26074
357139801,26079
357142253,26078
357144712,26078
357147109,26082
357150190,26074
357152626,26074
357155078,26077
357157538,26074
357159925,26075
357162397,26085
357164865,26075
357167924,26072
357170406,26075
357172814,26075
357175287,26071
357177746,26077
357180796,26073
357183276,26075
357185675,26080
357188111,26073
357190546,26073
357192993,26071
357196040,26078
357198427,26071
357200917,26073
357203327,26076
357205762,26081
357208834,26073
357211219,26073
357213686,26075
357216101,26075
357218546,26078
357221624,26075
357224052,26076
357226514,26073
357228988,26074
357231451,26079
357233896,26080
357236264,26080
357239326,26078
357241778,26078
357244208,26077
357246663,26078
357249047,26083
357252120,26082
357254558,26076
357257012,26076
357259455,26077
357261847,26078
357264961,26082
357267422,26077
357269863,26082
357272323,26088
357274718,26077
357277183,26081
357279622,26080
357282672,26079
357285127,26083
357287494,26078
357289980,26085
357292422,26076
357295463,26079
357297926,26080
357300326,26083
357302778,26080
357305249,26082
357308304,26082
357310768,26083
357313184,26084
357315634,26081
357318062,26073
357320481,26080
357323533,26078
357325951,26072
357328423,26074
357330863,26073
357333310,26079
357336394,26074
357338798,26080
357341249,26083
357343679,26081
357346127,26076
357348568,26078
357351622,26076
357354089,26076
357356518,26072
357358949,26070
357361408,26078
357363794,26080
357366868,26075
357369325,26075
357371795,26079
357374242,26077
357376598,26074
357379666,26082
357382109,26078
357384561,26081
357387024,26072
357389416,26074
357392479,26075
357394901,26075
357397353,26077
357399801,26072
357402182,26077
357404660,26075
357407114,26073
357410208,26082
357412665,26083
357415048,26081
357417545,26084
357419990,26073
357423060,26072
357425502,26077
357427898,26077
357430347,26080
357432780,26081
357435837,26081
357438292,26077
357440697,26080
357443151,26078
357445613,26081
357448067,26077
357451159,26081
357453588,26085
357456050,26078
357458475,26077
357460938,26081
357463410,26077
357465791,26076
357468889,26076
357471360,26077
357473795,26075
357483876,26078
357486270,26087
357488741,26075
357491210,26078
357493665,26080
357496112,26071
357498513,26086
357500998,26086
357503477,26078
357505939,26081
357508384,26075
357510784,26079
357513261,26072
357515689,26077
357518128,26084
357520564,26076
357522938,26077
357525397,26076
357527821,26074
357530244,26078
357532727,26081
357535130,26081
357537619,26080
357540022,26083
357542481,26085
357544948,26087
357547326,26078
357549787,26088
357552202,26083
357554648,26076
357557082,26079
357559489,26083
357561946,26083
357564379,26086
357566799,26081
357569247,26079
357571626,26082
357574103,26090
357576568,26087
357579021,26081
357581471,26078
357583869,26080
357586346,26079
357588790,26085
357591247,26085
357593696,26076
357596079,26084
357598543,26083
357600985,26086
357603420,26080
357605871,26079
357608260,26081
357610734,26081
357613175,26085
357615611,26081
357618079,26078
357620467,26079
357622909,26080
357625342,26079
357627780,26078
357630233,26073
357632637,26074
357635116,26081
357637547,26077
357640017,26080
357642469,26084
357644883,26081
357647359,26075
357649782,26077
357652217,26073
357654686,26076
357657062,26075
357660133,26079
357662553,26077
357665025,26074
357667488,26068
357669886,26074
357672954,26075
357675413,26073
357677858,26074
357680308,26076
357682714,26066
357685162,26070
357687614,26057
357690666,26063
357693141,26066
357695514,26055
357697990,26066
357700432,26059
357703507,26065
357705965,26064
357708369,26059
357710829,26054
357713255,26061
357716327,26053
357718789,26063
357721152,26057
357723632,26056
357726060,26063
357729109,26058
357731567,26055
357733966,26061
357736427,26057
357738889,26055
357741335,26057
357744384,26062
357746777,26063
357749250,26061
357751698,26058
357754131,26060
357756589,26061
357759616,26063
357762081,26061
357764520,26062
357766966,26063
357769436,26064
357771822,26063
357774917,26067
357777347,26059
357779818,26068
357782255,26061
357784640,26065
357787728,26058
357790146,26060
357792596,26065
357795029,26062
357797410,26061
357800482,26058
357802931,26060
357805412,26063
357807862,26061
357810242,26059
357812746,26063
357815189,26058
357818251,26060
357820687,26062
357823065,26068
357825547,26066
357827970,26070
357831030,26066
357833487,26064
357835872,26068
357838312,26064
357840740,26065
357843799,26066
357846227,26063
357848611,26060
357851066,26065
357853498,26071
357856532,26069
357858991,26072
357861370,26068
357863848,26063
357866272,26076
357869328,26066
357871807,26068
357874187,26073
357876673,26072
357879107,26068
357881554,26069
357884594,26064
357886997,26067
357889440,26070
357891874,26064
357894306,26076
357897350,26074
357899772,26067
357902235,26070
357904647,26071
357907090,26070
357910152,26069
357912505,26070
357914979,26071
357917424,26075
357919909,26075
357922357,26072
357925395,26075
357927852,26075
357930300,26076
357932745,26073
357935211,26072
357937616,26076
357940680,26069
357943114,26070
357945562,26075
357948015,26072
357950402,26077
357953479,26073
357955938,26072
357958370,26079
357960826,26077
357963220,26073
357965668,26076
357968703,26073
357971152,26080
357973616,26074
357976022,26075
357978496,26075
357980924,26076
357984010,26075
357986457,26077
357988856,26072
357991313,26080
357993716,26080
357996781,26078
357999231,26069
358001589,26080
358004056,26080
358006487,26077
358009542,26081
358011998,26080
358014384,26077
358016840,26069
358019275,26080
358022326,26071
358024773,26073
358027166,26078
358029638,26073
358032049,26069
358035115,26074
358037559,26075
358039944,26077
358042412,26077
358044844,26075
358047292,26075
358050379,26081
358052774,26070
358055217,26079
358057669,26069
358060108,26078
358063204,26069
358065589,26076
358068039,26071
358070465,26079
358072893,26070
358075329,26079
358078386,26078
358080877,26082
358083342,26074
358085780,26075
358088253,26076
358090637,26082
358093707,26080
358096133,26074
358098575,26078
358101052,26079
358103467,26079
