438559109,28516
438561516,28517
438563983,28510
438566447,28505
438568878,28509
438571944,28507
438574327,28509
438576790,28502
438579228,28505
438581701,28498
438584162,28506
438587186,28498
438589661,28497
438592070,28497
438594509,28493
438596961,28487
438599345,28488
438602404,28485
438604847,28489
438607292,28483
438609742,28485
438612138,28487
438615186,28482
438617624,28481
438620071,28482
438622517,28476
438624922,28480
438628030,28474
438630444,28482
438632886,28477
438635352,28476
438637759,28474
438640230,28478
438642666,28473
438645715,28478
438648174,28477
438650577,28473
438653047,28474
438655477,28477
438658538,28466
438661007,28474
438663412,28467
438665885,28471
438668332,28469
438671367,28468
438673828,28465
438676227,28466
438678689,28468
438681131,28468
438683583,28465
438686644,28461
438689028,28469
438691491,28468
438693917,28464
438696369,28463
438699425,28458
438701829,28466
438704291,28466
438706724,28468
438709181,28462
438711644,28463
438714697,28466
438724752,28465
438727196,28463
438729644,28465
438732098,28462
438734508,28460
438736980,28462
438739438,28458
438741893,28465
438744400,28457
438746773,28449
438749220,28460
438751665,28460
438754099,28461
438756548,28468
438758960,28463
438761421,28464
438763881,28464
438766344,28466
438768819,28463
438771213,28462
438773690,28457
438776130,28458
438778564,28457
438781045,28452
438783439,28460
438785890,28460
438788329,28457
438790762,28458
438793234,28462
438795621,28459
438798092,28455
438800525,28457
438802974,28465
438805465,28453
438807867,28465
438810326,28458
438812741,28453
438815185,28457
438817670,28466
438820047,28455
438822532,28458
438824950,28461
438827403,28460
438829855,28454
438832243,28458
438834699,28458
438837115,28454
438839558,28457
438842021,28451
438844415,28449
438846862,28453
438849313,28457
438851795,28458
438854238,28456
438856616,28455
438859101,28458
438861548,28454
438863963,28457
438866412,28455
438868802,28448
438871261,28456
438873713,28452
438876159,28449
438878626,28457
438881022,28456
438883503,28454
438885953,28458
438888421,28456
438890906,28457
438893279,28456
438895742,28456
438898178,28454
438900606,28465
438903040,28465
438905410,28461
438908454,28454
438910887,28462
438913338,28465
438915773,28458
438918166,28457
438921222,28460
438923650,28466
438926081,28473
438928535,28462
438930938,28471
438934028,28469
438936481,28466
438938935,28470
438941372,28475
438943786,28476
438946262,28471
438948709,28470
438951736,28470
438954206,28474
438956591,28476
438959060,28474
438961502,28472
438964568,28472
438967044,28475
438969448,28476
438971907,28477
438974329,28480
438976784,28475
438979829,28480
438982197,28471
438984687,28479
438987117,28480
438989572,28481
438992663,28477
438995045,28486
438997522,28479
438999944,28478
439002402,28481
439004856,28482
439007892,28480
439010370,28475
439012818,28484
439015264,28481
439017730,28489
439020139,28487
439023237,28482
439025661,28488
439028127,28493
439030604,28488
439032973,28484
439035458,28484
439037875,28488
439040920,28493
439043378,28489
439045763,28487
439048236,28492
439050693,28491
439053781,28498
439056241,28489
439058640,28496
439061119,28497
439063553,28501
439066616,28501
439069079,28505
439071462,28502
439073909,28499
439076348,28502
439078799,28509
439081865,28502
439084254,28499
439086724,28506
439089168,28505
439091616,28501
439094050,28506
439097068,28507
439099509,28510
439101966,28510
439104427,28511
439106869,28514
439109893,28507
439112360,28513
439114790,28510
439117231,28517
439119718,28519
439122097,28516
439125158,28513
439127594,28512
439130026,28511
439132487,28524
439134882,28522
439137927,28519
439140365,28525
439142816,28527
439145298,28522
439147686,28529
439150757,28527
439153198,28524
439155657,28528
439158102,28524
439160494,28529
439162993,28529
439165425,28532
439168497,28526
439170978,28531
439173366,28534
439175828,28534
439178247,28535
439181330,28537
439183783,28541
439186159,28544
439188631,28539
439191063,28540
439193499,28539
439196588,28536
439198981,28539
439201442,28533
439203852,28540
439206309,28537
439209364,28538
439211764,28535
439214210,28540
439216634,28537
439219093,28538
439222145,28534
439224539,28542
439227003,28537
439229436,28544
439231887,28536
439234341,28536
439237378,28534
439239847,28532
439242263,28529
439244712,28525
439247178,28535
439249577,28532
439252633,28529
439255058,28523
439257513,28528
439259980,28522
439262380,28519
439265453,28519
439267879,28509
439270334,28511
439272785,28509
439275211,28502
439277667,28508
439280101,28492
439283131,28501
439285576,28498
439287991,28500
439290462,28494
439292869,28489
439295930,28490
439298385,28495
439300778,28478
439303249,28484
439305710,28483
439308763,28470
439311213,28477
439313607,28470
439316071,28464
439318496,28469
439321592,28464
439324057,28465
439326450,28455
439328910,28461
439331357,28457
439333783,28459
439336841,28459
439339230,28453
439341683,28452
439344098,28442
439346530,28450
439349582,28440
439351964,28446
439354426,28437
439356854,28436
439359296,28437
439362337,28438
439364725,28428
439367194,28435
439369647,28423
439372101,28429
439374563,28435
439377609,28429
439380072,28430
439382513,28424
439384985,28427
439387446,28419
439389824,28424
439392898,28426
439395360,28418
439397821,28417
439400274,28415
439402660,28408
439405764,28409
439408197,28407
439410656,28406
439413131,28407
439415515,28405
439418008,28402
439420428,28409
439423493,28411
439425946,28406
439428334,28403
439430806,28415
439433255,28405
439436335,28395
439438775,28401
439441155,28400
439443611,28393
439446037,28402
439449084,28396
439451558,28404
439453938,28398
439464009,28398
439466448,28396
439468901,28397
439471345,28399
439473724,28398
439476206,28398
439478624,28399
439481130,28396
439483612,28394
439486054,28402
439488510,28401
439490953,28404
439493427,28401
439495890,28406
439498294,28402
439500747,28404
439503176,28400
439505627,28403
439508095,28399
439510496,28403
439512968,28402
439515373,28402
439517830,28406
439520305,28405
439522695,28398
439525152,28402
439527590,28404
439530038,28401
439532501,28404
439534906,28403
439537390,28402
439539829,28408
439542288,28410
439544742,28409
439547137,28403
439549604,28404
439552030,28405
439554457,28400
439556913,28398
439559312,28403
439561795,28399
439564239,28402
439566675,28399
439569120,28403
439571514,28405
439573952,28409
439576390,28406
439578854,28404
439581312,28399
439583704,28405
439586161,28405
439588593,28396
439591033,28402
439593491,28412
439595851,28400
439598323,28407
439600751,28402
439603194,28402
439605643,28407
439608024,28399
439610511,28406
439612957,28408
439615426,28403
439617877,28413
439620271,28407
439622726,28406
439625173,28410
439627614,28408
439630045,28405
439632437,28410
439634923,28415
439637367,28406
439639831,28406
439642894,28411
439645296,28406
439647782,28410
439650184,28412
439652608,28407
439655664,28411
439658066,28411
439660563,28410
439663008,28410
439665429,28413
439667879,28418
439670261,28412
439673337,28417
439675763,28419
439678195,28411
439680630,28424
439683672,28420
439686149,28418
439688570,28417
439691002,28422
439693474,28414
439695858,28419
439698952,28422
439701402,28418
439703868,28416
439706335,28420
439708738,28419
439711225,28420
439713670,28422
439716736,28424
439719197,28421
439721592,28425
439724049,28431
439726477,28430
439729538,28431
439731988,28416
439734382,28426
439736833,28426
439739267,28427
439742314,28428
439744762,28431
439747150,28431
439749626,28431
439752060,28431
439755112,28436
439757577,28437
439759959,28432
439762446,28430
439764877,28437
439767332,28441
439770423,28437
439772855,28441
439775311,28446
439777736,28438
439780188,28440
439782635,28446
439785668,28446
439788137,28449
439790577,28447
439793030,28442
439795499,28448
439797889,28449
439800939,28447
439803370,28447
439805819,28463
439808273,28454
439810654,28455
439813719,28452
439816172,28455
439818606,28460
439821056,28459
439823452,28459
439825920,28469
439828363,28467
439831442,28462
439833882,28466
439836300,28465
439838765,28468
439841198,28464
439844254,28464
439846722,28474
439849107,28469
439851564,28466
439854013,28476
439857073,28475
439859533,28476
439861925,28477
439864393,28481
439866818,28476
439869277,28475
439872326,28482
439874725,28480
439877186,28488
439879597,28485
439882049,28484
439885131,28480
439887508,28487
439889963,28485
439892393,28487
439894841,28489
439897887,28487
439900262,28490
439902718,28499
439905150,28486
439907579,28496
439910655,28491
439913087,28494
439915552,28497
439917996,28502
439920445,28504
439922890,28505
439925283,28503
439928337,28502
439930798,28505
439933244,28506
439935714,28506
439938114,28509
439941190,28509
439943620,28514
439946059,28520
439948502,28509
439950902,28514
439953973,28519
439956405,28519
439958837,28519
439961283,28518
439963679,28523
439966145,28523
439969183,28519
439971637,28521
439974066,28519
439976442,28523
439978880,28521
439981920,28523
439984368,28518
439986822,28525
439989226,28524
439991723,28523
439994167,28525
439997244,28524
439999697,28519
440002067,28525
440004550,28530
440006972,28524
440010028,28531
440012490,28525
440014888,28526
440017370,28519
440019794,28523
440022243,28523
440025325,28522
440027719,28517
440030149,28511
440032568,28516
440035032,28519
440038100,28519
440040498,28514
440042972,28522
440045412,28511
440047865,28510
440050305,28505
440053271,28511
440055746,28513
440058162,28505
440060609,28502
440063073,28500
440066122,28502
440068596,28497
440071044,28497
440073494,28499
440075953,28489
440078359,28483
440081439,28484
440083880,28482
440086351,28484
440088829,28481
440091236,28474
440093677,28478
440096125,28473
440099169,28465
440101652,28470
440104043,28464
440106474,28457
440108911,28456
440111976,28450
440114438,28445
440116846,28449
440119318,28442
440121755,28448
440124818,28435
440127280,28443
440129652,28435
440132124,28439
440134546,28428
440137590,28430
440140034,28429
440142442,28423
440144914,28420
440147331,28430
440149778,28413
440152835,28414
440155233,28411
440157711,28418
440160137,28406
440162568,28408
440165631,28410
440168058,28406
440170531,28400
440172976,28400
440175420,28401
440177865,28403
440180928,28395
440183365,28401
440185820,28400
440188262,28387
440190738,28393
440193141,28394
440203824,28384
440206268,28385
440208742,28382
440211205,28381
440213607,28385
440216064,28386
440218500,28382
440220962,28383
440223448,28382
440225830,28373
440228292,28374
440230743,28373
440233218,28374
440235659,28374
440238059,28373
440240502,28369
440242937,28365
440245376,28369
440247823,28374
440250228,28375
440252713,28365
440255162,28363
440257601,28372
440260076,28366
440262447,28361
440264934,28372
440267379,28374
440269828,28361
440272275,28363
440274685,28363
440277165,28353
440279606,28367
440282031,28365
440284489,28362
440286863,28363
440289364,28381
440291781,28363
440294233,28360
440296686,28357
440299053,28361
440301494,28361
440303900,28366
440306343,28360
440308815,28357
440311194,28360
440313649,28354
440316081,28365
440318547,28355
440321019,28360
440323403,28357
440325858,28357
440328297,28361
440330751,28361
440333203,28360
440335599,28360
440338075,28360
440340519,28354
440342969,28361
440345427,28357
440347816,28356
440350279,28358
440352716,28362
440355149,28357
440357593,28363
440359985,28365
440362449,28359
440364889,28355
440367330,28361
440369797,28353
440372188,28365
440374659,28351
440377151,28361
440379573,28361
440382029,28367
440384422,28361
440386890,28364
440389344,28357
440392425,28363
440394883,28365
440397278,28364
440399737,28361
440402162,28363
440405220,28362
440407670,28361
440410032,28363
440412502,28359
440414932,28365
440417960,28362
440420409,28354
440422812,28368
440425274,28365
440427699,28365
440430754,28364
440433217,28365
440435597,28364
440438060,28359
440440494,28363
440443555,28366
440445998,28361
440448392,28361
440450850,28363
440453295,28361
440455748,28373
440458814,28358
440461171,28365
440463651,28378
440466056,28372
440468525,28365
440471576,28363
440473966,28359
440476442,28368
440478855,28367
440481314,28369
440484384,28366
440486765,28367
440489257,28365
440491676,28368
440494114,28370
440496570,28373
440499631,28371
440502102,28370
440504556,28376
440506995,28373
440509443,28365
440511846,28375
440514936,28379
440517362,28372
440519794,28379
440522239,28373
440524609,28379
440527715,28377
440530142,28380
440532586,28380
440535043,28382
440537445,28388
440539902,28378
440542938,28383
440545358,28388
440547817,28383
440550214,28384
440552681,28389
440555129,28390
440558196,28384
440560641,28389
440563042,28391
440565497,28392
440567916,28393
440570999,28386
440573466,28390
440575876,28395
440578337,28397
440580790,28401
440583248,28404
440586289,28405
440588702,28399
440591169,28405
440593613,28393
440596062,28401
440599117,28403
440601513,28408
440603956,28400
440606387,28408
440608848,28410
440611315,28406
440614357,28408
440616837,28401
440619254,28409
440621685,28415
440624154,28410
440626534,28414
440629628,28417
440632046,28409
440634499,28411
440636950,28416
440639336,28417
440642397,28416
440644866,28416
440647304,28421
440649769,28424
440652159,28421
440654643,28431
440657681,28430
440660134,28418
440662589,28423
440664978,28417
440667460,28433
440669900,28432
440672939,28425
440675420,28431
440677820,28435
440680287,28434
440682716,28437
440685767,28442
440688220,28434
440690619,28437
440693084,28433
440695539,28435
440698002,28446
440701054,28437
440703432,28439
440705887,28441
440708316,28447
440710750,28441
440713814,28448
440716208,28450
440718659,28447
440721126,28445
440723578,28449
440726650,28457
440729046,28455
440731499,28453
440733940,28462
440736392,28455
440738847,28459
440741893,28457
440744360,28457
440746793,28458
440749229,28463
440751670,28463
440754040,28467
440757115,28462
440759540,28471
440762008,28469
440764458,28468
440766856,28471
440769938,28474
440772367,28472
440774820,28479
440777269,28474
440779631,28475
440782711,28473
440785152,28470
440787614,28474
440790070,28478
440792462,28470
440794926,28480
440797366,28476
440800425,28474
440802889,28480
440805291,28478
440807774,28478
440810209,28481
440813281,28476
440815746,28474
440818130,28479
440820616,28474
440823042,28470
440825482,28473
440828551,28469
440830940,28471
440833406,28467
440835853,28469
440838299,28465
440841348,28467
440843742,28468
440846208,28461
440848633,28452
440851074,28456
440854142,28455
440856533,28452
440859008,28446
440861439,28450
440863897,28439
440866330,28447
440869386,28439
440871835,28440
440874275,28439
440876735,28432
440879173,28432
440881564,28427
440884654,28427
440887112,28419
440889579,28424
440892047,28416
440894442,28408
440896896,28404
440899946,28399
440902395,28396
440904849,28402
440907209,28398
440909676,28392
440912105,28396
440915168,28391
440917623,28394
440919991,28385
440922426,28388
440924859,28379
440927923,28376
440930395,28382
440932778,28376
440942847,28374
440945283,28374
440947735,28366
440950207,28372
440952609,28364
440955066,28359
440957528,28366
440960024,28362
440962496,28358
440964885,28364
440967377,28360
440969800,28351
440972265,28351
440974750,28348
440977155,28343
440979616,28354
440982054,28340
440984489,28345
440986943,28341
440989324,28341
440991776,28339
440994222,28337
440996680,28333
440999124,28332
441001499,28332
441003969,28324
441006413,28330
441008852,28330
441011300,28322
441013687,28321
441016149,28325
441018591,28324
441021022,28319
441023488,28323
441025863,28321
441028326,28322
441030762,28319
441033212,28312
441035654,28312
441038075,28311
441040551,28309
441042977,28313
441045445,28310
441047908,28309
441050322,28314
441052786,28308
441055235,28316
441057675,28311
441060121,28307
441062522,28316
441064985,28309
441067414,28315
441069878,28312
441072347,28309
441074762,28316
441077237,28313
441079686,28308
441082111,28311
441084575,28315
441086980,28308
441089435,28320
441091876,28311
441094303,28304
441096762,28307
441099129,28309
441101604,28305
441104058,28307
441106489,28310
441108966,28318
441111370,28315
441113852,28305
441116280,28310
441119329,28316
441121778,28317
441124180,28313
441126645,28318
441129070,28320
441131533,28310
441134603,28315
441136963,28312
441139420,28308
441141844,28317
441144285,28313
441147315,28310
441149731,28320
441152196,28313
441154642,28311
441157115,28318
441159579,28318
441162618,28310
441165080,28314
441167526,28313
441169992,28312
441172436,28313
441174810,28315
441177882,28311
441180304,28308
441182732,28315
441185158,28314
441187531,28315
441190616,28317
441193041,28311
441195509,28315
441197984,28312
441200361,28318
441203458,28313
441205907,28314
441208350,28320
441210808,28315
441213207,28321
441215691,28316
441218127,28318
441221208,28315
441223668,28312
441226045,28327
441228484,28324
441230891,28315
441233949,28319
441236406,28318
441238809,28320
441241267,28323
441243689,28324
441246728,28320
441249186,28322
441251590,28327
441254064,28320
441256480,28326
441259519,28320
441261974,28323
441264369,28329
441266845,28322
441269270,28332
441272329,28327
441274783,28328
441277178,28332
441279633,28332
441282088,28331
441284516,28336
441287543,28332
441289921,28331
441292389,28335
441294806,28330
441297257,28332
441300305,28335
441302710,28326
441305181,28328
441307606,28335
441310075,28340
441313152,28342
441315544,28335
441317996,28332
441320421,28342
441322864,28331
441325312,28343
441328363,28343
441330828,28340
441333264,28345
441335720,28339
441338193,28346
441340573,28345
441343666,28345
441346082,28347
441348524,28350
441350994,28350
441353389,28351
441356463,28349
441358893,28361
441361335,28363
441363795,28353
441366173,28352
441369229,28363
441371682,28363
441374119,28361
441376578,28368
441378939,28365
441381413,28365
441384412,28365
441386859,28371
441389310,28366
441391690,28373
441394167,28377
441396603,28379
441399674,28377
441402152,28376
441404556,28376
441407001,28380
441409459,28383
441412510,28379
441414977,28378
441417336,28383
441419797,28387
441422217,28389
441425285,28383
441427750,28381
441430119,28393
441432586,28385
441435042,28390
441437511,28389
441440558,28397
441442952,28391
441445419,28394
441447851,28393
441450291,28400
441453357,28393
441455747,28399
441458216,28397
441460642,28395
441463080,28404
441466152,28407
441468569,28409
441471047,28408
441473474,28402
441475897,28402
441478365,28413
441481408,28408
441483883,28418
441486331,28416
441488779,28416
441491240,28416
441493593,28420
441496661,28418
441499104,28421
441501565,28422
441504036,28421
441506422,28428
441508893,28424
441511336,28422
441514397,28425
441516869,28433
