960346264,28205
960348728,28209
960351190,28207
960354228,28206
960356688,28207
960359129,28210
960361553,28207
960364014,28211
960367033,28201
960369519,28211
960371949,28211
960374403,28209
960376871,28208
960379270,28207
960382327,28209
960384765,28209
960387221,28210
960389670,28217
960392074,28210
960394551,28212
960396999,28215
960400037,28217
960402503,28222
960404901,28211
960407384,28214
960409803,28214
960412859,28214
960415312,28224
960417696,28211
960420148,28216
960422567,28218
960425614,28219
960428087,28217
960430479,28220
960432935,28206
960435373,28220
960438431,28219
960440898,28223
960443278,28217
960445732,28225
960448145,28221
960451196,28225
960453657,28221
960456049,28220
960458507,28214
960460960,28226
960463415,28230
960466504,28224
960468893,28228
960471377,28229
960473796,28230
960476264,28227
960478730,28229
960481742,28233
960484220,28231
960486627,28229
960489055,28236
960491495,28233
960493886,28235
960496945,28232
960499396,28231
960501852,28238
960504307,28235
960506716,28237
960509810,28236
960512268,28243
960514713,28236
960517188,28242
960519572,28242
960522033,28247
960524470,28237
960527525,28244
960529989,28243
960532376,28244
960534858,28250
960537299,28248
960540376,28246
960542829,28241
960545223,28249
960547674,28252
960550154,28248
960552604,28252
960555671,28253
960558040,28244
960560485,28247
960562900,28250
960565366,28255
960568429,28244
960570842,28247
960573318,28249
960575748,28254
960578206,28248
960580668,28251
960583703,28245
960586156,28251
960588600,28254
960591039,28256
960593493,28245
960595874,28258
960598951,28248
960601400,28246
960603846,28248
960606310,28245
960608705,28249
960611769,28245
960614217,28250
960616649,28258
960619116,28260
960621491,28247
960624554,28255
960626988,28256
960629413,28257
960631858,28255
960634243,28255
960637293,28263
960639726,28261
960642162,28259
960644619,28266
960647020,28257
960649478,28259
960651895,28256
960654957,28252
960657413,28263
960659812,28257
960662304,28261
960664754,28263
960667805,28265
960670267,28259
960672660,28267
960675140,28252
960685192,28261
960687609,28257
960690076,28263
960692457,28264
960694930,28259
960697375,28253
960699834,28258
960702332,28254
960704726,28249
960707208,28248
960709678,28238
960712140,28236
960714621,28240
960717016,28236
960719501,28222
960721963,28230
960724397,28223
960726892,28212
960729276,28217
960731748,28208
960734212,28203
960736632,28204
960739091,28201
960741467,28199
960743923,28192
960746369,28189
960748842,28196
960751302,28193
960753712,28184
960756192,28186
960758616,28174
960761082,28173
960763565,28178
960765949,28178
960768437,28183
960770894,28175
960773369,28178
960775794,28176
960778196,28171
960780667,28176
960783105,28174
960785547,28173
960787990,28175
960790368,28175
960792821,28176
960795244,28178
960797676,28172
960800135,28173
960802511,28174
960804989,28179
960807424,28177
960809890,28168
960812353,28168
960814734,28177
960817207,28174
960819661,28183
960822105,28186
960824556,28181
960826925,28185
960829383,28180
960831812,28184
960834277,28180
960836746,28184
960839131,28189
960841606,28183
960844043,28180
960846489,28181
960848968,28191
960851370,28185
960853829,28177
960856250,28192
960858684,28184
960861156,28190
960863548,28193
960866629,28189
960869048,28186
960871485,28193
960873965,28188
960876349,28193
960879445,28185
960881890,28185
960884344,28190
960886833,28194
960889210,28188
960891682,28187
960894115,28191
960897153,28194
960899610,28196
960902021,28193
960904502,28191
960906946,28195
960909991,28197
960912444,28194
960914838,28197
960917300,28183
960919752,28196
960922804,28198
960925271,28201
960927676,28195
960930142,28196
960932600,28203
960935046,28199
960938127,28202
960940517,28202
960942976,28195
960945421,28204
960947875,28195
960950332,28204
960953357,28198
960955817,28199
960958242,28201
960960695,28203
960963165,28198
960965563,28208
960968615,28206
960971042,28211
960973477,28198
960975932,28194
960978308,28205
960981370,28207
960983825,28204
960986266,28203
960988716,28197
960991110,28203
960994160,28194
960996583,28199
960999038,28202
961001509,28200
961003878,28202
961006912,28204
961009364,28197
961011793,28196
961014242,28205
961016651,28199
961019726,28203
961022173,28197
961024612,28201
961027064,28197
961029474,28195
961031953,28199
961034377,28200
961037418,28197
961039869,28198
961042253,28201
961044703,28194
961047134,28202
961050198,28200
961052646,28200
961055046,28202
961057529,28193
961059948,28200
961063019,28202
961065455,28201
961067855,28202
961070322,28203
961072753,28200
961075181,28205
961078279,28201
961080652,28202
961083135,28207
961085574,28200
961088010,28203
961091071,28205
961093431,28207
961095891,28208
961098315,28205
961100766,28208
961103825,28210
961106197,28208
961108656,28213
961111100,28208
961113553,28202
961115997,28216
961119037,28209
961121469,28212
961123894,28216
961126346,28213
961128812,28218
961131873,28213
961134330,28213
961136762,28214
961139207,28209
961141660,28213
961144039,28216
961147112,28217
961149557,28211
961152010,28222
961154458,28218
961156851,28222
961159934,28227
961162377,28220
961164832,28225
961167291,28223
961169686,28227
961172153,28224
961174605,28224
961177665,28226
961180126,28225
961182479,28226
961184926,28229
961187362,28224
961190431,28222
961192886,28231
961195256,28233
961197728,28224
961200189,28231
961203247,28231
961205687,28227
961208084,28230
961210573,28230
961213030,28232
961215460,28234
961218523,28232
961220938,28235
961223409,28233
961225856,28242
961228289,28230
961230753,28241
961233810,28234
961236265,28234
961238689,28237
961241145,28237
961243610,28239
961246002,28241
961249068,28242
961251505,28240
961253935,28245
961256390,28234
961258750,28235
961261781,28248
961264206,28235
961266654,28239
961269114,28242
961271515,28243
961274601,28237
961277036,28237
961279497,28242
961281961,28239
961284323,28242
961287390,28240
961289822,28245
961292286,28235
961294721,28241
961297113,28238
961299586,28244
961302040,28244
961305127,28241
961307599,28243
961309999,28248
961312480,28240
961314890,28241
961317961,28248
961320395,28242
961322797,28245
961325256,28248
961327705,28241
961330174,28252
961333244,28242
961335657,28245
961338149,28242
961340606,28248
961343034,28250
961345498,28247
961348534,28238
961350995,28248
961353414,28252
961355851,28247
961358299,28245
961360686,28247
961363781,28246
961366210,28243
961368669,28240
961371121,28237
961373503,28237
961376589,28228
961379044,28234
961381488,28226
961383948,28224
961386328,28218
961388770,28217
961391224,28212
961394316,28208
961396766,28205
961399169,28201
961401644,28201
961404087,28203
961407167,28196
961409651,28194
961412037,28192
961414492,28184
961424520,28173
961426993,28180
961429464,28181
961431879,28177
961434360,28177
961436790,28167
961439269,28166
961441760,28159
961444172,28247
961446655,28167
961449081,28152
961451542,28167
961454006,28159
961456397,28160
961458876,28160
961461305,28152
961463735,28159
961466199,28160
961468605,28151
961471071,28155
961473529,28151
961476003,28159
961478471,28158
961480853,28162
961483315,28150
961485745,28159
961488196,28159
961490659,28155
961493042,28164
961495513,28163
961497939,28158
961500373,28159
961502813,28157
961505216,28159
961507695,28158
961510149,28164
961512574,28162
961515055,28159
961517442,28166
961519893,28167
961522329,28164
961524778,28169
961527247,28166
961529646,28157
961532097,28161
961534520,28167
961536960,28162
961539416,28166
961541795,28168
961544255,28168
961546701,28170
961549167,28160
961551620,28169
961554009,28166
961556487,28159
961558938,28169
961561378,28171
961563825,28175
961566207,28163
961568661,28176
961571103,28166
961573552,28166
961576008,28163
961578409,28162
961580885,28164
961583312,28164
961585746,28163
961588209,28165
961590602,28165
961593068,28169
961595528,28169
961597968,28166
961600411,28169
961603446,28164
961605916,28171
961608363,28174
961610804,28171
961613259,28173
961615655,28170
961618734,28173
961621198,28169
961623641,28176
961626082,28182
961628465,28173
961631555,28174
961633995,28174
961636447,28170
961638894,28171
961641274,28175
961643732,28181
961646161,28172
961649225,28180
961651683,28175
961654050,28178
961656513,28180
961658941,28177
961661994,28183
961664458,28176
961666845,28183
961669338,28181
961671783,28185
961674831,28176
961677272,28176
961679688,28181
961682156,28177
961684573,28181
961687037,28183
961690166,28177
961692553,28180
961695035,28175
961697462,28189
961699912,28175
961702352,28180
961705387,28176
961707841,28173
961710271,28181
961712697,28175
961715143,28177
961718193,28179
961720660,28181
961723102,28179
961725556,28178
961728018,28177
961730415,28181
961733471,28181
961735931,28182
961738389,28172
961740847,28179
961743238,28179
961745694,28174
961748122,28180
961751180,28182
961753628,28179
961755994,28174
961758463,28181
961760915,28182
961764003,28180
961766467,28181
961768857,28181
961771328,28175
961773755,28181
961776821,28180
961779259,28191
961781645,28183
961784110,28184
961786528,28172
961789602,28189
961792052,28181
961794455,28179
961796904,28177
961799356,28185
961801783,28189
961804842,28192
961807256,28185
961809732,28194
961812161,28190
961814610,28182
961817069,28190
961820121,28191
961822598,28186
961825011,28197
961827449,28191
961829925,28192
961832300,28202
961835363,28200
961837819,28198
961840286,28197
961842741,28196
961845145,28203
961848206,28199
961850654,28201
961853088,28206
961855534,28201
961857931,28193
961860406,28203
961862847,28199
961865890,28194
961868359,28212
961870756,28203
961873235,28203
961875660,28206
961878728,28200
961881170,28204
961883557,28201
961886015,28203
961888464,28209
961891517,28210
961893962,28204
961896361,28213
961898827,28202
961901269,28205
961904323,28210
961906784,28201
961909176,28205
961911629,28201
961914082,28209
961916539,28208
961919610,28202
961921993,28211
961924482,28212
961926893,28213
961929301,28210
961932348,28211
961934736,28211
961937204,28214
961939669,28212
961942114,28214
961944588,28218
961947624,28214
961950107,28218
961952535,28216
961954971,28218
961957419,28219
961959786,28224
961962858,28216
961965298,28217
961967765,28217
961970217,28211
961972597,28219
961975713,28218
961978156,28222
961980607,28221
961983074,28225
961985467,28214
961987946,28220
961990409,28220
961993466,28229
961995920,28222
961998286,28230
962000773,28212
962003196,28222
962006269,28217
962008711,28227
962011106,28226
962013584,28227
962016037,28218
962018503,28229
962021578,28227
962023966,28230
962026406,28224
962028859,28225
962031326,28222
962033789,28232
962036831,28223
962039312,28231
962041775,28236
962044229,28226
962046664,28225
962049063,28226
962052126,28223
962054575,28224
962057036,28227
962059512,28223
962061927,28233
962064392,28230
962066830,28227
962069889,28228
962072363,28230
962074753,28233
962077234,28242
962079641,28229
962082692,28243
962085137,28234
962087555,28236
962090023,28235
962092462,28228
962094930,28232
962098001,28230
962100378,28232
962102833,28220
962105255,28225
962107702,28216
962110773,28208
962113145,28212
962115609,28209
962118038,28196
962120487,28197
962123545,28187
962125933,28187
962128425,28188
962130845,28189
962133310,28180
962135783,28181
962138844,28172
962141320,28172
962143736,28161
962146171,28162
962148604,28163
962150980,28161
962154038,28163
962164075,28152
962166554,28149
962168992,28154
962171374,28151
962173846,28145
962176252,28144
962178689,28138
962181171,28136
962183564,28141
962186055,28135
962188487,28139
962190947,28135
962193405,28130
962195796,28133
962198246,28138
962200670,28137
962203121,28136
962205566,28141
962207970,28135
962210441,28137
962212899,28138
962215342,28132
962217775,28140
962220170,28127
962222621,28132
962225059,28130
962227493,28143
962229954,28134
962232346,28149
962234811,28136
962237249,28139
962239705,28139
962242141,28138
962244520,28143
962247010,28136
962249453,28146
962251914,28142
962254369,28135
962256750,28141
962259213,28144
962261660,28143
962264101,28133
962266558,28144
962268953,28142
962271404,28141
962273839,28137
962276309,28136
962278778,28144
962281154,28138
962283646,28134
962286100,28141
962288545,28148
962291008,28149
962293392,28139
962295875,28140
962298335,28139
962300780,28144
962303221,28141
962305586,28142
962308060,28146
962310494,28136
962312926,28140
962315381,28142
962317770,28139
962320229,28145
962322689,28139
962325129,28135
962327577,28144
962329958,28140
962332416,28142
962334871,28142
962337326,28141
962339774,28139
962342182,28149
962345277,28144
962347735,28139
962350170,28147
962352624,28141
962355003,28144
962358089,28145
962360538,28147
962362985,28146
962365449,28149
962367848,28148
962370328,28151
962372777,28152
962375842,28153
962378298,28153
962380663,28155
962383114,28149
962385557,28150
962388613,28147
962391058,28158
962393459,28154
962395919,28150
962398326,28157
962401410,28157
962403853,28152
962406208,28157
962408677,28156
962411121,28151
962414187,28157
962416659,28161
962419046,28161
962421504,28160
962423960,28154
962426430,28156
962429512,28153
962431916,28151
962434394,28151
962436829,28157
962439271,28157
962441744,28158
962444143,28161
962447205,28150
962449662,28150
962452108,28155
962454554,28148
962456936,28155
962460017,28147
962462456,28150
962464886,28145
962467344,28143
962469723,28148
962472807,28142
962475225,28154
962477687,28152
962480161,28149
962482544,28148
962484986,28154
962488003,28143
962490433,28157
962492878,28156
962495263,28147
962498350,28155
962500791,28148
962503237,28150
962505699,28154
962508085,28146
962510562,28153
962513011,28155
962516068,28152
962518525,28150
962520921,28157
962523396,28163
962525808,28158
962528857,28159
962531305,28161
962533698,28160
962536169,28154
962538594,28166
962541658,28153
962544139,28165
962546547,28161
962549012,28165
962551444,28161
962553897,28171
962556968,28170
962559364,28168
962561829,28172
962564276,28175
962566721,28167
962569167,28176
962572185,28166
962574624,28164
962577046,28167
962579477,28173
962581937,28170
962584972,28168
962587449,28175
962589912,28179
962592348,28175
962594807,28178
962597202,28171
962600290,28167
962602737,28180
962605190,28175
962607636,28175
962610018,28179
962613065,28181
962615519,28182
962617953,28178
962620416,28181
962622803,28180
962625256,28183
962627697,28188
962630759,28184
962633205,28182
962635621,28189
962638081,28188
962640532,28184
962643609,28191
962646049,28186
962648438,28196
962650933,28187
962653379,28189
962655813,28191
962658863,28192
962661232,28192
962663663,28193
962666113,28192
962668569,28200
962671649,28190
962674055,28196
962676492,28197
962678922,28191
962681348,28199
962684436,28200
962686827,28195
962689299,28199
962691717,28203
962694147,28195
962696624,28194
962699683,28196
962702137,28201
962704579,28208
962707014,28206
962709478,28203
962711851,28208
962714913,28204
962717370,28202
962719805,28204
962722257,28206
962724621,28215
962727701,28201
962730127,28202
962732586,28203
962735050,28201
962737446,28205
962740521,28210
962742952,28211
962745417,28211
962747864,28208
962750248,28209
962752724,28210
962755164,28206
962758232,28212
962760693,28211
962763066,28211
962765544,28208
962767967,28213
962771030,28207
962773476,28216
962775845,28211
962778335,28214
962780777,28216
962783835,28215
962786296,28218
962788682,28222
962791142,28216
962793573,28214
962796021,28213
962799091,28216
962801485,28221
962803927,28212
962806355,28215
962808798,28227
962811852,28216
962814201,28220
962816617,28219
962819049,28221
962821545,28226
962824603,28227
962826992,28224
962829442,28222
962831863,28224
962834298,28230
962837385,28227
962839781,28223
962842242,28235
962844668,28219
962847108,28219
962850161,28222
962852572,28223
962855047,28229
962857472,28226
962859889,28231
962862353,28236
962865421,28230
962867879,28233
962870315,28239
962872750,28232
962875177,28228
962877605,28236
962880695,28225
962883149,28222
962885604,28223
962888054,28220
962890451,28214
962892921,28211
962902968,28205
962905464,28200
962907916,28199
962910284,28198
962912747,28186
962915195,28190
962917665,28176
962920144,28177
962922550,28173
962925013,28163
962927454,28166
962929906,28165
962932365,28147
962934764,28158
962937235,28155
962939671,28144
962942106,28143
962944575,28145
962946952,28136
962949401,28138
962951838,28142
962954277,28131
962956771,28132
962959148,28127
962961598,28132
962964049,28128
962966483,28121
962968944,28118
962971353,28124
962973853,28122
962976315,28124
962978783,28118
962981250,28122
962983641,28127
962986105,28117
962988547,28119
962991005,28125
962993457,28125
962995828,28114
962998276,28119
963000699,28120
963003172,28126
963005626,28132
963008024,28126
963010496,28125
963012909,28130
963015336,28115
963017796,28128
963020185,28121
963022645,28121
963025095,28132
963027569,28123
963030034,28123
963032414,28131
963034869,28124
963037300,28124
963039766,28125
963042221,28126
963044602,28123
963047074,28129
963049492,28121
963051939,28124
963054388,28126
963056787,28128
963059246,28134
963061688,28132
963064126,28130
963066594,28127
963068988,28130
963071438,28127
963073894,28129
963076941,28119
963079420,28124
963081803,28132
963084259,28124
963086706,28125
963089749,28124
963092225,28123
963094611,28131
963097085,28131
963099529,28123
963101965,28133
963105045,28131
963107420,28125
963109896,28127
963112345,28126
963114791,28126
963117852,28123
963120254,28125
963122721,28130
963125138,28126
963127559,28129
963130012,28133
963133057,28129
963135516,28133
963137948,28135
963140410,28128
963142875,28132
963145253,28131
963148324,28125
963150762,28132
963153206,28138
963155656,28135
963158052,28142
963161143,28137
963163605,28133
963166036,28131
963168481,28146
963170881,28138
963173966,28136
963176406,28143
963178847,28145
963181285,28142
963183683,28139
963186147,28138
963188592,28143
963191659,28145
963194107,28140
963196486,28141
963198953,28141
963201378,28152
963204443,28140
963206862,28146
963209256,28142
963211705,28147
963214144,28151
963217217,28136
963219677,28133
963222073,28141
963224555,28135
963226960,28136
963230007,28140
963232447,28142
963234835,28142
963237286,28142
963239727,28140
963242177,28142
963245242,28144
963247637,28146
963250115,28149
963252544,28137
963254970,28144
963258020,28141
963260398,28136
963262867,28144
963265231,28137
963267696,28144
963270758,28150
963273162,28143
963275625,28149
963278060,28149
963280521,28140
963283032,28149
963286061,28150
963288548,28140
963290978,28144
963293426,28150
963295877,28148
963298244,28149
963301325,28148
963303775,28147
963306248,28144
963308697,28152
963311072,28149
963314150,28145
963316552,28154
963318964,28151
963321440,28149
963323836,28153
963326321,28160
963329361,28156
963331817,28153
963334296,28152
963336659,28148
963339104,28158
963341523,28155
963344565,28158
963347025,28156
963349416,28157
963351885,28162
963354335,28162
963357396,28165
963359858,28163
963362255,28162
963364726,28154
963367169,28165
963370228,28160
963372691,28170
963375087,28163
963377552,28165
963379965,28159
963382384,28161
963385437,28164
963387821,28170
963390270,28175
963392714,28169
963395133,28171
963398241,28167
963400639,28178
963403116,28181
963405539,28172
963408000,28170
963410448,28174
963413497,28177
963415960,28172
963418394,28185
963420865,28178
963423293,28176
963425671,28180
963428737,28179
963431181,28178
963433628,28183
963436066,28183
963438456,28186
963441543,28182
963443970,28183
963446407,28177
963448859,28179
963451251,28186
963454331,28177
963456763,28182
963459183,28186
963461639,28177
963464035,28188
963467103,28187
963469554,28186
963472007,28186
963474453,28191
963476856,28189
963479313,28197
963481715,28192
963484730,28189
963487190,28181
963489594,28190
963492066,28184
963494494,28190
963497547,28186
963499983,28191
963502377,28185
963504858,28191
963507310,28195
963510380,28189
963512845,28194
963515254,28193
963517719,28189
963520169,28186
963522606,28199
963525671,28194
963528057,28196
963530533,28193
963532966,28196
963535404,28196
963538461,28192
963540868,28194
963543327,28200
963545766,28194
963548231,28191
963550668,28205
963553724,28204
963556192,28195
963558628,28203
963561071,28204
963563539,28203
963565907,28201
963568969,28203
963571403,28202
963573850,28204
963576297,28200
963578678,28213
963581717,28207
963584159,28206
963586613,28210
963589105,28207
963591505,28208
963594603,28206
963597050,28209
963599510,28205
963601969,28201
963604351,28204
963606820,28209
963609241,28213
963612306,28215
963614725,28207
963617137,28210
963619591,28212
963622034,28216
963625093,28216
963627557,28213
963629961,28213
963632435,28206
963642486,28212
963644940,28219
963647388,28213
963649813,28215
963652277,28213
963654708,28212
963657157,28210
963659645,28207
963662049,28208
963664449,28213
963666878,28215
963669326,28214
963671769,28216
963674162,28212
963676627,28222
963679068,28217
963681509,28219
963683947,28216
963686336,28224
963688803,28222
963691246,28219
963693685,28229
963696167,28227
963698538,28215
963701010,28220
963703436,28221
963705897,28224
963708338,28221
963710726,28229
963713179,28221
963715631,28225
963718073,28230
963720533,28213
963722956,28223
963725398,28216
963727840,28205
963730277,28208
963732733,28205
963735117,28195
963737569,28198
963739998,28189
963742433,28189
963744894,28180
963747295,28171
963749764,28167
963752195,28165
963754656,28159
963757114,28158
963759518,28159
963761983,28156
963764435,28157
963766905,28148
963769381,28141
963771759,28144
963774234,28137
963776682,28138
963779119,28129
963781587,28130
963783951,28128
963786438,28121
963788888,28129
963791305,28123
963793746,28122
963796136,28115
963798619,28114
963801051,28121
963803515,28114
963805949,28115
963808349,28116
963810815,28115
963813262,28115
963816341,28116
963818813,28112
963821206,28121
963823675,28115
963826110,28110
963828546,28121
963831633,28114
963834041,28120
963836489,28125
963838911,28121
963841356,28121
963844435,28118
963846822,28120
963849292,28122
963851746,28124
963854207,28123
963856674,28121
963859064,28118
963862161,28131
963864588,28123
963867050,28122
963869480,28127
963871871,28135
963874937,28131
963877399,28131
963879843,28130
963882298,28138
963884676,28130
963887739,28129
963890194,28133
963892618,28132
963895106,28134
963897490,28124
963899980,28128
963902431,28133
963905503,28130
963907978,28131
963910383,28136
963912844,28131
963915270,28127
963918351,28127
963920778,28135
963923178,28131
963925665,28129
963928096,28130
963930537,28132
963933601,28124
963936001,28130
963938484,28137
963940923,28126
963943352,28122
963945824,28129
963948796,28132
963951259,28136
963953710,28137
963956155,28130
963958625,28134
963961673,28135
963964150,28132
963966608,28131
963969035,28141
963971522,28129
963973915,28139
963976980,28137
963979422,28138
963981852,28137
963984300,28141
963986707,28137
963989179,28143
963991623,28133
963994705,28141
963997157,28134
963999570,28148
964002026,28147
964004439,28144
964007501,28150
964009945,28147
964012336,28151
964014789,28141
964017231,28144
964020281,28133
964022746,28143
964025137,28149
964027618,28146
964030069,28143
964032489,28145
964035547,28149
964037950,28138
964040458,28151
964042905,28145
964045355,28153
964047794,28145
964050824,28142
964053293,28143
964055716,28144
964058172,28138
964060639,28143
964063019,28144
964066075,28139
964068519,28144
964070942,28147
964073402,28144
964075788,28146
964078857,28148
964081312,28145
964083768,28144
964086233,28138
964088606,28143
964091679,28140
964094130,28146
964096575,28144
964099035,28144
964101436,28141
964103883,28151
964106292,28147
964109339,28146
964111798,28147
964114193,28145
964116664,28146
964119081,28147
964122137,28149
964124608,28157
964126997,28148
964129468,28151
964131905,28154
964134967,28151
964137449,28159
964139869,28158
964142337,28156
964144767,28158
964147230,28164
964150288,28151
964152704,28156
964155174,28157
964157622,28166
964160089,28156
964162553,28164
964165578,28160
964168033,28161
964170459,28162
964172893,28161
964175336,28161
964177732,28162
964180823,28160
964183260,28165
964185684,28163
964188156,28157
964190538,28172
964193608,28169
964196058,28174
964198532,28173
964201009,28174
964203395,28169
964205866,28169
964208309,28169
964211385,28169
964213849,28166
964216245,28173
964218710,28178
964221141,28176
964224205,28179
964226655,28170
964229037,28182
964231514,28178
964233957,28177
964236431,28182
964239491,28178
964241845,28173
964244303,28182
964246736,28186
964249189,28186
964252275,28176
964254671,28185
964257132,28187
964259552,28182
964261998,28184
964265072,28188
964267458,28187
964269933,28190
964272368,28189
964274819,28193
964277270,28188
964280301,28194
964282773,28189
964285232,28194
964287676,28185
964290155,28187
964292531,28199
964295587,28187
964297992,28199
964300452,28198
964302912,28188
964305292,28195
964308391,28198
964310801,28194
964313265,28194
964315718,28203
964318108,28198
964320580,28199
964323015,28201
964326083,28198
964328517,28206
964330929,28194
964333388,28197
964335786,28203
