574618186,27276
574620700,27273
574623223,27262
574625656,27273
574628159,27270
574630690,27271
574633176,27274
574635685,27270
574638819,27270
574641349,27275
574643835,27261
574646377,27260
574648923,27274
574651397,27272
574653930,27276
574656444,27278
574658973,27267
574661506,27265
574664000,27266
574666538,27270
574669054,27261
574671590,27270
574674135,27266
574676577,27272
574679108,27273
574681642,27275
574684141,27277
574687315,27275
574689782,27278
574692328,27270
574694819,27268
574697326,27278
574699837,27279
574702285,27289
574704826,27279
574707277,27281
574709791,27278
574712287,27287
574714737,27289
574717274,27281
574719788,27289
574722926,27281
574725453,27293
574727916,27283
574730479,27296
574732970,27292
574735506,27296
574738048,27302
574740517,27294
574743083,27294
574745561,27296
574748061,27294
574750591,27295
574753060,27300
574755554,27306
574758080,27302
574761240,27297
574763744,27303
574766188,27295
574768699,27304
574771198,27309
574773705,27305
574776221,27288
574778656,27309
574781189,27305
574783703,27302
574786190,27305
574788689,27306
574791807,27305
574794338,27307
574796835,27296
574799363,27311
574801873,27313
574804372,27324
574806895,27317
574809395,27316
574811921,27310
574814435,27316
574816931,27308
574819491,27310
574822011,27317
574824525,27317
574827040,27324
574829529,27323
574832096,27325
574834602,27323
574837150,27320
574847250,27313
574849708,27319
574852227,27323
574854748,27324
574857266,27321
574859803,27330
574862240,27331
574864809,27331
574867315,27340
574869806,27305
574872297,27323
574874711,27335
574877228,27329
574879739,27331
574882249,27331
574884725,27326
574887169,27331
574889686,27334
574892183,27338
574894722,27330
574897216,27329
574899672,27343
574902198,27332
574904720,27331
574907222,27337
574909728,27337
574912155,27344
574914673,27329
574917174,27341
574919676,27341
574922181,27343
574924622,27343
574927157,27346
574929652,27336
574932155,27341
574934678,27343
574937145,27344
574939674,27341
574942189,27346
574944701,27338
574947210,27344
574949667,27342
574952184,27343
574954698,27346
574957196,27340
574959701,27342
574962158,27344
574964685,27341
574967181,27348
574969667,27343
574972199,27345
574974667,27350
574977195,27342
574979676,27344
574982191,27348
574984694,27341
574987149,27345
574989668,27335
574992181,27333
574994684,27332
574997196,27327
574999633,27333
575002180,27319
575004722,27319
575007226,27307
575009729,27297
575012162,27303
575014654,27292
575017175,27296
575019661,27292
575022211,27282
575024668,27278
575027193,27269
575029701,27271
575032198,27266
575034693,27260
575037151,27268
575039660,27262
575042168,27257
575044665,27255
575047196,27252
575049639,27248
575052197,27256
575054696,27243
575057207,27245
575059730,27238
575062169,27239
575064719,27237
575067212,27241
575069720,27246
575072217,27233
575074674,27232
575077214,27232
575079730,27237
575082238,27227
575084751,27234
575087220,27233
575089742,27219
575092269,27229
575094786,27238
575097282,27230
575099728,27235
575102243,27243
575104754,27234
575107267,27239
575109779,27231
575112224,27229
575114722,27251
575117244,27248
575119735,27244
575122243,27257
575124710,27241
575127238,27254
575129746,27254
575132234,27261
575134734,27249
575137187,27255
575139697,27251
575142215,27255
575144720,27261
575147220,27274
575149681,27258
575152238,27262
575154748,27269
575157256,27272
575159755,27282
575162221,27273
575164752,27272
575167256,27265
575169746,27271
575172243,27272
575174684,27274
575177204,27276
575179706,27283
575182219,27281
575184707,27288
575187169,27282
575189685,27283
575192199,27286
575194718,27287
575197243,27277
575199715,27277
575202252,27286
575204775,27282
575207277,27280
575209759,27286
575212192,27298
575214713,27289
575217224,27277
575219723,27284
575222250,27292
575224711,27290
575227241,27286
575229756,27296
575232927,27286
575235437,27295
575237895,27288
575240402,27291
575242913,27303
575245425,27301
575247943,27294
575250376,27298
575252877,27292
575255349,27294
575257847,27300
575260999,27294
575263434,27298
575265964,27292
575268398,27295
575270920,27301
575273427,27297
575275884,27297
575278400,27289
575280878,27300
575283366,27304
575285870,27296
575289014,27286
575291554,27298
575294037,27292
575296543,27289
575299058,27298
575301528,27294
575304074,27295
575306553,27290
575309066,27290
575311605,27292
575314065,27287
575316651,27293
575319171,27294
575321677,27289
575324223,27300
575326679,27300
575329236,27288
575331743,27291
575334902,27291
575337424,27284
575339850,27283
575342377,27289
575344872,27290
575347379,27294
575349900,27284
575352339,27293
575354853,27286
575357358,27296
575359851,27300
575362989,27288
575365428,27294
575367999,27287
575370455,27287
575372979,27303
575375499,27302
575377945,27301
575380478,27291
575382957,27287
575385478,27295
575388003,27300
575390454,27292
575392972,27305
575395465,27302
575398582,27295
575401092,27301
575403549,27301
575406105,27310
575408631,27304
575411145,27305
575413681,27310
575416139,27303
575418691,27311
575421206,27307
575423707,27308
575426243,27311
575428714,27305
575431249,27322
575433763,27317
575436915,27315
575439416,27323
575441865,27314
575444374,27315
575446885,27318
575449409,27316
575451935,27327
575454399,27311
575456915,27321
575459426,27326
575461910,27322
575464433,27323
575466871,27327
575470034,27323
575472471,27323
575474969,27326
575477466,27332
575479925,27335
575482417,27328
575484908,27324
575487385,27333
575489870,27327
575492987,27327
575495512,27329
575498001,27334
575500517,27327
575503009,27341
575505451,27344
575507919,27334
575510390,27334
575512898,27331
575515373,27346
575518463,27334
575521001,27344
575523493,27333
575526010,27335
575528578,27345
575531012,27341
575533590,27348
575536077,27353
575538591,27345
575541100,27348
575543575,27344
575546130,27343
575548624,27348
575551152,27345
575553707,27351
575556214,27349
575558755,27357
575561265,27349
575564447,27347
575566951,27352
575569391,27348
575571930,27351
575574416,27350
575576919,27353
575579421,27366
575581872,27339
575584397,27347
575586893,27353
575589382,27353
575591904,27358
575594363,27360
575597495,27359
575600001,27355
575602516,27352
575605033,27355
575615038,27357
575617614,27365
575620061,27360
575622606,27361
575625150,27363
575627632,27360
575630182,27360
575632755,27356
575635293,27362
575637797,27366
575640275,27369
575642820,27361
575645312,27365
575647810,27375
575650327,27357
575652766,27369
575655309,27364
575657825,27366
575660345,27366
575662871,27368
575665319,27368
575667829,27357
575670335,27366
575672851,27360
575675361,27368
575677815,27372
575680318,27375
575682826,27371
575685329,27365
575687828,27361
575690273,27370
575692805,27372
575695318,27379
575697802,27371
575700344,27375
575702822,27369
575705348,27375
575707839,27376
575710365,27373
575712873,27380
575715304,27373
575717830,27371
575720330,27358
575722838,27372
575725337,27367
575727799,27370
575730327,27369
575732824,27356
575735333,27354
575737843,27358
575740319,27347
575742837,27347
575745362,27349
575747857,27332
575750395,27328
575752866,27325
575755370,27324
575757857,27317
575760359,27313
575762881,27306
575765317,27299
575767848,27283
575770371,27296
575772831,27295
575775371,27284
575777839,27282
575780365,27276
575782861,27280
575785376,27277
575787883,27273
575790310,27275
575792820,27268
575795333,27264
575797843,27255
575800379,27257
575802839,27262
575805367,27263
575807860,27261
575810369,27244
575812894,27257
575815350,27251
575817848,27255
575820360,27260
575822865,27259
575825383,27249
575827815,27252
575830365,27246
575832866,27247
575835376,27250
575837896,27254
575840379,27262
575842883,27250
575845366,27249
575847867,27259
575850385,27258
575852836,27265
575855379,27271
575857874,27262
575860388,27264
575862875,27263
575865324,27268
575867828,27271
575870352,27270
575872853,27275
575875370,27275
575877837,27277
575880411,27272
575882948,27282
575885447,27290
575887946,27289
575890387,27295
575892907,27273
575895413,27281
575897895,27292
575900430,27283
575902912,27305
575905418,27300
575907934,27298
575910464,27305
575912974,27294
575915407,27296
575917943,27309
575920453,27308
575922963,27311
575925483,27313
575927939,27259
575930457,27305
575932935,27310
575935443,27306
575937961,27303
575940410,27309
575942941,27311
575945437,27304
575947939,27312
575950452,27306
575952901,27319
575955430,27311
575957932,27311
575960427,27310
575962953,27315
575965418,27315
575967940,27308
575970446,27305
575972956,27312
575975455,27311
575977907,27312
575980408,27317
575982921,27323
575985421,27323
575987911,27314
575990376,27313
575992889,27317
575995396,27314
575997882,27312
576000413,27309
576002870,27305
576005423,27314
576007925,27319
576010437,27324
576012947,27315
576015396,27324
576017914,27324
576020426,27305
576022931,27315
576025415,27318
576027843,27322
576031041,27314
576033529,27322
576036037,27314
576038557,27313
576041002,27315
576043536,27315
576046023,27319
576048519,27312
576051038,27319
576053496,27309
576056023,27311
576058514,27314
576061008,27307
576064167,27298
576066598,27310
576069160,27301
576071604,27300
576074116,27311
576076614,27314
576079061,27303
576081565,27306
576084054,27309
576086557,27316
576089080,27313
576092210,27303
576094730,27309
576097194,27312
576099714,27306
576102222,27312
576104687,27310
576107201,27307
576109709,27312
576112224,27309
576114758,27309
576117195,27310
576119778,27313
576122286,27315
576124797,27313
576127315,27317
576130460,27320
576132965,27318
576135487,27323
576137998,27315
576140481,27323
576142932,27327
576145467,27327
576147989,27322
576150491,27324
576152999,27316
576155460,27327
576157959,27332
576160446,27328
576163608,27331
576166140,27331
576168543,27326
576171009,27330
576173513,27338
576175999,27328
576178498,27324
576180938,27330
576183478,27334
576185990,27340
576188504,27336
576191683,27337
576194156,27339
576196663,27338
576199158,27339
576201690,27337
576204190,27343
576206634,27340
576209179,27338
576211641,27346
576214153,27336
576216676,27344
576219122,27348
576221670,27339
576224172,27339
576227318,27346
576229849,27350
576232333,27347
576234893,27346
576237393,27346
576239907,27354
576242424,27357
576244887,27358
576247422,27351
576249942,27354
576252422,27349
576254933,27354
576257411,27360
576259936,27365
576262455,27357
576265596,27362
576268122,27360
576270546,27352
576273069,27360
576275554,27362
576278077,27362
576280587,27360
576283024,27365
576285564,27365
576288064,27371
576290544,27367
576293051,27370
576296199,27359
576298699,27368
576301196,27362
576303727,27371
576306229,27369
576308665,27371
576311217,27366
576313680,27364
576316201,27362
576318765,27365
576321208,27362
576323785,27376
576326244,27367
576328788,27381
576331327,27378
576333797,27370
576336993,27372
576339511,27368
576342013,27378
576344522,27364
576346979,27376
576349518,27379
576352028,27376
576354539,27381
576357049,27376
576359511,27376
576362010,27376
576364526,27379
576367012,27384
576369514,27372
576372637,27374
576375202,27383
576385284,27374
576387811,27377
576390353,27384
576392821,27381
576395391,27383
576397875,27383
576400420,27384
576403012,27377
576405470,27384
576408000,27387
576410501,27383
576413002,27372
576415507,27379
576417938,27383
576420487,27384
576422990,27385
576425511,27387
576427998,27387
576430462,27388
576433003,27383
576435531,27380
576438019,27394
576440522,27403
576442974,27395
576445518,27392
576448032,27389
576450542,27392
576453056,27398
576455526,27395
576458048,27402
576460537,27387
576463071,27384
576465561,27382
576468019,27381
576470545,27386
576473064,27385
576475540,27384
576478027,27370
576480498,27363
576483030,27365
576485553,27368
576488058,27358
576490568,27359
576493009,27352
576495543,27339
576498020,27330
576500538,27325
576503056,27324
576505491,27317
576507989,27316
576510500,27305
576513020,27301
576515554,27303
576518017,27305
576520553,27297
576523071,27303
576525559,27286
576528045,27284
576530484,27283
576533006,27273
576535535,27278
576538036,27276
576540561,27277
576543017,27277
576545537,27269
576548050,27273
576550563,27274
576553078,27269
576555538,27269
576558085,27267
576560592,27272
576563077,27261
576565575,27264
576568053,27268
576570567,27274
576573074,27352
576575576,27276
576578073,27264
576580537,27279
576583068,27272
576585558,27271
576588059,27273
576590572,27283
576593034,27280
576595560,27276
576598049,27284
576600548,27284
576603029,27292
576605473,27279
576608008,27281
576610517,27290
576613006,27288
576615526,27288
576617983,27285
576620537,27297
576623042,27294
576625559,27303
576628060,27307
576630503,27303
576632999,27310
576635479,27307
576637993,27300
576640532,27306
576642983,27316
576645522,27309
576648014,27321
576650546,27307
576653060,27323
576655524,27314
576658048,27318
576660571,27316
576663045,27323
576665569,27325
576668034,27319
576670567,27323
576673055,27323
576675583,27321
576678100,27330
576680559,27329
576683059,27328
576685545,27322
576688038,27325
576690588,27324
576693009,27332
576695555,27334
576698063,27325
576700590,27330
576703098,27318
576705550,27323
576708078,27326
576710609,27340
576713100,27330
576715608,27334
576718067,27331
576720619,27330
576723129,27340
576725649,27332
576728138,27341
576730582,27348
576733101,27334
576735615,27340
576738114,27334
576740622,27345
576743093,27345
576745609,27347
576748113,27336
576750637,27346
576753123,27339
576755569,27340
576758111,27341
576760613,27341
576763122,27348
576765638,27341
576768107,27342
576770619,27344
576773132,27338
576775622,27341
576778142,27348
576780607,27329
576783098,27331
576785601,27332
576788097,27332
576790612,27339
576793062,27339
576795608,27327
576798113,27329
576800630,27333
576803151,27331
576805610,27332
576808108,27337
576810618,27326
576813771,27318
576816307,27333
576818713,27329
576821199,27337
576823709,27333
576826222,27325
576828719,27330
576831161,27326
576833651,27335
576836149,27338
576839296,27335
576841808,27336
576844240,27333
576846750,27332
576849245,27338
576851737,27341
576854237,27324
576856664,27329
576859182,27343
576861695,27340
576864185,27340
576867353,27331
576869793,27339
576872336,27337
576874760,27335
576877280,27338
576879806,27338
576882270,27333
576884773,27346
576887276,27348
576889781,27348
576892306,27348
576894707,27357
576897864,27339
576900368,27344
576902873,27345
576905375,27347
576907784,27346
576910300,27344
576912795,27344
576915283,27352
576917795,27356
576920237,27362
576923446,27351
576925936,27360
576928433,27347
576930934,27355
576933354,27361
576935956,27363
576938414,27363
576940936,27353
576943478,27362
576945921,27354
576948475,27361
576950994,27363
576953523,27364
576956059,27366
576958531,27369
576961076,27354
576963574,27362
576966770,27368
576969299,27368
576971741,27357
576974229,27368
576976731,27379
576979242,27367
576981759,27358
576984201,27376
576986732,27368
576989241,27373
576991747,27371
576994250,27370
576997389,27371
576999919,27375
577002420,27381
577004953,27379
577007506,27370
577009970,27372
577012503,27374
577015011,27382
577017521,27386
577020046,27376
577022532,27377
577025081,27377
577027603,27382
577030100,27387
577032658,27385
577035140,27381
577037661,27382
577040155,27392
577042647,27372
577045810,27376
577048270,27382
577050802,27385
577053293,27383
577055810,27387
577058327,27386
577060778,27389
577063299,27385
577065784,27379
577068291,27392
577070770,27394
577073230,27396
577076402,27385
577078856,27391
577081405,27385
577083934,27385
577086330,27394
577088793,27388
577091279,27387
577093773,27389
577096279,27394
577098723,27399
577101890,27394
577104369,27387
577106869,27387
577109390,27399
577111840,27397
577114402,27401
577116879,27391
577119402,27397
577121897,27398
577124348,27400
577126840,27401
577129343,27395
577132497,27387
577135030,27397
577137529,27394
577140063,27386
577142528,27394
577152648,27404
577155181,27404
577157654,27401
577160180,27396
577162690,27397
577165190,27389
577167727,27396
577170222,27392
577172761,27393
577175286,27405
577177805,27401
577180311,27402
577182751,27412
577185267,27393
577187734,27389
577190226,27398
577192758,27391
577195226,27393
577197745,27379
577200267,27375
577202772,27381
577205302,27373
577207751,27369
577210248,27360
577212736,27362
577215271,27356
577217784,27344
577220257,27336
577222782,27327
577225292,27323
577227793,27327
577230323,27324
577232767,27316
577235274,27302
577237775,27297
577240242,27305
577242736,27300
577245189,27292
577247708,27294
577250221,27291
577252703,27285
577255206,27285
577257664,27285
577260188,27283
577262686,27273
577265198,27277
577267723,27277
577270160,27278
577272673,27280
577275184,27284
577277703,27271
577280229,27270
577282684,27273
577285212,27277
577287711,27269
577290192,27274
577292703,27274
577295155,27273
577297717,27278
577300253,27281
577302745,27286
577305272,27285
577307714,27273
577310228,27269
577312752,27286
577315256,27283
577317747,27286
577320184,27286
577322731,27289
577325224,27276
577327730,27294
577330212,27281
577332705,27296
577335195,27295
577337713,27290
577340239,27292
577342746,27293
577345215,27295
577347751,27301
577350276,27305
577352754,27307
577355278,27309
577357746,27304
577360258,27307
577362743,27308
577365255,27313
577367770,27315
577370226,27326
577372739,27318
577375266,27314
577377761,27312
577380277,27314
577382737,27324
577385297,27323
577387819,27327
577390300,27318
577392814,27315
577395258,27312
577397758,27328
577400264,27328
577402764,27331
577405276,27333
577407724,27331
577410230,27324
577412752,27334
577415266,27337
577417769,27336
577420195,27326
577422713,27330
577425219,27334
577427741,27335
577430242,27331
577432682,27337
577435224,27330
577437706,27329
577440213,27334
577442742,27344
577445192,27342
577447727,27342
577450209,27342
577452728,27318
577455244,27340
577457722,27340
577460215,27347
577462747,27347
577465248,27346
577467779,27341
577470227,27346
577472761,27339
577475263,27348
577477743,27344
577480260,27349
577482712,27346
577485235,27344
577487752,27337
577490244,27342
577492793,27344
577495245,27342
577497783,27350
577500307,27335
577502806,27335
577505304,27336
577507726,27342
577510249,27335
577512758,27330
577515255,27331
577517782,27339
577520236,27325
577522767,27330
577525252,27333
577527749,27341
577530274,27320
577532739,27338
577535254,27331
577537766,27329
577540275,27330
577542791,27336
577545271,27337
577547805,27329
577550323,27325
577552834,27327
577555315,27327
577557776,27330
577560297,27327
577562810,27325
577565968,27325
577568485,27336
577570896,27327
577573368,27337
577575853,27326
577578358,27331
577580883,27325
577583343,27332
577585873,27336
577588374,27335
577590863,27332
577594044,27332
577596468,27339
577598968,27341
577601449,27338
577603947,27341
577606479,27330
577608927,27341
577611385,27345
577613876,27350
577616368,27340
577619534,27340
577621955,27355
577624514,27342
577626960,27347
577629474,27345
577631978,27349
577634429,27358
577636941,27352
577639422,27356
577641918,27369
577644406,27354
577647545,27354
577650084,27371
577652562,27347
577655096,27350
577657637,27361
577660123,27359
577662688,27371
577665194,27363
577667746,27364
577670284,27367
577672726,27366
577675272,27359
577677796,27359
577680303,27367
577682812,27365
577685241,27367
577687776,27368
577690267,27364
577693414,27366
577695919,27363
577698364,27363
577700913,27381
577703396,27376
577705912,27369
577708423,27371
577710867,27366
577713381,27375
577715885,27378
577718413,27373
577720904,27374
577724029,27377
577726578,27384
577729075,27374
577731602,27382
577734135,27378
577736619,27380
577739158,27383
577741654,27387
577744174,27388
577746714,27378
577749176,27384
577751718,27376
577754209,27388
577756734,27388
577759271,27389
577761759,27393
577764283,27385
577766810,27385
577769977,27383
577772506,27388
577774947,27388
577777465,27389
577779963,27396
577782469,27395
577784969,27395
577787405,27387
577789918,27396
577792416,27397
577794926,27403
577797429,27397
577800555,27386
577803080,27394
577805565,27396
577808080,27392
577810582,27393
577813020,27398
577815558,27395
577818029,27404
577820521,27393
577823028,27402
577825460,27400
577828621,27393
577831110,27403
577833616,27391
577836140,27397
577838579,27402
577841188,27402
577843667,27401
577846201,27410
577848732,27404
577851181,27401
577853717,27402
577856243,27404
577858747,27395
577861279,27404
577863735,27407
577866272,27398
577868779,27408
577871934,27400
577874447,27398
577876909,27390
577879434,27396
577881931,27398
577884422,27390
577886931,27376
577889367,27375
577891894,27378
577894390,27373
577896912,27377
577899433,27372
577902575,27354
577905114,27339
577907607,27343
577910124,27336
577920221,27338
577922751,27330
577925281,27324
577927806,27318
577930321,27319
577932870,27317
577935297,27311
577937832,27309
577940366,27299
577942883,27299
577945412,27297
577947860,27293
577950397,27290
577952896,27294
577955444,27288
577957958,27281
577960398,27288
577962908,27286
577965391,27280
577967900,27282
577970394,27278
577972852,27287
577975358,27275
577977863,27375
577980370,27275
577982915,27277
577985364,27282
577987885,27275
577990389,27274
577992892,27276
577995394,27272
577997842,27288
578000357,27285
578002883,27286
578005383,27284
578007896,27291
578010355,27287
578012879,27287
578015396,27287
578017907,27288
578020435,27287
578022908,27283
578025417,27295
578027899,27292
578030385,27298
578032899,27303
578035368,27304
578037907,27302
578040425,27308
578042938,27310
578045456,27311
578047915,27311
578050452,27317
578052968,27315
578055459,27324
578057944,27320
578060403,27324
578062935,27319
578065448,27323
578067921,27323
578070405,27320
578072851,27325
578075345,27320
578077875,27328
578080369,27333
578082927,27336
578085371,27327
578087918,27331
578090410,27329
578092901,27335
578095397,27336
578097849,27341
578100369,27325
578102899,27337
578105376,27335
578107902,27339
578110360,27343
578112908,27342
578115413,27337
578117921,27345
578120459,27354
578122887,27344
578125407,27340
578127920,27349
578130425,27355
578132967,27352
578135398,27345
578137939,27348
578140433,27351
578142928,27353
578145435,27352
578147880,27353
578150421,27341
578152910,27352
578155412,27341
578157936,27351
578160396,27349
578162931,27357
578165437,27348
578167955,27353
578170478,27348
578172948,27345
578175460,27355
578177975,27352
578180466,27360
578182976,27352
578185423,27352
578187953,27345
578190448,27346
578192943,27350
578195454,27350
578197914,27335
578200436,27347
578202919,27342
578205430,27344
578207959,27356
578210408,27348
578212919,27340
578215431,27340
578217957,27333
578220474,27340
578222910,27340
578225430,27342
578227930,27345
578230400,27338
578232943,27336
578235387,27336
578237912,27337
578240426,27342
578242912,27335
578245421,27336
578247878,27334
578250381,27342
578252899,27346
578255405,27339
578257909,27331
578260360,27332
578262914,27338
578265442,27345
578267963,27334
578270449,27340
578272899,27348
578275400,27344
578277921,27336
578280428,27343
578282947,27343
578285398,27342
578287955,27341
578290454,27347
578292968,27348
578295457,27353
578297902,27347
578300403,27349
578302919,27360
578305442,27352
578307943,27340
578310408,27353
578312948,27349
578315444,27363
578317946,27358
578320420,27356
578322886,27349
578325406,27350
578327947,27355
578330443,27351
578332963,27354
578335416,27370
578337972,27354
578340454,27358
578343657,27359
578346171,27360
578348613,27356
578351114,27359
578353610,27367
578356107,27370
578358629,27366
578361076,27369
578363596,27371
578366104,27366
578368610,27375
578371104,27369
578374250,27364
578376786,27369
578379265,27370
578381790,27376
578384309,27372
578386775,27380
578389306,27375
578391777,27376
578394289,27371
578396813,27375
578399274,27374
578401829,27379
578404307,27379
578406821,27376
578409369,27373
578412502,27384
578415025,27383
578417518,27383
578420021,27383
578422537,27378
578424986,27382
578427525,27382
578430006,27376
578432500,27378
578435017,27379
578437461,27380
578439980,27390
578442491,27381
578445676,27383
578448197,27389
578450644,27379
578453133,27387
578455649,27383
578458153,27387
578460676,27394
578463099,27381
578465620,27386
578468084,27392
578470567,27402
578473720,27389
578476178,27395
578478732,27391
578481177,27390
578483731,27398
578486275,27393
578488734,27393
578491324,27388
578493755,27397
578496301,27397
578498814,27390
578501299,27392
578503836,27402
578506349,27398
578508867,27408
578511394,27407
578513855,27401
578517064,27407
578519566,27407
578522074,27409
578524591,27400
578527055,27399
578529560,27407
578532071,27414
578534570,27407
578537062,27401
578539532,27394
578542066,27402
578544603,27402
578547112,27397
578549597,27389
578552749,27380
578555293,27387
578557793,27390
578560290,27380
578562826,27376
578565315,27368
578567849,27363
578570354,27355
578572869,27355
578575402,27342
578577879,27330
578580413,27334
578582948,27318
578585456,27317
578587981,27317
578590430,27317
578592956,27313
578595463,27307
578598621,27305
578601134,27305
578603589,27299
578606116,27295
578608620,27294
578611114,27301
578613606,27285
578616039,27298
578618545,27291
578621044,27284
578623568,27294
578626721,27283
578629156,27288
578631646,27280
578634133,27282
578636636,27287
578639138,27291
578641589,27264
578644137,27269
578646621,27279
578649133,27274
578651620,27292
578654086,27285
578657253,27282
578659765,27284
578662296,27279
578664820,27285
578667290,27281
578669795,27290
578672247,27289
578674775,27292
578677292,27290
578679727,27293
578689881,27298
578692415,27295
578694938,27302
578697494,27297
578699974,27302
578702502,27297
578705016,27299
578707563,27296
578710088,27301
578712536,27297
578715092,27303
578717605,27311
578720116,27315
578722630,27316
578725080,27322
578727589,27310
578730093,27316
578732587,27328
578735096,27326
578737547,27326
578740096,27327
578742611,27325
578745133,27321
578747625,27322
578750076,27319
578752598,27332
578755107,27331
578757615,27335
578760109,27332
578762564,27336
578765106,27334
578767620,27332
578770150,27344
578772680,27345
578775114,27347
578777608,27335
578780112,27331
578782630,27340
578785138,27344
578787583,27343
578790099,27344
578792606,27338
578795101,27335
578797586,27341
578800057,27344
578802568,27346
578805073,27355
578807580,27345
578810104,27352
578812548,27341
578815098,27350
578817645,27349
578820149,27343
578822687,27345
578825129,27350
578827659,27351
578830183,27337
578832665,27347
578835190,27350
578837632,27352
578840143,27345
578842665,27344
578845152,27342
578847683,27341
578850132,27345
578852646,27344
578855133,27341
578857664,27336
578860169,27331
578862628,27344
578865152,27344
578867668,27345
578870173,27344
578872690,27334
578875146,27344
578877657,27328
578880166,27341
578882659,27340
578885173,27336
578887605,27333
578890136,27326
578892629,27336
578895122,27334
578897632,27335
578900096,27348
578902607,27331
578905107,27328
578907614,27330
578910139,27336
578912585,27336
578915113,27336
578917652,27343
578920155,27326
578922648,27342
578925125,27333
578927653,27340
578930170,27335
578932676,27347
578935181,27346
578937626,27328
578940138,27334
