43935801,32579
43938277,32575
43940662,32578
43943140,32580
43945557,32584
43948036,32580
43950525,32582
43952905,32579
43955393,32590
43957862,32594
43960958,32588
43963422,32588
43965839,32596
43968336,32592
43970826,32590
43973295,32590
43975774,32593
43978829,32604
43981315,32597
43983811,32597
43986277,32603
43988763,32591
43991160,32601
43993642,32606
43996100,32603
43999210,32603
44001690,32607
44004103,32613
44006604,32610
44009058,32611
44011520,32613
44014632,32619
44017058,32616
44019542,32615
44021998,32629
44024488,32619
44026997,32621
44029411,32619
44031905,32628
44034369,32624
44037464,32622
44039948,32622
44042352,32626
44044828,32626
44047272,32626
44049744,32633
44052842,32629
44055276,32632
44057755,32628
44060226,32640
44062698,32640
44065164,32629
44067579,32639
44070687,32628
44073150,32642
44075627,32630
44078125,32637
44080524,32640
44083005,32633
44085445,32636
44088535,32628
44091010,32640
44093437,32628
44095906,32637
44098387,32631
44100851,32632
44103328,32647
44106298,32643
44108784,32640
44111246,32643
44113735,32630
44116208,32632
44118656,32637
44121145,32651
44123596,32641
44126688,32633
44129169,32629
44131592,32650
44134083,32634
44136573,32638
44139044,32636
44141556,32646
44144623,32637
44147116,32646
44149582,32634
44152059,32651
44154532,32648
44156935,32646
44159424,32649
44161890,32649
44164974,32637
44167473,32648
44169904,32640
44172419,32641
44174884,32637
44177346,32638
44179865,32648
44182257,32650
44185353,32641
44187820,32642
44190289,32659
44192768,32645
44195180,32647
44197661,32662
44200137,32657
44203218,32644
44205697,32655
44208076,32655
44210553,32644
44213033,32650
44215485,32657
44218612,32657
44221041,32651
44223541,32653
44226013,32659
44228480,32651
44230979,32660
44233402,32657
44235891,32674
44238348,32672
44241428,32653
44243897,32647
44246317,32667
44248832,32664
44251294,32663
44253776,32665
44256869,32668
44259303,32662
44261785,32662
44264270,32671
44266771,32665
44269236,32657
44271657,32665
44274153,32676
44276618,32677
44279750,32671
44282230,32669
44284663,32665
44287148,32665
44289604,32662
44292074,32668
44294524,32675
44297579,32671
44300081,32671
44302565,32670
44305042,32676
44307507,32673
44309924,32670
44312428,32677
44314881,32673
44318011,32663
44320509,32671
44322922,32672
44325410,32669
44327878,32656
44330335,32669
44332806,32675
44335877,32673
44338353,32681
44340820,32669
44343285,32678
44345768,32669
44348186,32672
44350689,32678
44353121,32675
44356206,32671
44358671,32673
44361073,32679
44363557,32675
44366014,32675
44368479,32677
44371536,32682
44373977,32682
44376457,32690
44378935,32680
44381376,32676
44383848,32673
44386239,32678
44389391,32666
44391869,32665
44394335,32665
44396836,32668
44399234,32654
44401733,32645
44404184,32639
44407283,32623
44409755,32617
44412179,32608
44414660,32589
44417136,32581
44419608,32568
44422070,32566
44425151,32553
44427649,32542
44430108,32520
44432572,32518
44435048,32511
44437469,32493
44439965,32494
44442412,32491
44445520,32478
44447990,32479
44450387,32473
44452895,32473
44455348,32464
44457821,32456
44460306,32468
44463380,32460
44465860,32463
44468319,32454
44470784,32458
44473266,32456
44475707,32440
44478207,32458
44480672,32464
44490775,32460
44493247,32458
44495646,32461
44498145,32457
44500616,32467
44503085,32469
44505594,32468
44508051,32460
44510550,32469
44513008,32482
44515479,32469
44517951,32474
44520377,32473
44522887,32475
44525341,32471
44527814,32476
44530290,32481
44532734,32490
44535229,32472
44537686,32485
44540142,32490
44542617,32503
44545023,32490
44547506,32493
44549971,32496
44552438,32497
44554948,32496
44557361,32492
44559881,32508
44562325,32497
44564800,32495
44567265,32503
44569679,32502
44572156,32498
44574605,32503
44577087,32498
44579565,32483
44581969,32505
44584469,32509
44586920,32500
44589377,32499
44591870,32506
44594287,32514
44596752,32499
44599218,32503
44601686,32513
44604159,32509
44606565,32509
44609055,32510
44611549,32518
44614042,32512
44616520,32520
44618928,32520
44621417,32524
44623868,32526
44626338,32518
44628813,32529
44631229,32525
44633693,32525
44636162,32535
44638626,32533
44641101,32533
44643491,32530
44646002,32540
44648457,32537
44650952,32545
44653428,32552
44655835,32547
44658318,32542
44660782,32542
44663246,32557
44665736,32549
44668149,32540
44670644,32554
44673088,32552
44675568,32550
44678056,32557
44680472,32565
44682962,32550
44685437,32547
44687907,32557
44690381,32567
44692770,32551
44695254,32560
44697720,32563
44700190,32557
44702693,32560
44705080,32562
44708176,32553
44710635,32566
44713115,32560
44715589,32570
44717995,32560
44720486,32564
44722943,32566
44726045,32570
44728552,32569
44730967,32561
44733437,32581
44735913,32566
44738369,32569
44740844,32567
44743235,32574
44746372,32566
44748798,32567
44751244,32563
44753699,32569
44756091,32576
44759190,32570
44761665,32581
44764120,32569
44766594,32578
44769015,32582
44771517,32580
44773973,32582
44777068,32584
44779516,32587
44781941,32577
44784423,32589
44786885,32585
44789371,32588
44791869,32594
44794264,32603
44797352,32591
44799802,32595
44802293,32600
44804750,32598
44807147,32600
44809644,32610
44812112,32599
44815219,32602
44817720,32611
44820136,32615
44822618,32625
44825091,32607
44827560,32613
44830041,32614
44833129,32619
44835641,32631
44838103,32614
44840589,32621
44843079,32628
44845501,32622
44847971,32623
44850442,32631
44853546,32626
44856012,32628
44858439,32625
44860953,32633
44863424,32635
44865898,32624
44868375,32635
44870779,32637
44873906,32635
44876363,32638
44878842,32623
44881321,32644
44883728,32639
44886226,32642
44888688,32644
44891778,32637
44894260,32643
44896628,32639
44899115,32643
44901588,32640
44904050,32640
44906522,32647
44909576,32644
44912060,32639
44914502,32645
44916956,32656
44919465,32642
44921899,32652
44924399,32656
44926875,32662
44929986,32648
44932454,32659
44934856,32656
44937360,32655
44939815,32652
44942258,32660
44945392,32662
44947771,32663
44950279,32647
44952764,32668
44955248,32655
44957738,32654
44960159,32656
44962630,32658
44965118,32667
44968230,32659
44970729,32656
44973154,32661
44975656,32660
44978113,32650
44980585,32672
44983083,32666
44985497,32660
44988609,32658
44991065,32662
44993553,32665
44996063,32668
44998478,32665
45000963,32659
45003452,32669
45006560,32674
45009051,32665
45011488,32669
45013989,32669
45016456,32671
45018924,32668
45021398,32671
45023818,32669
45026971,32660
45029438,32673
45031923,32666
45034408,32668
45036822,32676
45039330,32666
45041793,32674
45044260,32670
45047352,32675
45049779,32673
45052283,32671
45054756,32672
45057243,32667
45059727,32668
45062113,32671
45064619,32674
45067090,32678
45070186,32677
45072659,32673
45075096,32679
45077574,32672
45080035,32674
45082503,32682
45085616,32681
45088036,32679
45090506,32677
45092951,32682
45095439,32676
45097920,32678
45100349,32674
45103469,32677
45105942,32686
45108411,32672
45110904,32681
45113324,32687
45115810,32679
45118298,32679
45120771,32682
45123289,32684
45126364,32678
45128877,32683
45131338,32673
45133815,32685
45136297,32682
45138705,32666
45141209,32684
45143676,32684
45146805,32682
45149271,32677
45151678,32678
45154204,32680
45156635,32687
45159107,32680
45161587,32685
45164013,32684
45167127,32680
45169577,32689
45172040,32686
45174516,32686
45176965,32674
45179428,32690
45181879,32688
45184990,32678
45187482,32684
45189909,32681
45192418,32671
45194890,32675
45197358,32669
45199858,32678
45202281,32676
45205361,32670
45207846,32671
45210326,32668
45212804,32658
45215186,32645
45217658,32644
45220115,32622
45223197,32609
45225691,32597
45228077,32599
45230561,32574
45240620,32571
45243138,32549
45245647,32548
45248059,32538
45250570,32534
45253038,32518
45255523,32506
45258016,32496
45260469,32502
45262966,32489
45265439,32674
45267921,32477
45270402,32478
45272826,32490
45275311,32465
45277748,32469
45280208,32475
45282694,32469
45285077,32466
45287572,32467
45290015,32479
45292516,32473
45294996,32465
45297449,32466
45299961,32464
45302432,32476
45304908,32469
45307392,32475
45309800,32478
45312292,32466
45314738,32477
45317223,32495
45319724,32479
45322146,32477
45324636,32484
45327079,32494
45329577,32483
45332055,32485
45334461,32492
45336952,32496
45339403,32492
45341857,32492
45344339,32505
45346726,32492
45349198,32496
45351655,32508
45354129,32497
45356621,32494
45359047,32509
45361542,32512
45363977,32506
45366453,32500
45368959,32504
45371354,32514
45373868,32505
45376340,32504
45378809,32521
45381287,32521
45383685,32507
45386189,32518
45388661,32521
45391120,32520
45393597,32519
45395996,32524
45398487,32507
45400937,32519
45403445,32526
45405914,32516
45408356,32483
45410893,32521
45413362,32528
45415818,32536
45418318,32534
45420747,32529
45423252,32540
45425710,32546
45428158,32538
45430620,32537
45433031,32547
45435519,32543
45437961,32546
45440425,32551
45442924,32559
45445349,32544
45447815,32553
45450291,32558
45452766,32558
45455256,32558
45457675,32552
45460162,32562
45462627,32560
45465102,32561
45467602,32572
45470016,32576
45473117,32575
45475605,32578
45478097,32568
45480585,32580
45482972,32572
45485461,32582
45487923,32588
45491009,32581
45493488,32588
45495926,32586
45498420,32584
45500888,32591
45503374,32582
45505847,32583
45508280,32594
45511379,32590
45513837,32593
45516300,32601
45518789,32597
45521215,32590
45523714,32601
45526162,32599
45529267,32587
45531735,32596
45534153,32597
45536650,32591
45539107,32591
45541547,32597
45544021,32600
45547021,32591
45549496,32610
45551974,32599
45554450,32602
45556941,32601
45559331,32602
45562449,32592
45564919,32600
45567410,32606
45569913,32608
45572327,32609
45574833,32606
45577315,32610
45579800,32610
45582287,32619
45585362,32616
45587883,32619
45590362,32601
45592841,32605
45595337,32619
45597761,32603
45600257,32615
45602724,32615
45605196,32620
45608315,32615
45610732,32621
45613214,32620
45615672,32629
45618122,32620
45620594,32628
45623035,32627
45626174,32624
45628631,32627
45631098,32627
45633604,32638
45636053,32635
45638568,32626
45641041,32632
45643517,32636
45646623,32636
45649049,32632
45651532,32637
45654011,32636
45656485,32638
45658991,32648
45661394,32640
45663856,32642
45666311,32632
45669368,32642
45671840,32651
45674264,32639
45676762,32644
45679258,32649
45681738,32656
45684869,32649
45687297,32654
45689822,32655
45692285,32650
45694749,32654
45697243,32652
45699647,32650
45702146,32661
45704591,32655
45707688,32666
45710174,32653
45712604,32658
45715090,32660
45717539,32654
45720041,32663
45722518,32661
45725616,32646
45728116,32669
45730603,32657
45733098,32651
45735567,32664
45737979,32669
45740483,32663
45742934,32663
45746042,32666
45748545,32669
45750990,32658
45753461,32657
45755928,32671
45758417,32671
45760918,32667
45763350,32666
45766465,32668
45768934,32669
45771423,32663
45773924,32665
45776317,32669
45778820,32677
45781265,32659
45783727,32669
45786861,32671
45789313,32668
45791826,32668
45794317,32669
45796800,32677
45799273,32665
45801678,32666
45804164,32674
45806623,32674
45809712,32667
45812211,32671
45814630,32674
45817108,32671
45819591,32667
45822107,32684
45824583,32667
45826974,32671
45830114,32667
45832578,32677
45835056,32674
45837548,32682
45839989,32679
45842492,32672
45844972,32675
45848050,32680
45850548,32676
45852951,32674
45855412,32679
45857870,32671
45860318,32666
45862787,32678
45865874,32682
45868361,32679
45870831,32671
45873310,32675
45875789,32682
45878234,32672
45880729,32676
45883213,32671
45885708,32668
45888801,32664
45891230,32674
45893721,32678
45896195,32683
45898649,32670
45901131,32671
45903536,32684
45906668,32682
45909148,32674
45911633,32670
45914132,32672
45916540,32681
45919047,32668
45921501,32674
45924002,32682
45927119,32678
45929565,32678
45932071,32677
45934513,32681
45936951,32673
45939423,32683
45941811,32674
45944916,32674
45947369,32679
45949830,32667
45952321,32678
45954738,32679
45957267,32671
45959760,32682
45962247,32689
45965363,32681
45967768,32685
45970251,32677
45972712,32679
45975196,32679
45977683,32670
45980081,32681
45983200,32679
45993234,32677
45995769,32674
45998252,32684
46000655,32682
46003145,32685
46005594,32687
46008074,32682
46010584,32681
46013029,32677
46015521,32684
46017984,32682
46020462,32681
46022951,32679
46025394,32688
46027918,32682
46030388,32671
46032851,32685
46035333,32691
46037740,32677
46040215,32677
46042690,32678
46045189,32692
46047675,32671
46050092,32669
46052597,32670
46055087,32681
46057555,32664
46060040,32651
46062471,32654
46064973,32662
46067458,32625
46069933,32629
46072416,32623
46074837,32616
46077340,32602
46079799,32598
46082263,32579
46084757,32578
46087173,32574
46089663,32564
46092138,32551
46094594,32535
46097052,32518
46099460,32533
46101987,32538
46104429,32517
46106923,32514
46109416,32515
46111837,32510
46114332,32507
46116808,32507
46119278,32507
46121748,32512
46124167,32502
46126663,32502
46129141,32509
46131623,32511
46134105,32517
46136548,32505
46139063,32511
46141532,32522
46144029,32510
46146528,32517
46148941,32519
46151447,32526
46153898,32520
46156368,32526
46158870,32531
46161280,32532
46163760,32530
46166247,32537
46168728,32538
46171197,32536
46173585,32542
46176080,32542
46178565,32550
46181036,32551
46183521,32539
46185920,32549
46188427,32556
46190880,32556
46193360,32560
46195842,32565
46198265,32554
46200740,32565
46203223,32572
46205711,32579
46208198,32564
46210618,32569
46213120,32570
46215621,32582
46218091,32578
46220583,32580
46222965,32578
46225485,32580
46227955,32567
46230416,32574
46232937,32579
46235351,32585
46237853,32596
46240309,32581
46242792,32589
46245256,32595
46248348,32580
46250828,32591
46253291,32598
46255748,32601
46258231,32596
46260635,32603
46263147,32618
46265640,32612
46268772,32604
46271255,32614
46273704,32604
46276191,32626
46278647,32619
46281115,32614
46283632,32616
46286033,32625
46289160,32620
46291614,32618
46294085,32617
46296595,32628
46299038,32613
46301542,32618
46304008,32624
46306487,32632
46309611,32631
46312024,32627
46314509,32627
46316991,32631
46319464,32628
46321921,32616
46324348,32618
46327472,32641
46329958,32629
46332427,32621
46334934,32623
46337334,32631
46339820,32623
46342290,32629
46344791,32624
46347258,32630
46350370,32624
46352839,32633
46355307,32623
46357815,32635
46360317,32634
46362735,32632
46365271,32632
46367734,32628
46370233,32635
46373331,32631
46375776,32638
46378290,32633
46380734,32643
46383188,32636
46385665,32633
46388062,32634
46391187,32632
46393665,32640
46396130,32637
46398623,32635
46401056,32650
46403547,32634
46406016,32638
46408488,32653
46411611,32644
46414005,32652
46416504,32635
46418964,32643
46421448,32646
46423943,32641
46426350,32646
46428854,32647
46431341,32658
46434432,32648
46436910,32641
46439281,32653
46441765,32650
46444255,32647
46446762,32658
46449264,32653
46452348,32646
46454848,32664
46457313,32657
46459779,32656
46462256,32666
46464676,32647
46467174,32657
46469623,32662
46472686,32650
46475158,32663
46477574,32662
46480085,32657
46482570,32655
46485031,32655
46487516,32658
46490596,32654
46493086,32668
46495526,32664
46497998,32668
46500500,32661
46502884,32663
46505383,32666
46507849,32674
46510966,32660
46513449,32669
46515853,32663
46518320,32677
46520764,32664
46523245,32669
46526352,32667
46528782,32667
46531265,32672
46533725,32676
46536181,32680
46538677,32663
46541066,32672
46544172,32667
46546643,32671
46549147,32668
46551627,32675
46554041,32676
46556535,32664
46559001,32667
46561505,32678
46564000,32676
46566980,32663
46569452,32669
46571898,32684
46574344,32670
46576833,32671
46579257,32682
46582405,32673
46584887,32681
46587364,32664
46589851,32682
46592236,32681
46594727,32666
46597210,32672
46599697,32686
46602804,32673
46605214,32680
46607716,32675
46610183,32678
46612666,32675
46615153,32671
46617574,32674
46620694,32665
46623171,32678
46625653,32665
46628117,32672
46630556,32688
46633050,32682
46635505,32675
46637965,32680
46641057,32677
46643488,32683
46646001,32670
46648486,32676
46650955,32678
46653450,32675
46655900,32674
46658418,32683
46660870,32680
46663980,32679
46666467,32674
46668849,32675
46671357,32684
46673818,32674
46676277,32674
46678789,32685
46681847,32684
46684355,32679
46686812,32674
46689274,32684
46691770,32682
46694214,32681
46696720,32676
46699187,32684
46702285,32681
46704761,32684
46707188,32681
46709674,32688
46712125,32687
46714598,32683
46717087,32675
46719497,32688
46722643,32684
46725099,32681
46727569,32674
46730055,32685
46732460,32676
46734940,32684
46737411,32684
46747493,32680
46749991,32690
46752412,32683
46754904,32680
46757356,32684
46759835,32683
46762352,32678
46764773,32672
46767274,32688
46769738,32686
46772212,32682
46774713,32682
46777130,32676
46779639,32680
46782068,32697
46784530,32677
46787012,32677
46789415,32686
46791917,32677
46794370,32676
46796831,32683
46799313,32696
46801743,32682
46804224,32676
46806706,32685
46809200,32690
46811703,32687
46814140,32678
46816649,32691
46819117,32694
46821591,32682
46824088,32684
46826503,32689
46829000,32683
46831468,32677
46833913,32684
46836428,32686
46838848,32677
46841346,32686
46843821,32681
46846304,32693
46848780,32678
46851219,32691
46853729,32684
46856191,32684
46858663,32688
46861171,32689
46863599,32679
46866062,32677
46868531,32690
46871029,32686
46873530,32677
46875946,32684
46878419,32689
46880884,32677
46883387,32674
46885879,32672
46888307,32685
46890817,32665
46893286,32663
46895753,32660
46898236,32652
46900656,32642
46903143,32640
46905609,32632
46908080,32626
46910571,32605
46912976,32603
46915466,32605
46917931,32677
46920405,32584
46922869,32579
46925298,32562
46927811,32557
46930283,32556
46932743,32545
46935233,32540
46937672,32536
46940160,32532
46942617,32528
46945080,32533
46947578,32523
46949996,32527
46952498,32521
46954987,32515
46957490,32514
46959977,32516
46962390,32528
46964897,32531
46967396,32529
46969850,32529
46972322,32532
46974747,32536
46977247,32528
46979713,32533
46982186,32548
46985275,32535
46987691,32544
46990176,32545
46992621,32555
46995090,32553
46997575,32545
46999988,32555
47003115,32554
47005598,32561
47008077,32551
47010572,32564
47012999,32566
47015483,32560
47017941,32565
47020399,32574
47023510,32570
47025923,32582
47028402,32581
47030872,32593
47033370,32585
47035820,32583
47038254,32591
47041393,32592
47043851,32592
47046322,32583
47048834,32598
47051272,32600
47053783,32598
47056246,32602
47058715,32605
47061847,32600
47064248,32606
47066716,32596
47069180,32614
47071656,32612
47074137,32604
47076561,32606
47079061,32603
47081537,32613
47084630,32606
47087103,32597
47089507,32618
47092007,32625
47094451,32618
47096961,32629
47100079,32635
47102511,32619
47104984,32624
47107449,32635
47109914,32639
47112392,32615
47114819,32621
47117320,32628
47119790,32629
47122904,32627
47125369,32628
47127807,32643
47130309,32629
47132777,32632
47135226,32624
47138313,32642
47140726,32643
47143217,32634
47145684,32640
47148145,32648
47150640,32633
47153044,32630
47156178,32636
47158649,32650
47161126,32636
47163610,32640
47166069,32649
47168580,32645
47171027,32634
47173485,32638
47175988,32644
47179088,32641
47181604,32654
47184067,32645
47186547,32638
47189011,32647
47191432,32645
47193907,32642
47196366,32651
47199481,32652
47201969,32648
47204341,32638
47206839,32647
47209293,32645
47211766,32641
47214258,32655
47217323,32644
47219824,32650
47222289,32639
47224765,32651
47227268,32653
47229698,32646
47232206,32651
47234667,32652
47237768,32661
47240265,32661
47242672,32660
47245165,32658
47247641,32655
47250120,32661
47252614,32654
47255016,32659
47258112,32651
47260578,32651
47263059,32648
47265573,32668
47267993,32662
47270504,32656
47272953,32662
47275420,32656
47278552,32654
47280978,32661
47283475,32664
47285946,32662
47288423,32656
47290930,32651
47293363,32656
47295894,32675
47298375,32677
47301474,32671
47303961,32669
47306379,32664
47308869,32666
47311346,32662
47313834,32658
47316306,32661
47318726,32672
47321854,32663
47324306,32676
47326763,32671
47329236,32672
47331643,32668
47334135,32667
47336600,32672
47339730,32667
47342236,32675
47344638,32658
47347127,32673
47349616,32668
47352083,32665
47354554,32675
47356964,32673
47360111,32667
47362582,32674
47365059,32670
47367563,32670
47369921,32666
47372399,32668
47374845,32671
47377962,32665
47380417,32668
47382841,32676
47385346,32666
47387822,32664
47390284,32678
47392775,32678
47395853,32674
47398347,32672
47400812,32666
47403287,32673
47405782,32687
47408197,32679
47410689,32677
47413186,32688
47415671,32680
47418772,32666
47421185,32670
47423681,32678
47426141,32679
47428625,32684
47431096,32674
47433475,32678
47436635,32673
47439096,32680
47441576,32667
47444072,32690
47446486,32672
47448996,32671
47451448,32679
47453913,32685
47457009,32685
47459428,32683
47461968,32683
47464427,32681
47466891,32679
47469366,32673
47471756,32675
47474893,32673
47477371,32683
47479841,32673
47482328,32676
47484753,32683
47487269,32677
47489757,32678
47499795,32684
47502329,32681
47504764,32680
47507271,32681
47509755,32675
47512243,32682
47514757,32687
47517188,32679
47519708,32676
47522140,32678
47524627,32681
47527097,32671
47529529,32698
47532057,32674
47534498,32677
47536958,32690
47539421,32698
47541828,32673
47544324,32678
47546800,32681
47549297,32670
47551778,32678
47554208,32681
47556732,32683
47559220,32685
47561696,32678
47564168,32676
47566588,32682
47569076,32696
47571531,32669
47574010,32681
47576496,32680
47578914,32684
47581392,32671
47583854,32676
47586337,32684
47588809,32673
47591265,32682
47593765,32685
47596205,32679
47598701,32684
47601173,32682
47603593,32683
47606088,32673
47608567,32686
47611053,32683
47613522,32689
47615956,32672
47618440,32684
47620934,32681
47623413,32687
47625923,32672
47628340,32680
47630849,32677
47633293,32684
47635760,32684
47638261,32675
47640699,32674
47643207,32672
47645664,32671
47648130,32660
47650608,32652
47653064,32666
47655560,32665
47658031,32638
47660493,32637
47663002,32642
47665433,32625
47667923,32620
47670396,32614
47672875,32609
47675363,32598
47677787,32684
47680270,32583
47682716,32587
47685165,32574
47687652,32563
47690062,32562
47692579,32562
47695063,32549
47697542,32544
47700011,32552
47702411,32550
47704905,32535
47707390,32543
47709849,32540
47712314,32545
47714725,32542
47717200,32550
47719661,32546
47722154,32530
47724636,32542
47727037,32546
47729566,32549
47732031,32547
47734506,32543
47736992,32556
47740097,32547
47742591,32563
47745051,32555
47747527,32561
47750034,32573
47752437,32560
47754947,32564
47757414,32570
47760529,32578
47763030,32567
47765454,32569
47767965,32570
47770440,32576
47772948,32574
47775452,32573
47777870,32581
47780393,32589
47782853,32596
47785945,32581
47788430,32592
47790843,32588
47793335,32595
47795797,32584
47798287,32588
47800771,32610
47803860,32605
47806343,32600
47808798,32600
47811260,32608
47813731,32609
47816139,32604
47818637,32614
47821125,32613
47824240,32613
47826717,32618
47829136,32609
47831630,32618
47834090,32612
47836542,32620
47839027,32631
47842101,32631
47844583,32634
47847060,32619
47849535,32632
47851997,32636
47854394,32635
47856910,32631
47859393,32632
47862483,32640
47864955,32631
47867383,32629
47869885,32637
47872349,32632
47874824,32635
47877301,32640
47879713,32637
47882841,32637
47885298,32638
47887775,32647
47890248,32646
47892682,32631
47895200,32641
47897696,32650
47900758,32638
47903239,32651
47905656,32641
47908172,32647
47910629,32642
47913104,32646
47915565,32647
47917982,32641
47921103,32644
47923579,32654
47926044,32649
47928531,32657
47930947,32645
47933446,32645
47935896,32652
47939003,32650
47941489,32656
47943877,32644
47946388,32654
47948880,32647
47951376,32639
47953867,32650
47956282,32652
47959425,32640
47961886,32652
47964362,32641
47966852,32657
47969278,32660
47971776,32653
47974235,32649
47976700,32654
47979788,32656
47982224,32658
47984723,32645
47987216,32657
47989720,32660
47992214,32655
47994643,32652
47997129,32669
47999623,32662
48002724,32653
48005202,32662
48007622,32656
48010122,32655
48012582,32653
48015071,32660
48017570,32664
48019978,32665
48023092,32657
48025535,32671
48028026,32674
48030499,32664
48032901,32658
48035418,32671
48037883,32667
48040977,32662
48043440,32671
48045864,32664
48048349,32672
48050817,32656
48053281,32665
48055764,32667
48058853,32665
48061353,32674
48063817,32670
48066290,32671
48068782,32681
48071220,32660
48073677,32668
48076156,32670
48079256,32679
48081723,32678
48084137,32660
48086618,32670
48089088,32668
48091557,32677
48094044,32681
48097113,32675
48099595,32676
48102053,32664
48104531,32675
48107018,32665
48109445,32668
48111941,32671
48114410,32674
48117511,32664
48119990,32672
48122425,32666
48124924,32678
48127417,32669
48129898,32677
48132370,32666
48134765,32676
48137873,32668
48140336,32680
48142813,32672
48145323,32683
48147733,32670
48150226,32673
48152676,32682
48155765,32670
48158249,32675
48160667,32667
48163171,32677
48165629,32669
48168098,32674
48170572,32681
48172980,32679
48176092,32671
48178564,32681
48181056,32682
48183532,32684
48185933,32666
48188421,32683
48190917,32682
48194003,32673
48196513,32680
48198922,32668
48201411,32675
48203884,32680
48206372,32672
48208860,32671
48211264,32688
48214366,32670
48216803,32681
48219281,32684
48221770,32680
48224188,32680
48226653,32678
48229130,32676
48232258,32669
48234712,32683
48237136,32671
48239644,32669
48242091,32670
48244589,32680
48254672,32680
48257109,32679
48259621,32676
48262100,32676
48264584,32677
48267081,32675
48269505,32678
48272056,32683
48274544,32682
48277046,32685
48279536,32678
48281956,32676
48284450,32685
48286895,32683
48289366,32678
48291872,32685
48294263,32681
48296756,32676
48299204,32679
48301674,32682
48304154,32693
48306556,32684
48309049,32680
48311527,32685
48314016,32682
48316514,32684
48318935,32684
48321440,32687
48323921,32693
48326413,32672
48328919,32682
48331347,32685
48333824,32688
48336300,32682
48338786,32677
48341269,32681
48343716,32685
48346203,32672
48348680,32670
48351122,32679
48353603,32679
48356013,32685
48358507,32663
48360986,32659
48363468,32648
48365956,32653
48368367,32646
48370864,32636
48373312,32621
48375763,32616
48378238,32610
48380639,32611
48383116,32586
48385562,32585
48388041,32591
48390539,32565
48392951,32562
48395441,32560
48397899,32563
48400368,32544
48402871,32541
48405295,32542
48407827,32529
48410289,32523
48412781,32519
48415262,32525
48417673,32514
48420165,32515
48422614,32517
48425071,32521
48427529,32670
48429942,32522
48432453,32521
48434934,32519
48437425,32517
48439913,32513
48442360,32521
48444849,32523
48447319,32520
48449801,32520
48452301,32525
48454733,32530
48457247,32522
48459688,32518
48462130,32532
48464619,32533
48467036,32531
48469520,32533
48471992,32544
48474426,32524
48476914,32530
48479345,32536
48481836,32551
48484285,32538
48486771,32544
48489271,32537
48492349,32547
48494823,32550
48497293,32547
48499768,32554
48502282,32553
48504683,32547
48507207,32556
48509684,32560
48512808,32555
48515320,32554
48517743,32561
48520250,32555
48522688,32566
48525181,32560
48527679,32551
48530111,32563
48532623,32571
48535101,32563
48538194,32565
48540681,32571
48543101,32566
48545610,32578
48548082,32562
48550528,32570
48553034,32581
48556094,32574
48558585,32583
