524979094,28066
524981578,28071
524984627,28069
524987105,28068
524989556,28073
524992044,28065
524994520,28062
524996947,28064
524999437,28073
525001869,28067
525004939,28065
525007408,28063
525009795,28072
525012254,28067
525014681,28067
525017748,28074
525020207,28061
525022588,28068
525025095,28068
525027514,28073
525029972,28068
525033050,28065
525035436,28068
525037920,28070
525040362,28068
525042799,28067
525045266,28072
525048329,28071
525050754,28065
525053228,28069
525055683,28081
525058138,28075
525060552,28078
525063626,28071
525066009,28071
525068511,28070
525070944,28073
525073333,28075
525076448,28075
525078897,28073
525081354,28076
525083817,28070
525086199,28070
525088691,28077
525091167,28075
525094242,28081
525096705,28075
525099151,28069
525101631,28072
525104102,28075
525106551,28076
525109034,28080
525112099,28080
525114551,28080
525116964,28078
525119388,28080
525121824,28083
525124865,28082
525127327,28080
525129795,28075
525139822,28079
525142332,28080
525144735,28076
525147232,28069
525149696,28076
525152174,28082
525154660,28070
525157092,28068
525159614,28070
525162018,28076
525164509,28075
525166998,28066
525169406,28065
525171834,28064
525174272,28066
525176731,28057
525179190,28062
525181569,28052
525184052,28059
525186474,28056
525188955,28047
525191404,28052
525193812,28046
525196294,28043
525198709,28043
525201170,28039
525203651,28039
525206047,28043
525208551,28040
525211007,28035
525213444,28040
525215897,28041
525218292,28038
525220769,28043
525223223,28041
525225659,28035
525228134,28036
525230561,28040
525233008,28040
525235440,28036
525237887,28033
525240320,28033
525242708,28030
525245203,28030
525247690,28025
525250147,28034
525252624,28033
525255005,28033
525257428,28026
525259864,28033
525262316,28031
525264772,28032
525267183,28032
525269661,28027
525272055,28030
525274569,28034
525277020,28035
525279402,28039
525281855,28033
525284297,28037
525286734,28036
525289209,28033
525291615,28035
525294099,28034
525296493,28032
525298941,28035
525301375,28033
525303753,28042
525306236,28041
525308686,28033
525311140,28033
525313617,28033
525315985,28032
525318450,28037
525320886,28032
525323340,28039
525325793,28038
525328221,28042
525331321,28036
525333797,28033
525336236,28045
525338691,28041
525341083,28042
525343616,28038
525346061,28044
525349147,28040
525351634,28043
525354010,28043
525356444,28040
525358897,28040
525361986,28044
525364418,28041
525366819,28042
525369309,28050
525371752,28039
525374211,28051
525377284,28040
525379704,28044
525382230,28040
525384705,28044
525387168,28040
525389647,28047
525392039,28044
525395129,28044
525397524,28047
525399982,28045
525402433,28045
525404819,28042
525407300,28040
525410365,28047
525412837,28049
525415322,28047
525417739,28047
525420231,28038
525422686,28046
525425164,28044
525428256,28039
525430674,28048
525433143,28043
525435546,28043
525438017,28050
525440462,28048
525443529,28044
525445979,28045
525448419,28047
525450848,28045
525453319,28045
525455723,28044
525458821,28043
525461258,28044
525463705,28045
525466177,28036
525468548,28039
525471053,28043
525473511,28038
525476609,28042
525479075,28040
525481455,28049
525483920,28036
525486363,28045
525489416,28036
525491855,28043
525494257,28046
525496760,28043
525499188,28044
525501641,28042
525504751,28037
525507128,28040
525509650,28042
525512099,28044
525514539,28050
525516988,28045
525520014,28042
525522461,28045
525524908,28048
525527358,28048
525529812,28046
525532208,28048
525535303,28042
525537748,28038
525540204,28040
525542660,28044
525545030,28039
525548120,28040
525550516,28043
525552956,28044
525555399,28047
525557824,28045
525560304,28050
525563347,28045
525565807,28044
525568278,28047
525570697,28044
525573168,28047
525575543,28046
525578606,28053
525581069,28042
525583462,28047
525585912,28045
525588364,28054
525591412,28045
525593833,28045
525596230,28056
525598724,28050
525601113,28050
525603587,28048
525606673,28050
525609096,28052
525611576,28052
525614016,28049
525616456,28048
525618906,28047
525621942,28052
525624405,28052
525626870,28056
525629313,28050
525631774,28058
525634198,28058
525637310,28052
525639789,28052
525642250,28057
525644726,28052
525647128,28053
525649678,28056
525652107,28057
525655191,28056
525657653,28057
525660038,28063
525662495,28057
525664976,28057
525667411,28062
525670473,28059
525672841,28061
525675323,28062
525677783,28067
525680234,28060
525682704,28060
525685649,28064
525688110,28065
525690557,28056
525692961,28059
525695454,28062
525698502,28066
525700933,28061
525703375,28060
525705819,28069
525708300,28061
525710703,28066
525713792,28061
525716237,28062
525718726,28066
525721213,28060
525723596,28058
525726084,28067
525728521,28062
525731586,28064
525734019,28068
525736377,28061
525738829,28062
525741262,28065
525744355,28057
525746791,28061
525749178,28066
525751697,28053
525754166,28065
525756658,28067
525759725,28069
525762119,28065
525764606,28065
525767062,28071
525769491,28070
525771941,28061
525775015,28075
525777456,28072
525779904,28074
525782352,28064
525784841,28069
525787254,28069
525789746,28069
525792834,28076
525795294,28069
525797747,28071
525800145,28073
525802587,28070
525805017,28073
525808094,28072
525810550,28073
525812962,28071
525815428,28073
525817859,28078
525820925,28066
525823385,28067
525825785,28069
525828278,28067
525830693,28064
525833149,28070
525835637,28058
525838684,28060
525841136,28054
525843585,28060
525846035,28067
525848482,28057
525850894,28052
525853998,28051
525856445,28049
525858882,28046
525861370,28048
525863772,28042
525866285,28044
525868689,28045
525871723,28040
525874192,28039
525884161,28036
525886594,28037
525889040,28037
525891489,28032
525893945,28038
525896354,28030
525898859,28027
525901361,28030
525903841,28028
525906317,28030
525908731,28023
525911219,28028
525913614,28032
525916077,28022
525918512,28024
525920892,28028
525923372,28026
525925824,28021
525928303,28023
525930762,28033
525933157,28029
525935594,28030
525938031,28029
525940464,28023
525942930,28027
525945358,28032
525947844,28023
525950308,28025
525952798,28031
525955252,28029
525957633,28025
525960079,28024
525962488,28028
525964912,28029
525967405,28032
525969812,28026
525972327,28031
525974744,28026
525977174,28030
525979614,28030
525981989,28034
525984445,28028
525986908,28033
525989336,28033
525991790,28028
525994165,28037
525996627,28035
525999060,28028
526001482,28027
526003922,28034
526006325,28036
526008817,28031
526011216,28036
526013714,28036
526016197,28030
526018611,28035
526021064,28037
526023515,28030
526025968,28030
526028456,28032
526030865,28033
526033345,28035
526035777,28035
526038197,28030
526040684,28039
526043079,28031
526045526,28028
526048002,28036
526050440,28036
526052904,28039
526055336,28032
526057833,28035
526060217,28036
526062700,28030
526065141,28042
526068208,28038
526070680,28033
526073100,28043
526075522,28035
526077957,28034
526080388,28042
526083471,28035
526085906,28037
526088365,28043
526090822,28043
526093211,28039
526096279,28043
526098666,28042
526101123,28045
526103557,28042
526105952,28043
526108429,28036
526110906,28038
526113979,28044
526116431,28043
526118825,28038
526121322,28042
526123746,28053
526126829,28038
526129278,28038
526131665,28040
526134128,28032
526136573,28040
526139015,28041
526142073,28043
526144488,28038
526146960,28041
526149422,28034
526151883,28034
526154362,28042
526157416,28040
526159894,28035
526162316,28037
526164770,28039
526167243,28038
526169640,28042
526172696,28036
526175150,28037
526177591,28037
526180035,28036
526182427,28036
526184903,28039
526187986,28034
526190438,28037
526192928,28044
526195303,28037
526197821,28037
526200223,28034
526203292,28029
526205763,28034
526208150,28042
526210607,28037
526213055,28036
526215534,28040
526218610,28037
526221001,28039
526223501,28037
526225941,28042
526228417,28038
526230911,28036
526233304,28036
526236432,28043
526238871,28040
526241340,28042
526243810,28042
526246189,28035
526248651,28042
526251095,28039
526254161,28040
526256600,28041
526259002,28050
526261482,28037
526263952,28044
526267035,28047
526269507,28044
526271879,28046
526274357,28043
526276777,28039
526279203,28043
526282290,28046
526284664,28045
526287091,28045
526289536,28043
526291977,28049
526295051,28045
526297464,28047
526299945,28052
526302415,28041
526304862,28047
526307327,28051
526310351,28047
526312813,28052
526315272,28052
526317726,28048
526320190,28048
526322581,28047
526325643,28050
526328103,28053
526330560,28048
526333035,28056
526335425,28049
526337897,28060
526340986,28052
526343437,28045
526345888,28050
526348252,28057
526350699,28056
526353142,28050
526356197,28053
526358627,28050
526361011,28053
526363484,28058
526365936,28057
526368995,28054
526371473,28053
526373875,28053
526376386,28057
526378811,28051
526381244,28060
526384332,28056
526386725,28061
526389180,28060
526391610,28055
526394045,28060
526396499,28065
526399574,28067
526402023,28060
526404473,28058
526406935,28061
526409427,28064
526411796,28067
526414911,28057
526417305,28061
526419802,28066
526422262,28067
526424642,28063
526427109,28066
526429554,28062
526432609,28059
526435044,28063
526437444,28060
526439928,28064
526442332,28064
526445427,28066
526447892,28067
526450270,28067
526452717,28064
526455173,28066
526458226,28067
526460648,28065
526463051,28070
526465522,28065
526467983,28066
526470434,28064
526473535,28065
526475940,28068
526478443,28070
526480864,28071
526483324,28063
526485787,28072
526488866,28074
526491335,28073
526493739,28076
526496182,28074
526498644,28072
526501037,28073
526504185,28075
526506632,28074
526509049,28074
526511520,28068
526513939,28070
526516461,28066
526518919,28066
526521960,28073
526524402,28063
526526798,28064
526529269,28068
526531705,28056
526534768,28060
526537219,28054
526539597,28058
526542048,28055
526544481,28055
526546937,28051
526550000,28048
526552422,28045
526554944,28046
526557364,28045
526559854,28043
526562301,28042
526564688,28043
526567782,28037
526570200,28036
526572642,28039
526575081,28037
526577504,28038
526580613,28033
526583076,28033
526585556,28033
526588045,28031
526590431,28030
526592937,28027
526595352,28032
526598477,28031
526600940,28032
526603352,28027
526605844,28023
526608272,28021
526610697,28030
526613782,28028
526616151,28025
526626196,28027
526628625,28024
526631064,28022
526633523,28027
526635936,28028
526638430,28023
526640894,28023
526643372,28020
526645852,28031
526648251,28023
526650694,28026
526653134,28026
526655591,28025
526658044,28027
526660466,28028
526662946,28024
526665333,28025
526667827,28026
526670285,28029
526672692,28030
526675174,28030
526677643,28028
526680082,28030
526682563,28031
526684972,28035
526687466,28031
526689903,28030
526692360,28033
526694849,28032
526697229,28027
526699678,28040
526702132,28033
526704569,28037
526707058,28040
526709467,28022
526711931,28033
526714362,28026
526716804,28034
526719238,28032
526721629,28039
526724086,28029
526726542,28038
526729008,28033
526731485,28035
526733844,28036
526736343,28036
526738778,28038
526741217,28041
526743671,28032
526746071,28029
526748574,28041
526751050,28032
526753501,28026
526755979,28029
526758389,28036
526760908,28030
526763361,28033
526765826,28037
526768259,28033
526770665,28038
526773131,28036
526775590,28038
526778035,28032
526780506,28035
526782921,28037
526785408,28039
526787818,28039
526790273,28041
526792723,28037
526795092,28041
526797568,28040
526799998,28042
526802468,28039
526804954,28036
526807340,28034
526809800,28041
526812257,28038
526814681,28041
526817739,28035
526820127,28045
526822602,28041
526825063,28042
526827527,28036
526830010,28041
526832385,28036
526835427,28043
526837817,28037
526840245,28034
526842715,28036
526845754,28039
526848214,28038
526850652,28034
526853109,28034
526855581,28037
526857981,28036
526861068,28031
526863539,28039
526865993,28035
526868466,28039
526870843,28031
526873258,28036
526875693,28028
526878788,28038
526881237,28036
526883627,28035
526886091,28035
526888548,28030
526891611,28037
526894053,28037
526896418,28034
526898942,28030
526901383,28042
526904450,28038
526906900,28035
526909295,28036
526911782,28034
526914240,28036
526916707,28038
526919154,28039
526922218,28037
526924691,28036
526927139,28035
526929613,28036
526932099,28038
526934465,28033
526936987,28042
526940000,28034
526942447,28039
526944912,28040
526947295,28035
526949737,28040
526952788,28031
526955252,28039
526957683,28041
526960096,28033
526962593,28040
526965020,28045
526968092,28042
526970548,28044
526972936,28046
526975450,28043
526977854,28039
526980337,28045
526983420,28036
526985818,28043
526988275,28045
526990738,28036
526993180,28047
526995663,28044
526998736,28047
527001207,28049
527003678,28046
527006127,28049
527008619,28048
527011052,28039
527013556,28047
527015962,28049
527019021,28046
527021470,28044
527023861,28043
527026280,28045
527028732,28051
527031817,28047
527034243,28044
527036644,28049
527039118,28051
527041569,28053
527044647,28049
527047092,28048
527049464,28048
527052015,28051
527054455,28054
527056908,28049
527059364,28058
527062427,28056
527064883,28053
527067326,28053
527069779,28055
527072206,28053
527074622,28055
527077731,28050
527080202,28053
527082653,28059
527085118,28069
527087544,28058
527090014,28059
527092479,28059
527095592,28062
527098044,28057
527100430,28060
527102830,28062
527105269,28067
527108324,28063
527110797,28060
527113168,28059
527115645,28065
527118105,28059
527120581,28063
527123700,28070
527126116,28066
527128612,28069
527131037,28062
527133461,28067
527135930,28075
527138334,28066
527141440,28063
527143894,28057
527146330,28068
527148786,28061
527151185,28068
527154275,28070
527156721,28068
527159167,28069
527161633,28072
527164030,28071
527166516,28066
527169588,28063
527172047,28066
527174482,28075
527176899,28069
527179333,28067
527181787,28069
527184871,28069
527187324,28072
527189728,28065
527192198,28064
527194644,28073
527197086,28069
527200175,28066
527202537,28072
527205039,28073
527207458,28073
527209918,28069
527212362,28070
527215413,28072
527217883,28071
527220301,28077
527222741,28073
527225201,28070
527227605,28073
527230681,28063
527233126,28073
527235609,28058
527238082,28061
527240468,28058
527243518,28063
527245925,28057
527248390,28061
527250836,28056
527253211,28053
527255714,28059
527258160,28055
527261254,28055
527263698,28050
527266114,28048
527268593,28048
527271015,28050
527274081,28042
527276537,28045
527278942,28039
527281372,28038
527283829,28039
527286285,28037
527289373,28032
527291772,28030
527294229,28032
527296703,28032
527299136,28030
527301597,28030
527304654,28029
527307140,28027
527309532,28026
527312009,28022
527314478,28014
527316863,28024
527319955,28022
527322396,28025
527324845,28023
527327280,28026
527329693,28019
527332180,28015
527334627,28022
527337702,28023
527340156,28018
527342545,28025
527345067,28023
527347484,28022
527350527,28025
527352970,28020
527355338,28024
527357797,28025
527367824,28024
527370289,28023
527372755,28028
527375157,28022
527377645,28021
527380066,28024
527382512,28032
527385054,28024
527387459,28027
527389920,28022
527392374,28030
527394830,28027
527397284,28029
527399720,28029
527402193,28029
527404681,28035
527407139,28030
527409650,28024
527412029,28032
527414535,28033
527417010,28034
527419470,28028
527421948,28032
527424327,28034
527426823,28032
527429257,28029
527431726,28038
527434220,28033
527436652,28031
527439151,28030
527441542,28033
527444007,28025
527446484,28031
527448863,28038
527451330,28037
527453776,28038
527456217,28032
527458657,28029
527461045,28034
527463551,28031
527465920,28027
527468323,28036
527470796,28028
527473174,28031
527475627,28039
527478037,28029
527480517,28034
527482955,28030
527485364,28031
527487844,28033
527490286,28036
527492736,28037
527495223,28034
527497657,28031
527500152,28035
527502580,28035
527505085,28035
527507525,28036
527509908,28039
527512394,28042
527514824,28037
527517245,28034
527519703,28034
527522105,28040
527524559,28037
527526997,28034
527529426,28035
527531890,28041
527534279,28035
527536774,28040
527539215,28031
527541676,28037
527544163,28044
527546553,28031
527548989,28037
527551440,28042
527554510,28031
527556948,28041
527559340,28045
527561794,28041
527564242,28041
527566702,28036
527569826,28040
527572223,28044
527574690,28034
527577107,28037
527579553,28036
527582614,28038
527584997,28036
527587434,28038
527589852,28033
527592275,28035
527594741,28036
527597784,28035
527600287,28037
527602738,28047
527605225,28038
527607697,28035
527610116,28035
527612599,28038
527615672,28031
527618119,28038
527620590,28043
527622968,28033
527625398,28043
527627865,28039
527630934,28040
527633369,28037
527635773,28039
527638258,28036
527640696,28036
527643171,28035
527646258,28031
527648628,28036
527651151,28037
527653596,28040
527656040,28044
527658478,28043
527661530,28043
527663983,28043
527666427,28046
527668880,28044
527671333,28036
527673729,28045
527676822,28044
527679258,28048
527681722,28044
527684209,28041
527686614,28042
527689141,28045
527691601,28048
527694692,28042
527697162,28045
527699556,28046
527702033,28050
527704478,28049
527706928,28049
527710002,28053
527712394,28047
527714851,28056
527717300,28045
527719740,28048
527722194,28048
527725234,28051
527727700,28056
527730094,28050
527732543,28057
527734990,28058
527738043,28048
527740489,28057
527742919,28060
527745328,28053
527747780,28058
527750816,28055
527753284,28055
527755734,28062
527758197,28054
527760697,28047
527763078,28051
527765540,28054
527768577,28054
527771021,28055
527773470,28054
527775870,28051
527778328,28058
527780785,28057
527783866,28059
527786316,28052
527788733,28056
527791223,28061
527793640,28055
527796134,28055
527799216,28060
527801602,28054
527804035,28058
527806498,28056
527808932,28061
527812037,28059
527814428,28060
527816898,28062
527819311,28063
527821751,28059
527824236,28064
527827259,28066
527829723,28063
527832140,28057
527834594,28066
527837031,28065
527839424,28067
527842465,28059
527844929,28062
527847368,28063
527849800,28062
527852178,28069
527855276,28067
527857674,28066
527860145,28066
527862576,28068
527864953,28063
527868056,28063
527870506,28066
527872944,28068
527875403,28067
527877809,28067
527880291,28065
527883336,28070
527885787,28066
527888244,28066
527890629,28063
527893057,28068
527895502,28063
527898585,28066
527901026,28071
527903413,28061
527905890,28069
527908352,28073
527911447,28072
527913903,28063
527916294,28063
527918779,28069
527921200,28067
527923653,28072
527926738,28070
527929135,28071
527931603,28067
527934031,28071
527936473,28067
527938935,28070
527941988,28070
527944437,28071
527946894,28074
527949341,28072
527951828,28075
527954243,28079
527957347,28070
527959783,28075
527962256,28071
527964721,28075
527967125,28067
527969637,28077
527972075,28079
527975133,28074
527977599,28070
527979994,28076
527982448,28077
527984906,28075
527987365,28075
527990450,28078
527992856,28076
527995343,28077
527997795,28084
528000252,28073
528002731,28077
528005114,28077
528008161,28076
528010614,28082
528013069,28072
528015519,28078
528017900,28077
528020974,28075
528023447,28075
528025911,28075
528028371,28073
528030800,28067
528033294,28070
528036374,28068
528038823,28061
528041305,28066
528043696,28062
528046213,28058
528048652,28057
528051069,28056
528054181,28053
528056571,28054
528059041,28048
528061494,28054
528063956,28048
528066423,28049
528069483,28046
528071955,28045
528074378,28034
528076827,28035
528079287,28036
528081676,28036
528084743,28037
528087133,28032
528089589,28040
528092049,28034
528094463,28037
528097556,28038
528100005,28034
528110044,28035
528112509,28027
528114915,28034
528117397,28032
528119840,28025
528122329,28031
528124803,28029
528127268,28027
528129786,28032
528132167,28029
528134658,28031
528137110,28026
528139537,28027
528141997,28031
528144448,28032
528146902,28030
528149391,28032
528151805,28033
528154299,28032
528156679,28040
528159187,28028
528161646,28026
528164045,28031
528166496,28036
528168960,28032
528171395,28030
528173889,28037
528176306,28036
528178786,28033
528181180,28035
528183650,28035
528186103,28036
528188512,28034
528190979,28038
528193436,28038
528195884,28033
528198352,28025
528200744,28048
528203254,28044
528205681,28039
528208115,28045
528210557,28036
528212942,28031
528215410,28038
528217865,28035
528220329,28037
528222809,28040
528225171,28043
528227585,28033
528230054,28037
528232490,28042
528234968,28033
528237377,28040
528239866,28044
528242295,28037
528244733,28042
528247176,28040
528249576,28041
528252046,28038
528254515,28040
528256982,28040
528259422,28039
528261818,28029
528264301,28034
528266751,28038
528269237,28037
528271709,28036
528274106,28040
528276563,28046
528279013,28043
528281472,28046
528283947,28042
528286374,28044
528288861,28045
528291278,28042
528293721,28040
528296164,28044
528298549,28041
528301037,28043
528303482,28046
528306569,28047
528309042,28047
528311429,28048
528313910,28044
528316334,28048
528318784,28049
528321870,28043
528324247,28039
528326738,28046
528329167,28043
528331608,28043
528334056,28048
528337125,28044
528339586,28044
528342030,28046
528344464,28054
528346935,28042
528349352,28045
528352435,28042
528354916,28039
528357368,28041
528359846,28048
528362234,28044
528364726,28042
528367170,28045
528370250,28043
528372696,28045
528375084,28047
528377516,28047
528380001,28040
528383089,28044
528385532,28042
528387946,28044
528390461,28041
528392929,28043
528395407,28040
528397860,28049
528400932,28044
528403393,28047
528405783,28048
528408266,28040
528410738,28041
528413123,28048
528416184,28048
528418621,28043
528421060,28053
528423510,28040
528425916,28052
528429010,28053
528431484,28045
528433944,28038
528436435,28055
528438820,28053
528441348,28051
528443785,28046
528446851,28044
528449316,28049
528451694,28048
528454143,28048
528456597,28050
528459058,28051
528462102,28047
528464491,28049
528466973,28055
528469444,28044
528471902,28050
528474355,28054
528477394,28051
528479868,28050
528482287,28053
528484747,28049
528487187,28046
528489589,28058
528492681,28057
528495114,28047
528497558,28056
528500055,28054
528502452,28052
528504939,28057
528507378,28055
528510448,28058
528512897,28058
528515273,28061
528517771,28053
528520205,28054
528523273,28058
528525736,28058
528528129,28056
528530573,28050
528533044,28063
528536092,28057
528538531,28056
528540958,28059
528543461,28063
528545943,28059
528548394,28064
528550871,28058
528553912,28061
528556383,28061
528558827,28054
528561293,28064
528563728,28059
528566116,28065
528569209,28062
528571674,28065
528574111,28068
528576553,28063
528578952,28063
528581414,28062
528584468,28060
528586923,28069
528589395,28071
528591771,28061
528594245,28069
528596675,28066
528599725,28064
528602184,28069
528604570,28067
528607041,28072
528609505,28066
528612560,28063
528615032,28063
528617431,28065
528619924,28069
528622349,28069
528624807,28070
528627842,28072
528630224,28063
528632630,28066
528635085,28070
528637535,28067
528640609,28070
528643010,28067
528645488,28071
528647970,28078
528650438,28069
528652911,28074
528655292,28073
528658399,28072
528660849,28072
528663337,28079
528665798,28072
528668175,28068
528670615,28070
528673667,28067
528676114,28073
528678577,28077
528680994,28076
528683474,28076
528685927,28069
528688987,28072
528691454,28068
528693818,28077
528696275,28072
528698720,28073
528701767,28076
528704214,28074
528706625,28077
528709117,28081
528711564,28076
528714037,28076
528717117,28075
528719509,28081
528721975,28081
528724395,28080
528726837,28082
528729317,28085
528732371,28086
528734845,28077
528737288,28073
528739734,28080
528742165,28074
528744591,28081
528747694,28081
528750165,28081
528752623,28084
528755103,28078
528757494,28085
528760004,28083
528762455,28078
528764952,28081
528768022,28074
528770433,28076
528772896,28077
528775302,28080
528777778,28081
528780843,28082
528783243,28078
528785711,28078
528788162,28085
528790610,28078
528793098,28081
528795504,28081
528798596,28084
528801060,28079
528803519,28084
528806009,28083
528808429,28080
528810929,28084
528813343,28084
528816425,28088
528818876,28083
528821254,28092
528823710,28086
528826131,28091
528829209,28092
528831642,28080
528834037,28088
528836514,28080
528838987,28088
528841445,28083
528844504,28085
528854521,28084
528857004,28088
528859445,28086
528861883,28083
528864332,28088
528866730,28084
528869194,28086
528871685,28077
528874158,28076
528876595,28075
528878996,28063
528881502,28068
528883918,28076
528886390,28063
528888834,28057
528891239,28064
528893704,28065
528896154,28058
528898601,28057
528901073,28058
528903488,28057
528905994,28057
528908396,28051
528910830,28051
528913265,28052
528915658,28051
528918136,28052
528920586,28051
528923049,28045
528925518,28042
528927893,28045
528930408,28049
528932859,28041
528935309,28043
528937738,28039
528940127,28035
528942604,28043
528945068,28039
528947522,28043
528949965,28036
528952360,28038
528954857,28037
528957288,28035
528959718,28031
528962155,28038
528964551,28037
528967023,28033
528969458,28039
528971912,28035
528974402,28031
528976788,28035
528979251,28035
528981707,28041
528984177,28037
528986673,28042
528989113,28036
528991586,28036
528994050,28041
528996505,28044
528998999,28038
529001387,28046
529003856,28043
529006308,28039
529008756,28039
529011200,28047
529013602,28043
529016064,28042
529018509,28043
529020967,28042
529023437,28040
529025797,28047
529028245,28039
529030701,28045
529033132,28045
529035590,28046
529037974,28048
529040456,28053
529042900,28044
529045963,28044
529048440,28048
529050838,28051
529053280,28055
529055722,28053
529058197,28048
529061267,28054
529063685,28049
529066168,28047
529068609,28056
529071066,28047
529073539,28052
529076593,28050
529079055,28050
529081466,28055
529083898,28052
529086378,28038
529088762,28050
529091837,28048
529094275,28047
529096700,28049
529099165,28047
529101588,28042
529104081,28047
529107167,28048
529109619,28047
529112084,28049
529114482,28052
529116998,28048
529119397,28052
529122519,28052
529125009,28051
