429469175,30987
429471635,30991
429474122,30991
429476505,30988
429478960,30983
429481396,30987
429484460,30986
429486910,30986
429489322,30985
429499430,30986
429501879,30983
429504327,30982
429506766,30992
429509163,30987
429511611,30986
429514060,30983
429516539,30982
429519010,30987
429521412,30994
429523896,30985
429526339,30986
429528787,30990
429531266,30984
429533656,30986
429536129,30984
429538564,30986
429541011,30986
429543468,30991
429545871,30983
429548323,30985
429550744,30993
429553194,30987
429555634,30987
429558007,30985
429560475,30987
429562900,30991
429565387,30986
429567829,30987
429570192,30992
429572666,30990
429575115,30989
429577568,30990
429580030,30989
429582436,30991
429584918,30987
429587346,30988
429589789,30987
429592230,30991
429594630,30992
429597125,30993
429599596,30989
429602031,30986
429604496,30983
429606884,30986
429609337,30996
429611786,30983
429614224,30992
429616677,30991
429619064,30988
429621549,30986
429624011,30981
429626473,30986
429628945,30985
429631370,30988
429633842,30983
429636296,30983
429638747,30986
429641204,30985
429643588,30987
429646036,30979
429648485,30984
429650947,30987
429653417,30978
429655818,30985
429658297,30987
429660701,30983
429663138,30986
429665582,30985
429667979,30982
429670486,30986
429672934,30986
429675406,30989
429677853,30987
429680257,30992
429683333,30986
429685777,30984
429688223,30992
429690678,30984
429693070,30989
429696177,30990
429698627,30987
429701098,30983
429703547,30984
429705912,30993
429708372,30992
429710808,30983
429713866,30984
429716319,30986
429718703,30986
429721180,30993
429723615,30987
429726684,30989
429729153,30980
429731546,30989
429733989,30984
429736434,30990
429739504,30989
429741961,30985
429744355,30990
429746815,30987
429749240,30984
429751696,30992
429754777,30987
429757156,30987
429759609,30985
429762023,30983
429764451,30990
429767532,30986
429769914,30988
429772375,30991
429774831,30990
429777272,30982
429779737,30989
429782785,30982
429785259,30985
429787719,30992
429790170,30985
429792643,30986
429795052,30987
429798114,30984
429800545,30987
429802964,30989
429805401,30989
429807812,30986
429810286,30991
429812731,30988
429815763,30983
429818222,30989
429820613,30991
429823127,30995
429825593,30989
429828664,30988
429831106,30988
429833469,30992
429835943,30989
429838396,30991
429841469,30991
429843936,30981
429846297,30989
429848751,30983
429851196,30989
429853638,30986
429856705,30990
429859096,30986
429861568,30990
429864020,30981
429866480,30980
429868939,30989
429871960,30984
429874419,30975
429876859,30985
429879282,30979
429881724,30984
429884758,30977
429887224,30974
429889661,30983
429892100,30976
429894549,30968
429896930,30980
429900010,30972
429902452,30968
429904884,30978
429907330,30970
429909734,30982
429912798,30976
429915214,30970
429917661,30970
429920107,30971
429922499,30970
429925556,30964
429927991,30968
429930442,30970
429932909,30967
429935303,30961
429937765,30971
429940205,30971
429943277,30969
429945704,30975
429948123,30969
429950590,30972
429953023,30972
429956079,30967
429958515,30974
429960882,30968
429963338,30971
429965754,30967
429968801,30973
429971266,30977
429973657,30973
429976122,30978
429978560,30977
429981613,30972
429984062,30972
429986442,30974
429988902,30977
429991359,30978
429993802,30981
429996870,30974
429999261,30975
430001739,30976
430004187,30976
430006623,30981
430009687,30978
430012072,30980
430014538,30980
430016965,30979
430019411,30972
430021876,30982
430024921,30981
430027366,30973
430029808,30980
430032244,30975
430034715,30975
430037104,30981
430040169,30978
430042606,30982
430045056,30976
430047507,30978
430049910,30978
430052985,30977
430055429,30976
430057879,30983
430060330,30977
430062728,30971
430065192,30985
430067640,30974
430070698,30973
430073154,30979
430075541,30971
430077999,30974
430080421,30976
430083470,30975
430085941,30974
430088322,30982
430090804,30973
430093223,30975
430096307,30976
430098756,30970
430101129,30976
430103614,30973
430106022,30970
430109041,30975
430111519,30980
430113886,30976
430116325,30973
430118739,30976
430121794,30979
430124254,30970
430126635,30975
430129102,30972
430131545,30984
430134606,30980
430137050,30974
430139429,30976
430141885,30977
430144346,30976
430146809,30975
430149899,30976
430152308,30974
430154782,30973
430157228,30976
430159698,30977
430162152,30978
430164523,30979
430167580,30974
430170007,30977
430172463,30971
430174913,30975
430177305,30976
430180395,30973
430182834,30978
430185280,30973
430187734,30972
430190111,30973
430193183,30973
430195607,30974
430198037,30975
430200489,30976
430202897,30974
430205957,30974
430208424,30977
430210859,30974
430213322,30969
430215704,30975
430218171,30981
430220615,30977
430223670,30977
430226130,30974
430228495,30979
430238585,30981
430241043,30979
430243479,30982
430245962,30977
430248316,30981
430250799,30978
430253238,30979
430255716,30977
430258179,30978
430260581,30980
430263060,30982
430265500,30973
430267947,30985
430270402,30976
430272792,30981
430275269,30983
430277707,30978
430280161,30986
430282605,30978
430285036,30985
430287516,30977
430289938,30984
430292375,30981
430294847,30986
430297234,30987
430299697,30983
430302147,30980
430304581,30983
430307028,30976
430309402,30983
430311859,30980
430314294,30979
430316750,30983
430319179,30982
430321563,30983
430324038,30986
430326473,30986
430328922,30986
430331384,30980
430333772,30975
430336222,30984
430338620,30979
430341072,30985
430343516,30985
430345895,30982
430348359,30983
430350804,30982
430353259,30983
430355719,30982
430358095,30984
430360564,30987
430363006,30983
430365457,30979
430367896,30987
430370274,30978
430372747,30982
430375180,30988
430377627,30982
430380090,30982
430382469,30988
430384917,30978
430387366,30981
430389798,30981
430392233,30981
430394623,30980
430397081,30978
430399518,30988
430401973,30981
430404434,30981
430406802,30984
430409864,30982
430412307,30987
430414749,30984
430417203,30980
430419590,30985
430422081,30986
430424508,30977
430427569,30981
430430023,30985
430432417,30981
430434878,30985
430437308,30980
430440368,30979
430442816,30983
430445193,30981
430447676,30986
430450106,30986
430453155,30987
430455586,30990
430457976,30987
430460440,30981
430462888,30988
430465986,30986
430468453,30988
430470865,30985
430473332,30989
430475749,30980
430478183,30988
430481275,30987
430483668,30991
430486154,30987
430488577,30980
430491020,30990
430493459,30986
430496487,30987
430498967,30978
430501421,30982
430503872,30979
430506324,30984
430508714,30982
430511761,30986
430514195,30982
430516667,30982
430519123,30983
430521498,30986
430524566,30986
430527011,30987
430529456,30986
430531904,30983
430534319,30976
430536771,30988
430539217,30992
430542314,30985
430544776,30989
430547157,30990
430549628,30991
430552102,30989
430555172,30988
430557614,30992
430560008,30990
430562466,30989
430564914,30990
430567375,30996
430570447,30996
430572853,30982
430575321,30988
430577759,30990
430580218,30991
430582688,30995
430585692,30989
430588166,30988
430590598,30992
430593056,30993
430595524,30991
430597927,30992
430601005,30993
430603437,30991
430605891,30993
430608357,30995
430610743,30985
430613824,30989
430616254,30990
430618678,30990
430621143,30983
430623519,30985
430625992,30983
430628437,30982
430631503,30982
430633986,30983
430636367,30979
430638830,30977
430641280,30979
430644324,30979
430646759,30974
430649165,30974
430651638,30971
430654088,30976
430657135,30975
430659607,30968
430661956,30974
430664408,30969
430666837,30975
430669293,30972
430672364,30967
430674757,30973
430677214,30969
430679625,30967
430682069,30971
430685117,30966
430687501,30965
430689960,30969
430692424,30968
430694858,30969
430697921,30969
430700337,30973
430702809,30971
430705235,30975
430707684,30973
430710150,30971
430713190,30977
430715653,30972
430718124,30975
430720593,30981
430723054,30972
430725431,30975
430728517,30976
430730962,30975
430733425,30976
430735891,30974
430738294,30980
430740758,30984
430743184,30979
430746246,30985
430748712,30976
430751105,30984
430753577,30985
430756014,30981
430759076,30980
430761496,30982
430763871,30976
430766346,30978
430768779,30977
430771857,30977
430774310,30979
430776722,30977
430779176,30979
430781649,30976
430784105,30979
430786569,30977
430789587,30979
430792045,30981
430794475,30981
430796899,30980
430799337,30981
430802371,30981
430804842,30983
430807277,30983
430809731,30977
430812185,30981
430814577,30984
430817654,30982
430820094,30983
430822546,30979
430825010,30979
430827392,30979
430830462,30975
430832905,30983
430835329,30979
430837777,30985
430840160,30980
430843214,30983
430845674,30981
430848114,30979
430850568,30984
430852967,30984
430855430,30987
430857854,30978
430860911,30984
430863363,30978
430865746,30981
430868198,30985
430870623,30984
430873681,30983
430876138,30979
430878527,30974
430881006,30980
430883433,30980
430886481,30982
430888929,30984
430891265,30976
430893721,30977
430896162,30979
430899224,30984
430901699,30978
430904068,30989
430906540,30979
430908962,30985
430912028,30982
430914515,30977
430916916,30983
430919391,30978
430921798,30980
430924262,30982
430927336,30978
430929734,30978
430932211,30978
430934654,30977
430937097,30974
430939575,30981
430942617,30978
430945069,30984
430947501,30983
430949949,30978
430952382,30973
430954756,30981
430957818,30975
430960256,30977
430962719,30978
430965184,30981
430967577,30983
430978282,30976
430980750,30974
430983209,30980
430985706,30983
430988090,30978
430990538,30977
430992970,30980
430995467,30984
430997964,30982
431000389,30984
431002844,30983
431005250,30978
431007711,30981
431010181,30978
431012570,30986
431015035,30980
431017482,30983
431019941,30983
431022398,30985
431024781,30985
431027267,30984
431029712,30986
431032167,30986
431034653,30985
431037024,30982
431039498,30981
431041932,30985
431044358,30988
431046781,30986
431049194,30995
431051681,30982
431054130,30985
431056595,30988
431059038,30986
431061428,30988
431063888,30990
431066304,30989
431068775,30990
431071252,30983
431073642,30979
431076095,30981
431078527,30984
431080969,30979
431083438,30985
431085823,30986
431088306,30987
431090752,30990
431093214,30982
431095670,30986
431098055,30989
431100546,30987
431102990,30986
431105444,30987
431107903,30988
431110283,30986
431112766,30992
431115202,30986
431117638,30978
431120113,30988
431122496,30981
431124963,30981
431127400,30988
431129850,30984
431132316,30992
431134704,30987
431137184,30989
431139613,30994
431142063,30980
431144502,30984
431146882,30988
431149316,30978
431151773,30989
431154213,30987
431156660,30992
431159012,30991
431161499,30985
431163925,30989
431166364,30996
431169413,30993
431171814,30990
431174296,30987
431176735,30987
431179169,30987
431181648,30987
431184688,30985
431187158,30985
431189578,30994
431192010,30992
431194483,30986
431196854,30990
431199908,30984
431202360,30994
431204810,30989
431207272,30987
431209663,30988
431212750,30985
431215151,30984
431217605,30988
431220043,30985
431222425,30990
431225524,30986
431227974,30985
431230420,30993
431232884,30982
431235263,30985
431238314,30989
431240748,30986
431243215,30984
431245671,30990
431248055,30986
431250502,30991
431252962,30984
431256016,30995
431258495,30984
431260902,30982
431263371,30990
431265818,30985
431268872,30985
431271345,30988
431273750,30988
431276217,30994
431278659,30988
431281092,30990
431284161,30989
431286577,30988
431289051,30989
431291491,30994
431293947,30987
431296413,30993
431299448,30991
431301939,30991
431304398,30995
431306837,30993
431309285,30989
431311662,30992
431314734,30984
431317190,30981
431319638,30988
431322117,30992
431324504,30986
431326972,30991
431329433,30989
431332505,30993
431334959,30994
431337343,30994
431339818,30995
431342279,30993
431345342,30984
431347808,30992
431350192,30994
431352667,30993
431355110,30991
431357566,30986
431360637,30990
431363031,30996
431365479,30987
431367926,30992
431370358,30992
431372831,30990
431375857,30981
431378314,30986
431380737,30982
431383196,30981
431385635,30982
431388665,30987
431391111,30976
431393526,30983
431395980,30983
431398431,30974
431400792,30980
431403866,30978
431406302,30979
431408761,30979
431411183,30970
431413567,30977
431416660,30976
431419130,30966
431421567,30981
431424019,30972
431426427,30969
431429508,30972
431431942,30974
431434402,30975
431436868,30974
431439272,30966
431441744,30971
431444181,30974
431447221,30975
431449691,30971
431452082,30974
431454565,30977
431456997,30974
431460042,30973
431462485,30975
431464885,30973
431467322,30971
431469745,30968
431472810,30974
431475269,30974
431477649,30973
431480106,30976
431482529,30970
431484974,30975
431488068,30975
431490464,30974
431492946,30984
431495377,30973
431497803,30977
431500266,30970
431503278,30973
431505737,30981
431508169,30975
431510642,30980
431513116,30980
431515459,30976
431518537,30977
431520980,30979
431523425,30979
431525875,30978
431528268,30981
431531345,30977
431533798,30975
431536234,30979
431538710,30977
431541071,30975
431544159,30977
431546580,30981
431549027,30977
431551468,30976
431553853,30978
431556919,30976
431559351,30979
431561795,30978
431564245,30974
431566622,30979
431569080,30973
431572102,30974
431574562,30984
431577006,30978
431579399,30969
431581871,30980
431584297,30979
431587368,30980
431589835,30978
431592219,30977
431594714,30979
431597134,30974
431600196,30979
431602637,30978
431605045,30979
431607507,30973
431609936,30985
431612992,30974
431615463,30987
431617852,30983
431620330,30974
431622772,30976
431625220,30981
431628280,30980
431630663,30980
431633121,30980
431635540,30977
431638005,30984
431641037,30979
431643424,30988
431645875,30979
431648294,30973
431650745,30982
431653201,30979
431656230,30981
431658681,30984
431661110,30977
431663558,30977
431666039,30977
431669056,30972
431671504,30973
431673945,30977
431676386,30979
431678860,30972
431681247,30976
431684338,30976
431686775,30971
431689228,30980
431691708,30980
431694113,30973
431696582,30974
431699011,30973
431702064,30978
431704524,30975
431706933,30973
431716973,30971
431719457,30973
431721905,30973
431724375,30977
431726763,30982
431729226,30975
431731700,30976
431734161,30974
431736643,30975
431739045,30979
431741499,30972
431743912,30978
431746356,30980
431748801,30973
431751171,30978
431753638,30981
431756057,30973
431758504,30983
431760939,30983
431763341,30977
431765803,30977
431768243,30985
431770720,30978
431773157,30982
431775533,30986
431778018,30981
431780465,30985
431782926,30975
431785382,30983
431787755,30982
431790216,30978
431792638,30985
431795101,30986
431797549,30981
431799978,30981
431802447,30981
431804911,30980
431807358,30978
431809838,30978
431812226,30976
431814676,30986
431817089,30986
431819533,30979
431822000,30986
431824391,30981
431826848,30985
431829296,30983
431831748,30981
431834207,30979
431836584,30987
431839058,30988
431841497,30981
431843950,30985
431846417,30981
431848814,30981
431851285,30982
431853729,30984
431856165,30984
431858637,30982
431861019,30985
431863494,30990
431865921,30984
431868401,30978
431870887,30981
