92101826,27796
92104265,27786
92106720,27799
92109111,27798
92111564,27790
92113984,27801
92116425,27790
92118863,27787
92121262,27796
92123728,27790
92126149,27795
92128598,27799
92131054,27794
92133452,27804
92135919,27803
92138347,27796
92140777,27799
92143285,27797
92145665,27799
92148157,27795
92150600,27794
92153058,27802
92155509,27807
92157924,27798
92160394,27798
92162847,27804
92165302,27803
92167760,27807
92170147,27802
92172631,27804
92175088,27798
92177530,27805
92180004,27806
92182416,27802
92184878,27799
92187300,27802
92189764,27804
92192809,27800
92195222,27812
92197728,27796
92200144,27801
92202591,27805
92205046,27803
92208114,27801
92210573,27805
92213025,27803
92215453,27808
92217914,27801
92220275,27799
92223360,27790
92225766,27794
92228217,27800
92230665,27794
92233051,27795
92236132,27788
92238569,27785
92241027,27787
92243486,27787
92245879,27785
92248350,27787
92250789,27769
92253846,27771
92256326,27775
92258709,27770
92261138,27771
92263607,27765
92266671,27766
92269118,27761
92271525,27757
92273982,27760
92276427,27754
92279480,27751
92281931,27744
92284327,27748
92286787,27740
92289238,27743
92291701,27742
92294758,27739
92297151,27730
92299603,27738
92302028,27733
92304480,27736
92307531,27735
92309906,27729
92312365,27727
92314791,27726
92317237,27728
92320346,27722
92322753,27728
92325200,27726
92327639,27733
92330100,27727
92332550,27727
92334946,27726
92338025,27727
92340466,27730
92342916,27723
92345367,27721
92347767,27727
92350817,27721
92353284,27728
92355718,27727
92358184,27719
92360548,27719
92363630,27727
92366080,27732
92368511,27730
92370980,27721
92373379,27733
92376458,27736
92378918,27730
92381354,27720
92383812,27735
92386183,27728
92388624,27734
92391647,27730
92394126,27733
92396580,27732
92398944,27728
92401427,27736
92403865,27735
92406926,27739
92409373,27732
92411746,27743
92414192,27745
92416631,27743
92419721,27738
92422172,27741
92424550,27748
92426999,27744
92429448,27748
92432490,27745
92434950,27747
92437332,27751
92439796,27744
92442255,27738
92445329,27750
92447778,27749
92450184,27741
92452633,27740
92455110,27749
92457574,27746
92460021,27750
92463043,27748
92465490,27751
92467907,27756
92470362,27754
92472820,27751
92475778,27751
92478228,27758
92480682,27748
92483121,27744
92485586,27759
92487970,27760
92491018,27748
92493452,27747
92495913,27751
92498372,27750
92500768,27751
92503845,27754
92506309,27753
92508749,27754
92511203,27751
92513562,27748
92516607,27761
92519055,27760
92521521,27757
92523946,27754
92526338,27756
92529377,27758
92531815,27763
92534285,27759
92536741,27747
92539132,27755
92542231,27753
92544675,27759
92547099,27757
92549557,27751
92551948,27760
92554418,27767
92556851,27760
92559929,27751
92562410,27755
92564825,27761
92567297,27753
92569735,27759
92572814,27758
92575266,27755
92577666,27750
92580143,27754
92582595,27757
92585027,27760
92588109,27760
92590516,27761
92592967,27758
92595399,27760
92597843,27759
92600303,27766
92603347,27762
92605814,27764
92608234,27767
92610694,27762
92613134,27769
92615538,27768
92618622,27763
92621063,27764
92623499,27765
92625959,27768
92628362,27772
92631447,27758
92633889,27763
92636365,27765
92638810,27775
92641214,27767
92643686,27772
92646125,27766
92649206,27767
92651647,27764
92654026,27771
92656484,27770
92658934,27773
92661990,27771
92664421,27771
92666796,27775
92669258,27766
92671753,27774
92674810,27774
92677270,27776
92679640,27775
92682090,27775
92684514,27776
92687563,27779
92690010,27780
92692404,27778
92694868,27779
92697311,27778
92699764,27779
92702824,27782
92705232,27776
92707687,27780
92710140,27773
92712576,27785
92715054,27789
92718088,27776
92720548,27783
92722973,27781
92725403,27780
92727854,27783
92730872,27780
92733325,27783
92735775,27788
92738203,27783
92748242,27777
92750674,27786
92753137,27781
92755593,27783
92758049,27791
92760499,27781
92762897,27782
92765395,27783
92767827,27784
92770264,27786
92772726,27784
92775133,27790
92777588,27790
92780001,27785
92782460,27790
92784931,27789
92787274,27790
92789760,27785
92792209,27790
92794633,27797
92797081,27798
92799484,27796
92801928,27787
92804367,27795
92806806,27798
92809274,27793
92811664,27798
92814129,27795
92816570,27790
92819024,27796
92821466,27792
92823835,27797
92826305,27798
92828746,27791
92831184,27803
92833634,27801
92836048,27802
92838505,27806
92840944,27798
92843408,27798
92845858,27803
92848262,27798
92850738,27806
92853175,27807
92855620,27797
92858065,27805
92860468,27809
92862930,27805
92865354,27805
92867797,27799
92870247,27802
92872651,27794
92875120,27802
92877572,27794
92880012,27796
92882471,27792
92884867,27790
92887340,27790
92889769,27789
92892204,27787
92894657,27784
92897042,27785
92899494,27785
92901938,27778
92904403,27778
92906862,27776
92909271,27767
92911736,27772
92914183,27768
92916598,27757
92919061,27759
92922089,27760
92924534,27752
92926962,27749
92929430,27742
92931878,27742
92934287,27749
92937362,27733
92939814,27735
92942245,27735
92944701,27737
92947108,27738
92950192,27729
92952618,27726
92955081,27733
92957496,27738
92959891,27728
92962957,27724
92965379,27726
92967805,27731
92970267,27724
92972635,27726
92975706,27719
92978146,27722
92980564,27723
92983031,27731
92985416,27721
92988466,27729
92990898,27723
92993347,27728
92995796,27723
92998183,27723
93000639,27726
93003654,27726
93006099,27723
93008548,27731
93010952,27721
93013426,27723
93015863,27723
93018932,27722
93021386,27720
93023765,27728
93026227,27718
93028643,27727
93031677,27724
93034132,27729
93036523,27728
93038973,27729
93041432,27728
93044490,27727
93046949,27724
93049341,27733
93051800,27727
93054248,27732
93057303,27722
93059748,27731
93062158,27735
93064629,27741
93067054,27731
93069501,27734
93072592,27742
93075006,27738
93077454,27744
93079874,27740
93082304,27735
93085379,27739
93087770,27741
93090214,27746
93092632,27743
93095077,27744
93098128,27742
93100511,27747
93102980,27743
93105389,27743
93107836,27739
93110892,27751
93113302,27755
93115755,27738
93118199,27752
93120648,27745
93123112,27752
93126113,27747
93128568,27748
93130978,27753
93133422,27754
93135876,27751
93138906,27756
93141366,27749
93143788,27752
93146221,27757
93148670,27753
93151068,27754
93154127,27748
93156553,27752
93159010,27750
93161463,27754
93163855,27755
93166921,27755
93169377,27753
93171836,27757
93174303,27751
93176698,27748
93179146,27760
93182160,27747
93184616,27753
93187082,27755
93189472,27751
93191967,27756
93194419,27756
93197456,27748
93199903,27751
93202299,27761
93204743,27749
93207186,27757
93210256,27754
93212715,27753
93215113,27758
93217576,27750
93220012,27758
93223044,27752
93225479,27758
93227847,27757
93230298,27756
93232728,27758
93235787,27760
93238231,27753
93240598,27760
93243062,27752
93245499,27756
93248559,27753
93251031,27763
93253431,27763
93255920,27760
93258358,27760
93260815,27763
93263875,27758
93266279,27769
93268733,27766
93271202,27763
93273637,27762
93276087,27766
93279142,27763
93281619,27764
93284058,27767
93286497,27766
93288974,27759
93291353,27771
93294427,27771
93296886,27774
93299342,27773
93301793,27772
93304190,27765
93306664,27773
93309112,27762
93312171,27767
93314634,27776
93317049,27766
93319512,27774
93321955,27780
93325021,27774
93327478,27776
93329862,27778
93332337,27765
93334754,27778
93337819,27775
93340276,27778
93342683,27781
93345153,27776
93347553,27771
93350017,27779
93353098,27775
93355511,27778
93357971,27787
93360402,27771
93362847,27776
93365881,27773
93368284,27779
93370747,27782
93373172,27780
93375616,27775
93378073,27781
93381114,27782
93383574,27781
93386013,27782
93388444,27773
93390893,27790
93393931,27784
93396384,27788
93398797,27785
93401270,27790
93403749,27785
93406130,27787
93409209,27786
93411664,27789
93414108,27789
93416546,27786
93418925,27782
93422012,27785
93424459,27790
93426930,27789
93429377,27792
93431753,27786
93434239,27794
93436704,27796
93439754,27791
93442201,27803
93444579,27798
93447061,27792
93449500,27796
93452549,27797
93454973,27792
93457384,27795
93459839,27796
93462269,27804
93465327,27789
93467790,27790
93470176,27802
93472639,27799
93475055,27799
93478103,27801
93488151,27799
93490553,27804
93493032,27799
93495485,27801
93497954,27803
93500412,27798
93502815,27800
93505307,27804
93507762,27804
93510210,27801
93512677,27803
93515066,27798
93517523,27799
93519965,27803
93522417,27806
93524874,27798
93527270,27802
93529740,27797
93532191,27789
93534645,27793
93537084,27788
93539468,27790
93541924,27791
93544348,27791
93546770,27784
93549235,27788
93551647,27779
93554116,27781
93556565,27775
93559015,27774
93561472,27771
93563861,27763
93566322,27762
93568764,27753
93571203,27749
93573659,27756
93576027,27752
93578472,27745
93580912,27740
93583369,27747
93585839,27750
93588199,27744
93590691,27736
93593114,27733
93595571,27731
93598001,27730
93600405,27726
93602886,27729
93605349,27726
93607796,27725
93610241,27729
93612666,27724
93615134,27724
93617563,27723
93620018,27727
93622478,27727
93624866,27784
93627352,27726
93629792,27720
93632241,27714
93634689,27719
93637062,27722
93639515,27719
93641945,27713
93644345,27712
93646797,27711
93649169,27718
93651649,27710
93654086,27718
93656529,27715
93659003,27714
93661389,27713
93663865,27714
93666289,27712
93669358,27710
93671810,27719
93674204,27712
93676667,27718
93679093,27712
93681532,27723
93684610,27723
93687001,27716
93689451,27717
93691885,27723
93694326,27720
93697352,27713
93699739,27721
93702200,27719
93704606,27724
93707050,27728
93710107,27726
93712504,27725
93714991,27729
93717426,27728
93719869,27729
93722337,27730
93725380,27736
93727866,27735
93730285,27742
93732717,27737
93735157,27737
93738188,27736
93740650,27740
93743069,27735
93745522,27741
93747964,27738
93750354,27741
93753440,27743
93755881,27732
93758332,27746
93760764,27745
93763176,27743
93766253,27739
93768668,27746
93771082,27749
93773553,27734
93775924,27750
93778985,27739
93781424,27743
93783864,27749
93786351,27743
93788743,27743
93791210,27743
93793648,27750
93796758,27741
93799201,27741
93801597,27743
93804063,27743
93806504,27748
93809564,27744
93812019,27747
93814397,27745
93816876,27737
93819283,27745
93822339,27742
93824803,27745
93827200,27748
93829662,27751
93832074,27748
93835129,27749
93837566,27746
93839943,27753
93842410,27748
93844852,27745
93847282,27755
93850339,27747
93852748,27747
93855234,27748
93857658,27747
93860099,27753
93863176,27755
93865579,27754
93868052,27752
93870468,27755
93872920,27752
93875370,27752
93878410,27751
93880868,27752
93883316,27754
93885783,27754
93888239,27753
93890654,27755
93893707,27758
93896175,27764
93898618,27761
93901047,27749
93903453,27760
93906537,27760
93908977,27750
93911417,27756
93913868,27763
93916261,27751
93918741,27762
93921176,27757
93924261,27762
93926730,27753
93929120,27763
93931610,27762
93934033,27759
93937112,27751
93939559,27759
93941970,27761
93944439,27769
93946866,27759
93949301,27763
93952394,27761
93954793,27756
93957263,27768
93959711,27753
93962152,27760
93965197,27764
93967605,27762
93970064,27765
93972507,27774
93974949,27771
93977407,27767
93980458,27764
93982958,27771
93985388,27764
93987807,27763
93990283,27768
93992667,27770
93995736,27767
93998175,27772
94000615,27770
94003057,27775
94005430,27776
94008490,27766
94010955,27772
94013416,27771
94015875,27771
94018260,27776
94020710,27777
94023161,27774
94026236,27776
94028706,27784
94031066,27778
94033529,27780
94035968,27777
94039020,27772
94041480,27777
94043865,27775
94046336,27779
94048781,27786
94051813,27782
94054276,27788
94056663,27785
94059142,27772
94061558,27783
94064602,27783
94067043,27782
94069420,27792
94071899,27780
94074356,27786
94076804,27783
94079878,27786
94082276,27782
94084728,27789
94087147,27794
94089601,27787
94092666,27788
94095064,27785
94097519,27795
94099986,27782
94102443,27788
94104887,27795
94107935,27798
94110389,27799
94112824,27798
94115266,27803
94117684,27792
94120721,27796
94123170,27796
94125621,27797
94128066,27792
94130501,27792
94132888,27795
94135957,27791
94138393,27793
94140821,27796
94143284,27797
94145696,27803
94148760,27796
94151192,27802
94153671,27804
94156141,27804
94158524,27806
94160987,27798
94163402,27807
94166460,27795
94168909,27795
94171296,27795
94173779,27795
94176182,27788
94179253,27794
94181721,27793
94184139,27785
94186597,27786
94189041,27784
94192124,27782
94194588,27776
94196961,27773
94199421,27764
94201842,27764
94204882,27762
94207354,27762
94209769,27755
94212248,27751
94214689,27750
94217139,27745
94227200,27741
94229589,27751
94232058,27743
94234490,27737
94236934,27729
94239375,27733
94241782,27724
94244262,27730
94246711,27726
94249194,27722
94251633,27727
94253998,27728
94256462,27728
94258906,27727
94261353,27724
94263821,27724
94266216,27725
94268673,27722
94271133,27717
94273591,27723
94276045,27722
94278424,27718
94280896,27723
94283349,27721
94285801,27720
94288257,27715
94290666,27720
94293115,27717
94295552,27721
94297971,27718
94300439,27722
94302847,27709
94305307,27722
94307747,27715
94310190,27718
94312643,27727
94315027,27724
94317499,27714
94319920,27726
94322376,27720
94324811,27720
94327201,27725
94329636,27720
94332085,27723
94334533,27728
94337001,27726
94339389,27728
94341827,27726
94344250,27727
94346667,27729
94349134,27729
94351515,27730
94353988,27734
94356437,27729
94358886,27731
94361360,27732
94363752,27727
94366218,27728
94368620,27732
94371063,27740
94373518,27738
94375890,27731
94378368,27737
94380783,27734
94383235,27738
94385677,27745
94388067,27740
94390540,27745
94392962,27736
94396049,27744
94398499,27744
94400880,27742
94403338,27746
94405741,27747
94408790,27748
94411247,27747
94413650,27755
94416083,27747
94418500,27753
94421566,27745
94424021,27751
94426421,27755
94428892,27745
94431340,27750
94434423,27754
94436851,27754
94439230,27749
94441692,27756
94444127,27750
94447180,27756
94449647,27752
94452039,27752
94454519,27750
94456958,27755
94459420,27758
94462490,27757
94464892,27750
94467352,27749
94469758,27757
94472224,27749
94474679,27758
94477714,27755
94480159,27751
94482585,27756
94485019,27754
94487498,27755
94489917,27757
94493002,27754
94495445,27762
94497887,27764
94500356,27759
94502727,27755
94505799,27751
94508263,27762
94510718,27761
94513184,27761
94515537,27767
94518008,27757
94520470,27760
94523525,27754
94525979,27755
94528385,27763
94530837,27763
94533270,27761
94536297,27756
94538746,27761
94541140,27762
94543609,27761
94546058,27768
94549141,27762
94551610,27765
94554021,27768
94556483,27772
94558919,27765
94561390,27767
94564471,27768
94566869,27769
94569337,27774
94571773,27773
94574227,27765
94576681,27775
94579732,27776
94582170,27768
94584611,27777
94587066,27773
94589520,27768
94591892,27774
94595000,27770
94597436,27776
94599882,27775
94602337,27776
94604698,27780
94607771,27777
94610240,27773
94612692,27780
94615162,27787
94617549,27775
94620021,27784
94622461,27775
94625493,27780
94627956,27781
94630364,27778
94632832,27786
94635276,27783
94638342,27782
94640786,27782
94643154,27782
94645656,27788
94648079,27785
94651147,27796
94653588,27782
94655987,27793
94658444,27787
94660873,27792
94663917,27775
94666369,27791
94668752,27796
94671227,27788
94673665,27786
94676113,27793
94679175,27800
94681566,27793
94684046,27793
94686491,27796
94688923,27795
94691981,27789
94694374,27803
94696853,27801
94699290,27799
94701704,27799
94704734,27798
94707116,27805
94709574,27808
94712028,27795
94714469,27802
94716928,27801
94719960,27806
94722436,27807
94724870,27806
94727296,27803
94729747,27809
94732794,27804
94735245,27811
94737676,27807
94740107,27808
94742530,27806
94744931,27810
94747996,27807
94750423,27811
94752861,27802
94755330,27806
94757713,27815
94760788,27811
94763219,27811
94765678,27812
94768114,27813
94770525,27811
94773615,27806
94776065,27810
94778509,27810
94780973,27810
94783316,27814
94785787,27818
94788790,27813
94791256,27822
94793707,27817
94796115,27810
94798579,27813
94801026,27820
94804077,27810
94806538,27805
94808930,27811
94811401,27813
94813834,27811
94816881,27813
94819332,27806
94821736,27812
94824196,27797
94826621,27803
94829659,27798
94832126,27798
94834492,27793
94836971,27787
94839395,27789
94842468,27787
94844955,27787
94847347,27771
94849817,27776
94852238,27772
94854697,27779
94857762,27769
94860135,27767
94862584,27762
94865035,27761
94867466,27754
94869955,27748
94873005,27744
94875473,27748
94877885,27743
94880321,27739
94882757,27743
94885151,27747
94888207,27732
94890647,27736
94893105,27738
94895602,27733
94898002,27734
94901076,27726
94903513,27732
94905956,27740
94908430,27729
94910820,27727
94913874,27735
94916290,27725
94918733,27727
94921179,27730
94923564,27718
94926028,27726
94929073,27717
94931539,27720
94934012,27728
94936391,27721
94938870,27725
94941299,27727
94944316,27718
94946762,27726
94949156,27727
94951608,27726
94954051,27724
94964650,27718
94967155,27723
94969534,27725
94972005,27724
94974449,27727
94976907,27729
94979355,27730
94981769,27733
94984263,27725
94986691,27724
94989150,27735
94991625,27728
94994016,27734
94996492,27736
94998940,27733
95001403,27736
95003856,27737
95006261,27733
95008732,27739
95011152,27752
95013582,27735
95016037,27749
95018442,27747
95020926,27742
95023383,27752
95025822,27748
95028261,27746
95030660,27746
95033113,27744
95035545,27745
95037990,27758
95040459,27742
95042846,27755
95045288,27751
95047735,27751
95050196,27755
95052638,27751
95055044,27754
95057528,27755
95059952,27758
95062385,27753
95064846,27749
95067220,27758
95069686,27755
95072096,27756
95074534,27752
95077013,27755
95079398,27756
95081871,27755
95084303,27758
95086761,27752
95089216,27762
95091628,27754
95094092,27760
95096535,27756
95098997,27756
95101467,27753
95103840,27759
95106292,27754
95108716,27753
95111170,27757
95113627,27755
95116032,27753
95118488,27753
95120953,27755
95123400,27753
95125852,27758
95128233,27754
95130694,27749
95133112,27760
95135566,27755
95138041,27762
95140441,27761
95142922,27760
95145353,27761
95148397,27765
95150863,27759
95153231,27763
95155698,27753
95158130,27761
95161201,27752
95163639,27757
95166033,27766
95168489,27761
95170912,27762
95174000,27758
95176440,27763
95178809,27756
95181282,27767
95183714,27763
95186145,27766
95189235,27763
95191621,27761
95194107,27763
95196536,27762
95198997,27758
95201463,27768
95204505,27760
95206969,27761
95209375,27764
95211825,27764
95214260,27764
95217308,27762
95219791,27765
95222241,27759
95224704,27769
95227157,27760
95229543,27765
95232617,27769
95235048,27773
95237505,27771
95239921,27777
95242327,27766
95244824,27778
95247291,27775
95250350,27770
95252805,27766
95255199,27769
95257659,27772
95260090,27780
95263157,27775
95265589,27772
95267977,27774
95270414,27775
95272847,27779
95275931,27774
95278368,27776
95280747,27777
95283229,27770
95285676,27777
95288728,27782
95291176,27784
95293525,27780
95295967,27778
95298433,27773
95301502,27787
95303943,27780
95306351,27777
95308806,27781
95311235,27780
95313665,27784
95316736,27784
95319132,27780
95321613,27790
95324045,27785
95326500,27786
95329534,27793
95331926,27788
95334409,27789
95336847,27793
95339274,27790
95341756,27794
95344791,27797
95347253,27789
95349713,27791
95352177,27792
95354648,27791
95357050,27792
95360133,27793
95362555,27794
95365016,27791
95367450,27798
95369803,27792
95372886,27797
95375319,27800
95377765,27799
95380238,27802
95382614,27798
95385089,27795
95387519,27789
95390596,27795
95393045,27797
95395451,27801
95397909,27792
95400348,27803
95403411,27794
95405852,27799
95408280,27806
95410749,27795
95413194,27800
95416244,27804
95418692,27802
95421123,27801
95423612,27804
95426046,27802
95428498,27795
95430961,27801
95433979,27800
95436476,27800
95438910,27799
95441325,27794
95443774,27793
95446779,27792
95449271,27790
95451682,27795
95454146,27798
95456596,27787
95458973,27784
95462040,27779
95464468,27778
95466916,27771
95469362,27768
95471753,27777
95474806,27766
95477269,27762
95479736,27764
95482191,27757
95484586,27754
95487665,27746
95490082,27749
95492550,27740
95495003,27744
95497411,27733
95499873,27741
95502315,27746
95505370,27733
95507823,27728
95510203,27738
95512649,27733
95515072,27737
95518123,27731
95520555,27728
95522929,27739
95525415,27718
95527857,27730
95530907,27729
95533370,27727
95535771,27731
95538245,27723
95540691,27718
95543755,27720
95546223,27719
95548606,27724
95551058,27719
95553489,27723
95555904,27725
95558985,27721
95561380,27720
95563831,27728
95566255,27716
95568666,27721
95571719,27721
95574101,27718
95576543,27721
95578968,27724
95581434,27729
95584497,27724
95586898,27721
95589365,27725
95591799,27726
95594256,27726
95596701,27723
95599730,27729
95602159,27729
95604584,27737
95607006,27724
95609469,27727
95612512,27726
95614980,27729
95617407,27727
95619807,27728
95622254,27733
95625286,27730
95627753,27739
95630186,27731
95632633,27737
95635104,27735
95637486,27741
95640553,27729
95642977,27740
95645433,27736
95647891,27737
95650251,27744
95653314,27738
95655796,27738
95658261,27748
95660719,27745
95663119,27736
95665591,27749
95668032,27752
95671123,27743
95673561,27746
95675936,27753
95678421,27744
95680854,27751
95683915,27745
95686384,27745
95688767,27754
95691223,27741
95693665,27747
95704341,27746
95706796,27753
95709189,27753
95711655,27751
95714079,27747
95716531,27750
95719010,27751
95721441,27749
95723925,27747
95726405,27753
95728870,27752
95731347,27766
95733723,27748
95736221,27747
95738674,27755
95741109,27752
95743572,27750
95745965,27750
95748450,27755
95750908,27756
95753319,27765
95755793,27752
95758175,27753
95760635,27756
95763069,27760
95765486,27749
95767917,27754
95770286,27751
95772738,27761
95775173,27756
95777623,27753
95780070,27755
95782461,27755
95784915,27755
95787346,27761
95789817,27763
95792265,27759
95794640,27753
95797107,27755
95799516,27755
95801961,27753
95804416,27757
95806803,27758
95809261,27758
95811700,27760
95814167,27756
95816617,27758
95819006,27758
95821485,27753
95823929,27754
95826370,27760
95828833,27765
95831247,27763
95833740,27762
95836187,27761
95838665,27759
95841122,27766
95843517,27749
95845985,27760
95848425,27767
95850847,27759
95853289,27764
95855674,27767
95858151,27760
95860606,27778
95863055,27766
95865510,27763
95867902,27767
95870355,27765
95872804,27774
95875251,27776
95877744,27770
95880152,27771
95882610,27779
95885050,27764
95887513,27770
95890557,27778
95892944,27778
95895437,27771
95897878,27779
95900315,27779
95902766,27782
95905170,27779
95908247,27773
95910701,27787
95913160,27780
95915584,27778
95917988,27786
95921047,27774
95923497,27776
95925950,27781
95928406,27774
95930798,27777
95933885,27774
95936334,27784
95938800,27782
95941269,27779
95943676,27781
95946179,27781
95948608,27785
95951675,27782
95954123,27790
95956500,27787
95958940,27779
95961391,27786
95964458,27783
95966901,27778
95969289,27787
95971746,27787
95974181,27782
95977253,27790
95979724,27786
95982113,27783
95984575,27780
95987014,27783
95989475,27787
95992561,27787
95994960,27791
95997436,27791
95999884,27791
96002324,27797
96004771,27795
96007160,27796
96010250,27796
96012704,27798
96015163,27799
96017619,27791
96019975,27796
96023051,27792
96025501,27794
96027956,27802
96030412,27791
96032805,27797
96035842,27790
96038295,27791
96040718,27802
96043173,27792
96045573,27797
96048628,27801
96051082,27798
96053526,27795
96055980,27808
96058364,27796
96060828,27797
96063274,27793
96066314,27792
96068749,27793
96071143,27793
96073580,27789
96076625,27785
96079094,27787
96081531,27784
96083902,27772
96086359,27773
96088807,27777
96091878,27769
96094312,27765
96096700,27764
96099163,27763
96101596,27756
96104667,27746
96107111,27745
96109489,27749
96111954,27743
96114388,27741
96117444,27741
96119892,27743
96122261,27737
96124710,27736
96127148,27728
96130197,27733
96132660,27731
96135044,27733
96137503,27730
96139936,27726
96143033,27728
96145488,27722
96147881,27716
96150341,27720
96152786,27715
96155234,27720
96158300,27718
96160684,27724
96163140,27719
96165582,27711
96168022,27712
96170473,27714
96173535,27716
96176003,27715
96178450,27714
96180879,27714
96183305,27719
96186304,27716
96188793,27720
96191232,27718
96193682,27719
96196137,27716
96198519,27722
96201586,27715
96204034,27725
96206467,27719
96208902,27715
96211305,27719
96214357,27720
96216785,27714
96219232,27715
96221684,27714
96224068,27715
96227129,27715
96229607,27722
96232048,27720
96234539,27730
96236930,27722
96239395,27725
96241874,27726
96244946,27724
96247379,27723
96249734,27724
96252190,27719
96254623,27733
96257676,27725
96260113,27724
96262514,27731
96264975,27728
96267407,27729
96270461,27733
96272914,27730
96275258,27728
96277713,27731
96280149,27735
