458485594,30878
458488044,30875
458490516,30869
458492966,30871
458495345,30868
458497817,30880
458500255,30872
458502703,30876
458505142,30883
458507546,30871
458510016,30872
458512449,30885
458514884,30877
458517311,30882
458519696,30883
458522170,30879
458524595,30883
458527694,30877
458530163,30881
458532556,30885
458534998,30883
458537433,30893
458540526,30888
458542978,30892
458545405,30884
458547887,30896
458550306,30888
458552774,30890
458555235,30891
458558282,30893
458560737,30898
458563191,30897
458565646,30897
458568092,30902
458570487,30910
458573572,30905
458576026,30903
458578471,30908
458580908,30905
458583315,30910
458586381,30900
458588828,30912
458591278,30915
458593751,30917
458596145,30913
458598596,30917
458601029,30921
458604092,30917
458606541,30924
458608925,30924
458611374,30926
458613820,30923
458616878,30921
458619337,30924
458621713,30930
458624211,30917
458626635,30928
458629698,30921
458632154,30927
458634491,30930
458636955,30931
458639404,30936
458642466,30924
458644932,30931
458647316,30932
458649807,30930
458652251,30927
458654700,30934
458657783,30932
458660177,30933
458662647,30932
458665067,30920
458667518,30931
458670572,30934
458672986,30930
458675421,30923
458677860,30933
458680315,30926
458682775,30932
458685804,30927
458688260,30929
458690700,30939
458693147,30937
458695612,30927
458698006,30939
458701069,30928
458703522,30932
458705971,30935
458708426,30928
458710824,30932
458713914,30943
458716328,30935
458718791,30933
458721243,30940
458723644,30938
458726114,30937
458728549,30948
458731650,30932
458734105,30938
458736493,30945
458738966,30936
458741425,30944
458744478,30939
458746924,30948
458749290,30945
458751765,30939
458754186,30945
458757252,30942
458759709,30948
458762096,30945
458764557,30956
458766999,30955
458769436,30949
458772512,30958
458774914,30943
458777392,30954
458779821,30947
458782256,30950
458785313,30949
458787699,30952
458790153,30953
458792579,30953
458795012,30951
458797478,30956
458800504,30960
458802982,30958
458805424,30963
458807863,30956
458810284,30957
458813288,30954
458815741,30965
458818190,30971
458820640,30962
458823109,30968
458825502,30968
458828587,30967
458831000,30971
458833423,30968
458835886,30960
458838253,30973
458841346,30969
458843826,30971
458846258,30971
458848707,30982
458851089,30971
458854176,30983
458856607,30980
458859046,30971
458861504,30986
458863879,30980
458866362,30981
458868818,30986
458871890,30976
458874339,30983
458876739,30982
458879175,30991
458881639,30991
458884710,30992
458887167,30994
458889568,30989
458892061,30998
458894491,30992
458896956,30995
458900016,30995
458902435,31003
458904917,30998
458907335,31001
458909783,30996
458912244,31006
458915277,31000
458917744,31009
458920183,31005
458922645,31008
458925102,31004
458927515,31010
458930581,31011
458933013,31009
458935474,31019
458937916,31014
458940297,31010
458943382,31011
458945815,31017
458948232,31023
458950706,31023
458953092,31012
458955553,31019
458958582,31018
458961042,31017
458963482,31020
458965852,31023
458968323,31029
458970766,31032
458973834,31025
458976263,31027
458978677,31028
458981138,31019
458983557,31031
458986633,31025
458989079,31026
458991456,31032
458993921,31032
458996352,31032
458999429,31028
459001873,31031
459004247,31040
459006711,31021
459009152,31032
459012206,31021
459014639,31027
459017033,31024
459019492,31021
459021923,31022
459024394,31015
459027451,31015
459029848,31010
459032316,31012
459034776,30998
459037236,31006
459039673,31000
459042742,30992
459045191,30996
459047629,30992
459050057,30984
459052518,30981
459054927,30979
459057994,30973
459060406,30969
459062856,30968
459065320,30959
459067701,30958
459070790,30947
459073234,30952
459075708,30949
459078183,30937
459080579,30934
459083061,30936
459085503,30933
459096166,30924
459098623,30921
459101014,30917
459103485,30911
459105912,30913
459108357,30912
459110822,30916
459113258,30906
459115738,30906
459118219,30905
459120681,30897
459123153,30892
459125554,30897
459128040,30904
459130503,30887
459132941,30889
459135407,30897
459137780,30884
459140244,30882
459142691,30888
459145162,30896
459147592,30890
459149990,30888
459152440,30887
459154847,30886
459157297,30884
459159750,30877
459162139,30890
459164620,30886
459167054,30882
459169495,30884
459171936,30882
459174331,30886
459176794,30882
459179230,30887
459181685,30899
459184125,30887
459186515,30887
459188999,30894
459191437,30882
459193901,30892
459196359,30893
459198756,30884
459201214,30882
459203666,30893
459206123,30884
459208597,30886
459210979,30888
459213448,30895
459215912,30890
459218384,30893
459220859,30884
459223245,30889
459225731,30894
459228162,30890
459230630,30888
459233092,30902
459235496,30885
459237978,30897
459240397,30904
459242850,30894
459245287,30896
459247681,30902
459250143,30890
459252592,30894
459255037,30913
459257490,30902
459259892,30904
459262340,30897
459264773,30897
459267244,30898
459269666,30893
459272084,30895
459274542,30898
459276981,30907
459279416,30903
459282488,30912
459284888,30907
459287371,30911
459289806,30917
459292275,30909
459294742,30913
459297750,30906
459300187,30914
459302619,30912
459305051,30910
459307534,30911
459309918,30923
459312987,30912
459315452,30911
459317898,30920
459320347,30918
459322738,30920
459325812,30909
459328260,30921
459330716,30919
459333188,30922
459335591,30917
459338044,30927
459340478,30919
459343585,30918
459346080,30915
459348489,30920
459350943,30914
459353376,30914
459356442,30913
459358888,30915
459361280,30920
459363749,30930
459366198,30914
459368651,30921
459371751,30919
459374185,30921
459376659,30920
459379081,30921
459381523,30920
459383989,30923
459387031,30921
459389491,30922
459391938,30921
459394383,30921
459396815,30919
459399223,30922
459402295,30914
459404733,30918
459407208,30922
459409658,30932
459412060,30916
459414517,30925
459416958,30924
459420043,30929
459422504,30931
459424897,30932
459427370,30926
459429779,30935
459432829,30929
459435298,30933
459437683,30938
459440127,30940
459442560,30941
459445624,30939
459448075,30931
459450456,30939
459452938,30931
459455404,30941
459457837,30939
459460917,30941
459463317,30947
459465789,30943
459468224,30941
459470651,30948
459473702,30940
459476086,30943
459478537,30953
459480992,30942
459483461,30941
459485938,30951
459488964,30948
459491394,30940
459493839,30949
459496290,30955
459498723,30951
459501765,30960
459504230,30962
459506683,30963
459509158,30953
459511613,30963
459513994,30962
459517049,30965
459519485,30968
459521935,30963
459524388,30964
459526769,30960
459529850,30969
459532308,30972
459534740,30969
459537209,30974
459539609,30966
459542073,30970
459544498,30970
459547556,30971
459549998,30976
459552369,30985
459554832,30977
459557279,30981
459560339,30979
459562783,30987
459565167,30986
459567620,30985
459570041,30982
459573090,30988
459575561,30993
459577936,30993
459580381,30985
459582819,30997
459585887,30985
459588353,30997
459590738,30997
459593196,30990
459595629,30998
459598654,31006
459601112,31000
459603476,31002
459605953,31000
459608391,30999
459610851,31006
459613912,31013
459616295,31009
459618749,31004
459621186,31001
459623630,31011
459626698,31006
459629074,31003
459631526,31010
459633958,31001
459636406,31012
459639466,31012
459641825,31015
459644320,31022
459646744,31012
459649194,31016
459651649,31017
459654695,31024
459657184,31017
459659593,31021
459662033,31021
459664465,31026
459667497,31024
459669972,31030
459672414,31020
459674882,31021
459677327,31018
459679737,31020
459682825,31023
459685260,31022
459687728,31028
459690197,31027
459692584,31031
459695038,31031
459697500,31034
459700571,31034
459703036,31030
459705428,31038
459707891,31034
459710310,31043
459713381,31029
459715847,31035
459718258,31042
459720700,31041
459723119,31034
459725564,31044
459728626,31041
459731024,31045
459733493,31040
459735939,31041
459738390,31042
459741431,31044
459743827,31049
459746285,31051
459748730,31040
459751201,31045
459753685,31048
459756710,31047
459759180,31039
459761634,31046
459764096,31046
459766575,31037
459768968,31038
459772052,31039
459774488,31030
459776950,31025
459779430,31031
459781819,31020
459784301,31022
459786730,31021
459789779,31011
459792233,31003
459794632,31014
459797107,31003
459799528,30998
459802584,30996
459805041,30988
459807425,30990
459809900,30981
459812343,30978
459815388,30973
459817822,30972
459820227,30971
459822693,30973
459825114,30953
459835149,30951
459837635,30948
459840040,30942
459842517,30938
459844946,30930
459847397,30923
459849858,30926
459852286,30920
459854821,30920
459857284,30913
459859731,30911
459862187,30911
459864590,30904
459867060,30906
459869490,30903
459871956,30898
459874468,30898
459876865,30894
459879369,30903
459881804,30907
459884253,30894
459886716,30900
459889090,30895
459891543,30893
459893971,30890
459896415,30889
459898857,30888
459901239,30890
459903701,30893
459906143,30888
459908601,30887
459911071,30884
459913464,30896
459915918,30885
459918363,30885
459920795,30890
459923251,30886
459925615,30882
459928074,30892
459930498,30887
459932945,30886
459935400,30893
459937796,30884
459940266,30886
459942715,30891
459945141,30885
459947602,30894
459949998,30889
459952475,30888
459954887,30888
459957336,30887
459959781,30890
459962152,30886
459964605,30890
459967025,30883
459969480,30882
459971934,30886
459974301,30885
459976758,30886
459979181,30893
459981639,30882
459984088,30894
459986441,30888
459988921,30891
459991366,30888
459993818,30887
459996282,30881
459998696,30892
460001143,30895
460003577,30890
460006650,30888
460009119,30888
460011508,30892
460013992,30894
460016408,30893
460018838,30900
460021917,30887
460024337,30901
460026800,30897
460029244,30903
460031695,30896
460034134,30904
460037163,30896
460039606,30899
460042005,30903
460044431,30911
460046896,30909
460049964,30900
460052409,30911
460054853,30904
460057322,30902
460059770,30904
460062162,30905
460065216,30901
460067646,30903
460070096,30911
460072548,30900
460074951,30904
460078020,30904
460080468,30913
460082905,30905
460085375,30914
460087778,30909
460090245,30912
460092668,30908
460095755,30910
460098196,30908
460100607,30911
460103061,30907
460105490,30913
460108542,30912
460111006,30917
460113398,30921
460115887,30905
460118321,30909
460121406,30911
460123867,30915
460126232,30911
460128708,30913
460131147,30919
460133595,30918
460136701,30922
460139090,30918
460141556,30918
460143973,30921
460146409,30918
460148864,30921
460151900,30921
460154376,30917
460156812,30930
460159267,30932
460161715,30920
460164121,30927
460167186,30928
460169606,30927
460172026,30929
460174465,30923
460176860,30932
460179945,30928
460182390,30924
460184834,30936
460187322,30930
460189711,30935
460192774,30939
460195212,30936
460197662,30935
460200125,30943
460202511,30933
460204958,30941
460207418,30942
460210498,30940
460212942,30947
460215323,30955
460217777,30943
460220207,30945
460223247,30941
460225695,30946
460228076,30951
460230561,30951
460233010,30961
460236076,30955
460238534,30958
460240923,30957
460243387,30952
460245838,30955
460248877,30959
460251337,30960
460253704,30962
460256178,30971
460258638,30961
460261084,30966
460264172,30960
460266575,30974
460269034,30969
460271472,30972
460273905,30968
460276382,30971
460279420,30973
460281883,30972
460284347,30977
460286786,30977
460289242,30979
460291638,30981
460294672,30986
460297149,30984
460299595,30990
460302053,30980
460304452,30984
460307525,30989
460309978,30986
460312425,30985
460314862,30993
460317229,30982
460319705,30992
460322143,30989
460325214,30993
460327669,30996
460330080,30993
460332553,30988
460334966,31003
460338010,30989
460340466,30998
460342859,30998
460345335,30994
460347790,30991
460350886,30993
460353329,30998
460355741,30997
460358199,30992
460360645,31001
460363095,30997
460366166,30998
460368544,31002
460371042,31002
460373495,30998
460375946,31006
460378403,31001
460381438,31007
460383906,31003
460386318,31009
460388763,31011
460391234,31001
460393627,31006
460396706,31003
460399161,31004
460401624,31008
460404086,31009
460406486,31008
460408949,31015
460411410,31014
460414462,31018
460416918,31025
460419304,31014
460421758,31018
460424201,31022
460427231,31018
460429674,31019
460432059,31030
460434555,31023
460437007,31028
460440069,31018
460442538,31023
460444948,31028
460447376,31028
460449827,31022
460452271,31036
460455364,31025
460457756,31035
460460213,31034
460462646,31031
460465100,31029
460468166,31038
460470534,31037
460472986,31038
460475429,31029
460477905,31036
460480354,31037
460483395,31042
460485856,31040
460488321,31040
460490760,31048
460493217,31035
460495612,31046
460498674,31037
460501111,31040
460503525,31045
460505985,31046
460508361,31046
460511412,31044
460513852,31041
460516328,31048
460518779,31043
460521152,31046
460524233,31045
460526686,31048
460529139,31056
460531583,31057
460533980,31053
460536441,31052
460538873,31051
460541949,31058
460544404,31063
460546798,31061
460549267,31056
460551682,31056
460554772,31061
460557222,31052
460559608,31057
460562099,31064
460564532,31064
460575198,31067
460577675,31067
460580081,31074
460582553,31066
460585016,31065
460587465,31072
460589907,31077
460592352,31069
460594835,31080
460597276,31077
460599737,31073
460602185,31074
460604595,31079
460607054,31072
460609502,31075
460611933,31080
460614365,31072
460616748,31079
460619218,31073
460621675,31080
460624124,31079
460626575,31078
460628967,31078
460631445,31081
460633863,31066
460636343,31073
460638825,31072
460641215,31068
460643684,31064
460646122,31063
460648565,31056
460651028,31056
460653401,31050
460655859,31051
460658279,31047
460660735,31040
460663184,31037
460665576,31027
460668040,31026
460670488,31019
460672927,31018
460675394,31016
460677781,31015
460680262,31005
460682694,31001
460685153,30998
460687597,30989
460689993,30977
460692464,30979
460694875,30966
460697330,30971
460699797,30966
460702217,30960
460704681,30956
460707111,30941
460709559,30941
460712020,30944
460714429,30932
460716903,30925
460719347,30928
460721781,30923
460724262,30920
460726651,30914
460729113,30905
460731577,30909
460734026,30903
460736485,30896
460738876,30894
460741342,30892
460743771,30896
460746230,30885
460748681,30889
460751068,30879
460753535,30879
460755953,30887
460758414,30880
460760873,30879
460763290,30878
460766384,30872
460768842,30870
460771280,30866
460773735,30873
460776120,30873
460779173,30866
460781611,30859
460784054,30865
460786517,30854
460788930,30860
460792000,30863
460794453,30864
460796891,30857
460799351,30848
460801727,30852
460804192,30862
460806629,30851
460809693,30852
460812151,30853
460814563,30846
460817031,30850
460819454,30857
460822543,30845
460824986,30846
460827363,30847
460829817,30840
460832252,30841
460835292,30844
460837764,30837
460840175,30841
460842625,30832
460845082,30834
460847508,30844
460850562,30835
460852940,30836
460855412,30829
460857870,30832
460860310,30838
460863384,30821
460865777,30828
460868243,30842
460870688,30828
460873140,30827
460875613,30830
460878662,30833
460881141,30827
460883619,30826
460886065,30828
460888520,30825
460890898,30825
460893966,30819
460896405,30824
460898846,30828
460901294,30824
460903670,30821
460906750,30816
460909172,30821
460911630,30822
460914092,30822
460916488,30812
460918947,30816
460921395,30818
460924469,30815
460926923,30817
460929331,30812
460931812,30820
460934241,30816
460937292,30817
460939754,30821
460942152,30813
460944613,30800
460947043,30806
460950097,30817
460952559,30810
460954923,30805
460957374,30816
460959856,30804
460962303,30805
460965365,30811
460967733,30802
460970211,30806
460972661,30804
460975126,30801
460978182,30807
460980582,30806
460983068,30801
460985508,30804
460987941,30795
460990406,30803
460993433,30802
460995900,30805
460998338,30805
461000770,30803
461003213,30805
461005615,30807
461008717,30802
461011166,30800
461013610,30809
461016067,30809
461018466,30798
461021510,30810
461023953,30806
461026418,30808
461028884,30811
461031288,30807
461033758,30816
461036193,30811
461039259,30803
461041738,30807
461044108,30816
461046587,30809
461049022,30816
461052072,30802
461054551,30816
461056918,30815
461059374,30813
461061815,30815
461064280,30818
461067345,30817
461069762,30825
461072227,30826
461074682,30821
461077126,30826
461080177,30830
461082567,30821
461085029,30831
461087473,30838
461089928,30827
461092392,30841
461095399,30832
461097862,30829
461100292,30841
461102734,30842
461105177,30835
461108201,30851
461110653,30846
461113099,30850
461115538,30848
461118003,30852
461120380,30858
461123464,30869
461125916,30858
461128364,30873
461130815,30868
461133208,30865
461135686,30870
461138123,30869
461141169,30870
461143629,30874
461146021,30873
461148501,30879
461150937,30892
461153998,30890
461156503,30888
461158898,30895
461161342,30889
461163789,30894
461166841,30899
461169303,30906
461171695,30905
461174162,30912
461176621,30901
461179040,30911
461182126,30911
461184527,30915
461186987,30919
461189447,30917
461191899,30919
461194358,30929
461197421,30923
461199877,30930
461202305,30936
461204762,30936
461207220,30935
461209593,30947
461212664,30936
461215102,30936
461217534,30941
461220008,30939
461222435,30950
461225522,30946
461227961,30953
461230416,30955
461232876,30963
461235242,30948
461237697,30962
461240127,30958
461243171,30955
461245632,30958
461248032,30963
461250490,30970
461252926,30974
461255996,30967
461258488,30974
461260900,30979
461263337,30973
461265761,30981
461268845,30975
461271296,30985
461273693,30985
461276183,30996
461278638,30986
461281050,30985
461284103,30990
461286498,30987
461288965,30991
461291413,30996
461293857,30994
461296939,30996
461299321,30998
461301789,30998
461304214,31005
461306678,31001
461316763,31004
461319166,31002
461321618,31004
461324074,30996
461326519,31007
461328973,31013
461331362,31018
461333843,30958
461336290,31017
461338748,31015
461341210,31018
461343620,31019
461346108,31029
461348537,31011
461350982,31024
461353448,31025
461355812,31019
461358269,31026
461360713,31029
461363174,31025
461365621,31032
461368009,31028
461370494,31031
461372947,31030
461375395,31022
461377835,31030
461380199,31032
461382654,31030
461385084,31034
461387555,31034
461390009,31037
461392408,31039
461394858,31041
461397272,31040
461399713,31049
461402158,31039
461404526,31046
461406980,31051
461409422,31047
461411864,31055
461414316,31049
461416717,31053
461419171,31056
461421628,31047
461424080,31055
461426556,31055
461428936,31053
461431410,31056
461433838,31052
461436269,31063
461438735,31070
461441128,31063
461443616,31069
461446073,31063
461448554,31062
461451027,31061
461453428,31066
461455904,31065
461458339,31060
461460772,31066
461463236,31055
461465637,31057
461468105,31061
461470542,31052
461472979,31052
461475432,31051
461477806,31045
461480295,31042
461482733,31042
461485183,31038
461487659,31033
461490695,31035
461493144,31033
461495558,31029
461498004,31023
461500464,31016
461502846,31019
461505925,31011
461508376,31012
461510821,31010
461513285,31004
461515676,30995
461518166,30995
461521198,31001
461523656,30993
461526112,30990
461528484,30977
461530946,30989
461533383,30983
461536445,30977
461538917,30973
461541280,30966
461543736,30967
461546177,30970
461549216,30962
461551675,30957
461554042,30961
461556533,30963
461558965,30957
461562036,30949
461564501,30951
461566899,30953
461569368,30945
461571802,30949
461574257,30944
461577296,30945
461579681,30942
461582142,30948
461584596,30947
461587026,30950
461590093,30949
461592468,30944
461594929,30949
461597382,30944
461599819,30949
461602868,30942
461605246,30950
461607711,30955
461610156,30945
461612578,30951
461615631,30953
461618041,30947
461620527,30947
461622969,30957
461625417,30951
461627866,30956
461630921,30956
461633360,30956
461635802,30957
461638256,30960
461640734,30962
461643140,30956
461646218,30948
461648645,30963
461651084,30964
461653535,30958
461655925,30958
461658978,30962
461661429,30962
461663863,30964
461666328,30970
461668704,30952
461671165,30966
461674185,30963
461676647,30963
461679106,30965
461681481,30962
461683974,30970
461686401,30965
461689462,30967
461691914,30964
461694283,30971
461696744,30963
461699172,30979
461702197,30969
461704661,30973
461707041,30978
461709507,30971
461711945,30979
461715022,30971
461717469,30981
461719870,30986
461722330,30971
461724771,30982
461727806,30974
461730287,30978
461732696,30986
461735160,30985
461737598,30979
461740041,30991
461743095,30987
461745464,30982
461747894,30979
461750321,30987
461752760,30996
461755816,30995
461758217,30991
461760687,30988
461763119,30990
461765556,30990
461768672,30990
461771074,30990
461773541,30993
461775974,30991
461778412,30997
461780868,30995
461783918,30990
461786390,31003
461788827,30999
461791280,30988
461793729,30997
461796109,30999
461799190,30998
461801654,31002
461804111,30995
461806577,30995
461808991,30990
461811446,30999
461813885,30998
461816954,30986
461819411,30991
461821835,30998
461824282,30998
461826696,30996
461829759,30990
461832244,30998
461834637,30997
461837091,30989
461839528,30997
461842598,30992
461845046,30998
461847425,30996
461849920,31001
461852332,30999
461854799,31001
461857863,30994
461860259,30997
461862727,31011
461865161,30993
461867614,30997
461870060,31004
461873081,31002
461875541,31011
461877976,31000
461880442,31004
461882867,31003
461885912,31007
461888390,31009
461890821,31005
461893219,31009
461895659,31012
461898045,31010
461901135,31002
461903580,31009
461906015,31012
461908485,31012
461910878,31015
461913966,31006
461916428,31010
461918858,31022
461921298,31021
461923682,31017
461926756,31021
461929169,31016
461931607,31019
461934036,31031
461936442,31018
461939494,31025
461941963,31025
461944441,31018
461946907,31027
461949279,31031
461951740,31025
461954165,31024
461957233,31018
461959691,31023
461962101,31028
461964594,31023
461967010,31030
461970075,31030
461972525,31025
461974923,31032
461977369,31035
461979815,31029
461982270,31034
461985320,31040
461987705,31035
461990181,31028
461992648,31035
461995085,31038
461997551,31035
462000522,31039
462002984,31041
462005445,31036
462007863,31034
462010322,31037
462013371,31042
462015811,31036
462018253,31040
462020715,31039
462023157,31044
462025552,31045
462028606,31043
462031037,31042
462033491,31050
462035959,31050
462038343,31051
462041424,31047
462043880,31052
462046336,31058
462056380,31053
462058777,31048
462061245,31051
462063672,31050
462066129,31050
462068594,31046
462071000,31053
462073519,31061
462075985,31053
462078455,31055
462080938,31054
462083356,31064
462085816,31058
462088264,31056
462090710,31068
462093154,31061
462095543,31052
462098010,31070
462100442,31064
462102889,31062
462105354,31076
462107756,31061
462110218,31066
462112686,31069
462115140,31066
462117600,31065
462120000,31065
462122454,31071
462124889,31071
462127324,31066
462129777,31072
462132165,31082
462134613,31076
462137070,31071
462139499,31073
462141959,31074
462144331,31077
462146789,31085
462149221,31081
462151664,31082
462154100,31078
462156499,31078
462158975,31078
462161407,31075
462163853,31076
462166311,31072
462168709,31077
462171167,31069
462173599,31070
462176074,31067
462178535,31068
462180940,31059
462183409,31056
462185846,31061
462188279,31066
462190758,31052
462193136,31056
462195598,31045
462198015,31047
462200438,31041
462202900,31039
462205298,31032
462207754,31023
462210182,31026
462212641,31025
462215083,31016
462217464,31017
462219929,31017
462222361,31012
462224804,31020
462227263,31000
462229667,30996
462232129,30997
462235158,30989
462237603,30985
462240062,30983
462242425,30979
462244891,30977
462247342,30965
462250396,30968
462252884,30968
462255293,30968
462257749,30951
462260216,30960
462263292,30957
462265767,30948
462268148,30954
462270607,30952
462273070,30951
462275511,30950
462278580,30950
462280978,30948
462283456,30953
462285877,30941
462288310,30945
462291358,30946
462293720,30943
462296207,30943
462298652,30947
462301074,30939
462304119,30940
462306498,30949
462308962,30939
462311422,30937
462313891,30932
462316338,30941
462319378,30945
462321842,30940
462324258,30947
462326711,30951
462329175,30940
462331569,30947
462334643,30949
462337089,30940
462339542,30957
462341977,30941
462344368,30953
462347488,30945
462349922,30954
462352361,30952
462354813,30955
462357207,30951
462359669,30954
462362089,30962
462365152,30953
462367606,30965
462369979,30957
462372444,30955
462374871,30959
462377941,30967
462380400,30963
462382798,30967
462385264,30965
462387704,30965
462390788,30964
462393248,30966
462395661,30971
462398097,30977
462400535,30969
462402982,30974
462406021,30977
462408435,30974
462410904,30974
462413337,30976
462415780,30974
462418856,30985
462421253,30989
462423730,30987
462426187,30991
462428645,30991
462431116,30997
462434150,30991
462436627,30992
462439054,30992
462441482,30997
462443948,30993
462446356,30996
462449448,30995
462451882,31006
462454319,30998
462456762,31010
462459154,31002
462462225,31011
462464658,31004
462467114,31004
462469563,31012
462471955,31011
462474423,31016
462476854,31006
462479948,31006
