53104152,32277
53106618,32278
53109113,32271
53111591,32262
53114005,32248
53116500,32250
53118991,32242
53121475,32233
53124591,32235
53127023,32231
53129483,32216
53131924,32218
53134397,32220
53136874,32218
53139281,32218
53142381,32219
53144849,32216
53147329,32212
53149824,32219
53152236,32210
53154767,32216
53157227,32218
53160325,32216
53162800,32219
53165209,32215
53167718,32229
53170178,32222
53172651,32222
53175157,32224
53177564,32226
53180661,32233
53183101,32223
53185578,32239
53188057,32238
53190473,32234
53192964,32250
53195420,32247
53198513,32237
53201002,32241
53203404,32252
53205892,32247
53208354,32248
53210837,32252
53213305,32261
53216376,32249
53218861,32258
53221320,32259
53223789,32263
53226288,32256
53228692,32258
53231188,32269
53233639,32268
53236755,32264
53239228,32264
53241624,32273
53244110,32277
53246574,32268
53249062,32263
53259148,32275
53261590,32270
53264081,32280
53266513,32273
53268983,32271
53271474,32283
53273899,32285
53276428,32282
53278903,32284
53281380,32284
53283848,32286
53286259,32290
53288738,32283
53291203,32292
53293665,32282
53296139,32279
53298537,32282
53301061,32285
53303535,32281
53306037,32288
53308515,32290
53310941,32289
53313424,32294
53315860,32289
53318333,32285
53320794,32295
53323220,32294
53325726,32294
53328185,32301
53330655,32299
53333116,32298
53335520,32301
53338004,32300
53340470,32292
53342938,32299
53345432,32298
53347889,32292
53350385,32302
53352812,32301
53355293,32304
53357778,32306
53360208,32304
53362712,32308
53365198,32303
53367686,32299
53370188,32299
53372640,32305
53375148,32305
53377606,32308
53380060,32299
53382549,32304
53384966,32312
53387466,32303
53389933,32304
53392385,32306
53394871,32313
53397288,32316
53399790,32304
53402247,32305
53404717,32315
53407185,32311
53409587,32307
53412082,32314
53414551,32305
53417019,32308
53419525,32302
53421921,32310
53424429,32307
53426924,32305
53429412,32308
53431900,32303
53434343,32311
53436844,32303
53439293,32305
53441750,32309
53444233,32305
53446655,32313
53449173,32311
53451655,32307
53454159,32311
53456632,32301
53459090,32299
53461579,32311
53464037,32310
53466524,32306
53468994,32311
53471381,32311
53473864,32310
53476336,32311
53478811,32310
53481295,32313
53483714,32308
53486212,32311
53488677,32314
53491755,32307
53494238,32304
53496657,32311
53499139,32321
53501600,32310
53504077,32312
53506547,32312
53508956,32318
53512074,32310
53514541,32310
53517003,32317
53519499,32315
53521884,32322
53524370,32321
53526836,32320
53529942,32317
53532415,32321
53534835,32324
53537301,32322
53539766,32322
53542238,32318
53544722,32327
53547781,32318
53550244,32312
53552709,32324
53555165,32322
53557654,32322
53560058,32326
53562557,32321
53565040,32318
53568151,32326
53570632,32320
53573006,32327
53575485,32316
53577955,32320
53580422,32321
53583513,32323
53585940,32325
53588406,32323
53590851,32329
53593331,32320
53595783,32319
53598844,32321
53601347,32319
53603806,32320
53606279,32329
53608750,32335
53611172,32322
53613648,32326
53616112,32334
53619227,32325
53621684,32319
53624083,32325
53626577,32322
53629046,32321
53631504,32322
53633991,32331
53636370,32323
53639488,32330
53641941,32324
53644411,32325
53646903,32328
53649305,32330
53652421,32329
53654884,32328
53657327,32326
53659807,32331
53662206,32326
53664694,32326
53667161,32333
53669641,32327
53672746,32330
53675152,32329
53677666,32325
53680126,32329
53682606,32329
53685101,32330
53687499,32330
53690610,32324
53693061,32331
53695526,32324
53697991,32333
53700403,32330
53702907,32333
53705345,32336
53708416,32331
53710883,32326
53713321,32334
53715805,32321
53718246,32329
53720712,32331
53723195,32337
53726284,32323
53728771,32334
53731245,32329
53733714,32334
53736207,32332
53738596,32328
53741074,32329
53743526,32330
53746625,32330
53749111,32331
53751533,32338
53753997,32341
53756483,32330
53758950,32332
53761428,32330
53764509,32330
53767002,32329
53769461,32331
53771917,32324
53774433,32327
53776837,32328
53779329,32331
53781773,32332
53784880,32333
53787376,32331
53789785,32331
53792268,32337
53794716,32329
53797207,32333
53799674,32330
53802754,32329
53805261,32329
53807714,32330
53810167,32342
53812684,32329
53815077,32328
53817563,32340
53820018,32334
53823109,32335
53825604,32326
53828048,32331
53830559,32335
53833052,32331
53835517,32327
53837999,32333
53840381,32330
53843484,32328
53845938,32324
53848419,32332
53850891,32326
53853305,32327
53855803,32335
53858298,32327
53861387,32320
53863894,32316
53866309,32314
53868767,32313
53871243,32299
53873716,32296
53876166,32297
53879253,32287
53881736,32286
53884193,32270
53886645,32264
53889123,32254
53891484,32237
53894580,32246
53897053,32242
53899516,32233
53902030,32241
53904459,32236
53906945,32222
53909398,32229
53911872,32231
53914964,32213
53917394,32220
53919897,32210
53922380,32214
53924844,32214
53927342,32215
53929763,32221
53932246,32216
53934717,32227
53937792,32215
53940277,32214
53942704,32227
53945217,32216
53947684,32226
53950140,32230
53953261,32230
53955682,32233
53958164,32230
53960628,32238
53963105,32233
53965591,32239
53967997,32234
53971106,32244
53973548,32246
53976031,32240
53978518,32251
53980921,32254
53983401,32248
53985873,32257
53988933,32262
53991387,32257
53993766,32256
53996241,32251
53998727,32259
54001192,32252
54011286,32265
54013706,32266
54016188,32271
54018646,32265
54021109,32260
54023591,32275
54026029,32278
54028584,32272
54031034,32274
54033519,32284
54035982,32275
54038408,32281
54040918,32277
54043380,32272
54045852,32280
54048295,32280
54050705,32278
54053203,32282
54055667,32290
54058137,32288
54060610,32286
54063024,32284
54065509,32289
54067960,32286
54070419,32281
54072901,32290
54075325,32291
54077805,32285
54080257,32288
54082732,32298
54085214,32294
54087612,32296
54090095,32294
54092576,32291
54095061,32297
54097550,32300
54099949,32290
54102447,32275
54104931,32302
54107399,32302
54109880,32301
54112313,32298
54114804,32309
54117239,32303
54119689,32299
54122180,32302
54124570,32310
54127063,32308
54129545,32306
54132012,32301
54134502,32311
54136892,32305
54139387,32308
54141865,32310
54144333,32309
54146806,32308
54149217,32305
54151709,32313
54154159,32304
54156630,32309
54159119,32308
54161538,32310
54164028,32304
54166515,32303
54168995,32308
54171477,32307
54173877,32299
54176381,32310
54178843,32309
54181312,32306
54183789,32298
54186199,32309
54188703,32303
54191154,32297
54193629,32306
54196104,32314
54198516,32301
54201001,32307
54203467,32305
54205959,32320
54208450,32302
54210857,32305
54213370,32314
54215826,32309
54218299,32308
54220750,32301
54223196,32313
54225701,32305
54228157,32310
54230619,32311
54233116,32310
54236211,32309
54238710,32311
54241172,32306
54243632,32310
54246109,32317
54248530,32307
54251044,32312
54253506,32313
54256597,32308
54259079,32313
54261504,32304
54264025,32313
54266487,32306
54268936,32316
54271406,32317
54273832,32312
54276947,32316
54279410,32321
54281874,32318
54284375,32319
54286795,32310
54289302,32328
54291754,32322
54294871,32316
54297339,32314
54299757,32316
54302253,32325
54304713,32312
54307196,32322
54309702,32324
54312106,32313
54315219,32322
54317694,32324
