54920278,26311
54922732,26315
54925185,26307
54927625,26302
54930061,26305
54933113,26306
54935570,26305
54937984,26314
54940440,26310
54942901,26310
54945287,26311
54948365,26313
54950834,26314
54953274,26314
54955747,26312
54958131,26311
54961167,26303
54963603,26314
54966055,26312
54968509,26308
54970890,26314
54973957,26308
54976394,26316
54978848,26313
54981294,26308
54983663,26318
54986718,26318
54989144,26316
54991605,26316
54994063,26314
54996467,26310
54998913,26310
55001347,26315
55004408,26311
55006838,26315
55009251,26313
55011732,26312
55014167,26311
55017234,26311
55019682,26309
55022091,26316
55024543,26307
55026977,26313
55030037,26313
55032526,26316
55034937,26311
55037403,26317
55039831,26314
55042273,26313
55045333,26314
55047724,26316
55050186,26317
55052627,26313
55055085,26307
55058122,26314
55060518,26313
55070567,26318
55072997,26312
55075459,26314
55077934,26318
55080321,26318
55082782,26314
55085220,26316
55087701,26312
55090181,26319
55092569,26320
55095038,26315
55097499,26318
55099947,26316
55102406,26313
55104797,26315
55107265,26324
55109721,26314
55112140,26314
55114600,26316
55117004,26316
55119484,26321
55121898,26322
55124340,26314
55126802,26318
55129189,26322
55131663,26322
55134096,26320
55136543,26322
55139001,26318
55141373,26322
55143846,26320
55146285,26319
55148717,26313
55151189,26319
55153583,26324
55156041,26320
55158474,26321
55160925,26322
55163359,26322
55165748,26326
55168200,26325
55170661,26325
55173110,26325
55175581,26322
55177987,26325
55180452,26326
55182896,26315
55185355,26323
55187787,26331
55190123,26321
55192577,26318
55195007,26327
55197462,26325
55199931,26320
55202312,26326
55204812,26323
55207209,26328
55209675,26319
55212153,26321
55214488,26326
55216947,26328
55219388,26330
55221841,26327
55224314,26323
55226703,26325
55229178,26327
55231630,26328
55234088,26323
55236544,26328
55238931,26327
55241394,26323
55243808,26329
55246246,26323
55249305,26327
55251704,26329
55254166,26323
55256634,26326
55259070,26328
55261540,26328
55263949,26328
55267044,26329
55269479,26325
55271947,26324
55274418,26330
55276794,26325
55279867,26326
55282333,26327
55284745,26324
55287218,26329
55289604,26322
55292060,26332
55294482,26319
55297547,26321
55299998,26333
55302367,26326
55304835,26331
55307252,26326
55310293,26334
55312746,26326
55315129,26325
55317603,26327
55320040,26326
55323071,26322
55325545,26324
55327925,26330
55330389,26328
55332840,26331
55335893,26327
55338370,26319
55340754,26327
55343202,26321
55345633,26322
55348695,26325
55351153,26318
55353511,26320
55355968,26316
55358422,26314
55360854,26319
55363920,26322
55366327,26322
55368788,26311
55371229,26318
55373680,26321
55376752,26318
55379132,26318
55381609,26311
55384041,26319
55386484,26313
55388956,26317
55392008,26317
55394466,26317
55396890,26321
55399331,26320
55401792,26318
55404169,26312
55407218,26318
55409648,26318
55412096,26313
55414536,26319
55416926,26315
55420037,26318
55422465,26317
55424899,26327
55427333,26313
55429759,26317
55432822,26320
55435277,26326
55437746,26320
55440222,26322
55442633,26321
55445099,26317
55447540,26319
55450596,26321
55453064,26320
55455455,26313
55457926,26317
55460361,26318
55463399,26321
55465894,26317
55468288,26317
55470764,26316
55473211,26308
55475654,26316
55478126,26315
55481142,26313
55483610,26313
55486057,26312
55488485,26311
55490932,26312
55493972,26309
55496436,26310
55498880,26309
55501324,26315
55503750,26314
55506132,26312
55509216,26309
55511665,26310
55514117,26313
55516559,26309
55518964,26309
55522029,26300
55524476,26310
55526938,26312
55529408,26310
55531798,26314
55534247,26311
55536673,26312
55539722,26314
55542193,26316
55544591,26306
55547060,26316
55549510,26310
55552592,26319
55555059,26316
55557439,26322
55559897,26309
55562344,26311
55565385,26316
55567851,26317
55570252,26314
55572718,26311
55575153,26316
55577601,26311
55580645,26303
55583061,26311
55585513,26316
55587956,26315
55590390,26313
55592831,26312
55595876,26313
55598369,26317
55600816,26318
55603266,26319
55605732,26317
55608142,26321
55611203,26318
55613625,26315
55616077,26316
55618520,26312
55620884,26320
55623942,26308
55626372,26312
55628820,26314
55631282,26314
55633683,26319
55636750,26306
55639178,26311
55641640,26316
55644085,26313
55646487,26315
55648941,26312
55651361,26305
55654416,26312
55656861,26314
55659234,26311
55661716,26316
55664154,26310
55667223,26306
55669681,26308
55672057,26312
55674545,26313
55676967,26315
55680020,26311
55682464,26309
55684840,26314
55687293,26311
55689718,26317
55692794,26309
55695257,26312
55697663,26318
55700153,26316
55702615,26310
55705056,26315
55708110,26305
55710464,26316
55712931,26315
55715371,26315
55717826,26314
55720894,26311
55723288,26314
55725755,26314
55728199,26313
55730650,26315
55733096,26320
55736116,26306
55738582,26316
55741029,26322
55743467,26311
55745954,26309
55748360,26313
55751428,26313
55753857,26310
55756305,26312
55758745,26304
55761117,26312
55764203,26305
55766633,26315
55769093,26306
55771560,26304
55773946,26305
55776441,26304
55778886,26308
55781935,26304
55784395,26303
55786752,26305
55789223,26302
55791669,26301
55794704,26297
55797162,26296
55799525,26305
55809561,26307
55812017,26304
55814469,26304
55816922,26304
55819309,26304
55821782,26301
55824208,26309
55826708,26308
55829182,26304
55831578,26311
55834028,26302
55836483,26301
55838930,26306
55841395,26302
55843773,26304
55846236,26304
55848664,26307
55851086,26306
55853538,26309
55855918,26302
55858394,26305
55860831,26308
55863275,26300
55865731,26308
55868116,26304
55870563,26301
55872977,26303
55875446,26296
55877893,26301
55880286,26297
55882774,26294
55885219,26295
55887661,26295
55890116,26291
55892500,26291
55894964,26289
55897378,26289
55899807,26292
55902263,26282
55904668,26293
55907151,26285
55909578,26288
55912042,26291
55914493,26281
55916892,26281
55919371,26290
55921820,26287
55924275,26284
55926725,26287
55929123,26282
55931580,26277
55934026,26278
55936492,26273
55938970,26282
55941370,26274
55943820,26274
55946254,26275
55948716,26277
55951179,26274
55953572,26276
55956027,26272
55958446,26269
55960876,26271
55963330,26261
55965725,26264
55968201,26268
55970666,26263
55973094,26256
55975540,26262
55977948,26254
55980403,26263
55982824,26256
55985884,26257
55988370,26257
55990738,26259
55993201,26261
55995641,26260
55998714,26259
56001184,26256
56003564,26260
56006027,26256
56008474,26259
56010911,26250
56013972,26245
56016372,26244
56018840,26245
56021267,26248
56023714,26247
56026754,26234
56029137,26236
56031607,26235
56034045,26236
56036494,26234
56039566,26236
56041943,26236
56044405,26231
56046819,26227
56049287,26219
56051733,26232
56054779,26220
56057259,26220
56059703,26228
56062145,26223
56064607,26213
56067038,26219
56070117,26210
56072544,26213
56074980,26216
56077448,26213
56079845,26205
56082904,26221
56085329,26213
56087762,26212
56090231,26210
56092613,26211
56095103,26214
56097523,26212
56100606,26209
56103072,26207
56105426,26210
56107885,26213
56110340,26204
56113407,26205
56115858,26211
56118257,26208
56120722,26205
56123175,26208
56126246,26210
56128708,26203
56131084,26207
56133539,26203
56135993,26213
56138445,26214
56141529,26203
56143926,26205
56146372,26208
56148784,26199
56151236,26204
56154278,26205
56156672,26193
56159146,26201
56161598,26197
56164049,26192
56166499,26192
56168864,26199
56171891,26191
56174342,26182
56176800,26186
56179251,26189
56181672,26185
56184725,26183
56187158,26184
56189606,26190
56192053,26182
56194422,26181
56197497,26177
56199913,26175
56202378,26177
56204841,26173
56207231,26177
56210295,26168
56212727,26166
56215180,26167
56217632,26164
56220040,26164
56222499,26165
56225528,26159
56227975,26159
56230416,26157
56232786,26164
56235258,26157
56238286,26157
56240738,26160
56243199,26150
56245561,26152
56248014,26155
56251026,26152
56253483,26152
56255935,26155
56258295,26148
56260763,26151
56263217,26144
56266271,26142
56268754,26151
56271155,26142
56273626,26143
56276078,26144
56279154,26136
56281610,26143
56283996,26139
56286460,26134
56288906,26131
56291363,26134
56294424,26126
56296820,26122
56299289,26118
56301723,26110
56304163,26119
56307227,26112
56309639,26112
56312092,26105
56314526,26112
56316970,26104
56319438,26113
56322467,26096
56324929,26093
56327376,26107
56329849,26099
56332283,26096
56334670,26095
56337743,26085
56340205,26088
56342626,26089
56345104,26073
56347510,26081
56349978,26076
56352985,26068
56355422,26077
56357881,26067
56360299,26065
56362763,26075
56365209,26068
56368279,26064
56370742,26055
56373077,26063
56375557,26060
56377972,26056
56381032,26045
56383494,26051
56385904,26049
56388385,26046
56390808,26048
56393889,26036
56396335,26041
56398729,26031
56401190,26035
56403633,26037
56406098,26035
56409165,26026
56411565,26025
56414017,26030
56416472,26018
56418926,26024
56421385,26024
56424438,26023
56426926,26017
56429392,26014
56431850,26018
56434312,26014
56436715,26018
56439785,26010
56442197,26010
56444656,26009
56447120,26008
56449511,26009
56451981,26011
56454429,26007
56457491,26000
56459964,25995
56462363,26012
56464824,26005
56467246,25998
56470293,26003
56472741,25995
56475122,25993
56477553,25991
56479974,25993
56483017,25987
56485487,25994
56487883,25989
56490358,25984
56492793,25988
56495849,25991
56498332,25987
56500737,25983
56503228,25980
56505652,25973
56508099,25973
56511168,25978
56513545,25974
56516021,25966
56518466,25975
56520935,25967
56523406,25970
56526454,25967
56528909,25963
56531337,25965
56533784,25959
56536245,25959
56538587,25961
56549245,25962
56551711,25959
56554162,25957
56556631,25957
56559027,25963
56561493,25961
56563942,25960
56566455,25959
56568918,25949
56571308,25949
56573770,25953
56576214,25952
56578659,25947
56581095,25947
56583501,25947
56585990,25945
56588431,25948
56590877,25947
56593319,25949
56595727,25947
56598192,25943
56600646,25944
56603082,25947
56605527,25945
56607910,25941
56610380,25942
56612836,25940
56615274,25944
56617741,25941
56620134,25945
56622625,25936
56625054,25941
56627518,25943
56629994,25939
56632400,25937
56634847,25941
56637305,25946
56639762,25939
56642207,25930
56644568,25940
56647033,25939
56649466,25939
56651927,25938
56654370,25940
56656750,25932
56659205,25936
56661644,25929
56664106,25931
56666567,25934
56668952,25933
56671417,25931
56673857,25938
56676298,25930
56678752,25934
56681145,25931
56683617,25929
56686044,25936
56688481,25926
56690944,25932
56693357,25932
56695806,25932
56698229,25935
56700682,25933
56703152,25930
56705537,25932
56708013,25923
56710443,25921
56712907,25928
56715361,25923
56717768,25926
56720251,25933
56722672,25926
56725118,25921
56727586,25932
56729962,25925
56732428,25937
56734866,25928
56737919,25927
56740371,25929
56742752,25926
56745226,25930
56747655,25926
56750716,25919
56753194,25922
56755606,25918
56758076,25915
56760511,25921
56762952,25924
56766027,25918
56768423,25918
56770906,25915
56773338,25912
56775777,25913
56778841,25914
56781239,25919
56783715,25909
56786148,25919
56788586,25914
56791051,25916
56794088,25909
56796569,25912
56798993,25920
56801432,25905
56803886,25912
56806284,25909
56809323,25915
56811773,25907
56814209,25905
56816655,25904
56819040,25908
56822116,25910
56824564,25898
56827007,25907
56829473,25908
56831827,25902
56834885,25899
56837350,25897
56839794,25903
56842261,25896
56844650,25897
56847088,25896
56849533,25895
56852621,25895
56855071,25896
56857474,25895
56859939,25895
56862375,25898
56865465,25895
56867910,25891
56870307,25895
56872774,25891
56875213,25892
56878250,25895
56880695,25895
56883070,25886
56885523,25894
56887978,25887
56890425,25893
56893490,25892
56895918,25888
56898385,25895
56900838,25890
56903322,25890
56905786,25890
56908850,25888
56911303,25890
56913716,25884
56916150,25889
56918617,25886
56921001,25886
56924054,25883
56926507,25879
56928937,25889
56931408,25885
56933809,25882
56936866,25884
56939300,25890
56941723,25885
56944216,25877
56946609,25879
56949076,25885
56951508,25881
56954564,25890
56957014,25892
56959382,25882
56961842,25894
56964276,25889
56967329,25888
56969781,25894
56972172,25895
56974631,25897
56977065,25888
56980136,25892
56982560,25888
56984957,25891
56987424,25897
56989884,25888
56992962,25891
56995405,25898
56997791,25900
57000269,25891
57002691,25898
57005719,25902
57008158,25904
57010573,25897
57013037,25890
57015457,25902
57017893,25902
57020970,25903
57023383,25893
57025848,25907
57028268,25894
57030727,25898
57033788,25899
57036187,25897
57038639,25900
57041076,25899
57043533,25897
57045984,25901
57049011,25895
57051455,25899
57053899,25902
57056375,25901
57058823,25898
57061215,25907
57064295,25905
57066757,25905
57069210,25904
57071669,25902
57074044,25904
57077106,25906
57079565,25897
57082030,25898
57084469,25903
57086874,25893
57089341,25902
57091797,25903
57094863,25903
57097309,25905
57099694,25894
57102171,25898
57104626,25904
57107685,25899
57110158,25898
57112568,25902
57115033,25898
57117479,25900
57119908,25905
57122979,25909
57125386,25903
57127841,25905
57130288,25906
57132715,25912
57135168,25908
57138231,25911
57140688,25909
57143119,25917
57145592,25914
57148055,25913
57150470,25917
57153551,25907
57155989,25917
57158439,25923
57160928,25922
57163315,25914
57165767,25924
57168200,25920
57171272,25925
57173721,25930
57176142,25929
57178597,25923
57181051,25935
57184118,25930
57186558,25929
57188921,25935
57191376,25929
57193811,25933
57196884,25929
57199329,25933
57201727,25941
57204207,25940
57206628,25938
57209071,25942
57212129,25936
57214528,25934
57217020,25940
57219452,25938
57221882,25941
57224953,25942
57227362,25941
57229818,25943
57232241,25952
57234672,25949
57237138,25952
57240175,25938
57242612,25944
57245041,25954
57247476,25952
57249900,25954
57252942,25948
57255399,25957
57257817,25962
57260262,25964
57262708,25955
57265083,25967
57268167,25968
57270628,25963
57273061,25960
57275515,25968
57277900,25973
57288538,25973
57290977,25971
57293444,25974
57295899,25973
57298267,25974
57300734,25977
57303182,25968
57305675,25981
57308138,25976
57310499,25979
57312958,25985
57315401,25983
57317850,25981
57320298,25985
57322681,25986
57325139,25994
57327559,25994
57329993,25997
57332463,25998
57334878,25996
57337347,25998
57339765,25996
57342203,25998
57344659,25996
57347054,25999
57349537,25996
57351977,26002
57354410,26004
57356857,26009
57359245,26011
57361683,26011
57364092,26009
57366527,26004
57368978,26011
57371316,26017
57373790,26011
57376246,26014
57378721,26018
57381219,26006
57383616,26017
57386055,26018
57388490,26022
57390925,26021
57393363,26027
57395741,26023
57398201,26024
57400666,26018
57403107,26026
57405544,26032
57407928,26023
57410381,26035
57412844,26025
57415307,26032
57417774,26029
57420156,26023
57422630,26034
57425062,26036
57427524,26033
57429979,26034
57432378,26039
57434844,26037
57437276,26046
57439738,26043
57442179,26042
57444564,26044
57447008,26048
57449473,26045
57451928,26052
57454387,26055
57456767,26053
57459223,26051
57461664,26050
57464123,26055
57466582,26062
57469611,26060
57472098,26062
57474545,26061
57476992,26058
57479462,26066
57481859,26072
57484924,26060
57487353,26063
57489805,26072
57492268,26073
57494667,26070
57497134,26072
57499567,26069
57502649,26070
57505133,26072
57507530,26072
57509981,26079
57512428,26071
57515469,26068
57517951,26078
57520355,26084
57522828,26077
57525250,26082
57528302,26085
57530766,26075
57533167,26078
57535630,26076
57538077,26089
57540536,26082
57543605,26083
57545984,26087
57548438,26093
57550893,26082
57553338,26092
57555792,26091
57558853,26092
57561335,26092
57563773,26098
57566226,26089
57568681,26095
57571068,26101
57574131,26091
57576560,26097
57579004,26105
57581477,26099
57583869,26099
57586938,26107
57589367,26103
57591793,26110
57594282,26108
57596674,26107
57599127,26111
57601553,26107
57604620,26114
57607079,26115
57609487,26104
57611929,26107
57614368,26113
57617427,26109
57619865,26113
57622256,26120
57624731,26111
57627148,26115
57630213,26121
57632673,26112
57635050,26122
57637508,26118
57639934,26121
57642999,26117
57645438,26119
57647848,26125
57650292,26127
57652709,26120
57655155,26124
57658199,26120
57660601,26123
57663064,26129
57665484,26120
57667916,26123
57670987,26129
57673387,26121
57675850,26129
57678293,26122
57680717,26127
57683762,26129
57686165,26128
57688604,26133
57691046,26130
57693476,26133
57696549,26123
57698926,26136
57701388,26135
57703840,26132
57706273,26134
57708723,26137
57711738,26139
57714208,26134
57716631,26142
57719063,26140
57721543,26142
57724587,26143
57727047,26146
57729478,26140
57731923,26144
57734385,26140
57736783,26142
57739855,26139
57742311,26144
57744782,26143
57747228,26147
57749608,26135
57752088,26142
57754508,26147
57757572,26142
57760023,26152
57762405,26149
57764880,26147
57767314,26147
57770365,26148
57772801,26148
57775184,26148
57777660,26148
57780080,26154
57783130,26149
57785582,26149
57787961,26147
57790413,26152
57792846,26151
57795928,26156
57798363,26150
57800749,26157
57803242,26150
57805680,26155
57808134,26153
57811191,26156
57813590,26153
57816043,26153
57818476,26158
57820905,26158
57823999,26152
57826379,26158
57828846,26160
57831307,26156
57833762,26154
57836245,26157
57838630,26162
57841716,26162
57844153,26163
57846593,26168
57849026,26163
57851416,26170
57854498,26162
57856923,26169
57859380,26170
57861839,26170
57864218,26173
57867315,26167
57869744,26167
57872185,26170
57874640,26172
57877002,26165
57880044,26174
57882493,26166
57884932,26177
57887409,26171
57889797,26171
57892267,26178
57894708,26179
57897780,26173
57900222,26178
57902588,26179
57905034,26180
57907469,26180
57910536,26177
57912986,26173
57915384,26178
57917851,26182
57920267,26179
57923313,26185
57925769,26176
57928173,26184
57930619,26178
57933064,26185
57936154,26180
57938574,26184
57940955,26187
57943432,26181
57945855,26188
57948903,26187
57951373,26188
57953771,26187
57956243,26180
57958683,26183
57961135,26193
57964184,26186
57966578,26193
57969058,26193
57971480,26189
57973941,26187
57976406,26195
57979427,26194
57981874,26191
57984300,26192
57986770,26194
57989214,26191
57991605,26187
57994681,26190
57997131,26191
57999577,26195
58002042,26201
58004462,26193
58007538,26196
58010035,26193
58012472,26191
58014914,26200
58017305,26194
58027357,26199
58029818,26195
58032267,26197
58034710,26199
58037077,26199
58039529,26196
58041999,26194
58044452,26190
58046939,26195
58049334,26186
58051792,26193
58054243,26195
58056673,26198
58059130,26190
58061505,26197
58064001,26198
58066455,26189
58068904,26199
58071371,26192
58073774,26195
58076263,26191
58078676,26197
58081113,26191
58083564,26193
58085955,26193
58088428,26197
58090870,26196
58093345,26201
58095843,26195
58098248,26200
58100705,26192
58103157,26199
58105594,26194
58108049,26184
58110442,26198
58112910,26193
58115360,26186
58117801,26191
58120242,26201
58122632,26190
58125094,26195
58127509,26200
58129950,26194
58132406,26200
58134775,26196
58137221,26199
58139666,26200
58142096,26198
58144548,26197
58146945,26189
58149417,26197
58151853,26203
58154305,26191
58156771,26198
58159169,26201
58161644,26199
58164112,26200
58166534,26200
58168984,26201
58171389,26201
58173846,26202
58176304,26195
58178759,26199
58181217,26205
58183609,26195
58186065,26196
58188521,26202
58190959,26197
58193467,26200
58195849,26203
58198311,26190
58200723,26198
58203768,26194
58206218,26199
58208590,26199
58211065,26193
58213498,26202
58216552,26203
58219008,26198
58221398,26201
58223886,26197
58226364,26192
58228811,26196
58231862,26197
58234281,26193
58236735,26195
58239168,26199
58241646,26190
58244128,26190
58246508,26195
58249589,26191
58252027,26185
58254449,26184
58256926,26189
58259299,26190
58262371,26191
58264806,26191
58267244,26190
58269721,26191
58272135,26195
58275205,26195
58277640,26194
58280093,26190
58282541,26192
58284940,26190
58287410,26198
58289840,26198
58292906,26195
58295387,26192
58297777,26200
58300217,26197
58302651,26195
58305713,26196
58308171,26190
58310552,26199
58313005,26190
58315427,26201
58318493,26197
58320939,26197
58323335,26201
58325794,26203
58328236,26200
58331282,26199
58333762,26195
58336150,26192
58338607,26197
58341060,26199
58343526,26189
58346583,26200
58348977,26201
58351437,26200
58353851,26200
58356293,26198
58358741,26200
58361790,26201
58364238,26197
58366667,26199
58369120,26193
58371579,26199
58373961,26192
58377026,26203
58379474,26198
58381911,26199
58384368,26196
58386764,26206
58389843,26199
58392288,26194
58394713,26203
58397152,26202
58399556,26197
58402641,26195
58405078,26210
58407516,26202
58409965,26203
58412376,26196
58414849,26204
58417275,26206
58420351,26206
58422815,26205
58425202,26202
58427655,26199
58430064,26207
58433119,26203
58435563,26209
58437952,26209
58440412,26211
58442825,26211
58445861,26204
58448316,26211
58450710,26211
58453165,26214
58455605,26211
58458663,26213
58461115,26209
58463502,26202
58465948,26208
58468379,26218
58471454,26211
58473918,26216
58476313,26213
58478772,26218
58481193,26205
58483617,26215
58486664,26211
58489041,26210
58491478,26215
58493929,26212
58496373,26218
58499423,26210
58501787,26216
58504250,26213
58506680,26209
58509134,26218
58512170,26216
58514553,26211
58517045,26209
58519462,26217
58521888,26214
58524959,26216
58527330,26212
58529790,26209
58532207,26212
58534636,26217
58537713,26215
58540118,26215
58542589,26216
58545042,26215
58547496,26215
58549958,26218
58553013,26210
58555458,26221
58557889,26222
58560343,26224
58562788,26225
58565175,26224
58568258,26223
58570697,26219
58573144,26230
58575576,26214
58577987,26220
58581058,26219
58583491,26222
58585930,26224
58588399,26222
58590787,26225
58593245,26225
58596284,26219
58598737,26229
58601191,26232
58603583,26233
58606064,26230
58608510,26229
58611573,26228
58614026,26229
58616423,26228
58618909,26228
58621359,26231
58624400,26233
58626862,26233
58629283,26236
58631771,26228
58634206,26229
58636666,26230
58639128,26232
58642170,26228
58644620,26228
58647054,26231
58649506,26236
58651992,26238
58654407,26233
58657474,26231
58659933,26228
58662380,26234
58664820,26236
58667202,26238
58670280,26230
58672692,26232
58675122,26238
58677587,26234
58679964,26236
58683051,26237
58685512,26241
58687950,26228
58690399,26236
58692787,26234
58695244,26237
58697712,26238
58700778,26235
58703238,26241
58705616,26240
58708088,26241
58710505,26236
58713541,26240
58716009,26234
58718418,26246
58720887,26234
58723316,26243
58726378,26242
58728837,26242
58731215,26243
58733715,26241
58736145,26237
58738622,26245
58741117,26241
58744130,26245
58746595,26240
58749022,26244
58751477,26240
58753905,26244
58756293,26244
58766982,26246
58769426,26241
58771893,26245
58774354,26249
58776743,26250
58779216,26248
58781643,26249
58784138,26251
58786628,26249
58789034,26245
58791535,26250
58793972,26246
58796422,26243
58798879,26249
58801257,26245
58803718,26247
58806149,26254
58808602,26252
58811055,26252
58813430,26252
58815899,26248
58818346,26245
58820787,26253
58823251,26253
58825668,26261
58828145,26257
58830599,26250
58833044,26253
58835506,26258
58837901,26251
58840373,26256
58842835,26257
58845291,26253
58847763,26257
58850132,26254
58852633,26249
58855082,26255
58857526,26252
58860005,26252
58862400,26262
58864869,26255
58867323,26252
58869767,26259
58872215,26256
58874593,26249
58877038,26257
58879481,26260
58881914,26256
58884381,26259
58886772,26264
58889249,26256
58891666,26251
58894131,26255
58896578,26262
58898988,26255
58901477,26257
58903900,26256
58906359,26255
58908797,26251
58911127,26250
58913605,26246
58916040,26253
58918513,26254
58920961,26248
58923310,26250
58925770,26251
58928180,26251
58930624,26249
58933086,26242
58935442,26247
58937895,26244
58940342,26242
58942793,26246
58945246,26239
58947657,26242
58950117,26247
58952581,26235
58955643,26245
58958106,26244
58960493,26246
58962969,26243
58965409,26242
58968469,26233
58970942,26244
58973330,26238
58975808,26234
58978235,26238
58981279,26238
58983740,26246
58986133,26234
58988597,26239
58991024,26234
58993480,26239
58996534,26232
58998942,26229
59001408,26240
59003850,26234
59006302,26236
59008751,26234
59011787,26234
59014246,26232
59016673,26233
59019097,26239
59021556,26237
59024623,26237
59027097,26235
59029527,26233
59031983,26237
59034455,26228
59036815,26234
59039911,26232
59042354,26236
59044800,26235
59047253,26238
59049603,26228
59052674,26233
59055114,26235
59057554,26229
59059999,26227
59062399,26229
59064858,26234
59067280,26237
59070365,26227
59072809,26227
59075212,26227
59077699,26224
59080147,26231
59083210,26235
59085663,26226
59088035,26228
59090494,26217
59092912,26220
59096018,26224
59098480,26223
59100880,26224
59103359,26219
59105811,26218
59108255,26226
59110731,26227
59113784,26220
59116247,26218
59118686,26224
59121145,26220
59123607,26225
59125971,26217
59129047,26215
59131492,26220
59133944,26218
59136413,26213
59138809,26217
59141871,26218
59144333,26219
59146787,26223
59149215,26224
59151607,26221
59154086,26229
59156523,26224
59159607,26224
59162078,26217
59164453,26222
59166921,26223
59169365,26227
59172408,26221
59174854,26214
59177245,26221
59179697,26222
59182146,26222
59185196,26216
59187646,26223
59190034,26222
59192501,26219
59194934,26219
59197387,26223
59200441,26219
59202820,26216
59205295,26221
59207706,26220
59210149,26221
59213198,26224
59215610,26215
59218073,26224
59220502,26216
59222945,26218
59225992,26219
59228384,26222
59230856,26218
59233287,26218
59235729,26214
59238189,26219
59241240,26212
59243704,26215
59246132,26224
59248580,26220
59251064,26219
59253464,26219
59256564,26215
59259006,26221
59261448,26220
59263905,26220
59266302,26216
59268774,26215
59271213,26215
59274298,26220
59276762,26213
59279162,26222
59281639,26214
59284082,26219
59287138,26216
59289621,26214
59292018,26220
59294501,26219
59296935,26213
59299393,26213
59302467,26214
59304872,26220
59307344,26211
59309786,26217
59312239,26216
59314681,26220
59317711,26207
59320163,26212
59322597,26223
59325035,26205
59327487,26211
59330508,26208
59332970,26214
59335410,26217
59337869,26208
59340327,26210
59342693,26213
59345739,26209
59348161,26214
59350613,26215
59353054,26208
59355435,26217
59358503,26215
59360950,26206
59363384,26218
59365824,26208
59368164,26211
59371244,26209
59373684,26211
59376119,26215
59378584,26202
59380978,26212
59384074,26209
59386539,26208
59388990,26204
59391445,26219
59393834,26215
59396304,26216
59398754,26215
59401806,26214
59404269,26213
59406655,26213
59409110,26209
59411546,26209
59414609,26207
59417061,26207
59419459,26210
59421931,26211
59424385,26214
59426853,26213
59429947,26216
59432332,26214
59434797,26211
59437187,26220
59439669,26214
59442153,26214
59445207,26209
59447671,26216
59450111,26215
59452573,26221
59455028,26213
59457413,26224
59460532,26206
59462979,26220
59465430,26215
59467897,26210
59470314,26211
59472754,26219
59475165,26212
59478202,26212
59480647,26219
59483067,26223
59485543,26221
59487990,26225
59491043,26224
59493500,26221
59495885,26221
59498359,26215
59508345,26223
59510790,26227
59513258,26219
59515628,26221
59518101,26218
59520552,26221
59523002,26213
59525495,26224
59527919,26222
59530382,26215
59532811,26219
59535266,26220
59537708,26214
59540112,26226
59542579,26225
59545031,26218
59547478,26216
59549928,26221
59552305,26228
59554770,26217
59557187,26222
59559632,26220
59562095,26214
59564503,26219
59566973,26217
59569412,26226
59571856,26219
59574314,26214
59576701,26219
59579169,26221
59581601,26223
59584029,26224
59586465,26229
59588853,26223
59591330,26217
59593785,26221
59596221,26220
59598661,26223
59601039,26226
59603532,26229
59605969,26229
59608427,26230
59610894,26229
59613325,26222
