215903566,27296
215906090,27306
215908680,27301
215911281,27308
215913862,27298
215916477,27296
215919029,27297
215921642,27295
215924200,27295
215926780,27291
215929402,27307
215931960,27302
215934573,27304
215937159,27302
215939751,27306
215942344,27298
215944868,27313
215947499,27297
215950072,27291
215952658,27306
215955268,27308
215957773,27309
215960411,27306
215963018,27309
215965627,27296
215968222,27308
215970754,27289
215973356,27293
215975922,27308
215978524,27308
215981124,27306
215983663,27305
215986285,27307
215988863,27300
215991476,27305
215994073,27315
215996584,27316
215999175,27319
216001718,27319
216004334,27309
216006926,27315
216009471,27311
216012068,27306
216014663,27312
216017253,27314
216019853,27306
216022387,27322
216025028,27316
216027607,27336
216030184,27323
216032779,27316
216035303,27315
216037903,27313
216040500,27316
216043106,27318
216045726,27322
216048282,27326
216050899,27321
216053493,27330
216056094,27319
216058717,27323
216061240,27323
216063847,27315
216066417,27309
216068993,27322
216071602,27308
216074142,27330
216076765,27331
216079338,27327
216081922,27326
216084527,27324
216087039,27316
216089667,27322
216092254,27330
216094850,27329
216097467,27330
216107606,27322
216110234,27332
216112843,27324
216115459,27318
216118077,27329
216120609,27324
216123234,27338
216125831,27335
216128436,27341
216131040,27329
216133566,27318
216136169,27331
216138785,27336
216141380,27336
216143978,27334
216146523,27331
216149131,27330
216151725,27329
216154316,27350
216156938,27339
216159451,27333
216162077,27337
216164650,27321
216167274,27343
216169910,27335
216172468,27328
216175066,27342
216177633,27339
216180254,27330
216182861,27322
216185418,27332
216188058,27344
216190649,27330
216193255,27341
216195847,27341
216198383,27344
216200987,27346
216203608,27340
216206205,27339
216208819,27336
216211358,27335
216213966,27333
216216552,27340
216219147,27343
216221736,27338
216224268,27337
216226861,27337
216229452,27345
216232048,27340
216234695,27348
216237235,27346
216239849,27338
216242433,27346
216245033,27335
216247642,27343
216250188,27339
216252799,27344
216255385,27341
216257991,27338
216260574,27343
216263127,27344
216265747,27340
216268320,27336
216270896,27337
216273520,27340
216276039,27353
216278651,27346
216281209,27340
216283803,27339
216286397,27335
216288924,27346
216291536,27345
216294103,27345
216296695,27348
216299311,27347
216301852,27351
216304483,27338
216307037,27345
216309624,27345
216312219,27349
216314751,27344
216317365,27338
216319972,27348
216322553,27355
216325179,27345
216327731,27342
216330333,27344
216332911,27350
216335527,27337
216338145,27359
216340673,27329
216343313,27340
216345887,27355
216348478,27356
216351101,27344
216353633,27347
216356255,27350
216358838,27335
216361439,27356
216364054,27342
216366585,27348
216369207,27353
216371816,27359
216374383,27350
216376960,27348
216379494,27345
216382125,27348
216384727,27342
216387347,27347
216389958,27358
216392471,27348
216395084,27351
216397668,27351
216400278,27338
216402881,27343
216405432,27357
216408060,27349
216410634,27359
216413231,27349
216415838,27351
216418342,27345
216420946,27348
216423527,27356
216426127,27345
216428721,27347
216431274,27354
216433899,27354
216436474,27358
216439040,27346
216441626,27351
216444156,27347
216446776,27341
216449371,27351
216451959,27353
216454584,27358
216457133,27358
216459771,27337
216462338,27350
216464941,27359
216467532,27355
216470064,27354
216472676,27360
216475247,27368
216477827,27364
216480448,27355
216483014,27356
216485616,27357
216488202,27357
216490785,27350
216493408,27351
216495939,27353
216498553,27364
216501127,27365
216503712,27352
216506324,27357
216508846,27350
216511450,27357
216514031,27352
216516607,27361
216519213,27342
216521752,27356
216524361,27362
216526941,27372
216529527,27359
216532106,27351
216534647,27357
216537248,27346
216539826,27352
216542427,27351
216545031,27362
216547567,27365
216550183,27351
216552793,27354
216555399,27349
216558013,27352
216560552,27348
216563163,27342
216565767,27340
216568383,27342
216570967,27344
216573518,27339
216576126,27343
216578716,27331
216581303,27322
216583904,27316
216586416,27307
216589041,27301
216591610,27292
216594204,27293
216596814,27282
216599305,27274
216601885,27271
216604465,27257
216607106,27260
216609725,27256
216612254,27252
216614865,27256
216617419,27241
216619977,27233
216622572,27231
216625114,27226
216627742,27217
216630339,27222
216632964,27212
216635596,27209
216638129,27203
216640755,27213
216643332,27203
216645940,27215
216648534,27208
216651069,27202
216653662,27200
216656251,27199
216658855,27196
216661469,27200
216664009,27194
216666639,27200
216669249,27206
216671843,27211
216674441,27209
216676981,27207
216679609,27204
216682203,27202
216684803,27208
216687393,27207
216689932,27210
216692530,27212
216695127,27209
216697715,27212
216700327,27204
216702854,27218
216705467,27215
216708062,27231
216710643,27223
216713240,27220
216715775,27219
216718369,27237
216720979,27213
216723584,27227
216726195,27229
216728728,27245
216731349,27239
216733923,27241
216736535,27241
216739113,27242
216741657,27236
216744275,27240
216746849,27237
216749435,27258
216752041,27257
216754600,27260
216757198,27257
216759797,27259
216762420,27252
216765010,27263
216767529,27252
216770148,27256
216772697,27259
216775271,27261
216777876,27271
216780400,27266
216782993,27264
216785574,27258
216788177,27268
216790818,27269
216793345,27282
216795958,27273
216798560,27282
216801171,27273
216803782,27275
216806318,27272
216808915,27273
216811524,27276
216814132,27283
216816746,27283
216819280,27287
216821882,27283
216824472,27276
216827067,27282
216829674,27280
216832206,27276
216834820,27278
216837392,27284
216839969,27282
216842586,27286
216845098,27296
216847719,27288
216850316,27284
216852903,27285
216855516,27287
216858076,27295
216860695,27295
216863278,27296
216865869,27295
216868466,27288
216870968,27292
216873583,27287
216876160,27297
216878759,27279
216881362,27289
216883883,27291
216886525,27306
216889128,27292
216891715,27295
216894320,27295
216896814,27299
216907053,27293
216909623,27296
216912220,27293
216914817,27292
216917358,27291
216919956,27298
216922597,27291
216925223,27295
216927849,27287
216930412,27288
216933037,27286
216935654,27291
216938255,27281
216940835,27292
216943373,27304
216945986,27286
216948547,27282
216951144,27289
216953746,27288
216956285,27288
216958903,27287
216961461,27289
216964074,27287
216966692,27291
216969206,27287
216971838,27283
216974423,27287
216977007,27296
216979624,27294
216982123,27281
216984742,27283
216987337,27287
216989936,27292
216992530,27282
216995061,27289
216997689,27283
217000268,27279
217002853,27282
217005447,27291
217007977,27277
217010581,27297
217013181,27295
217015760,27283
217018377,27279
217020876,27291
217023500,27297
217026072,27291
217028686,27294
217031305,27297
217033848,27296
217036471,27292
217039055,27302
217041654,27286
217044256,27289
217046758,27291
217049388,27295
217051940,27289
217054550,27288
217057135,27296
217059647,27305
217062260,27296
217064855,27299
217067437,27300
217070043,27298
217072557,27306
217075151,27312
217077723,27303
217080312,27296
217082911,27305
217085433,27310
217088055,27305
217090649,27304
217093250,27301
217095867,27313
217098411,27304
217101028,27300
217103625,27310
217106204,27321
217108822,27313
217111369,27308
217113989,27314
217116567,27310
217119131,27307
217121741,27310
217124279,27304
217126890,27311
217129467,27307
217132061,27317
217134662,27311
217137175,27320
217139788,27321
217142413,27311
217145011,27313
217147617,27310
217150172,27308
217152793,27316
217155383,27312
217157984,27326
217160581,27332
217163149,27317
217165745,27321
217168346,27317
217170936,27323
217173537,27322
217176075,27323
217178660,27330
217181246,27332
217183842,27328
217186452,27318
217189010,27315
217191646,27323
217194237,27318
217196849,27325
217199440,27322
217201979,27327
217204583,27332
217207159,27327
217209737,27329
217212360,27331
217214894,27328
217217495,27328
217220050,27340
217222650,27336
217225279,27330
217227799,27326
217230412,27327
217232976,27328
217235583,27316
217238205,27323
217240727,27332
217243374,27334
217245980,27341
217248589,27330
217251210,27329
217253747,27324
217256376,27336
217258935,27326
217261522,27340
217264125,27328
217266657,27341
217269270,27339
217271854,27326
217274442,27326
217277046,27321
217279586,27328
217282217,27330
217284794,27326
217287369,27342
217289959,27330
217292484,27343
217295124,27337
217297695,27334
217300281,27337
217302890,27326
217305433,27325
217308041,27339
217310617,27344
217313179,27333
217315760,27332
217318282,27334
217320913,27332
217323480,27331
217326059,27333
217328675,27338
217331189,27340
217333817,27346
217336389,27339
217338993,27331
217341584,27335
217344112,27340
217346732,27343
217349320,27340
217351909,27339
217354480,27332
217357037,27344
217359658,27341
217362254,27344
217364881,27339
217367468,27340
217369995,27342
217372616,27340
217375209,27345
217377792,27333
217380405,27349
217382926,27338
217385537,27350
217388118,27334
217390702,27347
217393292,27343
217395798,27343
217398407,27338
217400991,27343
217403602,27333
217406200,27334
217408755,27346
217411360,27343
217413954,27344
217416567,27346
217419159,27339
217421673,27341
217424299,27335
217426874,27345
217429516,27349
217432125,27350
217434663,27340
217437290,27340
217439884,27339
217442455,27343
217445061,27344
217447615,27349
217450227,27349
217452817,27349
217455431,27349
217458024,27346
217460563,27360
217463166,27342
217465761,27338
217468365,27352
217470972,27345
217473541,27345
217476142,27347
217478739,27361
217481334,27353
217483920,27351
217486465,27353
217489087,27346
217491651,27344
217494255,27353
217496854,27354
217499397,27353
217502002,27356
217504589,27349
217507181,27350
217509815,27345
217512381,27354
217514985,27354
217517555,27351
217520152,27365
217522773,27349
217525296,27356
217527905,27353
217530479,27358
217533086,27351
217535698,27343
217538221,27352
217540831,27360
217543397,27353
217545977,27353
217548578,27350
217551102,27345
217553717,27351
217556306,27350
217558906,27349
217561499,27371
217564014,27363
217566657,27355
217569266,27358
217571858,27358
217574441,27343
217576994,27347
217579614,27370
217582198,27357
217584805,27358
217587423,27349
217589919,27351
217592525,27353
217595119,27346
217597742,27355
217600356,27355
217602904,27353
217605542,27364
217608140,27368
217610725,27360
217613340,27357
217615897,27352
217618502,27361
217621095,27346
217623677,27363
217626282,27346
217628822,27362
217631446,27358
217634034,27368
217636617,27353
217639236,27353
217641779,27358
217644388,27365
217646963,27348
217649548,27362
217652183,27358
217654725,27359
217657339,27366
217659943,27355
217662527,27360
217665126,27358
217667664,27366
217670289,27368
217672884,27371
217675461,27355
217678060,27364
217680633,27367
217683239,27353
217685830,27353
217688455,27370
217691102,27368
217693610,27365
217696214,27366
217706393,27367
217708978,27364
217711614,27361
217714164,27365
217716781,27368
217719359,27364
217721961,27375
217724593,27371
217727162,27365
217729790,27357
217732381,27358
217734973,27358
217737606,27354
217740130,27370
217742761,27364
217745336,27364
217747927,27360
217750526,27363
217753070,27356
217755691,27374
217758288,27352
217760869,27372
217763484,27367
217766055,27370
217768682,27365
217771267,27363
217773857,27368
217776472,27368
217778994,27362
217781620,27366
217784200,27361
217786811,27371
217789401,27377
217791933,27380
217794511,27377
217797085,27370
217799681,27359
217802304,27375
217804835,27364
217807432,27371
217810025,27382
217812630,27366
217815254,27371
217817792,27359
217820407,27363
217822990,27368
217825594,27376
217828199,27375
217830693,27371
217833313,27372
217835892,27364
217838464,27366
217841091,27362
217843670,27372
217846293,27361
217848886,27366
217851500,27355
217854103,27355
217856618,27351
217859210,27347
217861776,27342
217864367,27343
217867005,27332
217869545,27336
217872169,27324
217874757,27322
217877346,27309
217879945,27298
217882486,27294
217885099,27285
217887689,27280
217890277,27278
217892903,27271
217895454,27269
217898114,27264
217900689,27248
217903307,27251
217905904,27235
217908429,27238
217911048,27235
217913617,27241
217916220,27226
217918815,27229
217921370,27223
217923990,27223
217926570,27206
217929164,27219
217931784,27214
217934327,27221
217936933,27219
217939497,27217
217942111,27219
217944732,27342
217947257,27200
217949876,27220
217952471,27216
217955060,27200
217957679,27219
217960216,27222
217962858,27214
217965421,27214
217968001,27220
217970633,27201
217973177,27211
217975807,27216
217978395,27228
217980980,27226
217983586,27224
217986124,27217
217988729,27216
217991286,27236
217993890,27227
217996514,27242
217999033,27243
218001636,27242
218004216,27234
218006821,27235
218009417,27244
218011919,27241
218014515,27247
218017068,27251
218019669,27250
218022254,27261
218024805,27250
218027420,27260
218030028,27259
218032627,27264
218035232,27261
218037787,27261
218040395,27267
218042990,27272
218045576,27269
218048189,27276
218050738,27262
218053333,27275
218055915,27277
218058525,27283
218061154,27290
218063703,27279
218066303,27284
218071536,27303
218074135,27296
218076764,27305
218079298,27306
218081912,27304
218084511,27295
218087081,27311
218089682,27317
218092209,27311
218094810,27303
218097372,27296
218099956,27304
218102564,27305
218105070,27302
218107665,27303
218110257,27296
218112839,27303
218115444,27308
218117935,27296
218120551,27303
218123135,27300
218125733,27316
218128340,27302
218130866,27300
218133471,27293
218136039,27299
218138628,27291
218141229,27293
218143729,27303
218146338,27301
218148927,27302
218151499,27301
218154141,27313
218156660,27299
218159285,27299
218161896,27297
218164509,27281
218167101,27301
218169628,27303
218172254,27307
218174824,27305
218177437,27292
218180038,27302
218182586,27293
218185192,27298
218187780,27297
218190383,27304
218192987,27302
218195491,27299
218198090,27298
218200706,27295
218203294,27300
218205892,27302
218208419,27299
218211037,27291
218213624,27299
218216232,27296
218218829,27308
218221353,27303
218223983,27309
218226575,27299
218229208,27293
218231818,27292
218234336,27307
218236957,27302
218239532,27311
218242127,27303
218244720,27302
218247265,27296
218249879,27309
218252460,27309
218255096,27312
218257698,27309
218260225,27301
218262848,27308
218265423,27308
218268008,27305
218270617,27315
218273155,27305
218275778,27310
218278340,27314
218280953,27317
218283553,27319
218286094,27310
218288691,27314
218291272,27314
218293863,27309
218296448,27315
218298960,27312
218301553,27310
218304142,27315
218306719,27313
218309326,27317
218311851,27326
218314455,27319
218317052,27320
218319652,27323
218322268,27320
218324836,27318
218327457,27315
218330050,27326
218332654,27328
218335252,27317
218337795,27318
218340437,27321
218343038,27326
218345616,27316
218348237,27321
218350776,27328
218353380,27324
218355955,27331
218358552,27327
218361173,27317
218363734,27330
218366337,27324
218368920,27339
218371488,27336
218374099,27332
218376659,27328
218379281,27329
218381877,27327
218384474,27329
218387077,27331
218389621,27341
218392218,27327
218394770,27334
218397363,27331
218399971,27320
218402507,27339
218405105,27331
218407675,27318
218410280,27340
218412874,27334
218415425,27340
218418062,27339
218420666,27340
218423265,27336
218425882,27318
218428422,27344
218431035,27327
218433609,27346
218436199,27342
218438799,27343
218441336,27338
218443969,27341
218446559,27337
218449137,27329
218451763,27331
218454292,27348
218456902,27346
218459501,27347
218462080,27342
218464686,27339
218467191,27344
218469788,27341
218472383,27344
218474968,27342
218477573,27343
218480078,27341
218482678,27340
218485261,27346
218487876,27345
218490475,27351
218493009,27343
218503222,27342
218505814,27336
218508393,27342
218510986,27345
218513531,27343
218516120,27347
218518720,27341
218521373,27351
218524004,27330
218526524,27349
218529099,27349
218531697,27352
218534299,27345
218536908,27337
218539442,27343
218542051,27346
218544660,27337
218547273,27351
218549875,27352
218552420,27348
218555057,27349
218557641,27346
218560248,27341
218562847,27339
218565391,27358
218568019,27353
218570596,27347
218573180,27343
218575765,27338
218578295,27344
218580931,27338
218583530,27341
218586154,27347
218588759,27351
218591316,27343
218593937,27347
218596533,27343
218599148,27346
218601763,27349
218604297,27353
218606915,27358
218609512,27345
218612112,27344
218614715,27338
218617239,27353
218619871,27351
218622458,27350
218625070,27363
218627691,27354
218630237,27352
218632831,27349
218635410,27352
218637990,27351
218640607,27343
218643163,27360
218645814,27360
218648384,27357
218650986,27355
218653620,27354
218656184,27349
218658788,27351
218661389,27361
218663970,27359
218666602,27364
218669156,27354
218671750,27360
218674324,27354
218676932,27348
218679538,27358
218682066,27364
218684676,27362
218687268,27359
218689837,27356
218692426,27354
218694972,27350
218697582,27360
218700155,27351
218702722,27354
218705308,27358
218707809,27362
218710444,27350
218713034,27366
218715622,27363
218718243,27363
218720775,27364
218723415,27350
218726008,27353
218728616,27355
218731220,27362
218733785,27366
218736412,27365
218738987,27356
218741594,27360
218744203,27353
218746749,27361
218749392,27357
218751977,27370
218754609,27358
218757223,27351
218759730,27358
218762355,27365
218764926,27356
218767513,27363
218770120,27370
218772673,27358
218775287,27365
218777866,27360
218780458,27347
218783076,27373
218785602,27362
218788222,27374
218790795,27382
218793398,27365
218796018,27362
218798563,27362
218801181,27363
218803782,27360
218806363,27359
218808978,27353
218811517,27362
218814137,27365
218816719,27366
218819322,27370
218821921,27364
218824446,27364
218827065,27364
218829635,27363
218832229,27368
218834850,27373
218837398,27367
218840004,27364
218842604,27363
218845211,27359
218847809,27357
218850330,27368
218852946,27362
218855534,27372
218858137,27364
218860757,27368
218863284,27360
218865907,27360
218868520,27354
218871135,27361
218873734,27370
218876267,27364
218878886,27371
218881462,27368
218884047,27366
218886674,27363
218889202,27360
218891818,27371
218894399,27369
218896992,27365
218899588,27364
218902129,27367
218904743,27364
218907312,27369
218909887,27364
218912489,27368
218915018,27367
218917640,27371
218920233,27368
218922819,27375
218925431,27374
218927971,27359
218930587,27361
218933189,27366
218935788,27362
218938387,27368
218940956,27366
218943569,27368
218946150,27367
218948760,27355
218951341,27363
218953875,27351
218956490,27362
218959057,27351
218961643,27367
218964250,27354
218966801,27352
218969415,27342
218972003,27340
218974610,27341
218977192,27331
218979737,27322
218982356,27318
218984945,27321
218987554,27310
218990151,27308
218992687,27302
218995297,27294
218997886,27285
219000464,27286
219003102,27285
219005635,27279
219008243,27268
219010795,27267
219013383,27260
219015967,27261
219018506,27253
219021150,27247
219023742,27244
219026353,27242
219028941,27250
219031485,27248
219034114,27245
219036686,27236
219039272,27233
219041889,27238
219044406,27229
219047017,27221
219049587,27218
219052183,27230
219054781,27232
219057348,27223
219059969,27224
219062553,27231
219065163,27224
219067761,27221
219070319,27230
219072923,27224
219075503,27229
219078094,27253
219080686,27242
219083230,27232
219085850,27239
219088452,27236
219091055,27237
219093674,27244
219096221,27245
219098823,27245
219101406,27245
219103982,27251
219106564,27256
219109080,27246
219111678,27246
219114273,27248
219116864,27259
219119477,27263
219122030,27262
219124649,27261
219127242,27269
219129845,27255
219132446,27264
219134992,27259
219137582,27267
219140173,27276
219142755,27281
219145334,27284
219147865,27283
219150475,27280
219153075,27276
219155657,27286
219158271,27281
219160826,27279
219163442,27290
219166038,27302
219168649,27299
219171240,27296
219173765,27308
219176372,27295
219178925,27299
219181532,27300
219184142,27294
219186661,27303
219189268,27308
219191854,27310
219194442,27306
219197025,27295
219199515,27298
219202138,27305
219204698,27299
219207299,27311
219209904,27309
219212459,27310
219215069,27311
219217646,27319
219220235,27311
219222843,27318
219225390,27309
219228002,27318
219230596,27320
219233181,27315
219235765,27314
219238295,27312
219240908,27319
219243484,27317
219246119,27310
219248710,27320
219251208,27309
219253828,27314
219256403,27325
219259023,27319
219261622,27319
219264152,27320
219266770,27327
219269313,27321
219271884,27321
219274490,27324
219277027,27322
219279649,27317
219282244,27315
219284834,27309
219287436,27323
219289988,27324
219292595,27322
219302786,27323
219305359,27317
219307958,27319
219310484,27315
219313101,27310
219315661,27321
219318270,27309
219320923,27321
219323467,27321
219326091,27312
219328661,27313
219331268,27314
219333890,27317
219336417,27321
219339032,27314
219341593,27319
219344185,27305
219346781,27313
219349298,27307
219351936,27324
219354514,27317
219357107,27317
219359694,27319
219362196,27312
219364796,27306
219367379,27319
219369969,27299
219372576,27301
219375124,27305
219377737,27318
219380333,27318
219382913,27315
219385520,27314
219388057,27313
219390667,27314
219393258,27307
219395864,27314
219398463,27312
219401017,27308
219403617,27315
219406199,27318
219408779,27323
219411392,27318
219413956,27316
219416596,27325
219419156,27317
219421753,27319
219424341,27302
219426896,27316
219429493,27312
219432073,27322
219434689,27329
219437295,27318
219439822,27320
219442442,27323
219445004,27323
219447596,27317
219450212,27334
219452734,27326
219455329,27322
219457905,27327
219460468,27314
219463047,27321
219465581,27329
219468170,27333
219470751,27332
219473336,27327
219475963,27329
219478523,27323
219481143,27325
219483700,27334
219486282,27321
219488885,27332
219491435,27334
219494056,27340
219496660,27326
219499254,27335
219501849,27339
219504370,27342
219506977,27337
219509584,27335
219512186,27341
219514800,27328
219517323,27338
219519963,27336
219522545,27326
219525155,27344
219527748,27336
219530276,27329
219532914,27340
219535506,27330
219538078,27340
219540691,27337
219543224,27339
219545844,27332
219548433,27344
219551033,27343
219553635,27344
219556162,27345
219558795,27345
219561373,27336
219563999,27336
219566602,27349
219569144,27344
219571745,27341
219574354,27338
219576957,27338
219579561,27335
219582094,27336
219584717,27341
219587308,27347
219589863,27343
219592469,27341
219594997,27349
219597582,27345
219600132,27341
219602736,27343
219605351,27346
219607880,27350
219610513,27353
219613094,27338
219615683,27349
219618299,27343
219620841,27347
219623459,27343
219626068,27358
219628698,27340
219631309,27354
219633840,27348
219636447,27359
219639036,27346
219641618,27342
219644216,27348
219646746,27340
219649371,27341
219651969,27354
219654573,27347
219657169,27353
219659686,27355
219662293,27351
219664865,27351
219667456,27348
219670074,27338
219672596,27349
219675201,27357
219677809,27356
219680375,27345
219682958,27341
219685499,27353
219688118,27356
219690709,27349
219693290,27348
219695880,27356
219698408,27357
219701018,27366
219703625,27361
219706202,27353
219708807,27355
219711345,27359
219713930,27338
219716511,27359
219719112,27344
219721723,27357
219724251,27372
219726886,27361
219729485,27355
219732079,27354
219734674,27350
219737202,27348
219739815,27355
219742394,27360
219745017,27355
219747613,27360
219750153,27355
219752776,27367
219755381,27365
219757986,27358
219760599,27357
219763151,27359
219765769,27352
219768350,27350
219770936,27359
219773539,27367
219776062,27364
219778688,27359
219781266,27358
219783862,27360
219786438,27354
219788976,27370
219791611,27352
219794191,27365
219796790,27366
219799383,27360
219801917,27355
219804535,27360
219807122,27357
219809742,27362
219812365,27365
219814909,27373
219817541,27368
219820126,27359
219822716,27362
219825349,27360
219827886,27363
219830496,27364
219833084,27356
219835696,27362
219838304,27373
219840853,27358
219843463,27369
219846028,27363
219848625,27364
219851224,27357
219853763,27359
219856365,27373
219858960,27358
219861543,27360
219864142,27368
219866686,27351
219869297,27364
219871869,27358
219874473,27370
219877083,27370
219879626,27364
219882244,27350
219884837,27359
219887418,27358
219890029,27379
219892553,27352
219895177,27364
219897760,27360
219900328,27371
219902935,27371
219905454,27363
219908076,27360
219910678,27360
219913278,27364
219915861,27366
219918392,27366
219921019,27376
219923600,27373
219926178,27363
219928804,27367
219931362,27364
219933972,27365
219936587,27364
219939185,27376
219941795,27370
219944302,27367
219946912,27379
219949522,27370
219952112,27374
219954724,27368
219957246,27369
219959857,27364
219962432,27375
219965019,27371
219967625,27371
219970183,27382
219972814,27360
219975391,27374
219977976,27370
219980572,27369
219983091,27364
219985719,27372
219988295,27376
219990882,27383
219993509,27368
219996034,27366
219998664,27368
220001250,27368
220003836,27363
220006445,27370
220008979,27370
220011579,27376
220014170,27379
220016757,27370
220019353,27371
220021891,27371
220024481,27368
220027071,27367
220029674,27368
220032292,27375
220034810,27386
220037435,27370
220040032,27371
220042622,27364
220045235,27367
220047788,27371
220050407,27373
220053004,27368
220055581,27374
220058182,27385
220060716,27378
220063324,27377
220065909,27371
220068502,27366
220071131,27364
220073678,27374
220076290,27374
220078854,27384
220081423,27375
220084011,27374
220086548,27364
220089135,27351
220091724,27363
220101899,27364
220104495,27355
220107038,27362
220109668,27356
220112258,27344
220114828,27348
