295259076,32248
295261522,32254
295263965,32262
295267029,32261
295269509,32252
295271899,32252
295274360,32258
295276758,32253
295279820,32254
295282278,32250
295284645,32260
295287119,32256
295289546,32258
295292008,32256
295295075,32259
295297467,32262
295307510,32267
295309976,32261
295312438,32254
295314902,32263
295317298,32268
295319770,32266
295322213,32269
295324715,32269
295327189,32270
295329557,32267
295332028,32265
295334460,32267
295336911,32271
295339342,32265
295341716,32271
295344163,32269
295346620,32261
295349058,32271
295351525,32276
295353946,32280
295356430,32281
295358866,32279
295361292,32269
295363743,32271
295366127,32273
295368590,32277
295371013,32279
295373481,32278
295375961,32277
295378349,32266
295380804,32264
295383235,32268
295385689,32267
295388127,32250
295390515,32251
295392973,32241
295395420,32228
295397891,32223
295400330,32205
295402719,32204
295405209,32194
295407652,32180
295410075,32163
295412550,32160
295414942,32141
295417403,32129
295419826,32117
295422259,32100
295424694,32098
295427092,32087
295429553,32069
295431970,32074
295434425,32060
295436898,32050
295439318,32043
295441782,32041
295444232,32047
295446688,32030
295449152,32028
295451494,32032
295453974,32028
295456436,32027
295458901,32026
295461380,32018
295463754,32018
295466239,32024
295468691,32026
295471154,32018
295473635,32019
295476004,32020
295478470,32016
295480902,32010
295483335,32028
295485774,32016
295488166,32024
295490637,32024
295493085,32016
295495532,32022
295497993,32019
295500380,32025
295502854,32023
295505301,32022
295507740,32031
295510211,32027
295512587,32031
295515037,32035
295517465,32030
295519902,32032
295522370,32041
295524752,32033
295527226,32043
295529675,32053
295532149,32050
295534585,32043
295536988,32050
295539452,32056
295541907,32062
295544938,32053
295547384,32059
295549750,32069
295552219,32076
295554668,32070
295557715,32066
295560155,32074
295562524,32084
295564986,32080
295567431,32093
295570510,32095
295572944,32087
295575328,32093
295577787,32096
295580230,32102
295582697,32110
295585750,32108
295588149,32101
295590621,32118
295593063,32105
295595514,32118
295597982,32126
295601023,32132
295603462,32126
295605896,32132
295608337,32129
295610797,32129
295613826,32145
295616293,32152
295618740,32145
295621195,32150
295623648,32142
295626026,32146
295629130,32151
295631561,32163
295633986,32165
295636425,32167
295638806,32162
295641895,32165
295644324,32168
295646767,32167
295649223,32181
295651597,32173
295654064,32180
295657093,32175
295659564,32177
295662043,32184
295664420,32189
295666872,32191
295669308,32193
295672368,32183
295674805,32187
295677182,32194
295679663,32187
295682082,32188
295685142,32184
295687586,32180
295689961,32180
295692425,32179
295694890,32182
295697956,32178
295700415,32176
295702778,32168
295705242,32156
295707687,32157
295710744,32160
295713207,32164
295715575,32155
295718013,32162
295720461,32149
295722894,32148
295725965,32136
295728351,32146
295730843,32142
295733277,32130
295735706,32136
295738756,32128
295741143,32122
295743613,32130
295746058,32125
295748502,32114
295750967,32122
295754000,32117
295756458,32108
295758894,32115
295761357,32111
295763804,32108
295766197,32118
295769270,32102
295771701,32100
295774155,32106
295776603,32103
295778999,32111
295782074,32109
295784512,32109
295786963,32117
295789415,32111
295791817,32103
295794875,32117
295797332,32121
295799792,32115
295802241,32114
295804650,32111
295807103,32115
295809538,32115
295812603,32119
295815065,32123
295817457,32119
295819936,32122
295822350,32123
295825409,32119
295827886,32123
295830254,32134
295832724,32131
295835161,32128
295838224,32137
295840666,32135
295843068,32133
295845557,32140
295847984,32140
295850426,32149
295853503,32141
295855887,32148
295858373,32151
295860814,32156
295863246,32151
295865683,32156
295868707,32155
295871158,32157
295873584,32153
295876022,32167
295878501,32171
295881550,32160
295884023,32173
295886462,32169
295888887,32173
295891351,32173
295893751,32175
295896826,32178
295899274,32178
295901724,32187
295904184,32192
295906597,32184
295909044,32189
295912059,32190
295914505,32194
295916967,32199
295919368,32192
295921832,32194
295924274,32188
295927363,32194
295929820,32204
295932224,32206
295934702,32207
295937119,32205
295940192,32201
295942638,32207
295945009,32212
295947470,32208
295949929,32217
295952377,32219
295955439,32218
295957832,32218
295960297,32210
295962750,32224
295965213,32225
295968260,32226
295970655,32225
295973127,32221
295975573,32229
295978018,32224
295980484,32243
295983544,32229
295986011,32243
295988439,32238
295990882,32230
295993334,32239
295995734,32246
295998845,32238
296001290,32242
296003738,32240
296006194,32239
296008597,32241
296011051,32243
296013470,32247
296016507,32250
296018971,32248
296021356,32236
296023833,32245
296026290,32245
296029347,32251
296031806,32254
296034182,32253
296036677,32250
296039123,32251
296049177,32254
296051657,32253
296054038,32254
296056498,32258
296058936,32258
296061386,32258
296063870,32253
296066253,32257
296068733,32259
296071207,32261
296073655,32261
296076124,32266
296078519,32258
296080990,32251
296083434,32269
296085890,32272
296088337,32266
296090735,32268
296093184,32264
296095643,32252
296098095,32267
296100537,32265
296102913,32269
296105370,32268
296107803,32269
296110218,32261
296112689,32247
296115070,32247
296117525,32246
296119969,32242
296122435,32234
296124890,32225
296127274,32201
296129745,32198
296132199,32184
296134659,32182
296137106,32169
296139487,32149
296141953,32142
296144398,32118
296146847,32106
296149293,32101
296151681,32098
296154148,32078
296156597,32073
296159039,32071
296161494,32054
296163875,32060
296166347,32048
296168803,32041
296171215,32046
296173680,32029
296176066,32025
296178522,32020
296180958,32028
296183390,32031
296185828,32026
296188204,32025
296190692,32023
296193123,32010
296195592,32016
296198078,32027
296200458,32012
296202896,32015
296205323,32003
296207752,32008
296210213,32016
296212582,32006
296215063,32015
296217481,32014
296220571,32005
296223028,32012
296225423,32016
296227908,32021
296230358,32023
296233409,32018
296235877,32023
296238272,32019
296240747,32019
296243191,32018
296245651,32024
296248726,32027
296251094,32029
296253542,32028
296255971,32017
296258401,32022
296261474,32033
296263843,32043
296266286,32048
296268739,32042
296271182,32041
296273645,32040
296276677,32051
296279148,32049
296281615,32057
296284079,32047
296286537,32058
296288926,32057
296291988,32063
296294424,32062
296296874,32066
296299314,32066
296301692,32071
296304753,32080
296307196,32078
296309631,32078
296312082,32077
296314462,32082
296317526,32078
296319947,32091
296322411,32092
296324850,32092
296327250,32095
296330355,32100
296332774,32103
296335237,32097
296337717,32108
296340098,32108
296342569,32106
296345001,32117
296348076,32118
296350526,32119
296352944,32122
296355424,32118
296357874,32124
296360326,32128
296363397,32134
296365800,32131
296368267,32139
296370679,32133
296373125,32138
296376203,32135
296378602,32144
296381075,32147
296383509,32152
296385933,32140
296388396,32142
296391454,32134
296393924,32147
296396379,32150
296398817,32149
296401273,32147
296403692,32141
296406760,32140
296409189,32132
296411629,32149
296414103,32132
296416474,32144
296419514,32133
296421942,32130
296424393,32134
296426856,32128
296429238,32124
296432318,32127
296434763,32125
296437182,32113
296439644,32113
296442020,32104
296444480,32112
296447498,32108
296449942,32109
296452402,32102
296454777,32093
296457230,32090
296460260,32089
296462748,32097
296465228,32087
296467625,32089
296470096,32080
296472537,32081
296475592,32082
296478039,32078
296480434,32082
296482895,32073
296485325,32079
296488345,32069
296490808,32066
296493211,32074
296495684,32074
296498119,32075
296500556,32075
296503647,32075
296506058,32071
296508526,32073
296510967,32066
296513396,32079
296516473,32076
296518866,32078
296521317,32075
296523762,32084
296526227,32081
296528656,32085
296531682,32077
296534166,32086
296536584,32090
296539043,32080
296541511,32085
296543911,32090
296546980,32090
296549413,32092
296551875,32095
296554331,32082
296556742,32089
296559228,32094
296561682,32093
296564715,32102
296567164,32103
296569579,32103
296572053,32099
296574485,32100
296577513,32097
296579988,32101
296582400,32113
296584885,32113
296587330,32113
296590380,32106
296592831,32116
296595200,32119
296597658,32123
296600086,32125
296603123,32118
296605568,32129
296607972,32126
296610446,32129
296612905,32132
296615368,32139
296618407,32139
296620830,32138
296623317,32140
296625762,32140
296628209,32146
296630659,32153
296633687,32139
296636141,32140
296638558,32154
296640995,32139
296643427,32156
296646372,32158
296648865,32161
296651313,32163
296653749,32160
296656170,32161
296659218,32161
296661689,32166
296664094,32172
296666552,32178
296669027,32172
296671397,32177
296674498,32175
296676940,32173
296679384,32186
296681854,32185
296684246,32182
296686719,32186
296689741,32179
296692172,32189
296694624,32189
296697008,32191
296699448,32196
296702490,32195
296704934,32199
296707405,32194
296709806,32192
296712253,32207
296714667,32197
296717735,32203
296720180,32209
296722578,32204
296725048,32209
296727468,32208
296730526,32208
296732980,32211
296735398,32218
296737873,32209
296740340,32210
296742779,32213
296745869,32213
296748260,32223
296750711,32219
296753144,32216
296755585,32216
296758661,32217
296761054,32218
296763534,32230
296765998,32222
296768447,32219
296770908,32227
296773940,32219
296776394,32221
296778817,32229
296788881,32233
296791358,32231
296793743,32225
296796194,32232
296798637,32227
296801077,32234
296803537,32231
296805970,32236
296808463,32236
296810931,32232
296813391,32232
296815851,32232
296818254,32231
296820715,32242
296823144,32244
296825592,32231
296828056,32238
296830399,32239
296832876,32232
296835308,32249
296837752,32244
296840212,32233
296842579,32243
296845023,32237
296847443,32231
296849942,32239
296852412,32237
296854819,32233
296857278,32228
296859731,32217
296862166,32213
296864631,32199
296867011,32191
296869486,32190
296871896,32166
296874337,32158
296876807,32153
296879210,32125
296881669,32119
296884117,32112
296886555,32087
296889022,32075
296891425,32072
296893883,32057
296896320,32042
296898785,32039
296901247,32027
296903597,32032
296906061,32029
296908495,32012
296910947,32007
296913391,32002
296915789,32003
296918245,31997
296920699,31998
296923146,31994
296925627,31984
296928028,31982
296930476,31990
296932901,31985
296935382,31989
296937817,31987
296940192,31980
296942656,31985
296945094,31981
296947542,31983
296950010,31988
296952382,31985
296954837,31978
296957264,31979
296959727,31975
296962181,31987
296965206,31988
296967660,31985
296970092,31987
296972548,31980
296974984,31990
296977365,31994
296980455,31990
296982856,31994
296985322,31999
296987764,31985
296990151,31993
296993192,31988
296995598,31992
296998042,32002
297000511,32004
297002890,32003
297005971,31999
297008395,32003
297010834,32014
297013295,32006
297015660,32015
297018716,32014
297021143,32011
297023585,32023
297026042,32017
297028404,32026
297031484,32027
297033909,32034
297036341,32041
297038793,32033
297041162,32035
297044249,32042
297046673,32057
297049164,32053
297051627,32057
297054018,32055
297056463,32066
297058902,32062
297061970,32066
297064415,32070
297066807,32070
297069262,32073
297071702,32077
297074766,32078
297077220,32077
297079619,32086
297082076,32094
297084497,32095
297087554,32086
297090002,32096
297092395,32108
297094859,32099
297097305,32107
297099774,32111
297102847,32108
297105237,32115
297107692,32109
297110107,32122
297112554,32122
297115645,32123
297118047,32131
297120522,32130
297122936,32126
297125375,32127
297127827,32138
297130860,32140
297133318,32139
297135763,32139
297138212,32133
297140672,32135
297143061,32142
297146127,32131
297148562,32136
297151007,32139
297153469,32125
297155863,32125
297158940,32130
297161356,32125
297163780,32133
297166250,32125
297168654,32120
297171733,32121
297174171,32114
297176650,32113
297179124,32116
297181516,32104
297183962,32109
297186408,32104
297189477,32102
297191937,32088
297194318,32096
297196767,32095
297199221,32093
297202286,32089
297204734,32076
297207132,32080
297209615,32071
297212033,32070
297215103,32073
297217548,32071
297219938,32068
297222409,32067
297224861,32061
297227313,32066
297230414,32065
297232815,32070
297235282,32059
297237725,32059
297240168,32058
297242608,32065
297245664,32064
297248130,32070
297250567,32068
297252991,32059
297255439,32058
297257832,32065
297260916,32064
297263374,32067
297265826,32064
297268304,32068
297270711,32060
297273186,32069
297275613,32068
297278694,32070
297281164,32074
297283551,32073
297286005,32069
297288457,32073
297291507,32078
297293948,32073
297296306,32074
297298767,32074
297301214,32087
297304293,32082
297306744,32083
297309141,32085
297311585,32086
297314023,32087
297317063,32094
297319513,32093
297321895,32092
297324375,32100
297326808,32088
297329241,32102
297332315,32102
297334711,32104
297337170,32105
297339603,32094
297342058,32106
297345124,32107
297347507,32118
297349953,32116
297352393,32107
297354843,32119
297357301,32117
297360328,32117
297362787,32132
297365200,32129
297367642,32134
297370096,32137
297373042,32128
297375529,32135
297377957,32136
297380423,32145
297382865,32135
297385285,32141
297388358,32143
297390797,32141
297393251,32142
297395714,32147
297398100,32159
297401197,32152
297403628,32157
297406090,32149
297408533,32156
297410942,32164
297413409,32169
297415833,32180
297418926,32164
297421391,32162
297423758,32165
297426223,32166
297428627,32171
297431697,32169
297434149,32172
297436537,32181
297439006,32176
297441455,32177
297444502,32183
297446946,32182
297449330,32190
297451780,32185
297454221,32189
297457307,32186
297459745,32198
297462123,32189
297464580,32186
297467008,32194
297470051,32196
297472487,32191
297474907,32197
297477362,32201
297479832,32202
297482283,32204
297485343,32199
297487729,32208
297490179,32207
297492623,32197
297495073,32204
297497550,32207
297500564,32208
297503026,32211
297505469,32209
297507910,32203
297510374,32212
297512736,32214
297515786,32209
297518236,32219
297528294,32214
297530752,32213
297533152,32214
297535625,32221
297538073,32229
297540518,32223
297542992,32226
297545389,32222
297547904,32219
297550347,32220
297552795,32237
297555287,32230
297557655,32226
297560128,32233
297562572,32225
297565027,32229
297567469,32231
297569862,32237
297572335,32228
297574756,32237
297577211,32233
297579669,32224
297582059,32225
297584538,32231
297586971,32239
297589409,32243
297591868,32232
297594255,32227
297596735,32237
297599193,32237
297601645,32241
297604114,32242
297606503,32241
297608974,32238
297611408,32237
297613858,32232
297616318,32243
297618722,32237
297621205,32240
297623634,32237
297626051,32239
297628517,32227
297630906,32227
297633404,32226
297635837,32221
297638288,32214
297640759,32204
297643152,32191
297645597,32184
297648029,32170
297650475,32163
297652936,32148
297655331,32128
297657819,32120
297660250,32099
297662708,32089
297665171,32082
297667540,32069
297669987,32061
297672436,32049
297674905,32036
297677380,32024
297679730,32025
297682177,32024
297684595,32015
297687049,32009
297689504,31998
297691894,31999
297694348,31994
297696794,31997
297699221,31997
297701662,31989
297704055,31994
297707116,31984
297709525,31989
297711978,31980
297714453,31985
297716812,31988
297719881,31981
297722330,31975
297724773,31979
297727255,31986
297729628,31980
297732689,31989
297735129,31986
297737588,31981
297740052,31979
297742415,31981
297744879,31986
297747890,31989
297750327,31996
297752782,31993
297755123,31985
297758198,31991
297760644,31989
297763104,31994
297765527,31990
297767918,31999
297770377,31993
297772818,31997
297775875,31997
297778319,32004
297780693,32010
297783154,32018
297785596,32016
297788669,32014
297791116,32010
297793516,32028
297795981,32027
297798412,32028
297801460,32028
297803922,32037
297806308,32035
297808767,32025
297811211,32043
297814268,32050
297816707,32047
297819078,32050
297821515,32055
297823965,32060
297827027,32058
297829467,32072
297831865,32070
297834342,32076
297836783,32073
297839237,32082
297842326,32080
297844733,32088
297847226,32087
297849655,32093
297852091,32091
297854518,32096
297857572,32090
297860040,32098
297862505,32113
297864960,32113
297867409,32114
297869789,32120
297872885,32114
297875304,32124
297877740,32120
297880199,32130
297882609,32127
297885675,32131
297888130,32140
297890562,32136
297893032,32142
297895473,32147
297897945,32146
297900395,32144
297903438,32149
297905890,32147
297908288,32149
297910782,32147
297913200,32153
297916264,32144
297918711,32155
297921106,32145
297923585,32153
297926042,32146
297928520,32156
297931609,32157
297934010,32157
297936467,32149
297938894,32151
297941350,32148
297943805,32145
297946861,32142
297949327,32146
297951745,32132
297954210,32133
297956683,32130
297959070,32132
297962131,32125
297964555,32120
297966987,32125
297969465,32119
297971865,32116
297974937,32107
297977388,32103
297979856,32103
297982294,32107
297984658,32099
297987121,32094
297989551,32097
297992621,32085
297995073,32092
297997452,32085
297999921,32081
298002347,32084
298005415,32078
298007882,32067
298010295,32075
298012760,32076
298015181,32078
298018234,32072
298020714,32070
298023102,32068
298025563,32068
298027988,32064
298030451,32075
298033523,32075
298035920,32066
298038371,32067
298040803,32069
298043251,32077
298046298,32073
298048694,32079
298051175,32084
298053609,32070
298056067,32069
298058529,32079
298061585,32086
298064043,32089
298066489,32089
298068943,32080
298071381,32082
298073782,32089
298076861,32087
298079288,32096
298081755,32094
298084207,32086
298086605,32094
298089672,32092
298092109,32091
298094548,32099
298097007,32097
298099391,32105
298101857,32106
298104279,32100
298107322,32102
298109782,32110
298112207,32117
298114670,32118
298117104,32123
298120161,32112
298122617,32117
298125018,32122
298127474,32129
298129902,32134
298132968,32135
298135417,32126
298137789,32137
298140261,32132
298142675,32137
298145752,32141
298148219,32153
298150616,32146
298153073,32144
298155520,32148
298157940,32155
298161006,32157
298163405,32168
298165893,32167
298168344,32164
298170825,32158
298173287,32168
298176310,32165
298178782,32175
298181245,32181
298183674,32175
298186150,32174
298188527,32176
298191600,32176
298194058,32180
298196482,32189
298198933,32178
298201321,32187
298204387,32186
298206823,32187
298209287,32184
298211742,32196
298214137,32195
298216596,32202
298219605,32202
298222028,32197
298224460,32201
298226845,32195
298229321,32208
298232345,32202
298234791,32205
298237246,32211
298239628,32212
298242127,32214
298244582,32218
298247661,32216
298250111,32213
298252500,32218
298254973,32215
298257404,32214
298267466,32219
298269905,32226
298272289,32226
298274752,32229
298277202,32226
298279641,32217
298282122,32221
298284554,32230
298287030,32232
298289493,32225
298291937,32238
298294401,32238
298296780,32228
298299241,32236
298301685,32240
298304153,32244
298306636,32241
298309011,32239
298311452,32233
298313910,32234
298316347,32243
298318791,32240
298321168,32240
298323664,32242
298326094,32244
298328550,32244
298331007,32237
298333373,32245
298335820,32251
298338279,32250
298340727,32249
298343211,32243
298345592,32243
298348058,32251
298350476,32246
298352918,32247
298355398,32248
298357785,32243
298360265,32247
298362678,32245
298365160,32252
298367621,32250
298370034,32256
298372502,32257
298374936,32251
298377391,32248
298379825,32258
298382238,32256
298384692,32259
298387116,32256
298389566,32257
298392027,32234
298394436,32251
298396896,32257
298399343,32247
298401786,32245
298404286,32247
298406656,32231
298409096,32225
298411522,32230
298413990,32214
298416465,32207
298418826,32199
298421272,32177
298423696,32169
298426149,32156
298428623,32143
298431016,32136
298433494,32111
298435913,32103
298438976,32083
298441405,32080
298443800,32071
298446276,32059
298448692,32055
298451155,32043
298454217,32041
298456598,32028
298459046,32011
298461486,32020
298463932,32019
298466998,32013
298469392,32008
298471864,32005
298474292,31999
298476701,32000
298479778,32005
298482179,32004
298484637,32000
298487067,31999
298489501,31990
298491946,31993
298494987,31995
298497461,32001
298499893,31997
298502331,31994
298504803,31994
298507204,31988
298510262,31991
298512688,31990
298515111,32006
298517592,31994
298519988,31997
298523040,31994
298525475,31988
298527906,31992
298530383,32004
298532791,32004
298535891,32001
298538309,32012
298540743,32005
298543209,32015
298545579,32013
298548645,32019
298551091,32015
298553542,32019
298555989,32026
298558383,32019
298560853,32034
298563299,32033
298566338,32036
298568791,32041
298571182,32050
298573670,32041
298576083,32056
298579165,32056
298581640,32059
298584042,32066
298586505,32060
298588974,32066
298591440,32070
298594498,32073
298596914,32077
298599396,32091
298601832,32090
298604259,32086
298606713,32094
298609664,32091
298612123,32102
298614542,32111
298616997,32103
298620055,32108
298622466,32109
298624907,32111
298627350,32118
298629778,32130
298632216,32131
298635244,32122
298637702,32129
298640117,32130
298642551,32137
298644988,32145
298648025,32150
298650490,32148
298652912,32160
298655357,32157
298657814,32154
298660207,32171
298663273,32161
298665692,32167
298668129,32170
298670576,32169
298672964,32170
298676036,32175
298678478,32178
298680930,32180
298683368,32173
298685764,32181
298688840,32175
298691295,32179
298693751,32182
298696214,32195
298698585,32188
298701063,32195
298703500,32186
298706519,32184
298708962,32186
298711360,32185
298713846,32193
298716295,32189
298719353,32188
298721831,32174
298724224,32186
298726687,32177
298729110,32183
298732161,32172
298734632,32170
298737017,32170
298739476,32157
298741912,32167
298744951,32167
298747406,32166
298749798,32154
298752261,32165
298754694,32148
298757144,32150
298760238,32142
298762654,32143
298765126,32146
298767565,32135
298770015,32126
298772476,32130
298775502,32124
298777962,32123
298780398,32126
298782826,32118
298785281,32116
298787667,32116
298790735,32107
298793194,32107
298795632,32109
298798070,32108
298800429,32107
298803507,32107
298805970,32098
298808419,32101
298810869,32102
298813259,32110
298816353,32101
298818784,32107
298821219,32101
298823663,32115
298826051,32106
298829141,32114
298831569,32109
298834017,32109
298836463,32117
298838861,32106
298841349,32112
298843789,32125
298846859,32120
298849344,32117
298851739,32122
298854186,32117
298856651,32127
298859713,32123
298862156,32129
298864545,32132
298867023,32134
298869455,32132
298871890,32135
298874947,32138
298877331,32144
298879802,32145
298882230,32148
298884690,32147
298887753,32157
298890161,32151
298892623,32152
298895088,32155
298897544,32166
298899982,32160
298903046,32169
298905496,32162
298907925,32157
298910365,32175
298912827,32175
298915240,32177
298918318,32170
298920734,32175
298923180,32173
298925621,32173
298928026,32187
298931094,32196
298933554,32197
298935990,32189
298938444,32189
298940848,32191
298943310,32199
298945754,32205
298948794,32199
298951239,32202
298953626,32201
298956083,32205
298958513,32201
298961600,32207
298964055,32211
298966427,32209
298968892,32217
298971345,32217
298974416,32209
298976863,32225
298979264,32224
298981725,32229
298984178,32225
298986643,32234
298989712,32224
298992094,32230
298994554,32226
298996991,32236
299006984,32240
299009433,32245
299011837,32242
299014297,32237
299016733,32236
299019177,32244
299021625,32245
299024051,32243
299026545,32244
299028975,32240
299031429,32250
299033901,32249
299036299,32252
299038784,32251
299041230,32254
299043670,32251
299046134,32250
299048530,32256
299050990,32260
299053444,32264
299055904,32262
299058340,32257
299060726,32253
299063205,32261
299065663,32268
299068091,32265
299070538,32271
299072913,32268
299075384,32265
299077805,32262
299080289,32258
299082749,32267
299085149,32272
299087611,32267
299090041,32269
299092507,32272
299094950,32264
299097338,32267
299099794,32276
299102250,32268
299104707,32278
299107167,32274
299109575,32266
299112041,32272
299114474,32273
299116925,32277
299119383,32275
299121755,32271
299124225,32279
299126667,32269
299129123,32276
299131590,32285
299133982,32282
299136473,32277
299138936,32287
299141392,32277
299143851,32278
299146256,32285
299148718,32291
299151139,32290
299153614,32284
299156072,32277
299158452,32280
299160927,32278
299163353,32272
299165800,32284
299168227,32282
299170632,32279
299173091,32279
299175499,32282
299177956,32272
299180402,32275
299183438,32265
299185918,32249
299188361,32250
299190827,32243
299193288,32219
299195676,32215
299198760,32199
299201188,32192
299203652,32176
299206098,32158
299208504,32146
299211587,32140
299214011,32125
299216447,32111
299218910,32103
299221296,32078
299223753,32078
299226198,32067
299229251,32061
299231706,32064
299234064,32051
299236537,32042
299238978,32028
299242024,32034
299244477,32025
299246859,32036
299249307,32030
299251728,32027
299254755,32019
299257193,32019
299259563,32014
299262028,32022
299264483,32023
299267552,32016
299270002,32019
299272391,32017
299274857,32015
299277300,32022
299280354,32025
299282813,32019
299285210,32018
299287679,32019
299290114,32020
299292575,32029
299295669,32034
299298084,32030
299300542,32036
299302980,32024
299305429,32028
299307901,32032
299310979,32042
299313439,32038
299315874,32042
299318303,32047
299320776,32043
299323189,32051
299326268,32053
299328690,32058
299331098,32064
299333550,32056
299335965,32061
299339038,32070
299341461,32074
299343912,32079
299346368,32082
299348776,32075
299351212,32086
299354268,32094
299356720,32087
299359176,32097
299361563,32099
299364027,32111
299366471,32105
299369514,32116
299371977,32113
299374370,32118
299376838,32127
299379281,32137
299382308,32141
299384768,32139
299387140,32139
299389603,32144
299392048,32151
299395113,32156
299397553,32161
299399943,32166
299402441,32159
299404849,32168
299407911,32171
299410399,32173
299412799,32179
299415246,32181
299417711,32173
299420173,32182
299422648,32189
299425681,32182
299428148,32190
299430610,32208
299433061,32208
299435500,32207
299437888,32214
299440957,32203
299443411,32215
299445840,32215
299448282,32210
299450689,32217
299453770,32213
299456209,32218
299458635,32230
299461103,32232
299463495,32228
299466567,32235
299469002,32232
299471450,32227
299473922,32228
299476299,32232
299478757,32239
299481172,32239
299484253,32241
299486733,32234
299489105,32241
299491562,32234
299493979,32240
299497053,32237
299499516,32238
299501922,32236
299504346,32225
299506782,32236
299509845,32225
299512308,32226
299514711,32232
299517164,32222
299519601,32213
299522663,32219
299525105,32209
299527466,32212
299529905,32213
299532365,32202
299534838,32209
299537911,32195
299540287,32190
299542737,32190
299545153,32189
299547612,32189
299550699,32186
299553073,32185
299555561,32182
299557981,32179
299560439,32177
299562897,32180
299565910,32178
299568368,32173
299570798,32173
299573269,32162
299575735,32167
299578128,32171
299581203,32163
299583614,32164
299586087,32166
299588565,32157
299590957,32162
299594046,32167
299596502,32164
299598942,32158
299601395,32166
299603784,32159
299606231,32166
299608648,32162
299611714,32169
299614191,32177
299616578,32165
299619056,32173
299621495,32167
299624518,32163
299626966,32177
299629388,32176
299631845,32175
299634293,32177
299637369,32169
299639806,32175
299642185,32173
299644641,32175
299647089,32180
299650128,32181
299652573,32181
299654963,32182
299657428,32184
299659855,32186
299662304,32199
299665347,32202
299667738,32200
299670185,32184
299672626,32192
299675053,32203
299678111,32207
299680506,32206
299682983,32211
299685447,32202
299687907,32208
299690376,32211
299693420,32210
299695864,32222
299698284,32224
299700758,32224
299703195,32220
299705571,32221
299708633,32225
299711060,32227
299713513,32234
299715951,32235
299718358,32242
299721432,32237
299723866,32235
299726316,32238
299728772,32245
299731178,32245
299734265,32245
299736688,32252
299746704,32242
299749157,32245
299751573,32249
299754024,32253
299756461,32252
299758936,32257
299761406,32259
299763805,32263
299766303,32266
299768735,32270
299771190,32267
299773659,32268
299776035,32267
299778521,32269
299780963,32274
299783438,32273
299785896,32273
299788270,32275
299790731,32277
299793188,32275
299795661,32277
299798128,32282
299800532,32279
299802971,32289
299805395,32283
299807842,32277
299810294,32283
299812693,32281
299815158,32286
299817606,32294
299820065,32287
299822521,32285
299824875,32291
299827338,32245
299829768,32287
299832233,32290
299834700,32287
299837074,32295
299839551,32298
299842012,32292
299844438,32296
299846913,32290
299849316,32293
299851780,32296
299854214,32295
299856659,32294
299859102,32291
299861461,32291
299863914,32299
299866336,32303
299868804,32304
299871252,32298
299873666,32293
299876132,32303
299878590,32302
299881038,32298
299883505,32312
299885902,32313
299888368,32305
299890790,32309
299893205,32306
299895666,32309
299898039,32308
299900499,32309
299902955,32316
299905396,32309
299907851,32307
299910235,32307
299912746,32311
299915190,32308
299917639,32312
299920083,32305
