161348487,26034
161350930,26037
161353350,26038
161356439,26030
161358890,26033
161361344,26037
161363791,26031
161366163,26027
161368626,26039
161371058,26035
161374137,26033
161376583,26033
161378995,26035
161381476,26038
161383908,26036
161386973,26036
161389418,26024
161391839,26032
161394306,26031
161396758,26030
161399215,26032
161402275,26028
161404660,26034
161407121,26029
161409564,26029
161412029,26033
161415098,26033
161417489,26032
161419949,26032
161422375,26038
161424841,26036
161427300,26039
161430372,26039
161432847,26042
161435302,26039
161437758,26041
161440232,26034
161442632,26037
161445110,26038
161447547,26037
161450616,26043
161453069,26040
161455457,26043
161457922,26038
161460362,26046
161463401,26040
161465845,26041
161468253,26050
161470753,26050
161473176,26046
161476253,26052
161478718,26044
161481124,26053
161483608,26046
161486030,26055
161488483,26054
161491536,26054
161493939,26049
161496407,26053
161498862,26054
161501301,26053
161504341,26052
161506735,26054
161509191,26058
161511622,26063
161514052,26058
161516499,26065
161519571,26060
161522034,26060
161524452,26068
161526856,26064
161529310,26071
161532246,26063
161534723,26067
161537159,26071
161539601,26068
161542049,26070
161545107,26070
161547578,26069
161550015,26070
161552428,26072
161554874,26077
161557239,26072
161560299,26079
161562752,26075
161565189,26076
161567654,26081
161570033,26081
161573123,26079
161575544,26081
161578006,26083
161580451,26075
161582843,26084
161585937,26083
161588385,26086
161590847,26083
161593319,26090
161595701,26090
161598154,26088
161600579,26092
161603639,26090
161606092,26097
161608498,26093
161610967,26090
161613379,26095
161616455,26101
161618901,26101
161621276,26103
161623766,26098
161626189,26102
161629238,26097
161631706,26102
161634103,26104
161636587,26108
161639004,26101
161641436,26104
161644480,26101
161646861,26107
161649330,26107
161651763,26100
161654202,26109
161657277,26105
161659671,26107
161662125,26107
161664570,26105
161667021,26111
161670096,26114
161672489,26113
161674940,26113
161677351,26106
161679791,26120
161682262,26116
161685330,26112
161687808,26112
161690226,26122
161692658,26117
161695141,26116
161697512,26123
161700612,26115
161703050,26114
161705488,26118
161707948,26116
161710367,26120
161713445,26122
161715864,26118
161718328,26124
161720768,26129
161723149,26129
161725613,26130
161728636,26132
161731070,26129
161733536,26131
161735930,26124
161738396,26133
161740823,26133
161743887,26129
161746339,26133
161748731,26129
161751189,26140
161753619,26135
161756652,26132
161759122,26141
161761508,26142
161763945,26136
161766378,26140
161769452,26142
161771903,26139
161774300,26144
161776782,26138
161779217,26146
161782257,26144
161784715,26148
161787079,26147
161789554,26150
161791989,26143
161794442,26155
161797519,26150
161799933,26148
161802420,26149
161804867,26150
161807306,26147
161817368,26141
161819743,26151
161822211,26147
161824655,26151
161827107,26149
161829523,26153
161831918,26129
161834428,26149
161836860,26148
161839331,26146
161841814,26147
161844193,26145
161846643,26140
161849094,26140
161851553,26139
161854005,26144
161856397,26142
161858844,26143
161861250,26128
161863723,26127
161866189,26124
161868585,26121
161871039,26123
161873482,26118
161875915,26119
161878358,26110
161880744,26103
161883217,26100
161885666,26102
161888089,26100
161890572,26093
161892984,26085
161895438,26086
161897876,26076
161900314,26076
161902755,26075
161905143,26064
161907618,26055
161910043,26058
161912481,26055
161914923,26054
161917327,26047
161919791,26048
161922221,26037
161924672,26034
161927124,26032
161929531,26034
161931989,26024
161934449,26020
161936891,26021
161939342,26016
161941735,26013
161944213,26012
161946646,26006
161949113,26009
161951592,26006
161953967,26000
161956438,25997
161958854,25993
161961309,25990
161963768,25993
161966164,25995
161968649,25985
161971076,25987
161973549,25983
161975987,25980
161978372,25981
161980832,25980
161983312,25975
161985739,25974
161988795,25970
161991209,25971
161993698,25970
161996128,25969
161998582,25968
162001027,25970
162004059,25961
162006492,25957
162008931,25964
162011365,25962
162013849,25962
162016226,25959
162019292,25955
162021712,25960
162024172,25954
162026641,25952
162029044,25956
162032097,25951
162034553,25954
162037001,25956
162039463,25952
162041856,25951
162044919,25944
162047375,25946
162049826,25951
162052283,25946
162054687,25948
162057128,25951
162059567,25945
162062612,25955
162065089,25952
162067475,25945
162069943,25950
162072407,25948
162075444,25949
162077877,25947
162080286,25947
162082762,25942
162085208,25948
162088245,25946
162090697,25942
162093084,25952
162095553,25942
162097968,25948
162101032,25950
162103468,25949
162105850,25945
162108332,25940
162110759,25949
162113191,25951
162116257,25952
162118639,25950
162121114,25949
162123570,25952
162126016,25949
162129082,25946
162131494,25952
162133946,25953
162136385,25947
162138851,25945
162141317,25954
162144370,25953
162146826,25948
162149269,25956
162151732,25951
162154173,25952
162156574,25955
162159632,25958
162162077,25954
162164539,25954
162166979,25957
162169348,25957
162172415,25948
162174852,25954
162177285,25953
162179729,25958
162182102,25956
162185199,25948
162187636,25955
162190095,25953
162192538,25949
162194948,25952
162197405,25955
162199835,25950
162202903,25949
162205372,25952
162207730,25952
162210185,25955
162212627,25945
162215688,25949
162218114,25954
162220494,25947
162222972,25947
162225428,25954
162228480,25947
162230949,25949
162233319,25947
162235774,25941
162238190,25953
162241259,25952
162243726,25940
162246127,25942
162248610,25944
162251020,25936
162254066,25947
162256517,25940
162258902,25945
162261370,25949
162263802,25942
162266243,25936
162269313,25939
162271697,25936
162274168,25941
162276623,25941
162279093,25936
162281551,25939
162284569,25941
162287090,25939
162289529,25946
162291984,25945
162294444,25943
162296822,25940
162299890,25942
162302338,25939
162304759,25943
162307206,25941
162309610,25944
162312659,25941
162315108,25944
162317547,25950
162320009,25943
162322390,25943
162325470,25941
162327905,25939
162330389,25945
162332857,25943
162335258,25941
162337729,25950
162340172,25952
162343227,25944
162345656,25952
162348057,25956
162350507,25952
162352944,25952
162355996,25952
162358450,25954
162360828,25952
162363264,25950
162365690,25951
162368746,25959
162371204,25953
162373590,25958
162376023,25957
162378455,25957
162381492,25956
162383947,25958
162386328,25951
162388796,25955
162391262,25955
162394328,25960
162396773,25961
162399134,25961
162401596,25964
162404017,25962
162407094,25965
162409547,25965
162411928,25966
162414420,25961
162416856,25965
162419315,25969
162422367,25971
162424765,25973
162427238,25971
162429691,25978
162432136,25965
162434571,25978
162437606,25979
162440074,25970
162442518,25986
162444968,25983
162447419,25979
162449816,25982
162452894,25981
162455336,25980
162457813,25985
162460264,25980
162462686,25987
162465164,25989
162467604,25991
162470698,25995
162473129,25990
162475535,25993
162477984,25990
162480430,25990
162483480,25990
162485959,26001
162488355,25997
162490821,25998
162493272,25994
162496307,25999
162498750,26004
162501095,26003
162503578,26006
162506006,26001
162509074,26005
162511533,26009
162513911,26012
162516391,26010
162518798,26002
162521243,26012
162524297,26013
162526696,26009
162529160,26009
162531612,26012
162534054,26009
162537114,26008
162539518,26010
162542008,26013
162544433,26015
162546883,26014
162556915,26012
162559319,26017
162561785,26021
162564203,26019
162566676,26025
162569130,26016
162571550,25990
162574040,26022
162576510,26023
162578988,26023
162581441,26022
162583839,26020
162586305,26029
162588766,26021
162591211,26018
162593693,26028
162596085,26023
162598556,26027
162600992,26027
162603434,26030
162605897,26034
162608272,26028
162610760,26031
162613208,26033
162615651,26034
162618090,26037
162620472,26039
162622940,26036
162625367,26037
162627810,26036
162630279,26030
162632671,26040
162635128,26033
162637550,26041
162640003,26039
162642448,26043
162644825,26040
162647303,26044
162649744,26040
162652192,26046
162654638,26045
162656992,26040
162659447,26047
162661886,26044
162664351,26040
162666842,26038
162669239,26041
162671699,26050
162674129,26039
162676580,26051
162679046,26050
162681449,26049
162683919,26053
162686353,26052
162688818,26050
162691302,26054
162693677,26056
162696133,26049
162698564,26058
162700998,26057
162703434,26051
162705813,26056
162708281,26060
162710703,26056
162713140,26056
162715585,26049
162717983,26064
162720443,26060
162722872,26059
162725324,26061
162728391,26065
162730776,26062
162733261,26059
162735713,26062
162738148,26065
162740596,26068
162743572,26058
162746001,26068
162748421,26065
162750860,26058
162753936,26062
162756325,26054
162758775,26058
162761210,26055
162763630,26056
162766093,26050
162769125,26043
162771581,26043
162774007,26040
162776442,26039
162778897,26037
162781937,26035
162784424,26031
162786867,26027
162789322,26027
162791772,26023
162794159,26018
162797227,26011
162799661,26006
162802104,26002
162804573,26007
162806935,25994
162809991,25988
162812422,25990
162814890,25985
162817362,25977
162819753,25980
162822202,25971
162824637,25968
162827713,25964
162830174,25967
162832579,25955
162835036,25962
162837451,25955
162840554,25952
162843001,25950
162845381,25946
162847853,25939
162850286,25941
162853331,25939
162855776,25931
162858165,25932
162860635,25927
162863062,25928
162866081,25928
162868532,25926
162870926,25923
162873385,25915
162875819,25919
162878879,25920
162881346,25911
162883730,25912
162886188,25908
162888634,25906
162891092,25911
162894158,25906
162896529,25903
162898994,25902
162901440,25907
162903886,25903
162906340,25907
162909372,25901
162911833,25904
162914241,25897
162916708,25902
162919152,25900
162922182,25896
162924659,25895
162927090,25901
162929545,25894
162932008,25889
162934395,25901
162937485,25893
162939925,25890
162942377,25893
162944832,25891
162947214,25895
162949689,25896
162952725,25887
162955201,25881
162957638,25885
162960050,25889
162962516,25882
162964959,25887
162968023,25886
162970479,25883
162972859,25881
162975339,25888
162977771,25893
162980850,25882
162983317,25880
162985723,25891
162988173,25888
162990632,25883
162993055,25892
162996102,25891
162998502,25883
163000965,25889
163003409,25887
163005858,25890
163008911,25881
163011328,25892
163013819,25890
163016255,25892
163018711,25890
163021158,25890
163024193,25894
163026666,25888
163029085,25895
163031521,25893
163033989,25894
163036403,25903
163039476,25896
163041896,25897
163044347,25895
163046813,25902
163049189,25900
163052269,25898
163054686,25896
163057134,25900
163059581,25903
163061953,25891
163065015,25899
163067476,25901
163069940,25896
163072400,25894
163074800,25905
163077269,25898
163079676,25905
163082756,25901
163085211,25900
163087599,25901
163090075,25901
163092515,25903
163095559,25902
163098026,25900
163100417,25899
163102892,25892
163105340,25899
163107772,25900
163110838,25900
163113230,25895
163115697,25891
163118153,25889
163120602,25894
163123643,25893
163126037,25896
163128493,25901
163130916,25886
163133373,25888
163136410,25892
163138801,25892
163141255,25889
163143687,25888
163146118,25890
163149175,25893
163151578,25888
163154035,25892
163156467,25891
163158927,25892
163161363,25889
163164343,25885
163166815,25889
163169243,25893
163171720,25889
163174147,25890
163177195,25885
163179675,25888
163182103,25889
163184527,25890
163186985,25889
163189359,25889
163192421,25890
163194883,25893
163197341,25887
163199806,25881
163202192,25882
163205290,25887
163207722,25889
163210189,25894
163212635,25890
163214999,25885
163217460,25891
163219891,25893
163222931,25891
163225399,25892
163227772,25891
163230235,25891
163232647,25893
163235671,25893
163238119,25892
163240500,25886
163242957,25891
163245986,25895
163248448,25893
163250900,25891
163253292,25893
163255769,25902
163258206,25892
163261277,25897
163263747,25900
163266142,25903
163268627,25898
163271040,25905
163274086,25899
163276557,25901
163278951,25907
163281414,25904
163283855,25909
163286298,25908
163296343,25910
163298740,25906
163301192,25908
163303633,25911
163306078,25909
163308537,25893
163310955,25916
163313469,25917
163315915,25909
163318358,25916
163320812,25915
163323199,25918
163325680,25925
163328123,25926
163330580,25921
163333037,25924
163335449,25918
163337900,25922
163340329,25926
163342775,25929
163345240,25925
163347622,25921
163350076,25933
163352499,25931
163354953,25935
163357424,25933
163359819,25935
163362300,25937
163364734,25937
163367160,25940
163369611,25947
163372011,25942
163374464,25947
163376902,25935
163379357,25950
163381803,25941
163384209,25942
163386661,25943
163389072,25945
163391506,25944
163393949,25947
163396333,25951
163398781,25947
163401194,25956
163403646,25947
163406126,25946
163408523,25954
163410978,25953
163413400,25955
163415852,25954
163418325,25958
163420735,25956
163423200,25962
163425635,25962
163428100,25964
163430540,25960
163432954,25964
163435430,25962
163437889,25958
163440334,25966
163442802,25968
163445208,25966
163447660,25969
163450115,25968
163452569,25968
163455006,25969
163457395,25970
163459850,25973
163462260,25970
163465338,25973
163467780,25972
163470157,25976
163472631,25970
163475078,25982
163477522,25978
163480611,25975
163483020,25974
163485493,25980
163487942,25972
163490403,25977
163492864,25981
163495900,25981
163498363,25977
163500784,25981
163503238,25976
163505715,25978
163508105,25988
163511191,25978
163513623,25987
163516056,25984
163518526,25985
163520953,25986
163524032,25982
163526482,25986
163528937,25990
163531396,25992
163533782,25984
163536269,25991
163538704,25990
163541757,25987
163544197,25994
163546583,25991
163549047,25990
163551479,25997
163554539,25997
163557002,25984
163559405,26000
163561879,25988
163564310,25994
163567378,25997
163569848,25993
163572224,25999
163574712,26002
163577152,25999
163579577,26001
163582660,25994
163585035,26001
163587487,26004
163589919,26000
163592371,26005
163594862,26006
163597930,26004
163600392,26004
163602850,26011
163605295,26006
163607738,26007
163610134,26011
163613198,26010
163615639,26012
163618072,26011
163620522,26011
163622926,26011
163625990,26007
163628445,26014
163630875,26014
163633326,26016
163635733,26005
163638186,26014
163640648,26010
163643696,26009
163646156,26015
163648535,26005
163651011,26009
163653454,26008
163656516,25999
163658968,26006
163661356,26004
163663818,26000
163666227,25992
163669280,25987
163671743,25987
163674144,25989
163676602,25976
163679041,25977
163682105,25977
163684583,25969
163686978,25963
163689436,25965
163691834,25954
163694867,25958
163697328,25945
163699687,25948
163702153,25941
163704583,25937
163707640,25935
163710101,25933
163712508,25928
163714994,25921
163717417,25918
163719887,25921
163722946,25919
163725341,25905
163727813,25905
163730255,25905
163732700,25896
163735158,25898
163738185,25899
163740655,25896
163743089,25897
163745531,25888
163748012,25883
163750420,25885
163753500,25871
163755960,25879
163758395,25879
163760841,25874
163763225,25877
163765701,25879
163768709,25868
163771153,25861
163773612,25864
163775998,25867
163778483,25866
163780923,25857
163783972,25861
163786440,25853
163788828,25858
163791290,25855
163793727,25851
163796813,25855
163799277,25851
163801651,25853
163804143,25849
163806596,25849
163809034,25840
163812105,25850
163814526,25839
163816980,25845
163819415,25844
163821886,25841
163824935,25837
163827325,25841
163829803,25838
163832225,25840
163834662,25836
163837119,25837
163840152,25834
163842633,25830
163845084,25836
163847546,25837
163850017,25834
163852416,25837
163855500,25834
163857926,25840
163860403,25836
163862864,25832
163865265,25836
163867739,25837
163870180,25834
163873262,25834
163875728,25832
163878112,25831
163880586,25841
163883016,25836
163886068,25835
163888527,25829
163890928,25840
163893394,25834
163895816,25838
163898874,25835
163901321,25843
163903679,25842
163906154,25832
163908585,25845
163911044,25840
163914126,25845
163916543,25847
163919013,25847
163921422,25840
163923865,25850
163926940,25847
163929342,25846
163931806,25844
163934257,25851
163936707,25850
163939166,25847
163942178,25851
163944649,25850
163947090,25858
163949533,25856
163951974,25854
163954371,25857
163957460,25856
163959903,25858
163962347,25860
163964843,25858
163967245,25852
163969698,25862
163972145,25859
163975208,25859
163977670,25860
163980055,25852
163982531,25857
163984967,25860
163988034,25855
163990485,25863
163992881,25862
163995366,25865
163997803,25861
164000863,25861
164003327,25858
164005719,25865
164008188,25857
164010649,25860
164013114,25856
164016187,25860
164018575,25854
164021040,25851
164023475,25853
164025922,25852
164036032,25856
164038420,25859
164040884,25849
164043324,25854
164045753,25852
164048212,25854
164050607,25858
164053110,25855
164055585,25853
164058033,25853
164060471,25854
164062878,25859
164065352,25858
164067790,25849
164070255,25848
164072722,25859
164075119,25847
164077593,25856
164080031,25852
164082457,25856
164084880,25850
164087268,25856
164089758,25851
164092171,25856
164094600,25850
164097039,25856
164099443,25856
164101905,25860
164104343,25856
164106813,25851
164109296,25853
164111685,25854
164114152,25860
164116583,25856
164119014,25859
164121466,25863
164123861,25863
164126323,25856
164128763,25856
164131206,25861
164133656,25863
164136062,25861
164138546,25858
164140987,25853
164143454,25861
164145930,25863
164148310,25869
164150807,25862
164153230,25864
164155701,25863
164158140,25861
164160535,25863
164163019,25860
164165452,25872
164167915,25864
164170390,25864
164172769,25870
164175237,25867
164177671,25869
164180117,25876
164182582,25875
164184967,25873
164187458,25874
164189908,25873
164192343,25882
164194818,25877
164197211,25877
164199670,25876
164202109,25886
164204547,25880
164207010,25885
164209406,25885
164212477,25888
164214945,25882
164217394,25879
164219857,25888
164222285,25889
164224763,25896
164227200,25894
164230262,25891
164232711,25892
164235092,25895
164237548,25900
164239967,25901
164243049,25901
164245514,25899
164247908,25899
164250356,25899
164252785,25901
164255834,25901
164258288,25900
164260704,25902
164263159,25905
164265592,25906
164268645,25905
164271097,25906
164273488,25907
164275944,25905
164278392,25907
164280855,25916
164283930,25914
164286300,25912
164288798,25919
164291249,25916
164293715,25919
164296152,25914
164299195,25922
164301664,25916
164304097,25922
164306549,25922
164308999,25922
164311392,25927
164314483,25920
164316900,25926
164319370,25933
164321828,25932
164324246,25933
164326708,25933
164329153,25928
164332247,25927
164334720,25937
164337086,25940
164339575,25936
164342038,25941
164345107,25939
164347547,25938
164349939,25946
164352400,25939
164354848,25950
164357286,25947
164360343,25943
164362716,25949
164365173,25949
164367588,25948
164370626,25951
164373073,25956
164375460,25957
164377936,25959
164380385,25956
164382812,25962
164385890,25962
164388292,25958
164390746,25959
164393179,25964
164395617,25958
164398677,25964
164401069,25966
164403516,25963
164405956,25963
164408408,25971
164410865,25963
164413921,25960
164416382,25963
164418817,25973
164421254,25967
164423720,25965
164426097,25967
164429158,25963
164431610,25975
164434061,25961
164436496,25969
164438839,25976
164441938,25969
164444383,25977
164446814,25977
164449248,25973
164451630,25976
164454680,25976
164457098,25975
164459544,25975
164462003,25975
164464352,25985
164467419,25974
164469868,25984
164472314,25979
164474772,25986
164477163,25987
164480235,25987
164482674,25986
164485110,25989
164487565,25986
164489940,25984
164493024,25988
164495458,25983
164497896,25993
164500371,25992
164502735,25992
164505820,25997
164508241,25992
164510685,25995
164513127,25995
164515533,25992
164518006,25996
164520429,25997
164523470,26000
164525937,26002
164528321,26003
164530812,26006
164533252,25998
164536345,26003
164538779,26001
164541132,26004
164543619,26004
164546062,26008
164549119,25997
164551579,26001
164553957,26009
164556433,26002
164558886,26001
164561347,26007
164564415,26004
164566800,25997
164569266,26007
164571722,25993
164574178,25998
164576630,25999
164579659,25991
164582114,25985
164584578,25985
164587042,25984
164589514,25976
164591912,25980
164594984,25972
164597435,25964
164599870,25973
164602316,25959
164604676,25967
164607760,25949
164610232,25952
164612690,25944
164615128,25939
164617505,25933
164619968,25937
164622407,25927
164625494,25932
164627974,25922
164630354,25922
164632831,25921
164635278,25912
164638350,25907
164640827,25901
164643237,25904
164645713,25901
164648172,25892
164650607,25893
164653667,25885
164656064,25882
164658520,25884
164660958,25877
164663409,25870
164666472,25871
164668889,25863
164671346,25865
164673799,25865
164676229,25862
164678674,25860
164681039,25851
164684124,25844
164686565,25855
164689013,25847
164691455,25842
164694463,25843
164696942,25846
164699387,25842
164701827,25831
164704285,25836
164706671,25833
164709719,25832
164712154,25824
164714597,25830
164717051,25824
164719462,25820
164721958,25822
164724976,25825
164727439,25824
164729910,25821
164732302,25819
164734751,25816
164737189,25817
164740281,25812
164742741,25815
164745140,25816
164747630,25809
164750086,25817
164752548,25807
164755617,25805
164758031,25807
164760478,25803
164762924,25809
164765368,25809
164776058,25806
164778454,25804
164780932,25807
164783347,25808
164785821,25803
164788283,25805
164790690,25808
164793193,25807
164795616,25804
164798066,25805
164800541,25812
164802944,25804
164805413,25824
164807860,25807
164810310,25807
164812767,25802
164815158,25812
164817630,25808
164820073,25802
164822551,25807
164824996,25809
164827367,25813
164829831,25803
164832262,25810
164834713,25802
164837160,25813
164839556,25814
164842001,25808
164844457,25808
164846909,25812
164849380,25806
164851760,25807
164854237,25815
164856695,25818
164859114,25810
164861585,25816
164863981,25816
164866469,25816
164868914,25819
164871359,25822
164873827,25825
164876236,25822
164878709,25826
164881180,25825
164883643,25819
164886075,25822
164888479,25821
164890933,25814
164893364,25819
164895816,25822
164898275,25819
164900657,25827
164903125,25826
164905542,25819
164907994,25830
164910460,25820
164912865,25822
164915305,25813
164917740,25825
164920161,25826
164922632,25820
164925003,25820
164927485,25826
164929919,25824
164932343,25830
164934801,25819
164937203,25822
164939661,25818
164942109,25825
164944549,25816
164947007,25821
164949417,25820
164951868,25818
164954295,25818
164956735,25822
164959175,25817
164962225,25814
164964685,25823
164967116,25824
164969548,25818
164971987,25819
164974374,25814
164977443,25812
164979865,25811
164982293,25821
164984765,25814
164987143,25812
164990229,25810
164992667,25809
164995116,25814
164997572,25807
164999963,25809
165003052,25813
165005473,25816
165007907,25809
165010396,25809
165012813,25808
165015281,25817
165017727,25816
165020767,25811
165023203,25811
165025614,25815
165028081,25813
165030504,25808
165033539,25813
165035975,25809
165038368,25817
165040849,25813
165043287,25816
165046365,25814
165048797,25817
165051182,25816
165053644,25810
165056063,25814
165059127,25814
165061601,25822
165063998,25823
165066476,25820
165068904,25825
165071352,25823
165074435,25822
165076819,25823
165079263,25822
165081716,25821
165084158,25827
165086608,25830
165089624,25827
165092104,25833
165094546,25829
165096993,25830
165099436,25831
165102475,25832
165104944,25831
165107384,25838
165109799,25830
165112252,25834
165114656,25840
165117748,25840
165120201,25839
165122643,25845
165125084,25851
165127494,25840
165129969,25845
165132415,25847
165135458,25844
165137931,25844
165140312,25847
165142775,25846
165145209,25852
165148296,25847
165150752,25855
165153146,25855
165155616,25851
165158062,25852
165161111,25856
165163556,25853
165165942,25860
165168413,25855
165170850,25859
165173885,25864
165176364,25866
165178730,25867
165181168,25865
165183600,25868
165186053,25873
165189126,25868
165191515,25869
165193975,25868
165196398,25871
165198842,25876
165201899,25875
165204303,25869
165206786,25878
165209229,25878
165211678,25881
165214143,25883
165217159,25887
165219633,25884
165222077,25884
165224538,25879
165226990,25887
165229375,25893
165232424,25886
165234861,25891
165237324,25890
165239772,25900
165242146,25893
165245191,25893
165247634,25904
165250085,25904
165252561,25899
165254949,25904
165258000,25901
165260444,25895
165262900,25904
165265352,25906
165267719,25899
165270784,25905
165273229,25909
165275670,25914
165278144,25912
165280560,25907
165283048,25909
165285497,25912
165288555,25904
165291002,25912
165293393,25910
165295854,25915
165298300,25919
165301357,25913
165303843,25910
165306225,25918
165308687,25922
165311142,25919
165313584,25921
165316654,25921
165319066,25919
165321531,25919
165323962,25920
165326406,25918
165328880,25927
165331917,25922
165334359,25923
165336794,25922
165339226,25924
165341680,25930
165344725,25927
165347189,25925
165349652,25932
165352104,25936
165354564,25930
165356950,25932
165360039,25927
165362496,25932
165364965,25935
165367424,25934
165369842,25938
165372273,25935
165374733,25938
165377779,25937
165380245,25938
165382644,25939
165385103,25943
165387539,25940
165390604,25941
165393093,25939
165395466,25944
165397940,25946
165400369,25943
165403428,25946
165405897,25950
165408306,25939
165410757,25950
165413203,25948
165415664,25955
165418142,25946
165421176,25953
165423634,25953
165426067,25956
165428505,25952
165430941,25947
165433977,25950
165436409,25950
165438881,25954
165441330,25956
165443770,25956
165446166,25962
165449231,25959
165451636,25959
165454068,25960
165456521,25958
165458911,25961
165462016,25966
165464429,25965
165466851,25965
165469284,25959
165471674,25963
165474751,25963
165477175,25963
165479628,25972
165482077,25963
165484427,25974
165487491,25977
165489960,25968
165492395,25973
165494851,25975
165497243,25970
165499719,25975
165502737,25974
165505186,25974
165515286,25973
165517692,25974
165520161,25974
165522620,25975
165525064,25968
165527504,25971
165529868,25973
165532381,25966
165534848,25965
165537266,25962
165539715,25967
165542135,25961
165544578,25954
165547034,25951
165549477,25955
165551920,25949
165554290,25946
165556748,25946
165559201,25939
165561646,25934
165564114,25929
165566506,25922
165568997,25920
165571454,25916
165573892,25910
165576338,25908
165578727,25908
165581180,25903
165583630,25897
165586090,25892
165588533,25887
165590924,25884
165593388,25877
165595810,25878
165598238,25876
165600700,25870
165603075,25869
165605543,25858
165607967,25859
165610431,25856
165612884,25848
165615255,25849
165617759,25841
165620174,25841
165622630,25843
165625055,25839
165627408,25836
165629866,25835
165632307,25828
165634754,25831
165637213,25821
165639603,25820
165642069,25820
165644488,25818
165646940,25821
165649417,25817
165651804,25814
165654275,25814
165656718,25816
165659176,25807
165661614,25810
165663992,25805
165666444,25802
165668869,25806
165671305,25799
165673769,25803
165676167,25796
165678641,25801
165681105,25794
165683557,25801
165686034,25794
165688435,25801
165691512,25792
165693971,25789
165696403,25790
165698873,25793
165701259,25788
165703737,25792
165706743,25786
165709176,25783
165711633,25786
165714029,25781
165716469,25787
165719459,25780
165721898,25785
165724355,25775
165726722,25778
165729797,25773
165732266,25774
165734725,25781
165737166,25778
165739557,25779
165742013,25781
165744436,25771
165747478,25773
165749932,25776
165752333,25775
165754780,25775
165757230,25773
165760301,25775
165762744,25767
165765137,25778
165767598,25770
165770027,25776
165773089,25774
165775558,25772
165777937,25777
165780411,25776
165782836,25776
165785882,25777
165788356,25777
165790754,25775
165793200,25777
165795638,25776
165798103,25777
165801169,25782
165803595,25777
165806057,25779
165808500,25781
165810980,25779
165813440,25783
165816503,25779
165818946,25783
165821367,25784
165823819,25779
165826272,25778
165828665,25785
165831707,25783
165834140,25782
165836599,25785
165839069,25785
165841486,25785
165844545,25779
165846993,25793
165849433,25785
165851924,25785
165854329,25781
165856802,25788
165859204,25788
165862265,25783
165864728,25791
165867093,25786
165869570,25785
165872018,25790
165875075,25791
165877514,25781
165879893,25786
165882341,25783
165884795,25782
165887879,25786
165890327,25788
165892740,25787
165895185,25779
165897612,25782
165900659,25781
165903120,25774
165905494,25776
165907952,25785
165910399,25777
165912851,25778
165915908,25775
165918336,25777
165920822,25779
