842051243,31510
842053691,31501
842056090,31506
842058539,31508
842060988,31505
842064078,31505
842066508,31509
842068892,31513
842071353,31507
842073776,31509
842076233,31521
842079316,31512
842081691,31508
842084175,31507
842086593,31511
842089054,31511
842091550,31509
842094590,31506
842097071,31508
842099511,31505
842101941,31515
842104385,31508
842106783,31508
842109872,31505
842112310,31508
842114759,31506
842117231,31507
842119636,31502
842122717,31510
842125157,31506
842127622,31512
842130086,31507
842132452,31507
842134885,31513
842137323,31508
842140397,31509
842142848,31507
842145243,31506
842147721,31512
842150164,31513
842153213,31511
842155699,31511
842158085,31513
842160569,31507
842163012,31509
842165439,31509
842168474,31512
842170889,31509
842173347,31512
842175782,31506
842178235,31511
842181281,31510
842183660,31503
842186142,31500
842188566,31504
842191034,31511
842193512,31504
842196555,31506
842199036,31500
842201450,31503
842203879,31495
842206331,31502
842209366,31496
842211823,31497
842214258,31495
842216700,31492
842219139,31503
842229100,31493
842231566,31498
842234021,31499
842236478,31494
842238953,31496
842241336,31492
842243807,31488
842246274,31493
842248754,31488
842251225,31485
842253601,31489
842256075,31496
842258507,31489
842260946,31485
842263414,31499
842265771,31488
842268233,31491
842270677,31491
842273134,31493
842275603,31492
842278000,31489
842280469,31490
842282927,31493
842285386,31494
842287858,31495
842290238,31496
842292721,31498
842295137,31496
842297569,31498
842300041,31501
842302430,31499
842304902,31499
842307316,31497
842309772,31492
842312209,31499
842314604,31496
842317045,31494
842319498,31498
842321946,31500
842324427,31499
842326812,31502
842329253,31496
842331687,31497
842334137,31502
842336607,31502
842338995,31510
842341478,31495
842343921,31507
842346343,31501
842348797,31503
842351197,31500
842353663,31501
842356092,31505
842358533,31506
842360981,31501
842363377,31501
842365830,31502
842368258,31501
842370680,31504
842373138,31500
842375520,31498
842377997,31499
842380439,31495
842382888,31493
842385347,31505
842387730,31500
842390207,31496
842392627,31497
842395064,31497
842397528,31495
842399917,31492
842402990,31496
842405432,31494
842407878,31498
842410338,31501
842412718,31495
842415797,31494
842418237,31499
842420689,31498
842423145,31498
842425512,31499
842428565,31490
842431008,31497
842433442,31500
842435885,31497
842438293,31496
842440756,31497
842443198,31493
842446276,31497
842448751,31498
842451156,31496
842453624,31500
842456082,31496
842459140,31496
842461615,31495
842464005,31495
842466455,31501
842468870,31497
842471908,31491
842474367,31498
842476727,31489
842479178,31493
842481624,31496
842484681,31493
842487145,31498
842489528,31493
842492008,31503
842494431,31491
842496866,31501
842499954,31494
842502344,31498
842504826,31499
842507265,31499
842509707,31495
842512142,31496
842515211,31490
842517695,31493
842520133,31504
842522580,31496
842525054,31493
842527442,31501
842530476,31489
842532903,31489
842535359,31497
842537814,31491
842540205,31495
842543282,31494
842545732,31493
842548176,31501
842550629,31496
842553026,31493
842555481,31497
842557915,31496
842560945,31498
842563406,31496
842565766,31496
842568218,31501
842570656,31497
842573679,31497
842576121,31497
842578512,31497
842580976,31499
842583406,31497
842586465,31495
842588911,31497
842591285,31492
842593773,31498
842596204,31500
842599258,31499
842601721,31494
842604079,31500
842606535,31499
842608970,31499
842612018,31498
842614449,31497
842616817,31495
842619283,31499
842621707,31503
842624748,31497
842627208,31496
842629609,31498
842632079,31505
842634525,31504
842637585,31497
842640051,31500
842642447,31500
842644895,31502
842647315,31507
842649757,31504
842652808,31499
842655203,31493
842657681,31503
842660104,31503
842662542,31502
842665610,31496
842667988,31496
842670434,31505
842672891,31499
842675330,31503
842678396,31502
842680773,31503
842683215,31501
842685634,31499
842688077,31503
842690545,31501
842693575,31499
842696045,31504
842698477,31499
842700920,31498
842703360,31504
842705742,31499
842708800,31496
842711279,31502
842713722,31497
842716207,31503
842718571,31501
842721661,31496
842724098,31498
842726542,31497
842729002,31495
842731400,31492
842734478,31498
842736946,31503
842739394,31496
842741842,31499
842744243,31497
842746713,31493
842749190,31502
842752258,31500
842754719,31500
842757091,31502
842759547,31502
842761969,31505
842765053,31499
842767504,31501
842769886,31506
842772349,31509
842774789,31508
842777242,31511
842780321,31500
842782719,31508
842785162,31511
842787585,31499
842790021,31506
842793085,31506
842795480,31506
842797956,31506
842800396,31504
842802834,31502
842805289,31515
842808337,31505
842810803,31507
842813247,31508
842815713,31505
842818198,31504
842820605,31507
842823695,31500
842826165,31503
842828614,31505
842831063,31507
842833466,31498
842835932,31504
842838387,31507
842841449,31506
842843885,31503
842846261,31506
842848748,31504
842851196,31501
842854241,31504
842856703,31504
842859099,31513
842861584,31509
842864021,31508
842866490,31509
842869546,31509
842871964,31505
842874417,31506
842876859,31506
842879330,31503
842881792,31510
842884805,31502
842887269,31503
842889721,31501
842892176,31503
842894640,31504
842897018,31498
842900076,31503
842902507,31508
842904950,31504
842907419,31498
842909815,31496
842912879,31495
842915332,31497
842917800,31496
842920258,31495
842922646,31492
842925104,31492
842927551,31493
842930609,31491
842933074,31490
842935470,31489
842937926,31497
842940360,31490
842943420,31493
842945889,31490
842948279,31486
842950758,31487
842953198,31494
842955644,31486
842958720,31493
842968705,31487
842971187,31492
842973628,31488
842976065,31491
842978518,31483
842980914,31483
842983370,31492
842985865,31491
842988336,31485
842990816,31485
842993217,31488
842995687,31496
842998111,31487
843000542,31488
843003040,31495
843005435,31492
843007913,31494
843010339,31488
843012782,31493
843015236,31490
843017630,31491
843020097,31490
843022523,31490
843024975,31497
843027424,31497
843029839,31493
843032302,31498
843034750,31499
843037194,31489
843039669,31498
843042086,31493
843044546,31500
843046979,31501
843049427,31497
843051847,31497
843054251,31495
843056705,31505
843059160,31492
843061607,31493
843064071,31501
843066454,31499
843068925,31499
843071382,31500
843073827,31503
843076279,31500
843078672,31496
843081126,31501
843083564,31496
843086005,31491
843088458,31502
843090867,31492
843093311,31500
843095739,31498
843098177,31496
843100629,31494
843103038,31495
843105501,31502
843107919,31498
843110357,31499
843112791,31503
843115151,31498
843117605,31497
843120043,31497
843122506,31489
843124963,31494
843127355,31492
843129825,31489
843132257,31490
843134677,31496
843137136,31494
843139548,31494
843142042,31494
843144466,31490
843146924,31497
843149402,31493
843152433,31497
843154897,31494
843157363,31494
843159808,31492
843162249,31492
843164643,31499
843167723,31497
843170190,31487
843172631,31493
843175107,31493
843177484,31497
843180588,31487
843183038,31495
843185483,31488
843187920,31491
843190305,31488
843192776,31494
843195197,31496
843198238,31496
843200692,31500
843203081,31487
843205559,31493
843208015,31491
843211063,31491
843213513,31491
843215893,31488
843218375,31488
843220811,31494
843223848,31494
843226293,31486
843228683,31499
843231129,31493
843233569,31492
843236595,31488
843239039,31497
843241442,31495
843243897,31488
843246335,31495
843249382,31493
843251836,31496
843254232,31502
843256709,31497
843259133,31492
843261572,31492
843264611,31499
843266998,31493
843269461,31488
843271910,31494
843274345,31489
843277410,31495
843279812,31502
843282297,31492
843284736,31493
843287190,31490
843289644,31496
843292689,31495
843295166,31497
843297586,31500
843300015,31500
843302460,31498
843304850,31497
843307931,31498
843310350,31500
843312766,31497
843315215,31499
843317628,31501
843320701,31496
843323145,31500
843325599,31494
843328062,31495
843330434,31502
843333524,31503
843335971,31499
843338429,31500
843340878,31499
843343281,31498
843345750,31496
843348193,31500
843351238,31497
843353697,31497
843356110,31497
843358583,31500
843361006,31498
843364068,31502
843366509,31500
843368893,31500
843371342,31499
843373756,31499
843376807,31496
843379265,31496
843381643,31498
843384103,31497
843386537,31499
843388990,31495
843392098,31503
843394470,31499
843396948,31500
843399357,31493
843401813,31501
843404874,31491
843407298,31496
843409758,31495
843412211,31495
843414653,31492
843417111,31497
843420145,31496
843422591,31495
843425041,31501
843427511,31485
843429996,31498
843432407,31493
843434893,31497
843437334,31491
843440403,31494
843442873,31495
843445289,31498
843447746,31495
843450167,31493
843453212,31495
843455643,31493
843458066,31495
843460529,31495
843462960,31495
843466015,31498
843468462,31488
843470848,31500
843473316,31490
843475775,31495
843478198,31497
843481256,31496
843483668,31496
843486134,31493
843488550,31494
843491013,31495
843494087,31495
843496457,31494
843498927,31493
843501391,31493
843503854,31494
843506298,31498
843509340,31498
843511806,31492
843514227,31496
843516671,31489
843519143,31494
843521518,31492
843524630,31491
843527091,31499
843529528,31501
843532017,31494
843534401,31498
843536868,31499
843539314,31496
843542386,31496
843544849,31505
843547224,31493
843549692,31503
843552145,31500
843555209,31495
843557659,31494
843560058,31494
843562522,31497
843564937,31499
843568008,31501
843570467,31495
843572845,31495
843575303,31498
843577739,31493
843580203,31502
843583231,31494
843585639,31498
843588094,31494
843590533,31501
843592974,31495
843596008,31490
843598400,31491
843600850,31494
843603309,31495
843605770,31498
843608221,31493
843611262,31495
843613719,31490
843616180,31486
843618648,31492
843621094,31494
843623495,31492
843626561,31488
843628993,31488
843631438,31485
843633859,31478
843636246,31488
843639328,31481
843641772,31477
843644229,31480
843646708,31482
843649085,31480
843651556,31481
843653995,31480
843657052,31484
843659509,31483
843661891,31483
843664371,31475
843666815,31478
843669885,31476
843672361,31473
843674743,31485
843677203,31478
843679645,31485
843682710,31477
843685156,31481
843687547,31476
843690008,31478
843692459,31478
843694904,31476
843697984,31476
843707969,31482
843710445,31481
843712910,31481
843715346,31478
843717809,31474
843720231,31474
843722737,31481
843725226,31475
843727699,31481
843730160,31481
843732561,31480
843735034,31482
843737482,31480
843739927,31483
843742384,31475
843744764,31476
843747242,31486
843749681,31481
843752124,31480
843754581,31480
843756975,31480
843759443,31483
843761887,31480
843764326,31480
843766780,31479
843769182,31477
843771658,31478
843774072,31487
843776564,31487
843779040,31476
843781433,31487
843783908,31478
843786349,31487
843788815,31483
843791281,31486
843793701,31482
843796155,31485
843798572,31486
843801027,31487
843803473,31486
843805854,31487
843808309,31484
843810734,31481
843813193,31481
843815673,31480
843818066,31487
843820542,31482
843822988,31486
843825439,31486
843827898,31483
843830280,31482
843832760,31478
843835222,31484
843837685,31478
843840182,31473
843842592,31481
843845074,31480
843847524,31479
843849983,31483
843852445,31483
843854803,31483
843857276,31483
843859711,31482
843862129,31483
843864595,31481
843867011,31475
843869473,31478
843871896,31477
843874356,31470
843876805,31478
843879208,31474
843881678,31477
843884125,31476
843886607,31473
843889083,31474
843891467,31475
843893940,31477
843896373,31477
843898808,31479
843901862,31475
843904287,31472
843906752,31474
843909175,31475
843911636,31473
843914094,31479
843917048,31470
843919530,31479
843921988,31476
843924428,31475
843926873,31474
843929909,31478
843932390,31473
843934824,31475
843937251,31471
843939700,31476
843942102,31477
843945163,31476
843947628,31474
843950081,31475
843952557,31478
843954945,31474
843957422,31479
843959857,31471
843962921,31481
843965386,31478
843967783,31476
843970249,31476
843972690,31478
843975786,31474
843978250,31476
843980651,31479
843983129,31471
843985562,31472
843988012,31472
843991072,31477
843993467,31476
843995918,31478
843998345,31473
844000791,31477
844003858,31471
844006249,31475
844008688,31475
844011112,31472
844013532,31481
844016590,31476
844018963,31478
844021448,31479
844023874,31469
844026323,31477
844029375,31470
844031782,31472
844034246,31472
844036681,31474
844039138,31472
844041599,31474
844044646,31475
844047119,31471
844049537,31476
844051991,31481
844054454,31476
844056836,31476
844059907,31477
844062333,31472
844064790,31475
844067246,31480
844069640,31475
844072114,31480
844074578,31475
844077639,31483
844080090,31477
844082478,31481
844084937,31478
844087381,31478
844090474,31475
844092921,31472
844095323,31477
844097803,31471
844100249,31476
844102704,31472
844105777,31480
844108161,31476
844110598,31482
844113046,31483
844115484,31477
844118575,31480
844120971,31475
844123407,31477
844125853,31477
844128306,31469
844130750,31475
844133788,31475
844136263,31472
844138686,31479
844141150,31470
844143613,31474
844146016,31477
844149090,31472
844151541,31477
844153980,31474
844156465,31480
844158845,31472
844161881,31477
844164356,31476
844166800,31476
844169260,31477
844171668,31477
844174131,31472
844176555,31475
844179604,31475
844182073,31469
844184446,31472
844186925,31475
844189384,31480
844192440,31476
844194901,31472
844197281,31474
844199726,31469
844202154,31479
844205209,31472
844207657,31477
844210045,31477
844212498,31473
844214943,31476
844217378,31474
844220457,31479
844222839,31477
844225311,31470
844227727,31477
844230186,31476
844233246,31476
844235631,31474
844238077,31477
844240519,31468
844242967,31477
844246037,31474
844248444,31475
844250904,31476
844253355,31476
844255793,31481
844258262,31475
844261301,31479
844263743,31470
844266231,31479
844268647,31480
844271112,31478
844273508,31473
844276568,31477
844279013,31473
844281459,31480
844283895,31473
844286285,31472
844289384,31476
844291820,31477
844294281,31472
844296717,31477
844299111,31472
844301574,31471
844304039,31475
844307118,31474
844309595,31473
844311973,31478
844314460,31475
844316898,31476
844319336,31473
844322419,31470
844324806,31475
844327281,31472
844329727,31475
844332174,31475
844335210,31471
844337582,31481
844340041,31472
844342480,31474
844344945,31475
844347996,31473
844350388,31472
844352827,31468
844355240,31469
844357681,31468
844360745,31465
844363152,31469
844365629,31466
844368068,31463
844370525,31464
844373007,31465
844375408,31461
844378470,31462
844380941,31464
844383392,31466
844385877,31461
844388258,31461
844390706,31456
844393712,31458
844396149,31456
844398595,31460
844400972,31458
844404032,31453
844406478,31460
844408943,31460
844411424,31459
844413811,31457
844416267,31459
844418685,31457
844421774,31455
844424226,31454
844426607,31453
844429072,31454
844431504,31454
844434552,31460
844437013,31459
844439420,31456
844449493,31453
844451936,31464
844454367,31460
844456837,31457
844459225,31460
844461684,31461
844464119,31452
844466621,31458
844469089,31464
844471497,31463
844473942,31457
844476386,31460
844478827,31458
844481281,31460
844483669,31463
844486147,31464
844488576,31467
844491020,31465
844493486,31469
844495859,31460
844498319,31456
844500764,31465
844503215,31464
844505659,31466
844508047,31464
844510519,31465
844512958,31459
844515397,31457
844517871,31460
844520250,31458
844522739,31458
844525165,31460
844527609,31463
844530073,31463
844532474,31461
844534933,31457
844537347,31458
844539804,31459
844542285,31460
844544658,31459
844547126,31459
844549553,31463
844552025,31456
844554490,31464
844556858,31463
844559321,31459
844561750,31464
844564187,31461
844566625,31461
844569020,31460
844571495,31456
844573938,31462
844576407,31459
844578869,31459
844581270,31456
844583739,31455
844586191,31450
844588647,31459
844591092,31460
844593490,31457
844595941,31462
844598396,31453
844600823,31458
844603310,31453
844605722,31459
844608192,31448
844610623,31453
844613070,31452
844615542,31448
844617907,31456
844620360,31452
844622813,31455
844625272,31460
844628359,31459
844630761,31452
844633243,31453
844635666,31457
844638130,31457
844640584,31459
844643589,31455
844646054,31459
844648486,31457
844650946,31453
844653407,31452
844655799,31456
844658862,31457
844661310,31448
844663766,31455
844666248,31454
844668657,31454
844671122,31465
844673566,31457
844676646,31452
844679107,31456
844681481,31460
844683985,31463
844686438,31464
844689490,31460
844691945,31452
844694335,31454
844696789,31452
844699205,31454
844702249,31455
844704710,31461
844707103,31458
844709571,31456
844712008,31453
844714471,31458
844717559,31457
844719932,31456
844722402,31465
844724861,31461
844727287,31458
844729754,31463
844732706,31454
844735157,31463
844737584,31454
844740022,31459
844742472,31458
844745508,31461
844747959,31455
844750397,31458
844752868,31460
844755297,31463
844758333,31460
844760791,31458
844763220,31455
844765661,31460
844768100,31460
844770487,31458
844773585,31464
844776025,31455
844778460,31461
844780911,31463
844783298,31461
844786364,31456
844788798,31463
844791246,31467
844793724,31461
844796126,31457
844798611,31468
844801064,31464
844804113,31455
844806587,31454
844808983,31458
844811468,31459
844813905,31463
844816973,31463
844819446,31456
844821830,31463
844824318,31463
844826745,31458
844829181,31467
844832251,31459
844834627,31458
844837094,31459
844839532,31458
844841984,31461
844844441,31457
844847504,31454
844849989,31456
844852434,31461
844854866,31461
844857328,31456
844859692,31465
844862749,31458
844865186,31457
844867628,31460
844870073,31457
844872478,31458
844875562,31456
844877996,31458
844880451,31461
844882926,31460
844885335,31456
844887780,31456
844890194,31451
844893266,31449
844895736,31459
844898116,31455
844900592,31453
844903056,31458
844906138,31455
844908594,31452
844910976,31465
844913451,31452
844915899,31456
844918959,31458
844921421,31456
844923821,31454
844926290,31453
844928735,31456
844931186,31459
844933636,31454
844936639,31458
844939083,31453
844941526,31460
844943997,31458
844946455,31454
844949487,31449
844951946,31462
844954397,31458
844956862,31457
844959303,31462
844961721,31463
844964811,31460
844967254,31461
844969703,31462
844972179,31458
844974567,31464
844977031,31465
844979467,31467
844982534,31461
844984983,31463
844987370,31457
844989844,31461
844992294,31462
844995368,31466
844997820,31456
845000175,31453
845002646,31453
845005073,31464
845008119,31454
845010541,31454
845012921,31458
845015398,31463
845017846,31458
845020913,31461
845023364,31452
845025752,31466
845028224,31457
845030664,31460
845033114,31460
845036187,31462
845038561,31459
845041017,31462
845043464,31453
845045912,31457
845048376,31462
845051415,31457
845053886,31456
845056333,31463
845058792,31460
845061242,31460
845063648,31463
845066721,31457
845069160,31457
845071578,31458
845074035,31462
845076446,31465
845079510,31460
845081947,31460
845084392,31464
845086835,31461
845089218,31456
845091677,31459
845094730,31454
845097176,31458
845099636,31454
845102011,31454
845104467,31454
845106889,31455
845109932,31454
845112369,31455
845114768,31449
845117221,31448
845119689,31444
845122745,31451
845125213,31453
845127606,31444
845130102,31441
845132547,31446
845135577,31440
845138023,31440
845140397,31443
845142851,31439
845145269,31446
845148333,31444
845150793,31442
845153154,31440
845155625,31443
845158058,31436
845160514,31441
845163571,31438
845165963,31437
845168420,31436
845170865,31437
845173310,31444
845176371,31443
845178784,31447
845188879,31447
845191327,31444
845193786,31437
845196242,31441
845198651,31439
845201117,31439
845203562,31447
845206041,31441
845208508,31447
845210899,31445
845213367,31442
845215798,31447
845218250,31445
845220707,31445
845223116,31448
845225584,31455
845228055,31454
845230486,31453
845232937,31449
845235331,31452
845237797,31449
845240216,31450
845242657,31449
845245105,31451
845247473,31451
845249958,31445
845252398,31449
845254883,31449
845257326,31445
845259708,31447
845262197,31444
845264641,31444
845267081,31449
845269523,31440
845271927,31450
845274363,31454
845276814,31445
845279258,31446
845281721,31453
845284130,31442
845286600,31451
845289018,31447
845291450,31444
845293886,31448
845296291,31444
845298766,31447
845301196,31447
845303660,31447
845306097,31448
845308471,31448
845310949,31447
845313399,31447
845315858,31448
845318310,31450
845320728,31450
845323212,31450
845325640,31442
845328084,31444
845330520,31448
845332905,31452
845335365,31446
845337779,31442
845340236,31442
845342670,31444
845345053,31443
845347505,31444
845349910,31440
845352348,31449
845354802,31437
845357183,31438
845359624,31445
845362044,31445
845364488,31441
845367539,31444
845369921,31443
845372408,31447
845374849,31441
845377295,31442
845379751,31442
845382782,31447
845385237,31441
845387674,31442
845390110,31436
845392548,31441
845394956,31441
845398044,31436
845400462,31443
845402915,31445
845405363,31438
845407767,31441
845410841,31443
845413268,31442
845415716,31445
845418174,31436
845420558,31442
845423639,31442
845426091,31441
845428537,31441
845430986,31444
845433382,31441
845435850,31444
845438279,31443
845441360,31437
845443810,31440
845446205,31444
845448666,31446
845451118,31442
845454189,31449
845456640,31439
845459027,31437
845461477,31442
845463888,31442
845466948,31439
845469378,31449
845471775,31445
845474255,31441
845476695,31443
845479154,31443
845482219,31444
845484605,31439
845487078,31438
845489499,31447
845491918,31445
845495000,31436
845497399,31443
845499892,31445
845502344,31438
845504778,31448
845507227,31447
845510283,31442
845512740,31448
845515166,31448
845517625,31444
845520065,31449
845522430,31450
845525492,31443
845527933,31440
845530398,31446
845532863,31445
845535258,31447
845538318,31446
845540755,31449
845543199,31438
845545668,31447
845548092,31447
845550562,31443
845553010,31444
845556087,31445
845558548,31446
845560929,31445
845563410,31448
845565863,31450
845568914,31445
845571383,31447
845573767,31444
845576243,31446
845578682,31447
845581135,31439
845584196,31441
845586558,31439
845589039,31440
845591485,31441
845593948,31447
845596413,31444
845599440,31442
845601895,31445
845604336,31446
845606790,31445
845609258,31448
845611664,31446
845614747,31445
845617173,31441
845619638,31443
845622106,31445
845624493,31448
845627556,31439
845629987,31442
845632428,31442
845634878,31447
845637272,31444
845639718,31446
845642769,31446
845645196,31447
845647677,31441
845650075,31446
845652537,31442
845654977,31441
845658032,31446
845660494,31446
845662900,31445
845665358,31447
845667787,31450
845670864,31442
845673309,31447
845675680,31443
845678153,31442
845680573,31444
845683638,31447
845686102,31448
845688484,31447
845690935,31448
845693385,31445
845695823,31442
845698916,31444
845701315,31451
845703766,31446
845706212,31450
845708668,31448
845711125,31449
845714186,31447
845716645,31442
845719066,31448
845721520,31442
845723968,31441
845726369,31446
845729417,31446
845731839,31447
845734270,31440
845736721,31447
845739135,31446
845742204,31452
845744652,31447
845747087,31452
845749523,31446
845751901,31451
845754979,31441
845757402,31442
845759848,31445
845762268,31446
845764661,31447
845767730,31440
845770184,31446
845772638,31439
845775108,31443
845777495,31443
845779954,31440
845782402,31442
845785479,31436
845787940,31444
845790337,31431
845792823,31437
845795259,31437
845798308,31434
845800785,31433
845803188,31443
845805679,31437
845808139,31432
845810608,31430
845813061,31433
845816104,31432
845818556,31430
845821000,31423
845823433,31433
845825871,31425
845828938,31430
845831398,31431
845833829,31429
845836290,31431
845838752,31428
845841144,31429
845844223,31431
845846673,31433
845849109,31432
845851587,31430
845853972,31424
845856458,31429
845858901,31423
845861944,31426
845864401,31424
845866776,31426
845869231,31432
845871666,31425
845874751,31425
845877192,31422
845879574,31427
845882037,31427
845884470,31434
845887522,31429
845889959,31431
845892366,31431
845894853,31428
845897284,31433
845899723,31433
845902765,31429
845905149,31431
845907612,31432
845910088,31430
845912524,31426
845915594,31421
845918013,31427
845928085,31435
845930565,31431
845932984,31436
845935447,31429
845937846,31426
845940317,31432
845942751,31430
845945239,31432
845947704,31429
845950103,31430
845952582,31430
845955014,31438
845957457,31432
845959925,31429
845962317,31436
845964804,31438
845967204,31434
845969631,31432
845972071,31432
845974468,31434
845976918,31430
845979365,31433
845981821,31432
845984288,31431
845986675,31433
845989134,31434
845991570,31434
845993998,31432
845996467,31427
845998875,31425
846001363,31430
846003807,31427
846006268,31432
846008711,31428
846011125,31429
846013613,31431
846016053,31429
846018521,31430
846021003,31429
846023386,31429
846025864,31434
846028325,31431
846030744,31424
846033226,31428
846035614,31428
846038106,31431
846040542,31428
846043008,31426
846045467,31423
846047874,31421
846050325,31428
846052733,31418
846055180,31427
846057636,31428
846060022,31425
846062499,31422
846064937,31423
846067376,31422
846069805,31429
846072205,31430
846074679,31422
846077118,31431
846079555,31425
846081996,31420
846084394,31420
846086873,31424
846089311,31426
846091755,31427
846094223,31428
846096628,31425
846099061,31421
846101486,31421
846103953,31427
846106382,31422
846108769,31428
846111861,31428
846114302,31430
846116747,31429
846119208,31427
846121596,31427
846124032,31424
846127075,31425
846129529,31429
846131991,31424
846134376,31425
846136842,31428
846139307,31430
846142385,31430
846144816,31425
846147201,31432
846149675,31429
846152109,31432
846155157,31432
846157600,31428
846160005,31432
846162518,31427
846164954,31431
846167409,31430
846170476,31429
846172854,31425
846175311,31429
846177763,31429
846180214,31430
846183292,31429
846185678,31426
846188160,31433
846190600,31423
846193035,31430
846195486,31427
846198526,31426
846200981,31428
846203437,31427
846205859,31424
846208331,31432
846210739,31427
846213846,31428
846216292,31429
846218755,31426
846221228,31429
846223608,31426
846226081,31431
846228499,31432
846231570,31426
846234041,31431
846236417,31430
846238898,31430
846241363,31429
846244409,31427
846246859,31427
846249238,31433
846251704,31420
846254141,31420
846256589,31431
846259644,31430
846262020,31429
846264511,31425
846266946,31430
846269391,31431
846272467,31425
846274848,31427
846277295,31431
846279727,31426
846282159,31427
846285228,31425
846287586,31425
846290045,31424
846292501,31426
846294974,31426
846297435,31430
846300445,31431
846302903,31423
846305336,31429
846307789,31430
846310247,31423
846312622,31423
846315717,31421
846318162,31429
846320639,31426
846323122,31424
846325531,31424
846327982,31426
846330425,31423
846333461,31421
