18114597,28570
18117647,28570
18120051,28578
18122498,28571
18124924,28568
18127374,28572
18129861,28575
18132890,28569
18135370,28568
18137788,28570
18140221,28571
18142665,28570
18145039,28576
18148120,28566
18150566,28572
18152986,28576
18155450,28567
18157821,28575
18160880,28568
18163311,28574
18165746,28571
18168230,28574
18170601,28579
18173658,28578
18176091,28572
18178536,28576
18180978,28572
18183367,28578
18186437,28577
18188892,28579
18191322,28587
18193777,28577
18196182,28575
18198644,28581
18201679,28571
18204155,28580
18206598,28580
18209004,28572
18211438,28580
18213878,28577
18223912,28582
18226394,28581
18228797,28577
18231241,28587
18233680,28588
18236102,28592
18238596,28578
18241021,28583
18243499,28588
18245928,28593
18248367,28586
18250834,28588
18253235,28587
18255689,28583
18258137,28585
18260576,28593
18263039,28591
18265424,28594
18267898,28593
18270356,28592
18272793,28593
18275248,28592
18277635,28591
18280123,28597
18282564,28592
18285028,28594
18287495,28581
18289916,28582
18292396,28587
18294834,28577
18297265,28581
18299696,28562
18302078,28571
18304564,28567
18307010,28565
18309458,28561
18311919,28561
18314328,28554
18316801,28555
18319233,28555
18321703,28543
18324152,28548
18326546,28545
18329018,28542
18331452,28544
18333900,28532
18336354,28534
18338711,28528
18341192,28525
18343636,28528
18346070,28526
18348511,28522
18350910,28522
18353394,28517
18355847,28518
18358297,28517
18360754,28507
18363155,28512
18365616,28509
18368040,28510
18370503,28513
18372966,28511
18375356,28508
18377800,28501
18380209,28508
18382655,28496
18385111,28500
18387468,28501
18389923,28502
18392367,28505
18395414,28500
18397850,28498
18400245,28495
18402715,28502
18405155,28507
18408212,28500
18410662,28503
18413052,28501
18415507,28501
18417925,28507
18420985,28499
18423443,28497
18425815,28504
18428262,28501
18430706,28503
18433757,28502
18436202,28497
18438593,28507
18441064,28494
18443514,28498
18446559,28501
18449002,28499
18451385,28500
18453852,28505
18456317,28498
18458771,28502
18461836,28505
18464231,28503
18466665,28504
18469108,28496
18471555,28504
18474601,28497
18477005,28506
18479447,28501
18481876,28501
18484328,28501
18486780,28503
18489827,28499
18492264,28498
18494705,28500
18497141,28508
18499590,28506
18502624,28503
18505097,28503
18507525,28507
18509974,28507
18512423,28503
18514811,28509
18517909,28507
18520364,28506
18522789,28508
18525246,28506
18527651,28504
18530723,28509
18533146,28510
18535602,28505
18538043,28510
18540436,28508
18542915,28519
18545367,28507
18548404,28513
18550860,28510
18553249,28517
18555737,28513
18558168,28514
18561212,28518
18563658,28516
18566049,28508
18568523,28513
18570966,28513
18574020,28515
18576460,28516
18578851,28522
18581309,28519
18583739,28515
18586759,28519
18589204,28519
18591575,28522
18594031,28522
18596474,28518
18599559,28522
18602012,28517
18604398,28514
18606847,28517
18609277,28517
18611719,28520
18614778,28520
18617207,28518
18619665,28521
18622092,28517
18624534,28517
18627602,28515
18630016,28513
18632493,28516
18634940,28519
18637363,28517
18639829,28516
18642841,28518
18645315,28519
18647743,28513
18650189,28521
18652642,28512
18655028,28524
18658080,28518
18660520,28516
18662965,28521
18665418,28518
18667829,28514
18670877,28516
18673336,28507
18675794,28517
18678262,28519
18680660,28507
18683135,28513
18685579,28517
18688646,28519
18691103,28516
18693465,28525
18695975,28516
18698425,28516
18701492,28515
18703948,28513
18706334,28516
18708818,28511
18711242,28518
18713685,28520
18716759,28515
18719164,28513
18721650,28514
18724064,28515
18726510,28517
18729573,28507
18731967,28519
18734448,28516
18736906,28508
18739349,28523
18741804,28519
18744835,28518
18747320,28518
18749749,28512
18752200,28513
18754661,28517
18757074,28519
18760141,28512
18762581,28517
18765041,28515
18767502,28518
18769877,28515
18772336,28510
18775380,28521
18777835,28516
18780288,28526
18782673,28513
18785155,28521
18787587,28520
18790637,28525
18793106,28526
18795501,28524
18797980,28522
18800428,28519
18803473,28518
18805933,28520
18808330,28532
18810800,28525
18813231,28521
18815669,28524
18818728,28524
18821121,28527
18823593,28525
18826024,28525
18828461,28535
18831527,28527
18833938,28530
18836402,28533
18838853,28535
18841279,28532
18843737,28529
18846759,28537
18849223,28532
18851681,28538
18854117,28533
18856582,28535
18858979,28538
18862058,28532
18864500,28531
18866943,28536
18869398,28531
18871797,28539
18874860,28529
18877307,28531
18879751,28538
18882207,28540
18884605,28531
18887670,28538
18890134,28532
18892583,28541
18895047,28540
18897429,28539
18899884,28544
18902312,28541
18905371,28538
18907817,28539
18910211,28541
18912668,28540
18915088,28544
18918149,28539
18920612,28546
18922989,28543
18925429,28550
18927883,28552
18930929,28545
18933372,28550
18935755,28548
18938225,28546
18940658,28546
18943713,28543
18946168,28550
18948553,28553
18951022,28546
18953473,28554
18963506,28552
18965986,28552
18968362,28552
18970814,28548
18973240,28552
18975705,28557
18978174,28532
18980604,28551
18983084,28558
18985523,28549
18987962,28554
18990436,28561
18992846,28557
18995330,28551
18997748,28556
19000189,28557
19002622,28554
19005007,28560
19007476,28553
19009914,28561
19012368,28558
19014825,28550
19017211,28558
19019693,28556
19022118,28551
19024556,28556
19027012,28561
19029398,28555
19031890,28563
19034329,28555
19036749,28561
19039228,28562
19041608,28555
19044074,28561
19046513,28560
19048957,28559
19051425,28561
19053805,28559
19056272,28556
19058702,28562
19061121,28560
19063573,28558
19065978,28557
19068452,28553
19070891,28557
19073344,28562
19075798,28554
19078204,28557
19080680,28558
19083116,28562
19085554,28562
19088021,28563
19090410,28570
19092874,28559
19095315,28565
19097771,28570
19100215,28570
19102623,28561
19105049,28563
19107494,28560
19109925,28563
19112384,28566
19114765,28563
19117217,28564
19119640,28561
19122055,28567
19124510,28569
19126885,28560
19129353,28572
19131781,28568
19134850,28569
19137306,28564
19139692,28566
19142154,28574
19144589,28572
19147653,28563
19150108,28565
19152469,28571
19154934,28571
19157390,28563
19160437,28566
19162890,28566
19165292,28569
19167791,28576
19170231,28565
19172670,28571
19175739,28563
19178123,28570
19180574,28570
19183013,28563
19185455,28571
19188511,28570
19190879,28575
19193342,28568
19195769,28565
19198224,28564
19200688,28568
19203712,28564
19206202,28572
19208628,28572
19211064,28563
19213538,28570
19215931,28569
19219024,28569
19221468,28565
19223887,28578
19226364,28573
19228763,28569
19231820,28569
19234237,28569
19236689,28576
19239137,28571
19241513,28570
19244586,28569
19247023,28580
19249473,28581
19251954,28576
19254346,28579
19256797,28578
19259228,28580
19262274,28577
19264741,28591
19267147,28576
19269606,28575
19272027,28583
19275101,28580
19277558,28576
19279952,28586
19282423,28582
19284846,28578
19287918,28578
19290383,28580
19292791,28587
19295256,28586
19297690,28578
19300138,28589
19303179,28589
19305595,28583
19308064,28584
19310492,28581
19312914,28584
19315993,28584
19318376,28590
19320860,28585
19323321,28585
19325763,28588
19328218,28586
19331262,28579
19333747,28574
19336186,28581
19338603,28577
19341060,28570
19343433,28574
19346516,28570
19348987,28580
19351421,28573
19353866,28564
19356236,28562
19359289,28555
19361712,28555
19364159,28560
19366634,28548
19369018,28548
19372105,28549
19374545,28538
19376992,28531
19379445,28535
19381863,28528
19384330,28532
19386777,28533
19389838,28527
19392303,28526
19394705,28517
19397152,28518
19399587,28516
19402632,28515
19405088,28513
19407473,28510
19409938,28499
19412357,28504
19415410,28496
19417895,28500
19420264,28502
19422714,28497
19425155,28496
19428221,28494
19430691,28492
19433073,28483
19435526,28485
19437967,28486
19440450,28490
19442923,28495
19445992,28479
19448489,28483
19450921,28483
19453363,28480
19455822,28485
19458183,28486
19461252,28473
19463695,28489
19466156,28486
19468620,28478
19471023,28484
19474087,28489
19476540,28481
19478997,28481
19481447,28478
19483861,28474
19486312,28485
19488747,28484
19491778,28479
19494229,28476
19496644,28477
19499095,28471
19501527,28487
19504592,28477
19507060,28473
19509431,28483
19511890,28481
19514313,28478
19517399,28475
19519852,28474
19522217,28477
19524701,28476
19527111,28479
19530175,28482
19532624,28478
19535020,28478
19537487,28476
19539922,28472
19542342,28477
19545410,28481
19547791,28482
19550244,28477
19552666,28485
19555122,28485
19558191,28469
19560581,28477
19563029,28484
19565482,28475
19567966,28481
19570419,28490
19573452,28483
19575913,28470
19578331,28486
19580764,28478
19583237,28478
19585652,28487
19588740,28478
19591183,28470
19593641,28477
19596110,28477
19598493,28474
19601542,28482
19603983,28484
19606403,28484
19608867,28484
19611224,28476
19614316,28479
19616764,28481
19619201,28481
19621673,28483
19624064,28485
19626558,28482
19628991,28483
19632032,28480
19634502,28486
19636869,28485
19639336,28489
19641789,28483
19644856,28485
19647311,28491
19649681,28489
19652130,28490
19654575,28493
19657592,28489
19660041,28492
19662442,28488
19664930,28481
19667379,28487
19670428,28485
19672893,28488
19675293,28489
19677748,28491
19680194,28489
19682640,28491
19685724,28501
19688106,28493
19690567,28499
19692991,28486
19703049,28487
19705506,28494
19707907,28486
19710405,28493
19712842,28492
19715285,28486
19717756,28494
19720208,28491
19722675,28488
19725105,28487
19727543,28493
19730004,28483
19732399,28486
19734842,28494
19737300,28483
19739760,28490
19742235,28476
19744653,28481
19747103,28484
19749561,28486
19752020,28485
19754481,28481
19756887,28484
19759341,28479
19761773,28477
19764213,28482
19766662,28477
19769073,28481
19771546,28480
19773973,28483
19776445,28478
19778923,28478
19781310,28483
19783769,28482
19786204,28476
19788649,28474
19791117,28479
19793495,28480
19795954,28480
19798372,28485
19800818,28484
19803258,28486
19805652,28475
19808102,28479
19810543,28482
19812994,28476
19815460,28483
19817820,28487
19820270,28476
19822701,28483
19825140,28479
19827620,28485
19830019,28479
19832470,28481
19834917,28479
19837355,28485
19839824,28486
19842223,28483
19844692,28484
19847154,28475
19849624,28483
19852073,28493
19854450,28481
19856931,28490
19859366,28484
19861793,28487
19864220,28490
19866606,28486
19869059,28487
19871485,28487
19873925,28485
19876348,28487
19879377,28487
19881846,28493
19884259,28488
19886662,28487
19889147,28486
19892125,28482
19894573,28495
19897012,28493
19899461,28494
19901929,28497
19904955,28501
19907452,28494
19909910,28490
19912365,28493
19914821,28492
19917224,28501
19920306,28500
19922755,28500
19925190,28496
19927635,28501
19930029,28495
19932507,28496
19934928,28504
19938015,28497
19940497,28497
19942877,28499
19945324,28502
19947755,28502
19950824,28503
19953279,28505
19955634,28503
19958124,28506
19960587,28498
19963624,28503
19966074,28504
19968465,28506
19970926,28506
19973353,28501
19976396,28504
19978868,28501
19981252,28502
19983745,28503
19986172,28511
19988607,28514
19991681,28504
19994075,28514
19996513,28511
19998922,28507
20001337,28513
20004410,28509
20006815,28513
20009279,28516
20011714,28509
20014191,28513
20016646,28508
20019671,28513
20022113,28507
20024532,28512
20026976,28517
20029418,28514
20032451,28508
20034902,28513
20037338,28517
20039772,28511
20042237,28511
20044640,28514
20047723,28514
20050170,28514
20052600,28510
20055054,28505
20057472,28508
20060541,28519
20062983,28511
20065417,28512
20067868,28508
20070261,28500
20072744,28509
20075171,28518
20078226,28512
20080673,28516
20083084,28515
20085544,28511
20087964,28511
20091009,28505
20093460,28507
20095833,28511
20098327,28510
20100768,28508
20103829,28514
20106295,28511
20108691,28513
20111181,28519
20113628,28513
20116075,28516
20119142,28510
20121533,28518
20124011,28521
20126447,28515
20128880,28512
20131932,28513
20134318,28517
20136787,28521
20139227,28516
20141692,28517
20144157,28520
20147191,28513
20149668,28518
20152143,28521
20154572,28518
20157029,28518
20159420,28516
20162510,28507
20164957,28516
20167418,28524
20169877,28518
20172278,28519
20174723,28522
20177158,28521
20180222,28518
20182681,28524
20185061,28522
20187524,28518
20189930,28528
20192997,28521
20195436,28523
20197804,28526
20200284,28522
20202700,28524
20205764,28523
20208231,28519
20210611,28521
20213074,28525
20215507,28521
20218563,28529
20221034,28520
20223445,28529
20225906,28520
20228352,28523
20230813,28525
20233843,28530
20236248,28532
20238720,28519
20241170,28521
20243597,28526
20246656,28526
20249039,28526
20251477,28525
20253927,28517
20256385,28527
20259453,28520
20261850,28526
20264300,28522
20266730,28531
20269204,28524
20271670,28523
20274695,28523
20277152,28526
20279607,28525
20282069,28530
20284521,28525
20286902,28523
20289954,28534
20292381,28529
20294812,28535
20297286,28525
20299672,28522
20302754,28521
20305176,28526
20307653,28534
20310115,28532
20312493,28526
20314952,28528
20317392,28528
20320459,28524
20322901,28531
20325296,28523
20327759,28526
20330187,28528
20333229,28533
20335699,28528
20338096,28535
20340568,28528
20343009,28532
20346074,28523
20348527,28527
20350911,28530
20353332,28523
20355777,28530
20358847,28531
20361299,28527
20363701,28527
20366185,28530
20368632,28517
20371101,28521
20374171,28522
20376521,28520
20378981,28518
20381412,28508
20383859,28517
20386894,28502
20389257,28497
20391706,28501
20394132,28501
20396583,28503
20399631,28493
20402066,28487
20404527,28497
20406983,28486
20409451,28480
20411898,28482
20414257,28472
20417309,28472
20419750,28467
20422191,28465
20424631,28464
20427659,28458
20430121,28462
20432537,28459
20442583,28449
20445039,28451
20447416,28452
20449886,28449
20452324,28443
20454785,28448
20457253,28443
20459694,28445
20462183,28522
20464610,28437
20467058,28431
20469517,28437
20471894,28426
20474348,28427
20476799,28429
20479255,28427
20481719,28430
20484121,28428
20486570,28426
20489016,28422
20491466,28419
20493938,28426
20496295,28427
20498792,28422
20501251,28420
20503691,28422
20506155,28422
20508545,28420
20510984,28423
20513399,28415
20515848,28422
20518300,28414
20520702,28420
20523183,28424
20525626,28416
20528053,28421
20530525,28419
20532903,28419
20535373,28421
20537796,28419
20540247,28415
20542712,28416
20545098,28416
20547555,28415
20549988,28424
20552422,28418
20554890,28425
20557271,28420
20559729,28418
20562193,28415
20564640,28425
20567118,28413
20569503,28419
20571963,28420
20574410,28418
20576854,28423
20579288,28417
20581679,28418
20584140,28413
20586553,28417
20588999,28417
20591458,28415
20593870,28412
20596344,28413
20598768,28407
20601209,28415
20603687,28411
20606076,28409
20608546,28416
20610963,28409
20613401,28406
20615851,28418
20618892,28405
20621348,28404
20623767,28414
20626220,28403
20628666,28406
20631666,28416
20634159,28413
20636612,28406
20639068,28412
20641521,28407
20643904,28411
20646971,28414
20649416,28407
20651868,28409
20654325,28414
20656676,28405
20659743,28411
20662185,28413
20664630,28409
20667071,28410
20669480,28416
20671953,28416
20674371,28416
20677450,28416
20679878,28412
20682270,28413
20684741,28419
20687179,28417
20690228,28416
20692675,28408
20695081,28419
20697554,28421
20699998,28413
20703061,28412
20705502,28413
20707888,28418
20710348,28414
20712770,28419
20715865,28416
20718333,28417
20720701,28415
20723176,28409
20725599,28416
20728051,28419
20731117,28411
20733502,28412
20735999,28420
20738434,28413
20740866,28409
20743316,28411
20746290,28411
20748757,28411
20751210,28417
20753658,28416
20756118,28413
20759146,28407
20761577,28411
20764010,28416
20766460,28412
20768898,28414
20771913,28405
20774396,28409
20776846,28405
20779284,28410
20781751,28402
20784127,28409
20787196,28406
20789639,28411
20792087,28411
20794555,28410
20796932,28404
20799400,28408
20802430,28405
20804894,28409
20807346,28409
20809754,28405
20812219,28409
20814658,28408
20817737,28406
20820195,28408
20822580,28411
20825021,28408
20827451,28405
20830496,28411
20832928,28404
20835317,28412
20837767,28413
20840227,28415
20843273,28401
20845571,28408
20847902,28405
20850981,28417
20853425,28410
20855878,28410
20858355,28407
20860728,28408
20863205,28412
20865636,28412
20868701,28407
20871142,28404
20873509,28419
20875981,28413
20878427,28417
20881487,28416
20883949,28412
20886341,28411
20888800,28410
20891248,28415
20894304,28416
20896758,28421
20899128,28417
20901592,28412
20904024,28410
20907089,28419
20909565,28415
20911961,28413
20914439,28423
20916884,28418
20919334,28422
20921792,28427
20924826,28424
20927316,28425
20929740,28426
20932198,28424
20934636,28423
20937041,28429
20940123,28423
20942573,28427
20945031,28435
20947466,28429
20949859,28437
20952908,28431
20955366,28431
20957800,28442
20960269,28434
20962661,28437
20965140,28441
20968173,28438
20970622,28440
20973083,28449
20975474,28445
20977950,28448
20980384,28446
20983466,28449
20985909,28447
20988285,28451
20990778,28459
20993214,28458
20996273,28459
20998712,28459
21001087,28466
21003539,28460
21005962,28458
21009034,28463
21011465,28467
21013847,28463
21016307,28463
21018747,28464
21021799,28469
21024233,28472
21026624,28468
21029093,28475
21031526,28467
21033966,28469
21037041,28472
21039393,28471
21041857,28474
21044281,28473
21046717,28473
21049785,28481
21052168,28473
21054632,28475
21057080,28477
21059536,28472
21062597,28479
21064977,28479
21067429,28482
21069863,28469
21072324,28478
21074765,28479
21077802,28479
21080248,28474
21082698,28475
21085145,28476
21087604,28473
21089974,28477
21093047,28469
21095500,28486
21097953,28477
21100401,28472
21102803,28478
21105852,28471
21108292,28473
21110747,28477
21113199,28469
21115563,28471
21118661,28474
21121102,28472
21123555,28473
21126031,28476
21128425,28472
21130911,28477
21133375,28478
21136429,28469
21138876,28467
21141267,28472
21143710,28466
21146126,28476
21149199,28469
21151636,28471
21154052,28472
21156523,28462
21158953,28471
21162014,28468
21164467,28477
21166859,28475
21169321,28474
21171738,28470
21181761,28473
21184210,28472
21186598,28468
21189066,28468
21191491,28466
21193937,28471
21196431,28469
21198886,28465
21201364,28464
21203812,28464
21206247,28461
21208709,28471
21211115,28468
21213575,28465
21216011,28466
21218468,28465
21220933,28463
21223317,28467
21225773,28469
21228224,28463
21230654,28462
21233120,28466
21235512,28470
21237989,28463
21240430,28470
21242890,28464
21245326,28466
21247716,28463
21250165,28468
21252590,28464
21255043,28471
21257488,28465
21259868,28466
21262316,28465
21264759,28465
21267188,28465
21269639,28466
21272020,28458
21274485,28470
21276917,28469
21279368,28466
21281819,28467
21284234,28472
21286707,28464
21289142,28472
21291591,28470
21294037,28469
21296427,28468
21298905,28473
21301366,28474
21303837,28473
21306298,28463
21308647,28479
21311124,28471
21313573,28475
21316022,28473
21318473,28472
21320850,28476
21323312,28469
21325772,28483
21328228,28479
21330650,28477
21333046,28475
21335493,28476
21337926,28479
21340383,28479
21342859,28479
21345261,28480
21347737,28482
21350203,28482
21352683,28483
21355757,28477
21358109,28472
21360587,28480
21363039,28484
21365491,28480
21368555,28482
21370975,28486
21373434,28484
21375874,28492
21378326,28478
21380782,28482
21383837,28482
21386302,28484
21388738,28486
21391212,28481
21393677,28481
21396062,28482
21399149,28485
21401557,28488
21404011,28486
21406450,28486
21408835,28489
21411889,28493
21414325,28487
21416776,28493
21419217,28487
21421581,28491
21424658,28491
21427107,28496
21429540,28490
21432014,28491
21434383,28490
21436831,28489
21439274,28487
21442308,28494
21444755,28496
21447157,28493
21449637,28501
21452076,28498
21455142,28494
21457597,28489
21459984,28496
21462468,28497
21464918,28489
21468001,28496
21470453,28490
21472793,28489
21475250,28489
21477693,28494
21480742,28486
21483202,28482
21485598,28478
21488078,28471
21490534,28469
21492981,28466
21496043,28467
21498428,28462
21500881,28459
21503325,28451
21505760,28452
21508834,28450
21511250,28449
21513718,28444
21516166,28447
21518583,28434
21521020,28433
21524053,28427
21526544,28422
21528974,28424
21531431,28421
21533888,28418
21536304,28420
21539392,28414
21541830,28418
21544279,28414
21546721,28408
21549144,28407
21551620,28407
21554051,28403
21557151,28405
21559601,28401
21562006,28404
21564457,28398
21566903,28403
21569982,28400
21572463,28400
21574851,28394
21577313,28393
21579759,28394
21582233,28392
21585294,28400
21587664,28395
21590104,28399
21592538,28390
21594991,28398
21598057,28393
21600445,28397
21602909,28399
21605358,28394
21607805,28392
21610253,28392
21613304,28387
21615791,28395
21618227,28400
21620668,28392
21623104,28401
21625495,28390
21628565,28390
21631006,28396
21633450,28394
21635895,28396
21638294,28396
21641385,28393
21643820,28391
21646274,28395
21648722,28397
21651139,28393
21653603,28400
21656048,28401
21659117,28388
21661580,28398
21663988,28393
21666441,28400
21668863,28396
21671905,28394
21674345,28394
21676728,28405
21679188,28399
21681630,28399
21684688,28395
21687153,28387
21689535,28401
21691990,28400
21694410,28395
21697462,28389
21699920,28401
21702326,28399
21704781,28399
21707241,28399
21709686,28394
21712743,28391
21715109,28403
21717586,28405
21720013,28399
21722464,28401
21725491,28399
21727875,28401
21730342,28403
21732787,28391
21735261,28402
21737722,28409
21740786,28397
21743237,28407
21745665,28410
21748107,28407
21750575,28398
21752956,28403
21756045,28402
21758454,28411
21760892,28404
21763342,28404
21765727,28410
21768829,28413
21771264,28411
21773718,28409
21776190,28411
21778593,28413
21781048,28412
21783488,28409
21786537,28412
21788981,28411
21791380,28408
21793842,28417
21796293,28412
21799334,28409
21801784,28411
21804167,28410
21806616,28406
21809074,28406
21812144,28409
21814602,28408
21816989,28407
21819448,28401
21821851,28409
21824909,28402
21827339,28402
21829727,28405
21832193,28394
21834605,28409
21837654,28402
21840106,28401
21842490,28409
21844973,28400
21847396,28401
21850453,28411
21852903,28411
21855302,28408
21857771,28411
21860226,28408
21862661,28412
21865712,28404
21868094,28402
21870559,28403
21873002,28398
