34795857,28384
34798538,28390
34801194,28384
34803858,28381
34806523,28381
34809126,28389
34811837,28388
34814484,28374
34817156,28372
34819848,28383
34822460,28370
34825147,28367
34827790,28367
34830466,28370
34833122,28369
34835726,28369
34838428,28372
34841051,28355
34843701,28357
34846372,28356
34848981,28350
34851642,28351
34854276,28346
34856952,28337
34859640,28346
34862243,28347
34864924,28328
34867574,28329
34870233,28339
34872902,28330
34875513,28342
34878169,28337
34880813,28329
34883480,28323
34886158,28329
34888757,28327
34891419,28324
34894078,28335
34896741,28324
34899419,28312
34902002,28328
34904669,28323
34907317,28320
34909956,28317
34912623,28332
34915208,28315
34917900,28313
34920537,28321
34923205,28319
34925877,28317
34928509,28334
34931204,28324
34933843,28318
34936523,28309
34939200,28330
34941772,28320
34944463,28310
34947112,28318
34949764,28320
34952455,28323
34955060,28332
34957727,28325
34960399,28314
34963080,28316
34965743,28329
34968328,28316
34971001,28326
34973651,28326
34976307,28327
34978980,28316
34981579,28329
34984267,28317
34986912,28316
34989579,28329
34992269,28320
34994816,28324
34997497,28325
35000161,28321
35002828,28317
35005510,28332
35008083,28330
35010738,28327
35013382,28327
35016033,28326
35018710,28329
35021327,28332
35023982,28325
35026643,28329
35029323,28328
35032004,28330
35034595,28320
35037273,28320
35039932,28332
35042590,28327
35045242,28317
35047849,28317
35050529,28339
35053168,28329
35055833,28334
35058510,28330
35061127,28331
35063833,28329
35066498,28332
35069159,28337
35071832,28325
35074431,28329
35077100,28333
35079751,28332
35082399,28337
35085060,28339
35087653,28336
35090332,28330
35092996,28337
35095666,28338
35098357,28334
35100966,28342
35103664,28337
35106300,28340
35108968,28344
35111643,28335
35114250,28339
35116930,28344
35119568,28339
35122256,28337
35124942,28330
35127537,28337
35130218,28337
35132882,28339
35135525,28346
35138208,28338
35140801,28340
35143492,28347
35146129,28334
35148766,28335
35151430,28342
35154048,28340
35156735,28348
35159374,28340
35162052,28339
35164740,28342
35167356,28342
35170019,28341
35172666,28339
35175333,28344
35178002,28342
35180611,28342
35183298,28342
35185945,28342
35188615,28342
35191286,28333
35193879,28346
35196557,28345
35199222,28335
35201885,28346
35204564,28351
35207166,28339
35209860,28339
35212519,28349
35215178,28342
35217866,28350
35220482,28351
35223167,28335
35233404,28335
35236050,28351
35238715,28351
35241327,28338
35244022,28342
35246667,28337
35249338,28349
35252047,28349
35254684,28342
35257365,28345
35260001,28348
35262654,28346
35265329,28348
35267911,28352
35270574,28348
35273221,28332
35275882,28346
35278538,28345
35281103,28350
35283800,28345
35286436,28347
35289092,28340
35291776,28347
35294371,28352
35297056,28348
35299713,28345
35302364,28345
35305032,28343
35307637,28348
35310313,28344
35312964,28342
35315625,28350
35318274,28355
35320864,28338
35323563,28351
35326208,28349
35328873,28355
35331548,28351
35334125,28351
35336833,28356
35339461,28354
35342136,28360
35344799,28360
35347409,28362
35350094,28357
35352759,28352
35355414,28362
35358093,28361
35360659,28368
35363327,28362
35365944,28358
35368626,28359
35371303,28359
35373915,28364
35376591,28357
35379250,28366
35381923,28374
35384609,28360
35387180,28374
35389859,28343
35392494,28348
35395133,28372
35397797,28373
35400404,28368
35403096,28369
35405731,28385
35408373,28377
35411050,28376
35413694,28386
35416357,28382
35418997,28378
35421649,28379
35424325,28384
35426948,28384
35429629,28377
35432299,28385
35434956,28384
35437643,28376
35440259,28386
35442934,28389
35445599,28393
35448268,28401
35450929,28401
35453524,28388
35456202,28390
35458867,28399
35461512,28392
35464157,28403
35466764,28399
35469466,28391
35472128,28393
35474802,28407
35477478,28405
35480068,28401
35482760,28391
35485406,28400
35488075,28401
35490757,28404
35493343,28403
35496018,28409
35498661,28409
35501299,28410
35503964,28409
35506561,28410
35509251,28412
35511895,28414
35514565,28409
35517201,28420
35519810,28412
35522479,28421
35525128,28423
35527808,28415
35530464,28405
35533032,28408
35535710,28420
35538359,28418
35541020,28433
35543738,28422
35546339,28426
35549061,28421
35551719,28421
35554397,28423
35557073,28434
35559695,28436
35562370,28433
35565035,28425
35567695,28425
35570378,28433
35572926,28425
35575605,28440
35578253,28434
35580902,28439
35583580,28436
35586181,28449
35588882,28432
35591547,28438
35594233,28436
35596931,28435
35599527,28441
35602186,28445
35604871,28447
35607510,28437
35610199,28446
35612812,28446
35615489,28447
35618162,28448
35620816,28447
35623475,28448
35626083,28448
35628758,28455
35631404,28456
35634074,28460
35636725,28457
35639343,28450
35642029,28448
35644700,28450
35647359,28449
35650021,28447
35652617,28447
35655300,28452
35657941,28439
35660612,28454
35663286,28457
35665865,28454
35668550,28447
35671201,28454
35673835,28449
35676521,28460
35679149,28445
35681846,28444
35684510,28443
35687177,28447
35689832,28451
35692441,28442
35695135,28450
35697800,28440
35700474,28449
35703149,28439
35705738,28436
35708436,28448
35711065,28443
35713723,28440
35716389,28444
35718952,28442
35721649,28436
35724300,28429
35726970,28431
35729642,28450
35732272,28428
35734946,28431
35737597,28433
35740266,28420
35742905,28424
35745520,28432
35748179,28426
35750837,28418
35753505,28419
35756180,28422
35758779,28421
35761484,28420
35764158,28417
35766825,28418
35769518,28415
35772139,28417
35774832,28412
35777474,28421
35780129,28412
35782793,28403
35785379,28415
35788049,28416
35790666,28402
35793316,28418
35795977,28410
35798569,28415
35801248,28409
35803898,28408
35806599,28408
35809272,28405
35811905,28421
35814608,28401
35817281,28401
35819935,28408
35822615,28417
35825191,28413
35827905,28411
35830546,28414
35833217,28412
35835875,28406
35838432,28416
35841102,28413
35843745,28413
35846392,28414
35849085,28411
35851685,28415
35854338,28409
35856976,28411
35859640,28414
35862334,28417
35864888,28411
35867571,28425
35870237,28423
35872885,28412
35875564,28412
35878181,28405
35880849,28425
35883488,28411
35886157,28422
35888820,28417
35891419,28412
35894100,28423
35896753,28430
35899410,28412
35902104,28419
35904703,28431
35907366,28424
35910017,28429
35912690,28430
35915382,28412
35917962,28419
35920644,28417
35923286,28419
35925964,28421
35928626,28420
35934117,28435
35936791,28445
35939424,28437
35942058,28434
35944719,28439
35947358,28443
35950030,28441
35952676,28437
35955316,28439
35957979,28437
35960601,28430
35963319,28441
35965941,28444
35968582,28441
35971254,28448
35973848,28443
35976509,28438
35979156,28446
35981833,28440
35984502,28444
35987096,28444
35989776,28452
35992413,28445
35995091,28440
35997766,28448
36000367,28441
36003028,28441
36005649,28446
36008295,28446
36010953,28441
36013549,28437
36016241,28436
36018887,28463
36021548,28454
36024234,28454
36026831,28459
36029524,28442
36032178,28445
36034843,28457
36037497,28454
36040097,28448
36050376,28456
36053059,28447
36055706,28452
36058378,28451
36060986,28458
36063668,28458
36066309,28448
36069011,28438
36071678,28451
36074316,28459
36077000,28456
36079663,28456
36082313,28453
36084990,28462
36087594,28462
36090263,28461
36092912,28461
36095564,28452
36098206,28472
36100801,28470
36103455,28461
36106077,28469
36108751,28467
36111423,28460
36114028,28456
36116697,28459
36119348,28475
36121998,28464
36124650,28459
36127236,28474
36129917,28467
36132577,28468
36135242,28467
36137899,28447
36140499,28462
36143152,28460
36145813,28481
36148459,28466
36151142,28464
36153743,28481
36156415,28470
36159057,28468
36161734,28465
36164400,28473
36167003,28475
36169682,28465
36172335,28479
36174988,28480
36177636,28475
36180242,28471
36182928,28472
36185582,28478
36188231,28486
36190868,28477
36193472,28481
36196169,28483
36198827,28492
36201457,28486
36204153,28482
36206761,28487
36209463,28481
36212084,28474
36214730,28481
36217407,28484
36220000,28478
36222717,28485
36225380,28483
36228065,28481
36230737,28486
36233339,28497
36236012,28496
36238662,28496
36241290,28488
36243978,28503
36246576,28478
36249265,28495
36251934,28500
36254605,28504
36257273,28500
36259880,28492
36262568,28493
36265229,28492
36267918,28503
36270588,28498
36273196,28500
36275870,28477
36278530,28496
36281199,28499
36283891,28503
36286495,28485
36289189,28505
36291850,28506
36294542,28501
36297222,28505
36299810,28499
36302478,28495
36305165,28505
36307826,28514
36310476,28507
36313095,28515
36315761,28511
36318413,28500
36321062,28509
36323708,28512
36326323,28514
36329007,28517
36331655,28515
36334287,28507
36336952,28514
36339569,28513
36342245,28514
36344877,28518
36347549,28525
36350197,28509
36352790,28510
36355488,28514
36358145,28520
36360807,28519
36363485,28508
36366091,28523
36368751,28522
36371398,28522
36374084,28516
36376727,28527
36379335,28513
36382013,28533
36384664,28527
36387337,28520
36390019,28516
36392655,28528
36395323,28520
36397970,28518
36400660,28532
36403339,28520
36405948,28525
36408630,28523
36411293,28520
36413951,28524
36416634,28525
36419238,28515
36421922,28532
36424589,28526
36427237,28516
36429906,28521
36432545,28520
36435220,28518
36437866,28512
36440528,28520
36443179,28512
36445789,28511
36448491,28514
36451146,28514
36453794,28499
36456460,28513
36459073,28501
36461744,28510
36464402,28505
36467067,28506
36469729,28500
36472341,28509
36475017,28507
36477693,28504
36480368,28498
36483063,28503
36485657,28490
36488342,28497
36491004,28502
36493677,28502
36496356,28506
36498966,28504
36501651,28500
36504274,28494
36506934,28508
36509610,28505
36512233,28488
36514933,28503
36517564,28502
36520233,28495
36522904,28505
36525467,28502
36528144,28499
36530809,28507
36533458,28508
36536132,28495
36538764,28503
36541434,28508
36544071,28499
36546715,28509
36549384,28506
36551971,28500
36554619,28504
36557288,28503
36559930,28509
36562604,28507
36565219,28519
36567877,28505
36570540,28501
36573198,28501
36575867,28513
36578462,28510
36581151,28516
36583822,28510
36586464,28497
36589117,28504
36591700,28513
36594388,28514
36597034,28504
36599696,28504
36602374,28516
36604981,28504
36607661,28509
36610306,28516
36612971,28505
36615637,28509
36618234,28510
36620920,28508
36623557,28512
36626214,28520
36628889,28515
36631501,28505
36634191,28503
36636842,28518
36639507,28508
36642192,28507
36644794,28506
36647465,28511
36650132,28505
36652801,28509
36655460,28512
36658059,28503
36660751,28514
36663406,28520
36666062,28509
36668714,28501
36671285,28518
36673944,28517
36676610,28514
36679290,28514
36681933,28504
36684535,28507
36687205,28521
36689846,28506
36692506,28510
36695160,28522
36697772,28519
36700442,28514
36703116,28526
36705791,28517
36708444,28509
36711054,28520
36713749,28517
36716412,28521
36719070,28513
36721731,28518
36724319,28523
36727022,28522
36729676,28533
36732365,28525
36735054,28526
36737648,28527
36740305,28517
36742966,28523
36745613,28523
36748273,28526
36750888,28523
36753575,28522
36756215,28528
36758896,28530
36761591,28524
36764192,28536
36766881,28525
36769502,28525
36772167,28532
36774836,28531
36777465,28511
36780166,28524
36782816,28531
36785495,28527
36788167,28530
36790775,28528
36793451,28525
36796115,28520
36798791,28531
36801464,28532
36804037,28539
36806728,28529
36809361,28526
36812029,28534
36814706,28533
36817318,28528
36819975,28533
36822631,28534
36825286,28534
36827940,28520
36830538,28535
36833207,28538
36835842,28531
36838528,28534
36841205,28535
36843811,28532
36846492,28530
36849137,28532
36851800,28537
36854477,28541
36857044,28543
36859748,28535
36869998,28532
36872667,28533
36875349,28540
36877910,28537
36880580,28534
36883214,28541
36885876,28540
36888561,28554
36891188,28557
36893864,28532
36896502,28537
36899163,28546
36901832,28540
36904423,28535
36907083,28554
36909736,28545
36912401,28541
36915068,28544
36917686,28544
36920389,28547
36923029,28544
36925700,28543
36928386,28547
36930997,28549
36933658,28561
36936313,28556
36938960,28555
36941626,28557
36944240,28555
36946924,28544
36949576,28550
36952215,28551
36954915,28551
36957509,28554
36960195,28561
36962835,28548
36965480,28540
36968148,28545
36970756,28556
36973448,28551
36976108,28557
36978770,28553
36981453,28556
36984046,28561
36986730,28554
36989377,28551
36992072,28551
36994756,28556
36997360,28553
37000059,28550
37002694,28554
37005383,28566
37008029,28550
37010638,28557
37013306,28561
37015987,28563
37018653,28566
37021323,28561
37023960,28558
37026639,28558
37029291,28566
37031965,28566
37034620,28581
37037216,28551
37039900,28553
37042561,28560
37045229,28575
37047900,28574
37050499,28562
37053174,28570
37055853,28568
37058506,28568
37061197,28572
37063771,28562
37066467,28566
37069106,28571
37071772,28568
37074457,28567
37077065,28565
37079763,28568
37082403,28562
37085081,28585
37087752,28576
37090361,28573
37093012,28569
37095689,28570
37098331,28584
37101030,28573
37103630,28566
37106314,28578
37108984,28580
37111638,28564
37114291,28578
37116884,28579
37119538,28582
37122197,28575
37124865,28579
37127539,28587
37130128,28581
37132823,28575
37135490,28578
37138160,28591
37140835,28583
37143445,28586
37146136,28586
37148783,28581
37151452,28590
37154125,28591
37156742,28576
37159405,28591
37162071,28587
37164745,28593
37167427,28600
37170047,28585
37172724,28588
37175348,28592
37177990,28594
37180640,28594
37183250,28584
37185953,28604
37188600,28595
37191281,28595
37193940,28600
37196563,28596
37199237,28598
37201877,28611
37204528,28596
37207194,28594
37209807,28600
37212503,28604
37215150,28590
37217809,28600
37220490,28597
37223133,28598
37225824,28598
37228501,28592
37231167,28597
37233818,28605
37236426,28602
37239116,28598
37241740,28609
37244426,28606
37247118,28602
37249745,28609
37252426,28610
37255069,28599
37257720,28609
37260402,28606
37262992,28603
37265694,28600
37268364,28606
37271046,28625
37273726,28607
37276330,28608
37278996,28614
37281655,28611
37284317,28623
37286999,28617
37289590,28604
37292286,28602
37294927,28607
37297591,28602
37300263,28615
37302831,28618
37305499,28616
37308137,28615
37310803,28615
37313445,28617
37316049,28618
37318739,28617
37321379,28620
37324044,28623
37326717,28614
37329317,28622
37331991,28625
37334626,28631
37337275,28625
37339944,28626
37342535,28625
37345209,28611
37347837,28611
37350492,28626
37353159,28615
37355768,28624
37358461,28628
37361114,28617
37363784,28621
37366451,28617
37369044,28620
37371731,28621
37374363,28624
37377024,28625
37379714,28606
37382313,28613
37384992,28616
37387672,28609
37390320,28612
37393005,28623
37395615,28610
37398301,28612
37400957,28620
37403600,28624
37406271,28611
37408888,28616
37411580,28612
37414195,28607
37416853,28622
37419517,28612
37422128,28608
37424812,28611
37427462,28614
37430124,28620
37432782,28605
37435399,28611
37438070,28615
37440711,28608
37443368,28606
37446018,28612
37448617,28602
37451299,28607
37453909,28607
37456578,28606
37459257,28612
37461866,28603
37464571,28605
37467216,28608
37469867,28612
37472520,28616
37475121,28603
37477806,28610
37480471,28610
37483114,28605
37485807,28613
37488415,28603
37491122,28607
37493748,28606
37496387,28609
37499052,28612
37501643,28606
37504325,28605
37506963,28608
37509624,28607
37512300,28601
37514919,28611
37517590,28612
37520238,28616
37522914,28620
37525592,28613
37528193,28601
37530877,28601
37533528,28622
37536193,28618
37538867,28604
37541474,28609
37544161,28610
37546818,28601
37549464,28605
37552139,28617
37554752,28606
37557405,28616
37560065,28620
37562718,28608
37565388,28602
37568756,28614
37571407,28618
37574040,28624
37576694,28633
37579350,28629
37581903,28623
37584584,28620
37587214,28638
37589863,28626
37592548,28624
37595151,28628
37597853,28640
37600506,28617
37603156,28630
37605857,28631
37608474,28626
37611147,28617
37613810,28633
37616464,28622
37619139,28615
37621721,28625
37624435,28616
37627093,28628
37629744,28630
37632435,28625
37635030,28615
37637710,28629
37640387,28626
37643083,28628
37645768,28634
37648363,28627
37651055,28625
37653672,28633
37656321,28625
37658988,28618
37661590,28618
37664250,28623
37666896,28617
37669550,28626
37672221,28622
37674835,28626
37677532,28631
37687736,28637
37690402,28632
37693069,28629
37695677,28627
37698379,28630
37701058,28630
37703731,28629
37706412,28637
37709028,28628
37711712,28636
37714369,28638
37717033,28628
37719716,28625
37722294,28636
37724989,28632
37727631,28629
37730298,28633
37732966,28628
37735545,28635
37738247,28636
37740880,28631
37743549,28627
37746213,28630
37748843,28631
37751527,28635
37754199,28629
37756876,28636
37759545,28627
37762183,28629
37764866,28631
37767487,28621
37770155,28635
37772845,28642
37775431,28629
37778113,28642
37780779,28645
37783438,28637
37786124,28638
37788744,28640
37791468,28646
37794128,28636
37796778,28638
37799453,28636
37802042,28638
37804713,28648
37807349,28634
37810009,28648
37812701,28642
37815320,28631
37817972,28640
37820626,28646
37823288,28640
37825935,28642
37828510,28646
37831174,28646
37833836,28630
37836508,28648
37839175,28643
37841787,28644
37844421,28653
37847065,28647
37849743,28649
37852398,28648
37854964,28663
37857655,28653
37860308,28641
37862964,28647
37865629,28653
37868250,28647
37870933,28646
37873589,28654
37876237,28655
37878892,28654
37881518,28659
37884194,28660
37886854,28653
37889521,28652
37892203,28661
37894793,28657
37897462,28656
37900124,28664
37902809,28643
37905493,28661
37908085,28658
37910767,28652
37913388,28643
37916033,28666
37918707,28658
37921319,28657
37923998,28666
37926651,28664
37929301,28651
37931983,28651
37934579,28664
37937248,28661
37939899,28658
37942571,28663
37945262,28659
37947870,28659
37950538,28660
37953203,28658
37955868,28659
37958526,28668
37961134,28669
37963824,28652
37966466,28662
37969101,28662
37971776,28657
37974375,28668
37977034,28669
37979693,28663
37982325,28671
37984989,28667
37987559,28659
37990236,28660
37992883,28675
37995538,28671
37998213,28655
38000806,28674
38003494,28673
38006131,28668
38008779,28676
38011480,28679
38014085,28669
38016776,28673
38019440,28674
38022115,28677
38024797,28672
38027412,28677
38030102,28674
38032739,28674
38035394,28670
38038066,28682
38040651,28667
38043332,28681
38045960,28679
38048627,28674
38051300,28666
38053881,28685
38056581,28675
38059225,28676
38061869,28696
38064545,28674
38067165,28669
38069852,28666
38072514,28679
38075162,28678
38077859,28680
38080469,28680
38083169,28682
38085816,28673
38088501,28679
38091173,28682
38093776,28676
38096478,28680
38099118,28680
38101773,28676
38104424,28685
38107028,28680
38109707,28684
38112351,28686
38115027,28679
38117701,28681
38120303,28694
38122996,28682
38125644,28688
38128318,28690
38131010,28681
38133617,28691
38136290,28693
38138952,28695
38141607,28687
38144266,28681
38146845,28687
38149506,28696
38152161,28686
38154812,28682
38157482,28686
38160082,28695
38162760,28699
38165404,28691
38168056,28693
38170733,28701
38173342,28695
38176013,28704
38178666,28704
38181337,28703
38184015,28698
38186614,28694
38189310,28710
38191952,28697
38194613,28702
38197305,28708
38199915,28697
38202610,28693
38205274,28699
38207938,28713
38210606,28699
38213229,28703
38215906,28705
38218554,28702
38221215,28702
38223889,28705
38226503,28701
38229189,28708
38231835,28711
38234473,28696
38237152,28709
38239766,28709
38242431,28699
38245074,28701
38247738,28707
38250426,28703
38253061,28707
38255735,28712
38258390,28710
38261037,28700
38263690,28702
38266298,28713
38268978,28717
38271629,28719
38274288,28711
38276973,28705
38279586,28712
38282279,28711
38284939,28714
38287592,28714
38290278,28716
38292898,28711
38295593,28721
38298248,28718
38300881,28702
38303549,28719
38306154,28708
38308825,28700
38311469,28707
38314124,28705
38316814,28704
38319418,28707
38322111,28703
38324779,28699
38327415,28711
38330088,28707
38332703,28703
38335367,28700
38338019,28706
38340661,28707
38343314,28705
38345907,28705
38348609,28704
38351275,28701
38353959,28693
38356637,28699
38359264,28701
38361950,28687
38364599,28694
38367260,28695
38369933,28690
38372514,28700
38375197,28716
38377863,28683
38380541,28683
38383215,28699
38385820,28684
38388499,28695
38391139,28697
38393781,28690
38396459,28690
38399067,28692
38401748,28691
38404393,28680
38407063,28697
38409739,28685
38412335,28687
38415012,28687
38417667,28693
38420332,28678
38423013,28688
38425608,28679
38428290,28690
38430948,28684
38433614,28691
38436267,28683
38438871,28692
38441559,28694
38444185,28688
38446875,28701
38449548,28700
38452133,28684
38454806,28690
38457427,28694
38460091,28687
38462750,28693
38465344,28694
38468011,28697
38470652,28694
38473298,28695
38475981,28699
38478570,28683
38481243,28687
38483872,28699
38486543,28690
38489199,28690
38491811,28700
38494488,28692
38497133,28684
38507401,28692
38510084,28685
38512697,28687
38515372,28690
38518017,28699
38520712,28692
38523380,28692
38526042,28692
38528741,28690
38531407,28701
38534108,28686
38536771,28697
38539377,28686
38542055,28680
38544718,28692
38547362,28693
38550055,28686
38552629,28702
38555314,28697
38557983,28693
38560631,28689
38563305,28690
38565946,28693
38568633,28691
38571278,28690
38573945,28690
38576642,28699
38579249,28692
38581942,28682
38584585,28688
38587243,28692
38589925,28696
38592514,28691
38595184,28688
38597832,28689
38600465,28703
38603125,28694
38605731,28690
38608408,28698
38611069,28696
38613714,28692
38616369,28698
38618948,28692
38621606,28691
38624239,28689
38626887,28702
38629550,28698
38632143,28698
38634849,28700
38637490,28687
38640153,28686
38642821,28694
38645423,28687
38648095,28687
38650781,28696
38653441,28691
38656121,28692
38658708,28697
38661403,28689
38664048,28691
38666689,28689
38669361,28693
38671972,28687
38674660,28678
38677305,28691
38679983,28694
38682645,28687
38685270,28679
38687956,28699
38690620,28686
38693260,28680
38695944,28686
38698562,28688
38701242,28685
38703892,28691
38706544,28693
38709239,28693
38711835,28695
38714536,28683
38717193,28685
38719845,28685
38722511,28709
38725109,28693
38727777,28692
38730420,28702
38733109,28688
38735802,28697
38738418,28699
38741110,28697
38743781,28692
38746461,28699
38749103,28701
38751665,28693
38754356,28705
38757001,28694
38759666,28692
38762312,28685
38764862,28700
38767555,28696
38770180,28701
38772858,28700
38775518,28692
38778112,28701
38780792,28696
38783450,28688
38786099,28698
38788774,28703
38791361,28697
38794055,28706
38796722,28698
38799387,28689
38802048,28696
38804665,28701
38807343,28686
38810005,28694
38812660,28699
38815343,28690
38817935,28703
38820589,28703
38823238,28701
38825899,28695
38828597,28704
38831193,28712
38833888,28701
38836528,28700
38839186,28697
38841860,28698
38844443,28695
38847105,28702
38849771,28695
38852415,28705
38855092,28703
38857686,28707
38860372,28696
38863014,28696
38865702,28706
38868381,28702
38870992,28698
38873664,28698
38876326,28697
38878976,28698
38881651,28707
38884252,28703
38886925,28696
38889579,28693
38892255,28705
38894932,28701
38897527,28704
38900242,28712
38902886,28704
38905563,28693
38908216,28706
38910816,28701
38913522,28705
38916176,28705
38918854,28710
38921546,28708
38924105,28707
38926787,28709
38929448,28712
38932102,28711
38934797,28708
38937357,28709
38940015,28704
38942654,28712
38945333,28709
38948006,28712
38950644,28717
38953326,28709
38955989,28705
38958673,28703
38961336,28709
38963944,28714
38966617,28711
38969262,28710
38971915,28710
38974581,28717
38977195,28720
38979873,28703
38982544,28707
38985223,28714
38987902,28710
38990497,28702
38993192,28706
38995842,28719
38998518,28716
39001165,28704
39003779,28716
39006453,28709
39009087,28712
39011740,28712
39014412,28704
39017016,28709
39019699,28711
39022298,28709
39024972,28710
39027645,28717
39030242,28716
39032922,28715
39035574,28727
39038225,28710
39040928,28718
39043543,28722
39046229,28717
39048871,28713
39051511,28724
39054166,28707
39056772,28716
39059464,28725
39062137,28715
39064819,28708
39067519,28720
39070129,28719
39072832,28720
39075476,28725
39078132,28722
39080805,28719
39083418,28718
39086095,28715
39088716,28716
39091389,28715
39094067,28722
39096667,28719
39099348,28723
39101994,28724
39104653,28733
39107294,28714
39109867,28725
39112536,28728
39115194,28724
39117866,28720
39120540,28726
39123143,28721
39125826,28729
39128468,28725
39131131,28719
39133819,28725
39136425,28719
39139114,28716
39141795,28733
39144439,28730
39147122,28718
39149737,28714
39152397,28734
39155072,28718
39157734,28716
39160417,28725
39163043,28728
39165729,28712
39168386,28730
39171066,28731
39173723,28714
39176319,28726
39178996,28734
39181643,28734
39184309,28732
39186966,28735
39189583,28728
39192270,28724
39194933,28730
39197582,28731
39200291,28730
39205728,28747
39208429,28732
39211083,28740
39213752,28750
39216431,28740
39219045,28736
39221718,28740
39224369,28749
39227018,28742
39229732,28742
39232336,28755
39235010,28738
39237675,28751
39240323,28749
39242999,28736
39245609,28748
39248278,28748
39250953,28742
39253631,28748
39256292,28748
39258864,28736
39261566,28752
39264214,28740
39266873,28744
39269526,28738
39272137,28754
39274811,28744
39277460,28740
39280126,28726
39282823,28737
39285416,28735
39288095,28735
39290758,28746
39293384,28732
39296049,28728
39298666,28740
39301338,28732
39303979,28722
39306653,28726
39309323,28734
39311926,28723
39314603,28727
39324838,28734
39327492,28727
39330181,28725
39332810,28730
39335478,28718
39338127,28718
39340791,28726
39343517,28720
39346149,28725
39348838,28714
39351509,28724
39354171,28710
39356854,28717
39359482,28717
39362150,28706
39364816,28710
39367497,28711
39370174,28704
39372782,28710
39375479,28707
39378125,28707
39380804,28705
39383488,28707
39386108,28713
39388797,28717
39391457,28702
39394120,28712
39396779,28714
39399345,28699
39402021,28693
39404688,28708
39407370,28696
39410031,28703
39412603,28704
39415274,28698
39417936,28702
39420596,28698
39423278,28702
39425889,28691
39428565,28696
39431239,28706
39433891,28703
39436565,28697
39439184,28710
39441843,28702
39444477,28695
39447127,28698
39449802,28700
39452389,28704
39455063,28707
39457721,28700
39460401,28700
39463076,28702
39465695,28705
39468380,28697
39471056,28692
39473718,28710
39476384,28704
39479031,28694
39481717,28701
39484371,28700
39487039,28683
39489693,28690
39492304,28697
39494983,28685
39497640,28696
39500321,28690
39502996,28699
39505578,28698
39508252,28694
39510899,28701
39513563,28706
39516231,28697
39518838,28696
39521510,28697
39524151,28694
39526806,28684
39529495,28700
39532083,28698
39534777,28689
39537437,28698
39540113,28694
39542799,28691
39545385,28692
39548071,28705
39550738,28691
39553411,28684
39556086,28693
39558698,28692
39561394,28680
39564078,28698
39566753,28693
39569423,28686
39572045,28690
39574738,28691
39577378,28687
39580027,28691
39582721,28686
39585314,28688
39588005,28690
39590661,28682
39593324,28687
39595979,28690
39598606,28681
39601303,28686
39603942,28691
39606591,28683
39609283,28687
39611891,28696
39614565,28686
39617221,28676
39619905,28690
39622584,28681
39625196,28676
39627867,28683
39630532,28681
39633203,28680
39635852,28683
39638424,28683
39641115,28673
39643779,28689
39646470,28680
39649124,28679
39651743,28693
39654427,28680
39657105,28666
39659786,28675
39662436,28676
39665033,28686
39667740,28686
39670405,28677
39673074,28675
39675773,28681
39678381,28682
39681060,28670
39683714,28672
