109829215,31519
109832301,31526
109834726,31533
109837181,31532
109839616,31538
109842020,31529
109844470,31534
109847479,31532
109849940,31538
109852419,31538
109854802,31536
109857256,31536
109859717,31533
109862800,31532
109865253,31533
109867641,31537
109870090,31537
109872536,31545
109875581,31536
109878032,31536
109880405,31549
109882855,31534
109885279,31547
109888342,31539
109890813,31543
109893198,31551
109895656,31544
109898093,31543
109901150,31552
109903616,31550
109906029,31547
109908523,31557
109910973,31552
109913440,31547
109915897,31552
109918935,31549
109921406,31551
109923831,31551
109926278,31559
109928733,31553
109931125,31559
109934201,31558
109936622,31561
109939065,31555
109941514,31555
109943878,31551
109946947,31556
109949388,31560
109951828,31567
109961860,31558
109964233,31556
109966704,31556
109969158,31557
109971593,31555
109974057,31553
109976447,31554
109978940,31556
109981395,31557
109983852,31557
109986338,31554
109988761,31556
109991241,31564
109993695,31563
109996151,31550
109998603,31555
110001003,31556
110003475,31553
110005918,31553
110008381,31557
110010864,31553
110013268,31549
110015726,31552
110018138,31555
110020584,31551
110023006,31558
110025399,31562
110027847,31558
110030302,31553
110032757,31550
110035212,31556
110037606,31557
110040092,31552
110042525,31546
110044960,31556
110047410,31544
110049809,31560
110052276,31553
110054716,31545
110057155,31561
110059600,31550
110061977,31551
110064414,31557
110066854,31550
110069289,31551
110071727,31553
110074095,31550
110076556,31553
110078963,31549
110081416,31553
110083902,31548
110086276,31556
110088735,31557
110091194,31550
110093643,31550
110096122,31549
110098513,31559
110100977,31556
110103420,31557
110105868,31549
110108323,31556
110110710,31547
110113158,31559
110115600,31556
110118041,31551
110120517,31550
110122891,31557
110125351,31553
110127806,31557
110130281,31550
110132743,31554
110135142,31560
110138218,31561
110140642,31555
110143071,31559
110145535,31557
110147920,31550
110150386,31565
110152841,31562
110155934,31555
110158387,31559
110160782,31567
110163249,31562
110165676,31564
110168767,31567
110171230,31569
110173634,31570
110176096,31568
110178548,31560
110181000,31559
110184068,31573
110186445,31563
110188885,31573
110191303,31569
110193744,31571
110196797,31564
110199199,31559
110201652,31577
110204062,31565
110206503,31567
110209558,31566
110211950,31565
110214416,31579
110216837,31570
110219274,31569
110222316,31573
110224712,31573
110227181,31580
110229620,31569
110232061,31561
110234515,31571
110237550,31576
110240031,31574
110242473,31577
110244922,31575
110247389,31570
110249769,31571
110252868,31570
110255290,31573
110257741,31579
110260248,31566
110262645,31565
110265139,31570
110267587,31575
110270618,31572
110273058,31572
110275452,31576
110277901,31567
110280314,31567
110283359,31566
110285811,31579
110288182,31575
110290629,31575
110293062,31573
110296123,31566
110298592,31566
110300972,31578
110303474,31568
110305919,31573
110309021,31580
110311460,31576
110313846,31574
110316322,31572
110318759,31569
110321175,31570
110324253,31574
110326652,31575
110329108,31579
110331568,31573
110334015,31576
110336468,31579
110339523,31576
110341968,31568
110344400,31581
110346865,31576
110349340,31568
110351692,31582
110354729,31566
110357169,31578
110359636,31568
110362051,31578
110365082,31576
110367550,31581
110369974,31572
110372444,31575
110374908,31565
110377286,31573
110380366,31565
110382797,31573
110385255,31577
110387722,31580
110390103,31576
110392570,31578
110395029,31577
110398092,31576
110400557,31580
110402941,31581
110405405,31574
110407836,31572
110410921,31582
110413398,31576
110415802,31580
110418255,31576
110420679,31577
110423138,31578
110426183,31580
110428575,31572
110431044,31575
110433467,31578
110435934,31581
110439017,31578
110441436,31577
110443888,31574
110446321,31584
110448755,31573
110451232,31573
110454260,31573
110456729,31573
110459161,31581
110461613,31580
110464056,31580
110466458,31580
110469525,31585
110471941,31580
110474369,31570
110476842,31577
110479232,31581
110482297,31583
110484737,31583
110487213,31587
110489675,31574
110492041,31574
110495135,31574
110497587,31583
110500029,31579
110502482,31584
110504858,31573
110507307,31577
110509744,31586
110512811,31580
110515269,31575
110517698,31582
110520158,31577
110522589,31586
110525632,31574
110528087,31575
110530460,31586
110532932,31577
110535367,31582
110538419,31577
110540875,31581
110543251,31588
110545720,31579
110548157,31581
110550631,31581
110553656,31584
110556053,31577
110558529,31580
110560973,31585
110563412,31582
110566437,31578
110568844,31578
110571303,31590
110573721,31579
110576169,31585
110579221,31576
110581578,31578
110584053,31574
110586504,31575
110588945,31578
110592003,31584
110594411,31582
110596909,31579
110599337,31587
110601780,31580
110604209,31578
110607252,31576
110609717,31582
110612170,31581
110614611,31580
110617079,31581
110619453,31580
110622524,31576
110624962,31577
110627400,31589
110629871,31584
110632288,31580
110634756,31589
110637217,31586
110640271,31579
110642729,31574
110645106,31579
110647573,31570
110650000,31578
110653052,31570
110655501,31563
110657905,31576
110660368,31567
110662812,31564
110665897,31554
110668342,31559
110670730,31554
110673215,31560
110675638,31548
110678093,31545
110681198,31535
110683582,31540
110686029,31537
110688487,31521
110690913,31517
110700950,31520
110703369,31521
110705829,31515
110708275,31520
110710723,31513
110713201,31522
110715591,31589
110718087,31511
110720544,31508
110722991,31508
110725468,31513
110727850,31506
110730319,31508
110732766,31512
110735217,31509
110737647,31504
110740031,31504
110742511,31513
110744960,31511
110747404,31509
110749867,31520
110752250,31512
110754706,31513
110757140,31525
110759600,31508
110762061,31521
110764443,31515
110766905,31515
110769325,31521
110771803,31537
110774276,31521
110776624,31535
110779063,31523
110781486,31520
110783935,31520
110786366,31517
110788758,31528
110791229,31530
110793668,31529
110796139,31537
110798590,31531
110800977,31530
110803460,31538
110805893,31537
110808339,31537
110810786,31532
110813191,31530
110815653,31535
110818108,31534
110820552,31530
110822993,31548
110825392,31532
110827849,31536
110830263,31542
110832691,31540
110835163,31543
110837590,31544
110840062,31546
110842499,31543
110844941,31545
110847411,31542
110849796,31546
110852265,31554
110854715,31548
110857177,31547
110859636,31551
110862018,31537
110864496,31546
110866958,31550
110869415,31547
110871889,31545
110874834,31554
110877278,31545
110879700,31544
110882135,31557
110884613,31553
110887660,31552
110890131,31551
110892563,31550
110895041,31551
110897493,31549
110899876,31546
110902936,31543
110905388,31550
110907829,31552
110910283,31552
110912635,31546
110915683,31544
110918103,31549
110920551,31558
110923006,31545
110925387,31551
110928482,31549
110930941,31550
110933404,31539
110935862,31549
110938240,31547
110940710,31547
110943144,31546
110946205,31537
110948657,31533
110951019,31549
110953498,31537
110955944,31544
110959014,31538
110961453,31536
110963827,31535
110966298,31525
110968757,31535
110971806,31532
110974269,31532
110976655,31528
110979103,31528
110981558,31522
110983976,31524
110987047,31530
110989479,31524
110991961,31534
110994402,31530
110996837,31527
110999303,31531
111002315,31524
111004772,31527
111007206,31525
111009654,31524
111012087,31520
111015131,31528
111017622,31521
111020057,31520
111022499,31537
111024965,31521
111027356,31528
111030425,31533
111032840,31528
111035288,31534
111037736,31536
111040145,31527
111042631,31540
111045050,31538
111048114,31528
111050553,31539
111052949,31530
111055429,31534
111057877,31538
111060957,31533
111063399,31536
111065810,31542
111068279,31534
111070724,31531
111073187,31538
111076238,31534
111078596,31534
111081052,31541
111083496,31534
111085937,31543
111089015,31542
111091390,31543
111093891,31541
111096331,31541
111098794,31533
111101262,31549
111104311,31540
111106775,31544
111109219,31546
111111667,31548
111114104,31543
111116508,31551
111119570,31547
111122012,31544
111124437,31545
111126899,31541
111129276,31543
111132370,31541
111134811,31543
111137256,31548
111139743,31546
111142125,31545
111144587,31551
111147008,31550
111150082,31553
111152565,31557
111154965,31548
111157445,31552
111159872,31549
111162920,31545
111165391,31548
111167789,31549
111170243,31546
111172670,31542
111175731,31551
111178170,31546
111180559,31550
111183008,31559
111185462,31551
111187903,31557
111190987,31554
111193374,31552
111195845,31555
111198291,31547
111200753,31553
111203221,31550
111206295,31550
111208753,31560
111211155,31555
111213609,31560
111216072,31553
111218476,31555
111221542,31558
111223982,31555
111226446,31560
111228898,31554
111231285,31551
111234339,31559
111236761,31558
111239235,31560
111241683,31559
111244079,31549
111246545,31554
111249006,31556
111252044,31551
111254474,31560
111256885,31549
111259349,31555
111261803,31545
111264903,31556
111267370,31550
111269800,31551
111272255,31554
111274704,31551
111277134,31550
111280208,31545
111282636,31543
111285117,31558
111287529,31564
111289971,31553
111292424,31556
111295467,31555
111297919,31547
111300348,31557
111302787,31554
111305251,31557
111307636,31554
111310691,31551
111313136,31557
111315582,31560
111318043,31552
111320410,31554
111323480,31554
111325934,31553
111328398,31559
111330883,31560
111333282,31558
111335743,31562
111338773,31561
111341222,31560
111343703,31567
111346109,31561
111348600,31559
111351026,31569
111354069,31560
111356526,31563
111358901,31561
111361375,31567
111363837,31557
111366860,31558
111369328,31561
111371710,31572
111374179,31563
111376627,31561
111379072,31568
111382129,31565
111384519,31564
111386991,31560
111389446,31565
111391893,31566
111394383,31560
111397435,31569
111399898,31562
111402328,31570
111404751,31565
111407212,31566
111409599,31567
111412689,31566
111415130,31565
111417596,31571
111420053,31566
111422449,31562
111425515,31566
111427946,31568
111430377,31577
111440408,31571
111442811,31568
111445290,31570
111447702,31569
111450150,31569
111452590,31573
111455000,31565
111457491,31578
111459948,31567
111462408,31570
111464865,31567
111467261,31569
111469722,31570
111472165,31573
111474605,31575
111477082,31571
111479424,31572
111481885,31564
111484310,31570
111486752,31562
111489214,31572
111491595,31574
111494078,31573
111496541,31565
111498994,31567
111501419,31566
111503785,31574
111506244,31584
111508692,31572
111511119,31576
111513580,31568
111515973,31571
111518449,31581
111520893,31564
111523347,31577
111525811,31578
111528199,31568
111530670,31578
111533081,31576
111535561,31577
111538014,31577
111540384,31576
111542852,31578
111545286,31578
111547708,31571
111550165,31564
111552560,31569
111555039,31572
111557459,31577
111559896,31577
111562303,31576
111564700,31573
111567162,31577
111569594,31567
111572070,31572
111574534,31570
111576939,31580
111579396,31580
111581847,31573
111584278,31576
111586740,31569
111589120,31570
111591572,31573
111594016,31568
111596439,31572
111598880,31576
111601258,31566
111603724,31583
111606174,31559
111608647,31564
111611093,31568
111614136,31554
111616593,31561
111619029,31562
111621486,31560
111623935,31550
111626329,31553
111629444,31550
111631905,31538
111634354,31537
111636815,31538
111639179,31529
111642237,31527
111644696,31523
111647150,31515
111649616,31517
111651996,31514
111654466,31516
111656900,31511
111659952,31506
111662422,31498
111664812,31511
111667270,31507
111669702,31509
111672775,31510
111675210,31495
111677614,31507
111680075,31499
111682549,31499
111685007,31502
111688055,31510
111690456,31510
111692904,31498
111695350,31503
111697798,31499
111700855,31500
111703260,31510
111705689,31506
111708138,31492
111710595,31507
111713059,31505
111716025,31507
111718469,31513
111720913,31512
111723329,31507
111725794,31512
111728864,31509
111731325,31511
111733759,31518
111736211,31516
111738647,31515
111741029,31514
111744118,31513
111746557,31510
111748988,31512
111751413,31517
111753824,31528
111756890,31519
111759311,31528
111761754,31519
111764221,31519
111766580,31526
111769647,31527
111772135,31528
111774588,31523
111777025,31531
111779418,31530
111781881,31526
111784321,31537
111787389,31542
111789855,31537
111792249,31542
111794737,31534
111797187,31538
111800259,31534
111802744,31537
111805139,31535
111807613,31532
111810041,31532
111812504,31541
111815591,31541
111817971,31545
111820457,31538
111822872,31552
111825322,31539
111827780,31546
111830837,31540
111833313,31548
111835769,31548
111838219,31543
111840660,31536
111843038,31549
111846118,31548
111848579,31538
111851012,31548
111853449,31548
111855840,31543
111858919,31542
111861348,31550
111863807,31540
111866272,31546
111868661,31544
111871149,31555
111873574,31548
111876631,31550
111879104,31548
111881495,31553
111883979,31551
111886406,31552
111889448,31552
111891899,31549
111894280,31550
111896748,31543
111899181,31556
111902230,31543
111904688,31555
111907093,31556
111909541,31558
111911981,31553
111914443,31559
111917486,31555
111919878,31549
111922308,31549
111924722,31552
111927178,31554
111930234,31548
111932629,31552
111935095,31548
111937548,31545
111939990,31550
111943073,31552
111945492,31548
111947956,31543
111950415,31548
111952856,31550
111955307,31546
111957716,31548
111960793,31547
111963245,31546
111965692,31547
111968161,31548
111970565,31551
111973650,31553
111976061,31549
111978490,31540
111980986,31557
111983377,31552
111985824,31547
111988269,31552
111991313,31552
111993779,31559
111996174,31544
111998640,31546
112001063,31546
112004126,31543
112006568,31539
112008970,31550
112011433,31553
112013889,31547
112016942,31543
112019393,31554
112021776,31551
112024245,31546
112026686,31548
112029114,31553
112032197,31549
112034574,31557
112037040,31547
112039454,31554
112041876,31554
112044937,31556
112047316,31548
112049797,31545
112052234,31548
112054675,31553
112057731,31553
112060114,31562
112062572,31562
112064974,31548
112067400,31562
112070467,31561
112072870,31559
112075318,31567
112077765,31550
112080205,31562
112083272,31553
112085662,31561
112088138,31565
112090570,31561
112093054,31556
112095510,31559
112098540,31565
112101025,31569
112103462,31563
112105899,31566
112108350,31554
112110727,31564
112113790,31554
112116233,31562
112118693,31564
112121170,31563
112123547,31562
112125996,31570
112129023,31570
112131471,31562
112133919,31565
112136310,31567
112138764,31563
112141194,31564
112144262,31574
112146703,31568
112149091,31565
112151549,31572
112153983,31571
112157024,31570
112159483,31568
112161881,31575
112164332,31569
112166767,31571
112169807,31561
112179872,31561
112182271,31576
112184755,31570
112187177,31574
112189637,31569
112192074,31569
112194451,31576
112196940,31576
112199416,31569
112201866,31577
112204331,31565
112206737,31575
112209210,31585
112211661,31567
112214119,31569
112216579,31582
112218946,31577
112221398,31570
112223839,31578
112226292,31569
112228729,31584
112231122,31582
112233580,31565
112236020,31576
112238460,31573
112240943,31575
112243329,31576
112245792,31581
112248226,31570
112250669,31579
112253141,31567
112255518,31572
112257999,31576
112260442,31576
112262900,31575
112265354,31579
112267699,31574
112270150,31573
112272564,31570
112275017,31582
112277475,31577
112279872,31567
112282327,31572
112284757,31572
112287190,31574
112289679,31576
112292053,31576
112294527,31568
112296930,31567
112299408,31566
112301860,31569
112304219,31572
112306687,31571
112309138,31582
112311580,31565
112314090,31575
112316483,31572
112318943,31580
112321389,31574
112323864,31572
112326332,31579
112328724,31573
112331193,31573
112333636,31573
112336080,31576
112338514,31576
112340906,31576
112343376,31572
112345811,31582
112348277,31584
112350733,31565
112353086,31576
112355535,31580
112357960,31587
112361053,31571
112363491,31571
112365851,31578
112368323,31580
112370756,31572
112373834,31570
112376294,31581
112378695,31575
112381155,31578
112383575,31579
112386018,31578
112389064,31586
112391460,31587
112393939,31574
112396391,31576
112398845,31566
112401888,31579
112404267,31580
112406747,31576
112409184,31583
112411633,31574
112414089,31571
112417139,31574
112419610,31573
112422044,31583
112424525,31580
112427002,31573
112429370,31576
112432447,31571
112434893,31575
112437323,31579
112439775,31585
112442194,31578
112444657,31575
112447681,31568
112450139,31573
112452611,31579
112455002,31575
112457461,31577
112459909,31581
112462954,31574
112465432,31570
112467820,31580
112470271,31572
112472715,31579
112475784,31572
112478272,31576
112480661,31578
112483127,31578
112485570,31578
112488044,31578
112491128,31584
112493515,31583
112495975,31574
112498435,31576
112500884,31570
112503318,31584
112506360,31574
112508814,31575
112511228,31589
112513690,31586
112516138,31581
112518496,31591
112521559,31586
112523991,31583
112526422,31578
112528887,31583
112531288,31580
112534377,31576
112536823,31587
112539263,31582
112541717,31579
112544117,31579
112547215,31577
112549650,31584
112552091,31572
112554560,31582
112556935,31572
112559405,31586
112561863,31580
112564933,31573
112567398,31573
112569796,31581
112572257,31567
112574700,31569
112577768,31565
112580219,31575
112582611,31562
112585064,31572
112587511,31564
112589980,31566
112593039,31552
112595437,31549
112597876,31555
112600308,31541
112602772,31543
112605229,31544
112608261,31538
112610700,31534
112613163,31527
112615640,31524
112618113,31520
112620511,31528
112623567,31521
112626017,31512
112628441,31509
112630889,31511
112633290,31512
112636350,31509
112638804,31509
112641247,31517
112643709,31517
112646097,31502
112649170,31522
112651597,31509
112654034,31511
112656489,31512
112658852,31516
112661298,31514
112664362,31503
112666803,31508
112669243,31511
112671633,31503
112674098,31515
112676540,31518
112679575,31520
112682038,31523
112684453,31510
112686916,31524
112689339,31524
112692416,31528
112694862,31525
112697261,31523
112699729,31507
112702178,31523
112704643,31527
112707712,31525
112710107,31532
112712587,31525
112715030,31521
112717468,31528
112720521,31531
112722884,31534
112725343,31533
112727784,31527
112730243,31529
112732714,31542
112735786,31535
112738204,31539
112740631,31540
112743075,31533
112745531,31541
112747934,31538
112750994,31543
112753465,31530
112755928,31547
112758386,31540
112760794,31544
112763850,31543
112766299,31551
112768741,31545
112771230,31551
112773586,31544
112776050,31552
112778469,31554
112781521,31548
112783960,31550
112786350,31544
112788818,31560
112791257,31558
112794329,31556
112796786,31547
112799136,31559
112801604,31556
112804040,31552
112807086,31553
112809524,31549
112811901,31561
112814364,31563
112816797,31568
112819839,31563
112822307,31563
112824665,31564
112827130,31559
112829566,31572
112832586,31567
112835014,31560
112837415,31561
112839862,31555
112842297,31565
112845378,31564
112847830,31558
112850223,31569
112852714,31556
112855135,31564
112858190,31572
112860643,31565
112863008,31561
112865491,31559
112867950,31556
112870408,31557
112873484,31558
112875892,31555
112878348,31558
112880797,31557
112883247,31563
112885708,31564
112888748,31560
112891211,31569
112893641,31560
112896084,31559
112898552,31557
112900946,31566
112904016,31569
112906449,31556
112908895,31567
112918936,31557
112921358,31560
112923834,31555
112926264,31563
112928714,31558
112931183,31553
112933591,31552
112936081,31562
112938557,31550
112941008,31557
112943468,31563
112945867,31561
112948321,31555
112950757,31553
112953196,31561
112955654,31558
112958052,31554
112960528,31559
112962967,31557
112965427,31563
112967874,31552
112970252,31558
112972726,31559
112975148,31564
112977592,31553
112980031,31559
112982427,31558
112984880,31559
112987323,31557
112989777,31552
112992229,31561
112994617,31556
112997084,31560
112999509,31562
113001981,31558
113004440,31558
113006809,31566
113009271,31564
113011716,31562
113014168,31559
113016622,31552
113018970,31563
113021409,31563
113023848,31560
113026270,31572
113028725,31556
113031124,31566
113033557,31559
113035980,31561
113038449,31564
113040918,31567
113043307,31557
113045796,31563
113048235,31561
113050685,31568
113053153,31567
113055545,31568
113058007,31575
113060431,31569
113062862,31568
113065322,31565
113067710,31568
113070175,31569
113072606,31576
113075060,31565
113077524,31567
113079912,31576
113082375,31565
113084836,31572
113087288,31567
113089741,31567
113092143,31571
113095215,31568
113097670,31569
113100091,31568
113102545,31574
113104927,31577
113107975,31575
113110443,31578
113112893,31570
113115378,31575
113117758,31570
113120240,31574
113122687,31574
113125738,31567
113128189,31575
113130593,31574
113133050,31577
113135487,31573
113138531,31569
113140957,31571
113143364,31577
113145804,31562
113148201,31579
113151275,31580
113153743,31572
113156110,31577
113158568,31569
113160992,31576
113164045,31565
113166512,31572
113168895,31576
113171359,31584
113173811,31573
113176240,31580
113179294,31577
113181667,31578
113184132,31572
113186540,31574
113189003,31580
113192051,31573
113194443,31579
113196901,31576
113199330,31570
113201787,31575
113204837,31578
113207230,31577
113209701,31585
113212159,31576
113214608,31576
113217059,31583
113220089,31572
113222550,31572
113224989,31580
113227442,31576
113229896,31572
113232292,31580
113235364,31572
113237818,31585
113240257,31577
113242716,31566
113245073,31577
113248123,31583
113250566,31580
113253020,31581
113255466,31574
113257860,31582
113260932,31576
113263377,31577
113265837,31571
113268320,31590
113270718,31584
113273172,31584
113275614,31574
113278693,31574
113281140,31574
113283519,31585
113285988,31580
113288430,31589
113291499,31581
113293952,31580
113296310,31586
113298768,31573
113301205,31584
113304262,31581
113306711,31575
113309099,31582
113311555,31588
113313992,31580
113317041,31583
113319489,31583
113321881,31581
113324359,31580
113326779,31582
113329245,31580
113332313,31571
113334692,31581
113337177,31581
113339590,31582
113342023,31578
113345107,31583
113347506,31580
113349980,31574
113352404,31577
113354857,31585
113357313,31579
113360351,31580
113362824,31583
113365251,31579
113367703,31577
113370160,31582
113372540,31583
113375621,31582
113378059,31576
113380510,31583
113382959,31584
113385350,31578
113388424,31587
113390860,31579
113393281,31576
113395719,31582
113398076,31575
113401167,31575
113403593,31587
113406054,31576
113408542,31585
113410939,31576
113413387,31582
113415837,31586
113418881,31579
113421341,31576
113423736,31586
113426201,31583
113428634,31583
113431690,31582
113434135,31585
113436503,31578
113438995,31585
113441424,31584
113444496,31578
113446947,31585
113449335,31577
113451817,31587
113454253,31584
113456696,31583
113459747,31575
113462158,31579
113464622,31595
113467045,31570
113469479,31585
113472535,31590
113474905,31583
113477393,31588
113479834,31575
113482290,31573
113484759,31591
113487793,31580
113490279,31580
113492731,31583
113495180,31576
113497632,31571
113500034,31576
113503103,31567
113505528,31572
113507965,31578
113510428,31564
113512792,31572
113515883,31571
113518333,31566
113520786,31568
113523233,31568
113525627,31562
113528081,31566
113530525,31561
113533582,31546
113536065,31546
113538433,31548
113540899,31538
113543323,31544
113546401,31529
113548866,31526
113551251,31539
113553719,31516
113556147,31522
113559208,31522
113561680,31531
113564050,31509
113566505,31522
113568937,31521
113571385,31516
113574437,31507
113576809,31516
113579263,31527
113581716,31518
113584179,31518
113587244,31511
113589650,31519
113592097,31515
113594550,31510
113597004,31514
113599480,31521
113602515,31521
113604993,31517
113607415,31517
113609863,31525
113612353,31508
113614762,31514
113617858,31519
113620285,31519
113622728,31519
113625175,31525
113627569,31520
113630042,31525
113632484,31525
113635566,31530
113638041,31528
113640406,31535
113642864,31536
113645309,31538
113648394,31529
113658464,31532
113660881,31533
113663370,31537
113665834,31532
113668270,31542
113670738,31536
113673132,31540
113675652,31553
113678120,31543
113680583,31545
113683045,31543
113685458,31554
113687928,31548
113690357,31549
113692804,31558
113695251,31548
113697617,31551
113700071,31559
113702498,31556
113704950,31549
113707425,31554
113709817,31549
113712287,31558
113714720,31556
113717174,31552
113719627,31557
113722008,31556
113724480,31553
113726946,31556
113729376,31560
113731817,31553
113734202,31560
113736668,31562
113739082,31559
113741523,31558
113743975,31563
113746355,31557
113748849,31556
113751301,31556
113753747,31561
113756202,31551
113758588,31567
113761037,31560
113763482,31564
113765932,31569
113768400,31561
113770793,31562
113773241,31561
113775688,31561
113778152,31559
113780595,31562
113783008,31560
113785475,31562
113787896,31562
113790358,31562
113792850,31570
113795227,31559
113797668,31560
113800100,31574
113802559,31562
113805018,31561
113807397,31568
113809871,31562
113812304,31568
113814744,31562
113817186,31562
113819571,31566
113822020,31563
113824460,31560
113826890,31563
113829351,31562
113831732,31554
113834213,31563
113836631,31552
113839055,31564
113842095,31564
113844493,31566
113846989,31557
113849412,31553
113851875,31559
113854907,31554
113857314,31562
113859775,31555
113862200,31560
113864660,31555
113867133,31564
113870166,31550
113872627,31556
113875077,31559
113877496,31566
113879968,31555
113882348,31563
113885433,31553
113887880,31564
113890328,31555
113892771,31549
113895151,31555
113898233,31551
113900679,31558
113903107,31563
113905563,31566
113907940,31556
113911021,31565
113913461,31560
113915912,31554
113918362,31562
113920762,31556
113923232,31558
113925670,31563
113928719,31558
113931184,31557
113933585,31566
113936054,31561
113938485,31561
113941553,31562
113944018,31563
113946369,31564
113948832,31568
113951263,31563
113954296,31561
113956723,31565
113959129,31569
113961584,31563
113964008,31566
113967062,31563
113969544,31563
113971922,31567
113974417,31574
113976836,31569
113979313,31570
113982368,31564
113984773,31572
113987209,31578
113989660,31561
113992125,31575
113994603,31573
113997628,31573
114000093,31567
114002552,31571
114005000,31578
114007461,31572
114009845,31572
114012925,31575
114015375,31567
114017823,31578
114020315,31569
114022710,31575
114025166,31578
114027609,31573
114030679,31574
114033134,31565
