17180441,28851
17182847,28850
17185299,28852
17187726,28851
17190166,28855
17192615,28853
17195015,28853
17197502,28851
17199963,28850
17202403,28856
17204861,28851
17207275,28851
17209757,28853
17212174,28851
17214583,28855
17217051,28852
17219452,28851
17221934,28850
17224372,28848
17226827,28841
17229285,28848
17231687,28848
17234128,28846
17236575,28846
17239030,28853
17241483,28844
17243856,28848
17246288,28842
17248724,28839
17251160,28836
17253597,28829
17255981,28840
17258443,28826
17260895,28825
17263343,28825
17265824,28817
17268210,28814
17270671,28825
17273090,28808
17275536,28809
17277994,28807
17280368,28801
17282845,28801
17285292,28794
17287753,28793
17290223,28792
17292618,28792
17295087,28792
17297517,28795
17299970,28786
17302407,28782
17305450,28784
17307931,28777
17310387,28781
17312829,28779
17315283,28777
17317672,28771
17320757,28779
17323185,28774
17325654,28766
17328104,28766
17330505,28770
17332977,28776
17335438,28764
17338488,28767
17340942,28773
17343335,28765
17345840,28773
17348277,28768
17351305,28758
17353736,28758
17356108,28770
17358559,28759
17361014,28768
17364073,28759
17366523,28759
17368908,28766
17371402,28768
17373820,28758
17376269,28764
17379327,28768
17381674,28766
17384136,28777
17386590,28765
17389036,28772
17392093,28769
17394472,28762
17396930,28772
17399375,28768
17401815,28767
17404891,28767
17407263,28772
17409713,28775
17412141,28765
17414608,28771
17417051,28770
17420102,28772
17422553,28773
17424996,28773
17427450,28768
17429894,28769
17432922,28772
17435377,28772
17437850,28772
17440315,28779
17442796,28773
17445150,28776
17448272,28775
17450679,28776
17453111,28781
17455527,28782
17457891,28784
17460958,28778
17463414,28779
17465858,28789
17468300,28785
17470721,28784
17473183,28789
17475632,28784
17478660,28786
17481145,28792
17483530,28793
17486004,28788
17488410,28787
17491492,28792
17493941,28788
17496291,28794
17498770,28788
17501211,28798
17504279,28787
17506719,28796
17509122,28796
17511591,28791
17514027,28795
17517065,28790
17519489,28798
17521903,28801
17524364,28796
17526806,28793
17529239,28800
17532301,28787
17534701,28794
17537182,28790
17539605,28792
17542052,28802
17545114,28791
17547510,28791
17549973,28801
17552419,28789
17554883,28789
17557335,28801
17560396,28786
17562869,28790
17565285,28795
17567732,28803
17570195,28794
17572589,28796
17575675,28794
17578133,28798
17580593,28802
17583045,28799
17585430,28788
17588492,28795
17590930,28798
17593358,28796
17595811,28791
17598194,28791
17600666,28800
17603091,28791
17606138,28792
17608583,28791
17610971,28789
17613459,28797
17615880,28797
17618939,28792
17621417,28798
17623810,28803
17626260,28798
17628678,28798
17631745,28794
17634200,28792
17636588,28797
17639058,28793
17641486,28796
17644536,28800
17647013,28797
17649403,28790
17651856,28795
17654306,28797
17656775,28801
17659867,28787
17662287,28801
17664749,28801
17667170,28797
17669622,28797
17672069,28792
17675087,28796
17677529,28805
17679985,28792
17682446,28795
17684888,28800
17687293,28798
17690397,28800
17692825,28798
17695295,28794
17697737,28792
17700101,28801
17703170,28798
17705604,28796
17708041,28801
17710501,28798
17712903,28800
17715995,28797
17718423,28803
17720876,28798
17723330,28802
17725697,28802
17728160,28803
17730584,28800
17733618,28808
17736080,28800
17738473,28806
17740940,28811
17743380,28804
17746443,28806
17748899,28808
17751307,28804
17753768,28814
17756204,28808
17759280,28811
17761713,28810
17764080,28808
17766553,28812
17768992,28811
17772072,28802
17774524,28809
17776903,28813
17779343,28812
17781766,28803
17784842,28806
17787300,28808
17789693,28805
17792125,28805
17794559,28810
17797012,28822
17800065,28806
17802464,28812
17804952,28809
17807410,28809
17809877,28810
17812361,28810
17815394,28818
17817880,28813
17820325,28818
17822771,28818
17825236,28815
17827608,28814
17830688,28814
17833102,28817
17835536,28818
17837959,28811
17840362,28817
17843456,28811
17845909,28815
17848361,28818
17850799,28816
17853186,28819
17855642,28820
17858675,28813
17861117,28816
17871199,28822
17873620,28822
17876098,28828
17878548,28824
17880990,28811
17883441,28824
17885850,28820
17888350,28823
17890810,28823
17893292,28823
17895743,28820
17898123,28828
17900601,28826
17903039,28829
17905498,28826
17907946,28826
17910336,28823
17912789,28825
17915225,28828
17917699,28828
17920173,28827
17922558,28827
17925007,28831
17927468,28833
17929922,28833
17932336,28823
17934716,28826
17937190,28827
17939644,28830
17942094,28821
17944557,28821
17946950,28834
17949416,28825
17951832,28826
17954278,28825
17956726,28821
17959122,28825
17961606,28838
17964042,28830
17966487,28828
17968924,28832
17971330,28833
17973791,28828
17976232,28836
17978677,28825
17981125,28829
17983523,28825
17985997,28827
17988452,28833
17990917,28824
17993363,28827
17995742,28825
17998203,28830
18000677,28835
18003144,28834
18005581,28833
18007972,28829
18010443,28831
18012898,28827
18015344,28826
18017821,28832
18020237,28819
18022719,28825
18025146,28827
18027592,28813
18030057,28824
18032459,28813
18034929,28812
18037361,28807
18039801,28811
18042295,28803
18044661,28801
18047139,28800
18049577,28797
18052053,28801
18055116,28794
18057530,28799
18060001,28782
18062456,28783
18064878,28784
18067334,28784
18070403,28770
18072896,28778
18075335,28772
18077780,28769
18080235,28766
18082655,28760
18085721,28757
18088128,28759
18090591,28761
18093070,28759
18095460,28753
18097904,28757
18100348,28756
18103394,28752
18105828,28750
18108220,28744
18110698,28748
18113115,28751
18116153,28744
18118604,28749
18121004,28740
18123483,28741
18125912,28747
18128960,28744
18131397,28743
18133778,28742
18136248,28744
18138668,28745
18141701,28740
18144174,28742
18146563,28748
18149032,28746
18151470,28744
18154528,28734
18156978,28743
18159309,28749
18161758,28747
18164186,28745
18167224,28749
18169676,28738
18172039,28748
18174507,28752
18176941,28745
18179996,28749
18182445,28743
18184828,28746
18187296,28751
18189702,28754
18192778,28745
18195224,28747
18197614,28762
18200080,28747
18202506,28754
18205560,28754
18208018,28755
18210391,28757
18212836,28753
18215246,28750
18217714,28753
18220772,28751
18223166,28757
18225624,28758
18228044,28748
18230482,28759
18233539,28756
18235906,28756
18238386,28759
18240828,28763
18243276,28759
18246350,28751
18248741,28759
18251218,28763
18253630,28764
18256071,28761
18258532,28768
18261570,28765
18264031,28767
18266452,28770
18268890,28766
18271335,28767
18274361,28760
18276808,28765
18279249,28772
18281691,28769
18284154,28772
18286532,28765
18289594,28765
18292027,28770
18294498,28772
18296954,28773
18299347,28773
18302408,28773
18304836,28768
18307258,28779
18309707,28765
18312059,28773
18315141,28776
18317572,28777
18320004,28774
18322441,28771
18324818,28776
18327894,28776
18330344,28779
18332816,28783
18335268,28779
18337662,28774
18340723,28780
18343155,28775
18345573,28772
18348027,28782
18350441,28773
18352894,28786
18355335,28776
18358393,28777
18360843,28778
18363251,28780
18365680,28776
18368091,28775
18371166,28786
18373616,28782
18375971,28787
18378417,28780
18380860,28784
18383900,28782
18386337,28787
18388714,28774
18391173,28778
18393616,28772
18396652,28777
18399111,28777
18401506,28786
18403950,28784
18406413,28778
18409483,28778
18411933,28785
18414326,28786
18416782,28783
18419240,28783
18422316,28779
18424757,28788
18427128,28784
18429592,28787
18432016,28787
18435096,28783
18437539,28787
18439946,28785
18442399,28782
18444829,28787
18447272,28785
18450347,28788
18452713,28788
18455191,28792
18457606,28778
18460055,28791
18463108,28789
18465505,28787
18467957,28793
18470382,28787
18472815,28794
18475291,28790
18478330,28790
18480780,28783
18483231,28795
18485653,28788
18488133,28794
18491146,28795
18493609,28796
18496039,28799
18498516,28793
18500979,28794
18503380,28788
18506466,28793
18508904,28797
18511365,28800
18513840,28796
18516234,28798
18518692,28791
18521097,28793
18524172,28801
18526626,28796
18529027,28803
18531501,28805
18533930,28802
18536984,28803
18539451,28799
18541853,28799
18544315,28790
18546758,28807
18549824,28798
18552300,28801
18554676,28804
18557132,28798
18559562,28802
18562018,28808
18565056,28801
18567452,28803
18569919,28805
18572357,28799
18574802,28803
18577854,28800
18580285,28804
18582753,28798
18585223,28805
18587661,28799
18590124,28810
18593170,28811
18595643,28812
18598088,28807
18600526,28812
18610585,28814
18612991,28812
18615435,28816
18617874,28813
18620336,28812
18622782,28803
18625202,28808
18627693,28812
18630146,28799
18632601,28815
18635086,28825
18637459,28813
18639914,28819
18642364,28817
18644812,28820
18647267,28815
18649644,28819
18652108,28815
18654563,28816
18657022,28826
18659473,28819
18661846,28819
18664309,28822
18666750,28819
18669207,28820
18671659,28817
18674055,28820
18676503,28823
18678919,28824
18681366,28825
18683820,28822
18686195,28819
18688660,28824
18691072,28822
18693541,28827
18696015,28829
18698408,28822
18700865,28823
18703306,28826
18705740,28827
18708182,28833
18710595,28831
18713064,28825
18715493,28831
18717943,28826
18720420,28826
18722828,28832
18725295,28827
18727739,28832
18730210,28832
18732651,28831
18735073,28831
18737547,28830
18740006,28835
18742458,28828
18744926,28832
18747313,28833
18749775,28829
18752217,28837
18754677,28836
18757129,28836
18759510,28838
18761971,28834
18764398,28837
18766840,28839
18769304,28839
18771705,28837
18774156,28836
18776589,28839
18779019,28844
18781469,28833
18783873,28841
18786938,28829
18789395,28833
18791865,28842
18794334,28836
18796738,28833
18799219,28835
18801662,28830
18804755,28826
18807201,28828
18809606,28821
18812041,28814
18814475,28822
18817532,28809
18819968,28810
18822362,28812
18824827,28799
18827255,28807
18830317,28806
18832784,28803
18835160,28798
18837642,28800
18840066,28796
18842507,28793
18845579,28785
18847979,28782
18850456,28790
18852895,28775
18855352,28778
18857822,28774
18860819,28768
18863284,28767
18865715,28771
18868167,28766
18870610,28766
18873641,28759
18876104,28759
18878531,28761
18880988,28764
18883421,28756
18885794,28758
18888869,28755
18891310,28750
18893773,28756
18896239,28750
18898627,28753
18901722,28749
18904167,28749
18906623,28749
18909076,28748
18911461,28751
18913926,28748
18916361,28752
18919404,28751
18921858,28747
18924261,28740
18926727,28748
18929162,28751
18932223,28741
18934683,28741
18937087,28750
18939552,28739
18941993,28754
18945045,28746
18947537,28746
18949947,28745
18952434,28745
18954874,28747
18957305,28751
18960377,28751
18962765,28750
18965233,28743
18967644,28753
18970086,28751
18973154,28753
18975533,28750
18978016,28756
18980452,28753
18982908,28760
18985367,28753
18988389,28749
18990855,28756
18993294,28756
18995721,28756
18998171,28755
19000549,28753
19003615,28762
19006036,28753
19008468,28763
19010939,28763
19013293,28758
19016357,28761
19018810,28765
19021255,28755
19023735,28757
19026125,28760
19029184,28760
19031609,28764
19034048,28769
19036503,28763
19038899,28768
19041975,28771
19044420,28776
19046869,28767
19049321,28775
19051646,28773
19054716,28770
19057144,28781
19059572,28780
19062024,28781
19064417,28773
19067494,28787
19069941,28779
19072384,28783
19074838,28785
19077237,28783
19079699,28787
19082166,28778
19085241,28777
19087705,28780
19090095,28782
19092554,28774
19094985,28787
19098052,28785
19100508,28787
19102904,28787
19105366,28786
19107795,28778
19110253,28783
19113283,28783
19115678,28775
19118140,28781
19120569,28786
19123039,28784
19126068,28783
19128447,28785
19130926,28773
19133345,28781
19135792,28787
19138860,28780
19141275,28778
19143751,28783
19146196,28780
19148618,28780
19151115,28782
19154138,28782
19156572,28776
19159018,28784
19161474,28781
19163949,28784
19166322,28778
19169408,28780
19171871,28785
19174297,28786
19176759,28779
19179137,28785
19182194,28775
19184652,28779
19187110,28784
19189558,28784
19191914,28779
19194967,28781
19197414,28784
19199852,28782
19202308,28783
19204702,28779
19207158,28784
19209608,28784
19212648,28788
19215084,28782
19217459,28791
19219930,28788
19222374,28787
19225460,28784
19227898,28781
19230286,28785
19232752,28790
19235214,28784
19238269,28785
19240702,28782
19243070,28780
19245545,28781
19247972,28783
19251029,28783
19253496,28781
19255881,28789
19258365,28780
19260787,28789
19263839,28790
19266302,28792
19268691,28781
19271145,28790
19273555,28787
19276000,28790
19279073,28794
19281458,28784
19283930,28785
19286376,28788
19288826,28781
19291877,28784
19294277,28793
19296763,28787
19299200,28792
19301647,28793
19304112,28791
19306490,28793
19309561,28788
19312008,28792
19314466,28788
19316899,28795
19319284,28791
19322386,28789
19324829,28793
19327284,28799
19329752,28793
19332135,28794
19335236,28790
19337677,28798
19340100,28791
19350107,28802
19352474,28794
19354937,28794
19357363,28802
19359827,28801
19362290,28800
19364701,28801
19367197,28795
19369657,28784
19372129,28800
19374606,28803
19377001,28799
19379459,28796
19381916,28800
19384380,28803
19386855,28804
19389261,28800
19391710,28794
19394164,28800
19396626,28801
19399082,28808
19401478,28801
19403958,28796
19406396,28807
19408838,28799
19411293,28806
19413686,28803
19416146,28797
19418605,28802
19421058,28801
19423523,28804
19425922,28810
19428368,28800
19430798,28799
19433264,28799
19435684,28797
19438060,28805
19440525,28802
19442955,28805
19445396,28808
19447855,28807
19450233,28805
19452680,28810
19455112,28808
19457568,28812
19460020,28806
19462413,28809
19464878,28810
19467290,28798
19469706,28816
19472143,28811
19474555,28811
19477041,28808
19479454,28812
19481902,28813
19484376,28808
19486774,28813
19489245,28814
19491692,28807
19494134,28803
19496576,28810
19498967,28811
19501418,28813
19503864,28809
19506307,28804
19508767,28812
19511145,28810
19513652,28808
19516095,28803
19518522,28804
19520989,28802
19523371,28810
19526455,28803
19528893,28801
19531337,28807
19533804,28803
19536185,28798
19538660,28799
19541675,28789
19544124,28803
19546556,28788
19548943,28789
19551423,28790
19553853,28786
19556898,28786
19559342,28784
19561734,28781
19564211,28773
19566635,28769
19569681,28769
19572133,28773
19574512,28764
19576973,28762
19579402,28758
19582448,28760
19584912,28755
19587279,28761
19589723,28751
19592157,28751
19595214,28752
19597670,28747
19600069,28751
19602547,28743
19604968,28748
19608010,28745
19610460,28743
19612843,28744
19615314,28741
19617774,28743
19620815,28741
19623264,28745
19625637,28749
19628098,28737
19630523,28743
19633566,28736
19636006,28739
19638391,28745
19640855,28735
19643285,28734
19646338,28743
19648777,28739
19651149,28740
19653600,28743
19656013,28733
19659057,28735
19661491,28736
19663898,28741
19666367,28744
19668804,28742
19671243,28736
19674284,28742
19676663,28743
19679127,28739
19681569,28740
19684018,28744
19687070,28739
19689439,28738
19691904,28743
19694344,28747
19696788,28747
19699844,28748
19702225,28743
19704675,28744
19707099,28745
19709554,28751
19712615,28744
19715010,28751
19717500,28752
19719914,28752
19722347,28743
19725400,28750
19727836,28755
19730303,28756
19732727,28754
19735165,28747
19737610,28753
19740004,28754
19743048,28764
19745494,28752
19747965,28755
19750425,28761
19752813,28760
19755872,28759
19758320,28760
19760764,28765
19763207,28766
19765576,28762
19768625,28761
19771050,28766
19773477,28771
19775937,28761
19778310,28764
19781405,28771
19783840,28767
19786299,28770
19788758,28767
19791112,28771
19794176,28769
19796616,28773
19799049,28774
19801512,28770
19803899,28770
19807000,28765
19809459,28771
19811910,28766
19814365,28771
19816767,28766
19819222,28774
19821672,28772
19824748,28766
19827199,28773
19829596,28770
19832051,28768
19834490,28778
19837556,28769
19840026,28768
19842393,28774
19844874,28769
19847297,28770
19850370,28765
19852833,28766
19855241,28766
19857708,28766
19860144,28763
19862571,28767
19865639,28766
19868026,28773
19870504,28771
19872927,28769
19875389,28762
19877857,28768
19880896,28769
19883360,28767
19885776,28766
19888216,28769
19890683,28762
19893100,28764
19896173,28769
19898626,28773
19901059,28771
19903515,28772
19905904,28763
19908958,28765
19911399,28762
19913849,28772
19916311,28772
19918700,28767
19921797,28766
19924237,28765
19926682,28767
19929162,28772
19931568,28765
19934037,28765
19936463,28776
19939533,28768
19942003,28766
19944397,28778
19946891,28769
19949306,28769
19951764,28770
19954814,28766
19957191,28768
19959650,28773
19962099,28767
19964550,28776
19967614,28772
19970007,28767
19972463,28775
19974898,28773
19977356,28771
19980439,28772
19982818,28776
19985278,28779
19987693,28781
19990148,28776
19992604,28778
19995621,28776
19998086,28778
20000513,28778
20002951,28772
20005417,28779
20007758,28777
20010802,28774
20013239,28775
20015681,28775
20018143,28780
20021176,28780
20023651,28775
20026103,28778
20028545,28777
20031010,28777
20033412,28781
20036485,28772
20038928,28785
20041373,28779
20043840,28785
20046206,28778
20049264,28786
20051720,28783
20054165,28785
20056631,28783
20059030,28784
20061511,28785
20063966,28782
20067033,28782
20069468,28789
20071852,28780
20074328,28790
20076744,28790
20087406,28783
20089890,28789
20092277,28784
20094740,28791
20097149,28793
20099594,28788
20102042,28789
20104461,28790
20106966,28780
20109422,28794
20111859,28792
20114347,28786
20116724,28791
20119174,28792
20121603,28786
20124034,28792
20126487,28794
20128873,28791
20131367,28792
20133793,28798
20136263,28789
20138705,28797
20141066,28796
20143521,28789
20145975,28798
20148413,28796
20150866,28794
20153251,28797
20155723,28799
20158181,28791
20160623,28789
20163069,28796
20165459,28799
20167907,28795
20170330,28800
20172766,28799
20175220,28801
20177592,28805
20180055,28801
20182518,28797
20184996,28805
20187450,28800
20189851,28801
20192326,28804
20194757,28801
20197202,28804
20199674,28808
20202046,28804
20204530,28801
20206977,28807
20209418,28799
20211852,28795
20214258,28799
20216707,28800
20219136,28801
20221603,28789
20224053,28801
20226454,28795
20228923,28798
20231358,28796
20233793,28796
20236262,28786
20238669,28782
20241141,28783
20243588,28773
20246054,28781
20248494,28775
20250890,28772
20253356,28765
20255783,28767
20258230,28758
20260689,28759
20263070,28757
20265528,28750
20267986,28746
20271011,28739
20273475,28740
20275829,28738
20278312,28739
20280774,28738
20283843,28733
20286308,28729
20288697,28729
20291151,28728
20293598,28720
20296050,28723
20299111,28719
20301522,28713
20303973,28714
20306409,28711
20308869,28713
20311934,28713
20314326,28709
20316763,28709
20319191,28706
20321632,28703
20324656,28699
20327069,28697
20329562,28705
20331981,28700
20334442,28705
20336911,28702
20339974,28695
20342430,28702
20344835,28698
20347301,28701
20349763,28694
20352148,28693
20355242,28694
20357686,28698
20360131,28698
20362608,28695
20365008,28689
20367466,28694
20369886,28700
20372947,28694
20375410,28698
20377799,28697
20380254,28694
20382666,28694
20385684,28703
20388124,28699
20390502,28690
20392999,28698
20395436,28695
20398468,28688
20400921,28693
20403298,28692
20405757,28691
20408203,28695
20411289,28693
20413744,28693
20416146,28698
20418618,28690
20421083,28689
20423551,28702
20426623,28697
20429011,28693
20431481,28696
20433911,28690
20436333,28688
20439403,28689
20441800,28697
20444251,28695
20446697,28690
20449154,28689
20451604,28699
20454644,28691
20457098,28689
20459538,28700
20461988,28693
20464436,28695
20466810,28696
20469891,28694
20472343,28695
20474784,28700
20477229,28701
20479613,28708
20482713,28705
20485157,28704
20487595,28706
20490055,28703
20492442,28704
20495516,28704
20497945,28712
20500380,28711
20502821,28712
20505213,28704
20507682,28714
20510719,28704
20513174,28703
20515653,28717
20518027,28700
20520483,28715
20522930,28715
20526013,28710
20528467,28704
20530860,28714
20533350,28707
20535801,28711
20538858,28720
20541304,28712
20543750,28713
20546235,28717
20548673,28708
20551130,28715
20553579,28716
20556587,28712
20559037,28719
20561462,28714
20563923,28710
20566376,28713
20569409,28705
20571878,28709
20574316,28718
20576796,28714
20579236,28712
20581626,28719
20584696,28719
20587135,28710
20589603,28714
20592043,28712
20594411,28710
20597476,28706
20599925,28708
20602367,28714
20604823,28710
20607184,28712
20610249,28706
20612688,28715
20615137,28714
20617597,28708
20620004,28710
20622468,28714
20624899,28708
20627940,28715
20630386,28716
20632784,28712
20635253,28713
20637700,28711
20640733,28706
20643191,28710
20645552,28714
20648021,28713
20650453,28712
20653491,28707
20655954,28705
20658344,28713
20660809,28715
20663277,28711
20666349,28715
20668813,28714
20671230,28712
20673698,28711
20676124,28710
20678567,28718
20681647,28713
20684015,28719
20686476,28713
20688927,28705
20691343,28712
20694399,28718
20696811,28720
20699279,28712
20701732,28717
20704191,28710
20706643,28717
20709683,28720
20712139,28718
20714574,28719
20717005,28711
20719471,28716
20721859,28722
20724939,28717
20727396,28719
20729837,28721
20732290,28720
20734670,28713
20737742,28720
20740177,28720
20742608,28720
20745035,28724
20747422,28715
20750516,28715
20752964,28718
20755424,28716
20757865,28717
20760249,28711
20762699,28722
20765147,28724
20768177,28730
20770616,28725
20772987,28725
20775453,28726
20777888,28724
20780945,28724
20783396,28733
20785789,28719
20788254,28728
20790724,28730
20793773,28728
20796217,28725
20798636,28731
20801119,28724
20803575,28727
20806014,28727
20809096,28724
20811487,28728
20813960,28731
20816394,28729
20826398,28732
20828895,28731
20831293,28728
20833753,28735
20836191,28731
20838649,28735
20841116,28736
20843504,28731
20845996,28733
20848432,28735
20850877,28733
20853345,28728
20855745,28740
20858218,28732
20860661,28737
20863107,28728
20865582,28740
20867958,28741
20870425,28742
20872886,28737
20875341,28733
20877804,28734
20880201,28735
20882658,28732
20885078,28738
20887527,28733
20889986,28741
20892387,28738
20894855,28739
20897285,28728
20899729,28736
20902212,28731
20904613,28737
20907062,28728
20909486,28731
20911912,28728
20914406,28726
20916817,28724
20919288,28722
20921712,28729
20924161,28727
20926630,28720
20929037,28716
20931502,28718
20933951,28714
20936401,28715
20938852,28709
20941230,28713
20943714,28702
20946156,28698
20948594,28693
20951074,28698
20953474,28696
20955942,28687
20958379,28692
20960836,28681
20963307,28688
20965708,28679
20968187,28674
20970607,28668
20973066,28676
20975518,28676
20977882,28663
20980327,28669
20982767,28664
20985211,28663
20987666,28660
20990029,28660
20992487,28661
20994922,28650
20997357,28658
20999810,28648
21002824,28646
21005294,28645
21007746,28648
21010200,28645
21012635,28647
21015678,28639
21018141,28641
21020571,28643
21022989,28638
21025460,28639
21027817,28639
21030883,28638
21033318,28632
21035757,28639
21038208,28634
21040611,28633
21043699,28631
21046131,28638
21048608,28637
21051054,28632
21053456,28628
21055915,28637
21058379,28630
21061416,28635
21063892,28639
21066270,28633
21068732,28636
21071164,28639
21074225,28632
21076697,28633
21079086,28635
21081581,28635
21084001,28633
21087053,28635
21089511,28637
21091915,28637
21094371,28641
21096804,28639
21099844,28639
21102296,28641
21104675,28638
21107146,28641
21109563,28634
21112036,28641
21115067,28644
21117465,28636
21119909,28647
21122317,28631
21124753,28639
21127798,28631
21130213,28637
21132667,28635
21135109,28637
21137535,28637
21140605,28637
21142967,28643
21145420,28640
21147840,28644
21150274,28647
21153331,28647
21155714,28643
21158196,28642
21160624,28648
21163064,28644
21166110,28643
21168530,28648
21171004,28657
21173462,28650
21175915,28646
21178370,28654
21181422,28650
21183901,28648
21186358,28652
21188818,28648
21191283,28648
21193681,28656
21196175,28660
21199189,28650
21201623,28656
21204087,28656
21206456,28655
21208911,28653
21211950,28654
21214379,28660
21216822,28656
21219205,28657
21221680,28664
21224131,28663
21227189,28659
21229640,28660
21232040,28660
21234494,28660
21236920,28657
21239972,28655
21242411,28662
21244787,28662
21247236,28660
21249648,28659
21252717,28658
21255190,28655
21257597,28655
21260033,28660
21262475,28661
21265527,28659
21267988,28651
21270363,28653
21272837,28654
21275268,28657
21278306,28651
21280748,28655
21283173,28657
21285644,28667
21288072,28655
21290525,28652
21293613,28654
21295989,28653
21298445,28658
21300886,28653
21303317,28654
21306362,28652
21308741,28651
21311225,28656
21313659,28650
21316106,28653
21319187,28652
21321577,28653
21324059,28651
21326477,28650
21328903,28656
21331360,28657
21334397,28648
21336859,28655
21339291,28660
21341735,28658
21344183,28653
21346557,28656
21349638,28650
21352086,28652
21354532,28653
21356994,28661
21359372,28658
21362440,28655
21364876,28650
21367319,28661
21369779,28650
21372194,28660
21374668,28656
21377700,28657
21380149,28661
21382589,28657
21384959,28658
21387423,28660
21390435,28660
21392856,28662
21395302,28663
21397692,28668
21400159,28660
21403172,28658
21405635,28661
21408096,28666
21410497,28662
21412951,28665
21415408,28662
21418453,28655
21420924,28660
21423300,28661
21425785,28659
21428195,28667
21431266,28662
21433747,28669
21436155,28661
