803550648,28151
803553098,28148
803555557,28151
803557949,28147
803560414,28155
803562836,28157
803565895,28149
803568348,28152
803570729,28158
803573190,28152
803575637,28155
803578685,28147
803581144,28148
803583525,28150
803585996,28150
803588412,28151
803591477,28150
803593948,28157
803596351,28148
803598807,28147
803601240,28151
803604306,28153
803606770,28150
803609166,28151
803611643,28150
803614107,28149
803616556,28152
803619625,28158
803622022,28157
803624485,28163
803626904,28159
803629337,28157
803631772,28160
803634818,28162
803637292,28150
803639736,28159
803642154,28160
803644627,28163
803647022,28166
803650112,28162
803652566,28162
803655040,28168
803657507,28165
803659881,28165
803662931,28165
803665378,28171
803667829,28168
803670294,28168
803672682,28162
803675128,28168
803677583,28169
803680633,28165
803683057,28169
803685429,28162
803687891,28163
803690339,28164
803693430,28162
803695894,28164
803698262,28167
803700724,28164
803703149,28167
803706186,28167
803708659,28166
803711054,28165
803713518,28160
803715970,28169
803719061,28169
803721522,28167
803723929,28163
803726415,28167
803728856,28164
803731294,28165
803733768,28163
803736800,28164
803739276,28164
803741714,28168
803744162,28167
803746601,28164
803748989,28168
803752046,28166
803754489,28167
803756944,28175
803759398,28171
803761782,28172
803764854,28168
803767291,28169
803769720,28169
803772169,28167
803774563,28173
803777613,28173
803780085,28160
803782535,28173
803784988,28176
803787383,28179
803789857,28171
803792880,28170
803795329,28174
803797785,28171
803800187,28172
803802660,28175
803805088,28173
803808124,28175
803810565,28182
803812991,28176
803815458,28182
803817910,28180
803820983,28185
803823436,28176
803825807,28182
803828269,28178
803830691,28188
803833737,28183
803836184,28182
803838586,28186
803841033,28182
803843477,28183
803846552,28186
803849004,28186
803851415,28187
803853881,28187
803856333,28190
803858793,28187
803861239,28193
803864282,28187
803866738,28192
803869199,28188
803871629,28190
803874091,28193
803877110,28189
803879564,28200
803889603,28191
803892049,28196
803894508,28194
803896873,28192
803899344,28194
803901788,28192
803904241,28199
803906721,28194
803909114,28205
803911594,28200
803914045,28196
803916496,28204
803918960,28199
803921340,28200
803923811,28204
803926244,28203
803928690,28206
803931168,28203
803933583,28208
803936069,28207
803938522,28206
803940962,28203
803943439,28204
803945844,28210
803948312,28207
803950748,28207
803953165,28204
803955616,28214
803958016,28211
803960492,28210
803962932,28212
803965411,28217
803967906,28216
803970302,28217
803972762,28219
803975190,28205
803977637,28215
803980104,28220
803982502,28217
803984972,28217
803987393,28219
803989837,28212
803992304,28217
803994678,28221
803997126,28220
803999575,28215
804002011,28215
804004471,28208
804006864,28219
804009323,28217
804011751,28214
804014172,28216
804016634,28214
804019055,28214
804021520,28217
804023952,28216
804026379,28213
804028847,28222
804031218,28214
804033699,28213
804036123,28218
804038566,28212
804041021,28217
804043387,28220
804045845,28220
804048280,28227
804050743,28223
804053185,28226
804055617,28221
804058082,28228
804060525,28226
804062961,28225
804065413,28225
804067775,28225
804070862,28222
804073312,28222
804075745,28225
804078224,28223
804080625,28221
804083098,28223
804085560,28219
804088609,28222
804091048,28230
804093457,28225
804095916,28232
804098340,28229
804101403,28223
804103857,28224
804106227,28228
804108682,28225
804111117,28231
804114177,28227
804116624,28223
804119017,28221
804121489,28230
804123928,28231
804127026,28220
804129488,28227
804131877,28234
804134352,28230
804136765,28229
804139216,28229
804142289,28225
804144672,28224
804147150,28228
804149608,28225
804152083,28233
804154540,28231
804157586,28236
804160043,28236
804162484,28232
804164927,28236
804167389,28236
804169803,28239
804172871,28232
804175340,28234
804177773,28238
804180232,28234
804182629,28239
804185098,28238
804188149,28241
804190622,28229
804193084,28238
804195470,28235
804197925,28243
804200335,28236
804203385,28228
804205856,28238
804208236,28229
804210710,28228
804213171,28232
804216228,28219
804218687,28216
804221080,28213
804223532,28208
804225976,28207
804229047,28210
804231496,28201
804233890,28205
804236366,28195
804238800,28193
804241255,28189
804244303,28182
804246713,28177
804249189,28189
804251620,28178
804254074,28178
804256528,28179
804259570,28177
804262040,28173
804264472,28176
804266902,28173
804269351,28165
804271733,28163
804274811,28160
804277274,28164
804279722,28156
804282162,28157
804284569,28163
804287645,28157
804290082,28160
804292552,28159
804294978,28159
804297371,28155
804300443,28161
804302869,28156
804305317,28160
804307755,28158
804310149,28156
804312623,28153
804315065,28163
804318162,28158
804320608,28160
804323014,28160
804325478,28152
804327905,28158
804330948,28160
804333419,28148
804335813,28161
804338265,28155
804340672,28157
804343766,28166
804346206,28157
804348547,28168
804351001,28162
804353435,28166
804356496,28161
804358960,28163
804361335,28163
804363797,28165
804366246,28161
804368706,28169
804371761,28170
804374128,28163
804376594,28171
804379047,28164
804381491,28168
804384554,28166
804386944,28168
804389394,28168
804391817,28172
804394264,28169
804397314,28167
804399698,28174
804402166,28177
804404618,28173
804407041,28167
804410093,28174
804412511,28167
804414968,28174
804417396,28176
804419844,28177
804422323,28178
804425353,28172
804427823,28180
804430259,28174
804432709,28175
804435172,28176
804437576,28184
804440631,28173
804443061,28170
804445512,28175
804447954,28176
804450308,28177
804453372,28176
804455812,28176
804458281,28176
804460736,28181
804463114,28179
804466186,28174
804468639,28173
804471087,28168
804473550,28170
804475961,28174
804478442,28183
804480878,28183
804483967,28180
804486407,28177
804488796,28179
804491259,28167
804493658,28170
804496689,28180
804499162,28172
804501555,28173
804504011,28170
804506421,28175
804509502,28177
804511978,28170
804514376,28183
804516858,28176
804519291,28177
804521739,28173
804524788,28172
804527187,28175
804529652,28180
804532089,28170
804534558,28169
804537038,28173
804540089,28175
804542558,28176
804544995,28174
804547429,28181
804549900,28173
804552297,28177
804555359,28177
804557819,28175
804560279,28177
804562749,28176
804565143,28168
804567611,28179
804570031,28173
804573061,28174
804575526,28168
804577889,28174
804580361,28177
804582797,28177
804585867,28176
804588287,28182
804590688,28169
804593161,28177
804595610,28179
804598680,28174
804601134,28173
804603517,28178
804606016,28171
804608500,28176
804610953,28177
804614016,28178
804616390,28180
804618847,28174
804628864,28184
804631324,28176
804633780,28178
804636171,28179
804638651,28180
804641123,28182
804643581,28185
804646051,28176
804648473,28181
804650952,28184
804653407,28185
804655867,28187
804658313,28182
804660693,28182
804663156,28181
804665597,28184
804668029,28184
804670504,28186
804672898,28190
804675365,28191
804677810,28184
804680252,28188
804682718,28191
804685088,28185
804687546,28186
804689982,28191
804692445,28188
804694893,28188
804697260,28191
804699730,28187
804702151,28183
804704599,28192
804707058,28194
804709464,28196
804711932,28191
804714362,28192
804716789,28190
804719233,28196
804721630,28197
804724093,28184
804726527,28187
804728981,28195
804731441,28192
804733820,28193
804736302,28196
804738736,28197
804741179,28196
804743625,28186
804745996,28191
804748451,28191
804750910,28190
804753367,28200
804755836,28193
804758231,28196
804760681,28186
804763122,28193
804765543,28195
804767985,28202
804770387,28199
804772846,28203
804775293,28195
804777743,28200
804780205,28200
804782592,28203
804785045,28198
804787495,28196
804789950,28202
804792400,28206
804794793,28210
804797262,28202
804799694,28202
804802778,28199
804805219,28202
804807621,28206
804810097,28207
804812540,28197
804814966,28209
804818026,28205
804820425,28209
804822883,28212
804825321,28201
804827766,28209
804830226,28209
804833249,28208
804835726,28207
804838173,28219
804840630,28209
804843102,28210
804845497,28214
804848581,28213
804851031,28209
804853466,28217
804855925,28216
804858337,28213
804861414,28216
804863847,28208
804866319,28217
804868783,28218
804871159,28211
804873643,28215
804876078,28213
804879126,28214
804881590,28213
804883991,28216
804886466,28214
804888912,28215
804891973,28209
804894448,28213
804896825,28212
804899304,28214
804901759,28211
804904221,28214
804907281,28213
804909676,28211
804912142,28219
804914572,28214
804917036,28216
804919523,28218
804922553,28218
804925025,28218
804927487,28217
804929926,28213
804932374,28213
804934748,28216
804937827,28216
804940251,28210
804942686,28208
804945145,28203
804947526,28204
804950585,28201
804952997,28200
804955422,28199
804957886,28193
804960293,28187
804963382,28185
804965818,28180
804968282,28188
804970748,28181
804973132,28166
804975572,28173
804977993,28162
804981064,28162
804983533,28164
804985936,28149
804988427,28153
804990853,28155
804993940,28148
804996384,28149
804998752,28151
805001205,28148
805003636,28144
805006684,28141
805009161,28141
805011541,28138
805013990,28135
805016432,28133
805019500,28133
805021994,28131
805024366,28127
805026827,28127
805029263,28129
805031727,28126
805034788,28127
805037179,28126
805039655,28124
805042104,28126
805044565,28114
805047024,28128
805050042,28116
805052517,28109
805054960,28118
805057425,28117
805059864,28112
805062262,28121
805065342,28111
805067764,28106
805070204,28117
805072646,28109
805075028,28115
805078124,28115
805080557,28112
805083036,28110
805085504,28111
805087897,28104
805090369,28108
805092813,28108
805095892,28107
805098348,28111
805100703,28112
805103170,28106
805105624,28108
805108693,28100
805111159,28100
805113544,28104
805115993,28103
805118457,28101
805120897,28103
805123972,28103
805126355,28102
805128822,28106
805131251,28102
805133716,28101
805136813,28100
805139205,28097
805141654,28097
805144122,28102
805146579,28100
805149016,28092
805152067,28100
805154523,28095
805156952,28096
805159411,28099
805161872,28093
805164264,28097
805167345,28093
805169775,28089
805172224,28093
805174689,28096
805177078,28092
805179545,28090
805182582,28098
805185039,28087
805187488,28095
805189879,28093
805192355,28097
805194784,28095
805197809,28097
805200253,28102
805202684,28092
805205168,28098
805207614,28098
805210667,28101
805213132,28099
805215520,28101
805218002,28099
805220438,28101
805223488,28101
805225954,28097
805228344,28097
805230811,28100
805233230,28100
805235663,28104
805238743,28096
805241136,28098
805243597,28106
805246008,28100
805248472,28103
805251525,28104
805253907,28100
805256364,28098
805258823,28095
805261283,28092
805263713,28098
805266734,28104
805269204,28092
805271611,28094
805274079,28096
805276532,28091
805279572,28094
805282046,28100
805284496,28092
805286960,28096
805289399,28088
805291796,28088
805294861,28087
805297296,28095
805299767,28090
805302218,28089
805304650,28087
805307119,28095
805309557,28089
805312610,28084
805315055,28087
805317435,28089
805319895,28091
805322355,28093
805325432,28088
805327883,28089
805330290,28087
805332775,28088
805335237,28082
805337692,28088
805340725,28089
805343127,28090
805345596,28100
805348051,28089
805350511,28091
805352975,28092
805356019,28088
805358501,28095
805368518,28093
805371008,28097
805373468,28097
805375848,28097
805378315,28099
805380721,28097
805383167,28098
805385667,28095
805388109,28103
805390583,28100
805393008,28098
805395472,28107
805397947,28106
805400332,28103
805402796,28108
805405244,28106
805407713,28102
805410190,28105
805412604,28102
805415062,28102
805417505,28104
805419931,28098
805422381,28103
805424770,28106
805427252,28108
805429677,28099
805432139,28111
805434599,28104
805436995,28108
805439472,28114
805441903,28112
805444353,28110
805446818,28112
805449217,28113
805451672,28108
805454137,28120
805456584,28108
805459057,28112
805461437,28114
805463918,28112
805466359,28111
805468780,28118
805471259,28113
805473667,28108
805476127,28114
805478563,28113
805481020,28114
805483461,28113
805485854,28109
805488315,28116
805490732,28117
805493183,28116
805495651,28115
805498060,28120
805500534,28121
805502972,28119
805505414,28120
805507877,28119
805510280,28120
805512756,28126
805515183,28129
805517621,28128
805520087,28124
805522498,28121
805524974,28123
805527426,28128
805529878,28127
805532353,28133
805534751,28136
805537232,28129
805539683,28131
805542123,28126
805544589,28132
805546981,28128
805549447,28134
805551895,28137
805554960,28128
805557429,28139
805559844,28134
805562319,28136
805564778,28132
805567209,28134
805570263,28134
805572661,28141
805575139,28137
805577589,28147
805580041,28130
805582502,28139
805585538,28137
805588004,28139
805590455,28141
805592912,28137
805595398,28137
805597776,28141
805600866,28139
805603297,28138
805605733,28137
805608201,28137
805610588,28133
805613073,28137
805615517,28141
805618580,28139
805621046,28140
805623436,28141
805625902,28141
805628323,28144
805631394,28141
805633874,28147
805636263,28136
805638713,28143
805641150,28149
805644219,28146
805646687,28148
805649074,28147
805651543,28145
805653968,28144
805656423,28150
805659492,28147
805661902,28141
805664357,28152
805666796,28147
805669215,28146
805672262,28145
805674621,28143
805677052,28135
805679480,28138
805681947,28137
805684997,28136
805687385,28140
805689851,28132
805692311,28126
805694771,28126
805697226,28128
805700258,28118
805702725,28113
805705155,28111
805707605,28110
805710061,28102
805712452,28108
805715507,28102
805717935,28092
805720356,28098
805722799,28088
805725193,28091
805728277,28080
805730704,28081
805733147,28072
805735594,28068
805737999,28072
805741084,28069
805743523,28062
805745969,28064
805748430,28064
805750832,28060
805753308,28055
805755729,28061
805758802,28059
805761248,28057
805763587,28053
805766039,28050
805769080,28050
805771514,28050
805773968,28053
805776383,28050
805778860,28054
805781287,28052
805784374,28047
805786825,28049
805789223,28052
805791706,28048
805794116,28049
805797165,28045
805799622,28048
805801992,28049
805804479,28046
805806903,28047
805809969,28056
805812386,28051
805814762,28053
805817253,28052
805819707,28047
805822151,28052
805825213,28049
805827608,28050
805830058,28057
805832494,28051
805834944,28051
805838004,28054
805840404,28052
805842882,28051
805845293,28057
805847766,28052
805850245,28049
805853186,28048
805855697,28053
805858148,28050
805860600,28054
805863047,28055
805865422,28053
805868494,28050
805870958,28047
805873371,28049
805875788,28053
805878181,28054
805881261,28052
805883694,28050
805886141,28050
805888589,28050
805890971,28054
805894067,28061
805896521,28046
805898979,28056
805901435,28057
805903822,28052
805906305,28053
805908747,28049
805911806,28053
805914264,28052
805916642,28052
805919100,28057
805921502,28054
805924545,28052
805927003,28059
805929409,28057
805931870,28060
805934285,28062
805937360,28053
805939788,28055
805942173,28062
805944641,28064
805947070,28066
805950126,28053
805952581,28058
805954977,28057
805957445,28057
805959885,28059
805962948,28061
805965404,28063
805967779,28066
805970207,28060
805972626,28063
805975680,28067
805978119,28065
805980490,28068
805982959,28058
805985402,28062
805988460,28067
805990900,28068
805993283,28067
805995738,28062
805998171,28061
806001244,28061
806003733,28064
806006113,28064
806008574,28066
806011016,28057
806013485,28068
806015943,28070
806018959,28060
806021418,28064
806023843,28065
806026280,28064
806028745,28066
806031764,28066
806034204,28065
806036656,28064
806039091,28066
806041536,28062
806043926,28057
806046987,28056
806049430,28060
806051847,28066
806054302,28063
806056720,28070
806059806,28059
806062255,28059
806064693,28064
806067154,28061
806069571,28062
806072061,28069
806074486,28063
806077529,28068
806079984,28075
806082414,28063
806084897,28069
806087356,28071
806090431,28068
806092867,28066
806095241,28072
806097707,28068
806100166,28068
806110191,28070
806112655,28072
806115060,28070
806117523,28072
806119986,28079
806122445,28067
806124884,28064
806127305,28078
806129777,28076
806132233,28074
806134688,28075
806137143,28077
806139530,28078
806141982,28086
806144412,28076
806146876,28078
806149305,28081
806151710,28079
806154196,28076
806156621,28084
806159064,28080
806161528,28081
806163916,28082
806166391,28080
806168856,28084
806171308,28082
806173751,28083
806176141,28083
806178613,28084
806181067,28081
806183527,28087
806185972,28087
806188350,28088
806190789,28091
806193238,28088
806195689,28089
806198133,28096
806200538,28088
806203006,28088
806205436,28096
806207883,28094
806210329,28092
806212711,28096
806215164,28097
806217591,28095
806220039,28103
806222494,28102
806224867,28101
806227343,28097
806229767,28097
806232211,28094
806234660,28106
806237056,28097
806239523,28106
806241981,28102
806244426,28099
806246871,28107
806249257,28105
806251707,28100
806254151,28103
806256589,28103
806259041,28107
806261434,28106
806263917,28117
806266340,28109
806268795,28112
806271264,28120
806273659,28119
806276108,28112
806278542,28118
806281610,28116
806284070,28112
806286470,28119
806288926,28116
806291357,28118
806294408,28111
806296884,28119
806299272,28123
806301737,28119
806304172,28117
806306622,28116
806309664,28119
806312052,28120
806314491,28118
806316933,28120
806319376,28123
806322467,28123
806324857,28118
806327342,28125
806329766,28117
806332222,28124
806334686,28124
806337731,28122
806340186,28127
806342621,28128
806345076,28124
806347521,28123
806349914,28124
806352970,28127
806355413,28131
806357880,28121
806360343,28125
806362765,28128
806365806,28127
806368233,28137
806370686,28135
806373119,28131
806375531,28133
806378591,28137
806381035,28131
806383486,28135
806385929,28132
806388297,28134
806391346,28136
806393782,28137
806396214,28136
806398689,28141
806401068,28136
806403537,28144
806405971,28143
806409046,28136
806411464,28148
806413842,28142
806416328,28145
806418761,28140
806421808,28144
806424253,28143
806426637,28143
806429088,28143
806431540,28144
806434603,28141
806437060,28141
806439444,28147
806441919,28137
806444371,28141
806447450,28132
806449896,28131
806452296,28136
806454750,28129
806457196,28129
806459651,28129
806462701,28122
806465096,28126
806467565,28124
806469997,28109
806472431,28115
806475475,28105
806477820,28102
806480283,28101
806482685,28098
806485092,28095
806488167,28087
806490566,28082
806493018,28078
806495451,28079
806497881,28082
806500951,28073
806503336,28071
806505784,28066
806508201,28073
806510629,28065
806513689,28057
806516082,28060
806518537,28060
806520960,28056
806523392,28055
806526469,28052
806528878,28044
806531314,28052
806533731,28048
806536165,28049
806539244,28044
806541615,28049
806544049,28046
806546499,28043
806548943,28044
806551997,28040
806554396,28043
806556854,28041
806559299,28037
806561741,28038
806564187,28047
806567206,28043
806569677,28045
806572105,28049
806574578,28039
806577040,28046
806579447,28044
806582516,28041
806584939,28039
806587382,28048
806589828,28044
806592221,28042
806595287,28040
806597711,28046
806600149,28049
806602607,28035
806604988,28042
806608085,28042
806610523,28043
806612986,28041
806615445,28043
806617831,28042
806620291,28043
806622741,28042
806625822,28044
806628244,28041
806630647,28044
806633096,28046
806635523,28049
806638560,28044
806641017,28038
806643430,28047
806645904,28049
806648321,28050
806651348,28047
806653796,28047
806656192,28045
806658665,28053
806661079,28050
806664133,28049
806666579,28048
806668976,28057
806671443,28052
806673894,28051
806676968,28057
806679429,28056
806681838,28055
806684294,28053
806686716,28053
806689189,28057
806692281,28052
806694692,28059
806697140,28059
806699586,28059
806702028,28054
806704487,28057
806707525,28054
806709979,28057
806712429,28055
806714890,28059
806717335,28056
806719719,28051
806722807,28053
806725243,28054
806727697,28059
806730161,28054
806732549,28052
806735011,28058
806738018,28057
806740476,28061
806742934,28058
806745320,28052
806747794,28057
806750222,28055
806753301,28056
806755743,28057
806758112,28052
806760573,28054
806763023,28058
806766073,28049
806768538,28063
806770908,28057
806773375,28062
806775796,28057
806778878,28061
806781354,28056
806783717,28054
806786175,28055
806788598,28060
806791664,28056
806794104,28064
806796494,28058
806798977,28053
806801437,28064
806803892,28060
806806956,28057
806809385,28060
806811873,28057
806814274,28062
806816730,28059
806819198,28063
806822227,28054
806824714,28060
806827133,28066
806829586,28060
806832020,28060
806834403,28058
806837478,28060
806847524,28062
806849966,28063
806852424,28064
806854816,28065
806857289,28064
806859738,28067
806862218,28070
806864727,28064
806867134,28064
806869610,28063
806872033,28069
806874493,28077
806876932,28066
806879319,28067
806881769,28066
806884198,28070
806886643,28066
806889091,28072
806891521,28074
806894011,28065
806896450,28072
806898886,28076
806901351,28066
806903743,28078
806906191,28074
806908607,28076
806911051,28077
806913503,28083
806915904,28075
806918359,28076
806920784,28076
806923240,28074
806925702,28081
806928091,28078
806930564,28080
806933011,28083
806935454,28083
806937889,28084
806940259,28082
806942724,28081
806945170,28085
806947607,28090
806950081,28094
806952484,28089
806954961,28085
806957383,28088
806959827,28087
806962279,28093
806964704,28091
806967202,28088
806969634,28090
806972055,28100
806974513,28093
806976905,28087
806979371,28066
806981814,28092
806984246,28103
806986714,28095
806989123,28098
806991603,28100
806994045,28101
806996475,28102
806998956,28099
807001359,28109
807003811,28101
807006231,28103
807008668,28110
807011156,28099
807013540,28108
807015984,28105
807018440,28105
807020891,28106
807023342,28100
807025752,28106
807028844,28106
807031279,28103
807033743,28103
807036170,28110
807038555,28108
807041012,28110
807043442,28112
807046489,28113
807048963,28114
807051363,28112
807053830,28112
807056287,28109
807059376,28116
807061827,28103
807064223,28118
807066719,28117
807069159,28111
807071577,28116
807074659,28112
807077057,28117
807079527,28116
807081984,28118
807084423,28116
807087491,28118
807089882,28122
807092373,28126
807094810,28123
807097258,28121
807099749,28127
807102148,28120
807105210,28116
807107631,28127
807110083,28130
807112540,28120
807114915,28128
807117985,28126
807120431,28131
807122887,28128
807125331,28127
807127684,28134
807130739,28126
807133169,28134
807135609,28133
807138095,28131
807140475,28139
807143546,28135
807145974,28137
807148421,28136
807150870,28139
807153255,28135
807156346,28141
807158785,28137
807161243,28135
807163705,28134
807166112,28142
807168590,28134
807171018,28141
807174087,28137
807176541,28134
807178927,28138
807181420,28144
807183856,28144
807186897,28138
807189331,28139
807191730,28149
807194161,28141
807196614,28144
807199685,28146
807202135,28143
807204534,28140
807207002,28141
807209455,28138
807211917,28143
807215010,28138
807217419,28135
807219877,28132
807222315,28129
807224775,28125
807227228,28128
807230269,28120
807232744,28125
807235181,28120
807237639,28117
807240082,28110
807242465,28118
807245545,28102
807248009,28109
807250458,28107
807252910,28098
807255308,28097
807257784,28093
807260217,28094
807263251,28090
807265730,28085
807268116,28085
807270589,28088
807273030,28087
807276082,28082
807278540,28078
807280916,28081
807283376,28074
807285810,28072
807288851,28075
807291284,28071
807293677,28075
807296151,28067
807298593,28068
807301655,28061
807304116,28069
807306501,28064
807308960,28068
807311387,28072
807314451,28072
807316907,28068
807319286,28071
807321747,28070
807324166,28070
807326594,28067
807329667,28068
807332082,28068
807334523,28077
807336945,28067
807339396,28071
807342455,28074
807344846,28072
807347327,28074
807349766,28072
807352211,28067
807354662,28071
807357604,28073
807360095,28074
807362534,28076
807364954,28075
807367413,28079
807370458,28074
807372941,28071
807375364,28075
807377802,28079
807380247,28076
807383270,28080
807385756,28078
807388192,28073
807390645,28082
807393097,28078
807395512,28082
807398623,28084
807401069,28085
807403521,28083
807405983,28086
807408368,28085
807410852,28083
807413299,28087
807416351,28081
807418795,28086
807421185,28085
807423678,28088
807426100,28091
807429178,28086
807431637,28089
807434007,28087
807436448,28091
807438885,28086
807441328,28094
807444407,28086
807446816,28088
807449290,28091
807451756,28088
807454168,28088
807456630,28097
807459662,28092
807462130,28096
807464569,28096
807467017,28097
807469459,28097
807472481,28094
807474956,28094
807477376,28096
807479821,28101
807482253,28096
807484625,28096
807487684,28100
807490111,28097
807492560,28095
807495029,28094
807497426,28096
807500502,28096
807502957,28101
807505417,28103
807507861,28094
807510251,28093
807513302,28097
807515750,28102
807518207,28102
807520651,28098
807523023,28099
807526077,28097
807528534,28101
807530969,28100
807533424,28095
807535831,28097
807538293,28100
807540745,28098
807543807,28099
807546280,28095
807548688,28104
807551157,28092
807553577,28100
807556644,28092
807559100,28096
807561453,28103
807563941,28099
807566374,28102
807568834,28098
807571899,28106
807574319,28100
807576776,28104
807586809,28101
807589298,28103
807591741,28103
807594096,28108
807596567,28107
807598985,28098
807601411,28099
807603925,28105
807606314,28101
807608789,28110
807611228,28103
807613671,28102
807616130,28112
807618522,28106
807620995,28104
807623455,28114
807625886,28112
807628355,28109
807630717,28111
807633176,28116
807635610,28109
807638063,28112
807640524,28108
807642914,28111
807645365,28117
807647800,28112
807650237,28113
807652672,28113
807655080,28111
807657546,28122
807660000,28112
807662470,28112
807664917,28126
807667294,28122
807669765,28121
807672184,28125
807674653,28119
807677119,28124
807679507,28128
807681981,28133
807684415,28127
807686837,28128
807689293,28131
807691694,28130
807694145,28125
807696593,28125
807699036,28129
807701494,28134
807703886,28135
807706345,28136
807708779,28132
807711242,28138
807713719,28109
807716087,28136
807718542,28139
807720995,28134
807723480,28136
807725936,28140
807728328,28133
807730778,28138
807733232,28139
807735679,28135
807738147,28140
807740534,28145
807743010,28142
807745438,28145
807747882,28149
807750336,28147
807752733,28150
807755195,28143
807757620,28145
807760694,28144
807763147,28148
807765562,28141
807768040,28148
807770473,28148
807772919,28146
807775392,28147
807778423,28145
807780895,28146
807783325,28157
807785803,28149
807788246,28146
807790616,28154
807793673,28146
807796115,28154
807798557,28152
807801012,28146
807803397,28155
807806463,28151
807808926,28153
807811367,28160
807813838,28152
807816232,28157
807819293,28155
807821718,28159
807824166,28158
807826629,28155
807829011,28159
807831449,28162
807834486,28161
807836933,28155
807839379,28165
807841753,28163
807844806,28162
807847221,28164
807849673,28169
807852131,28159
807854521,28155
807857003,28164
807859436,28164
807862493,28170
807864954,28163
807867352,28167
807869792,28165
807872205,28163
807875275,28173
807877717,28167
807880114,28165
807882585,28168
807885015,28168
807888073,28166
807890545,28164
807892905,28170
807895361,28172
807897767,28173
807900813,28178
807903288,28165
807905691,28173
807908148,28164
807910609,28174
807913684,28172
807916149,28178
807918528,28174
807920988,28174
807923435,28177
807925856,28181
807928895,28178
807931261,28179
807933745,28178
807936169,28177
807938593,28180
807941663,28179
807944074,28174
807946543,28183
807948975,28180
807951407,28182
807954457,28186
807956861,28185
807959332,28186
807961762,28190
807964205,28188
807966670,28190
807969735,28187
807972208,28187
807974664,28195
807977126,28190
807979592,28190
807981980,28186
807985061,28192
807987515,28182
807989955,28184
807992419,28183
807994831,28184
807997313,28191
807999745,28186
808002776,28175
808005217,28183
808007620,28177
808010085,28173
808012518,28179
808015588,28170
808018047,28167
808020421,28172
808022880,28155
808025301,28158
808028354,28153
808030814,28150
808033202,28150
808035683,28147
808038117,28149
808040578,28148
808043651,28142
808046042,28140
808048469,28143
808050920,28141
808053375,28142
808056440,28134
808058844,28138
808061317,28138
808063745,28139
808066176,28132
808068646,28136
808071722,28132
808074195,28130
808076619,28127
808079071,28122
808081503,28127
808083886,28124
808086944,28126
808089391,28123
808091850,28124
808094319,28127
808096679,28125
808099758,28128
808102202,28126
808104657,28129
808107116,28127
808109510,28135
808111973,28134
808114426,28136
808117462,28137
808119917,28127
808122295,28130
808124766,28136
808127209,28137
808130259,28142
808132713,28136
808135081,28135
808137536,28143
808139966,28143
808143006,28139
808145469,28141
808147846,28145
808150314,28142
808152780,28151
808155841,28149
808158295,28143
