679940083,28216
679942555,28207
679944997,28208
679948074,28198
679950501,28204
679952902,28198
679955389,28194
679957798,28190
679960838,28190
679963286,28187
679965661,28187
679968127,28182
679970547,28174
679973591,28178
679983657,28174
679986061,28174
679988509,28172
679990945,28175
679993395,28170
679995841,28175
679998241,28164
680000744,28157
680003212,28157
680005691,28167
680008156,28164
680010560,28232
680013045,28159
680015479,28157
680017906,28143
680020358,28151
680022772,28146
680025236,28145
680027666,28141
680030114,28144
680032583,28138
680034994,28134
680037459,28136
680039887,28129
680042369,28122
680044837,28124
680047228,28125
680049694,28116
680052154,28117
680054581,28104
680057040,28109
680059412,28103
680061877,28092
680064331,28086
680066752,28081
680069209,28073
680071604,28069
680074053,28054
680076477,28046
680078904,28038
680081371,28024
680083771,28018
680086238,27993
680088695,27991
680091138,27976
680093616,27966
680096025,27950
680098501,27945
680100937,27935
680103353,27910
680105818,27905
680108220,27884
680110675,27884
680113118,27876
680115573,27861
680118044,27859
680120424,27845
680122886,27846
680125323,27840
680127762,27835
680130190,27825
680132571,27818
680135041,27820
680137479,27820
680139928,27819
680142395,27816
680144778,27809
680147261,27807
680149666,27806
680152118,27805
680154561,27808
680156963,27803
680159429,27808
680161857,27805
680164323,27814
680167403,27806
680169771,27813
680172232,27817
680174674,27808
680177128,27813
680179563,27816
680182629,27818
680185066,27813
680187501,27823
680189939,27813
680192394,27825
680194772,27823
680197816,27822
680200257,27829
680202711,27822
680205163,27832
680208178,27827
680210651,27825
680213089,27824
680215544,27826
680218017,27821
680220413,27820
680223484,27819
680225945,27820
680228405,27820
680230852,27826
680233249,27815
680235699,27823
680238115,27820
680241191,27823
680243644,27825
680246026,27823
680248464,27821
680250888,27810
680253942,27815
680256385,27817
680258765,27815
680261234,27810
680263679,27815
680266725,27817
680269182,27809
680271585,27817
680274051,27819
680276505,27813
680279556,27812
680282010,27810
680284416,27814
680286884,27817
680289335,27809
680291776,27806
680294871,27812
680297275,27811
680299731,27814
680302199,27812
680304655,27806
680307112,27810
680310132,27803
680312599,27808
680315032,27809
680317471,27810
680319936,27810
680322309,27810
680325365,27805
680327821,27811
680330274,27811
680332747,27806
680335147,27811
680338231,27813
680340659,27812
680343101,27815
680345578,27818
680347969,27813
680350447,27816
680352869,27825
680355936,27815
680358410,27817
680360790,27816
680363263,27821
680365697,27820
680368771,27812
680371238,27821
680373634,27825
680376114,27821
680378569,27828
680381017,27828
680384078,27831
680386469,27829
680388939,27826
680391371,27828
680393837,27826
680396914,27831
680399329,27828
680401824,27829
680404261,27832
680406732,27831
680409186,27830
680411574,27836
680414633,27831
680417071,27842
680419505,27839
680421963,27841
680424329,27847
680427397,27841
680429850,27839
680432300,27849
680434737,27845
680437128,27849
680440183,27850
680442610,27846
680445053,27851
680447516,27853
680449898,27854
680452965,27847
680455412,27855
680457838,27850
680460326,27857
680462718,27856
680465159,27858
680468167,27858
680470630,27866
680473104,27862
680475475,27862
680477945,27865
680480361,27863
680483424,27874
680485882,27877
680488265,27872
680490737,27875
680493171,27877
680496251,27876
680498712,27880
680501086,27877
680503546,27877
680505968,27887
680509043,27886
680511482,27886
680513877,27894
680516342,27884
680518760,27890
680521807,27888
680524257,27888
680526659,27901
680529109,27893
680531540,27896
680534570,27900
680537025,27899
680539424,27894
680541907,27896
680544336,27908
680546764,27902
680549830,27905
680552226,27905
680554684,27897
680557122,27899
680559562,27913
680562638,27907
680565040,27904
680567493,27906
680569940,27910
680572357,27904
680574809,27918
680577840,27914
680580309,27921
680582750,27914
680585195,27919
680587638,27915
680590672,27921
680593144,27918
680595552,27916
680598004,27927
680600452,27925
680602840,27923
680605916,27919
680608368,27924
680610794,27923
680613250,27918
680615649,27920
680618737,27917
680621172,27918
680623641,27915
680626102,27913
680628496,27908
680630985,27912
680633420,27909
680636492,27904
680638947,27899
680641332,27905
680643819,27897
680646271,27901
680649339,27894
680651780,27895
680654190,27890
680656652,27885
680659084,27878
680661530,27875
680664585,27875
680666967,27868
680669444,27867
680671924,27857
680674364,27859
680676807,27859
680679846,27845
680682292,27844
680684725,27835
680687191,27832
680689643,27826
680692675,27820
680695161,27819
680697599,27810
680700063,27806
680702529,27799
680704937,27796
680707404,27799
680710434,27789
680712882,27788
680722917,27785
680725298,27782
680727757,27776
680730188,27770
680732669,27768
680735117,27759
680737501,27764
680740006,27760
680742449,27756
680744893,27748
680747344,27745
680749730,27745
680752211,27739
680754642,27734
680757101,27741
680759557,27739
680761951,27729
680764415,27727
680766826,27725
680769294,27722
680771760,27721
680774144,27719
680776620,27719
680779103,27713
680781529,27710
680783986,27710
680786356,27713
680788818,27708
680791252,27708
680793702,27709
680796154,27707
680798536,27788
680800989,27703
680803422,27703
680805885,27695
680808334,27704
680810702,27697
680813170,27693
680815596,27699
680818043,27691
680820523,27698
680822903,27696
680825365,27692
680827794,27692
680830230,27693
680832706,27690
680835110,27691
680837542,27699
680839937,27697
680842400,27691
680844844,27688
680847242,27699
680849712,27697
680852161,27697
680854594,27697
680857067,27696
680859474,27699
680861925,27698
680864370,27694
680866851,27699
680869309,27701
680871702,27694
680874165,27704
680876594,27707
680879035,27703
680881496,27715
680883876,27709
680886330,27708
680888780,27706
680891220,27710
680893687,27707
680896095,27716
680899160,27712
680901614,27713
680904050,27718
680906490,27712
680908884,27716
680911959,27718
680914399,27718
680916826,27724
680919271,27713
680921659,27720
680924719,27722
680927165,27718
680929613,27729
680932036,27727
680934438,27722
680937502,27727
680939951,27727
680942414,27727
680944846,27726
680947242,27727
680949686,27729
680952113,27733
680955167,27731
680957603,27735
680959988,27731
680962446,27740
680964877,27734
680967942,27739
680970399,27742
680972770,27728
680975231,27744
680977685,27734
680980754,27733
680983216,27738
680985611,27741
680988083,27741
680990527,27742
680993583,27732
680996031,27737
680998400,27740
681000857,27738
681003285,27747
681006342,27741
681008797,27749
681011194,27746
681013653,27750
681016083,27749
681018537,27753
681021595,27748
681023969,27744
681026410,27752
681028868,27747
681031323,27752
681034376,27743
681036768,27749
681039210,27755
681041645,27748
681044088,27755
681047168,27751
681049575,27753
681052080,27754
681054507,27756
681056939,27754
681059383,27761
681062429,27754
681064900,27765
681067329,27764
681069793,27768
681072247,27761
681074661,27767
681077703,27766
681080195,27764
681082659,27772
681085113,27768
681087466,27770
681089946,27772
681092406,27774
681095446,27780
681097917,27778
681100298,27774
681102748,27782
681105177,27784
681108239,27780
681110685,27784
681113065,27789
681115534,27785
681117976,27789
681121017,27786
681123476,27788
681125853,27789
681128332,27793
681130757,27797
681133809,27796
681136268,27797
681138640,27806
681141107,27796
681143548,27802
681146598,27805
681149073,27807
681151435,27807
681153877,27804
681156313,27812
681159383,27812
681161838,27811
681164235,27809
681166678,27812
681169150,27812
681171624,27821
681174085,27820
681177115,27818
681179567,27822
681181991,27823
681184436,27825
681186875,27825
681189911,27820
681192382,27830
681194798,27829
681197260,27831
681199735,27828
681202123,27837
681205182,27833
681207630,27836
681210066,27839
681212510,27837
681214908,27843
681217988,27838
681220422,27844
681222890,27846
681225361,27851
681227774,27850
681230268,27850
681232700,27851
681235763,27855
681238227,27856
681240619,27862
681243073,27862
681245506,27865
681248568,27865
681251012,27866
681253383,27872
681255840,27866
681258276,27870
681261334,27862
681263805,27870
681266191,27864
681268660,27870
681271125,27874
681273590,27876
681276660,27872
681279038,27876
681281535,27875
681283982,27869
681286437,27874
681288889,27874
681291256,27869
681294328,27871
681296753,27875
681299202,27861
681301657,27877
681304040,27868
681307111,27868
681309545,27866
681311995,27860
681314458,27858
681316870,27857
681319928,27847
681322380,27846
681324847,27847
681327301,27835
681329687,27839
681332764,27835
681335200,27828
681337673,27832
681340128,27821
681342509,27815
681344963,27816
681347402,27806
681350472,27802
681352911,27801
681355298,27791
681357778,27790
681360225,27785
681363276,27780
681365741,27768
681368144,27776
681370605,27762
681373044,27766
681376114,27756
681378556,27745
681380967,27748
681383458,27738
681385895,27732
681388329,27734
681391407,27725
681393824,27730
681396298,27718
681398728,27719
681401189,27717
681403628,27711
681406685,27709
681409114,27708
681411541,27703
681413966,27698
681416428,27698
681418820,27692
681421846,27686
681424276,27689
681426732,27676
681429162,27680
681432195,27676
681434632,27675
681437066,27676
681439513,27675
681441966,27670
681444336,27665
681447417,27666
681449863,27660
681452322,27659
681462394,27657
681464793,27660
681467256,27656
681469662,27660
681472133,27656
681474609,27651
681477015,27655
681479496,27651
681481959,27649
681484419,27650
681486870,27645
681489289,27645
681491732,27642
681494173,27647
681496618,27647
681499078,27644
681501481,27648
681503961,27643
681506376,27646
681508833,27647
681511295,27643
681513654,27640
681516112,27639
681518544,27641
681520982,27648
681523430,27644
681525774,27646
681528236,27649
681530681,27648
681533152,27646
681535603,27660
681538025,27654
681540519,27653
681542961,27656
681545389,27656
681547861,27658
681550259,27660
681552707,27653
681555116,27658
681557594,27653
681560056,27663
681562466,27667
681564926,27665
681567372,27670
681569812,27669
681572240,27672
681574634,27675
681577068,27673
681579500,27679
681581957,27677
681584406,27671
681586813,27675
681589301,27674
681591740,27679
681594218,27675
681596664,27682
681599036,27683
681601500,27688
681603948,27683
681606419,27691
681608881,27687
681611263,27690
681613714,27683
681616159,27691
681618595,27684
681621053,27689
681623437,27696
681625886,27693
681628319,27696
681630812,27692
681633260,27696
681635644,27702
681638695,27693
681641150,27695
681643591,27702
681646049,27702
681648431,27700
681651521,27699
681653961,27704
681656431,27704
681658891,27706
681661285,27707
681663765,27711
681666203,27697
681669280,27708
681671716,27709
681674118,27709
681676585,27707
681679017,27708
681682086,27708
681684530,27707
681686914,27715
681689384,27710
681691813,27718
681694876,27710
681697333,27712
681699706,27719
681702161,27713
681704613,27715
681707062,27722
681710149,27717
681712539,27720
681714994,27731
681717462,27713
681719898,27722
681722955,27725
681725352,27721
681727807,27728
681730243,27728
681732713,27727
681735178,27732
681738234,27731
681740685,27728
681743098,27730
681745552,27730
681748039,27726
681750439,27736
681753529,27734
681755984,27737
681758446,27735
681760904,27738
681763296,27736
681765743,27744
681768196,27741
681771235,27738
681773708,27738
681776106,27745
681778565,27756
681781018,27754
681784078,27755
681786537,27750
681788919,27763
681791388,27754
681793802,27761
681796843,27757
681799293,27760
681801712,27768
681804182,27767
681806631,27764
681809092,27769
681812169,27771
681814561,27771
681817013,27777
681819466,27767
681821911,27774
681824360,27778
681827396,27784
681829874,27784
681832296,27785
681834744,27781
681837221,27782
681839637,27786
681842732,27788
681845173,27790
681847639,27788
681850098,27794
681852498,27789
681854982,27797
681857434,27797
681860510,27799
681862947,27798
681865330,27799
681867803,27801
681870237,27801
681873295,27800
681875774,27811
681878170,27805
681880630,27809
681883072,27810
681886130,27805
681888585,27812
681890986,27813
681893459,27803
681895919,27811
681898354,27819
681901419,27809
681903816,27816
681906291,27822
681908731,27822
681911210,27825
681913687,27826
681916067,27828
681919166,27826
681921601,27831
681924042,27828
681926496,27833
681928913,27836
681932003,27835
681934460,27836
681936909,27843
681939353,27841
681941738,27838
681944198,27842
681947251,27842
681949684,27835
681952140,27839
681954555,27835
681957033,27840
681959477,27835
681962552,27832
681965015,27828
681967394,27838
681969859,27828
681972301,27828
681975370,27829
681977833,27825
681980219,27826
681982681,27819
681985147,27813
681987592,27813
681990692,27806
681993067,27802
681995510,27798
681997939,27785
682000372,27783
682003465,27784
682005860,27776
682008330,27774
682010783,27769
682013222,27757
682015691,27764
682018088,27757
682021152,27753
682023606,27742
682026044,27746
682028483,27744
682030880,27736
682033940,27724
682036398,27721
682038822,27717
682041276,27709
682043653,27704
682046717,27705
682049173,27699
682051620,27698
682054067,27691
682056469,27688
682058946,27682
682061367,27676
682064399,27673
682066848,27668
682069263,27667
682071735,27667
682074182,27664
682077254,27660
682079726,27663
682082141,27662
682084611,27652
682087033,27660
682090111,27650
682092563,27642
682094938,27654
682097392,27647
682099825,27646
682102880,27651
682105359,27642
682107743,27638
682110216,27633
682112659,27640
682115105,27635
682118185,27637
682120583,27634
682123029,27634
682125465,27641
682127903,27637
682130349,27637
682133412,27634
682135870,27633
682138298,27642
682140742,27637
682143204,27634
682145593,27635
682148673,27631
682151102,27635
682153534,27633
682156002,27640
682158401,27641
682161467,27634
682163932,27635
682166366,27638
682168822,27646
682171219,27644
682173695,27644
682176725,27638
682179179,27642
682181625,27649
682183991,27646
682186460,27647
682188905,27655
682191955,27653
682201998,27655
682204423,27655
682206889,27658
682209342,27657
682211809,27662
682214266,27664
682216627,27667
682219119,27669
682221564,27670
682224033,27676
682226491,27681
682228885,27673
682231365,27673
682233825,27676
682236265,27681
682238715,27684
682241134,27687
682243601,27684
682246022,27689
682248475,27687
682250958,27689
682253366,27685
682255833,27685
682258263,27691
682260728,27696
682263208,27694
682265601,27700
682268054,27696
682270475,27700
682272904,27702
682275364,27705
682277777,27704
682280246,27705
682282689,27705
682285123,27706
682287567,27705
682289953,27711
682292398,27710
682294844,27703
682297302,27714
682299739,27716
682302116,27706
682304591,27719
682307020,27711
682309456,27710
682311910,27720
682314300,27717
682316788,27707
682319227,27718
682321670,27713
682324118,27720
682326516,27721
682329005,27715
682331431,27723
682333863,27724
682336316,27722
682338708,27727
682341187,27725
682343632,27731
682346087,27730
682348520,27727
682350909,27726
682353353,27731
682355813,27735
682358263,27735
682360706,27733
682363088,27732
682365548,27734
682367974,27736
682370434,27737
682372889,27738
682375272,27742
682377741,27739
682380172,27745
682383250,27740
682385703,27744
682388106,27740
682390569,27748
682393010,27753
682396087,27749
682398564,27749
682400925,27755
682403411,27746
682405829,27751
682408902,27759
682411368,27758
682413759,27750
682416230,27753
682418667,27754
682421119,27751
682424155,27757
682426537,27760
682429006,27764
682431438,27755
682433902,27756
682436328,27759
682439388,27768
682441839,27771
682444268,27764
682446709,27770
682449154,27775
682452186,27766
682454635,27772
682457095,27777
682459548,27766
682462027,27776
682464433,27777
682467501,27775
682469941,27775
682472367,27784
682474806,27783
682477212,27784
682479676,27783
682482721,27778
682485189,27795
682487651,27789
682490049,27790
682492529,27792
682494987,27798
682498050,27796
682500500,27797
682502891,27802
682505357,27794
682507808,27811
682510870,27808
682513336,27807
682515744,27814
682518208,27808
682520678,27814
682523137,27816
682525600,27816
682528622,27813
682531082,27817
682533555,27820
682535994,27824
682538442,27823
682540835,27825
682543927,27823
682546369,27828
682548816,27831
682551284,27827
682553654,27825
682556719,27830
682559152,27835
682561616,27841
682564117,27834
682566525,27832
682568974,27842
682571417,27840
682574483,27835
682576937,27844
682579337,27841
682581792,27837
682584223,27842
682587257,27843
682589715,27838
682592106,27842
682594572,27846
682597001,27846
682600045,27840
682602496,27834
682604885,27840
682607343,27833
682609764,27840
682612831,27828
682615308,27826
682617707,27832
682620196,27826
682622636,27823
682625076,27820
682628144,27819
682630533,27808
682632990,27811
682635431,27800
682637876,27798
682640346,27796
682643387,27790
682645863,27781
682648295,27775
682650727,27772
682653193,27768
682655580,27767
682658662,27754
682661109,27757
682663557,27750
682666026,27743
682668441,27740
682671500,27728
682673951,27726
682676396,27722
682678865,27719
682681238,27706
682683705,27705
682686147,27698
682689200,27700
682691650,27703
682694045,27688
682696531,27685
682698958,27686
682702014,27679
682704475,27677
682706859,27672
682709335,27670
682711790,27667
682714825,27657
682717300,27657
682719690,27661
682722162,27656
682724583,27647
682727032,27650
682730080,27642
682732479,27640
682734940,27635
682737389,27637
682739828,27638
682742913,27628
682745301,27631
682747724,27628
682750152,27621
682752605,27628
682755686,27625
682758072,27623
682760541,27618
682762991,27626
682765453,27617
682767904,27621
682770927,27612
682773406,27616
682775845,27619
682778300,27615
682780764,27609
682783122,27618
682786183,27609
682788600,27610
682791045,27608
682793484,27607
682795848,27611
682798920,27609
682801350,27616
682803784,27613
682806242,27623
682808643,27618
682811700,27615
682814135,27621
682816570,27615
682819053,27614
682821469,27624
682823954,27623
682826400,27623
682829465,27625
682831936,27628
682834344,27621
682836844,27631
682839297,27631
682842361,27628
682844831,27639
682847226,27638
682849686,27635
682852113,27640
682854564,27642
682857633,27639
682860057,27646
682862523,27641
682864971,27645
682867418,27649
682869859,27656
682872876,27654
682875337,27653
682877772,27648
682880201,27656
682882661,27668
682885719,27658
682888179,27661
682890592,27665
682893026,27660
682895468,27664
682897833,27674
682900905,27659
682903349,27669
682905795,27673
682908220,27678
682910601,27671
682913656,27672
682916085,27678
682918545,27681
682921005,27682
682923405,27674
682926439,27680
682928873,27681
682931281,27677
682941301,27688
682943712,27687
682946167,27682
682948644,27692
682951085,27690
682953548,27694
682955940,27697
682958412,27697
682960888,27700
682963333,27698
682965778,27693
682968173,27689
682970644,27699
682973106,27706
682975549,27702
682978013,27699
682980415,27703
682982885,27698
682985300,27702
682987750,27702
682990219,27701
682992577,27710
682995054,27710
682997490,27703
682999945,27707
683002380,27708
683004789,27703
683007261,27710
683009723,27709
683012147,27712
683014595,27712
683016974,27714
683019437,27716
683021846,27717
683024299,27721
683026757,27718
683029163,27715
683031612,27718
683034055,27712
683036503,27724
683038986,27721
683041378,27714
683043848,27724
683046265,27718
683048708,27725
683051148,27721
683053555,27725
683056001,27724
683058454,27728
683060903,27727
683063337,27734
683065737,27737
683068214,27737
683070659,27741
683073106,27739
683075578,27744
683077984,27738
683080434,27745
683082865,27741
683085312,27745
683087788,27741
683090197,27750
683092661,27757
683095103,27752
683097534,27751
683099987,27752
683102399,27752
683104835,27762
683107283,27756
683109716,27760
683112178,27765
683115210,27763
683117687,27760
683120110,27773
683122528,27765
683124979,27770
683127369,27772
683130483,27770
683132930,27779
683135351,27779
683137806,27774
683140206,27781
683143278,27780
683145736,27780
683148196,27783
683150638,27776
683153024,27779
683155475,27785
683157911,27785
683160966,27791
683163416,27790
683165803,27787
683168280,27790
683170725,27787
683173797,27793
683176252,27797
683178646,27791
683181112,27799
683183547,27800
683186615,27800
683189048,27797
683191454,27808
683193902,27800
683196327,27809
683199408,27803
683201872,27811
683204271,27805
683206717,27811
683209132,27814
683211605,27814
683214689,27820
683217077,27818
683219546,27825
683221980,27821
683224440,27819
683226893,27831
683229926,27822
683232391,27829
683234835,27835
683237285,27830
683239763,27829
683242205,27832
683245298,27836
683247759,27839
683250214,27836
683252663,27836
683255023,27829
683257496,27839
683259912,27830
683262974,27828
683265427,27839
683267813,27822
683270273,27833
683272704,27827
683275801,27825
683278265,27828
683280655,27824
683283111,27821
683285559,27818
683288616,27809
683291103,27811
683293496,27808
683295947,27797
683298395,27795
683300849,27789
683303922,27783
683306345,27777
683308833,27775
683311276,27774
683313717,27767
683316183,27757
683319217,27747
683321691,27749
683324120,27749
683326558,27736
683329001,27729
683331399,27725
683334473,27724
683336934,27715
683339427,27714
683341872,27703
683344292,27697
683346773,27700
683349216,27689
683352279,27684
683354746,27678
683357140,27676
683359614,27677
683362045,27669
683365079,27664
683367551,27653
683369926,27660
683372389,27655
683374786,27655
683377849,27640
683380327,27642
683382708,27647
683385194,27640
683387623,27636
683390064,27632
683393143,27629
683395537,27631
683398013,27621
683400422,27619
683402872,27625
683405945,27620
683408330,27612
683410788,27616
683413215,27613
683415661,27608
683418119,27607
683421167,27612
683423661,27608
683426100,27616
683428526,27608
683430977,27608
683433367,27604
683436411,27603
683438886,27606
683441339,27602
683443793,27605
683446188,27600
683449291,27598
683451739,27602
683454179,27606
683456632,27604
683459018,27599
683461478,27599
683463927,27604
683467029,27596
683469482,27604
683471872,27601
683474357,27613
683476814,27608
683479857,27601
683482306,27607
683484656,27613
683487123,27608
683489562,27610
683492631,27610
683495094,27615
683497496,27613
683499957,27613
683502387,27618
683504825,27615
683507908,27621
683510292,27624
683512770,27633
683515199,27625
683517662,27634
683520110,27634
683523136,27637
683525580,27642
683528002,27636
683530437,27638
683532888,27639
683535904,27643
683538362,27654
683540817,27652
683543251,27648
683545721,27645
683548104,27651
683551167,27660
683553611,27659
683556047,27658
683558518,27656
683560895,27668
683563991,27663
683566442,27661
683568889,27669
683571348,27667
683573741,27664
683576207,27671
683579230,27670
683581642,27671
683584074,27676
683586492,27667
683588974,27672
683591432,27677
683594495,27675
683596955,27676
683599354,27673
683601821,27682
683604255,27684
683607324,27685
683609762,27685
683612154,27690
683614590,27685
683617013,27686
683620065,27685
683622514,27690
683624900,27690
683627391,27688
683629832,27698
683632895,27694
683635376,27695
683637746,27690
683640237,27691
683642674,27692
683645112,27696
683648160,27691
683650551,27696
683653004,27697
683655435,27693
683657885,27703
683660984,27702
683663394,27699
683665853,27702
683668310,27705
683670751,27701
683673235,27700
683683193,27706
683685686,27710
683688121,27709
683690590,27712
683693043,27711
683695455,27709
683697940,27711
683700418,27714
683702875,27708
683705324,27707
683707706,27712
683710174,27716
683712637,27716
683715089,27715
683717554,27722
683719944,27720
683722392,27727
683724840,27726
683727297,27725
683729763,27724
683732148,27728
683734631,27725
683737052,27723
683739528,27733
683741992,27734
683744402,27730
683746867,27724
683749306,27738
683751745,27738
683754216,27734
683756615,27738
683759077,27743
683761494,27741
683763931,27739
683766363,27742
683768763,27741
683771252,27744
683773688,27744
683776131,27747
683778591,27753
683780990,27745
683783461,27751
683785903,27754
683788376,27750
683790837,27749
683793212,27758
683795694,27758
683798121,27756
683800582,27763
683803044,27761
683805449,27763
683807890,27764
683810322,27764
683812768,27770
683815230,27769
683817634,27768
683820105,27777
683822547,27778
683824987,27775
683827464,27775
683829822,27784
683832292,27778
683834734,27785
683837190,27791
683839644,27790
683842016,27789
683844481,27792
683846940,27793
683849387,27796
683851834,27797
683854226,27799
683857304,27793
683859738,27802
683862187,27794
683864646,27804
683867061,27809
683869514,27807
683871937,27807
683874977,27807
683877420,27813
683879798,27805
683882261,27818
683884697,27812
683887758,27812
683890232,27818
683892627,27812
683895081,27818
683897511,27824
683900577,27818
683903051,27823
683905453,27826
683907895,27822
683910334,27831
683913405,27823
683915858,27826
683918234,27832
683920691,27828
683923151,27835
683925574,27835
683928640,27836
683931029,27832
683933501,27831
683935939,27839
683938377,27839
683941445,27835
683943845,27849
683946299,27842
683948737,27847
683951174,27841
683953632,27840
683956689,27839
683959165,27836
683961611,27843
683964059,27843
683966499,27842
683968874,27843
683971948,27838
683974431,27833
683976893,27834
683979354,27833
683981748,27834
683984807,27835
683987248,27820
683989705,27820
683992165,27817
683994553,27809
683997026,27813
683999478,27810
684002528,27810
684004987,27804
684007393,27797
684009853,27794
684012302,27793
684015371,27782
684017819,27771
684020214,27776
684022675,27766
684025077,27757
684028153,27754
684030608,27751
684032976,27745
684035454,27734
684037906,27729
684040334,27736
684043410,27724
684045795,27714
684048256,27710
684050684,27704
684053140,27705
684056194,27695
684058594,27697
684061059,27689
684063517,27688
684065977,27676
684068424,27678
684071464,27666
684073914,27662
684076340,27666
684078792,27656
684081262,27651
684083656,27649
684086733,27644
684089159,27646
684091608,27644
684094074,27635
684096462,27638
684099544,27638
684101977,27636
684104424,27633
684106881,27640
684109278,27631
684111734,27631
684114746,27622
684117202,27627
684119679,27623
684122085,27621
684124530,27622
684126986,27620
684130045,27619
684132486,27615
684134888,27615
684137387,27618
684139855,27620
684142941,27612
684145400,27614
684147789,27609
684150270,27618
684152710,27614
684155144,27616
684158197,27616
684160624,27610
684163107,27608
684165544,27613
684168000,27618
684170452,27611
684173491,27621
684175982,27618
684178428,27618
684180869,27617
684183337,27614
684185719,27613
684188823,27614
684191258,27620
684193708,27624
684196163,27619
684198564,27628
684201016,27624
684203446,27626
684206524,27629
684208969,27634
684211363,27633
684213849,27631
684216302,27635
684219350,27640
684221824,27642
684224214,27645
684226680,27644
684229129,27640
684231600,27645
684234676,27643
684237106,27640
684239555,27649
684241989,27647
684244428,27650
684247485,27657
684249850,27653
684252341,27659
684254760,27663
684257225,27662
684259670,27669
684262695,27658
684265149,27666
684267594,27666
684270033,27665
684272489,27669
684274881,27666
684277926,27663
684280401,27674
684282844,27675
684285311,27674
684287686,27680
684290745,27671
684293175,27679
684295622,27682
684298088,27681
684300459,27682
684303554,27670
684305990,27683
684308428,27691
684310894,27688
684313277,27683
684315764,27689
684318188,27688
684321265,27684
684323735,27695
684326121,27694
684328589,27689
684331044,27695
684334092,27694
684336555,27688
684338925,27688
684341386,27693
684343828,27690
684346878,27695
684349331,27691
684351722,27701
684354176,27695
684356614,27696
684359656,27695
684362100,27702
684364508,27702
684366954,27699
684369411,27698
684371853,27704
684374936,27700
684377331,27702
684379806,27710
684382228,27701
684384693,27706
684387155,27701
684390204,27700
684392635,27705
684395062,27710
684397532,27710
684400002,27716
684402393,27715
684405462,27708
684407899,27720
684410346,27711
684412806,27718
684422800,27714
684425246,27722
684427696,27720
684430144,27719
684432563,27721
684434952,27728
684437456,27723
684439928,27729
684442395,27727
684444869,27734
684447250,27732
684449692,27736
684452140,27733
684454596,27737
684457047,27736
684459441,27737
684461914,27742
684464362,27745
684466818,27747
684469306,27744
684471700,27742
684474160,27753
684476612,27745
684479066,27754
684481506,27746
684483913,27751
684486354,27752
684488784,27758
684491210,27754
684493645,27759
684496023,27757
684498470,27762
684500912,27762
684503346,27756
684505808,27767
684508197,27764
684510669,27767
684513112,27764
684515551,27772
684518004,27766
684520421,27771
684522883,27774
684525323,27771
684527753,27774
684530220,27781
684532628,27774
684535111,27781
684537572,27784
684540019,27784
684542522,27787
684544915,27779
684547366,27794
