546949793,34001
546952251,33998
546954682,34003
546957754,34009
546960219,34001
546962594,34004
546965064,33993
546967495,34000
546970551,33996
546973007,34002
546975404,34002
546977869,34008
546980315,33997
546982794,34005
546985876,34004
546988256,34003
546990710,34001
546993163,34005
546995609,34003
546998068,34008
547001112,34005
547003599,34006
547006023,34010
547008465,34004
547010929,34004
547013309,34007
547016395,34006
547018845,34008
547021312,34011
547023766,33999
547026182,34007
547028654,34009
547031089,34011
547034173,34007
547036622,34001
547039028,34008
547041490,34002
547043913,34011
547046971,34005
547049415,34000
547051811,34010
547054269,34001
547056726,34008
547059792,34005
547062227,34009
547064626,34010
547067081,34012
547069519,34011
547071975,34008
547075034,34009
547077411,34009
547079895,34002
547082344,33998
547084795,34004
547087828,34006
547090237,34013
547092693,34009
547095136,34007
547097569,34006
547100018,34013
547103052,34009
547105548,34003
547107994,34006
547110417,34007
547112861,34007
547115255,34008
547118360,34002
547120794,34010
547123252,34014
547125716,34004
547128086,34006
547131173,34004
547133636,34010
547136087,34004
547138564,34011
547140938,33999
547143420,34005
547145851,34008
547148917,34003
547151369,34004
547153758,34006
547156228,34004
547158651,34003
547161701,34009
547164128,33999
547166513,34001
547168987,34000
547171413,33998
547174452,33999
547176930,33998
547179298,33990
547181763,33993
547184203,33990
547187272,33985
547189733,33981
547192143,33981
547194625,33982
547197047,33978
547199476,33992
547202546,33978
547204950,33986
547207422,33983
547209851,33977
547212292,33974
547214740,33978
547217775,33975
547220244,33973
547222682,33972
547225111,33971
547227563,33969
547230592,33969
547233050,33973
547235483,33970
547237919,33961
547240391,33968
547242793,33967
547245883,33968
547248324,33969
547250740,33969
547253203,33967
547255625,33966
547258100,33972
547260524,33972
547263574,33971
547266033,33964
547268390,33965
547270849,33973
547273283,33970
547276375,33974
547278821,33969
547281215,33979
547283684,33969
547286129,33979
547289179,33971
547291627,33968
547294040,33977
547296511,33969
547298960,33973
547301417,33976
547304474,33979
547306883,33984
547309366,33987
547311812,33971
547314240,33977
547316712,33973
547319759,33982
547322231,33985
547324658,33987
547327125,33979
547329586,33984
547331998,33981
547335091,33986
547337511,33988
547339955,33986
547342409,33981
547344781,33987
547347867,33983
547350305,33980
547352768,33989
547355216,33987
547357604,33982
547360086,33992
547362519,33994
547365590,33991
547368030,33990
547370419,33991
547372887,33996
547375319,33996
547378391,33993
547380864,33993
547383260,33994
547385721,33989
547388179,33997
547391195,33998
547393639,33999
547396027,34000
547398488,33994
547400920,33993
547403956,33995
547406406,34002
547408807,33996
547411272,34012
547413686,33994
547416133,33998
547419180,34003
547421579,34003
547424049,33993
547426490,33998
547428941,34002
547431992,34004
547434379,34004
547436859,34010
547439283,33999
547441725,33997
547444796,34005
547447189,34002
547449661,34002
547459711,34007
547462147,33996
547464591,34004
547466978,34001
547469435,33995
547471878,34002
547474329,34004
547476849,34005
547479238,33998
547481721,33997
547484150,34003
547486585,34004
547489008,34002
547491409,34000
547493857,34008
547496312,33996
547498768,34004
547501243,34000
547503648,33999
547506138,34003
547508573,34003
547511016,34001
547513492,34005
547515875,34000
547518336,33999
547520754,34002
547523198,33999
547525648,33999
547528045,34004
547530499,33996
547532984,33998
547535446,33998
547537889,33997
547540286,33998
547542740,34002
547545176,34005
547547613,33999
547550068,34002
547552474,34006
547554938,34007
547557365,33996
547559811,34000
547562248,34005
547564645,34000
547567131,34007
547569574,34005
547572032,34003
547574499,34002
547576903,34005
547579376,34000
547581819,34003
547584263,34008
547586734,34000
547589130,33996
547591619,34001
547594060,33998
547596531,34003
547598987,34007
547601377,34000
547603833,34007
547606269,33998
547608725,34000
547611169,34003
547613572,34003
547616016,34000
547618428,34004
547620873,33998
547623308,34012
547625689,34008
547628170,34001
547630611,34008
547633066,34005
547635531,34002
547637936,34012
547640996,34006
547643402,34004
547645846,34000
547648303,34002
547650674,34005
547653729,34011
547656179,34010
547658649,34004
547661111,33999
547663473,33996
547666566,33998
547668999,34005
547671455,34000
547673900,34005
547676291,33999
547678765,34005
547681188,34004
547684243,33998
547686711,34010
547689108,34006
547691590,34001
547694042,34011
547697098,34007
547699549,34004
547701910,34007
547704356,34012
547706781,34005
547709842,34012
547712294,34009
547714669,34005
547717135,34005
547719550,34009
547722639,34009
547725110,34016
547727495,34006
547729982,34010
547732412,34011
547734888,34013
547737968,34011
547740379,34010
547742856,34013
547745278,34011
547747729,34002
547750191,34010
547753209,34004
547755675,34007
547758107,34014
547760548,34010
547762987,34003
547765374,34003
547768452,34002
547770910,34003
547773332,34004
547775789,34006
547778173,34003
547781256,34004
547783705,33999
547786144,34006
547788587,34003
547790949,33999
547794012,33991
547796463,33996
547798925,33999
547801395,33998
547803786,33990
547806283,33991
547808709,33992
547811790,33992
547814220,33980
547816640,33990
547819112,33985
547821558,33983
547824621,33978
547827079,33975
547829456,33972
547831938,33978
547834375,33968
547836812,33964
547839879,33970
547842287,33968
547844744,33964
547847168,33957
547849606,33958
547852685,33951
547855084,33948
547857529,33952
547859959,33944
547862399,33943
547865435,33944
547867856,33949
547870325,33940
547872757,33937
547875217,33938
547877663,33942
547880721,33941
547883180,33941
547885609,33935
547888052,33937
547890532,33932
547892905,33941
547895957,33942
547898420,33934
547900858,33939
547903315,33937
547905717,33935
547908768,33932
547911249,33941
547913686,33939
547916120,33939
547918544,33939
547921014,33951
547923445,33952
547926519,33951
547929000,33948
547931366,33960
547933825,33952
547936266,33958
547939338,33956
547941768,33954
547944156,33963
547946640,33952
547949055,33956
547952084,33952
547954531,33952
547956893,33965
547959373,33954
547961817,33954
547964884,33965
547967337,33961
547969736,33961
547972188,33959
547974629,33966
547977059,33965
547980127,33963
547982516,33969
547984989,33979
547987422,33967
547989862,33968
547992904,33977
547995263,33982
547997713,33969
548000150,33972
548002603,33975
548005670,33978
548008062,33977
548010548,33978
548012989,33976
548015430,33975
548017891,33985
548020946,33973
548023404,33980
548025855,33978
548028298,33978
548030749,33983
548033123,33987
548036192,33981
548038625,33981
548041073,33982
548043547,33983
548045934,33980
548049011,33983
548051418,33975
548053871,33982
548056329,33989
548058729,33973
548061187,33982
548063618,33981
548066685,33977
548069148,33986
548071535,33970
548073999,33984
548076442,33976
548079498,33976
548081947,33978
548084317,33975
548086806,33981
548089265,33980
548092342,33977
548094770,33985
548097163,33981
548099620,33984
548102071,33975
548104506,33984
548107600,33979
548109992,33982
548112467,33979
548114927,33971
548117383,33984
548119836,33979
548122821,33979
548125298,33984
548127733,33983
548130164,33990
548132605,33985
548135643,33983
548138121,33982
548140582,33987
548143018,33980
548145502,33977
548147884,33981
548150964,33976
548153415,33979
548155873,33988
548158323,33986
548160717,33973
548163196,33984
548165640,33987
548168707,33976
548171162,33982
548173549,33991
548175999,33985
548178414,33990
548181502,33990
548183957,33985
548186353,33986
548188816,33982
548198820,33989
548201287,33984
548203743,33982
548206139,33980
548208572,33984
548211011,33985
548213463,33990
548215970,33988
548218376,33991
548220838,33984
548223278,33990
548225739,33993
548228201,33985
548230574,33990
548233058,33991
548235493,33995
548237935,33994
548240387,33994
548242778,33990
548245262,33987
548247700,33988
548250153,33988
548252617,33991
548255037,33993
548257521,33991
548259959,33989
548262389,33997
548264868,33993
548267243,33992
548269700,34001
548272148,33994
548274599,33994
548277085,33998
548279474,33993
548281946,33997
548284366,33996
548286808,33996
548289287,34003
548291667,33998
548294162,33997
548296609,34002
548299046,33996
548301524,34002
548303896,34006
548306354,33995
548308788,33991
548311225,33999
548313686,33995
548316060,33988
548318518,34001
548320941,33993
548323420,34007
548325878,34002
548328262,33997
548330708,34012
548333179,34000
548335609,34006
548338037,34009
548340419,33995
548342912,34001
548345342,33995
548347790,33995
548350244,33999
548352622,34004
548355101,34001
548357556,33994
548360025,34000
548362467,34003
548364847,34008
548367325,33993
548369771,33998
548372235,34005
548375333,33995
548377741,33999
548380201,34004
548382625,33996
548385080,33999
548387536,34001
548390594,34001
548393073,33995
548395501,34000
548397935,34002
548400386,33999
548402770,34003
548405860,33994
548408307,33997
548410746,33998
548413208,33991
548415590,33996
548418653,33994
548421091,33989
548423553,34001
548425998,33993
548428382,33992
548431475,33995
548433898,33989
548436351,33980
548438797,33985
548441203,33984
548443685,33985
548446132,33982
548449205,33971
548451681,33968
548454080,33976
548456562,33964
548459012,33968
548462064,33972
548464531,33961
548466889,33961
548469355,33970
548471821,33959
548474243,33953
548477319,33941
548479723,33943
548482182,33958
548484614,33931
548487065,33936
548489518,33941
548492557,33942
548495014,33940
548497430,33934
548499874,33935
548502307,33932
548505376,33929
548507822,33929
548510252,33929
548512699,33932
548515142,33924
548517533,33934
548520631,33926
548523068,33922
548525541,33931
548527990,33931
548530397,33930
548532862,33933
548535322,33937
548538367,33929
548540789,33930
548543176,33932
548545655,33938
548548111,33940
548551150,33937
548553629,33933
548556025,33945
548558475,33937
548560907,33948
548563969,33945
548566415,33942
548568796,33951
548571272,33940
548573722,33948
548576782,33951
548579284,33949
548581668,33953
548584144,33956
548586592,33950
548589014,33955
548592076,33954
548594455,33957
548596925,33955
548599347,33960
548601788,33963
548604253,33960
548607296,33958
548609764,33959
548612186,33962
548614633,33958
548617089,33961
548619468,33963
548622537,33959
548624987,33962
548627457,33963
548629920,33967
548632309,33966
548635357,33960
548637803,33966
548640247,33969
548642696,33982
548645088,33966
548648145,33973
548650573,33981
548653023,33973
548655480,33978
548657889,33961
548660359,33979
548662787,33980
548665841,33985
548668289,33985
548670689,33970
548673144,33980
548675575,33978
548678621,33977
548681090,33973
548683512,33982
548685969,33970
548688393,33979
548691459,33976
548693910,33972
548696294,33980
548698758,33975
548701186,33978
548704232,33981
548706702,33979
548709079,33974
548711536,33980
548713961,33975
548716443,33983
548719495,33978
548721908,33982
548724361,33987
548726809,33975
548729268,33974
548732311,33986
548734692,33979
548737170,33979
548739621,33982
548742072,33983
548744529,33983
548747542,33980
548750002,33978
548752461,33987
548754892,33990
548757340,33984
548759736,33991
548762833,33992
548765274,33980
548767728,33991
548770181,33985
548772576,33987
548775671,33992
548778110,33988
548780570,33985
548783045,33988
548785442,33985
548787887,33983
548790334,33987
548793390,33983
548795828,33987
548798207,33984
548800653,33988
548803111,33993
548806152,33992
548808617,33988
548810999,33993
548813472,33983
548815879,33986
548818917,33993
548821385,33982
548823791,33990
548826256,33992
548828731,33990
548831152,33993
548834234,33994
548836623,33985
548839076,33998
548841494,33989
548843955,33985
548846993,33986
548849394,33990
548851855,33991
548854312,33988
548856746,33985
548859191,33988
548862199,33992
548864650,33999
548867101,33991
548869536,33998
548871996,33994
548875036,33996
548877527,33992
548879980,33993
548882420,33997
548884875,33986
548887261,33995
548890345,33995
548892771,33999
548895203,34003
548897649,33997
548900042,33996
548903106,34001
548905548,33997
548907983,33994
548910438,33994
548912832,33987
548915306,34000
548917750,33997
548920811,33996
548923267,33996
548925656,34006
548928103,33994
548938111,33995
548940584,34001
548943055,33997
548945452,33998
548947923,33995
548950370,34005
548952821,33991
548955318,34000
548957740,33997
548960188,33994
548962658,33992
548965105,34001
548967568,33998
548969942,33995
548972386,34001
548974830,34000
548977295,33994
548979744,33997
548982116,33995
548984576,33992
548987009,34002
548989477,33994
548991917,33998
548994291,33998
548996766,33998
548999221,34001
549001682,33997
549004149,33994
549006552,34007
549009015,33993
549011477,33995
549013920,33999
549016386,34001
549018775,33993
549021221,34001
549023662,33996
549026111,34003
549028565,33999
549030944,33990
549033399,33990
549035866,34000
549038292,33993
549040764,34001
549043144,33994
549045598,33996
549048040,33996
549050492,33991
549052955,33988
549055337,33990
549057805,33986
549060236,33987
549062695,33984
549065178,33981
549067568,33981
549070049,33980
549072499,33973
549074974,33974
549077427,33976
549079842,33968
549082305,33962
549084747,33969
549087182,33967
549089659,33962
549092064,33957
549094544,33956
549097001,33946
549099450,33943
549101892,33947
549104302,33937
549106761,33943
549109172,33945
549111647,33936
549114690,33931
549117084,33940
549119541,33939
549121958,33930
549124416,33930
549127478,33933
549129893,33930
549132356,33924
549134789,33933
549137241,33932
549139706,33929
549142784,33932
549145231,33927
549147669,33929
549150125,33931
549152581,33929
549154970,33931
549158034,33935
549160464,33929
549162913,33939
549165363,33935
549167740,33942
549170802,33941
549173239,33935
549175695,33938
549178162,33941
549180524,33943
549182990,33945
549185427,33953
549188492,33951
549190968,33952
549193350,33946
549195821,33950
549198258,33956
549201329,33951
549203786,33954
549206177,33953
549208637,33944
549211061,33948
549214112,33948
549216561,33964
549218949,33956
549221440,33964
549223877,33965
549226319,33960
549229364,33967
549231773,33964
549234252,33960
549236703,33957
549239157,33966
549241613,33965
549244673,33970
549247120,33966
549249565,33965
549252024,33963
549254503,33968
549256882,33970
549259954,33969
549262383,33964
549264812,33967
549267294,33970
549269678,33964
549272749,33970
549275201,33964
549277659,33974
549280115,33975
549282488,33969
549284961,33972
549287427,33972
549290501,33971
549292951,33975
549295351,33976
549297825,33975
549300266,33977
549303332,33972
549305788,33975
549308170,33977
549310643,33978
549313081,33971
549315533,33980
549318587,33975
549320988,33974
549323467,33972
549325898,33970
549328359,33979
549331423,33980
549333815,33971
549336239,33977
549338686,33975
549341138,33972
549343606,33979
549346680,33973
549349134,33983
549351578,33981
549354033,33968
549356486,33980
549358869,33982
549361932,33984
549364378,33971
549366828,33976
549369272,33977
549371669,33977
549374743,33978
549377189,33986
549379638,33979
549382082,33982
549384490,33971
549386946,33980
549389368,33975
549392407,33978
549394886,33976
549397281,33973
549399740,33982
549402169,33973
549405236,33977
549407691,33975
549410096,33979
549412562,33982
549414991,33978
549418053,33972
549420512,33979
549422936,33983
549425410,33980
549427853,33975
549430309,33975
549433387,33981
549435811,33975
549438288,33981
549440724,33982
549443180,33981
549445628,33977
549448666,33986
549451137,33975
549453557,33979
549456013,33972
549458463,33985
549460826,33980
549463915,33977
549466342,33984
549468758,33986
549471226,33977
549473619,33984
549476676,33979
549479114,33978
549481570,33986
549484006,33981
549486399,33978
549489492,33989
549491933,33981
549494340,33978
549496778,33995
549499152,33982
549502226,33991
549504680,33995
549507143,33988
549509588,33985
549511980,33982
549514434,33992
549516880,33985
549519954,33983
549522402,33981
549524783,33980
549527233,33992
549529662,33991
549532709,33986
549535158,33983
549537544,33989
549540024,33987
549542473,33983
549545535,33988
549547983,33987
549550375,33985
549552830,33991
549555285,33989
549557731,33992
549560795,33989
549563187,33990
549565654,33988
549568082,33990
549570516,33988
549573586,33988
549575958,33991
549578393,33992
549580803,33990
549583226,33992
549586294,33996
549588704,33987
549591175,33998
549593599,33984
549596030,33987
549599083,33994
549601461,33998
549603904,34005
549606354,33994
549608823,33992
549611276,34000
549614293,33994
549616762,33995
549619205,33994
549621643,34000
549624118,33986
549626507,33997
549629590,33997
549632027,33992
549634487,33992
549636939,33992
549639313,33990
549642422,33993
549644849,33998
549647279,33998
549649740,33994
549652136,33994
549654598,33993
549657627,33993
549660064,34002
549662525,33996
549664910,33995
549667358,34001
549677418,33998
549679934,33990
549682385,33987
549684753,33992
549687225,33984
549689664,33988
549692100,33982
549694581,33983
549696994,33984
549699466,33982
549701885,33977
549704328,33977
549706789,33975
549709193,33973
549711658,33975
549714092,33972
549716551,33965
549719006,33970
549721366,33960
549723824,33965
549726256,33959
549728680,33958
549731157,33956
549733549,33957
549736012,33954
549738442,33948
549740879,33947
549743344,33946
549745685,34002
549748148,33940
549750568,33939
549753006,33938
549755468,33943
549757873,33938
549760334,33938
549762782,33935
549765228,33939
549767669,33935
549770061,33944
549772539,33935
549774977,33938
549777436,33948
549779896,33936
549782285,33940
549784738,33945
549787196,33944
549789635,33945
549792080,33942
549794479,33941
549796950,33970
549799422,33944
549801855,33942
549804335,33951
549806732,33946
549809191,33944
549811635,33954
549814073,33949
549816531,33957
549818928,33963
549821386,33942
549823824,33955
549826239,33958
549828696,33950
549831059,33955
549833519,33956
549835969,33956
549838423,33957
549840881,33960
549843296,33956
549846389,33952
549848811,33961
549851294,33957
549853754,33960
549856130,33956
549858588,33970
549861043,33967
549864092,33959
549866554,33972
549868961,33969
549871401,33965
549873828,33970
549876901,33970
549879365,33967
549881771,33976
549884229,33966
549886648,33969
549889701,33971
549892182,33972
549894573,33971
549897032,33978
549899474,33971
549901909,33976
549904947,33971
549907357,33976
549909819,33976
549912251,33973
549914689,33973
549917748,33970
549920158,33977
549922636,33975
549925087,33982
549927522,33978
549929970,33981
549933015,33977
549935483,33966
549937923,33980
549940369,33974
549942812,33971
549945194,33973
549948262,33976
549950678,33976
549953142,33973
549955618,33973
549957999,33975
549961066,33965
549963496,33978
549965953,33980
549968430,33967
549970794,33968
549973869,33976
549976323,33972
549978758,33971
549981224,33979
549983601,33972
549986072,33976
549988510,33975
549991578,33972
549994019,33972
549996445,33975
549998899,33983
550001311,33975
550004376,33977
550006822,33979
550009211,33976
550011680,33970
550014089,33976
550017146,33981
550019583,33975
550021955,33975
550024428,33970
550026894,33979
550029974,33978
550032412,33980
550034790,33980
550037265,33976
550039682,33982
550042122,33973
550045200,33975
550047592,33972
550050067,33980
550052506,33975
550054953,33981
550057422,33985
550060442,33983
550062942,33989
550065386,33983
550067829,33984
550070268,33982
550072648,33984
550075741,33979
550078182,33974
550080639,33984
550083085,33975
550085479,33983
550088538,33973
550090976,33979
550093403,33991
550095879,33975
550098273,33981
550101346,33992
550103792,33981
550106269,33979
550108725,33991
550111116,33987
550113580,33982
550116010,33983
550119100,33982
550121545,33981
550123935,33989
550126405,33980
550128859,33988
550131914,33983
550134367,33985
550136761,33986
550139235,33990
550141664,33987
550144109,33989
550147171,33986
550149561,33982
550152024,33985
550154448,33986
550156906,33987
550159974,33987
550162370,33990
550164820,33990
550167270,33995
550169696,33986
550172169,33993
550175204,33991
550177656,33984
550180100,33998
550182553,33994
550185034,33989
550187395,33996
550190471,33984
550192894,33990
550195336,33994
550197797,33989
550200185,33994
550203261,33992
550205706,33987
550208171,33991
550210644,33993
550213013,33989
550216081,33997
550218523,33987
550220957,33988
550223419,33994
550225801,33983
550228269,33994
550230716,33992
550233792,33987
550236246,33985
550238657,33999
550241149,33991
550243573,33988
550246627,33987
550249095,33990
550251470,33990
550253933,33989
550256391,33984
550258829,33993
550261914,33984
550264333,33993
550266805,33998
550269239,33994
550271694,33992
550274140,33992
550277200,33988
550279655,33990
550282097,33991
550284584,33985
550287049,33982
550289462,33983
550292542,33978
550294990,33985
550297426,33976
550299877,33987
550302281,33974
550304772,33978
550307198,33973
550310242,33970
550312703,33972
550315090,33960
550317568,33968
550319977,33961
550323014,33957
550325488,33959
550327891,33956
550330354,33951
550332804,33954
550335838,33933
550338327,33936
550340746,33952
550343209,33937
550345655,33935
550348105,33934
550351170,33923
550353566,33933
550356056,33926
550358508,33918
550360969,33919
550363427,33919
550366448,33922
550368915,33922
550371350,33923
550373806,33910
550376268,33916
550378648,33912
550381716,33917
550384155,33923
550386579,33920
550389062,33914
550391479,33921
550393939,33924
550396387,33918
550399439,33917
550401902,33917
550404272,33916
550406721,33932
550409155,33922
550419186,33925
550421630,33927
550424025,33930
550426508,33929
550428929,33929
550431367,33928
550433849,33935
550436269,33923
550438743,33931
550441184,33938
550443641,33933
550446115,33932
550448505,33939
550450969,33933
550453408,33934
550455860,33947
550458322,33940
550460734,33938
550463197,33942
550465640,33936
550468076,33947
550470518,33945
550472898,33943
550475391,33945
550477829,33946
550480264,33952
550482729,33951
550485116,33952
550487593,33948
550490032,33957
550492483,33950
550494969,33958
550497362,33959
550499811,33952
550502273,33960
550504705,33964
550507153,33959
550509551,33960
550512011,33962
550514440,33962
550516884,33964
550519327,33968
550521727,33963
550524194,33967
550526620,33976
550529091,33961
550531518,33969
550533915,33971
550536361,33966
550538808,33976
550541274,33967
550543769,33960
550546160,33978
550548606,33965
550551028,33971
550553484,33971
550555952,33969
550558342,33968
550560798,33973
550563243,33963
550565676,33969
550568128,33968
550570513,33969
550572978,33971
550575385,33969
550577842,33975
550580269,33970
550582666,33973
550585741,33974
550588189,33975
550590628,33971
550593084,33972
550595467,33968
550597944,33971
550600396,33971
550603441,33977
550605888,33976
550608247,33963
550610731,33974
550613171,33971
550616207,33968
550618648,33965
550621033,33979
550623518,33973
550625961,33973
550629054,33977
550631513,33976
550633892,33976
550636362,33972
550638785,33973
550641820,33977
550644283,33981
550646680,33977
550649139,33973
550651594,33977
550654035,33982
550657099,33979
550659512,33975
550662005,33974
550664452,33982
550666902,33980
550669374,33975
550672396,33979
550674865,33977
550677298,33977
550679748,33968
550682184,33980
550684572,33973
550687631,33974
550690043,33979
550692501,33975
550694948,33971
550697356,33978
550700425,33974
550702865,33967
550705307,33980
550707794,33981
550710196,33978
550712627,33978
550715670,33977
550718128,33980
550720583,33975
550722960,33979
550725445,33976
550727872,33973
550730945,33976
550733386,33973
550735803,33978
550738281,33977
550740723,33980
550743795,33969
550746250,33977
550748628,33975
550751084,33978
550753525,33975
550756557,33980
550758991,33985
550761386,33985
550763832,33983
550766244,33979
550769315,33982
550771781,33985
550774174,33981
550776649,33981
550779102,33977
550781549,33979
550784613,33985
550787005,33983
550789450,33984
550791880,33980
550794327,33979
550796782,33985
550799800,33992
550802281,33996
550804713,33984
550807160,33987
550809624,33983
550812008,33989
550815077,33984
550817535,33990
550819976,33982
550822449,33979
550824834,33979
550827912,33976
550830368,33980
550832798,33988
550835247,33991
550837621,33980
550840703,33986
550843132,33986
550845589,33988
550848039,33989
550850444,33978
550852906,33988
550855349,33982
550858411,33979
550860871,33980
550863258,33983
550865722,33983
550868155,33987
550871207,33990
550873654,33990
550876032,33980
550878482,33986
550880917,33982
550883987,33986
550886464,33979
550888871,33983
550891359,33987
550893775,33981
550896219,33983
550899284,33984
550901660,33974
550904114,33975
550906526,33985
550908974,33978
550912008,33971
550914373,33973
550916831,33973
550919271,33972
550921724,33970
550924799,33966
550927180,33962
550929645,33966
550932087,33958
550934543,33953
550936989,33944
550940012,33943
550942475,33945
550944881,33939
550947318,33940
550949788,33930
550952828,33920
550955289,33919
550957702,33921
550960125,33911
550962569,33908
550965569,33902
550968011,33898
550970466,33908
550972881,33908
550975357,33884
550977715,33896
550980774,33895
550983225,33886
550985692,33890
550988166,33883
550990561,33892
550993616,33883
550996039,33884
550998476,33890
551000932,33896
551003327,33880
551006403,33891
551008857,33892
551011318,33886
551013758,33892
551016140,33886
551018613,33905
551021044,33896
551024107,33893
551026571,33902
551028961,33901
551031423,33905
551033847,33900
551036882,33896
551039330,33899
551041704,33909
551044174,33906
551046597,33911
551049664,33905
551052124,33903
551054501,33910
551056974,33916
551059404,33911
551062474,33910
551064914,33913
551067308,33914
551069796,33919
551072224,33918
551074663,33925
551077731,33919
551080139,33917
551082613,33924
551085047,33923
551087494,33923
551090552,33930
551092962,33933
551095434,33928
551097870,33937
551100330,33934
551102783,33937
551105812,33932
551108287,33935
551110712,33937
551113171,33931
551115614,33932
551117988,33942
551121077,33938
551123517,33942
551125941,33939
551128386,33939
551130796,33944
551133865,33933
551136327,33945
551138763,33952
551141220,33951
551143644,33940
551146112,33951
551148565,33947
551158590,33950
551161055,33950
551163444,33948
551165887,33951
551168331,33951
551170788,33958
551173261,33955
551175660,33953
551178106,33948
551180533,33957
551183007,33953
551185478,33949
551187886,33955
551190373,33954
551192817,33954
551195274,33964
551197716,33958
551200092,33952
551202555,33961
551204985,33961
551207453,33960
551209908,33959
551212297,33961
551214773,33953
551217221,33963
551219679,33962
551222129,33959
551224519,33959
551226981,33963
551229408,33960
551231851,33964
