5977396,32027
5979803,32028
5982300,32032
5984763,32038
5987199,32033
5989679,32034
5992047,32049
5994563,32041
5997011,32039
5999476,32034
6001937,32030
6004317,32041
6006756,32034
6009225,32033
6011678,32040
6014132,32034
6016502,32035
6018985,32047
6021413,32033
6023836,32035
6026296,32038
6028679,32031
6031136,32037
6033539,32041
6035983,32029
6038426,32039
6040815,32027
6043302,32035
6045751,32040
6048209,32036
6050669,32039
6053053,32042
6055484,32043
6057918,32044
6060373,32040
6062803,32040
6065233,32037
6067701,32043
6070147,32040
6072587,32041
6075037,32033
6077419,32043
6079880,32042
6082339,32041
6084781,32044
6087247,32044
6089653,32043
6092134,32052
6094586,32032
6097062,32040
6099549,32050
6101928,32052
6104406,32041
6106877,32040
6109340,32049
6111795,32042
6114218,32046
6116712,32055
6119744,32048
6122213,32043
6124692,32048
6127097,32046
6129619,32046
6132067,32051
6135135,32044
6137595,32052
6139991,32049
6142448,32052
6144893,32050
6147322,32057
6150385,32052
6152786,32057
6155278,32057
6157748,32065
6160176,32057
6162636,32056
6165673,32059
6168179,32058
6170599,32052
6173070,32054
6175550,32055
6177955,32051
6180417,32052
6183448,32055
6185872,32052
6188353,32060
6190756,32050
6193254,32062
6195711,32054
6198795,32054
6201254,32054
6203666,32057
6206161,32067
6208546,32056
6211037,32066
6214124,32054
6216506,32054
6218934,32054
6221370,32056
6223840,32060
6226287,32065
6229361,32063
6231817,32061
6234292,32068
6236751,32066
6239217,32062
6241578,32063
6244696,32062
6247077,32063
6249552,32059
6252009,32057
6254418,32068
6257500,32070
6259959,32066
6262380,32064
6264823,32069
6267246,32070
6269720,32067
6272780,32071
6275209,32081
6277683,32073
6280060,32073
6282497,32077
6284946,32076
6288006,32070
6290447,32072
6292838,32066
6295309,32062
6297728,32068
6300808,32071
6303272,32076
6305698,32075
6308172,32074
6310578,32071
6313044,32075
6316105,32074
6318479,32074
6320951,32076
6323373,32071
6325829,32070
6328295,32069
6331336,32071
6333817,32065
6336265,32080
6338725,32087
6341229,32080
6343609,32075
6346713,32081
6349097,32079
6351574,32076
6354016,32077
6356398,32072
6359475,32077
6361940,32085
6364364,32070
6366873,32080
6369287,32083
6371772,32078
6374138,32087
6377239,32073
6379714,32076
6382078,32083
6384532,32080
6386965,32079
6390028,32076
6392487,32078
6394869,32074
6397364,32072
6399825,32069
6402270,32074
6405348,32058
6407745,32068
6410250,32064
6412634,32063
6415089,32060
6417540,32059
6420583,32050
6423049,32060
6425488,32059
6427929,32058
6430389,32048
6432786,32056
6435910,32053
6438351,32048
6440823,32051
6443282,32042
6445711,32044
6448187,32045
6450586,32031
6453673,32044
6456158,32037
6458538,32036
6460978,32038
6463439,32043
6466520,32041
6468982,32038
6471363,32041
6473837,32049
6476280,32040
6478723,32045
6481804,32051
6484184,32042
6486733,32053
6489140,32045
6491580,32037
6494026,32044
6497049,32036
6499523,32043
6501974,32056
6504427,32046
6506904,32046
6509318,32050
6512395,32044
6514863,32053
6517312,32053
6519813,32055
6522213,32049
6524726,32052
6527157,32056
6530276,32058
6532735,32052
6535112,32054
6537564,32059
6540032,32060
6542470,32058
6545530,32062
6547932,32062
6550411,32068
6552848,32070
6555311,32065
6557769,32072
6560839,32065
6563295,32059
6565705,32070
6568144,32070
6570586,32062
6572995,32069
6576079,32061
6578512,32071
6580945,32064
6583428,32062
6585834,32064
6588303,32063
6591389,32065
6593836,32066
6596298,32067
6598678,32065
6601165,32065
6603619,32068
6606697,32073
6609191,32071
6611577,32074
6614038,32070
6616485,32071
6618915,32073
6622018,32076
6624445,32074
6626914,32078
6629384,32074
6631853,32073
6634323,32070
6636691,32071
6639784,32074
6642163,32074
6644658,32071
6647080,32070
6649462,32078
6652529,32071
6654973,32079
6657427,32075
6659906,32078
6662303,32074
6664803,32075
6674850,32073
6677315,32075
6679790,32079
6682192,32077
6684643,32078
6687085,32074
6689546,32077
6692033,32077
6694469,32079
6696950,32074
6699415,32083
6701879,32077
6704379,32080
6706805,32076
6709291,32088
6711724,32085
6714161,32070
6716603,32078
6719000,32085
6721465,32084
6723928,32080
6726375,32081
6728835,32085
6731227,32084
6733757,32080
6736206,32079
6738651,32085
6741085,32086
6743487,32081
6745938,32084
6748403,32074
6750840,32083
6753265,32084
6755632,32083
6758041,32083
6760506,32095
6762918,32086
6765396,32084
6767816,32088
6770310,32084
6772708,32093
6775176,32090
6777618,32082
6780012,32092
6782486,32087
6784941,32093
6787415,32090
6789912,32094
6792342,32079
6794804,32090
6797238,32092
6799692,32086
6802144,32096
6804548,32096
6807015,32092
6809478,32091
6811933,32104
6814390,32094
6816769,32097
6819238,32104
6821659,32092
6824121,32096
6826555,32101
6828937,32099
6831446,32093
6833893,32095
6836357,32090
6838822,32101
6841169,32108
6843617,32099
6846027,32104
6848484,32103
6850930,32101
6853968,32102
6856435,32106
6858931,32107
6861385,32098
6863865,32098
6866259,32098
6868772,32116
6871219,32094
6874278,32097
6876742,32109
6879170,32096
6881655,32107
6884105,32099
6887199,32104
6889628,32103
6892027,32103
6894498,32103
6896958,32107
6899419,32110
6901905,32104
6904984,32103
6907460,32109
6909913,32111
6912366,32109
6914848,32102
6917230,32105
6920262,32111
6922695,32106
6925119,32111
6927557,32106
6929978,32111
6933073,32106
6935516,32110
6937950,32110
6940421,32106
6942831,32104
6945304,32112
6947706,32103
6950776,32110
6953227,32109
6955615,32114
6958085,32119
6960540,32120
6963628,32109
6966082,32121
6968480,32112
6970959,32124
6973365,32119
6975836,32120
6978904,32120
6981254,32115
6983661,32124
6986105,32120
6988539,32118
6991591,32120
6993989,32122
6996471,32108
6998954,32119
7001426,32115
7003895,32127
7006947,32124
7009455,32126
7011886,32126
7014330,32130
7016804,32132
7019155,32130
7022279,32121
7024703,32129
7027152,32124
7029600,32133
7032020,32123
7034489,32134
7036923,32140
7039978,32125
7042445,32127
7044852,32140
7047339,32127
7049740,32134
7052819,32135
7055272,32129
7057645,32136
7060098,32128
7062559,32134
7065601,32135
7068054,32138
7070455,32134
7072940,32139
7075397,32138
7077867,32134
7080921,32140
7083305,32138
7085831,32137
7088235,32135
7090671,32140
7093119,32138
7096167,32130
7098626,32137
7101065,32131
7103497,32138
7105957,32124
7108338,32130
7111485,32122
7113953,32125
7116386,32129
7118827,32121
7121220,32117
7123692,32122
7126143,32112
7129222,32119
7131687,32115
7134092,32113
7136573,32111
7139016,32109
7142123,32109
7144584,32107
7146993,32101
7149500,32099
7151963,32099
7154421,32094
7156864,32104
7159908,32097
7162387,32095
7164774,32098
7167229,32094
7169678,32089
7172041,32091
7175127,32095
7177582,32089
7180028,32091
7182512,32094
7184905,32091
7187995,32088
7190414,32087
7192863,32093
7195303,32095
7197683,32091
7200742,32090
7203171,32091
7205607,32090
7208082,32090
7210476,32085
7212948,32094
7216032,32093
7218500,32089
7220966,32082
7223367,32091
7225876,32085
7228304,32083
7230756,32092
7233828,32087
7236211,32089
7238675,32096
7241117,32088
7243560,32092
7246036,32088
7249086,32090
7251572,32093
7254038,32090
7256497,32095
7258974,32089
7261343,32092
7264471,32079
7266939,32086
7269385,32087
7271878,32097
7274261,32088
7276688,32088
7279143,32089
7282185,32091
7284631,32085
7287005,32094
7289522,32094
7292017,32101
7294467,32088
7297536,32094
7299958,32097
7302441,32105
7304837,32096
7307288,32097
7310371,32095
7312757,32095
7315203,32096
7317670,32091
7320131,32101
7322593,32103
7325628,32099
7328080,32106
7330552,32099
7333023,32100
7335493,32087
7337909,32099
7340362,32096
7342798,32093
7345842,32102
7348285,32096
7350693,32105
7353133,32111
7355612,32097
7358687,32105
7361117,32095
7363541,32103
7366023,32104
7368449,32101
7371543,32096
7374008,32096
7376374,32088
7378898,32093
7381306,32102
7383735,32107
7386804,32097
7389179,32104
7391658,32100
7394117,32089
7396579,32096
7399029,32104
7402095,32110
7404564,32104
7407009,32105
7417026,32104
7419494,32099
7421867,32101
7424366,32103
7426802,32105
7429260,32106
7431694,32100
7434098,32096
7436596,32106
7439049,32102
7441528,32108
7444007,32095
7446399,32108
7448906,32099
7451341,32104
7453758,32098
7456209,32109
7458611,32105
7461095,32107
7463552,32107
7466013,32109
7468475,32096
7470833,32104
7473254,32103
7475690,32109
7478136,32107
7480610,32102
7483009,32107
7485515,32108
7487988,32107
7490437,32105
7492892,32112
7495294,32101
7497759,32108
7500197,32107
7502656,32109
7505115,32107
7507523,32114
7510023,32111
7512398,32112
7514881,32106
7517332,32113
7519750,32116
7522219,32115
7524660,32113
7527114,32121
7529598,32106
7532013,32113
7534481,32118
7536877,32113
7539349,32121
7541810,32109
7544208,32113
7546696,32110
7549151,32113
7551633,32113
7554090,32107
7556510,32112
7559021,32118
7561435,32117
7563924,32111
7566383,32115
7568773,32114
7571241,32114
7573681,32115
7576112,32122
7578558,32111
7580957,32120
7583443,32125
7585827,32117
7588287,32117
7590725,32117
7593140,32121
7595621,32120
7598068,32114
7600505,32117
7602980,32118
7605984,32123
7608446,32127
7610865,32122
7613321,32112
7615758,32124
7618824,32116
7621268,32124
7623731,32121
7626165,32124
7628640,32119
7631065,32122
7634154,32128
7636575,32127
7639023,32129
7641507,32138
7643908,32120
7646383,32121
7648830,32130
7651896,32126
7654325,32128
7656719,32126
7659183,32128
7661618,32133
7664696,32122
7667160,32135
7669582,32133
7672068,32131
7674454,32132
7676927,32131
7680001,32132
7682391,32135
7684847,32139
7687295,32126
7689721,32134
7692789,32130
7695188,32134
7697685,32138
7700134,32131
7702580,32140
7705037,32133
7707424,32138
7710474,32139
7712853,32138
7715264,32146
7717728,32146
7720788,32144
7723252,32140
7725699,32145
7728158,32141
7730624,32133
7733030,32139
7735522,32139
7738564,32139
7741011,32144
7743450,32151
7745832,32147
7748290,32151
7750748,32148
7753816,32148
7756271,32143
7758675,32150
7761135,32149
7763585,32158
7766666,32149
7769135,32151
7771506,32160
7774028,32153
7776474,32152
7778935,32158
7781392,32157
7784474,32160
7786929,32146
7789352,32155
7791787,32155
7794215,32158
7797254,32152
7799721,32158
7802172,32156
7804616,32158
7807100,32151
7809441,32155
7812493,32148
7814885,32150
7817356,32153
7819806,32149
7822202,32150
7825333,32151
7827770,32149
7830203,32140
7832685,32148
7835103,32142
7837588,32142
7839999,32138
7843058,32135
7845535,32133
7847944,32129
7850416,32123
7852835,32125
7855903,32125
7858327,32123
7860727,32124
7863212,32117
7865650,32113
7868097,32118
7871224,32110
7873650,32108
7876133,32102
7878587,32104
7881020,32102
7883456,32101
7886499,32103
7888969,32101
7891386,32099
7893853,32099
7896276,32097
7898691,32100
7901793,32088
7904271,32094
7906743,32092
7909201,32096
7911603,32082
7914110,32092
7916518,32098
7919642,32090
7922116,32091
7924501,32086
7926996,32078
7929415,32084
7931841,32086
7934936,32074
7937340,32086
7939810,32085
7942279,32083
7944731,32075
7947194,32087
7950268,32073
7952735,32077
7955205,32074
7957683,32077
7960148,32075
7962501,32077
7965546,32077
7967954,32078
7970415,32077
7972874,32076
7975256,32076
7977733,32085
7980785,32080
7983232,32078
7985684,32084
7988102,32078
7990573,32083
7992969,32085
7996047,32080
7998526,32078
8000907,32075
8003322,32070
8005757,32081
8008808,32077
8011272,32074
8013695,32076
8016170,32079
8018636,32073
8021078,32085
8024152,32073
8026525,32066
8029016,32081
8031452,32065
8033878,32072
8036350,32077
8039418,32068
8041884,32076
8044335,32076
8046782,32080
8049273,32071
8051690,32076
8054190,32074
8057254,32069
8059704,32078
8062194,32071
8064581,32079
8067113,32079
8069567,32078
8072025,32071
8075089,32073
8077491,32075
8079940,32074
8082401,32074
8084859,32073
8087931,32078
8090310,32078
8092776,32073
8095205,32075
8097658,32072
8100142,32080
8103185,32070
8105671,32076
8108092,32073
8110529,32076
8112980,32068
8115366,32076
8118430,32070
8120860,32074
8123293,32070
8125788,32073
8128186,32070
8130695,32065
8133696,32070
8136142,32072
8138637,32081
8141037,32069
8143494,32073
8145931,32074
8149009,32066
8159071,32064
8161479,32071
8163952,32065
8166401,32072
8168836,32065
8171300,32072
8173730,32071
8176256,32062
8178706,32072
8181158,32068
8183661,32065
8186040,32072
8188529,32077
8190955,32072
8193379,32064
8195848,32082
8198271,32083
8200747,32072
8203214,32084
8205667,32084
8208151,32076
8210534,32073
8213015,32077
8215463,32073
8217903,32079
8220361,32080
8222768,32079
8225252,32078
8227705,32082
8230141,32087
8232619,32085
8235002,32087
8237418,32086
8239876,32086
8242283,32084
8244762,32087
8247149,32088
8249621,32074
8252046,32077
8254506,32085
8256952,32082
8259341,32081
8261806,32083
8264257,32082
8266704,32088
8269186,32090
8271554,32081
8273999,32086
8276458,32088
8278877,32085
8281324,32084
8283748,32086
8286237,32085
8288707,32087
8291169,32088
8293651,32086
8296031,32089
8298471,32092
8300905,32088
8303330,32089
8305806,32081
8308183,32090
8310661,32091
8313029,32089
8315504,32088
8317918,32092
8320315,32098
8322792,32086
8325264,32097
8327702,32088
8330180,32092
8332568,32085
8335023,32094
8337466,32095
8339877,32090
8342335,32099
8345363,32085
8347845,32093
8350303,32096
8352747,32093
8355224,32087
8357617,32100
8360158,32094
8362603,32083
8365696,32093
8368161,32091
8370532,32097
8373001,32100
8375450,32095
8378526,32095
8380939,32096
8383315,32103
8385793,32086
8388257,32099
8390703,32093
8393775,32093
8396185,32097
8398657,32098
8401069,32100
8403507,32104
8406588,32096
8408981,32107
8411428,32105
8413879,32088
8416330,32102
8418790,32105
8421875,32112
8424327,32105
8426786,32109
8429245,32104
8431734,32100
8434149,32106
8436608,32104
8439643,32099
8442108,32109
8444597,32108
8446972,32099
8449425,32105
8451880,32116
8454952,32105
8457385,32112
8459775,32115
8462240,32110
8464613,32118
8467710,32109
8470167,32115
8472556,32115
8475008,32105
8477460,32116
8480537,32118
8482994,32120
8485390,32115
8487886,32110
8490346,32110
8492798,32113
8495307,32125
8498357,32108
8500837,32117
8503283,32119
8505766,32108
8508269,32116
8510610,32117
8513678,32106
8516053,32115
8518472,32115
8520915,32106
8523299,32112
8526391,32111
8528818,32111
8531287,32116
8533748,32120
8536126,32109
8538633,32111
8541070,32110
8544147,32107
8546590,32106
8548975,32110
8551405,32103
8553858,32100
8556936,32098
8559387,32097
8561805,32098
8564307,32087
8566749,32097
8569207,32094
8572274,32087
8574639,32089
8577067,32091
8579500,32087
8581939,32091
8585025,32083
8587407,32083
8589891,32079
8592369,32076
8594858,32078
8597355,32078
8599707,32077
8602854,32066
8605287,32066
8607757,32074
8610208,32074
8612602,32062
8615689,32067
8618096,32065
8620579,32061
8623029,32069
8625426,32060
8627889,32067
8630336,32056
8633448,32064
8635884,32062
8638272,32061
8640752,32059
8643170,32052
8646220,32052
8648682,32058
8651065,32061
8653510,32059
8655943,32060
8659021,32054
8661479,32057
8663889,32062
8666358,32058
8668785,32060
8671248,32058
8673724,32050
8676795,32049
8679278,32054
8681696,32060
8684184,32061
8686656,32055
8689042,32060
8692151,32051
8694597,32051
8697056,32061
8699509,32060
8701886,32062
8704372,32065
8706838,32066
8709910,32057
8712390,32061
8714796,32064
8717277,32060
8719696,32063
8722178,32055
8725243,32054
8727631,32058
8730079,32052
8732521,32063
8734966,32058
8738032,32057
8740457,32063
8742913,32054
8745355,32069
8747816,32062
8750274,32060
8753290,32066
8755749,32062
8758152,32065
8760642,32066
8763083,32055
8765474,32059
8768557,32063
8771005,32063
8773424,32067
8775887,32058
8778287,32059
8781365,32056
8783854,32069
8786317,32059
8788779,32066
8791145,32055
8793563,32063
8796009,32060
8799070,32061
8801516,32060
8803897,32066
8806375,32066
8808833,32064
8811911,32057
8814388,32061
8816812,32061
8819316,32059
8821720,32066
8824207,32064
8827266,32063
8829638,32059
8832087,32063
8834531,32057
8837002,32064
8839443,32065
8842505,32056
8845006,32062
8847453,32064
8849899,32063
8852374,32061
8854737,32063
8857873,32063
8860323,32057
8862780,32057
8865254,32065
8867666,32057
8870125,32065
8872570,32068
8875623,32060
8878049,32067
8880466,32061
8882944,32057
8885411,32063
8887863,32060
8890940,32066
8900959,32064
8903422,32062
8905872,32064
8908317,32067
8910788,32062
8913194,32064
8915695,32063
8918162,32077
8920616,32068
8923085,32068
8925481,32070
8927947,32057
8930423,32063
8932891,32063
8935390,32065
8937755,32070
8940263,32066
8942691,32074
8945128,32068
8947587,32067
8949972,32070
8952451,32069
8954872,32071
8957333,32069
8959791,32072
8962168,32072
8964597,32074
8967046,32069
8969465,32072
8971945,32070
8974372,32080
8976859,32068
8979307,32073
8981761,32080
8984237,32071
8986626,32070
8989073,32071
8991537,32084
8993978,32075
8996453,32080
8998875,32077
9001365,32081
9003752,32076
9006242,32079
9008665,32082
9011051,32085
9013493,32089
9015946,32079
9018411,32079
9020866,32074
9023242,32076
9025727,32085
9028169,32080
9030619,32079
9033080,32084
9035497,32087
9037987,32086
9040421,32088
9042837,32074
9045331,32087
9047669,32084
9050136,32086
9052565,32095
9054997,32081
9057451,32084
9059852,32101
9062340,32088
9064802,32094
9067234,32092
9069664,32095
9072058,32092
9074531,32097
9076992,32091
9079456,32093
9081922,32096
9084332,32097
9086827,32094
9089210,32089
9092305,32096
9094735,32090
9097110,32099
9099538,32094
9101979,32095
9105050,32096
9107502,32089
9109903,32086
9112406,32093
9114809,32092
9117919,32094
9120375,32095
9122755,32089
9125192,32096
9127643,32097
9130073,32099
9133126,32100
9135514,32097
9137984,32094
9140448,32098
9142918,32097
9145386,32097
9148439,32101
9150891,32097
9153294,32099
9155723,32103
9158164,32097
9161207,32106
9163670,32101
9166115,32103
9168494,32097
9170983,32097
9173366,32102
9176451,32105
9178894,32107
9181357,32101
9183809,32100
9186157,32101
9189242,32115
9191684,32104
9194131,32105
9196553,32102
9198955,32096
9201473,32101
9203943,32099
9207012,32097
9209493,32092
9211854,32087
9214382,32088
9216803,32084
9219905,32088
9222353,32090
9224741,32073
9227194,32080
9229659,32083
9232108,32062
9235177,32078
9237591,32073
9240067,32063
9242494,32064
9244962,32066
9247420,32066
9249800,32059
9252845,32059
9255211,32052
9257632,32053
9260090,32059
9263142,32048
9265618,32048
9268058,32052
9270530,32060
9272991,32050
9275429,32045
9278505,32050
9280945,32048
9283420,32048
9285884,32044
9288274,32037
9290766,32040
9293216,32050
9296282,32044
9298730,32038
9301115,32045
9303577,32044
9306032,32051
9308508,32043
9311596,32044
9314010,32038
9316488,32043
9318927,32048
9321392,32046
9323828,32049
9326869,32040
9329357,32046
9331807,32042
9334236,32051
9336675,32047
9339073,32038
9342158,32046
9344618,32047
9347049,32048
9349533,32043
9351935,32042
9354436,32041
9357483,32045
9359954,32040
9362417,32046
9364834,32042
9367250,32040
9369698,32051
9372786,32049
9375248,32039
9377630,32047
9380094,32041
9382544,32038
9385009,32041
9388111,32041
9390527,32047
9393010,32050
9395464,32050
9397922,32043
9400380,32046
9402774,32044
9405872,32040
9408277,32047
9410739,32044
9413179,32043
9415570,32056
9418657,32048
9421089,32050
9423539,32053
9426026,32049
9428430,32051
9430897,32052
9433969,32045
9436437,32049
9438911,32057
9441296,32051
9443747,32045
9446190,32058
9449280,32056
9451721,32053
9454118,32049
9456587,32056
9459073,32051
9461510,32061
9464599,32059
9467001,32060
9469486,32055
9471886,32066
9474372,32049
9476823,32047
9479885,32054
9482367,32057
9484793,32048
9487257,32050
9489695,32055
9492116,32050
9495195,32049
9497622,32056
9500091,32045
9502533,32051
9504924,32050
9507439,32056
9509891,32055
9512967,32046
9515426,32054
9517804,32050
9520250,32046
9522677,32054
9525741,32050
9528184,32049
9530553,32050
9533050,32052
9535515,32053
9537967,32050
9541027,32046
9543424,32053
9545897,32051
9548290,32061
9550698,32056
9553783,32055
9556171,32050
9558608,32051
9561076,32046
9563535,32053
9566002,32050
9569040,32047
9571509,32052
9573910,32057
9576418,32049
9578843,32054
9581239,32057
9584352,32049
9586777,32056
9589237,32064
9591655,32054
9594046,32062
9597161,32059
9599610,32054
9602062,32062
9604508,32057
9606899,32065
9609424,32061
9611848,32065
9614917,32060
9617348,32062
9619711,32067
9622194,32067
9624635,32075
9627690,32070
9630122,32065
9632548,32066
9642617,32063
9645079,32068
9647538,32073
9649996,32062
9652388,32071
9654880,32070
9657346,32066
9659800,32067
9662250,32066
9664647,32069
9667146,32066
9669574,32066
9672050,32068
9674526,32067
9676911,32080
9679356,32070
9681786,32066
9684221,32074
9686649,32065
9689075,32069
9691568,32074
9694021,32072
9696483,32074
9698955,32073
9701339,32070
9703764,32074
9706223,32075
9708672,32077
9711160,32082
9713562,32071
9716015,32077
9718448,32077
9720910,32063
9723389,32079
9725771,32092
9728211,32080
9730663,32079
9733122,32083
9735606,32083
9738011,32084
9740510,32083
9742951,32088
9745441,32079
9747895,32083
9750291,32086
9752739,32071
9755179,32080
9757647,32087
9760119,32081
9762533,32087
9765040,32093
9767455,32085
9769901,32084
9772320,32090
9774716,32082
9777181,32073
9779642,32092
9782120,32086
9784574,32090
9786935,32086
9789479,32093
9791906,32092
9794332,32092
9796788,32091
9799179,32096
9801627,32087
9804089,32091
9806557,32094
9809040,32093
9811419,32086
9813926,32090
9816364,32092
9818815,32084
9821246,32087
9823638,32081
9826141,32080
9828594,32082
9831648,32076
9834106,32073
9836518,32075
9839007,32076
9841401,32070
9844458,32067
9846910,32065
9849323,32061
9851814,32058
9854261,32061
9856706,32055
9859179,32049
9862232,32052
9864685,32057
9867167,32046
9869621,32051
9872106,32049
9874513,32039
9877597,32041
9880021,32041
9882506,32038
9884949,32045
9887334,32035
9889799,32036
9892255,32030
9895325,32030
9897789,32026
