1045870300,26276
1045873350,26269
1045875784,26270
1045878225,26265
1045880681,26260
1045883109,26263
1045885490,26262
1045888560,26259
1045891024,26260
1045893479,26259
1045895936,26259
1045898283,26256
1045901363,26262
1045903780,26251
1045906212,26255
1045908665,26246
1045911026,26251
1045914074,26250
1045916515,26252
1045918948,26249
1045921396,26252
1045923813,26250
1045926904,26244
1045929340,26254
1045931806,26251
1045934244,26244
1045936634,26246
1045939120,26250
1045941572,26246
1045944635,26247
1045947097,26245
1045949490,26251
1045951945,26253
1045954380,26254
1045957436,26250
1045959899,26249
1045962274,26257
1045964746,26240
1045967186,26248
1045970241,26249
1045972708,26250
1045975098,26249
1045977567,26252
1045980006,26250
1045982439,26247
1045985491,26256
1045987869,26253
1045990357,26246
1045992797,26254
1045995249,26254
1045998311,26256
1046000695,26250
1046003155,26255
1046005579,26260
1046008003,26249
1046010487,26257
1046013531,26253
1046015991,26255
1046018445,26262
1046020874,26265
1046023335,26258
1046025745,26261
1046028849,26256
1046031274,26257
1046033704,26262
1046036169,26257
1046038604,26266
1046041661,26262
1046044096,26260
1046046539,26262
1046048982,26258
1046051344,26265
1046054396,26270
1046056826,26266
1046059274,26268
1046061747,26272
1046064141,26264
1046066597,26272
1046069044,26272
1046072087,26276
1046074565,26277
1046076975,26266
1046079435,26275
1046081883,26280
1046084951,26282
1046087404,26276
1046089815,26287
1046092271,26276
1046094721,26276
1046097185,26281
1046100238,26282
1046102674,26280
1046105144,26284
1046107579,26275
1046110013,26271
1046112489,26281
1046115512,26274
1046117986,26279
1046120412,26281
1046122865,26269
1046125321,26273
1046127729,26272
1046130805,26272
1046133234,26278
1046135695,26273
1046138140,26272
1046140522,26279
1046143579,26272
1046146009,26276
1046148446,26279
1046150883,26269
1046153279,26278
1046156360,26267
1046158797,26269
1046161257,26278
1046163714,26268
1046166116,26268
1046168582,26276
1046171027,26270
1046174099,26267
1046176546,26274
1046178945,26266
1046181408,26267
1046183833,26266
1046186863,26265
1046189318,26269
1046191712,26267
1046194202,26271
1046196638,26271
1046199712,26258
1046202175,26262
1046204588,26268
1046207082,26266
1046209524,26267
1046211954,26268
1046215041,26257
1046217432,26262
1046219894,26270
1046222330,26263
1046224780,26261
1046227238,26263
1046230293,26259
1046232785,26258
1046235239,26262
1046237689,26262
1046240166,26260
1046242535,26268
1046245606,26254
1046248038,26260
1046250506,26270
1046252960,26262
1046255373,26255
1046257833,26267
1046260287,26267
1046263326,26264
1046265768,26268
1046268160,26261
1046270622,26267
1046273048,26268
1046276089,26269
1046278559,26266
1046280956,26268
1046283412,26268
1046285831,26274
1046288874,26266
1046291316,26268
1046293690,26274
1046296133,26270
1046298551,26271
1046301618,26268
1046304084,26268
1046306482,26276
1046308940,26270
1046318929,26282
1046321420,26274
1046323860,26276
1046326255,26279
1046328747,26276
1046331174,26278
1046333627,26271
1046336120,26280
1046338527,26277
1046341021,26274
1046343447,26280
1046345894,26284
1046348331,26287
1046350725,26287
1046353171,26283
1046355603,26283
1046358052,26282
1046360521,26280
1046362890,26286
1046365370,26285
1046367780,26286
1046370196,26289
1046372682,26291
1046375095,26283
1046377559,26286
1046380026,26294
1046382484,26288
1046384927,26290
1046387331,26298
1046389791,26277
1046392258,26294
1046394685,26296
1046397144,26292
1046399563,26293
1046402019,26301
1046404486,26286
1046406934,26301
1046409370,26300
1046411761,26290
1046414251,26297
1046416704,26299
1046419140,26297
1046421618,26296
1046424009,26296
1046426493,26296
1046428941,26298
1046431389,26301
1046433862,26299
1046436249,26303
1046438702,26301
1046441163,26302
1046443623,26302
1046446088,26296
1046448467,26300
1046450942,26300
1046453383,26299
1046455842,26305
1046458293,26303
1046460659,26305
1046463114,26302
1046465553,26311
1046468021,26305
1046470464,26306
1046472868,26310
1046475336,26304
1046477771,26315
1046480202,26308
1046482676,26298
1046485058,26309
1046487535,26316
1046489973,26303
1046492412,26307
1046495473,26311
1046497862,26303
1046500315,26303
1046502760,26312
1046505200,26306
1046508285,26315
1046510675,26308
1046513144,26310
1046515593,26311
1046518042,26314
1046520493,26312
1046523513,26301
1046525996,26299
1046528455,26312
1046530915,26308
1046533364,26312
1046535742,26315
1046538833,26309
1046541247,26305
1046543669,26308
1046546138,26305
1046548518,26314
1046551570,26311
1046554010,26308
1046556445,26306
1046558883,26302
1046561280,26311
1046564369,26305
1046566826,26308
1046569284,26309
1046571752,26313
1046574128,26308
1046576595,26314
1046579022,26305
1046582057,26314
1046584527,26313
1046586931,26304
1046589402,26306
1046591836,26309
1046594881,26307
1046597346,26309
1046599743,26312
1046602199,26308
1046604626,26312
1046607697,26307
1046610138,26316
1046612511,26315
1046614965,26307
1046617393,26313
1046620453,26308
1046622910,26321
1046625287,26320
1046627744,26312
1046630193,26314
1046632650,26319
1046635742,26317
1046638152,26309
1046640629,26319
1046643080,26319
1046645551,26316
1046647980,26318
1046651031,26314
1046653470,26320
1046655879,26320
1046658315,26315
1046660771,26311
1046663803,26315
1046666278,26319
1046668726,26313
1046671163,26315
1046673608,26314
1046675998,26316
1046679087,26310
1046681529,26321
1046683996,26314
1046686418,26327
1046688824,26315
1046691289,26321
1046693762,26325
1046696827,26319
1046699282,26316
1046701668,26323
1046704140,26319
1046706585,26322
1046709666,26321
1046712130,26320
1046714537,26327
1046717022,26325
1046719448,26315
1046721857,26325
1046724922,26318
1046727309,26324
1046729767,26331
1046732241,26323
1046734689,26327
1046737746,26325
1046740161,26327
1046742627,26326
1046745048,26333
1046747500,26323
1046749966,26323
1046753014,26318
1046755484,26327
1046757910,26326
1046760353,26317
1046762803,26325
1046765189,26330
1046768284,26326
1046770745,26327
1046773194,26332
1046775659,26327
1046778060,26327
1046780518,26334
1046782977,26321
1046786029,26330
1046788489,26334
1046790870,26332
1046793330,26335
1046795761,26331
1046798818,26323
1046801246,26337
1046803640,26334
1046806130,26337
1046808587,26340
1046811648,26330
1046814118,26337
1046816533,26342
1046818996,26340
1046821433,26335
1046823882,26340
1046826933,26341
1046829313,26343
1046831781,26343
1046834222,26339
1046836652,26343
1046839734,26335
1046842121,26344
1046844623,26341
1046847071,26340
1046849512,26334
1046851983,26340
1046855002,26329
1046857471,26331
1046859911,26333
1046862344,26335
1046864808,26326
1046867183,26331
1046870268,26324
1046872691,26320
1046875131,26318
1046877590,26322
1046879978,26315
1046883080,26308
1046885500,26309
1046887958,26305
1046890419,26299
1046892791,26305
1046895881,26302
1046898323,26301
1046900749,26291
1046903219,26289
1046905599,26284
1046908066,26293
1046910515,26284
1046913555,26277
1046916015,26278
1046918408,26277
1046920868,26274
1046923304,26279
1046926365,26268
1046928810,26274
1046931183,26274
1046933638,26271
1046936069,26267
1046939128,26272
1046941563,26258
1046943957,26260
1046946412,26257
1046948831,26263
1046951893,26259
1046954342,26260
1046956719,26264
1046959186,26252
1046961598,26261
1046964651,26252
1046967090,26252
1046969495,26260
1046971935,26256
1046974358,26254
1046977428,26260
1046979884,26252
1046982278,26256
1046984750,26261
1046987206,26253
1046989650,26257
1046992740,26256
1046995149,26257
1046997602,26254
1047000044,26257
1047002493,26257
1047004923,26258
1047007949,26260
1047010415,26256
1047012833,26255
1047015276,26252
1047017707,26266
1047020740,26256
1047023185,26260
1047025636,26271
1047028078,26262
1047030539,26263
1047040512,26260
1047042972,26263
1047045401,26265
1047047845,26256
1047050288,26268
1047052676,26268
1047055129,26261
1047057602,26263
1047060064,26262
1047062542,26260
1047064944,26269
1047067411,26262
1047069843,26260
1047072306,26264
1047074735,26268
1047077113,26264
1047079598,26262
1047082023,26261
1047084475,26261
1047086922,26263
1047089305,26267
1047091765,26265
1047094222,26273
1047096684,26271
1047099159,26268
1047101566,26271
1047104025,26267
1047106469,26272
1047108923,26269
1047111389,26268
1047113757,26271
1047116235,26273
1047118680,26273
1047121134,26272
1047123563,26274
1047125963,26265
1047128440,26273
1047130904,26274
1047133363,26276
1047135828,26272
1047138212,26270
1047140703,26270
1047143154,26275
1047145578,26273
1047148026,26266
1047150396,26275
1047152856,26270
1047155301,26275
1047157748,26277
1047160209,26271
1047162592,26275
1047165047,26267
1047167468,26273
1047169916,26274
1047172370,26270
1047174759,26272
1047177201,26270
1047179650,26271
1047182104,26276
1047184553,26266
1047186949,26265
1047189439,26270
1047191872,26264
1047194284,26259
1047196761,26272
1047199168,26264
1047201630,26269
1047204075,26271
1047206524,26265
1047208958,26268
1047211929,26266
1047214358,26260
1047216802,26275
1047219240,26264
1047221686,26270
1047224718,26269
1047227206,26259
1047229637,26260
1047232071,26257
1047234529,26260
1047236908,26264
1047239986,26253
1047242436,26259
1047244885,26254
1047247327,26254
1047249730,26258
1047252804,26257
1047255263,26250
1047257714,26256
1047260162,26260
1047262544,26258
1047265604,26258
1047268052,26259
1047270494,26252
1047272962,26260
1047275361,26256
1047277824,26262
1047280266,26260
1047283328,26257
1047285808,26252
1047288179,26264
1047290653,26258
1047293098,26260
1047296149,26255
1047298594,26261
1047300967,26268
1047303457,26259
1047305913,26265
1047308361,26271
1047311428,26267
1047313816,26272
1047316292,26262
1047318710,26264
1047321142,26271
1047324236,26264
1047326617,26273
1047329060,26273
1047331467,26271
1047333927,26270
1047336995,26265
1047339389,26273
1047341842,26271
1047344271,26275
1047346710,26267
1047349157,26280
1047352175,26277
1047354611,26282
1047357063,26282
1047359500,26282
1047361957,26285
1047364993,26281
1047367487,26280
1047369944,26282
1047372373,26279
1047374827,26283
1047377201,26284
1047380284,26289
1047382740,26284
1047385177,26287
1047387619,26283
1047390037,26282
1047392507,26287
1047395512,26283
1047397949,26290
1047400402,26287
1047402761,26288
1047405794,26292
1047408253,26288
1047410681,26294
1047413152,26289
1047415537,26286
1047417999,26298
1047421070,26291
1047423509,26295
1047425955,26298
1047428341,26296
1047430809,26300
1047433255,26300
1047436288,26289
1047438748,26294
1047441145,26293
1047443604,26301
1047446034,26305
1047449087,26296
1047451553,26300
1047453954,26302
1047456447,26294
1047458858,26302
1047461917,26301
1047464346,26304
1047466715,26301
1047469179,26303
1047471619,26300
1047474661,26312
1047477130,26308
1047479533,26310
1047481991,26305
1047484416,26310
1047486869,26311
1047489946,26310
1047492352,26299
1047494830,26313
1047497260,26310
1047499702,26304
1047502151,26314
1047505201,26305
1047507653,26307
1047510099,26310
1047512541,26307
1047514981,26310
1047517398,26308
1047520482,26311
1047522943,26310
1047525413,26310
1047527874,26312
1047530280,26312
1047532796,26317
1047535234,26309
1047538316,26311
1047540789,26307
1047543182,26317
1047545650,26309
1047548067,26319
1047551126,26311
1047553583,26315
1047555978,26315
1047558438,26310
1047560889,26316
1047563336,26319
1047566404,26312
1047568795,26312
1047571248,26311
1047573699,26311
1047576142,26312
1047579208,26310
1047581609,26315
1047584094,26307
1047586525,26314
1047588976,26315
1047591448,26318
1047594497,26311
1047596971,26318
1047599429,26319
1047601868,26314
1047604315,26316
1047606711,26320
1047609791,26310
1047612238,26318
1047614694,26315
1047617183,26313
1047619552,26309
1047622019,26317
1047624460,26318
1047627520,26316
1047629966,26315
1047632381,26309
1047634824,26308
1047637265,26315
1047640336,26312
1047642791,26312
1047645146,26318
1047647602,26314
1047650034,26316
1047653079,26316
1047655537,26315
1047657929,26310
1047660394,26306
1047662849,26319
1047665894,26313
1047668345,26315
1047670736,26313
1047673211,26314
1047675653,26310
1047678093,26317
1047681167,26318
1047683559,26307
1047686014,26318
1047688474,26306
1047690935,26308
1047693377,26318
1047696428,26308
1047698877,26310
1047701308,26312
1047703753,26316
1047706185,26320
1047709227,26315
1047711688,26311
1047714142,26314
1047716619,26313
1047719071,26308
1047721449,26313
1047724507,26307
1047726948,26313
1047729400,26321
1047731843,26313
1047734254,26310
1047736728,26314
1047739738,26315
1047742180,26314
1047744648,26307
1047747023,26311
1047749476,26315
1047759466,26318
1047761957,26309
1047764418,26308
1047766801,26313
1047769298,26317
1047771745,26308
1047774189,26308
1047776702,26311
1047779119,26316
1047781601,26313
1047784065,26314
1047786502,26322
1047788955,26321
1047791342,26318
1047793819,26323
1047796267,26322
1047798708,26320
1047801172,26328
1047803541,26330
1047805995,26320
1047808458,26322
1047810893,26330
1047813346,26324
1047815735,26327
1047818210,26326
1047820648,26320
1047823124,26327
1047825569,26326
1047827953,26325
1047830430,26338
1047832860,26311
1047835314,26325
1047837768,26329
1047840155,26324
1047842616,26330
1047845051,26329
1047847488,26334
1047849950,26331
1047852330,26336
1047854790,26337
1047857234,26329
1047859680,26334
1047862140,26335
1047864552,26333
1047867040,26330
1047869467,26332
1047871929,26329
1047874393,26335
1047876808,26340
1047879280,26339
1047881735,26334
1047884179,26334
1047886638,26340
1047889047,26337
1047891521,26338
1047893941,26335
1047896393,26333
1047898868,26339
1047901258,26335
1047903718,26324
1047906181,26332
1047908637,26325
1047911107,26320
1047913501,26323
1047915994,26327
1047918416,26311
1047920837,26326
1047923298,26315
1047925691,26314
1047928152,26314
1047930610,26304
1047933063,26303
1047935522,26305
1047937921,26298
1047940390,26299
1047942830,26293
1047945292,26289
1047947747,26293
1047950139,26289
1047952611,26278
1047955052,26282
1047957510,26284
1047959963,26282
1047962341,26283
1047964798,26276
1047967229,26276
1047969674,26275
1047972148,26265
1047974531,26268
1047977009,26269
1047979441,26263
1047981901,26258
1047984366,26262
1047986747,26260
1047989198,26262
1047991624,26260
1047994655,26259
1047997112,26256
1047999516,26253
1048001984,26260
1048004410,26250
1048007463,26249
1048009905,26257
1048012295,26256
1048014778,26250
1048017244,26253
1048020310,26250
1048022760,26261
1048025155,26254
1048027626,26257
1048030080,26247
1048032530,26261
1048035575,26252
1048037976,26250
1048040437,26252
1048042896,26251
1048045334,26255
1048048391,26257
1048050774,26254
1048053236,26252
1048055659,26252
1048058105,26249
1048060562,26258
1048063606,26255
1048066050,26250
1048068494,26258
1048070937,26252
1048073381,26256
1048075776,26260
1048078851,26255
1048081311,26256
1048083771,26255
1048086236,26252
1048088616,26257
1048091711,26250
1048094136,26259
1048096592,26257
1048099063,26263
1048101437,26252
1048103909,26257
1048106346,26259
1048109430,26256
1048111860,26255
1048114247,26264
1048116701,26251
1048119120,26257
1048122183,26259
1048124650,26261
1048127030,26258
1048129491,26261
1048131922,26262
1048134964,26262
1048137458,26264
1048139871,26264
1048142322,26260
1048144766,26270
1048147824,26259
1048150281,26262
1048152675,26265
1048155135,26268
1048157573,26264
1048160005,26268
1048163058,26274
1048165460,26269
1048167926,26267
1048170374,26268
1048172819,26274
1048175281,26274
1048178349,26270
1048180820,26268
1048183266,26276
1048185693,26276
1048188154,26269
1048190553,26275
1048193638,26276
1048196067,26273
1048198523,26278
1048200999,26272
1048203372,26272
1048206437,26273
1048208880,26273
1048211344,26279
1048213780,26280
1048216139,26273
1048219197,26274
1048221611,26278
1048224070,26272
1048226511,26275
1048228862,26272
1048231957,26264
1048234380,26272
1048236828,26277
1048239299,26275
1048241688,26261
1048244155,26270
1048246588,26265
1048249658,26270
1048252103,26268
1048254487,26263
1048256947,26267
1048259406,26264
1048262457,26263
1048264894,26264
1048267266,26261
1048269738,26262
1048272178,26262
1048275206,26262
1048277647,26255
1048280051,26258
1048282496,26262
1048284926,26257
1048287983,26253
1048290419,26256
1048292793,26253
1048295266,26258
1048297703,26256
1048300771,26253
1048303252,26249
1048305633,26259
1048308106,26261
1048310548,26254
1048313009,26254
1048316064,26255
1048318440,26253
1048320924,26256
1048323359,26250
1048325803,26257
1048328846,26256
1048331240,26253
1048333713,26257
1048336163,26255
1048338601,26256
1048341050,26264
1048344088,26258
1048346545,26249
1048348981,26268
1048351426,26256
1048353879,26256
1048356272,26256
1048359350,26256
1048361775,26261
1048364216,26259
1048366678,26263
1048369085,26259
1048372166,26259
1048374629,26259
1048377069,26261
1048379527,26262
1048381923,26257
1048384405,26264
1048386843,26260
1048389893,26264
1048392367,26264
1048394746,26259
1048397190,26267
1048399656,26260
1048402719,26261
1048405169,26262
1048407568,26265
1048410031,26253
1048412483,26265
1048415545,26263
1048418008,26260
1048420402,26264
1048422875,26265
1048425323,26271
1048427773,26273
1048430843,26260
1048433228,26271
1048435695,26270
1048438113,26271
1048440557,26265
1048443610,26274
1048445989,26263
1048448477,26271
1048450924,26272
1048453381,26264
1048455845,26268
1048458878,26277
1048461365,26271
1048463802,26269
1048466261,26274
1048468707,26270
1048471093,26273
1048481725,26266
1048484165,26278
1048486622,26274
1048489078,26276
1048491495,26273
1048493976,26278
1048496417,26278
1048498892,26279
1048501361,26273
1048503756,26274
1048506213,26276
1048508634,26282
1048511083,26271
1048513547,26278
1048515938,26281
1048518417,26276
1048520868,26279
1048523313,26276
1048525782,26276
1048528186,26281
1048530642,26280
1048533084,26270
1048535539,26288
1048538020,26286
1048540403,26281
1048542867,26279
1048545321,26287
1048547792,26283
1048550250,26283
1048552665,26287
1048555134,26282
1048557554,26287
1048559997,26283
1048562459,26285
1048564844,26282
1048567303,26276
1048569749,26286
1048572216,26277
1048574694,26280
1048577096,26289
1048579590,26289
1048582022,26284
1048584470,26286
1048586915,26283
1048589286,26276
1048591755,26285
1048594212,26285
1048596649,26288
1048599113,26281
1048601497,26289
1048603988,26284
1048606444,26287
1048608874,26292
1048611323,26286
1048613719,26292
1048616197,26282
1048618625,26291
1048621062,26292
1048623508,26285
1048625891,26287
1048628366,26290
1048630813,26292
1048633252,26288
1048635704,26291
1048638075,26285
1048640548,26287
1048642983,26285
1048645416,26283
1048647891,26293
1048650277,26283
1048652780,26286
1048655221,26295
1048657693,26291
1048660152,26288
1048662529,26291
1048664972,26290
1048667402,26289
1048670480,26297
1048672933,26290
1048675352,26291
1048677825,26297
1048680264,26294
1048682708,26294
1048685763,26291
1048688175,26290
1048690625,26292
1048693064,26290
1048695494,26284
1048698558,26282
1048700948,26289
1048703417,26296
1048705881,26286
1048708330,26285
1048710785,26290
1048713842,26286
1048716305,26291
1048718734,26293
1048721166,26286
1048723646,26286
1048726030,26295
1048729071,26288
1048731511,26289
1048733961,26286
1048736416,26287
1048738796,26292
1048741879,26285
1048744335,26286
1048746786,26290
1048749223,26295
1048751620,26296
1048754081,26296
1048757117,26292
1048759558,26297
1048762030,26295
1048764413,26292
1048766878,26295
1048769316,26292
1048772346,26298
1048774813,26306
1048777167,26291
1048779610,26294
1048782053,26299
1048785107,26290
1048787542,26302
1048789940,26289
1048792413,26302
1048794861,26300
1048797900,26295
1048800330,26294
1048802712,26300
1048805185,26297
1048807632,26306
1048810687,26301
1048813147,26302
1048815516,26300
1048817977,26304
1048820429,26303
1048823488,26300
1048825966,26301
1048828349,26304
1048830814,26311
1048833259,26303
1048835718,26301
1048838784,26302
1048841185,26306
1048843660,26311
1048846084,26299
1048848550,26305
1048851026,26310
1048854089,26309
1048856567,26312
1048859006,26311
1048861463,26313
1048863922,26307
1048866322,26308
1048869373,26321
1048871811,26306
1048874270,26316
1048876712,26311
1048879101,26314
1048881552,26320
1048884580,26306
1048887018,26308
1048889470,26319
1048891867,26310
1048894333,26311
1048897332,26309
1048899795,26313
1048902244,26310
1048904652,26309
1048907099,26312
1048909529,26309
1048912593,26308
1048915043,26311
1048917442,26307
1048919920,26306
1048922353,26298
1048925400,26299
1048927853,26296
1048930242,26296
1048932702,26289
1048935160,26286
1048938201,26287
1048940646,26283
1048943032,26279
1048945485,26278
1048947908,26279
1048950985,26272
1048953433,26276
1048955830,26273
1048958311,26261
1048960762,26262
1048963221,26266
1048966303,26260
1048968680,26260
1048971135,26262
1048973555,26251
1048975977,26254
1048979021,26248
1048981439,26252
1048983888,26251
1048986340,26246
1048988785,26238
1048991254,26249
1048994211,26242
1048996676,26240
1048999103,26239
1049001557,26241
1049004028,26243
1049007035,26238
1049009487,26235
1049011919,26240
1049014357,26244
1049016808,26236
1049019851,26231
1049022326,26232
1049024752,26231
1049027206,26228
1049029642,26232
1049032033,26239
1049035107,26223
1049037522,26225
1049039974,26232
1049042430,26231
1049044837,26234
1049047906,26230
1049050333,26232
1049052795,26233
1049055274,26233
1049057679,26229
1049060153,26230
1049062602,26233
1049065708,26231
1049068156,26228
1049070539,26240
1049073027,26233
1049075478,26227
1049077939,26237
1049081001,26224
1049083407,26229
1049085884,26232
1049088304,26226
1049090743,26228
1049093195,26229
1049096247,26230
1049098698,26233
1049101130,26232
1049103557,26231
1049106007,26229
1049109041,26223
1049111509,26230
1049113953,26238
1049116404,26227
1049118886,26231
1049121263,26235
1049124344,26217
1049126809,26225
1049129244,26236
1049131708,26229
1049134100,26229
1049136580,26229
1049138994,26231
1049142056,26228
1049144484,26231
1049146871,26229
1049149341,26231
1049151753,26233
1049154800,26227
1049157260,26236
1049159646,26227
1049162121,26235
1049164563,26232
1049167644,26231
1049170081,26238
1049172483,26233
1049174964,26235
1049177391,26236
1049180436,26236
1049182888,26237
1049185305,26234
1049187760,26232
1049190190,26238
1049192643,26239
1049202686,26239
1049205075,26242
1049207547,26241
1049209983,26244
1049212444,26240
1049214910,26225
1049217312,26242
1049219826,26242
1049222275,26243
1049224731,26239
1049227187,26237
1049229577,26245
1049232067,26242
1049234504,26241
1049236951,26241
1049239391,26235
1049241790,26249
1049244254,26241
1049246698,26241
1049249143,26239
1049251617,26237
1049254028,26234
1049256492,26240
1049258917,26233
1049261384,26240
1049263820,26238
1049266209,26236
1049268680,26231
1049271114,26230
1049273581,26228
1049276030,26232
1049278429,26231
1049280895,26232
1049283333,26231
1049285770,26229
1049288237,26225
1049290643,26234
1049293127,26232
1049295572,26233
1049298021,26228
1049300466,26231
1049302867,26223
1049305353,26224
1049307799,26228
1049310227,26230
1049312683,26232
1049315080,26227
1049317541,26226
1049319968,26222
1049322407,26220
1049324877,26231
1049327278,26225
1049329741,26225
1049332198,26231
1049334655,26230
1049337110,26228
1049339505,26228
1049341966,26230
1049344424,26227
1049346870,26229
1049349339,26226
1049351741,26226
1049354227,26229
1049356659,26231
1049359095,26232
1049361562,26229
1049363959,26225
1049366412,26231
1049368846,26227
1049371300,26234
1049373760,26236
1049376804,26234
1049379256,26235
1049381692,26235
1049384147,26233
1049386618,26235
1049389020,26236
1049392092,26224
1049394538,26236
1049396976,26241
1049399439,26234
1049401828,26230
1049404285,26234
1049407328,26234
1049409765,26238
1049412205,26239
1049414608,26244
1049417086,26243
1049419539,26240
1049422632,26243
1049425082,26241
1049427453,26245
1049429924,26238
1049432375,26244
1049435434,26244
1049437876,26240
1049440277,26245
1049442739,26249
1049445190,26241
1049447626,26246
1049450688,26251
1049453100,26243
1049455575,26238
1049458020,26240
1049460466,26247
1049463529,26247
1049465959,26245
1049468455,26247
1049470885,26251
1049473321,26241
1049475767,26254
1049478809,26254
1049481271,26254
1049483709,26251
1049486144,26255
1049488618,26252
1049491010,26247
1049494074,26246
1049496513,26252
1049498959,26264
1049501411,26249
1049503776,26255
1049506868,26251
1049509321,26262
1049511767,26259
1049514199,26260
1049516590,26254
1049519049,26261
1049521493,26259
1049524573,26258
1049527031,26257
1049529445,26258
1049531901,26261
1049534307,26265
1049537378,26262
1049539839,26263
1049542240,26253
1049544704,26256
1049547162,26255
1049550225,26260
1049552690,26258
1049555070,26255
1049557524,26260
1049559962,26257
1049562416,26271
1049565529,26263
1049567935,26259
1049570398,26262
1049572842,26266
1049575290,26263
1049577764,26266
1049580806,26260
1049583253,26266
1049585706,26262
1049588164,26264
1049590583,26266
1049592987,26265
1049596035,26262
1049598463,26264
1049600894,26262
1049603358,26260
1049605751,26265
1049608803,26259
1049611234,26261
1049613657,26264
1049616117,26260
1049618516,26261
1049621577,26259
1049624022,26261
1049626482,26262
1049628951,26268
1049631319,26263
1049633765,26262
1049636215,26261
1049639260,26266
1049641718,26266
1049644072,26270
1049646539,26267
1049648984,26267
1049652047,26263
1049654495,26268
1049656881,26270
1049659344,26267
1049661768,26270
1049664839,26262
1049667290,26267
1049669658,26267
1049672140,26272
1049674571,26274
1049677624,26269
1049680065,26268
1049682453,26275
1049684918,26257
1049687350,26264
1049690403,26266
1049692872,26268
1049695267,26272
1049697728,26270
1049700167,26266
1049702623,26271
1049705669,26273
1049708063,26271
1049710518,26266
1049712940,26271
1049715373,26271
1049718443,26270
1049720847,26270
1049723324,26273
1049725796,26271
1049728230,26274
1049730721,26277
1049733788,26273
1049736248,26275
1049738710,26270
1049741165,26278
1049743627,26270
1049746025,26270
1049749092,26280
1049751518,26270
1049753981,26273
1049756421,26271
1049758825,26273
1049761296,26277
1049763763,26278
1049766819,26279
1049769264,26276
1049771637,26277
1049774091,26275
1049776514,26285
1049779564,26271
1049782002,26276
1049784406,26279
1049786879,26284
1049789318,26286
1049792391,26280
1049794852,26276
1049797233,26278
1049799687,26281
1049802115,26275
1049805166,26282
1049807610,26283
1049809999,26282
1049812469,26283
1049814902,26286
1049817933,26281
1049820404,26280
1049822795,26284
1049825246,26280
1049827683,26282
1049830125,26282
1049833184,26287
1049835572,26279
1049838021,26282
1049840458,26282
1049842923,26283
1049845395,26295
1049848481,26291
1049850955,26279
1049853368,26293
1049855852,26293
1049858323,26284
1049860709,26284
1049863804,26284
1049866258,26291
1049868696,26290
1049871164,26293
1049873531,26289
1049876009,26296
1049878468,26290
1049881539,26290
1049883981,26291
1049886371,26295
1049888851,26293
1049891273,26296
1049894334,26292
1049896781,26292
1049899162,26295
1049901629,26298
1049904073,26298
1049907139,26294
1049909589,26296
1049911969,26308
1049922001,26298
1049924477,26294
1049926926,26300
1049929387,26302
1049931794,26308
1049934245,26297
1049936725,26301
1049939222,26302
1049941683,26295
