104903664,32080
104906199,32071
104908789,32066
104911341,32057
104913938,32058
104916535,32050
104919038,32048
104921632,32042
104924219,32045
104926811,32040
104929405,32035
104931938,32031
104934533,32030
104937089,32029
104939634,32028
104942226,32013
104944755,32015
104947343,32011
104949886,32013
104952447,32014
104955017,32007
104957514,32009
104960075,32000
104962626,32003
104965192,32005
104967802,32005
104970333,32009
104972917,31996
104975493,32007
104978041,32007
104980614,32001
104990742,32010
104993345,32006
104995928,32006
104998488,32015
105001105,32024
105003618,32018
105006260,32017
105008853,32010
105011467,32010
105014059,32017
105016610,32014
105019229,32020
105021742,32018
105024296,32030
105026891,32029
105029379,32028
105031956,32027
105034518,32018
105037094,32027
105039681,32028
105042207,32035
105044801,32027
105047360,32041
105049931,32037
105052520,32032
105055044,32040
105057650,32046
105060216,32041
105062793,32040
105065370,32030
105067900,32042
105070490,32032
105073069,32033
105075657,32041
105078243,32045
105080776,32045
105083367,32034
105085929,32042
105088505,32063
105091093,32058
105093605,32052
105096214,32049
105098802,32058
105101378,32047
105103978,32049
105106494,32051
105109062,32048
105111638,32056
105114249,32056
105116845,32048
105119387,32058
105121992,32053
105124537,32070
105127125,32065
105129712,32063
105132246,32076
105134844,32073
105137397,32069
105139983,32071
105142572,32065
105145104,32062
105147690,32068
105150263,32074
105152840,32075
105155430,32076
105157945,32086
105160535,32081
105163124,32085
105165686,32089
105168272,32082
105170782,32085
105173374,32088
105175937,32087
105178524,32084
105181116,32074
105183630,32088
105186240,32079
105188816,32073
105191379,32075
105193985,32074
105196503,32081
105199094,32072
105201649,32088
105204253,32083
105206764,32078
105209262,32082
105211835,32082
105214401,32080
105216965,32078
105219521,32076
105222046,32066
105224647,32073
105227204,32075
105229780,32078
105232367,32068
105234897,32060
105237499,32071
105240059,32072
105242624,32070
105245187,32076
105247715,32069
105250317,32070
105252891,32075
105255481,32059
105258078,32074
105260599,32075
105263172,32085
105265723,32073
105268299,32075
105270864,32071
105273396,32074
105275983,32074
105278557,32073
105281124,32070
105283699,32070
105286227,32080
105288825,32077
105291408,32077
105293995,32078
105296601,32071
105299116,32068
105301701,32076
105304277,32079
105306854,32089
105309397,32088
105311917,32083
105314531,32093
105317086,32085
105319653,32082
105322248,32086
105324790,32077
105327377,32088
105329970,32090
105332538,32094
105335126,32098
105337663,32103
105340234,32092
105342803,32098
105345383,32087
105347984,32099
105350498,32100
105353085,32110
105355663,32107
105358253,32100
105360831,32111
105363305,32104
105365876,32070
105368428,32110
105371023,32099
105373593,32108
105376101,32078
105378690,32109
105381265,32120
105383863,32119
105386452,32130
105388962,32121
105391565,32117
105394130,32130
105396702,32129
105399293,32136
105401810,32131
105404402,32144
105406985,32136
105409554,32135
105412161,32140
105414707,32130
105417274,32137
105419846,32139
105422416,32132
105425017,32145
105427534,32132
105430121,32137
105432674,32135
105435263,32141
105437864,32156
105440387,32143
105442984,32150
105445556,32153
105448156,32144
105450735,32151
105453227,32145
105455807,32149
105458378,32150
105460942,32145
105463533,32156
105466055,32147
105468632,32155
105471198,32162
105473729,32165
105476283,32167
105478807,32167
105481401,32175
105484007,32171
105486588,32162
105489191,32161
105491718,32166
105494304,32169
105496852,32170
105499433,32179
105502017,32174
105504553,32168
105507150,32170
105509745,32176
105512307,32172
105514891,32173
105517410,32178
105519991,32168
105522556,32176
105525148,32184
105527754,32180
105530269,32185
105532862,32181
105535420,32195
105538017,32183
105540603,32187
105543124,32181
105545713,32177
105548280,32181
105550848,32178
105553454,32183
105555963,32186
105558578,32182
105561121,32185
105563657,32184
105566261,32191
105568772,32198
105571370,32194
105573931,32194
105576498,32190
105579095,32189
105581601,32192
105584188,32193
105586753,32194
105589305,32193
105591866,32193
105594384,32196
105596994,32200
105599564,32200
105602145,32209
105604716,32210
105607228,32196
105609797,32208
105612357,32197
105614922,32208
105617497,32215
105620005,32199
105622610,32202
105625163,32200
105627749,32183
105630324,32166
105632823,32161
105635405,32147
105637976,32137
105640566,32128
105643153,32120
105645686,32119
105648266,32107
105650825,32099
105653409,32092
105656011,32079
105658526,32083
105661111,32072
105663670,32064
105666258,32065
105668853,32071
105671371,32049
105673977,32053
105676526,32050
105679099,32053
105681694,32049
105684215,32046
105686824,32036
105689347,32034
105691903,32029
105694493,32038
105697002,32032
105699591,32020
105702173,32024
105704752,32029
105707329,32023
105709832,32021
105712413,32016
105714976,32010
105717541,32027
105720131,32016
105722659,32028
105725232,32030
105727816,32019
105730390,32028
105732959,32021
105735467,32018
105738064,32023
105740626,32017
105743209,32018
105745800,32025
105748267,32065
105750880,32022
105753460,32049
105756020,32033
105758611,32025
105761117,32031
105763718,32049
105766304,32032
105768886,32036
105771454,32036
105773978,32041
105784172,32049
105786756,32036
105789305,32042
105791891,32054
105794415,32057
105797009,32059
105799591,32054
105802190,32055
105804802,32058
105807320,32051
105809914,32056
105812482,32056
105815056,32056
105817648,32065
105820171,32065
105822756,32073
105825309,32062
105827893,32056
105830504,32072
105833005,32062
105835592,32077
105838170,32056
105840775,32088
105843375,32070
105845859,32084
105848427,32071
105851001,32072
105853576,32074
105856180,32070
105858689,32079
105861235,32073
105863586,32065
105865927,32079
105868267,32068
105870580,32089
105872935,32085
105875257,32089
105877580,32089
105879930,32089
105882221,32086
105884570,32096
105886894,32094
105889231,32093
105891554,32093
105893872,32095
105896217,32086
108689646,32045
108692248,32047
108694861,32048
108697355,32049
108699956,32049
108702541,32057
108705101,32052
108707680,32060
108710212,32066
108712820,32066
108715377,32060
108717955,32060
108720555,32064
108723093,32064
108725688,32069
108728269,32071
108730836,32071
108733424,32078
108735923,32079
108738538,32075
108741101,32063
108743688,32077
108746254,32089
108748778,32081
108751353,32093
108753916,32088
108756504,32082
108759111,32084
108761649,32074
108764247,32090
108766809,32092
108769403,32076
108771954,32087
108774468,32094
108777096,32096
108779672,32095
108782252,32107
108784834,32108
108787356,32101
108789959,32111
108792526,32109
108795123,32106
108797714,32102
108800231,32115
108802825,32109
108805370,32111
108807935,32109
108810523,32100
108813065,32107
108815668,32112
108818256,32115
108820826,32124
108823408,32127
108825918,32120
108828516,32121
108831077,32114
108833645,32120
108836225,32118
108838733,32116
108841334,32084
108843888,32121
108846447,32111
108849021,32118
108851541,32113
108854122,32109
108856678,32115
108859262,32117
108861837,32114
108864381,32116
108866968,32116
108869520,32114
108872090,32112
108874672,32107
108877189,32102
108879791,32116
108882349,32099
108884936,32094
108887528,32101
108890043,32116
108892638,32106
108895212,32108
108897766,32110
108900338,32095
108902845,32083
108905437,32098
108908009,32098
108910612,32097
108913193,32105
108915720,32110
108918324,32103
108920877,32102
108923443,32105
108926002,32102
108928523,32099
108931113,32104
108933663,32100
108936212,32101
108938792,32103
108941307,32105
108943909,32110
108946483,32107
108949062,32101
108951639,32096
108954143,32113
108956758,32099
108959308,32107
108961882,32112
108964507,32122
108967026,32114
108969620,32120
108972181,32110
108974755,32110
108977355,32122
108979854,32119
108982433,32125
108984979,32124
108987554,32118
108990158,32123
108992649,32127
108995261,32112
108997821,32127
109000404,32130
109002991,32129
109005493,32132
109008093,32134
109010669,32135
109013259,32146
109015839,32141
109018371,32146
109020950,32148
109023506,32135
109026086,32144
109028669,32156
109031192,32146
109033796,32143
109036358,32156
109038950,32145
109041548,32151
109044013,32152
109046621,32157
109049201,32150
109051778,32159
109054363,32162
109056869,32169
109059470,32175
109062056,32169
109064646,32171
109067244,32175
109069754,32169
109072352,32180
109074922,32173
109077497,32168
109080074,32174
109082603,32169
109085193,32179
109087723,32184
109090277,32189
109092849,32184
109095348,32178
109097925,32190
109100492,32197
109103077,32201
109105682,32198
109108163,32203
109110775,32209
109113358,32202
109115926,32194
109118534,32213
109121045,32204
109123642,32210
109126231,32213
109128811,32211
109131382,32204
109133912,32208
109136507,32211
109139070,32207
109141628,32218
109144219,32222
109146756,32218
109149366,32214
109151947,32221
109154535,32219
109157109,32225
109159621,32237
109162204,32229
109164762,32240
109167318,32241
109169895,32225
109172396,32234
109175008,32228
109177555,32234
109180155,32224
109182761,32238
109185272,32226
109187870,32228
109190413,32229
109192975,32225
109195557,32226
109198068,32215
109200658,32209
109203202,32202
109205789,32179
109208385,32213
109210878,32211
109213487,32144
109216035,32208
109218609,32118
109221202,32110
109223731,32102
109226292,32087
109228865,32083
109231449,32072
109234010,32077
109236530,32062
109239101,32062
109241703,32065
109244272,32059
109246861,32068
109249398,32061
109251994,32056
109254580,32053
109257155,32050
109259722,32039
109262205,32034
109264807,32029
109267394,32033
109269968,32030
109272559,32029
109275084,32021
109277699,32022
109280263,32007
109282832,32007
109285413,32023
109287953,32020
109290583,32019
109293124,32019
109295709,32016
109298275,32012
109300796,32031
109303409,32023
109305998,32024
109308581,32015
109311155,32008
109313676,32015
109316289,32000
109318862,32005
109321479,32021
109324061,32011
109326594,32018
109329170,32027
109331715,32018
109334315,32017
109336902,32025
109339414,32029
109342001,32035
109344553,32031
109347152,32027
109349735,32026
109352278,32033
109354877,32037
109365056,32036
109367618,32038
109370207,32029
109372727,32034
109375342,32039
109377905,32033
109380511,32038
109383105,32048
109385651,32057
109388268,32053
109390864,32052
109393435,32054
109396007,32051
109398535,32053
109401127,32057
109403702,32054
109406284,32055
109408868,32058
109411370,32053
109413984,32062
109416541,32079
109419108,32069
109421701,32072
109424223,32074
109426813,32074
109429364,32078
109431941,32080
109434538,32085
109437042,32085
109439633,32095
109442198,32077
109444784,32086
109447386,32086
109449884,32097
109452477,32092
109455042,32093
109457647,32100
109460229,32111
109462770,32097
109465378,32112
109467938,32105
109470528,32098
109473126,32106
109475640,32107
109478240,32111
109480828,32095
109483397,32104
109485968,32100
109488485,32103
109491066,32108
109493630,32098
109496222,32100
109498828,32103
109501365,32096
109503957,32098
109506537,32105
109509114,32113
109511692,32099
109514186,32098
109516795,32097
109519375,32097
109521946,32091
109524512,32082
109527026,32082
109529610,32087
109532179,32083
109534738,32090
109537315,32090
109539848,32081
109542451,32086
109545011,32088
109547593,32087
109550180,32086
109552696,32088
109555308,32074
109557883,32075
109560446,32111
109563011,32083
109565583,32082
109568155,32077
109570743,32087
109573316,32074
109575900,32088
109578412,32084
109581005,32078
109583548,32077
109586140,32085
109588732,32081
109591218,32086
109593829,32089
109596392,32086
109598969,32080
109601559,32081
109604095,32082
109606671,32091
109609238,32079
109611836,32075
109614413,32084
109616927,32091
109619539,32087
109622113,32089
109624709,32091
109627292,32097
109629827,32107
109632408,32103
109634961,32094
109637561,32098
109640168,32103
109642690,32097
109645291,32108
109647855,32104
109650394,32095
109653008,32108
109655529,32099
109658110,32113
109660688,32108
109663263,32111
109665832,32103
109668342,32110
109670912,32111
109673486,32120
109676033,32119
109678637,32120
109681153,32118
109683736,32125
109686306,32127
109688878,32133
109691477,32129
109694005,32132
109696602,32131
109699164,32133
109701755,32138
109704355,32131
109706900,32141
109709497,32147
109712065,32151
109714616,32146
109717215,32145
109719750,32143
109722357,32147
109724919,32148
109727485,32149
109730059,32148
109732577,32146
109735165,32152
109737732,32157
109740292,32152
109742870,32163
109745389,32164
109747989,32164
109750547,32168
109753098,32173
109755675,32166
109758166,32169
109760742,32175
109763322,32181
109765900,32178
109768505,32167
109771016,32174
109773605,32179
109776171,32176
109778745,32181
109781348,32191
109783893,32186
109786495,32176
109789058,32181
109791620,32189
109794195,32190
109796693,32193
109799293,32195
109801884,32203
109804469,32197
109807041,32192
109809575,32193
109812176,32200
109814750,32210
109817352,32200
109819931,32197
109822445,32192
109825043,32194
109827611,32205
109830183,32198
109832771,32190
109835292,32186
109837891,32190
109840478,32186
109843049,32175
109845646,32153
109848180,32152
109850771,32145
109853336,32133
109855906,32110
109858513,32100
109861051,32097
109863661,32083
109866214,32067
109868796,32058
109871385,32052
109873922,32051
109876535,32036
109879114,32042
109881691,32033
109884275,32041
109886801,32042
109889416,32028
109891989,32027
109894549,32020
109897124,32015
109899654,32010
109902258,32012
109904827,32192
109907405,31993
109910016,31998
109912535,31997
109915111,31992
109917674,31990
109920287,31992
109922859,31996
109925388,31988
109927973,31992
109930536,31980
109933099,31976
109935659,31987
109938161,31973
109940775,31973
109943338,31978
109945912,31988
109948477,31974
109950986,31986
109953593,32002
109956163,31988
109958724,31989
109961320,31984
109963853,31982
109966445,31988
109969019,31985
109971611,31994
109974225,31979
109976738,31992
109979304,31975
109981869,32002
109984430,31990
109987010,31991
109989534,32003
109992149,32008
109994745,32009
109997321,32021
109999891,32003
110002416,32011
110005015,32008
110007563,32018
110010149,32007
110012737,32008
110015250,32019
110017839,32017
110020414,32019
110022994,32020
110025574,32020
110028092,32021
110030670,32026
110033218,32027
110035814,32021
110038379,32024
110040897,32037
110043498,32045
110046052,32044
110048619,32040
110051211,32040
110053739,32033
110056337,32039
110058901,32038
110061488,32040
110064104,32033
110066626,32032
110069228,32043
110071802,32036
110074374,32044
110076965,32059
110079493,32048
110082085,32057
110084642,32065
110087222,32055
110089799,32058
110092327,32058
110094912,32061
110097494,32064
110100067,32062
110102640,32058
110105157,32067
110107752,32066
110110305,32063
110112869,32066
110115462,32067
110117978,32078
110120561,32071
110123131,32075
110125708,32071
110128315,32080
110130856,32078
110133432,32081
110136005,32076
110138578,32069
110141178,32074
110143703,32070
110146297,32070
110148872,32067
110159055,32067
110161620,32062
110164129,32074
110166723,32070
110169292,32069
110171881,32065
110174474,32074
110177029,32082
110179637,32082
110182199,32069
110184782,32081
110187356,32072
110189852,32064
110192452,32061
110195008,32066
110197593,32069
110200184,32071
110202687,32061
110205298,32061
110207862,32059
110210427,32070
110213004,32069
110215527,32058
110218112,32069
110220661,32067
110223267,32074
110225871,32073
110228375,32071
110230947,32064
110233512,32062
110236085,32076
110238670,32068
110241173,32075
110243764,32066
110246324,32066
110248881,32070
110251483,32068
110253990,32060
110256588,32069
110259162,32075
110261751,32056
110264357,32070
110266881,32069
110269452,32076
110271995,32080
110274557,32083
110277133,32086
110279648,32086
110282238,32081
110284796,32075
110287356,32083
110289938,32081
110292466,32080
110295037,32091
110297604,32090
110300201,32092
110302782,32098
110305309,32084
110307905,32093
110310486,32096
110313038,32096
110315599,32101
110318093,32112
110320709,32101
110323261,32106
110325826,32108
110328407,32127
110330936,32121
110333550,32122
110336123,32114
110338692,32119
110341279,32122
110343797,32121
110346404,32111
110348961,32122
110351554,32117
110354174,32136
110356704,32129
110359282,32129
110361875,32138
110364438,32139
110367023,32133
110369550,32134
110372136,32134
110374714,32143
110377292,32152
110379865,32154
110382402,32154
110384973,32154
110387540,32149
110390097,32151
110392682,32158
110395185,32154
110397796,32160
110400382,32153
110402951,32163
110405509,32160
110408037,32159
110410633,32161
110413195,32153
110415780,32167
110418359,32165
110420874,32164
110423481,32164
110426053,32178
110428655,32176
110431242,32185
110433742,32178
110436347,32180
110438900,32179
110441491,32182
110444121,32182
110446680,32188
110449270,32173
110451870,32188
110454435,32186
110457007,32179
110459476,32197
110462054,32195
110464631,32196
110467188,32196
110469779,32206
110472313,32199
110474920,32202
110477472,32200
110480053,32198
110482646,32199
110485188,32197
110487789,32208
110490349,32202
110492936,32194
110495541,32200
110498045,32198
110500642,32192
110503222,32201
110505798,32195
110508376,32193
110510893,32183
110513492,32175
110516080,32161
110518650,32149
110521213,32134
110523746,32118
110526329,32105
110529546,31983
110532124,31974
110534701,31964
110537237,31967
110539847,31975
110542419,31977
110544989,31991
110547570,31983
110550103,31979
110552711,31985
110555272,31978
110557826,31981
110560435,31981
110562971,31980
110565569,31977
110568140,31976
110570728,31988
110573314,31983
110575808,31978
110578405,31978
110580960,31983
110583527,31998
110586129,31998
110588646,32004
110591246,31994
110593799,31999
110596339,32000
110598926,32001
110601448,32000
110604045,32004
110606595,32004
110609156,32007
110611758,32013
110614277,32002
110616848,31999
110619400,32006
110621957,32009
110624534,32011
110627048,32008
110629650,32012
110632214,32015
110634785,32016
110637388,32022
110639936,32013
110642535,32017
110645096,32030
110647653,32024
110650227,32021
110652741,32019
110655324,32015
110657891,32019
110660469,32014
110663081,32028
110665603,32023
110668170,32033
110670731,32022
110673300,32017
110675871,32034
110678391,32036
110680995,32025
110683574,32036
110686134,32032
110688716,32038
110691226,32044
110693846,32048
110696408,32050
110698978,32046
110701596,32037
110704113,32049
110706706,32049
110709257,32048
110711828,32044
110714395,32043
110716922,32038
110719539,32042
110722102,32043
110724676,32046
110727263,32043
110729776,32042
110732379,32049
110734950,32055
110737534,32054
110740101,32051
110742627,32049
110745223,32052
110747826,32050
110750422,32054
110753006,32044
110755534,32057
110758111,32038
110760672,32043
110763260,32050
110765833,32035
110768321,32047
110770915,32044
110773482,32039
110776046,32046
110778611,32055
110781148,32054
110783778,32047
110786340,32044
110788923,32035
110791528,32048
110794056,32039
110796665,32036
110799230,32039
110801799,32043
110804379,32045
110806894,32042
110809484,32052
110812047,32043
110814631,32049
110817213,32056
110819722,32048
110822318,32050
110824900,32045
110827448,32045
110830045,32041
110832589,32045
110835168,32036
110837714,32045
110840268,32048
110842861,32042
110845374,32040
110847998,32062
110850542,32061
110853131,32052
110855721,32039
110858245,32064
110860846,32062
110863404,32061
110865984,32064
110868559,32063
110871082,32056
110873691,32063
110876270,32065
110878845,32072
110881414,32059
110883922,32071
110886509,32071
110889084,32066
110891651,32071
110894243,32068
110896765,32063
110899360,32080
110901916,32078
110904509,32073
110907118,32090
110909631,32091
110912232,32076
110914785,32085
110917351,32084
110919941,32085
110922471,32095
110925073,32089
110927624,32082
110930218,32086
110932784,32095
110935298,32102
110937873,32093
110940440,32089
110950634,32098
110953229,32107
110955747,32105
110958340,32114
110960916,32110
110963491,32109
110966085,32112
110968649,32115
110971247,32118
110973795,32119
110976364,32118
110978928,32116
110981456,32125
110984053,32110
110986627,32119
110989204,32120
110991770,32117
110994306,32132
110996888,32127
110999451,32136
111002014,32138
111004595,32122
111007113,32140
111009704,32135
111012299,32143
111014868,32149
111017436,32149
111019967,32135
111022562,32145
111025136,32137
111027725,32145
111030332,32141
111032853,32140
111035447,32142
111038000,32131
111040575,32147
111043125,32157
111045633,32147
111048244,32142
111050806,32161
111053397,32158
111055983,32163
111058499,32171
111061097,32166
111063683,32167
111066236,32162
111068809,32161
111071311,32159
111073913,32165
111076482,32168
111079031,32163
111081627,32162
111084160,32162
111086765,32163
111089316,32172
111091901,32182
111094497,32174
111097021,32156
111099636,32163
111102203,32180
111104788,32180
111107348,32170
111109833,32165
111112422,32159
111114994,32151
111117583,32145
111120172,32132
111122705,32115
111125294,32107
111127869,32091
111130453,32077
111133039,32071
111135567,32057
111138173,32055
111140736,32049
111143312,32042
111145917,32046
111148422,32030
111151012,32028
111153563,32013
111156133,32013
111158730,32168
111161232,32000
111163812,32162
111166385,31997
111168970,31986
111171570,31995
111174093,31994
111176719,31974
111179267,31985
111181859,31976
111184434,31988
111186942,31984
111189525,31979
111192095,31974
111194697,31972
111197253,31969
111199745,31970
111202357,31972
111204937,31964
111207492,31962
111210059,31961
111212573,31958
111215173,31960
111217752,31957
111220343,31973
111222926,31972
111225421,31972
111228005,31973
111230570,31962
111233140,31968
111235702,31977
111238222,31976
111240812,31974
111243375,31982
111245951,31976
111248539,31975
111251051,31978
111253655,31984
111256209,31977
111258789,31976
111261372,31982
111263874,31983
111266467,31983
111269044,31975
111271636,31980
111274253,31990
111276785,31980
111279389,31990
111281945,31995
111284542,32000
111287118,32008
111289642,32003
111292226,32007
111294784,32008
111297357,32005
111299897,31998
111302423,31996
111304991,31994
111307585,32000
111310174,31997
111312760,32006
111315267,32004
111317854,32012
111320418,31999
111322990,32008
111325576,32007
111328089,32012
111330665,32009
111333235,32016
111335817,32012
111338415,32022
111340930,32023
111343504,32021
111346070,32021
111348622,32025
111351218,32015
111353717,32021
111356334,32022
111358890,32020
111361480,32024
111364071,32023
111366614,32021
111369199,32026
111371771,32028
111374344,32033
111376963,32035
111379461,32033
111382055,32047
111384638,32045
111387216,32044
111389797,32034
111392312,32038
111394920,32041
111397485,32041
111400063,32042
111402654,32033
111405170,32035
111407741,32043
111410329,32037
111412930,32042
111415514,32037
111418039,32054
111420635,32046
111423201,32042
111425791,32045
111428370,32043
111430892,32042
111433479,32050
111436040,32045
111438609,32041
111441196,32045
111443725,32028
111446313,32035
111448868,32039
111451445,32041
111454050,32040
111456564,32048
111459167,32037
111461723,32039
111464293,32039
111466887,32049
111469404,32029
111472004,32036
111474571,32032
111477162,32035
111479731,32038
111482239,32033
111484827,32035
111487401,32031
111489987,32030
111492593,32034
111495108,32037
111497691,32033
111500259,32036
111502827,32041
111505415,32039
111507961,32038
111510562,32033
111513121,32034
111515683,32023
111518288,32040
111520809,32041
111523401,32030
111525953,32037
111528535,32037
111531130,32048
111533642,32041
111536233,32039
111538775,32037
111541352,32049
111543943,32051
111546449,32058
111549050,32062
111551605,32056
111554217,32054
111556793,32055
111559301,32052
111561890,32051
111564459,32063
111567026,32053
111569600,32068
111572128,32053
111574718,32061
111577274,32063
111579842,32069
111582439,32066
111584951,32068
111587531,32080
111590117,32068
111592687,32079
111595248,32080
111597751,32092
111600346,32086
111602913,32094
111605485,32083
111608078,32086
111610580,32089
111613173,32080
111615754,32089
111618304,32098
111620878,32089
111623362,32088
111625992,32094
111628538,32082
111631090,32099
111633669,32107
111636200,32104
111638798,32109
111641363,32116
111643929,32099
111646526,32112
111649038,32103
111651632,32116
111654195,32115
111656758,32113
111659359,32121
111661899,32125
111664491,32127
111667045,32130
111669645,32124
111672264,32122
111674795,32123
111677377,32128
111679924,32119
111682514,32128
111685124,32122
111687631,32121
111690229,32119
111692806,32141
111695404,32138
111697987,32139
111700497,32151
111703115,32135
111705671,32142
111708237,32142
111710828,32139
111713352,32136
111715942,32144
111718505,32142
111721097,32140
111723693,32146
111726216,32146
111728802,32149
111731370,32148
111733949,32165
111744150,32161
111746664,32158
111749261,32152
111751812,32152
111754410,32153
111756982,32165
111759515,32152
111762142,32155
111764725,32156
111767317,32155
111769899,32153
111772430,32156
111775045,32152
111777630,32156
111780191,32156
111782763,32162
111785288,32163
111787902,32162
111790454,32170
111793043,32172
111795608,32164
111798126,32171
111800700,32170
111803281,32169
111805858,32166
111808475,32166
111810997,32169
111813590,32152
111816179,32161
111818730,32150
111821315,32143
111823834,32145
111826418,32123
111828979,32116
111831546,32109
111834154,32089
111836676,32078
111839261,32068
111841831,32051
111844415,32041
111847006,32035
111849549,32030
111852124,32016
111854703,32022
111857295,32002
111859886,32020
111862412,32011
111864996,31994
111867567,32007
111870147,32005
111872737,32000
111875261,31993
111877869,31985
111880438,31985
111883010,32170
111885627,31980
111888156,31975
111890757,31970
111893305,31965
111895891,31971
111898459,31965
111900945,31976
111903549,31974
111906109,31973
111908721,31971
111911284,31971
111913787,31967
111916369,31967
111918933,31949
111921530,31957
111924137,31953
111926646,31964
111929249,31950
111931810,31945
111934399,31971
111936987,31961
111939515,31962
111942079,31963
111944626,31964
111947202,31965
111949770,31977
111952282,31964
111954866,31975
111957431,31969
