478980056,25414
478982525,25411
478985582,25416
478988052,25405
478990490,25415
478992960,25411
478995436,25409
478997817,25414
479000883,25415
479003288,25414
479005720,25414
479008179,25407
479010565,25415
479013640,25412
479016111,25412
479018555,25415
479021014,25413
479023410,25417
479025867,25414
479028895,25411
479031323,25418
479033779,25412
479036140,25409
479038610,25415
479041045,25407
479044114,25416
479046554,25419
479048946,25414
479051433,25419
479053892,25415
479056922,25410
479059380,25415
479061773,25414
479064263,25415
479066691,25416
479069767,25415
479072213,25415
479074624,25419
479077092,25416
479079515,25417
479082554,25415
479085014,25414
479087388,25411
479089844,25411
479092277,25407
479094707,25411
479097777,25414
479100177,25418
479102637,25411
479105093,25417
479107552,25412
479110029,25414
479113053,25416
479115516,25413
479117953,25416
479120397,25411
479122865,25413
479125259,25416
479128315,25408
479130764,25420
479133215,25417
479135680,25415
479138046,25416
479141099,25407
479143541,25413
479145996,25412
479148439,25411
479150842,25421
479153921,25409
479156362,25415
479158801,25417
479161268,25414
479163655,25412
479166141,25410
479168566,25407
479171634,25414
479174076,25420
479176457,25409
479178925,25412
479181371,25414
479184414,25417
479186877,25414
479189273,25416
479191703,25419
479194168,25412
479197246,25419
479199703,25413
479202071,25416
479204542,25409
479206991,25422
479210043,25418
479212498,25418
479214890,25419
479217377,25412
479219792,25424
479222230,25418
479225293,25421
479227684,25420
479230169,25424
479232615,25423
479235065,25422
479238129,25422
479240550,25422
479243006,25425
479245409,25422
479247851,25425
479250291,25425
479253367,25425
479255823,25423
479258262,25426
479260700,25431
479263141,25431
479265521,25429
479268582,25428
479278641,25431
479281116,25432
479283560,25426
479285941,25430
479288407,25437
479290865,25436
479293305,25437
479295814,25432
479298234,25435
479300680,25437
479303114,25434
479305577,25433
479308059,25441
479310490,25439
479312974,25438
479315411,25436
479317846,25440
479320309,25436
479322699,25446
479325170,25443
479327611,25445
479330058,25437
479332529,25437
479334926,25440
479337379,25449
479339821,25439
479342273,25447
479344734,25441
479347143,25449
479349638,25441
479352071,25439
479354530,25443
479356991,25446
479359355,25446
479361834,25426
479364239,25445
479366691,25443
479369145,25448
479371550,25442
479374017,25442
479376482,25440
479378897,25452
479381381,25446
479383773,25449
479386234,25446
479388659,25447
479391107,25453
479393560,25452
479395954,25447
479398400,25446
479400815,25452
479403255,25447
479405726,25457
479408120,25451
479410581,25456
479413025,25452
479415490,25459
479417963,25453
479420347,25457
479422832,25458
479425286,25454
479427724,25459
479430206,25461
479432601,25469
479435079,25460
479437495,25455
479439938,25458
479442369,25456
479444763,25457
479447212,25461
479449670,25456
479452126,25456
479454598,25458
479457008,25459
479459466,25458
479461903,25468
479464997,25459
479467441,25457
479469844,25465
479472310,25460
479474740,25458
479477812,25457
479480263,25460
479482639,25464
479485091,25454
479487511,25455
479490587,25457
479493022,25456
479495387,25467
479497861,25463
479500307,25461
479502758,25464
479505828,25457
479508205,25452
479510665,25457
479513088,25458
479515518,25466
479518596,25464
479521019,25459
479523482,25464
479525931,25460
479528376,25459
479530822,25465
479533843,25461
479536304,25464
479538742,25465
479541201,25461
479543668,25464
479546053,25468
479549139,25463
479551572,25470
479554019,25468
479556484,25467
479558867,25466
479561946,25458
479564364,25469
479566802,25472
479569245,25466
479571634,25469
479574721,25466
479577172,25470
479579625,25467
479582077,25464
479584475,25464
479586979,25476
479589407,25469
479592460,25464
479594912,25473
479597339,25470
479599809,25467
479602268,25474
479605312,25473
479607779,25467
479610164,25474
479612609,25464
479615042,25464
479617494,25463
479620549,25460
479622966,25457
479625453,25462
479627872,25453
479630333,25449
479632802,25447
479635818,25447
479638292,25446
479640722,25437
479643187,25440
479645633,25437
479648038,25441
479651141,25430
479653599,25434
479656051,25438
479658512,25429
479660937,25425
479663415,25428
479665844,25423
479668917,25429
479671388,25419
479673763,25412
479676211,25420
479678650,25413
479681715,25414
479684182,25411
479686587,25419
479689048,25403
479691501,25409
479693984,25401
479697038,25406
479699441,25405
479701883,25397
479704289,25400
479706718,25405
479709793,25399
479712193,25403
479714676,25398
479717123,25392
479719571,25396
479722612,25390
479724997,25400
479727464,25399
479729898,25392
479732353,25399
479734800,25400
479737857,25396
479740303,25395
479742708,25401
479745145,25391
479747596,25399
479750644,25388
479753100,25395
479755550,25392
479758008,25389
479760482,25386
479762870,25393
479765932,25386
479768366,25384
479770817,25392
479773280,25387
479775667,25392
479778141,25390
479781150,25387
479783594,25390
479786058,25394
479788459,25390
479790936,25397
479793382,25397
479796415,25395
479798874,25393
479801263,25394
479803735,25393
479806196,25397
479809254,25395
479811686,25398
479814055,25398
479816519,25397
479818973,25404
479822015,25399
479824466,25403
479826851,25400
479829329,25399
479831757,25403
479834827,25403
479837265,25403
479839653,25401
479842142,25406
479844562,25408
479847014,25405
479850078,25402
479852480,25404
479854927,25407
479857362,25405
479859823,25409
479862881,25409
479865293,25405
479867765,25413
479870193,25412
479872652,25407
479875117,25415
479877501,25414
479880551,25409
479882996,25419
479885424,25411
479887858,25414
479890881,25410
479893376,25412
479895802,25411
479898235,25413
479900690,25413
479903102,25412
479906169,25413
479908585,25410
479911024,25409
479913478,25408
479915877,25415
479918924,25405
479921388,25411
479923850,25419
479926307,25410
479928696,25405
479931142,25406
479934191,25401
479936639,25402
479939115,25411
479941482,25403
479943956,25412
479946387,25409
479949451,25402
479951907,25406
479954280,25409
479956749,25403
479959205,25407
479962254,25409
479964724,25402
479967124,25409
479969589,25400
479972038,25408
479974477,25410
479977518,25411
479979912,25408
479982376,25408
479984823,25407
479987256,25409
479990344,25400
479992712,25407
479995179,25403
479997610,25403
480000081,25410
480003145,25408
480005544,25409
480008021,25412
480018013,25410
480020493,25404
480022991,25409
480025384,25411
480027834,25408
480030236,25409
480032681,25407
480035178,25415
480037554,25408
480040042,25408
480042514,25408
480044961,25411
480047417,25411
480049805,25415
480052272,25411
480054707,25413
480057132,25412
480059593,25412
480061980,25407
480064460,25409
480066887,25409
480069343,25417
480071840,25415
480074207,25412
480076679,25412
480079109,25409
480081547,25412
480084023,25415
480086407,25413
480088865,25415
480091297,25407
480093755,25412
480096221,25419
480098601,25415
480101079,25413
480103528,25415
480105957,25423
480108407,25413
480110792,25418
480113228,25423
480115685,25418
480118124,25424
480120609,25423
480123005,25415
480125462,25422
480127911,25424
480130335,25421
480132767,25426
480135176,25415
480137636,25422
480140092,25421
480142561,25419
480145007,25428
480147372,25425
480149823,25431
480152245,25424
480154713,25424
480157168,25428
480159561,25426
480162019,25429
480164473,25422
480166936,25430
480169377,25426
480171751,25429
480174220,25425
480176676,25427
480179095,25425
480181556,25422
480183978,25432
480186438,25427
480188883,25431
480191317,25423
480193794,25427
480196817,25432
480199277,25432
480201709,25429
480204157,25426
480206581,25434
480209612,25433
480212083,25427
480214522,25438
480216972,25430
480219451,25429
480221841,25436
480224899,25429
480227358,25430
480229799,25430
480232246,25428
480234636,25434
480237707,25424
480240140,25430
480242608,25432
480245048,25431
480247425,25435
480250506,25430
480252935,25426
480255394,25430
480257877,25432
480260259,25435
480262726,25439
480265171,25438
480268221,25433
480270680,25437
480273083,25439
480275547,25441
480277992,25440
480281088,25437
480283546,25441
480285908,25435
480288382,25439
480290821,25433
480293268,25442
480296338,25437
480298746,25439
480301206,25436
480303622,25434
480306067,25445
480309145,25441
480311551,25438
480314006,25434
480316461,25448
480318894,25441
480321349,25444
480324409,25437
480326888,25436
480329325,25444
480331758,25435
480334231,25437
480336613,25442
480339696,25437
480342145,25444
480344589,25445
480347068,25444
480349458,25447
480351939,25446
480354401,25446
480357465,25441
480359930,25444
480362342,25444
480364833,25449
480367261,25450
480370313,25443
480372787,25450
480375189,25442
480377651,25448
480380068,25447
480382528,25441
480385612,25447
480388006,25439
480390468,25448
480392908,25444
480395376,25445
480397867,25442
480400892,25447
480403340,25444
480405772,25445
480408243,25449
480410724,25444
480413135,25448
480416191,25448
480418638,25443
480421100,25449
480423581,25446
480425964,25435
480428443,25448
480430892,25438
480433959,25437
480436394,25441
480438809,25437
480441283,25440
480443704,25439
480446740,25428
480449201,25432
480451585,25428
480454055,25427
480456489,25423
480459529,25423
480461996,25415
480464397,25421
480466868,25410
480469296,25408
480472355,25411
480474801,25406
480477198,25411
480479661,25407
480482104,25404
480484589,25407
480487686,25400
480490080,25392
480492538,25399
480494958,25397
480497419,25387
480499858,25390
480502851,25387
480505300,25384
480507745,25378
480510192,25381
480512663,25386
480515718,25377
480518166,25383
480520600,25375
480523034,25370
480525494,25375
480527857,25378
480530956,25378
480533374,25373
480535836,25374
480538293,25372
480540681,25370
480543750,25368
480546171,25372
480548595,25376
480551055,25369
480553455,25372
480556514,25369
480558943,25373
480561433,25375
480563874,25367
480566245,25368
480568700,25369
480571736,25361
480574195,25354
480576642,25369
480579016,25372
480581472,25373
480583900,25371
480586956,25376
480589416,25378
480591803,25367
480594292,25376
480596752,25370
480599820,25373
480602260,25368
480604650,25376
480607104,25373
480609549,25376
480612631,25371
480615101,25374
480617481,25386
480619942,25377
480622393,25376
480624850,25380
480627889,25372
480630271,25371
480632741,25374
480635165,25376
480637618,25380
480640663,25373
480643057,25377
480645517,25376
480647954,25375
480650423,25376
480652878,25373
480655848,25377
480658310,25374
480660750,25378
480663204,25375
480665649,25380
480668696,25373
480671168,25380
480673624,25386
480676060,25379
480678518,25378
480680945,25385
480684010,25378
480686428,25379
480688860,25383
480691308,25384
480693673,25387
480696754,25375
480699204,25382
480701622,25393
480704084,25381
480706468,25384
480708955,25386
480711996,25376
480714453,25387
480716918,25383
480719337,25386
480721785,25387
480724224,25379
480727272,25389
480729724,25378
480732126,25386
480734577,25386
480737002,25386
480740067,25388
480742528,25382
480744876,25385
480747349,25386
480757352,25391
480759848,25384
480762300,25385
480764696,25381
480767176,25383
480769607,25381
480772051,25380
480774529,25385
480776962,25385
480779441,25377
480781858,25379
480784294,25384
480786771,25379
480789147,25380
480791587,25381
480794030,25384
480796491,25381
480798984,25387
480801372,25384
480803862,25381
480806320,25386
480808792,25387
480811251,25380
480813645,25383
480816105,25380
480818522,25377
480820939,25383
480823380,25381
480825765,25381
480828274,25379
480830710,25383
480833155,25385
480835594,25380
480837970,25385
480840428,25386
480842869,25385
480845310,25390
480847774,25393
480850152,25385
480852647,25389
480855078,25383
480857530,25388
480859977,25389
480862346,25388
480864816,25392
480867227,25394
480869681,25385
480872122,25390
480874502,25396
480876957,25393
480879384,25392
480881847,25386
480884324,25397
480886711,25392
480889179,25397
480891599,25399
480894063,25398
480896517,25398
480898929,25402
480901404,25401
480903856,25393
480906320,25403
480908782,25403
480911186,25397
480913667,25401
480916110,25408
480918542,25402
480921016,25408
480923418,25410
480925914,25405
480928353,25400
480931384,25406
480933849,25400
480936243,25411
480938708,25405
480941135,25404
480943572,25405
480946653,25403
480949052,25400
480951508,25409
480953934,25404
480956382,25404
480959457,25404
480961856,25412
480964313,25409
480966753,25411
480969212,25412
480971673,25411
480974696,25411
480977167,25412
480979601,25422
480982058,25413
480984515,25407
480986893,25416
480989966,25415
480992400,25409
480994829,25413
480997280,25417
480999694,25416
481002761,25415
481005199,25409
481007663,25419
481010114,25421
481012531,25416
481014990,25420
481017454,25420
481020519,25417
481022966,25423
481025335,25424
481027809,25421
481030232,25423
481033311,25417
481035771,25420
481038159,25418
481040616,25421
481043062,25427
481046114,25424
481048581,25415
481050979,25432
481053454,25431
481055914,25424
481058367,25426
481061429,25422
481063843,25420
481066326,25426
481068747,25426
481071200,25423
481073672,25431
481076068,25422
481079126,25424
481081559,25428
481083991,25430
481086440,25426
481089494,25423
481091944,25428
481094386,25428
481096827,25428
481099252,25427
481101655,25436
481104724,25425
481107179,25426
481109654,25430
481112135,25431
481114522,25427
481116985,25432
481119432,25428
481122482,25426
481124926,25438
481127300,25431
481129766,25442
481132199,25434
481135215,25434
481137692,25430
481140055,25431
481142516,25442
481144959,25433
481147980,25435
481150438,25437
481152844,25433
481155300,25439
481157716,25439
481160757,25434
481163221,25440
481165590,25446
481168048,25443
481170484,25440
481173570,25440
481176062,25438
481178443,25440
481180912,25438
481183361,25441
481185852,25444
481188902,25447
481191296,25449
481193768,25444
