1049019371,25554
1049029401,25554
1049031798,25566
1049034250,25560
1049036711,25555
1049039176,25559
1049041610,25554
1049044001,25566
1049046527,25558
1049048973,25562
1049051436,25558
1049053855,25554
1049056244,25561
1049058691,25562
1049061131,25562
1049063592,25563
1049066033,25567
1049068450,25565
1049070920,25564
1049073357,25568
1049075832,25562
1049078273,25558
1049080661,25568
1049083142,25566
1049085601,25567
1049088074,25567
1049090530,25570
1049092923,25571
1049095395,25577
1049097874,25582
1049100328,25582
1049102777,25579
1049105142,25577
1049107628,25580
1049110069,25588
1049112516,25583
1049114987,25588
1049117391,25590
1049119860,25591
1049122280,25595
1049124719,25594
1049127185,25596
1049129572,25601
1049132032,25598
1049134477,25606
1049136920,25608
1049139352,25601
1049141749,25609
1049144204,25614
1049146631,25610
1049149104,25617
1049151561,25611
1049153927,25617
1049156398,25622
1049158870,25622
1049161353,25624
1049163825,25626
1049166217,25627
1049168693,25628
1049171140,25626
1049173590,25631
1049176050,25629
1049178430,25636
1049180894,25634
1049183342,25636
1049185782,25639
1049188231,25635
1049190634,25633
1049193098,25637
1049195529,25637
1049197969,25641
1049200434,25642
1049202830,25644
1049205302,25641
1049207734,25645
1049210782,25649
1049213216,25650
1049215606,25643
1049218104,25651
1049220541,25651
1049223596,25652
1049226035,25647
1049228445,25649
1049230926,25657
1049233352,25654
1049236413,25657
1049238865,25659
1049241256,25659
1049243718,25659
1049246157,25663
1049248616,25660
1049251660,25665
1049254056,25664
1049256536,25662
1049258972,25662
1049261415,25662
1049264505,25665
1049266907,25661
1049269359,25669
1049271792,25670
1049274250,25662
1049276700,25668
1049279763,25668
1049282233,25666
1049284681,25670
1049287119,25668
1049289605,25662
1049292012,25676
1049295093,25669
1049297540,25663
1049299999,25674
1049302467,25677
1049304849,25666
1049307304,25676
1049309733,25670
1049312782,25675
1049315236,25676
1049317622,25672
1049320083,25674
1049322530,25680
1049325636,25674
1049328106,25676
1049330500,25678
1049332978,25674
1049335417,25676
1049337861,25675
1049340960,25677
1049343341,25677
1049345818,25681
1049348248,25677
1049350732,25674
1049353195,25681
1049356234,25680
1049358698,25679
1049361114,25680
1049363540,25679
1049365989,25686
1049368403,25685
1049371468,25682
1049373912,25690
1049376360,25686
1049378833,25683
1049381233,25684
1049384328,25678
1049386785,25690
1049389232,25692
1049391702,25690
1049394097,25690
1049396569,25694
1049399017,25690
1049402056,25690
1049404506,25695
1049406887,25694
1049409335,25699
1049411765,25695
1049414816,25695
1049417280,25700
1049419671,25698
1049422160,25705
1049424569,25700
1049427637,25701
1049430077,25699
1049432465,25703
1049434909,25701
1049437334,25705
1049440359,25705
1049442814,25700
1049445186,25708
1049447682,25703
1049450098,25706
1049453176,25706
1049455648,25707
1049458036,25704
1049460508,25710
1049462945,25712
1049465387,25711
1049468470,25711
1049470877,25708
1049473350,25712
1049475800,25716
1049478264,25711
1049480728,25715
1049483768,25716
1049486231,25717
1049488670,25714
1049491114,25715
1049493580,25713
1049495960,25719
1049499034,25719
1049501471,25714
1049503896,25723
1049506312,25717
1049508684,25723
1049511787,25727
1049514209,25720
1049516639,25727
1049519098,25725
1049521476,25732
1049524564,25729
1049527018,25729
1049529457,25729
1049531944,25733
1049534331,25730
1049536786,25731
1049539235,25731
1049542306,25735
1049544771,25733
1049547149,25730
1049549610,25731
1049552027,25733
1049555072,25730
1049557547,25726
1049559932,25723
1049562397,25718
1049564831,25710
1049567909,25699
1049570371,25699
1049572778,25694
1049575241,25687
1049577696,25677
1049580156,25668
1049583231,25667
1049585634,25654
1049588068,25643
1049590506,25637
1049592944,25625
1049595395,25613
1049598427,25604
1049600900,25591
1049603324,25580
1049605770,25567
1049608223,25562
1049611261,25548
1049613710,25540
1049616159,25541
1049618627,25531
1049621075,25523
1049623467,25521
1049626556,25509
1049628993,25518
1049631435,25516
1049633887,25511
1049636288,25514
1049638765,25514
1049641209,25509
1049644275,25505
1049646750,25506
1049649132,25509
1049651610,25507
1049654061,25512
1049657114,25507
1049659581,25508
1049661971,25506
1049664432,25510
1049666878,25514
1049669335,25510
1049672408,25517
1049674784,25515
1049677256,25515
1049679665,25520
1049682108,25518
1049685155,25522
1049687555,25523
1049690023,25526
1049692469,25521
1049694928,25531
1049697410,25530
1049700435,25532
1049702923,25530
1049705377,25542
1049707795,25534
1049710272,25530
1049712648,25538
1049715709,25533
1049718159,25540
1049720611,25536
1049723058,25534
1049725464,25547
1049728555,25539
1049730997,25545
1049733436,25547
1049735889,25549
1049738292,25539
1049740748,25538
1049750758,25537
1049753231,25543
1049755706,25545
1049758080,25547
1049760554,25541
1049762980,25545
1049765442,25552
1049767924,25550
1049770338,25544
1049772811,25551
1049775225,25548
1049777662,25552
1049780120,25559
1049782538,25557
1049785014,25557
1049787426,25555
1049789864,25563
1049792311,25564
1049794722,25569
1049797192,25571
1049799638,25562
1049802094,25578
1049804559,25576
1049806942,25575
1049809424,25579
1049811859,25583
1049814330,25589
1049816783,25593
1049819187,25592
1049821654,25598
1049824103,25599
1049826567,25599
1049829006,25602
1049831400,25604
1049833879,25605
1049836303,25603
1049838754,25608
1049841202,25608
1049843613,25608
1049846097,25610
1049848534,25611
1049850989,25611
1049853454,25618
1049855831,25611
1049858311,25612
1049860730,25608
1049863156,25606
1049865594,25612
1049867957,25614
1049870416,25613
1049872853,25612
1049875312,25618
1049877740,25620
1049880128,25612
1049882606,25613
1049885083,25607
1049887548,25609
1049890010,25616
1049892393,25612
1049894887,25616
1049897305,25613
1049899750,25608
1049902204,25611
1049904602,25610
1049907062,25607
1049909508,25604
1049911942,25615
1049914396,25607
1049916793,25602
1049919261,25607
1049921714,25609
1049924767,25607
1049927221,25612
1049929627,25605
1049932104,25610
1049934516,25612
1049937584,25612
1049940033,25612
1049942425,25610
1049944895,25608
1049947343,25612
1049950429,25613
1049952905,25616
1049955292,25618
1049957769,25611
1049960194,25618
1049962632,25620
1049965691,25618
1049968083,25614
1049970555,25628
1049972953,25617
1049975375,25626
1049978407,25621
1049980789,25624
1049983274,25629
1049985698,25626
1049988140,25635
1049991211,25626
1049993613,25632
1049996097,25633
1049998533,25638
1050000976,25632
1050003442,25640
1050006491,25634
1050008964,25635
1050011412,25637
1050013863,25638
1050016312,25641
1050018734,25643
1050021823,25641
1050024269,25652
1050026725,25641
1050029176,25651
1050031565,25638
1050034058,25648
1050036506,25646
1050039593,25653
1050042057,25651
1050044427,25652
1050046873,25654
1050049295,25659
1050052348,25653
1050054801,25653
1050057175,25658
1050059646,25653
1050062080,25668
1050065136,25658
1050067584,25656
1050070003,25666
1050072471,25664
1050074910,25656
1050077360,25666
1050080446,25659
1050082852,25660
1050085311,25671
1050087768,25662
1050090214,25656
1050092677,25670
1050095709,25663
1050098162,25667
1050100613,25674
1050103037,25663
1050105497,25675
1050107883,25671
1050110967,25663
1050113414,25668
1050115848,25664
1050118307,25669
1050120712,25677
1050123770,25663
1050126217,25670
1050128671,25678
1050131127,25670
1050133513,25674
1050135974,25677
1050139011,25670
1050141468,25672
1050143910,25677
1050146276,25671
1050149344,25676
1050151789,25673
1050154262,25675
1050156729,25683
1050159125,25676
1050161577,25675
1050164013,25673
1050167077,25670
1050169552,25670
1050171932,25677
1050174408,25677
1050176827,25681
1050179883,25674
1050182338,25675
1050184718,25676
1050187185,25674
1050189625,25674
1050192061,25683
1050195137,25677
1050197518,25677
1050199971,25676
1050202393,25675
1050204857,25677
1050207935,25685
1050210310,25672
1050212772,25673
1050215235,25675
1050217665,25680
1050220147,25678
1050223180,25680
1050225661,25675
1050228115,25678
1050230553,25677
1050233023,25678
1050235416,25680
1050238490,25678
1050240950,25681
1050243363,25683
1050245807,25679
1050248201,25689
1050251280,25675
1050253731,25678
1050256203,25676
1050258632,25676
1050261002,25678
1050263502,25678
1050265947,25683
1050269016,25678
1050271452,25676
1050273850,25682
1050276312,25684
1050278719,25678
1050281786,25680
1050284244,25679
1050286625,25681
1050289100,25680
1050291528,25685
1050294583,25685
1050297038,25682
1050299451,25682
1050301908,25678
1050304380,25679
1050306816,25690
1050309894,25679
1050312286,25688
1050314766,25687
1050317222,25689
1050319700,25687
1050322158,25691
1050325244,25683
1050327703,25696
1050330132,25689
1050332611,25692
1050335076,25692
1050337475,25694
1050340576,25695
1050343006,25691
1050345472,25691
1050347938,25697
1050350339,25701
1050352823,25700
1050355266,25698
1050358317,25693
1050360777,25694
1050363179,25702
1050365671,25689
1050368100,25696
1050371141,25695
1050373595,25686
1050375982,25694
1050378448,25688
1050380887,25678
1050383346,25679
1050386379,25669
1050388782,25663
1050391242,25659
1050393646,25651
1050396066,25647
1050399133,25637
1050401534,25631
1050404010,25620
1050406452,25603
1050408899,25597
1050411985,25593
1050414405,25579
1050416890,25575
1050419339,25563
1050421792,25558
1050424248,25542
1050426648,25538
1050429715,25528
1050432145,25529
1050434572,25522
1050437019,25519
1050439409,25511
1050442494,25512
1050444920,25510
1050447370,25508
1050449811,25499
1050452208,25501
1050455287,25496
1050457757,25498
1050460185,25501
1050462652,25498
1050472615,25488
1050475102,25496
1050477543,25497
1050479992,25501
1050482462,25502
1050484850,25496
1050487335,25497
1050489826,25504
1050492284,25505
1050494745,25499
1050497135,25513
1050499587,25502
1050502055,25510
1050504503,25513
1050506985,25509
1050509365,25519
1050511840,25523
1050514297,25514
1050516755,25519
1050519199,25523
1050521589,25516
1050524039,25526
1050526470,25525
1050528927,25533
1050531386,25539
1050533780,25530
1050536241,25532
1050538690,25532
1050541119,25538
1050543577,25536
1050545948,25548
1050548411,25498
1050550869,25538
1050553313,25542
1050555773,25536
1050558142,25549
1050560611,25540
1050563053,25547
1050565504,25542
1050567968,25551
1050570381,25549
1050572841,25549
1050575276,25553
1050577744,25553
1050580210,25558
1050582586,25553
1050585038,25555
1050587499,25564
1050589950,25553
1050592418,25568
1050594842,25563
1050597304,25567
1050599730,25575
1050602195,25573
1050604649,25577
1050607040,25581
1050609545,25579
1050611962,25579
1050614421,25590
1050616874,25587
1050619269,25593
1050621742,25589
1050624192,25586
1050626625,25593
1050629083,25596
1050631497,25591
1050633953,25597
1050636377,25599
1050638854,25595
1050641349,25594
1050643731,25605
1050646186,25605
1050648611,25599
1050651658,25602
1050654140,25596
1050656546,25598
1050659021,25602
1050661474,25592
1050663944,25598
1050666401,25595
1050669445,25595
1050671937,25597
1050674363,25603
1050676831,25596
1050679309,25594
1050681666,25602
1050684751,25594
1050687193,25597
1050689621,25601
1050692089,25600
1050694479,25598
1050697559,25598
1050700007,25598
1050702435,25596
1050704885,25597
1050707266,25594
1050709746,25593
1050712187,25597
1050715246,25594
1050717707,25597
1050720077,25598
1050722551,25595
1050724999,25600
1050728067,25597
1050730530,25598
1050732915,25601
1050735358,25599
1050737808,25603
1050740885,25605
1050743308,25609
1050745684,25608
1050748141,25600
1050750583,25603
1050753626,25607
1050756104,25604
1050758503,25613
1050760979,25603
1050763404,25612
1050765864,25607
1050768935,25605
1050771302,25615
1050773792,25618
1050776237,25613
1050778689,25615
1050781151,25612
1050784170,25613
1050786660,25619
1050789075,25619
1050791524,25624
1050793982,25613
1050796396,25625
1050799472,25621
1050801940,25622
1050804388,25628
1050806856,25630
1050809266,25626
1050811746,25622
1050814183,25633
1050817260,25626
1050819718,25631
1050822119,25635
1050824589,25636
1050827038,25644
1050830108,25642
1050832583,25639
1050834973,25646
1050837444,25647
1050839869,25646
1050842919,25640
1050845389,25640
1050847766,25643
1050850246,25650
1050852684,25651
1050855126,25656
1050858204,25652
1050860622,25651
1050863105,25652
1050865540,25655
1050867980,25657
1050870402,25665
1050873463,25658
1050875928,25652
1050878383,25662
1050880838,25665
1050883285,25658
1050885676,25667
1050888768,25666
1050891203,25668
1050893649,25670
1050896105,25670
1050898502,25667
1050901568,25675
1050904024,25662
1050906504,25670
1050908949,25674
1050911336,25677
1050913802,25674
1050916226,25682
1050919293,25678
1050921767,25678
1050924122,25681
1050926575,25680
1050929013,25679
1050932076,25682
1050934509,25678
1050936901,25680
1050939347,25677
1050941777,25686
1050944813,25683
1050947275,25685
1050949682,25685
1050952148,25670
1050954591,25680
1050957641,25685
1050960097,25683
1050962488,25685
1050964956,25685
1050967407,25686
1050969861,25687
1050972922,25682
1050975318,25682
1050977775,25685
1050980190,25679
1050982611,25686
1050985688,25684
1050988080,25686
1050990550,25685
1050992975,25690
1050995418,25681
1050997877,25685
1051000929,25688
1051003404,25684
1051005839,25689
1051008290,25685
1051010735,25691
1051013136,25686
1051016229,25685
1051018674,25687
1051021116,25694
1051023556,25688
1051025941,25687
1051028997,25689
1051031446,25686
1051033903,25688
1051036370,25683
1051038757,25687
1051041202,25694
1051044225,25686
1051046676,25692
1051049151,25692
1051051527,25684
1051053975,25688
1051057008,25688
1051059416,25678
1051061798,25689
1051064145,25689
1051067209,25681
1051069656,25687
1051072113,25687
1051074534,25692
1051076940,25697
1051080022,25685
1051082474,25691
1051084937,25692
1051087390,25687
1051089769,25687
1051092255,25687
1051094680,25695
1051097752,25694
1051100225,25696
1051102607,25696
1051105074,25693
1051107503,25697
1051110547,25693
1051112978,25688
1051115346,25690
1051117829,25698
1051120298,25697
1051123363,25694
1051125830,25696
1051128219,25703
1051130694,25693
1051133154,25701
1051135595,25706
1051138678,25698
1051141075,25702
1051143559,25705
1051145995,25703
1051148426,25707
1051150872,25705
1051153895,25707
1051156376,25711
1051158824,25704
1051161249,25704
1051163703,25710
1051166749,25704
1051169206,25708
1051171640,25708
1051174092,25707
1051176545,25708
1051178937,25705
1051182006,25703
1051192001,25692
1051194474,25696
1051196947,25689
1051199345,25686
1051201821,25682
1051204242,25672
1051206687,25672
1051209164,25657
1051211567,25653
1051214045,25641
1051216473,25629
1051218932,25623
1051221378,25612
1051223794,25598
1051226268,25584
1051228715,25579
1051231149,25567
1051233651,25553
1051236006,25547
1051238459,25533
1051240885,25523
1051243341,25513
1051245800,25511
1051248214,25508
1051250696,25505
1051253153,25495
1051255607,25497
1051258067,25486
1051260465,25484
1051262938,25481
1051265392,25482
1051267813,25473
1051270269,25474
1051272638,25474
1051275099,25472
1051277516,25469
1051279948,25472
1051282410,25473
1051284814,25472
1051287307,25474
1051289731,25477
1051292166,25467
1051294624,25471
1051297032,25479
1051299501,25471
1051301936,25481
1051304373,25470
1051306842,25471
1051309254,25475
1051311738,25476
1051314180,25465
1051316646,25476
1051319112,25482
1051321531,25476
1051324015,25478
1051326455,25481
1051328913,25480
1051331361,25485
1051333753,25481
1051336221,25478
1051338649,25483
1051341100,25479
1051343560,25479
1051345940,25483
1051348391,25482
1051350824,25478
1051353281,25485
1051355729,25487
1051358134,25484
1051360590,25483
1051363043,25477
1051365473,25482
1051367946,25485
1051370320,25477
1051372780,25484
1051375233,25481
1051378289,25484
1051380723,25485
1051383119,25490
1051385589,25485
1051388040,25487
1051391096,25490
1051393562,25480
1051395958,25489
1051398418,25485
1051400848,25486
1051403895,25491
1051406377,25488
1051408778,25489
1051411223,25488
1051413651,25492
1051416107,25503
1051419166,25501
1051421563,25499
1051424034,25506
1051426458,25502
1051428910,25513
1051431958,25517
1051434367,25521
1051436831,25521
1051439283,25525
1051441728,25518
1051444174,25536
1051447215,25528
1051449659,25531
1051452099,25543
1051454545,25543
1051457013,25544
1051459414,25549
1051462484,25550
1051464929,25550
1051467392,25558
1051469865,25552
1051472275,25555
1051474742,25562
1051477181,25559
1051480239,25570
1051482697,25572
1051485091,25571
1051487562,25568
1051489993,25572
1051493048,25569
1051495503,25567
1051497880,25567
1051500346,25568
1051502780,25563
1051505859,25570
1051508322,25573
1051510704,25567
1051513163,25572
1051515585,25576
1051518670,25572
1051521129,25569
1051523527,25570
1051525979,25571
1051528417,25575
1051530849,25574
1051533903,25575
1051536285,25570
1051538744,25576
1051541183,25569
1051543632,25578
1051546708,25572
1051549100,25576
1051551590,25571
1051554010,25575
1051556467,25569
1051558923,25580
1051561971,25574
1051564423,25574
1051566855,25582
1051569289,25580
1051571762,25584
1051574160,25582
1051577229,25580
1051579675,25584
1051582105,25585
1051584557,25585
1051586951,25586
1051590032,25583
1051592474,25588
1051594937,25589
1051597417,25594
1051599835,25593
1051602309,25590
1051604728,25593
1051607777,25592
1051610259,25595
1051612661,25604
1051615123,25598
1051617551,25603
1051620612,25601
1051623076,25603
1051625474,25607
1051627931,25606
1051630382,25608
1051632823,25610
1051635879,25611
1051638267,25606
1051640713,25618
1051643136,25618
1051646164,25611
1051648590,25617
1051650973,25622
1051653435,25619
1051655866,25619
1051658318,25623
1051661373,25629
1051663791,25620
1051666266,25623
1051668703,25623
1051671147,25632
1051674200,25629
1051676609,25630
1051679102,25630
1051681541,25630
1051683988,25627
1051686467,25637
1051689498,25634
1051691951,25637
1051694398,25633
1051696853,25638
1051699300,25633
1051701660,25641
1051704732,25639
1051707205,25643
1051709633,25640
1051712104,25635
1051714509,25643
1051716985,25645
1051719413,25641
1051722467,25640
1051724914,25642
1051727297,25642
1051729766,25649
1051732202,25647
1051735252,25652
1051737713,25651
1051740090,25651
1051742567,25647
1051745006,25654
1051748059,25652
1051750517,25649
1051752913,25652
1051755375,25651
1051757831,25653
1051760879,25646
1051763352,25650
1051765742,25659
1051768222,25653
1051770643,25652
1051773105,25662
1051776154,25654
1051778559,25654
1051781028,25653
1051783460,25657
1051785913,25655
1051788386,25661
1051791407,25659
1051793865,25655
1051796299,25664
1051798749,25659
1051801198,25666
1051803574,25666
1051806656,25670
1051809110,25665
1051811559,25667
1051814024,25666
1051816418,25668
1051819501,25666
1051821940,25664
1051824405,25666
1051826871,25661
1051829282,25661
1051831758,25664
1051834215,25666
1051837267,25660
1051839726,25664
1051842147,25668
1051844608,25667
1051847043,25675
1051850107,25669
1051852557,25669
1051854950,25668
1051857430,25665
1051859877,25668
1051862343,25679
1051865389,25674
1051867785,25671
1051870240,25671
1051872687,25672
1051875147,25671
1051878205,25672
1051880579,25676
1051883047,25673
1051885459,25668
1051887901,25675
1051890392,25672
1051893442,25671
1051895938,25674
1051898391,25676
1051900846,25670
1051903319,25674
1051913309,25680
1051915784,25682
1051918186,25681
1051920665,25680
1051923139,25682
1051925553,25675
1051928041,25681
1051930507,25668
1051933009,25678
1051935493,25689
1051937907,25678
1051940386,25682
1051942810,25692
1051945273,25682
1051947739,25680
1051950120,25686
1051952594,25686
1051955016,25682
1051957461,25687
1051959902,25683
1051962284,25681
1051964739,25688
1051967201,25688
1051969660,25681
1051972124,25692
1051974496,25685
1051976966,25692
1051979412,25696
1051981851,25690
1051984323,25689
1051986726,25695
1051989199,25693
1051991622,25701
1051994051,25699
1051996527,25694
1051998911,25698
1052001406,25695
1052003843,25697
1052006300,25699
1052008769,25696
1052011160,25697
1052013622,25698
1052016077,25693
1052018531,25695
1052021014,25695
1052023405,25694
1052025873,25694
1052028277,25688
1052030729,25692
1052033182,25679
1052035576,25681
1052038043,25673
1052040468,25663
1052042932,25651
1052045416,25648
1052047788,25648
1052050224,25633
1052052654,25622
1052055080,25615
1052057524,25597
1052059924,25593
1052062380,25577
1052064827,25568
1052067260,25557
1052069726,25542
1052072107,25532
1052074597,25520
1052077072,25513
1052079505,25501
1052081957,25502
1052084360,25493
1052086817,25490
1052089263,25486
1052092299,25475
1052094730,25481
1052097163,25476
1052099649,25470
1052102097,25472
1052104574,25467
1052107665,25469
1052110046,25459
1052112531,25462
1052114972,25460
1052117401,25461
1052120454,25460
1052122874,25461
1052125350,25457
1052127766,25461
1052130182,25459
1052132648,25461
1052135686,25466
1052138161,25456
1052140591,25466
1052143047,25470
1052145492,25457
1052147875,25462
1052150951,25463
1052153380,25462
1052155836,25461
1052158304,25465
1052160701,25469
1052163769,25462
1052166217,25466
1052168672,25467
1052171124,25471
1052173533,25467
1052176000,25474
1052178446,25473
1052181512,25471
1052183967,25471
1052186372,25472
1052188830,25476
1052191282,25471
1052194346,25474
1052196809,25468
1052199202,25473
1052201676,25472
1052204147,25472
1052206592,25480
1052209666,25468
1052212080,25473
1052214548,25475
1052216992,25473
1052219445,25471
1052221909,25474
1052224952,25474
1052227416,25467
1052229837,25480
1052232278,25474
1052234739,25479
1052237092,25476
1052240166,25471
1052242606,25478
1052245065,25482
1052247521,25480
1052249916,25481
1052253029,25473
1052255499,25480
1052257945,25497
1052260414,25490
1052262808,25485
1052265273,25495
1052267724,25497
1052270777,25498
1052273228,25501
1052275633,25505
1052278094,25506
1052280531,25515
1052283607,25515
1052286071,25516
1052288473,25526
1052290920,25521
1052293357,25523
1052295830,25532
1052298894,25533
1052301297,25534
1052303762,25540
1052306209,25540
1052308643,25546
1052311698,25553
1052314098,25549
1052316573,25557
1052318991,25565
1052321424,25560
1052323864,25567
1052326888,25558
1052329352,25564
1052331779,25565
1052334228,25561
1052336707,25565
1052339109,25564
1052342202,25563
1052344632,25567
1052347062,25560
1052349528,25574
1052351915,25574
1052354983,25568
1052357424,25572
1052359855,25571
1052362294,25566
1052364687,25569
1052367732,25573
1052370157,25570
1052372598,25561
1052375063,25560
1052377435,25565
1052380514,25555
1052382935,25569
1052385392,25571
1052387868,25561
1052390243,25572
1052393307,25568
1052395767,25567
1052398221,25572
1052400670,25569
1052403052,25570
1052405511,25567
1052407943,25573
1052410998,25574
1052413452,25573
1052415871,25571
1052418359,25573
1052420821,25579
1052423875,25571
1052426338,25568
1052428735,25582
1052431204,25580
1052433643,25585
1052436094,25588
1052439171,25577
1052441567,25580
1052443993,25595
1052446430,25586
1052448876,25593
1052451928,25589
1052454338,25597
1052456795,25597
1052459242,25595
1052461673,25603
1052464130,25598
1052467140,25602
1052469634,25599
1052472078,25605
1052474513,25608
1052476967,25606
1052480016,25609
1052482463,25612
1052484889,25607
1052487353,25614
1052489797,25614
1052492193,25621
1052495264,25617
1052497730,25614
1052500160,25624
1052502607,25624
1052504989,25627
1052508069,25620
1052510518,25626
1052512959,25620
1052515409,25620
1052517788,25632
1052520268,25631
1052522675,25629
1052525715,25626
1052528179,25637
1052530573,25632
1052533019,25631
1052535451,25625
1052538538,25627
1052540979,25636
1052543367,25636
1052545828,25637
1052548248,25637
1052551310,25636
1052553780,25635
1052556175,25636
1052558639,25629
1052561072,25638
1052564136,25643
1052566605,25636
1052568986,25639
1052571442,25639
1052573875,25641
1052576330,25646
1052579400,25641
1052581791,25639
1052584273,25642
1052586723,25640
1052589153,25646
1052592200,25645
1052594617,25646
1052597095,25645
1052599530,25650
1052601951,25646
1052604424,25653
1052607454,25652
1052609938,25640
1052612367,25654
1052614838,25647
1052617315,25640
1052619724,25644
1052622794,25641
1052625228,25646
1052635223,25645
1052637706,25644
1052640118,25648
1052642595,25652
1052645038,25644
1052647494,25645
1052649984,25648
1052652445,25643
1052654930,25644
1052657415,25650
1052659878,25645
1052662362,25644
1052664726,25648
1052667210,25641
1052669649,25642
1052672090,25648
1052674559,25644
1052676943,25641
1052679427,25649
1052681876,25642
1052684316,25637
1052686759,25641
1052689138,25641
1052691590,25640
1052694027,25644
1052696473,25640
1052698935,25639
1052701297,25645
1052703762,25634
1052706202,25632
1052708659,25634
1052711116,25633
1052713516,25633
1052715982,25629
1052718423,25634
1052720891,25634
1052723338,25628
1052725725,25629
1052728211,25627
1052730645,25626
1052733110,25629
1052735554,25630
1052737945,25627
1052740389,25632
1052742870,25622
1052745319,25628
1052747742,25631
1052750112,25627
1052752555,25624
1052755005,25627
1052757472,25627
1052759936,25627
1052762320,25627
1052764806,25629
1052767252,25627
1052769705,25634
1052772172,25644
1052774562,25637
1052777000,25630
1052779434,25628
1052781865,25631
1052784307,25621
1052786721,25620
1052789204,25624
1052791618,25623
1052794069,25629
1052796524,25632
1052798923,25621
1052801405,25624
1052803828,25628
1052806277,25623
1052808734,25623
1052811129,25622
1052813604,25622
1052816050,25621
1052819110,25619
1052821564,25617
1052823947,25620
1052826427,25621
1052828844,25619
1052831311,25619
1052834392,25620
1052836796,25623
1052839256,25626
1052841698,25619
1052844157,25619
1052847191,25628
1052849596,25627
1052852069,25621
1052854531,25624
1052856980,25629
1052859462,25627
1052861833,25624
1052864899,25626
1052867349,25625
1052869789,25638
1052872249,25625
1052874628,25637
1052877697,25629
1052880148,25630
1052882589,25634
1052885053,25632
1052887416,25631
1052890492,25630
1052892924,25629
1052895352,25639
1052897799,25630
1052900182,25636
1052903280,25630
1052905730,25635
1052908180,25633
1052910642,25632
1052913061,25630
1052915501,25629
1052917934,25624
1052921014,25615
1052923484,25607
1052925874,25612
1052928325,25606
1052930743,25595
1052933788,25588
1052936262,25581
1052938661,25574
1052941124,25570
1052943553,25558
1052946631,25549
1052949088,25546
1052951468,25534
1052953920,25526
1052956334,25524
1052958792,25518
1052961855,25513
1052964258,25503
1052966696,25499
1052969138,25494
1052971578,25489
