693790864,33973
693793444,33952
693795965,33941
693798587,33952
693801137,33953
693803730,33925
693806344,33970
693808854,33921
693811467,33954
693814057,33942
693816638,33974
693819209,33950
693821714,33943
693824342,33958
693826906,33949
693829475,33929
693832075,33950
693834615,33934
693837215,33958
693839766,33925
693842343,33984
693844942,33975
693847443,33968
693850027,33965
693852595,33961
693855174,33934
693857780,33951
693860291,33944
693862895,33941
693865475,33949
693868048,33932
693870654,33955
693873199,33960
693875833,33948
693878407,33955
693880991,33968
693883568,33947
693886095,33984
693888703,33970
693891264,33979
693893846,33955
693896443,33955
693898948,33956
693901521,33941
693904070,33957
693906661,33979
693909256,33945
693911790,33980
693914395,33977
693916988,33982
693919573,33971
693922171,33961
693924659,33955
693927265,33938
693929834,33960
693932415,33948
693935000,33968
693937547,33958
693940148,33957
693942708,33942
693945292,33967
693947906,33969
693950419,33971
693953017,33966
693955579,33979
693958181,33963
693960774,33946
693963274,33949
693965874,33941
693968438,33940
693971026,33936
693973634,33951
693976148,33960
693978748,33933
693981312,33927
693983902,33961
693986499,33969
693989032,33953
693991630,33964
693994194,33947
693996760,33928
693999329,33947
694001868,33938
694004468,33930
694007066,33923
694009631,33950
694012217,33946
694014743,33936
694017348,33948
694019926,33954
694022504,33963
694025093,33957
694027616,33957
694030225,33958
694032783,33944
694035362,33966
694037960,33931
694040487,33940
694043062,33940
694045625,33941
694048182,33965
694050783,33935
694053291,33963
694055893,33967
694058465,33981
694061092,33964
694063677,33962
694066214,33936
694068806,33946
694071375,33961
694073992,33956
694076577,33951
694079126,33937
694081750,33966
694084322,33938
694086912,33959
694089514,33928
694092051,33976
694094653,33988
694097216,33976
694099777,33967
694102376,33958
694104861,33952
694107468,33970
694110026,33961
694112592,33941
694115204,33989
694117715,33977
694120334,33979
694122904,33986
694125495,33964
694128094,33964
694130605,33971
694133246,33963
694135819,33961
694138413,33972
694140987,33960
694143526,33962
694146135,33981
694148734,33977
694151326,33976
694153930,33983
694156435,33996
694159035,33999
694161617,33991
694164192,33975
694166766,33971
694169271,33982
694171865,33983
694174420,33988
694176992,33992
694179582,33996
694182100,34012
694184713,33984
694187278,33998
694189859,33992
694192459,33975
694194988,33987
694197578,33974
694200123,33983
694202707,33986
694205325,33988
694207857,33985
694210460,33993
694213047,33996
694215647,33990
694218228,33992
694220740,33998
694223377,34023
694225965,34000
694228546,34011
694231132,34005
694233643,33990
694236227,33995
694238801,33979
694241380,33979
694243982,33980
694246498,34014
694249084,33999
694251657,34021
694254239,34011
694256842,33991
694259399,33998
694261988,33997
694264552,33989
694267123,34001
694269717,34007
694272253,34003
694274831,33990
694277397,33998
694279966,34010
694282588,34009
694285109,34026
694287694,34018
694290296,34022
694292886,33997
694295486,33991
694298011,34010
694300652,33992
694303218,33989
694305793,34000
694308406,33986
694310928,34002
694313538,34012
694316093,34012
694318670,33993
694321269,34026
694323790,34029
694326388,34010
694328964,34012
694331522,34004
694334119,33998
694336638,34014
694339229,34009
694341792,34017
694344387,34011
694346960,34032
694349454,34059
694352038,34025
694354609,34011
694357180,34025
694359782,34010
694362291,34004
694364880,34011
694367453,34006
694370056,33992
694372642,34016
694375196,34027
694377786,34008
694380377,34022
694382969,34039
694385604,34010
694388130,34042
694390755,34030
694393330,34040
694395917,34047
694398523,34046
694401034,34020
694403642,34028
694406252,34025
694408836,34005
694411403,34011
694413903,34009
694424118,34040
694426686,34049
694429258,34041
694431885,34024
694434404,34020
694436994,34020
694439599,34019
694442241,34026
694444852,34027
694447373,34063
694449993,34066
694452567,34055
694455139,34057
694457753,34035
694460203,34033
694462809,34033
694465391,34052
694468003,34046
694470587,34069
694473150,34042
694475767,34043
694478340,34039
694480908,34035
694483495,34041
694486032,34038
694488637,34038
694491244,34059
694493814,34044
694496409,34041
694498940,34035
694501523,34027
694504082,34044
694506669,34049
694509259,34025
694511769,34027
694514368,34039
694516922,34049
694519472,34056
694522066,34072
694524617,34064
694527216,34056
694529784,34050
694532382,34043
694534974,34025
694537501,34045
694540110,34045
694542661,34048
694545222,34065
694547824,34054
694550355,34075
694552959,34072
694555540,34078
694558131,34066
694560722,34072
694563294,34056
694565924,34059
694568503,34060
694571076,34038
694573684,34041
694576216,34045
694578814,34041
694581403,34061
694584002,34058
694586572,34049
694589096,34071
694591700,34083
694594268,34082
694596843,34057
694599434,34054
694601957,34055
694604557,34059
694607146,34073
694609725,34062
694612308,34080
694614825,34095
694617440,34063
694620010,34079
694622595,34062
694625183,34063
694627720,34074
694630339,34063
694632919,34076
694635518,34077
694638104,34060
694640644,34073
694643258,34088
694645833,34078
694648437,34096
694651046,34071
694653570,34062
694656172,34084
694658725,34081
694661320,34075
694663905,34082
694666450,34079
694669070,34069
694671639,34057
694674219,34052
694676784,34092
694679329,34097
694681934,34074
694684505,34077
694687106,34075
694689740,34086
694692270,34067
694694870,34079
694697419,34084
694700003,34061
694702605,34069
694705134,34070
694707742,34036
694710308,34031
694712909,34027
694715526,34012
694718078,33991
694720724,34005
694723288,33982
694725856,33968
694728427,33969
694730944,33974
694733558,33947
694736102,33941
694738694,33930
694741297,33925
694743839,33920
694746447,33912
694749025,33927
694751625,33912
694754199,33916
694756714,33888
694759307,33927
694761866,33916
694764451,33899
694767038,33909
694769572,33883
694772166,33899
694774735,33900
694777315,33884
694779912,33892
694782438,33890
694785047,33914
694787630,33908
694790231,33918
694792826,33870
694795356,34027
694797953,33872
694800529,33860
694803078,33878
694805664,33870
694808200,33874
694810819,33884
694813397,33870
694815974,33869
694818564,33903
694821099,33909
694823710,33905
694826277,33906
694828870,33895
694831483,33892
694834015,33882
694836615,33882
694839200,33916
694841777,33895
694844363,33883
694846869,33874
694849478,33903
694852056,33935
694854632,33916
694857216,33902
694859728,33885
694862319,33900
694864898,33896
694867481,33893
694870064,33915
694872591,33917
694875175,33887
694877735,33923
694880328,33924
694882920,33920
694885407,33911
694888004,33911
694890581,33915
694893165,33890
694895763,33919
694898280,33910
694900893,33899
694903471,33911
694906064,33925
694908675,33907
694911220,33929
694913835,33927
694916408,33937
694919001,33943
694921587,33945
694924097,33946
694926727,33927
694929288,33921
694931866,33940
694934468,33930
694936997,33922
694939595,33914
694942211,33927
694944778,33943
694947386,33921
694949909,33948
694952504,33926
694955093,33962
694957658,33951
694960285,33933
694962848,33942
694965464,33932
694968043,33927
694970641,33945
694973242,33932
694975789,33948
694978416,33945
694980981,33964
694983559,33958
694986146,33962
694988663,33930
694991274,33925
694993817,33922
694996398,33940
694998980,33939
695001504,33947
695004112,33941
695006682,33947
695009273,33965
695011857,33944
695014397,33932
695017008,33932
695019555,33936
695022137,33947
695024755,33917
695027316,33954
695029925,33970
695032484,33949
695035055,33952
695037642,33932
695040159,33906
695042753,33937
695045344,33942
695047933,33918
695050543,33919
695053069,33933
695055692,33930
695058271,33923
695060863,33929
695063470,33944
695065983,33933
695068574,33947
695071161,33930
695073783,33912
695076384,33908
695078909,33910
695081528,33929
695084091,33942
695086696,33928
695089281,33928
695091827,33913
695094451,33953
695097024,33938
695099638,33923
695102242,33919
695104777,33924
695107380,33912
695109950,33923
695112527,33926
695115107,33929
695117609,33904
695120248,33952
695122811,33942
695125405,33921
695127966,33925
695130493,33916
695133061,33919
695135629,33914
695138213,33919
695140796,33923
695143324,33935
695145916,33938
695148473,33926
695151063,33927
695153642,33907
695156169,33920
695158799,33915
695161372,33920
695163946,33933
695166536,33922
695169072,33928
695171682,33943
695174271,33962
695176872,33938
695179465,33949
695181983,33955
695184604,33931
695187171,33937
695189783,33938
695192380,33927
695194901,33937
695197478,33943
695200020,33944
695202605,33941
695205194,33942
695207759,33957
695210359,33960
695220556,33973
695223140,33970
695225728,33970
695228245,33949
695230835,33946
695233424,33946
695236008,33941
695238644,33954
695241164,33959
695243762,33966
695246359,33963
695248939,33950
695251536,33973
695254054,33949
695256674,33955
695259230,33961
695261798,33957
695264383,33943
695266913,33961
695269509,33970
695272094,33969
695274646,33974
695277238,33954
695279762,33965
695282390,33986
695284967,33969
695287547,33956
695290118,33983
695292651,33994
695295260,33970
695297830,33960
695300386,33960
695302983,33968
695305443,33964
695308024,33972
695310616,33958
695313206,33965
695315806,33988
695318331,33988
695320939,33999
695323528,33985
695326120,33988
695328741,33951
695331310,33974
695333923,33983
695336496,33963
695339084,33960
695341721,33993
695344236,33963
695346837,33973
695349429,33982
695351991,34008
695354579,34009
695357109,34010
695359711,34004
695362280,33988
695364872,34009
695367466,34004
695370000,33991
695372601,33988
695375186,33976
695377756,33981
695380366,33996
695382892,33983
695385483,34006
695388060,34001
695390679,34012
695393286,33997
695395803,33986
695398402,33985
695400963,33983
695403525,33989
695406126,34010
695408662,34005
695411270,34020
695413838,34024
695416447,34011
695419015,34016
695421546,33991
695424150,34000
695426732,33998
695429320,33976
695431890,33991
695434397,34004
695436979,34000
695439542,34005
695442131,34021
695444727,34016
695447251,34016
695449867,34010
695452462,33998
695455062,33983
695457637,34000
695460150,33999
695462764,34001
695465377,33995
695467942,33997
695470534,33984
695473050,34025
695475641,34028
695478225,33999
695480795,34017
695483406,34016
695485925,34005
695488533,34008
695491117,34006
695493719,34000
695496313,33995
695498866,34012
695501449,34015
695503999,34005
695506583,34006
695509170,34010
695511693,34020
695514294,34014
695516846,34008
695519428,34006
695522008,34016
695524558,33998
695527141,34022
695529714,34002
695532304,34020
695534887,34000
695537420,34034
695540049,34047
695542614,34023
695545189,34037
695547793,34024
695550325,33997
695552910,34017
695555483,34016
695558077,34009
695560693,34002
695563211,34034
695565837,34033
695568388,34052
695570987,34040
695573572,34061
695576114,34024
695578735,34025
695581325,34026
695583881,34018
695586472,34018
695589017,34024
695591611,34023
695594155,34038
695596742,34004
695599301,34015
695601814,34058
695604388,34061
695606946,34024
695609517,34008
695612104,34027
695614619,34009
695617226,33991
695619798,33992
695622387,33975
695624993,33980
695627518,33989
695630093,33983
695632658,33977
695635237,33954
695637834,33947
695640377,33933
695642988,33924
695645551,33901
695648138,33895
695650739,33914
695653263,33893
695655870,33883
695658441,33891
695661054,33882
695663648,33899
695666176,33880
695668780,33887
695671363,33871
695673940,33894
695676518,33891
695679059,33885
695681677,33885
695684248,33866
695686821,33869
695689422,33847
695691939,33851
695694546,33866
695697106,33861
695699681,33855
695702277,33860
695704810,33851
695707415,33875
695710013,33889
695712591,33858
695715188,33864
695717705,33860
695720327,33857
695722886,33850
695725442,33860
695728018,33867
695730552,33861
695733173,33875
695735751,33886
695738341,33892
695740955,33877
695743510,33866
695746119,33862
695748691,33859
695751268,33878
695753832,33862
695756353,33867
695758960,33873
695761548,33868
695764117,33870
695766695,33891
695769233,33876
695771852,33891
695774433,33876
695777016,33882
695779597,33874
695782150,33887
695784754,33874
695787334,33884
695789909,33889
695792485,33907
695794978,33904
695797587,33898
695800155,33917
695802718,33902
695805282,33904
695807812,33860
695810419,33897
695813013,33892
695815590,33909
695818206,33886
695820739,33906
695823330,33921
695825911,33915
695828494,33935
695831093,33939
695833611,33926
695836217,33911
695838770,33914
695841357,33911
695843951,33911
695846464,33885
695849081,33932
695851681,33906
695854265,33924
695856866,33937
695859396,33904
695862000,33930
695864578,33951
695867183,33953
695869780,33942
695872297,33948
695874889,33930
695877450,33921
695880022,33918
695882629,33948
695885163,33943
695887772,33949
695890365,33940
695892965,33937
695895576,33956
695898086,33963
695900675,33964
695903241,33945
695905841,33942
695908445,33940
695910949,33919
695913510,33941
695916057,33920
695918656,33944
695921249,33920
695923785,33945
695926400,33955
695928980,33950
695931578,33938
695934165,33933
695936701,33935
695939327,33932
695941906,33938
695944477,33931
695947079,33928
695949567,33925
695952128,33940
695954738,33935
695957348,33947
695959950,33929
695962482,33925
695965073,33920
695967660,33911
695970219,33913
695972837,33902
695975377,33905
695977985,33920
695980574,33907
695983147,33920
695985753,33917
695988292,33934
695990918,33922
695993495,33918
695996093,33912
695998698,33907
696001238,33903
696003822,33896
696006409,33909
696016582,33910
696019175,33910
696021669,33922
696024310,33905
696026929,33914
696029477,33939
696032098,33898
696034702,33910
696037287,33912
696039853,33908
696042424,33897
696045023,33897
696047548,33898
696050160,33889
696052738,33921
696055313,33936
696057918,33912
696060438,33916
696063025,33902
696065630,33906
696068246,33900
696070818,33913
696073350,33934
696075968,33899
696078525,33925
696081078,33924
696083676,33921
696086194,33927
696088795,33917
696091397,33941
696093982,33935
696096563,33951
696099106,33916
696101702,33920
696104263,33913
696106855,33905
696109450,33911
696111964,33943
696114590,33952
696117144,33955
696119745,33938
696122323,33956
696124858,33928
696127431,33930
696130005,33935
696132585,33937
696135179,33926
696137712,33939
696140319,33955
696142902,33965
696145500,33957
696148093,33960
696150634,33951
696153266,33939
696155840,33938
696158442,33949
696161035,33938
696163564,33942
696166144,33936
696168715,33952
696171289,33943
696173903,33969
696176408,33962
696179019,33970
696181570,33983
696184155,33950
696186719,33960
696189244,33960
696191853,33953
696194426,33950
696197004,33957
696199616,33961
696202125,33960
696204749,33968
696207357,33940
696209936,33966
696212521,33985
696215062,33992
696217652,33968
696220209,33962
696222802,33953
696225405,33962
696227957,33953
696230605,33974
696233194,33978
696235761,34002
696238360,33983
696240897,33992
696243493,33978
696246075,33971
696248668,33973
696251256,33962
696253773,33968
696256359,33977
696258928,33977
696261536,33962
696264139,33984
696266690,33992
696269285,33977
696271857,33990
696274425,34005
696277062,33995
696279583,33989
696282182,33970
696284763,33975
696287346,33961
696289923,33986
696292443,33971
696295050,33984
696297598,33987
696300196,33994
696302795,34000
696305325,33989
696307941,33962
696310507,33984
696313095,33980
696315689,33978
696318246,33999
696320858,33996
696323435,33998
696326017,34020
696328582,33989
696331115,34009
696333720,33989
696336293,33984
696338861,33984
696341456,33989
696343988,33990
696346595,33996
696349184,33986
696351752,33993
696354330,34003
696356850,34024
696359446,33994
696362022,33978
696364620,33986
696367224,33979
696369750,33985
696372347,33986
696374928,34008
696377530,34000
696380142,33979
696382665,33986
696385274,34006
696387833,34005
696390437,34007
696393019,33987
696395549,33993
696398140,33984
696400722,33991
696403309,33975
696405879,33968
696408389,33988
696410973,33975
696413537,33968
696416125,33973
696418718,33977
696421245,33956
696423839,33939
696426396,33916
696428962,33913
696431563,33915
696434086,33887
696436699,33892
696439266,33891
696441842,33886
696444446,33865
696446985,33878
696449585,33874
696452172,33883
696454765,33857
696457340,33856
696459857,33849
696462447,33846
696465028,33847
696467613,33851
696470203,33837
696472711,33851
696475295,33850
696477858,33851
696480446,33855
696483038,33837
696485560,33851
696488176,33834
696490778,33832
696493364,33839
696495979,33831
696498481,33821
696501080,33838
696503661,33819
696506244,33838
696508827,33836
696511335,33828
696513942,33818
696516535,33847
696519131,33849
696521726,33852
696524261,33840
696526862,33835
696529430,33842
696532008,33829
696534612,33842
696537119,33832
696539732,33841
696542326,33859
696544918,33829
696547506,33856
696550005,33873
696552593,33856
696555167,33861
696557773,33868
696560356,33847
696562902,33855
696565483,33853
696568083,33874
696570644,33859
696573232,33861
696575765,33858
696578380,33865
696580964,33869
696583570,33885
696586180,33879
696588694,33870
696591291,33873
696593886,33846
696596484,33864
696599097,33859
696601629,33883
696604240,33875
696606810,33871
696609408,33844
696612012,33896
696614554,33918
696617155,33892
696619734,33880
696622324,33872
696624907,33871
696627441,33881
696630054,33872
696632619,33862
696635198,33894
696637836,33864
696640374,33893
696642974,33865
696645549,33885
696648100,33902
696650693,33902
696653219,33897
696655815,33898
696658388,33888
696660954,33895
696663553,33896
696666072,33905
696668673,33890
696671269,33899
696673856,33907
696676464,33923
696678957,33896
696681550,33905
696684145,33899
696686736,33897
696689325,33904
696691858,33903
696694463,33918
696697030,33920
696699604,33916
696702200,33906
696704703,33898
696707285,33903
696709848,33898
696712470,33902
696715058,33881
696717552,33913
696720149,33904
696722712,33908
696725319,33910
696727914,33921
696730458,33915
696733092,33912
696735666,33899
696738243,33897
696740827,33883
696743346,33874
696745956,33888
696748527,33881
696751114,33889
696753705,33877
696756212,33895
696758824,33899
696761392,33902
696764018,33897
696769237,33857
696771759,33887
696774351,33905
696776926,33885
696779479,33889
696782056,33882
696784586,33894
696787210,33884
696789785,33871
696792415,33888
696795038,33898
696797551,33912
696800141,33900
696810321,33915
696812904,33898
696815477,33899
696818027,33899
696820651,33920
696823237,33911
696825840,33903
696828491,33902
696831038,33896
696833667,33898
696836249,33885
696838846,33892
696841445,33920
696843949,33905
696846537,33894
696849101,33906
696851674,33886
696854291,33920
696856814,33898
696859421,33902
696861999,33897
696864580,33897
696867197,33923
696869716,33934
696872314,33929
696874890,33912
696877462,33914
696880069,33904
696882580,33913
696885181,33916
696887754,33906
696890325,33924
696892935,33915
696895460,33923
696898064,33933
696900632,33938
696903204,33948
696905806,33934
696908332,33930
696910948,33905
696913530,33931
696916094,33922
696918687,33915
696921214,33921
696923807,33936
696926387,33926
696928967,33929
696931558,33950
696934058,33953
696936638,33951
696939217,33953
696941805,33933
696944396,33945
696946906,33937
696949530,33928
696952114,33940
696954692,33933
696957301,33934
696959837,33937
696962435,33952
696965018,33934
696967613,33957
696970232,33945
696972760,33963
696975388,33929
696977932,33923
696980520,33943
696983132,33954
696985679,33948
696988281,33960
696990868,33937
696993464,33965
696996062,33970
696998600,33960
697001187,33945
697003760,33944
697006322,33951
697008914,33965
697011454,33954
697014059,33947
697016638,33947
697019238,33951
697021824,33985
697024330,33965
697026913,33955
697029487,33934
697032078,33948
697034670,33944
697037189,33944
697039751,33942
697042301,33969
697044875,33969
697047465,33946
697049985,33958
697052585,33961
697055163,33947
697057735,33974
697060321,33976
697062786,33975
697065412,33988
697067983,33967
697070574,33971
697073129,33960
697075626,33962
697078236,33962
697080800,33952
697083392,33950
697085994,33946
697088512,33949
697091130,33952
697093723,33952
697096297,33947
697098884,33951
697101393,33920
697103981,33915
697106538,33938
697109117,33943
697111728,33919
697114258,33913
697116860,33894
697119445,33877
697121999,33879
697124596,33864
697127130,33837
697129733,33843
697132312,33846
697134897,33837
697137492,33813
697140026,33831
697142630,33823
697145208,33835
697147796,33807
697150410,33811
697152934,33812
697155529,33803
697158107,33802
697160691,33801
697163288,33800
697165796,33796
697168410,33795
697170965,33799
697173573,33814
697176155,33785
697178710,33794
697181315,33784
697183886,33777
697186467,33780
697189076,33788
697191596,33785
697194220,33786
697196816,33782
697199404,33792
697201990,33791
697204510,33792
697207081,33780
697209659,33775
697212261,33774
697214859,33778
697217341,33782
697219922,33766
697222486,33787
697225071,33765
697227657,33794
697230173,33795
697232773,33784
697235351,33796
697237935,33821
697240524,33810
697243096,33799
697245685,33782
697248257,33786
697250847,33795
697253426,33780
697255944,33814
697258529,33790
697261091,33806
697263663,33802
697266256,33810
697268794,33817
697271397,33806
697273975,33807
697276560,33805
697279158,33797
697281691,33787
697284299,33809
697286887,33800
697289463,33797
697292013,33820
697294534,33786
697297119,33796
697299689,33822
697302298,33844
697304900,33839
697307412,33826
697310020,33846
697312606,33831
697315171,33821
697317774,33821
697320298,33816
697322901,33790
697325465,33813
697328058,33814
697330651,33805
697333141,33829
697335734,33819
697338296,33850
697340886,33836
697343466,33840
697346013,33829
697348637,33824
697351197,33825
697353779,33814
697356402,33831
697358899,33836
697361496,33831
697364071,33830
697366658,33842
697369261,33835
697371791,33851
697374380,33856
697376957,33862
697379564,33855
697382150,33847
697384690,33852
697387287,33841
697389861,33849
697392456,33832
697395056,33835
697397571,33853
697400181,33856
697402759,33862
697405349,33871
697407936,33869
697410464,33850
697413079,33851
697415654,33856
697418235,33857
697420833,33855
697423374,33850
697425987,33844
697428538,33839
697431110,33871
697433713,33877
697436199,33860
697438825,33859
697441402,33849
697443978,33842
697446566,33850
697449118,33840
697451730,33859
697454319,33842
697456893,33854
697459495,33844
697462026,33856
697464619,33865
697467189,33869
697469767,33835
697472361,33834
697474897,33837
697477480,33808
697480052,33831
697482646,33832
697485230,33847
697487759,33830
697490377,33837
697492942,33845
697495535,33849
697498127,33858
697500647,33838
697503244,33838
697505803,33836
697508388,33844
697510996,33828
697513536,33820
697516125,33877
697518708,33829
697521289,33844
697523857,33820
697526397,33854
697528989,33848
697531570,33850
697534170,33832
697536765,33835
697539290,33840
697541881,33824
697544468,33823
697547030,33825
697549631,33865
697552144,33813
697554740,33857
697557329,33848
697559914,33868
697562509,33865
697564998,33855
697567588,33845
697570159,33855
697572738,33841
697575330,33826
697577864,33849
697580475,33829
697583061,33844
697585636,33856
697588220,33837
697590757,33837
697593350,33844
697595920,33857
697606109,33886
697608696,33851
697611235,33844
697613840,33852
697616420,33853
697618998,33852
697621616,33856
697624163,33862
697626781,33868
697629335,33867
697631910,33866
697634499,33858
697637021,33882
697639649,33867
697642231,33865
697644808,33872
697647402,33882
697649913,33883
697652525,33865
697655114,33861
697657721,33864
697660305,33855
697662831,33867
697665441,33877
697668017,33885
697670609,33863
697673218,33893
697675765,33891
697678364,33899
697680943,33877
697683515,33881
697686120,33880
697688654,33857
697691237,33876
697693816,33892
697696398,33902
697698965,33890
697701498,33908
697704108,33905
697706663,33880
697709237,33885
697711825,33887
697714373,33866
697716969,33876
697719549,33878
697722137,33895
697724722,33878
697727244,33871
697729839,33878
697732406,33901
697734979,33900
697737573,33912
697740102,33910
697742689,33891
697745280,33877
697747882,33895
697750488,33884
697753007,33896
697755622,33896
697758188,33886
697760779,33892
697763361,33887
697765905,33916
697768506,33903
697771099,33904
697773684,33904
697776276,33892
697778781,33887
697781360,33900
697783923,33890
697786509,33880
697789103,33902
697791643,33918
697794241,33907
697796825,33914
697799419,33920
697802022,33904
697804546,33906
697807143,33911
697809716,33898
697812299,33906
697814884,33889
697817410,33915
697820025,33914
697822589,33910
697825192,33914
697827792,33949
697830283,33921
697832879,33935
697835455,33918
697838029,33905
697840626,33916
697843149,33898
697845756,33899
697848324,33910
697850914,33932
697853523,33908
697856052,33938
697858660,33922
697861254,33930
697863827,33943
697866431,33940
697868943,33915
697871555,33932
697874125,33919
697876729,33920
697879340,33920
697881858,33924
697884443,33919
697887002,33921
697889607,33945
697892170,33937
697894695,33949
697897310,33946
697899864,33925
697902453,33909
697905055,33932
697907573,33925
697910172,33904
697912723,33923
697915327,33933
697917920,33926
697920457,33924
697923062,33933
697925655,33931
697928266,33924
697930846,33912
697933358,33898
697935966,33892
697938521,33886
697941106,33876
697943697,33861
697946218,33849
697948832,33829
697951396,33843
697953984,33843
697956582,33855
697959112,33808
697961724,33829
697964306,33809
697966878,33799
697969471,33802
697972024,33786
697974628,33786
697977196,33790
697979802,33793
697982424,33771
697984957,33805
697987568,33802
697990129,33805
697992715,33773
697995300,33775
697997810,33770
698000422,33749
