60051546,32416
60054006,32408
60056478,32402
60058877,32407
60061354,32395
60063797,32408
60066244,32399
60068712,32391
60071080,32405
60073528,32382
60075972,32388
60078406,32386
60080854,32369
60083241,32371
60085695,32379
60088137,32359
60090559,32369
60093019,32363
60095413,32347
60097891,32356
60100355,32344
60102808,32342
60105260,32364
60107617,32353
60110076,32353
60112486,32345
60115521,32347
60117992,32350
60120386,32341
60122867,32343
60125309,32351
60128360,32344
60130810,32337
60133197,32339
60135663,32337
60138107,32350
60141151,32346
60143609,32348
60145996,32346
60148492,32334
60150928,32335
60153384,32351
60156448,32331
60158836,32336
60161302,32347
60163762,32337
60166228,32330
60168707,32349
60171744,32326
60174210,32342
60176655,32354
60179113,32358
60181562,32341
60183967,32358
60187036,32347
60189472,32347
60191910,32355
60194372,32336
60196767,32330
60199831,32344
60202249,32339
60204702,32360
60207169,32356
60209570,32339
60212060,32377
60214498,32357
60217589,32342
60220035,32331
60222415,32358
60224856,32339
60227287,32362
60230335,32343
60232782,32342
60235167,32362
60237620,32346
60240080,32359
60243143,32367
60245591,32353
60247972,32360
60250451,32342
60252875,32345
60255955,32352
60258405,32359
60260793,32349
60263285,32345
60265733,32346
60268198,32353
60271254,32359
60273637,32363
60276092,32363
60278545,32359
60280990,32352
60283461,32369
60285855,32364
60288929,32361
60291370,32371
60293816,32363
60296264,32363
60298679,32376
60301750,32365
60304212,32374
60306655,32380
60309095,32366
60311487,32367
60314578,32355
60317045,32373
60319485,32373
60321951,32376
60324358,32372
60326816,32388
60329274,32384
60332319,32377
60334781,32371
60337166,32387
60339641,32377
60342112,32385
60345180,32388
60347617,32386
60350016,32381
60352461,32384
60354860,32376
60357897,32373
60360348,32375
60362764,32383
60365230,32385
60367669,32372
60370120,32380
60373192,32385
60375571,32384
60378043,32387
60380478,32371
60382919,32382
60385981,32376
60388374,32395
60390842,32377
60393283,32382
60395736,32379
60398190,32393
60401227,32373
60403728,32375
60406171,32379
60408609,32383
60411083,32367
60413453,32385
60416529,32377
60418972,32381
60421436,32391
60423869,32378
60426249,32375
60429303,32373
60431740,32379
60434185,32388
60436668,32384
60439049,32370
60441503,32383
60443972,32369
60447043,32377
60449502,32374
60451905,32382
60454371,32374
60456803,32386
60459883,32383
60462342,32377
60464744,32382
60467214,32379
60469669,32375
60472114,32386
60475185,32381
60477584,32375
60480059,32385
60482519,32369
60484957,32385
60487419,32396
60490467,32382
60492936,32385
60495385,32400
60497843,32389
60500289,32379
60502680,32392
60505760,32379
60508206,32387
60510650,32390
60513084,32374
60515484,32388
60518559,32378
60520983,32398
60523444,32398
60525890,32398
60528269,32381
60531361,32395
60533837,32397
60536297,32383
60538759,32395
60541151,32401
60543634,32388
60546091,32398
60549157,32387
60551602,32393
60554000,32396
60556467,32401
60558901,32397
60561346,32406
60564425,32403
60566844,32403
60569291,32402
60571734,32391
60574176,32395
60577223,32406
60579624,32410
60582088,32401
60584518,32413
60586951,32394
60589407,32408
60592447,32400
60594914,32403
60597369,32409
60599830,32412
60602300,32402
60604711,32417
60607797,32393
60610227,32415
60620266,32401
60622724,32411
60625122,32411
60627594,32405
60630029,32404
60632477,32415
60634944,32397
60637360,32420
60639833,32423
60642293,32406
60644754,32415
60647218,32425
60649607,32419
60652091,32407
60654510,32417
60656950,32418
60659410,32406
60661808,32419
60664313,32421
60666749,32415
60669195,32424
60671649,32419
60674031,32420
60676515,32427
60678952,32425
60681396,32413
60683854,32425
60686248,32425
60688724,32417
60691172,32428
60693621,32418
60696098,32425
60698512,32433
60700998,32424
60703434,32424
60705881,32437
60708346,32438
60710739,32426
60713189,32427
60715631,32417
60718069,32419
60720513,32426
60722901,32414
60725355,32419
60727787,32418
60730219,32408
60732679,32418
60735077,32414
60737549,32406
60739965,32418
60742401,32412
60744876,32422
60747276,32411
60749718,32415
60752160,32425
60754597,32418
60757064,32423
60759436,32429
60761899,32418
60764347,32422
60766799,32417
60769261,32403
60771640,32422
60774110,32409
60776559,32411
60779019,32420
60781493,32412
60783869,32416
60786324,32428
60788749,32409
60791187,32409
60793666,32424
60796026,32407
60799092,32418
60801515,32422
60803937,32404
60806375,32421
60808727,32413
60811819,32421
60814270,32427
60816708,32405
60819163,32424
60821530,32420
60823997,32424
60826447,32425
60829550,32413
60831999,32418
60834394,32430
60836887,32419
60839314,32422
60842378,32417
60844832,32423
60847182,32431
60849628,32421
60852084,32425
60855162,32427
60857618,32424
60860012,32419
60862453,32416
60864884,32426
60867321,32428
60870408,32427
60872813,32425
60875271,32439
60877733,32420
60880152,32428
60882614,32436
60885679,32424
60888153,32428
60890610,32438
60893090,32430
60895563,32417
60897920,32425
60901000,32427
60903439,32433
60905896,32437
60908347,32426
60910745,32425
60913828,32438
60916272,32432
60918716,32423
60921171,32435
60923573,32433
60926042,32428
60928487,32443
60931525,32426
60933967,32426
60936354,32444
60938827,32432
60941266,32442
60944315,32441
60946765,32441
60949146,32440
60951619,32422
60954078,32439
60957164,32445
60959610,32446
60962015,32437
60964505,32435
60966966,32433
60969413,32440
60971906,32450
60974323,32441
60977433,32438
60979904,32429
60982350,32451
60984834,32432
60987224,32439
60990309,32458
60992752,32450
60995228,32432
60997697,32450
61000098,32449
61002570,32445
61005029,32457
61008107,32433
61010564,32449
61012959,32450
61015431,32449
61017887,32443
61020362,32444
61023452,32447
61025833,32445
61028304,32444
61030728,32444
61033174,32426
61035649,32436
61038694,32432
61041153,32425
61043571,32427
61046030,32415
61048486,32401
61050877,32414
61053959,32400
61056413,32386
61058865,32396
61061352,32362
61063734,32367
61066805,32372
61069245,32356
61071711,32336
61074169,32353
61076559,32329
61078995,32339
61081413,32338
61084482,32328
61086945,32330
61089320,32324
61091760,32315
61094190,32313
61097249,32305
61099731,32300
61102107,32313
61104580,32297
61107015,32306
61110072,32294
61112536,32298
61114958,32297
61117454,32293
61119890,32268
61122332,32283
61125416,32275
61127820,32281
61130281,32285
61132733,32279
61135151,32277
61138195,32281
61140599,32282
61143076,32271
61145539,32287
61147974,32276
61150426,32279
61153473,32276
61155943,32279
61158356,32273
61160830,32270
61163309,32275
61165686,32268
61168756,32260
61171183,32276
61173636,32281
61176093,32283
61178473,32269
61181549,32287
61183985,32283
61186457,32271
61188889,32283
61191235,32268
61193699,32278
61196731,32278
61199189,32272
61201652,32281
61204035,32275
61206529,32276
61208964,32279
61212014,32279
61214450,32266
61216842,32284
61219319,32267
61221770,32282
61224801,32279
61227265,32277
61229636,32278
61232093,32265
61234523,32272
61237560,32264
61240012,32267
61242405,32283
61244869,32257
61247297,32263
61250358,32262
61252806,32268
61255202,32264
61257666,32270
61260079,32263
61262537,32267
61265589,32261
61267999,32271
61270466,32260
61272879,32255
61275311,32262
61278385,32264
61280790,32259
61283258,32268
61285691,32264
61288118,32255
61291199,32261
61293584,32262
61296038,32261
61298463,32274
61300933,32255
61303357,32267
61306389,32268
61308848,32251
61311263,32270
61313734,32258
61316180,32259
61318585,32262
61321649,32260
61324108,32252
61326554,32258
61329024,32257
61331413,32251
61334500,32248
61336924,32271
61339365,32259
61341835,32267
61344221,32255
61346704,32272
61349140,32278
61359810,32254
61362254,32258
61364643,32259
61367122,32259
61369586,32255
61372046,32243
61374523,32264
61376945,32257
61379410,32250
61381845,32247
61384290,32265
61386750,32248
61389133,32258
61391608,32262
61394029,32249
61396506,32263
61398967,32242
61401348,32236
61403784,32253
61406240,32256
61408713,32244
61411160,32257
61413578,32248
61416055,32240
61418482,32245
61420949,32248
61423410,32240
61425792,32255
61428261,32248
61430675,32232
61433103,32245
61435578,32231
61437962,32250
61440413,32232
61442853,32236
61445257,32257
61447695,32240
61450112,32243
61452623,32240
61455066,32248
61457507,32245
61459966,32256
61462347,32226
61464818,32233
61467261,32251
61469747,32230
61472205,32242
61474607,32256
61477078,32243
61479501,32235
61481956,32257
61484393,32240
61486815,32233
61489272,32230
61491718,32238
61494201,32257
61496649,32231
61499040,32231
61501502,32243
61503935,32226
61506355,32237
61508830,32248
61511198,32236
61513679,32249
61516119,32238
61518583,32230
61521050,32247
61523442,32254
61525906,32225
61528340,32244
61530773,32246
61533245,32232
61535635,32248
61538098,32238
61540529,32246
61543583,32250
61546045,32250
61548431,32233
61550895,32250
61553364,32238
61555797,32239
61558835,32228
61561208,32237
61563656,32240
61566087,32238
61568537,32250
61571608,32236
61574001,32241
61576451,32257
61578869,32223
61581313,32234
61584404,32244
61586778,32242
61589246,32230
61591690,32253
61594124,32242
61596601,32250
61599007,32250
61602046,32240
61604478,32244
61606939,32234
61609396,32238
61612409,32246
61614879,32248
61617310,32242
61619753,32244
61622212,32243
61624585,32244
61627666,32241
61630111,32250
61632543,32250
61635026,32235
61637416,32237
61640483,32252
61642939,32244
61645391,32227
61647877,32259
61650258,32249
61652705,32245
61655143,32250
61658217,32241
61660650,32222
61663045,32253
61665496,32243
61667927,32255
61670989,32243
61673433,32250
61675806,32249
61678258,32244
61680700,32255
61683772,32245
61686245,32246
61688626,32245
61691079,32251
61693490,32240
61696549,32233
61699012,32249
61701406,32248
61703889,32249
61706322,32239
61708802,32246
61711869,32241
61714249,32252
61716715,32255
61719156,32241
61721602,32236
61724067,32257
61727091,32243
61729559,32229
61732010,32256
61734442,32243
61736894,32242
61739290,32254
61742341,32242
61744781,32237
61747232,32243
61749686,32241
61752060,32253
61755138,32245
61757576,32238
61760040,32248
61762504,32248
61764894,32237
61767951,32250
61770413,32251
61772873,32231
61775334,32244
61777730,32234
61780188,32251
61782614,32245
61785702,32235
61788157,32234
61790549,32256
61792995,32241
61795431,32261
61798503,32240
61800971,32257
61803354,32260
61805833,32235
61808257,32241
61811286,32242
61813734,32247
61816123,32246
61818587,32251
61821026,32241
61823504,32254
61826581,32238
61828971,32245
61831432,32251
61833880,32236
61836335,32241
61838782,32253
61841761,32248
61844232,32251
61846675,32254
61849126,32246
61851589,32256
61854642,32247
61857111,32245
61859520,32245
61861963,32242
61864424,32237
61866800,32254
61869909,32243
61872366,32248
61874826,32242
61877318,32256
61879736,32237
61882182,32252
61884628,32251
61887723,32246
61890160,32243
61892537,32251
61894983,32249
61897415,32257
61900470,32254
61902905,32249
61905316,32262
61907787,32226
61910227,32240
61913288,32236
61915773,32257
61918160,32230
61920632,32231
61923066,32228
61925509,32235
61928605,32233
61930995,32235
61933468,32237
61935913,32244
61938365,32218
61940850,32220
61943905,32226
61946379,32233
61948806,32207
61951248,32211
61953719,32210
61956075,32212
61959166,32203
61961601,32205
61964054,32201
61966526,32209
61968915,32199
61971378,32213
61973831,32211
61976911,32201
61979372,32191
61981782,32203
61984271,32194
61986697,32194
61989757,32190
61992211,32194
61994591,32196
61997073,32193
61999520,32191
62001995,32200
62005062,32193
62007472,32188
62009923,32203
62012324,32172
62014759,32193
62017840,32191
62020214,32196
62022673,32195
62025101,32184
62027548,32183
62030599,32200
62032991,32194
62035458,32191
62037902,32188
62040357,32182
62042814,32195
62045853,32189
62048309,32196
62050744,32195
62053192,32195
62055655,32184
62058028,32202
62061129,32194
62063559,32195
62066024,32205
62068487,32189
62070865,32189
62073915,32201
62076361,32200
62078826,32189
62081273,32201
62083667,32181
62086143,32204
62088596,32197
62099251,32186
62101723,32181
62104093,32194
62106555,32194
62108958,32197
62111438,32188
62113873,32196
62116298,32184
62118785,32183
62121213,32206
62123673,32191
62126144,32187
62128543,32189
62131040,32178
62133490,32183
62135931,32193
62138393,32186
62140768,32183
62143236,32195
62145685,32206
62148139,32189
62150598,32185
62152950,32198
62155405,32184
62157827,32187
62160274,32197
62162691,32189
62165074,32191
62167568,32191
62170007,32201
62172469,32187
62174935,32188
62177304,32201
62179783,32181
62182215,32206
62184658,32187
62187083,32183
62189471,32191
62191943,32188
62194387,32195
62196866,32210
62199328,32193
62201718,32178
62204161,32200
62206606,32185
62209062,32188
62211504,32194
62213898,32184
62216369,32182
62218780,32202
62221236,32186
62223690,32196
62226072,32197
62228513,32206
62230962,32189
62233424,32174
62235864,32191
62238234,32187
62240697,32189
62243121,32197
62245580,32184
62248047,32187
62250419,32201
62252888,32168
62255340,32190
62257790,32197
62260246,32184
62262625,32182
62265104,32185
62267557,32175
62270005,32180
62272462,32194
62274869,32179
62277326,32188
62280331,32177
62282780,32167
62285230,32182
62287634,32174
62290089,32191
62292561,32188
62295623,32180
62298089,32162
62300473,32193
62302983,32176
62305427,32183
62308498,32179
62310943,32179
62313343,32173
62315825,32184
62318239,32176
62320697,32184
62323735,32184
62326118,32176
62328597,32182
62331011,32181
62333460,32181
62336510,32177
62338923,32177
62341408,32192
62343855,32192
62346304,32177
62348776,32193
62351780,32172
62354232,32171
62356675,32188
62359127,32175
62361609,32175
62363996,32191
62367086,32185
62369524,32191
62371977,32187
62374434,32186
62376836,32185
62379898,32191
62382349,32187
62384767,32172
62387217,32186
62389640,32174
62392132,32188
62394566,32179
62397642,32186
62400078,32175
62402511,32197
62404989,32174
62407440,32185
62410492,32189
62412945,32189
62415337,32180
62417782,32196
62420204,32177
62422652,32183
62425754,32183
62428124,32187
62430578,32181
62433018,32181
62435456,32184
62438493,32183
62440865,32180
62443346,32183
62445749,32170
62448197,32190
62451272,32175
62453696,32192
62456173,32191
62458628,32196
62461064,32188
62463511,32195
62466568,32196
62469042,32202
62471491,32184
62473949,32193
62476422,32187
62478791,32182
62481844,32184
62484288,32193
62486733,32195
62489174,32195
62491568,32182
62494634,32206
62497088,32207
62499538,32183
62501989,32198
62504376,32176
62506846,32198
62509287,32202
62512358,32190
62514800,32184
62517217,32201
62519650,32191
62522088,32202
62525150,32187
62527603,32207
62529995,32200
62532466,32177
62534901,32191
62537961,32192
62540410,32212
62542763,32191
62545231,32191
62547686,32196
62550138,32197
62553205,32190
62555596,32208
62558061,32190
62560482,32186
62562939,32198
62566010,32194
62568391,32196
62570853,32208
62573286,32178
62575737,32189
62578190,32197
62581233,32194
62583697,32195
62586137,32208
62588574,32190
62590979,32195
62593925,32196
62596381,32202
62598833,32204
62601276,32198
62603723,32212
62606736,32197
62609175,32191
62611618,32205
62614068,32195
62616519,32196
62618921,32199
62621985,32186
62624419,32188
62626848,32212
62629315,32187
62631686,32202
62634782,32189
62637211,32186
62639664,32201
62642119,32183
62644500,32199
62647582,32188
62650030,32198
62652491,32195
62654924,32205
62657263,32189
62660308,32183
62662760,32194
62665187,32209
62667637,32184
62670009,32195
62673102,32191
62675575,32201
62678030,32186
62680485,32203
62682899,32184
62685337,32212
62687779,32207
62690847,32186
62693316,32187
62695702,32211
62698164,32192
62700612,32205
62703684,32194
62706166,32201
62708557,32202
62711017,32212
62713462,32196
62715935,32208
62719003,32199
62721384,32211
62723853,32215
62726286,32202
62728762,32205
62731208,32208
62734183,32194
62736644,32208
62739076,32215
62741529,32204
62743958,32221
62747030,32194
62749486,32207
62751941,32205
62754404,32199
62756885,32198
62759270,32202
62762331,32201
62764771,32207
62767221,32204
62769694,32209
62772063,32197
62774545,32211
62777006,32209
62780071,32192
62782530,32188
62784912,32212
62787377,32183
62789803,32195
62792794,32177
62795236,32180
62797630,32172
62800103,32180
62802543,32176
62805590,32166
62808062,32166
62810450,32170
62812915,32160
62815360,32170
62818453,32164
62820902,32176
62823314,32158
62825798,32152
62828246,32157
62838272,32157
62840749,32160
62843153,32156
62845628,32156
62848061,32149
62850503,32151
62852947,32171
62855354,32204
62857846,32154
62860294,32170
62862738,32130
62865202,32154
62867618,32159
62870099,32136
62872531,32144
62874977,32150
62877436,32132
62879816,32135
62882275,32154
62884699,32142
62887157,32148
62889618,32158
62891999,32137
62894475,32151
62896915,32146
62899389,32148
62901859,32159
62904243,32140
62906710,32148
62909142,32151
62911596,32152
62914058,32141
62916442,32151
62918924,32140
62921347,32154
62923806,32164
62926251,32142
62928611,32156
62931098,32153
62933521,32151
62935987,32156
62938449,32151
62940834,32140
62943315,32151
62945752,32147
62948213,32146
62950656,32152
62953044,32145
62955503,32147
62957934,32146
62960381,32141
62962853,32161
62965237,32145
62967715,32147
62970157,32171
62972619,32142
62975098,32139
62977481,32152
62979953,32150
62982364,32135
62984854,32151
62987325,32135
62989722,32146
62992177,32160
62994594,32148
62997036,32134
62999485,32160
63001873,32133
63004348,32147
63006798,32152
63009239,32146
63011688,32155
63014737,32137
63017224,32151
63019683,32139
63022153,32140
63024597,32140
63026978,32139
63030073,32133
63032496,32158
63034955,32138
63037416,32154
63039804,32142
63042272,32157
63044713,32162
63047790,32148
63050241,32143
63052615,32150
63055110,32147
63057545,32158
63060594,32149
63063062,32151
63065431,32158
63067914,32127
63070345,32152
63073404,32144
63075861,32150
63078267,32149
63080720,32158
63083158,32145
63085613,32159
63088678,32150
63091072,32148
63093525,32152
63095958,32136
63098408,32147
63101464,32142
63103870,32155
63106328,32149
63108769,32156
63111221,32141
63113681,32150
63116693,32142
63119145,32136
63121557,32144
63124010,32145
63126466,32148
63129491,32142
63131953,32147
63134396,32141
63136860,32141
63139297,32137
63141704,32145
63144783,32129
63147209,32137
63149648,32146
63152091,32130
63154471,32132
63157562,32130
63159997,32143
63162445,32135
63164908,32152
63167303,32132
63169738,32148
63172782,32139
63175236,32130
63177711,32152
63180095,32142
63182555,32140
63185013,32145
63188077,32128
63190542,32136
63192947,32148
63195432,32148
63197888,32140
63200327,32145
63203411,32140
63205802,32137
63208289,32149
63210729,32138
63213180,32140
63215658,32150
63218713,32134
63221179,32144
63223599,32154
63226053,32151
63228464,32141
63230880,32150
63233917,32135
63236376,32144
63238842,32148
63241309,32137
63243716,32140
63246815,32143
63249249,32160
63251696,32138
63254144,32147
63256523,32142
63258974,32158
63261964,32145
63264413,32137
63266852,32156
63269241,32145
63272336,32155
63274784,32147
63277234,32136
63279676,32153
63282080,32140
63284546,32148
63286957,32154
63290009,32139
63292466,32136
63294855,32157
63297319,32144
63299744,32156
63302773,32144
63305272,32142
63307669,32154
63310100,32137
63312531,32158
63315609,32151
63318026,32147
63320403,32166
63322859,32143
63325277,32158
63328329,32164
63330803,32165
63333160,32168
63335607,32148
63338053,32162
63341132,32151
63343589,32166
63345964,32154
63348438,32160
63350870,32156
63353320,32166
63356413,32161
63358800,32156
63361279,32173
63363718,32154
63366185,32157
63368613,32167
63371662,32169
63374129,32161
63376558,32171
63379000,32162
63381455,32155
63384499,32171
63386945,32166
63389417,32156
63391869,32171
63394329,32161
63396725,32161
63399807,32167
63402240,32163
63404666,32155
63407129,32170
63409519,32157
63411972,32167
63415000,32159
63417465,32166
63419917,32167
63422305,32159
63424769,32171
63427211,32165
63430268,32156
63432730,32156
63435130,32175
63437636,32154
63440075,32162
63443179,32167
63445627,32169
63447998,32152
63450460,32163
63452900,32165
63455337,32167
63458391,32169
63460804,32165
63463265,32181
63465733,32156
63468193,32156
63470672,32171
63473718,32177
63476197,32181
63478636,32165
63481122,32172
63483568,32166
63485942,32165
63489021,32165
63491472,32179
63493937,32168
63496415,32176
63498828,32166
63501289,32166
63503703,32191
63506811,32172
63509305,32171
63511692,32172
63514134,32175
63516578,32167
63519629,32172
63522097,32183
63524479,32162
63526950,32166
63529395,32169
63531828,32173
63534910,32165
63537308,32183
63539771,32172
63542210,32178
63544656,32166
63547110,32175
63550157,32174
63552609,32164
63555029,32174
63557452,32162
63559902,32181
63562942,32171
63565431,32183
63567857,32167
63570284,32174
63580334,32167
63582728,32175
63585193,32176
63587631,32179
63590082,32176
63592564,32166
63594960,32176
63597470,32174
63599949,32175
63602420,32185
63604904,32189
63607285,32180
63609749,32172
63612181,32183
63614621,32184
63617053,32176
63619399,32188
63621838,32184
63624297,32173
63626765,32180
63629227,32176
63631627,32189
63634105,32179
63636545,32177
63638985,32192
63641460,32166
63643848,32169
63646336,32183
63648787,32169
63651218,32173
63653673,32191
63656076,32174
63658548,32168
63660981,32174
63663444,32156
63665916,32161
63668310,32169
63670767,32146
63673199,32147
63675646,32169
63678113,32143
63680512,32163
63682996,32160
63685435,32136
63687881,32148
63690321,32155
63692749,32136
63695205,32142
63697644,32149
63700089,32133
63702520,32141
63704946,32136
63707422,32143
63709873,32146
63712332,32179
63714800,32127
63717183,32134
63719653,32123
63722088,32129
63724523,32131
63727003,32128
63729395,32125
63731897,32134
63734360,32114
63736800,32116
63739239,32132
63741649,32121
63744113,32124
63746549,32131
63748989,32122
63751463,32117
63753861,32138
63756331,32115
63758761,32129
63761838,32119
63764316,32134
63766687,32121
63769170,32134
63771599,32132
63774040,32127
63777108,32131
63779508,32123
63781958,32139
63784378,32115
63786816,32133
63789903,32123
63792289,32128
63794764,32134
63797200,32147
63799655,32125
63802099,32134
63805063,32141
63807544,32130
63809976,32134
63812425,32132
63814884,32138
63817922,32140
63820377,32141
63822834,32133
63825282,32132
63827734,32128
63830114,32133
63833171,32135
63835599,32136
63838039,32141
63840492,32130
63842870,32125
63845956,32126
63848380,32130
63850816,32138
63853286,32129
63855681,32128
63858754,32144
63861170,32141
63863644,32120
63866092,32139
63868432,32129
63871486,32134
63873911,32136
63876352,32119
63878820,32139
63881205,32121
63883679,32141
63886131,32128
63889157,32140
63891597,32141
63893997,32121
63896455,32147
63898880,32133
63901902,32130
63904371,32146
63906743,32119
63909203,32135
63911620,32133
63914680,32132
63917140,32147
63919526,32153
63921980,32138
63924435,32146
63927509,32128
63929960,32138
63932354,32139
63934814,32126
63937248,32139
63940305,32134
63942777,32137
63945168,32140
63947664,32143
63950089,32129
63952509,32135
63955601,32144
63957979,32139
63960436,32131
63962878,32124
63965328,32133
63967819,32136
63970830,32136
63973303,32142
63975739,32142
63978205,32138
63980658,32129
63983057,32150
63986154,32128
63988591,32131
63991043,32141
63993509,32128
63995920,32132
63998993,32145
64001431,32132
64003873,32118
64006313,32136
64008706,32121
64011159,32140
64013606,32136
64016678,32130
64019118,32141
64021506,32126
64023960,32128
64026409,32142
64029450,32130
64031897,32122
64034280,32154
64036744,32130
64039154,32141
64042214,32123
64044662,32120
64047036,32144
64049482,32132
64051919,32139
64054960,32121
64057410,32123
64059790,32146
64062259,32132
64064702,32135
64067788,32135
64070252,32129
64072640,32142
64075105,32142
64077546,32136
64080014,32145
64083071,32143
64085462,32139
64087938,32143
64090398,32134
64092834,32131
64095864,32145
64098243,32154
64100703,32153
64103136,32129
64105599,32133
64108653,32142
64111051,32142
64113538,32145
64115959,32144
64118392,32143
64120821,32151
64123818,32140
64126285,32138
64128723,32144
64131183,32145
64133630,32133
64136644,32145
64139111,32155
64141548,32139
64144004,32140
64146460,32142
64148856,32145
64151912,32141
64154346,32148
64156802,32152
64159272,32146
64161663,32146
64164749,32160
64167180,32157
64169623,32134
64172080,32148
64174455,32143
64176912,32149
64179345,32161
64182411,32150
64184847,32152
64187245,32146
64189704,32155
64192152,32164
64195218,32148
64197669,32153
64200038,32165
64202487,32150
64204897,32164
64207962,32154
64210408,32151
64212812,32161
64215272,32149
64217722,32168
64220752,32153
64223198,32154
64225566,32163
64228024,32157
64230442,32165
64233490,32172
64235934,32162
64238326,32172
64240780,32144
64243231,32165
64246303,32162
64248765,32168
64251142,32159
64253607,32169
64256081,32162
64258553,32165
64261029,32160
64264073,32167
64266554,32159
64268982,32182
64271448,32162
64273914,32162
64276295,32172
64279377,32163
64281810,32168
64284241,32169
64286706,32154
64289108,32164
64292195,32156
64294638,32177
64297092,32168
64299552,32180
64301921,32165
64304376,32173
64306813,32171
64309863,32175
64319923,32176
64322310,32171
64324813,32173
64327257,32176
64329700,32162
64332163,32188
64334561,32178
64337077,32168
64339519,32183
64341976,32169
64344439,32157
64346841,32178
64349323,32174
64351773,32173
64354242,32182
64356709,32184
64359097,32167
64361583,32179
64364031,32190
64366473,32174
64368937,32184
64371329,32184
64373784,32180
64376196,32171
64378628,32180
64381104,32170
64383501,32182
64385969,32191
64388414,32178
64390849,32199
64393312,32176
64395706,32181
64398171,32194
64400605,32185
64403034,32187
64405500,32183
64407856,32177
64410330,32186
64412789,32183
64415234,32180
64417668,32190
64420034,32165
64422479,32183
64424929,32195
64427420,32185
64429881,32190
64432274,32195
64434720,32175
64437156,32194
64439588,32173
64442033,32183
64444446,32194
64446920,32182
64449334,32196
64451786,32197
64454243,32181
64456639,32196
64459079,32190
64461528,32188
64463975,32207
64466419,32184
64468814,32194
64471271,32196
64473706,32179
64476138,32194
64478595,32175
64480979,32179
64483437,32182
64485858,32175
64488291,32184
64490756,32198
64493156,32179
64495624,32196
64498050,32174
64501100,32180
64503562,32182
64505987,32169
64508460,32164
64510892,32177
64513932,32165
64516389,32154
