192686315,0,1
192689386,0,1
192692487,0,1
192695526,0,1
192698562,0,1
192702348,0,1
192705411,0,1
192708506,0,1
192711532,0,1
192714582,0,1
192717637,0,1
192720593,0,1
192723727,0,1
192726826,0,1
192729885,0,1
192732971,0,1
192736050,0,1
192739085,0,1
192742155,0,1
192745906,0,1
192749031,0,1
192752104,0,1
192755171,0,1
192758238,0,1
192761314,0,1
192764414,0,1
192767531,0,1
192770573,0,1
192773631,0,1
192776768,0,1
192780539,0,1
192783589,0,1
192786667,0,1
192789779,0,1
192792855,0,1
192795959,0,1
192799049,0,1
192802154,0,1
192805911,0,1
192808990,0,1
192812071,0,1
192815125,0,1
192818181,0,1
192821940,0,1
192825010,0,1
192828111,0,1
192831184,0,1
192834259,0,1
192837345,0,1
192841130,0,1
192844226,0,1
192847286,0,1
192850364,0,1
192853466,0,1
192856513,0,1
192859603,0,1
192863378,0,1
192866451,0,1
192869517,0,1
192872548,0,1
192875584,0,1
192878626,0,1
192881715,0,1
192884754,0,1
192887814,0,1
192890897,0,1
192893977,0,1
192897772,0,1
192900843,0,1
192903912,0,1
192906999,0,1
192910085,0,1
192913153,0,1
192916237,0,1
192919312,0,1
192922388,0,1
192926168,0,1
192929231,0,1
192932898,0,1
192936039,0,1
192939152,0,1
192942935,0,1
192946026,0,1
192949096,0,1
192952152,0,1
192955225,0,1
192958979,0,1
192962082,0,1
192965159,0,1
192968229,0,1
192971323,0,1
192974440,0,1
192977527,0,1
192980559,0,1
192984342,0,1
192987449,0,1
192990526,0,1
192993556,0,1
192996639,0,1
192999739,0,1
193002784,0,1
193005825,0,1
193008898,0,1
193011996,0,1
193015100,0,1
193018888,0,1
193021987,0,1
193025050,0,1
193028145,0,1
193031225,0,1
193034318,0,1
193037442,0,1
193040515,0,1
193044266,0,1
193047338,0,1
193050412,0,1
193053500,0,1
193056537,0,1
193060281,0,1
193063365,0,1
193066452,0,1
193069525,0,1
193072536,0,1
193075573,0,1
193079347,0,1
193082435,0,1
193085521,0,1
193088542,0,1
193091604,0,1
193094654,0,1
193097782,0,1
193101531,0,1
193104573,0,1
193107632,0,1
193110757,0,1
193113837,0,1
193116912,0,1
193120010,0,1
193123094,0,1
193126174,0,1
193129256,0,1
193132325,0,1
193136100,0,1
193139146,0,1
193142203,0,1
193145863,0,1
193148965,0,1
193152036,0,1
193155117,0,1
193158172,0,1
193161230,0,1
193164320,0,1
193167437,0,1
193170520,0,1
193173569,0,1
193176638,0,1
193179747,0,1
193182829,0,1
193185906,0,1
193188985,0,1
193192068,0,1
193195177,0,1
193198258,0,1
193201342,0,1
193204429,0,1
193207533,0,1
193210568,0,1
193213624,0,1
193216741,0,1
193219818,0,1
193222886,0,1
193225980,0,1
193229066,0,1
193232143,0,1
193235216,0,1
193238307,0,1
193241411,0,1
193244489,0,1
193247531,0,1
193250555,0,1
193253634,0,1
193256727,0,1
193259827,0,1
193262902,0,1
193266005,0,1
193269093,0,1
193272168,0,1
193275203,0,1
193278282,0,1
193281338,0,1
193284452,0,1
193288242,0,1
193291332,0,1
193294444,0,1
193297510,0,1
193300605,0,1
193303691,0,1
193306794,0,1
193309879,0,1
193312960,0,1
193316052,0,1
193319109,0,1
193322172,0,1
193325287,0,1
193328372,0,1
193331459,0,1
193334546,0,1
193337578,0,1
193340651,0,1
193343772,0,1
193346868,0,1
193349928,0,1
193353549,0,1
193356578,0,1
193359650,0,1
193362757,0,1
193365828,0,1
193368931,0,1
193372034,0,1
193375752,0,1
193378833,0,1
193381914,0,1
193384997,0,1
193388080,0,1
193391147,0,1
193394212,0,1
193397260,0,1
193400334,0,1
193403435,0,1
193406533,0,1
193409581,0,1
193412620,0,1
193415653,0,1
193418779,0,1
193421844,0,1
193424933,0,1
193428020,0,1
193431089,0,1
193434155,0,1
193437956,0,1
193441054,0,1
193444127,0,1
193447213,0,1
193450291,0,1
193453356,0,1
193456485,0,1
193459524,0,1
193462624,0,1
193465666,0,1
193468768,0,1
193471818,0,1
193474885,0,1
193477952,0,1
193481017,0,1
193484086,0,1
193487175,0,1
193490254,0,1
193493320,0,1
193496439,0,1
193499518,0,1
193502606,0,1
193505655,0,1
193508779,0,1
193511841,0,1
193514912,0,1
193517989,0,1
193521050,0,1
193524119,0,1
193527169,0,1
193530219,0,1
193533282,0,1
193536372,0,1
193539475,0,1
193542532,0,1
193545631,0,1
193548727,0,1
193551771,0,1
193554835,0,1
193557897,0,1
193561516,0,1
193564628,0,1
193567670,0,1
193570757,0,1
193573835,0,1
193576910,0,1
193579977,0,1
193583776,0,1
193586841,0,1
193589899,0,1
193592983,0,1
193596077,0,1
193599149,0,1
193602212,0,1
193605286,0,1
193608336,0,1
193611418,0,1
193614520,0,1
193617549,0,1
193620600,0,1
193623641,0,1
193626693,0,1
193629798,0,1
193632875,0,1
193635938,0,1
193639036,0,1
193642123,0,1
193645179,0,1
193648269,0,1
193651337,0,1
193654441,0,1
193657524,0,1
193660523,0,1
193664327,0,1
193667398,0,1
193670492,0,1
193673517,0,1
193676608,0,1
193679672,0,1
193682795,0,1
193685859,0,1
193688938,0,1
193692017,0,1
193695098,0,1
193698186,0,1
193701269,0,1
193704334,0,1
193707435,0,1
193710516,0,1
193713633,0,1
193716752,0,1
193719822,0,1
193722887,0,1
193725951,0,1
193729028,0,1
193737286,0,1
193740366,0,1
193743480,0,1
193746519,0,1
193749626,0,1
193752732,0,1
193755812,0,1
193758877,0,1
193761942,0,1
193765033,0,1
193768111,0,1
193771195,0,1
193774896,0,1
193778646,0,1
193781761,0,1
193784841,0,1
193787940,0,1
193791033,0,1
193794806,0,1
193797890,0,1
193800966,0,1
193804043,0,1
193807149,0,1
193810233,0,1
193813283,0,1
193816351,0,1
193819443,0,1
193822531,0,1
193825566,0,1
193828656,0,1
193831740,0,1
193834817,0,1
193837903,0,1
193840960,0,1
193844046,0,1
193847115,0,1
193850175,0,1
193853930,0,1
193857009,0,1
193860075,0,1
193863142,0,1
193866210,0,1
193869289,0,1
193872355,0,1
193875448,0,1
193878543,0,1
193881555,0,1
193884617,0,1
193887670,0,1
193890784,0,1
193893855,0,1
193897608,0,1
193900648,0,1
193903679,0,1
193906806,0,1
193909863,0,1
193912912,0,1
193916008,0,1
193919077,0,1
193922135,0,1
193925199,0,1
193928279,0,1
193931335,0,1
193934407,0,1
193937491,0,1
193941230,0,1
193944324,0,1
193947411,0,1
193950482,0,1
193953540,0,1
193956573,0,1
193959620,0,1
193962673,0,1
193965810,0,1
193968886,0,1
193971979,0,1
193975740,0,1
193978830,0,1
193981916,0,1
193985524,0,1
193988568,0,1
193991618,0,1
193994680,0,1
193997796,0,1
194000881,0,1
194003932,0,1
194007007,0,1
194010091,0,1
194013168,0,1
194016894,0,1
194019964,0,1
194023039,0,1
194026132,0,1
194029217,0,1
194032299,0,1
194036036,0,1
194039124,0,1
194042195,0,1
194045278,0,1
194048340,0,1
194051471,0,1
194054528,0,1
194057622,0,1
194060758,0,1
194063855,0,1
194066896,0,1
194069972,0,1
194073063,0,1
194076125,0,1
194079185,0,1
194082256,0,1
194085328,0,1
194088438,0,1
194091537,0,1
194094575,0,1
194097633,0,1
194100774,0,1
194103847,0,1
194106926,0,1
194110016,0,1
194113085,0,1
194116175,0,1
194119234,0,1
194122298,0,1
194125357,0,1
194128486,0,1
194131558,0,1
194134580,0,1
194137642,0,1
194140742,0,1
194143798,0,1
194146895,0,1
194150653,0,1
194153686,0,1
194156797,0,1
194159863,0,1
194162949,0,1
194166024,0,1
194169122,0,1
194172187,0,1
194175234,0,1
194178323,0,1
194181451,0,1
194184536,0,1
194187539,0,1
194190588,0,1
194194308,0,1
194197429,0,1
194200515,0,1
194203536,0,1
194206581,0,1
194209639,0,1
194212689,0,1
194215798,0,1
194218876,0,1
194221969,0,1
194225079,0,1
194228160,0,1
194231237,0,1
194234301,0,1
194237354,0,1
194240416,0,1
194243534,0,1
194246577,0,1
194249609,0,1
194252658,0,1
194255754,0,1
194258812,0,1
194261886,0,1
194264955,0,1
194268035,0,1
194271112,0,1
194274177,0,1
194277251,0,1
194280321,0,1
194283429,0,1
194286539,0,1
194289580,0,1
194292636,0,1
194295704,0,1
194298805,0,1
194301865,0,1
194304921,0,1
194308018,0,1
194311103,0,1
194314175,0,1
194317253,0,1
194320335,0,1
194323442,0,1
194326527,0,1
194329549,0,1
194333334,0,1
194336409,0,1
194339492,0,1
194342524,0,1
194345606,0,1
194348656,0,1
194351766,0,1
194354861,0,1
194357945,0,1
194361063,0,1
194364134,0,1
194367211,0,1
194370286,0,1
194373334,0,1
194376433,0,1
194379538,0,1
194382567,0,1
194385657,0,1
194388747,0,1
194391834,0,1
194394943,0,1
194398043,0,1
194401639,0,1
194404765,0,1
194407828,0,1
194410895,0,1
194413973,0,1
194417060,0,1
194420824,0,1
194423920,0,1
194426990,0,1
194430095,0,1
194433177,0,1
194436234,0,1
194439320,0,1
194442420,0,1
194445515,0,1
194448523,0,1
194451596,0,1
194454636,0,1
194457671,0,1
194460759,0,1
194463830,0,1
194466899,0,1
194469975,0,1
194473061,0,1
194476126,0,1
194479191,0,1
194482276,0,1
194485343,0,1
194488447,0,1
194491544,0,1
194494588,0,1
194497661,0,1
194501468,0,1
194504556,0,1
194507584,0,1
194510689,0,1
194513789,0,1
194516864,0,1
194519945,0,1
194523012,0,1
194526073,0,1
194529162,0,1
194532219,0,1
194535278,0,1
194538335,0,1
194542119,0,1
194545197,0,1
194548268,0,1
194551340,0,1
194554437,0,1
194557541,0,1
194560578,0,1
194563637,0,1
194566771,0,1
194569863,0,1
194572929,0,1
194576660,0,1
194579760,0,1
194582838,0,1
194585887,0,1
194588973,0,1
194592064,0,1
194595146,0,1
194598205,0,1
194601270,0,1
194604350,0,1
194607441,0,1
194611194,0,1
194614283,0,1
194617362,0,1
194621158,0,1
194624212,0,1
194627307,0,1
194630363,0,1
194633474,0,1
194636559,0,1
194639580,0,1
194642629,0,1
194645692,0,1
194648796,0,1
194651862,0,1
194654945,0,1
194658026,0,1
194661099,0,1
194664162,0,1
194667240,0,1
194670307,0,1
194673360,0,1
194676444,0,1
194679544,0,1
194682566,0,1
194685657,0,1
194688747,0,1
194692516,0,1
194695545,0,1
194698596,0,1
194701649,0,1
194704775,0,1
194707844,0,1
194710923,0,1
194714014,0,1
194717090,0,1
194720159,0,1
194723238,0,1
194726305,0,1
194729378,0,1
194732475,0,1
194735561,0,1
194738574,0,1
194741627,0,1
194744676,0,1
194748500,0,1
194751555,0,1
194754599,0,1
194757666,0,1
194760771,0,1
194763854,0,1
194766918,0,1
194770034,0,1
194773100,0,1
194776176,0,1
194779255,0,1
194782311,0,1
194785359,0,1
194788462,0,1
194791514,0,1
194794565,0,1
194797581,0,1
194800609,0,1
194803748,0,1
194806824,0,1
194809891,0,1
194813605,0,1
194816664,0,1
194820372,0,1
194823489,0,1
194826567,0,1
194829575,0,1
194832624,0,1
194835665,0,1
194838772,0,1
194841859,0,1
194844932,0,1
194847993,0,1
194851090,0,1
194854150,0,1
194857218,0,1
194860286,0,1
194863340,0,1
194866445,0,1
194869518,0,1
194872541,0,1
194876338,0,1
194879434,0,1
194882554,0,1
194885582,0,1
194888630,0,1
194891676,0,1
194894804,0,1
194897866,0,1
194900943,0,1
194904037,0,1
194907124,0,1
194910171,0,1
194913222,0,1
194916309,0,1
194919382,0,1
194922473,0,1
194925558,0,1
194928595,0,1
194931660,0,1
194934744,0,1
194937813,0,1
194940899,0,1
194943967,0,1
194947058,0,1
194950149,0,1
194953232,0,1
194956316,0,1
194959423,0,1
194962532,0,1
194965568,0,1
194973823,0,1
194977621,0,1
194980685,0,1
194983829,0,1
194986942,0,1
194990020,0,1
194993114,0,1
194996173,0,1
194999240,0,1
195002338,0,1
195005450,0,1
195008537,0,1
195011572,0,1
195014609,0,1
195017692,0,1
195021470,0,1
195024538,0,1
195027602,0,1
195030659,0,1
195034351,0,1
195037493,0,1
195040539,0,1
195043639,0,1
195047426,0,1
195050501,0,1
195053544,0,1
195056622,0,1
195059655,0,1
195062786,0,1
195065859,0,1
195068913,0,1
195071983,0,1
195075069,0,1
195078172,0,1
195081266,0,1
195084339,0,1
195087446,0,1
195090555,0,1
195093603,0,1
195096647,0,1
195099747,0,1
195102831,0,1
195106567,0,1
195109610,0,1
195112668,0,1
195115759,0,1
195118824,0,1
195121880,0,1
195124931,0,1
195127981,0,1
195131051,0,1
195134124,0,1
195137198,0,1
195140942,0,1
195144024,0,1
195147120,0,1
195150191,0,1
195153245,0,1
195156307,0,1
195159360,0,1
195162459,0,1
195165556,0,1
195169321,0,1
195172405,0,1
195175521,0,1
195178536,0,1
195181612,0,1
195184638,0,1
195187702,0,1
195190800,0,1
195193874,0,1
195196976,0,1
195200081,0,1
195203158,0,1
195206205,0,1
195209282,0,1
195212353,0,1
195215474,0,1
195219259,0,1
195222333,0,1
195226143,0,1
195229214,0,1
195232269,0,1
195236043,0,1
195239128,0,1
195242196,0,1
195245878,0,1
195248940,0,1
195252027,0,1
195255112,0,1
195258176,0,1
195261956,0,1
195265040,0,1
195268084,0,1
195271175,0,1
195274204,0,1
195277277,0,1
195280347,0,1
195283453,0,1
195287219,0,1
195290313,0,1
195293391,0,1
195296475,0,1
195299568,0,1
195302600,0,1
195305653,0,1
195308797,0,1
195311870,0,1
195314931,0,1
195318025,0,1
195321103,0,1
195324155,0,1
195327196,0,1
195330254,0,1
195333328,0,1
195336402,0,1
195340196,0,1
195343949,0,1
195347037,0,1
195350125,0,1
195353208,0,1
195356960,0,1
195360068,0,1
195363160,0,1
195366219,0,1
195369306,0,1
195372381,0,1
195375484,0,1
195379240,0,1
195382311,0,1
195385374,0,1
195388477,0,1
195391570,0,1
195394621,0,1
195397669,0,1
195400751,0,1
195403806,0,1
195407542,0,1
195410578,0,1
195413615,0,1
195416662,0,1
195419762,0,1
195422824,0,1
195425898,0,1
195428990,0,1
195432075,0,1
195435140,0,1
195438219,0,1
195441289,0,1
195444354,0,1
195447450,0,1
195450562,0,1
195453597,0,1
195456601,0,1
195459680,0,1
195463470,0,1
195466544,0,1
195469564,0,1
195472627,0,1
195476396,0,1
195479503,0,1
195482538,0,1
195485625,0,1
195488687,0,1
195491788,0,1
195494918,0,1
195498653,0,1
195501701,0,1
195504835,0,1
195507906,0,1
195510971,0,1
195514063,0,1
195517133,0,1
195520185,0,1
195523242,0,1
195526952,0,1
195530056,0,1
195533133,0,1
195536200,0,1
195539262,0,1
195542328,0,1
195545415,0,1
195548507,0,1
195551557,0,1
195554591,0,1
195557628,0,1
195560757,0,1
195563851,0,1
195566914,0,1
195569985,0,1
195573090,0,1
195576871,0,1
195579972,0,1
195583688,0,1
195586790,0,1
195589859,0,1
195593624,0,1
195596638,0,1
195599667,0,1
195602766,0,1
195605835,0,1
195608920,0,1
195611977,0,1
195615064,0,1
195618843,0,1
195621938,0,1
195625026,0,1
195628112,0,1
195631169,0,1
195634259,0,1
195637339,0,1
195640451,0,1
195644225,0,1
195647298,0,1
195650349,0,1
195653424,0,1
195656524,0,1
195659548,0,1
195662625,0,1
195665668,0,1
195669372,0,1
195672521,0,1
195675582,0,1
195678631,0,1
195681680,0,1
195684787,0,1
195687863,0,1
195690941,0,1
195694018,0,1
195697762,0,1
195700839,0,1
195703913,0,1
195707003,0,1
195710088,0,1
195713192,0,1
195716296,0,1
195719364,0,1
195722451,0,1
195725545,0,1
195728593,0,1
195731623,0,1
195734699,0,1
195737800,0,1
195740865,0,1
195743919,0,1
195747007,0,1
195750097,0,1
195753184,0,1
195756249,0,1
195759324,0,1
195762407,0,1
195765546,0,1
195768563,0,1
195771622,0,1
195774688,0,1
195777803,0,1
195780889,0,1
195783957,0,1
195787035,0,1
195790130,0,1
195793186,0,1
195796251,0,1
195799320,0,1
195802425,0,1
195805534,0,1
195808576,0,1
195811667,0,1
195814780,0,1
195817849,0,1
195820927,0,1
195824655,0,1
195827701,0,1
195830799,0,1
195833881,0,1
195836958,0,1
195840081,0,1
195843186,0,1
195846306,0,1
195849420,0,1
195852520,0,1
195855554,0,1
195858648,0,1
195861784,0,1
195864860,0,1
195867931,0,1
195871008,0,1
195874084,0,1
195877628,0,1
195880758,0,1
195883830,0,1
195886924,0,1
195889982,0,1
195893071,0,1
195896134,0,1
195899205,0,1
195902286,0,1
195905363,0,1
195908467,0,1
195911561,0,1
195914573,0,1
195917656,0,1
195920761,0,1
195923812,0,1
195926876,0,1
195929939,0,1
195933687,0,1
195936767,0,1
195939836,0,1
195942934,0,1
195946006,0,1
195949094,0,1
195952860,0,1
195955931,0,1
195958994,0,1
195962066,0,1
195965142,0,1
195968232,0,1
195971278,0,1
195974353,0,1
195977473,0,1
195980559,0,1
195983586,0,1
195986650,0,1
195989689,0,1
195992802,0,1
195995884,0,1
195998977,0,1
196002054,0,1
196005110,0,1
196008168,0,1
196011248,0,1
196014321,0,1
196017395,0,1
196020487,0,1
196023571,0,1
196026607,0,1
196029654,0,1
196032769,0,1
196035843,0,1
196038936,0,1
196042014,0,1
196045096,0,1
196048180,0,1
196051251,0,1
196054311,0,1
196057370,0,1
196060485,0,1
196063559,0,1
196066574,0,1
196069623,0,1
196072656,0,1
196075707,0,1
196078813,0,1
196081903,0,1
196085571,0,1
196088626,0,1
196091701,0,1
196094841,0,1
196098628,0,1
196101638,0,1
196104715,0,1
196107838,0,1
196110929,0,1
196113981,0,1
196117063,0,1
196120134,0,1
196123221,0,1
196126985,0,1
196130039,0,1
196133097,0,1
196136176,0,1
196139252,0,1
196142331,0,1
196145458,0,1
196148568,0,1
196151612,0,1
196154655,0,1
196157728,0,1
196160829,0,1
196163902,0,1
196166981,0,1
196170048,0,1
196173120,0,1
196176206,0,1
196179271,0,1
196182343,0,1
196185455,0,1
196188548,0,1
196192312,0,1
196195375,0,1
196198470,0,1
196201578,0,1
196211276,0,1
196214334,0,1
196217406,0,1
196220508,0,1
196223603,0,1
196226772,0,1
196229850,0,1
196232946,0,1
196236032,0,1
196239109,0,1
196242193,0,1
196245270,0,1
196248375,0,1
196251479,0,1
196254578,0,1
196257598,0,1
196260656,0,1
196263688,0,1
196266770,0,1
196269836,0,1
196272924,0,1
196275985,0,1
196279070,0,1
196282171,0,1
196285212,0,1
196288300,0,1
196291367,0,1
196294477,0,1
196297588,0,1
196301286,0,1
196305052,0,1
196308817,0,1
196311892,0,1
196314959,0,1
196318021,0,1
196321095,0,1
196324163,0,1
196327204,0,1
196330268,0,1
196333350,0,1
196336430,0,1
196339534,0,1
196342548,0,1
196345607,0,1
196348669,0,1
196351771,0,1
196354848,0,1
196357918,0,1
196360981,0,1
196364067,0,1
196367133,0,1
196370188,0,1
196373289,0,1
196376348,0,1
196379431,0,1
196382509,0,1
196385588,0,1
196388607,0,1
196391692,0,1
196394784,0,1
196397847,0,1
196400923,0,1
196403993,0,1
196407054,0,1
196410128,0,1
196413204,0,1
196416294,0,1
196419373,0,1
196422490,0,1
196425567,0,1
196428623,0,1
196431677,0,1
196434786,0,1
196437842,0,1
196440919,0,1
196444012,0,1
196447083,0,1
196450166,0,1
196453234,0,1
196456294,0,1
196459361,0,1
196462443,0,1
196465538,0,1
196468574,0,1
196471604,0,1
196474683,0,1
196477819,0,1
196480909,0,1
196484621,0,1
196487679,0,1
196490775,0,1
196493853,0,1
196496946,0,1
196500007,0,1
196503092,0,1
196506163,0,1
196509836,0,1
196512947,0,1
196516043,0,1
196519117,0,1
196522189,0,1
196525269,0,1
196528331,0,1
196531424,0,1
196535194,0,1
196538223,0,1
196541263,0,1
196544341,0,1
196547407,0,1
196550484,0,1
196553590,0,1
196556606,0,1
196559641,0,1
196562711,0,1
196565824,0,1
196568926,0,1
196571986,0,1
196575069,0,1
196578144,0,1
196581205,0,1
196584254,0,1
196587325,0,1
196590379,0,1
196593464,0,1
196596540,0,1
196599583,0,1
196602618,0,1
196605664,0,1
196608723,0,1
196611820,0,1
196614904,0,1
196617980,0,1
196621071,0,1
196624146,0,1
196627214,0,1
196630269,0,1
196633340,0,1
196636416,0,1
196639529,0,1
196642568,0,1
196645655,0,1
196648697,0,1
196651802,0,1
196654875,0,1
196657943,0,1
196660998,0,1
196664081,0,1
196667142,0,1
196670229,0,1
196673308,0,1
196676396,0,1
196679485,0,1
196682579,0,1
196685606,0,1
196688659,0,1
196691771,0,1
196694830,0,1
196697887,0,1
196701596,0,1
196704641,0,1
196707700,0,1
196710828,0,1
196713875,0,1
196717545,0,1
196720601,0,1
196723628,0,1
196726663,0,1
196729767,0,1
196732842,0,1
196735914,0,1
196738999,0,1
196742107,0,1
196745176,0,1
196748263,0,1
196751343,0,1
196754404,0,1
196757509,0,1
196760568,0,1
196763603,0,1
196766694,0,1
196769809,0,1
196772878,0,1
196775945,0,1
196779016,0,1
196782094,0,1
196785177,0,1
196788267,0,1
196792032,0,1
196795103,0,1
196798166,0,1
196801235,0,1
196804290,0,1
196807361,0,1
196810475,0,1
196813548,0,1
196816589,0,1
196819651,0,1
196822692,0,1
196825778,0,1
196828845,0,1
196831918,0,1
196834996,0,1
196838085,0,1
196841170,0,1
196844267,0,1
196847331,0,1
196850397,0,1
196853510,0,1
196856587,0,1
196859597,0,1
196862647,0,1
196865694,0,1
196868783,0,1
196871857,0,1
196874953,0,1
196878032,0,1
196881085,0,1
196884151,0,1
196887228,0,1
196890306,0,1
196893365,0,1
196896476,0,1
196899571,0,1
196902585,0,1
196905631,0,1
196908675,0,1
196911714,0,1
196914814,0,1
196917900,0,1
196920969,0,1
196924580,0,1
196927638,0,1
196930696,0,1
196933808,0,1
196936899,0,1
196939959,0,1
196943067,0,1
196946138,0,1
196949207,0,1
196952306,0,1
196955358,0,1
196958477,0,1
196961556,0,1
196965384,0,1
196968470,0,1
196971568,0,1
196974592,0,1
196977620,0,1
196980678,0,1
196983801,0,1
196986878,0,1
196989961,0,1
196993045,0,1
196996107,0,1
196999158,0,1
197002221,0,1
197005300,0,1
197008387,0,1
197011468,0,1
197014576,0,1
197018340,0,1
197021417,0,1
197024505,0,1
197027596,0,1
197030619,0,1
197033686,0,1
197036857,0,1
197039903,0,1
197042985,0,1
197046067,0,1
197049143,0,1
197052197,0,1
197055243,0,1
197058321,0,1
197061395,0,1
197064492,0,1
197067595,0,1
197070619,0,1
197073673,0,1
197076775,0,1
197079832,0,1
197082906,0,1
197086650,0,1
197089691,0,1
197092792,0,1
197095850,0,1
197098938,0,1
197102006,0,1
197105080,0,1
197108137,0,1
197111213,0,1
197114255,0,1
197117315,0,1
197120378,0,1
197123469,0,1
197126571,0,1
197129602,0,1
197133334,0,1
197136444,0,1
197139540,0,1
197142597,0,1
197145650,0,1
197149426,0,1
197152489,0,1
197155576,0,1
197159340,0,1
197162412,0,1
197165508,0,1
197168590,0,1
197171617,0,1
197174669,0,1
197177719,0,1
197180844,0,1
197183904,0,1
197186956,0,1
197190005,0,1
197193083,0,1
197196153,0,1
197199201,0,1
197202298,0,1
197205361,0,1
197208477,0,1
197211572,0,1
197214595,0,1
197217620,0,1
197220688,0,1
197223728,0,1
197226822,0,1
197229910,0,1
197233002,0,1
197236096,0,1
197239187,0,1
197242249,0,1
197245361,0,1
197248447,0,1
197251532,0,1
197254600,0,1
197257627,0,1
197261407,0,1
197264497,0,1
197267603,0,1
197271354,0,1
197274432,0,1
197277574,0,1
197280593,0,1
197283663,0,1
197286719,0,1
197289843,0,1
197292909,0,1
197295967,0,1
197299017,0,1
197302113,0,1
197305183,0,1
197308928,0,1
197311987,0,1
197315078,0,1
197318160,0,1
197321246,0,1
197324321,0,1
197328082,0,1
197331167,0,1
197334241,0,1
197337305,0,1
197340388,0,1
197344102,0,1
197347203,0,1
197350281,0,1
197353368,0,1
197356474,0,1
197359595,0,1
197362621,0,1
197365665,0,1
197368728,0,1
197371825,0,1
197374901,0,1
197377944,0,1
197381005,0,1
197384091,0,1
197387164,0,1
197390244,0,1
197393293,0,1
197396365,0,1
197399463,0,1
197402558,0,1
197405575,0,1
197408639,0,1
197411729,0,1
197414838,0,1
197417906,0,1
197420967,0,1
197424067,0,1
197427150,0,1
197430228,0,1
197433299,0,1
197436353,0,1
197439441,0,1
197447702,0,1
197450796,0,1
197453878,0,1
197456956,0,1
197460092,0,1
197463176,0,1
197466250,0,1
197469311,0,1
197472376,0,1
197475491,0,1
197478601,0,1
197481644,0,1
197484724,0,1
197487824,0,1
197490934,0,1
197494690,0,1
197497735,0,1
197500853,0,1
197504621,0,1
197507668,0,1
197510819,0,1
197513892,0,1
197516980,0,1
197520052,0,1
197523124,0,1
197526200,0,1
197529258,0,1
197532331,0,1
197535373,0,1
197538473,0,1
197541560,0,1
197544594,0,1
197547651,0,1
197550700,0,1
197553736,0,1
197557454,0,1
197560604,0,1
197563649,0,1
197566699,0,1
197569798,0,1
197572848,0,1
197575920,0,1
197578990,0,1
197582083,0,1
197585163,0,1
197588208,0,1
197591276,0,1
197594372,0,1
197597474,0,1
197600567,0,1
197603593,0,1
197606650,0,1
197609700,0,1
197612800,0,1
197615873,0,1
197618967,0,1
197622050,0,1
197625145,0,1
197628214,0,1
197631258,0,1
197634321,0,1
197637352,0,1
197640434,0,1
197643525,0,1
197646586,0,1
197649611,0,1
197652682,0,1
197655783,0,1
197659525,0,1
197662578,0,1
197665601,0,1
197668644,0,1
197671671,0,1
197674729,0,1
197677850,0,1
197680908,0,1
197683999,0,1
197687073,0,1
197690158,0,1
197693247,0,1
197696330,0,1
197699388,0,1
197702482,0,1
197705594,0,1
197708635,0,1
197711699,0,1
197714810,0,1
197717860,0,1
197720918,0,1
197723992,0,1
197727061,0,1
197730129,0,1
197733199,0,1
197736280,0,1
197739372,0,1
197742470,0,1
197745583,0,1
197748614,0,1
197751667,0,1
197754785,0,1
197757857,0,1
197760947,0,1
197764595,0,1
197767675,0,1
197770733,0,1
197773846,0,1
197776913,0,1
197779987,0,1
197783074,0,1
197786149,0,1
197789213,0,1
197792302,0,1
197795442,0,1
197798540,0,1
197801581,0,1
197804629,0,1
197807683,0,1
197810798,0,1
197813876,0,1
197816956,0,1
197820030,0,1
197823105,0,1
197826183,0,1
197829256,0,1
197832339,0,1
197835403,0,1
197838491,0,1
197841589,0,1
197844595,0,1
197847649,0,1
197850697,0,1
197854469,0,1
197857522,0,1
197860601,0,1
197863640,0,1
197866703,0,1
197869864,0,1
197872952,0,1
197876015,0,1
197879113,0,1
197882189,0,1
197885259,0,1
197888338,0,1
197891396,0,1
197894517,0,1
197897596,0,1
197900622,0,1
197903668,0,1
197906694,0,1
197909792,0,1
197912878,0,1
197915969,0,1
197919044,0,1
197922113,0,1
197925190,0,1
197928281,0,1
197931386,0,1
197934483,0,1
197937559,0,1
197940588,0,1
197943627,0,1
197946686,0,1
197949804,0,1
197952875,0,1
197955961,0,1
197959027,0,1
197962129,0,1
197965195,0,1
197968265,0,1
197971959,0,1
197975067,0,1
197978143,0,1
197981894,0,1
197984969,0,1
197988021,0,1
197991110,0,1
197994172,0,1
197997246,0,1
198000302,0,1
198003393,0,1
198007186,0,1
198010262,0,1
198013328,0,1
198016416,0,1
198019487,0,1
198022564,0,1
198025578,0,1
198028686,0,1
198031719,0,1
198034837,0,1
198037890,0,1
198040952,0,1
198044025,0,1
198047120,0,1
198050205,0,1
198053284,0,1
198056363,0,1
198059436,0,1
198062539,0,1
198065600,0,1
198068646,0,1
198071707,0,1
198074824,0,1
198077899,0,1
198080971,0,1
198084074,0,1
198087130,0,1
198090201,0,1
198093300,0,1
198096382,0,1
198099487,0,1
198102586,0,1
198105611,0,1
198108659,0,1
198111704,0,1
198114802,0,1
198117879,0,1
198120964,0,1
198124048,0,1
198127824,0,1
198130930,0,1
198134011,0,1
198137093,0,1
198140166,0,1
198143232,0,1
198146327,0,1
198149393,0,1
198152518,0,1
198155585,0,1
198158619,0,1
198161670,0,1
198164721,0,1
198168502,0,1
