13401320,44627
13408857,44624
13416651,44627
13424243,44620
13432016,44621
13439613,44626
13446437,44623
13453256,44622
13461039,44616
13468693,44614
13475505,44617
13483334,44622
13490904,44614
13498662,44613
13506287,44614
13520898,44595
13528450,44598
13536256,44604
13543800,44599
13551568,44593
13559137,44597
13565994,44596
13573788,44603
13581375,44604
13589196,44611
13596779,44606
13604581,44603
13612176,44601
13619957,44606
13627566,44602
13635373,44608
13642942,44610
13650762,44608
13658323,44608
13666080,44605
13673710,44604
13681471,44608
13689037,44597
13696881,44608
13704471,44611
13711334,44615
13719137,44604
13726721,44612
13734478,44607
13742051,44612
13749846,44607
13757412,44625
13765236,44636
13772834,44636
13781349,44634
13788953,44631
13796753,44638
13803588,44634
13811121,44633
13818930,44633
13826498,44635
13834359,44644
13841926,44638
13849748,44636
13857300,44636
13865052,44641
13872672,44641
13880416,44675
13887963,44677
13895755,44674
13903334,44668
13911147,44669
13918796,44676
13926632,44675
13934304,44672
13942178,44671
13949784,44669
13957538,44661
13965112,44673
13972895,44666
13980484,44678
13988936,44681
14003314,44713
14011073,44718
14018704,44714
14026494,44710
14034066,44713
14041912,44716
14049500,44714
14057368,44720
14064889,44725
14072674,44725
14080258,44717
14088053,44727
14095691,44718
14103453,44722
14111018,44724
14118859,44729
14126448,44725
14134281,44723
14141858,44717
14149657,44719
14157262,44716
14164097,44712
14170942,44701
14178726,44705
14186305,44708
14194666,44704
14202266,44695
14210061,44698
14217642,44693
14225420,44688
14232986,44690
14240816,44609
14248417,44604
14256265,44617
14263860,44606
14278288,44609
14285183,44607
14292787,44600
14300570,44607
14307424,44598
14315049,44599
14322845,44594
14330420,44597
14338268,44598
14345860,44594
14360464,44563
14368031,44558
14375820,44553
14383411,44559
14391236,44555
14398093,44554
14404946,44551
14413178,44545
14420971,44547
14427831,44542
14435446,44550
14443308,44543
14450906,44548
14458713,44551
14466346,44545
14480987,44528
14488569,44533
14495443,44530
14503268,44531
14510868,44527
14517677,44524
14524500,44525
14532351,44525
14539872,44528
14546726,44522
14554578,44532
14562274,44536
14570132,44529
14577757,44520
14585510,44532
14599910,44529
14607708,44530
14614501,44528
14622672,44530
14630449,44525
14637322,44525
14644193,44531
14651791,44531
14659618,44528
14667221,44530
14675002,44528
14682643,44531
14690416,44530
14698016,44532
14705854,44532
14713450,44558
14721279,44556
14728793,44556
14735600,44561
14743371,44561
14750872,44557
14758674,44561
14766265,44569
14774071,44563
14781730,44569
14789603,44566
14797229,44571
14805047,44566
14812694,44578
14820432,44582
14827981,44576
14836422,44583
14844003,44581
14851795,44581
14859348,44589
14867126,44584
14874723,44589
14881556,44585
14889369,44595
14896925,44601
14904736,44599
14912340,44590
14920163,44598
14927776,44587
14935480,44589
14943033,44594
14950846,44594
14958415,44593
14966272,44592
14973842,44581
14981600,44579
14989220,44576
14996049,44581
15002850,44569
15010566,44568
15018120,44558
15025948,44557
15033518,44547
15041997,44557
15049604,44551
15057417,44544
15064988,44536
15072742,44542
15080329,44344
15088047,44328
15095677,44327
15103454,44309
15110993,44300
15117201,44286
15124980,44282
15132529,44282
15140350,44269
15147876,44256
15155645,44246
15163308,44231
15171225,44225
15178836,44211
15186686,44204
15194291,44198
15202070,43976
15209712,43972
15217430,43968
15225023,43966
15232802,43957
15240339,43956
15248784,43952
15256351,43945
15264215,43943
15271794,43948
15279562,43935
15287113,43930
15294931,43923
15302527,43911
15310346,43919
15324750,43857
15332557,43853
15340145,43850
15347933,43851
15355560,43847
15363377,43847
15370893,43849
15378689,43833
15385462,43836
15393031,43830
15400839,43828
15408373,43836
15416224,43836
15423785,43840
15431549,43840
15439146,43797
15446986,43795
15455184,43798
15463010,43798
15470617,43799
15478409,43806
15485977,43793
15493791,43797
15501399,43799
15515844,43794
15523498,43797
15531349,43805
15538839,43801
15546625,43810
15561059,43813
15568892,43815
15576514,43810
15583429,43798
15590291,43814
15597085,43806
15604896,43803
15612467,43806
15620299,43806
15627870,43804
15635655,43799
15643262,43800
15651028,43804
15658608,43806
15666388,43809
15681432,43823
15689261,43833
15696802,43834
15703585,43819
15710447,43828
15717289,43822
15725058,43833
15732676,43831
15740486,43831
15747305,43819
15754855,43829
15762618,43827
15770202,43830
15778005,43832
15785629,43824
15800293,43632
15807863,43628
15815620,43630
15822454,43621
15829312,43615
15836172,43603
15843829,43607
15851603,43597
15859184,43593
15866034,43588
15873826,43584
15881403,43587
15889773,43580
15897385,43573
15905218,43574
15919653,43569
15927449,43576
15934976,43577
15942730,43580
15949580,43571
15956397,43573
15963934,43559
15971713,43562
15979306,43562
15987111,43552
15994736,43555
16002486,43557
16010077,43554
16017966,43551
16025610,43549
16033491,43518
16041160,43522
16049000,43511
16056606,43513
16063442,43511
16071277,43515
16078843,43506
16086621,43505
16094748,43503
16102567,43492
16110142,43494
16117985,43497
16125566,43493
16133376,43485
16140926,43484
16148705,43487
16156291,43388
16164095,43385
16171742,43377
16179540,43369
16187083,43373
16193896,43370
16201662,43365
16209231,43359
16217011,43355
16223845,43350
16231416,43353
16239232,43352
16246785,43353
16254546,43352
16262126,43356
16269916,43357
16277481,43535
16285285,43538
16292854,43556
16299674,43556
16308231,43571
16315131,43576
16322751,43580
16330608,43571
16338163,43580
16345009,43596
16352797,43592
16360379,43596
16368191,43601
16375866,43602
16383650,43608
16391225,43619
16399012,43741
16406613,43744
16414433,43748
16421990,43743
16429804,43746
16437393,43755
16445248,43747
16452846,43751
16459662,43745
16467414,43749
16475001,43743
16482756,43737
16490334,43747
16498142,43746
16505778,43746
16514322,43750
16521933,43768
16529701,43775
16537280,43783
16545028,43777
16551887,43773
16559467,43772
16567313,43783
16574886,43777
16582653,43790
16590216,43788
16598005,43796
16605556,43793
16613404,43804
16620966,43798
16628713,43796
16636331,43808
16644127,43895
16651743,43893
16659470,43892
16667022,43901
16674808,43897
16682383,43895
16690196,43907
16697773,43904
16705516,43905
16713089,43906
16721413,43909
16729009,43907
16736922,43909
16751182,43915
16759130,43984
16766827,43988
16774608,43991
16781585,43987
16788536,43994
16796357,43996
16803863,44000
16811663,43998
16818497,43999
16826104,44005
16833903,44008
16841483,44001
16849306,44005
16856859,44007
16864630,44013
16872227,44005
16886877,44046
16894449,44039
16901325,44050
16908175,44049
16915017,44055
16922780,44047
16930366,44048
16937727,44058
16945498,44052
16953074,44050
16960904,44056
16968508,44060
16976388,44048
16983980,44049
16991728,44053
17006122,43939
17013916,43950
17020770,43945
17027751,43937
17035518,43945
17043081,43939
17050880,43934
17058403,43935
17066260,43928
17073913,43929
17081729,43928
17089303,43916
17097117,43916
17104746,43934
17112524,43923
17120117,43885
17127973,43900
17135604,43891
17143461,43893
17151730,43889
17159507,43891
17167071,43892
17173927,43886
17181707,43887
17189306,43891
17197119,43892
17204707,43893
17212519,43888
17220128,43893
17227956,43886
17242335,43866
17250110,43856
17257705,43862
17265460,43855
17273028,43858
17280897,43857
17288525,43855
17296444,43850
17304106,43845
17311896,43852
17319456,43851
17327280,43872
17334813,43843
17342561,43849
17350120,43844
17358498,43866
17366087,43859
17373917,43860
17381490,43863
17389303,43863
17396073,43864
17403654,43868
17411447,43871
17418988,43867
17426800,43873
17434415,43870
17442243,43865
17449839,43868
17457523,43870
17465057,43870
17472820,43869
17480412,43881
17488279,43880
17495898,43879
17503676,43884
17511301,43881
17519101,43880
17526679,43878
17533482,43871
17541358,43876
17548977,43887
17556862,43896
17565199,43887
17573065,43888
17580617,43882
17588428,43890
17602845,43911
17610565,43910
17618158,43910
17625977,43920
17633533,43912
17641420,43916
17648962,43913
17656711,43909
17664294,43920
17672090,43916
17679672,43915
17687476,43919
17695044,43916
17702913,43917
17710499,43915
17718284,43941
17725876,43938
17733698,43935
17741314,43934
17748230,43936
17756100,43936
17763750,43934
17772183,43945
17779809,43939
17787636,43942
17795211,43941
17802982,43942
17810620,43949
17818453,43946
17826013,43953
17833788,43953
17841385,43991
17849227,43988
17856832,43989
17864612,43995
17871423,43987
17878317,43983
17885888,43981
17893682,43980
17901291,43977
17909108,43986
17916727,43976
17924485,43974
17932075,43974
17939876,43966
17947422,43964
17955252,43968
17962870,43882
17970662,43878
17978751,43875
17992245,43874
18000038,43875
18007664,43880
18014540,43870
18022385,43875
18030001,43870
18037810,43870
18045414,43876
18053224,43876
18060848,43860
18068616,43866
18082905,43866
18090688,43856
18098311,43855
18106090,43862
18112310,43851
18119872,43853
18127679,43851
18135350,43857
18143207,43855
18150837,43843
18158701,43850
18166280,43843
18174098,43852
18181693,43843
18189455,43845
18197594,43814
18205359,43815
18212974,43819
18220775,43818
18228382,43812
18236139,43826
18243747,43828
18250554,43821
18258417,43810
18265940,43818
18273761,43821
18281362,43820
18289123,43818
18296786,43823
18304625,43820
18312273,43819
18320110,43837
18327747,43836
18335523,43839
18343078,43840
18349880,43836
18357666,43833
18365255,43829
18373050,43834
18380607,43829
18388437,43831
18396016,43839
18404470,43836
18412034,43839
18419815,43839
18427429,43831
18435299,43840
18442898,43856
18450707,43857
18458350,43858
18466142,43864
18473022,43854
18480642,43869
18488452,43868
18496031,43862
18503705,43857
18511240,43859
18519024,43869
18526517,43863
18534339,43865
18541934,43862
18549781,43863
18557480,43899
18565349,43896
18572948,43907
18580736,43901
18588335,43898
18596136,43904
18603789,43904
18611274,43907
18619091,43910
18626722,43908
18634555,43908
18642145,43914
18649973,43908
18657566,43909
18665403,43909
18673016,43917
18680866,43932
18688493,43933
18696345,43933
18703944,43942
18710758,43943
18718557,43940
18726153,43943
18734006,43943
18741627,43946
18749449,43950
18757060,43957
18764937,43948
18772531,43955
18780371,43947
18787908,43951
18795677,43955
18803296,43999
18811081,43992
18819268,43998
18826132,43992
18833929,43987
18841493,44001
18848300,43994
18856038,43992
18863580,43986
18871423,43986
18878977,43980
18886788,43979
18894378,43979
18902174,43973
18909817,43962
18924392,43881
18931939,43883
18939731,43878
18946554,43880
18953373,43884
18960201,43884
18967092,43879
18974750,43874
18982517,43874
18990068,43868
18997844,43873
19005420,43878
19013241,43877
19020898,43873
19028664,43873
19043770,43846
19051523,43845
19059076,43840
19065923,43850
19072811,43839
19079617,43837
19086493,43848
19094341,43843
19101917,43845
19109640,43839
19117202,43840
19125016,43838
19132610,43843
19140467,43840
19148045,43828
19155896,43836
19163473,43818
19171349,43813
19178900,43815
19185727,43818
19193485,43821
19200248,43819
19207150,43815
19214773,43813
19229170,43830
19237015,43814
19244664,43819
19253222,43820
19260843,43823
19268643,43823
19276228,43824
19284061,43828
19291653,43821
19298527,43826
19306382,43829
19313981,43830
19320803,43825
19328597,43829
19336161,43830
19343963,43828
19351553,43823
19359418,43826
19366979,43830
19374785,43824
19382371,43826
19390152,43831
19397757,43848
19405486,43847
19413049,43853
19420856,43853
19428440,43848
19435232,43861
19443051,43861
19450620,43855
19459112,43860
19466743,43868
19474613,43864
19482250,43866
19490086,43870
19497717,43860
19505532,43873
19513102,43871
19520862,43887
19528461,43884
19536256,43894
19543851,43895
19550678,43893
19557516,43893
19565361,43898
19572942,43890
19580695,43898
19588285,43894
19596086,43893
19603675,43889
19611503,43899
19619062,43893
19626859,43900
19634510,43896
19642412,43953
19649974,43949
19657738,43960
19665840,43955
19672725,43956
19680534,43941
19688094,43953
19695907,43949
19703494,43953
19711276,43958
19718863,43951
19726596,43957
19734210,43953
19741989,43949
19749551,43958
19764275,43993
19771849,43991
19779596,43988
19787171,43987
19794008,43992
19801754,43992
19809354,43995
19817154,43983
19824779,43989
19832545,43975
19840139,43984
19847892,43983
19855420,43974
19863240,43974
19870825,43973
19879306,43896
19886883,43896
19894700,43898
19902285,43894
19910068,43896
19916889,43894
19924448,43897
19932253,43885
19939857,43887
19947629,43889
19955185,43893
19962967,43891
19970532,43887
19978339,43890
19985874,43888
19993565,43883
20001106,43859
20008881,43854
20016514,43860
20024356,43854
20031901,43847
20039619,43860
20047163,43854
20054920,43852
20062486,43849
20070276,43848
20077848,43851
20086301,43849
20093920,43852
20101779,43847
20109404,43848
20117281,43851
20124907,43842
20132742,43825
20140343,43835
20147265,43838
20155060,43831
20162626,43839
20170414,43834
20177975,43834
20185770,43834
20193344,43836
20201126,43840
20208703,43839
20216499,43835
20224056,43835
20231864,43836
20246270,43847
20254045,43848
20261606,43842
20269405,43846
20276944,43843
20284735,43831
20292912,43842
20300712,43846
20308307,43834
20316080,43842
20323603,43837
20331439,43840
20338936,43843
20346741,43839
20354389,43839
20362255,43858
20369881,43859
20377660,43860
20385215,43866
20393046,43870
20399894,43866
20407526,43868
20415383,43864
20422910,43865
20430662,43866
20438208,43868
20445962,43878
20453572,43877
20468052,43883
20482777,43900
20490400,43899
20498277,43900
20506517,43888
20512690,43896
20519548,43895
20527372,43890
20534957,43901
20542752,43896
20550354,43891
20558150,43895
20565774,43898
20573541,43905
20581114,43910
20588896,43901
20603355,43924
20611174,43927
20618801,43926
20626567,43924
20632620,43924
20639436,43916
20647009,43920
20654906,43920
20662517,43928
20670398,43927
20678001,43926
20685780,43932
20693352,43915
20701153,43920
20708805,43917
20717132,43931
20724735,43920
20732516,43919
20740118,43919
20746943,43921
20754723,43921
20762326,43930
20770085,43928
20777678,43925
20785492,43920
20793062,43915
20800814,43908
20808396,43907
20816168,43900
20823790,43910
20831610,43899
20839176,43880
20846930,43878
20854474,43883
20862337,43883
20869197,43875
20876798,43879
20884524,43882
20892097,43878
20899893,43879
20907446,43885
20915279,43878
20923568,43896
20931372,43889
20938992,43891
20946843,43896
20954437,43899
20962193,43958
20969769,43951
20977561,43963
20985153,43958
20991956,43958
20999750,43954
21007362,43962
21015168,43958
21022819,43958
21030580,43963
21038106,43953
21045868,43962
21053413,43969
21061255,43961
21068854,43961
21083459,43976
21090998,43982
21098760,43981
21106351,43979
21113163,43981
21120965,43982
21128435,43983
21136278,43983
21143903,43983
21151602,43977
21159189,43986
21167042,43984
21174595,43985
21182457,43983
21190010,43979
21204620,43986
21212206,43986
21220003,43982
21226877,43975
21232944,43970
21240482,43975
21247299,43970
21255086,43977
21262668,43971
21270505,43969
21278047,43973
21285849,43974
21293444,43969
21301244,43973
21308837,43964
21323429,43954
21330982,43952
21339395,43949
21346269,43951
21353831,43951
21361525,43956
21369058,43953
21376927,43959
21384511,43956
21392340,43957
21399924,43956
21407736,43964
21415373,43955
21423164,43960
21430808,43965
21438664,43992
21446312,43999
21454182,43994
21461072,43993
21468684,43998
21476529,43998
21484107,44004
21491876,43995
21499487,43998
21507269,43999
21514842,43990
21522655,44003
21530328,44005
21538168,43996
21546444,44005
21561195,44042
21568836,44042
21576662,44049
21584251,44051
21591123,44048
21598977,44043
21606552,44052
21614386,44055
21621930,44059
21629755,44062
21637324,44064
21645111,44059
21652684,44067
21660492,44066
21668039,44077
21675861,44035
21683468,44033
21691350,44026
21705607,44028
21712535,44019
21720453,44030
21727314,44022
21734957,44012
21742889,44015
21750492,44015
21758284,44017
21766532,44017
21774381,44004
21781998,44010
21796621,43985
21804204,43985
21812078,43982
21818948,43983
21826516,43980
21834293,43978
21841938,43976
21848800,43975
21856566,43978
21864144,43979
21871963,43977
21879569,43979
21887411,43983
21894989,43981
21902751,43988
21917175,43943
21924919,43947
21932506,43932
21939339,43951
21947101,43942
21953931,43943
21961504,43940
21968323,43943
21976761,43932
21984376,43936
21992168,43934
21999823,43938
22007546,43926
22015113,43932
22022933,43927
22037394,43909
22045180,43905
22052823,43906
22060577,43913
22068167,43912
22075977,43903
22083547,43913
22091382,43901
22098995,43912
22106858,43906
22114505,43916
22122406,43909
22130035,43901
22137835,43908
22152348,43892
22160160,43888
22167789,43899
22175545,43890
22183659,43899
22190560,43898
22198393,43888
22205980,43905
22213828,43893
22221428,43897
22229199,43903
22236829,43902
22244597,43907
22252174,43900
22259996,43896
22267549,43951
22275394,43953
22282944,43955
22290730,43952
22298332,43949
22306091,43957
22312987,43955
22320597,43956
22328480,43960
22336151,43960
22343992,43951
22351582,43961
22359392,43966
22366944,43960
22374739,43962
22382283,43964
22390087,43997
22398277,43993
22406074,43987
22413688,43993
22420566,43995
22428382,43995
22435968,44003
22443700,43997
22450525,44000
22458085,44005
22465892,44001
22473483,44008
22481320,44009
22488909,44005
22496650,44008
22504232,44008
22512022,44018
22519580,44015
22527411,44017
22534967,44015
22541826,44004
22549567,44009
22557149,43999
22564973,43999
22571790,44008
22579366,43994
22587129,43989
22594751,43992
22603175,43997
22610807,43992
22618547,43989
22626114,43984
22633885,43935
22641472,43929
22649273,43934
22656887,43934
22664647,43926
22672221,43929
22679995,43933
22687577,43930
22695403,43928
22702977,43925
22710765,43926
22718334,43926
22726130,43929
22733720,43929
22741524,43920
22755918,43939
22763677,43940
22771323,43936
22778161,43937
22785962,43946
22793577,43941
22801409,43948
22809550,43939
22817441,43939
22825000,43946
22832767,43944
22840343,43951
22848151,43942
22855773,43948
22863621,43957
22871308,43974
22879215,43982
22886837,43979
22894604,43985
22902184,43990
22910004,43986
22916852,43992
22924448,43998
22932297,44005
22946756,44012
22954446,44003
22962290,44005
22969893,44004
22977711,44007
22992145,44091
22999977,44095
23007606,44095
23014485,44092
23022300,44096
23029761,44083
23037305,44087
23045079,44092
23052642,44087
23060474,44099
23068065,44102
23075859,44099
23083432,44107
23091173,44113
23098842,44116
23106602,44171
23114160,44171
23121955,44176
23129565,44174
23137413,44173
23144981,44176
23152800,44176
23160403,44180
23168164,44183
23175024,44183
23182603,44186
23190453,44179
23198016,44189
23205828,44187
23213419,44188
23221215,44195
23228837,44223
23237304,44222
23244892,44225
23252622,44226
23260174,44221
23267984,44229
23274815,44227
23282425,44237
23290217,44228
23297855,44229
23305600,44225
23313187,44233
23321030,44236
23328659,44234
23336487,44229
23344083,44231
23351961,44217
23359589,44211
23367443,44214
23375028,44216
23382873,44208
23389697,44211
23397309,44205
23405070,44200
23412630,44201
23420473,44193
23428036,44194
23435839,44188
23443953,44181
23451676,44180
23459243,44170
23473901,44123
23481535,44120
23489399,44119
23496985,44116
23504721,44113
23512307,44119
23520074,44123
23527638,44123
23535505,44128
23543043,44121
23550859,44120
23558475,44121
23566343,44123
23573896,44124
23581721,44115
23589330,44134
23597146,44125
23604754,44128
23612562,44125
23620140,44120
23627906,44127
23634764,44126
23642320,44122
23650755,44126
23658344,44128
23666175,44122
23673754,44133
23681555,44123
23689159,44118
23697057,44121
23704657,44117
23712536,44105
23720150,44092
23727994,44103
23735576,44102
23743405,44098
23750236,44098
23757832,44110
23765612,44106
23773145,44100
23780970,44100
23788548,44104
23796385,44102
23803933,44107
23811680,44108
23819262,44107
23833830,44135
23841392,44136
23849175,44132
23856023,44143
23864237,44140
23872027,44142
23879644,44135
23887522,44135
23895129,44143
23902902,44147
23910461,44148
23918290,44141
23925909,44142
23933683,44141
23941253,44153
23949042,44198
23956623,44198
23964482,44199
23971332,44204
23978950,44203
23986817,44208
23994477,44204
24002352,44206
24009952,44213
24017773,44212
24025363,44220
24033156,44220
24040702,44216
24048561,44225
24056205,44233
24064117,44236
24072398,44310
24080184,44304
24087828,44313
24095594,44317
24103241,44314
24110108,44320
24116925,44321
24124689,44317
24132290,44316
24140100,44316
24147760,44316
24155518,44317
24163044,44314
24170788,44323
24191881,44237
24199707,44225
24207322,44229
24215104,44228
24222629,44219
24230492,44207
24238099,44216
24245997,44214
24253657,44207
24261497,44207
24268309,44200
24275946,44204
24284309,44207
24291877,44206
24299613,44198
24307177,44127
24314988,44123
24322600,44121
24329469,44121
24337300,44119
24344192,44114
24351851,44117
24359673,44120
24367232,44113
24375017,44106
24382580,44096
24389428,44108
24397270,44103
24404891,44116
24412625,44112
24420194,44113
24434801,44119
24442402,44116
24449235,44113
24457065,44115
24463917,44110
24471476,44109
24478299,44115
24486102,44106
24494242,44114
24502085,44117
24508872,44107
24516446,44110
24524216,44111
24531841,44113
24539594,44113
24554000,44125
24561741,44115
24568558,44132
24576157,44126
24582998,44124
24590815,44124
24597663,44131
24605212,44136
24613011,44131
24620552,44131
24627360,44140
24635159,44138
24642747,44136
24650534,44145
24658117,44148
24672724,44170
24680378,44163
24687237,44165
24695055,44163
24701909,44165
24710010,44162
24716822,44169
