12771985,27419
12779606,27418
12787374,27421
12794896,27422
12801080,27420
12808882,27423
12816445,27418
12824263,27419
12831828,27424
12839594,27422
12847209,27412
12854060,27421
12861839,27421
12869487,27421
12877340,27442
12884923,27441
12892780,27444
12900426,27446
12908263,27441
12915771,27445
12923532,27440
12931709,27446
12939463,27446
12947034,27451
12954814,27445
12962346,27452
12970167,27446
12977001,27448
12984600,27453
12992350,27455
12999889,27467
13007669,27467
13015231,27468
13023018,27469
13037274,27470
13045106,27474
13052797,27469
13060570,27477
13068194,27473
13076096,27475
13083748,27479
13089917,27471
13097595,27478
13105461,27485
13119914,27490
13127695,27492
13135277,27495
13143032,27495
13151251,27495
13158096,27499
13165909,27500
13173447,27497
13181282,27496
13188837,27496
13196639,27493
13204219,27496
13210298,27500
13217839,27501
13225620,27498
13240073,27489
13247884,27484
13255422,27476
13263313,27481
13270902,27480
13277714,27478
13284525,27479
13292342,27476
13299877,27476
13307697,27471
13315290,27464
13323082,27464
13329002,27468
13336786,27466
13344407,27465
13359805,27434
13367469,27437
13375333,27436
13382898,27432
13390729,27437
13397589,27437
13404367,27432
13411915,27428
13419717,27429
13427311,27427
13435068,27427
13442702,27430
13448749,27434
13456331,27432
13464169,27434
13478610,27441
13486381,27442
13493969,27444
13501743,27439
13509363,27438
13516184,27440
13523964,27446
13531496,27439
13539310,27438
13546863,27439
13554636,27442
13562224,27442
13569006,27442
13576858,27443
13584448,27439
13592284,27440
13599874,27435
13607680,27447
13615233,27437
13623031,27441
13630657,27449
13638436,27442
13646042,27448
13653843,27444
13661393,27448
13669185,27443
13676776,27451
13684551,27449
13692129,27447
13699954,27445
13714388,27463
13722212,27465
13729808,27464
13737553,27466
13745116,27465
13752901,27470
13760476,27466
13768335,27467
13776548,27466
13784436,27467
13792052,27473
13799825,27452
13806635,27470
13814209,27474
13821991,27471
13829605,27485
13837439,27480
13845008,27489
13852813,27486
13860366,27494
13868147,27493
13875730,27488
13883476,27491
13891042,27489
13898838,27490
13906413,27493
13914251,27491
13921865,27486
13929752,27488
13937396,27489
13945278,27490
13952818,27508
13960612,27504
13968179,27501
13975975,27509
13984202,27511
13992012,27508
13998809,27507
14006348,27512
14014170,27510
14021770,27508
14029580,27508
14037152,27516
14044988,27508
14052617,27513
14060422,27516
14067967,27530
14075736,27530
14083324,27525
14091168,27533
14098773,27533
14106523,27530
14114099,27531
14121939,27537
14129509,27534
14137354,27533
14144949,27533
14152724,27535
14160346,27542
14166434,27536
14174037,27531
14181790,27534
14189360,27522
14197745,27518
14205339,27520
14213145,27523
14220708,27519
14228474,27513
14236050,27514
14243903,27515
14251500,27503
14259338,27508
14273563,27504
14280394,27504
14288284,27504
14295840,27507
14310514,27467
14318126,27465
14325921,27464
14333493,27462
14341367,27470
14348928,27466
14355724,27465
14363537,27466
14371103,27471
14378907,27465
14386487,27467
14394346,27466
14400204,27460
14408032,27467
14416254,27469
14430924,27482
14438556,27476
14446370,27474
14453980,27474
14461806,27475
14469426,27479
14476307,27483
14484059,27480
14491679,27472
14498525,27482
14506348,27475
14513929,27481
14519986,27474
14527613,27486
14535391,27470
14549813,27479
14557698,27478
14565369,27483
14573238,27484
14580812,27478
14588618,27476
14595432,27489
14602988,27487
14610747,27487
14617591,27482
14625777,27488
14633540,27483
14639440,27485
14647265,27477
14654881,27489
14662718,27511
14670291,27511
14678109,27515
14685701,27510
14693505,27515
14701099,27514
14708934,27514
14716501,27516
14724344,27517
14731863,27511
14738694,27512
14746416,27522
14753935,27515
14761750,27523
14769328,27516
14777186,27522
14784827,27541
14792690,27543
14800300,27548
14808141,27539
14815753,27548
14823484,27544
14831625,27544
14839497,27546
14847075,27544
14854871,27545
14862398,27547
14870227,27548
14877045,27543
14884650,27548
14892428,27547
14900005,27550
14907846,27572
14915427,27572
14923247,27572
14930816,27571
14938531,27567
14946116,27568
14953941,27575
14961479,27562
14969319,27567
14976899,27569
14984683,27571
14992286,27568
14998376,27574
15005887,27580
15013621,27574
15021225,27575
15029010,27585
15036619,27585
15045086,27590
15052728,27590
15060494,27583
15068045,27590
15075832,27599
15083358,27594
15091132,27595
15098750,27594
15106491,27600
15113325,27592
15120280,27597
15128052,27593
15135634,27601
15143390,27598
15150916,27587
15158744,27583
15166418,27580
15174314,27586
15181918,27582
15189786,27574
15197386,27578
15205171,27573
15212779,27575
15220527,27573
15228086,27566
15235865,27566
15243425,27563
15251862,27560
15259458,27567
15267289,27510
15274852,27515
15282625,27516
15290202,27516
15298008,27517
15305610,27511
15313400,27512
15320261,27539
15327848,27507
15335634,27507
15343239,27515
15351024,27510
15358663,27509
15366436,27509
15373981,27515
15388539,27521
15396109,27525
15403914,27523
15411458,27522
15419292,27524
15426868,27526
15434623,27522
15442265,27514
15450086,27522
15458310,27513
15466076,27517
15473721,27518
15481475,27520
15489073,27520
15496879,27517
15511064,27512
15518943,27517
15526607,27512
15534387,27516
15541887,27516
15549687,27519
15556558,27517
15564159,27518
15571976,27512
15579639,27517
15586507,27520
15592594,27519
15600153,27520
15607969,27517
15615538,27517
15623383,27541
15630934,27541
15638750,27542
15646331,27548
15654089,27546
15661693,27540
15669433,27545
15676923,27544
15684496,27546
15692324,27545
15699860,27547
15706684,27558
15712768,27550
15720354,27546
15728158,27546
15735747,27552
15750376,27570
15757925,27568
15765691,27565
15773287,27572
15781072,27576
15788730,27579
15795527,27577
15803351,27575
15810920,27577
15818684,27587
15825538,27580
15831416,27580
15839283,27580
15846875,27580
15854668,27581
15869096,27590
15876900,27595
15885032,27593
15892878,27592
15900478,27591
15908290,27597
15915118,27592
15922716,27595
15930497,27600
15938022,27596
15945811,27601
15951672,27601
15959456,27597
15966989,27602
15974782,27604
15982382,27617
15990210,27615
15997806,27619
16005544,27619
16013170,27623
16021073,27617
16028748,27618
16036613,27623
16044289,27622
16052062,27620
16059703,27626
16066521,27622
16074380,27630
16081895,27624
16089682,27621
16097824,27622
16105641,27608
16113227,27607
16121061,27605
16128654,27597
16136444,27602
16144012,27595
16151776,27590
16159368,27592
16167212,27582
16174822,27588
16182620,27583
16189394,27583
16196946,27580
16204721,27575
16212299,27575
16226930,27551
16234476,27549
16242288,27558
16249855,27557
16257622,27560
16265219,27564
16272983,27559
16280547,27553
16288364,27557
16295919,27560
16303377,27555
16310345,27564
16318233,27558
16325866,27558
16333664,27558
16348082,27572
16355850,27578
16363451,27569
16371314,27573
16378938,27570
16386721,27566
16394308,27573
16402101,27568
16409691,27568
16417492,27562
16425088,27569
16432880,27579
16440468,27569
16448324,27567
16462729,27569
16470489,27575
16478067,27569
16485836,27577
16493406,27573
16501252,27569
16508891,27571
16517408,27571
16524979,27571
16532772,27578
16540343,27572
16547136,27577
16554953,27574
16562542,27569
16570397,27580
16577957,27606
16585712,27599
16593296,27597
16601068,27597
16608654,27598
16616460,27596
16624016,27602
16631800,27605
16639410,27609
16647245,27602
16654813,27601
16662512,27605
16670086,27601
16677887,27603
16685429,27605
16693301,27610
16700854,27621
16708590,27624
16716159,27625
16724518,27623
16732120,27622
16740014,27628
16754308,27629
16762287,27625
16769924,27625
16777768,27626
16784014,27629
16791645,27631
16799411,27627
16806898,27632
16821581,27658
16829177,27648
16837002,27650
16844555,27651
16852361,27650
16859930,27647
16867720,27659
16875293,27653
16882119,27654
16889949,27649
16897542,27656
16903666,27655
16911274,27661
16918096,27657
16925862,27652
16940813,27682
16948560,27682
16956141,27676
16963991,27685
16971622,27684
16979438,27680
16987025,27683
16994787,27679
17001634,27684
17009183,27687
17017003,27681
17023218,27679
17030831,27685
17038589,27680
17046154,27685
17053948,27616
17061473,27615
17069349,27610
17077001,27604
17084786,27610
17092410,27602
17100234,27612
17107808,27602
17115625,27595
17123199,27597
17131059,27604
17138702,27598
17147221,27600
17154804,27588
17162587,27594
17176989,27594
17184777,27596
17192401,27594
17200206,27598
17207781,27597
17215607,27593
17223206,27597
17231026,27597
17237820,27600
17245401,27595
17253204,27595
17260792,27600
17268502,27597
17276117,27601
17284005,27601
17291647,27601
17299562,27607
17307151,27608
17314969,27604
17322522,27607
17330337,27604
17337841,27603
17345636,27600
17353724,27601
17361568,27600
17369188,27595
17376980,27599
17384562,27602
17392366,27605
17399110,27600
17406733,27606
17414485,27617
17422069,27619
17429898,27620
17437491,27617
17445336,27618
17452878,27613
17460588,27617
17468105,27619
17475904,27621
17483516,27621
17491384,27617
17498957,27622
17506766,27620
17514391,27622
17522171,27615
17536581,27642
17544435,27647
17552071,27640
17559990,27644
17568311,27643
17576110,27646
17583721,27647
17591520,27648
17598347,27648
17605870,27645
17613653,27646
17621252,27638
17629035,27647
17636641,27650
17644489,27651
17652021,27661
17659775,27667
17667399,27673
17675153,27667
17682734,27661
17690562,27670
17698137,27668
17705985,27668
17713557,27665
17721346,27671
17728949,27664
17736793,27675
17743662,27664
17751329,27673
17759201,27672
17766833,27669
17775286,27695
17782895,27684
17790697,27686
17798273,27697
17806055,27685
17813721,27689
17821507,27687
17829056,27691
17836887,27690
17844480,27692
17852320,27699
17859901,27695
17867674,27697
17874547,27697
17881398,27697
17888951,27700
17896743,27710
17904367,27707
17912203,27708
17919792,27707
17927568,27711
17935122,27706
17942942,27708
17950467,27706
17958353,27698
17965929,27697
17973759,27696
17988466,27690
17995313,27693
18003126,27693
18017623,27629
18025484,27628
18033085,27624
18040898,27625
18048486,27628
18056334,27627
18063903,27630
18071668,27621
18078457,27624
18085960,27622
18093761,27628
18101389,27625
18109172,27635
18115381,27632
18122893,27628
18130778,27640
18138442,27640
18146313,27635
18153928,27634
18161766,27642
18169359,27642
18177179,27639
18184758,27646
18192486,27635
18200680,27638
18208446,27639
18216049,27637
18223836,27639
18231450,27646
18239252,27644
18253654,27647
18261469,27648
18269041,27652
18276838,27646
18284412,27641
18292239,27647
18299855,27637
18307728,27638
18315348,27645
18323208,27649
18330834,27641
18338585,27645
18346147,27644
18352941,27645
18360733,27640
18368323,27657
18376109,27663
18383696,27659
18391522,27662
18399122,27665
18407527,27660
18415103,27670
18422911,27668
18430516,27669
18438386,27663
18445992,27663
18453801,27671
18461443,27668
18469219,27668
18476139,27670
18483745,27669
18491515,27686
18499007,27679
18506748,27690
18514334,27689
18522081,27689
18529575,27696
18537433,27692
18545014,27692
18552928,27692
18560574,27690
18568428,27687
18576029,27695
18583796,27692
18591403,27691
18599261,27701
18614370,27704
18622171,27707
18629812,27707
18637651,27704
18645262,27707
18653076,27707
18660661,27714
18668487,27711
18676119,27708
18683938,27712
18691562,27713
18699438,27710
18707029,27710
18713826,27712
18721644,27716
18729261,27731
18737109,27728
18744709,27730
18752537,27729
18760157,27733
18768014,27741
18775601,27734
18783434,27730
18790968,27738
18798755,27734
18806381,27735
18814130,27729
18821629,27736
18829212,27734
18836976,27742
18851371,27750
18859076,27760
18866681,27755
18874490,27758
18882072,27757
18889856,27758
18897450,27755
18905283,27751
18912884,27752
18919688,27751
18927471,27756
18935021,27751
18941839,27747
18949621,27751
18956427,27746
18970215,27675
18977821,27673
18985570,27668
18993126,27670
19000911,27665
19008493,27665
19016358,27669
19023953,27666
19032368,27665
19039219,27665
19046828,27663
19054580,27663
19061402,27661
19069038,27662
19075881,27662
19089590,27672
19097388,27674
19104956,27657
19112703,27667
19120315,27675
19128087,27674
19135708,27671
19143537,27672
19151174,27675
19158983,27681
19166571,27679
19174401,27671
19181193,27676
19188791,27678
19196531,27677
19210253,27676
19217860,27676
19232254,27667
19240115,27673
19248430,27673
19256310,27671
19263946,27672
19271710,27668
19279329,27669
19287103,27672
19294017,27675
19301617,27673
19309483,27671
19323876,27687
19331679,27683
19339237,27687
19347051,27680
19354659,27685
19362477,27689
19370040,27689
19377849,27693
19385424,27687
19393257,27691
19400845,27692
19408548,27696
19416107,27694
19423965,27700
19431496,27697
19438329,27717
19446125,27713
19453709,27714
19462223,27713
19469854,27718
19477703,27722
19485358,27716
19493175,27723
19500783,27719
19508637,27716
19516171,27712
19523956,27716
19531526,27724
19539336,27725
19546939,27718
19560599,27735
19568456,27739
19576000,27740
19583767,27738
19591350,27735
19599151,27739
19606753,27743
19614574,27739
19622138,27741
19629988,27737
19637630,27746
19645504,27745
19653039,27742
19660827,27739
19668965,27743
19675799,27759
19683608,27756
19691164,27760
19699018,27758
19706550,27759
19714351,27762
19721915,27765
19729705,27761
19737285,27766
19745048,27761
19752622,27760
19759521,27761
19767359,27767
19774925,27765
19782666,27762
19790222,27766
19797080,27784
19804832,27784
19812419,27782
19820257,27782
19827867,27785
19835638,27782
19843200,27784
19850954,27789
19858495,27781
19866344,27776
19874518,27774
19882410,27782
19889963,27783
19897792,27779
19905364,27777
19919938,27704
19927514,27704
19935355,27706
19942926,27691
19950705,27693
19958277,27696
19966045,27698
19973592,27699
19981418,27694
19988897,27691
19996615,27695
20004158,27691
20011979,27697
20019600,27689
20027415,27752
20034939,27688
20042675,27689
20050225,27688
20057989,27687
20065552,27697
20073360,27691
20081496,27694
20089398,27690
20097016,27694
20104886,27696
20112506,27693
20120392,27692
20128000,27697
20135810,27699
20142704,27695
20150353,27700
20158113,27691
20165717,27696
20173455,27694
20181057,27697
20188844,27690
20196416,27693
20204192,27693
20211796,27685
20219535,27691
20227147,27694
20234929,27693
20241760,27692
20249355,27686
20257107,27682
20264701,27691
20272473,27695
20279985,27702
20287790,27707
20296012,27704
20303789,27707
20311378,27709
20319127,27706
20326704,27708
20334463,27709
20341996,27712
20349826,27712
20357482,27711
20365352,27716
20372963,27714
20380732,27718
20388322,27718
20403006,27732
20410611,27734
20418459,27738
20425963,27739
20433719,27736
20441274,27735
20449048,27730
20456691,27744
20471143,27736
20478033,27735
20485861,27740
20493481,27740
20501374,27734
20515778,27745
20522625,27752
20530465,27754
20538036,27749
20545845,27752
20553459,27755
20561261,27756
20568843,27753
20576597,27752
20584174,27752
20591987,27759
20598818,27755
20606438,27753
20614291,27751
20621877,27755
20635688,27769
20642481,27772
20650105,27760
20658011,27765
20665626,27772
20673494,27770
20681046,27777
20688828,27768
20696419,27775
20704267,27771
20711867,27775
20720198,27774
20727801,27771
20735615,27775
20742461,27773
20749991,27784
20757784,27781
20765397,27785
20773149,27781
20780785,27780
20788532,27777
20796124,27774
20803889,27777
20811455,27773
20819273,27772
20826870,27769
20834694,27773
20842231,27771
20849985,27762
20857561,27771
20872293,27689
20879860,27687
20887616,27684
20895155,27681
20902953,27690
20910533,27688
20918388,27689
20926631,27678
20934494,27692
20942109,27693
20949930,27689
20957495,27687
20965263,27689
20972826,27687
20980635,27694
20988194,27690
20995043,27690
21002839,27700
21010405,27699
21018272,27691
21025907,27699
21033640,27696
21041182,27699
21048947,27691
21056483,27703
21064365,27699
21071936,27697
21078749,27696
21086520,27699
21094052,27694
21101850,27697
21109409,27685
21116227,27686
21123991,27694
21131539,27685
21139368,27687
21146956,27682
21154670,27690
21162329,27688
21170103,27691
21177717,27692
21185510,27690
21193093,27689
21199923,27680
21207694,27688
21215281,27691
21222131,27689
21236014,27703
21243539,27706
21250371,27710
21258125,27713
21265765,27709
21273575,27706
21281140,27708
21288926,27710
21296505,27707
21304336,27711
21311907,27709
21318680,27710
21326502,27708
21334072,27706
21341512,27708
21349358,27720
21356855,27721
21364560,27721
21372141,27726
21380013,27731
21387585,27727
21395406,27724
21402991,27731
21410838,27731
21418443,27727
21426260,27732
21433907,27726
21441756,27735
21449420,27731
21456284,27727
21464159,27733
21471795,27742
21479583,27742
21487163,27744
21494992,27738
21502546,27747
21510355,27745
21517932,27751
21525768,27746
21533412,27738
21541276,27746
21549555,27753
21556434,27749
21564322,27747
21571928,27748
21579743,27743
21594207,27767
21602060,27761
21609632,27765
21617441,27767
21624974,27771
21632810,27769
21640400,27768
21648175,27765
21655786,27765
21663542,27762
21671139,27769
21678963,27775
21686579,27776
21694442,27771
21708730,27747
21715685,27746
21723543,27740
21730427,27737
21738057,27734
21745975,27729
21753567,27733
21761378,27733
21769614,27720
21777520,27716
21785079,27723
21791926,27713
21799705,27712
21807313,27714
21814180,27707
21822016,27704
21829568,27684
21837385,27691
21845028,27684
21851858,27681
21859645,27682
21867201,27679
21875051,27686
21882642,27678
21890495,27686
21898057,27682
21905821,27679
21912703,27686
21920220,27686
21928011,27681
21934824,27682
21942419,27676
21950180,27692
21957001,27696
21964573,27700
21971394,27700
21979845,27695
21987448,27695
21995281,27693
22002888,27688
22010598,27687
22018208,27687
22026026,27683
22032866,27698
22040464,27688
22048298,27690
22055891,27690
22063657,27689
22071240,27690
22079042,27687
22086598,27683
22094507,27688
22102098,27686
22109965,27690
22117619,27693
22125512,27697
22133109,27691
22140923,27697
22147812,27687
22155436,27689
22163278,27695
22170847,27702
22178623,27700
22186785,27702
22193634,27711
22201473,27717
22209048,27726
22216897,27722
22224493,27717
22232297,27718
22239888,27718
22247660,27721
22255233,27728
22263056,27721
22270632,27721
22278468,27721
22286003,27722
22293833,27728
22301378,27718
22316089,27737
22323698,27733
22331588,27745
22339259,27739
22347063,27738
22354657,27739
22362449,27742
22370008,27742
22377798,27744
22385345,27741
22393755,27744
22401353,27748
22409142,27752
22416059,27740
22423648,27748
22431445,27768
22439010,27765
22446766,27755
22453581,27762
22461184,27764
22468970,27768
22476578,27760
22484393,27761
22491938,27766
22499716,27764
22507304,27762
22515082,27767
22522659,27762
22530480,27761
22537274,27774
22544899,27770
22552621,27777
22560234,27784
22568039,27770
22574859,27771
22582432,27774
22590228,27765
22597838,27771
22606284,27766
22613870,27773
22621609,27764
22629179,27758
22636975,27756
22644545,27754
22652376,27754
22659923,27751
22667715,27752
22675314,27691
22683072,27688
22690653,27696
22698480,27687
22706051,27691
22713823,27693
22721393,27693
22729196,27687
22736836,27686
22744597,27692
22751462,27694
22758952,27684
22766772,27687
22773653,27683
22781223,27692
22789071,27687
22796657,27700
22804462,27706
22812657,27708
22820527,27703
22828057,27697
22835831,27705
22843425,27701
22851263,27710
22858869,27708
22866738,27708
22874427,27707
22882320,27708
22889912,27705
22897684,27702
22905247,27707
22919924,27703
22927547,27701
22942035,27696
22949847,27694
22957534,27697
22965393,27699
22972979,27694
22980782,27699
22987642,27698
22995233,27698
23003087,27694
23009973,27700
23017557,27702
23032819,27721
23040388,27713
23048125,27714
23055748,27716
23063547,27713
23071123,27717
23078928,27723
23086487,27719
23094285,27720
23101933,27724
23109674,27728
23117236,27726
23125042,27728
23132634,27735
23140498,27728
23148073,27741
23155880,27745
23163449,27747
23171233,27736
23178118,27739
23185723,27738
23193535,27741
23201103,27737
23208895,27737
23216490,27740
23224316,27749
23232523,27744
23240399,27746
23247935,27741
23255677,27745
23263271,27739
23271049,27754
23277919,27764
23285494,27761
23293325,27750
23300921,27754
23308674,27760
23316266,27755
23324122,27758
23331769,27756
23339565,27760
23347165,27768
23355068,27767
23362688,27761
23370517,27767
23378117,27761
23392791,27757
23400376,27754
23408135,27741
23415723,27748
23423551,27748
23431117,27742
23438915,27739
23446976,27736
23454747,27733
23462333,27735
23469142,27730
23477012,27728
23484622,27727
23492479,27720
23500015,27722
23507794,27686
23515383,27678
23523162,27680
23530725,27677
23538554,27678
23546132,27683
23553944,27685
23561577,27682
23569402,27682
23576989,27676
23584806,27684
23592410,27685
23600226,27685
23607839,27686
23615630,27687
23623209,27684
23631000,27692
23637821,27693
23645390,27699
23653826,27699
23661417,27696
23669237,27689
23676842,27693
23684638,27691
23692254,27689
23700149,27692
23707759,27690
23715637,27688
23723239,27686
23731055,27685
23738645,27688
23753314,27690
23760877,27685
23768676,27685
23776243,27683
23784028,27687
23791602,27683
23799436,27683
23806973,27684
23814746,27685
23822344,27687
23829125,27686
23836892,27686
23844480,27686
23851295,27686
23859723,27689
23867323,27706
23875126,27712
23882752,27714
23890603,27712
23898200,27706
23905968,27710
23913545,27713
23921403,27708
23928968,27714
23936754,27713
23944322,27717
23952125,27718
23959721,27716
23966580,27716
23974408,27715
23982045,27711
23989934,27727
23997578,27730
24005435,27725
24013030,27729
24020831,27725
24028432,27728
24036195,27738
24043790,27733
24051645,27728
24059320,27732
24067865,27729
24075485,27734
24083318,27730
24090897,27730
24098689,27733
24113173,27736
24119974,27737
24127776,27742
24135372,27742
24143210,27742
24150848,27738
24158560,27746
24166104,27744
24173861,27741
24187333,27742
24194990,27739
24202797,27745
24210400,27746
24218150,27744
24225711,27674
24233574,27673
24241207,27675
24249105,27666
24256745,27671
24264560,27673
24271421,27666
24278990,27659
24287395,27662
24294953,27666
24302683,27660
24310253,27656
24318092,27658
24324935,27656
24332548,27659
24347322,27647
24354962,27647
24362728,27647
24370309,27647
24378073,27641
24385640,27641
24392519,27650
24400379,27647
24407957,27642
24415715,27647
24423256,27648
24430085,27646
24437875,27642
24444712,27647
24452315,27649
24466984,27650
24474547,27656
24481404,27652
24489153,27651
24497373,27652
24505127,27648
24511943,27650
24519514,27655
24527311,27643
24534923,27645
24542677,27649
24549541,27648
24557050,27651
24563840,27646
24571655,27646
24586110,27663
24593887,27661
24600728,27657
24608262,27654
24616062,27653
24623620,27658
24630433,27656
24638229,27657
24645840,27659
24653582,27665
24661169,27662
24668009,27657
24675823,27665
24682703,27664
24690319,27666
24704978,27681
24713068,27686
24719887,27681
