86966927,25479
86974700,25477
86982821,25480
86990601,25480
86998159,25481
87005992,25480
87013580,25477
87021387,25482
87028914,25477
87036736,25479
87051222,25480
87058057,25476
87065855,25480
87073429,25491
87080283,25486
87088030,25487
87095653,25483
87103419,25483
87110935,25484
87118746,25481
87126338,25486
87133160,25480
87140989,25483
87148579,25483
87156393,25486
87170777,25485
87177598,25496
87185406,25492
87192813,25491
87199772,25490
87207507,25488
87215050,25488
87222859,25492
87230405,25487
87238210,25493
87245779,25488
87252610,25485
87260412,25489
87267982,25488
87275783,25489
87296847,25493
87304640,25497
87312207,25493
87319982,25496
87327580,25497
87335401,25491
87343003,25493
87350791,25498
87358370,25491
87365214,25491
87373045,25491
87380648,25497
87388397,25494
87402857,25502
87411276,25498
87418140,25498
87425762,25500
87433555,25503
87441108,25505
87448920,25503
87456495,25494
87464349,25501
87471889,25506
87479682,25497
87486473,25504
87494052,25505
87501823,25499
87509420,25503
87524107,25503
87531748,25504
87539535,25499
87547097,25493
87554857,25502
87561710,25503
87569320,25497
87577088,25509
87584709,25508
87592513,25502
87600088,25500
87607921,25498
87616091,25498
87623895,25504
87631459,25504
87639304,25508
87646886,25503
87654700,25504
87662323,25501
87670133,25514
87676932,25507
87684465,25503
87692292,25507
87699905,25506
87707672,25514
87715252,25510
87723041,25514
87730665,25510
87738456,25513
87745994,25510
87753788,25511
87761354,25513
87769193,25517
87776043,25519
87783698,25514
87791515,25516
87798348,25514
87805918,25512
87813708,25517
87821270,25518
87829615,25518
87837188,25517
87845010,25506
87852624,25514
87860480,25520
87868081,25505
87875918,25520
87883450,25519
87891243,25514
87898826,25516
87906603,25522
87913436,25521
87920982,25518
87928786,25517
87936407,25517
87944218,25519
87951808,25512
87959558,25515
87967130,25517
87974910,25522
87982515,25521
87990353,25515
87997879,25522
88005644,25520
88013230,25518
88020999,25526
88028594,25528
88037033,25524
88044625,25527
88052426,25528
88059969,25531
88067788,25523
88075388,25527
88083114,25517
88089978,25521
88097545,25522
88105419,25525
88112984,25526
88120801,25530
88128411,25530
88136231,25528
88143816,25533
88151540,25525
88159108,25533
88166895,25540
88174435,25535
88182341,25529
88189889,25534
88197753,25527
88205362,25536
88213145,25534
88220750,25540
88228463,25536
88236048,25532
88244452,25541
88252011,25546
88258870,25543
88266638,25541
88273444,25545
88280383,25549
88288125,25539
88295730,25542
88303524,25543
88311115,25548
88318887,25541
88326500,25540
88334318,25546
88341865,25539
88349630,25545
88363989,25552
88371725,25544
88378575,25549
88386147,25551
88393049,25555
88399875,25552
88407614,25551
88415183,25547
88423006,25553
88430556,25551
88438424,25555
88445964,25551
88453439,25551
88461306,25551
88468875,25549
88483431,25554
88490974,25557
88497791,25559
88505592,25554
88512421,25555
88519358,25553
88533756,25552
88541559,25557
88549141,25551
88556949,25557
88564554,25559
88572384,25554
88580013,25544
88587913,25549
88595525,25559
88603388,25566
88610931,25555
88618800,25562
88625643,25559
88633235,25557
88641100,25556
88648764,25556
88656645,25560
88664289,25558
88672755,25558
88680327,25560
88687152,25560
88694945,25563
88702519,25560
88710327,25563
88717913,25561
88725703,25557
88732517,25563
88740109,25571
88747901,25565
88754702,25560
88762238,25564
88770067,25565
88777672,25566
88785504,25571
88793072,25566
88800895,25568
88807693,25561
88815278,25567
88823029,25566
88830582,25570
88838430,25571
88845964,25569
88852806,25569
88860610,25571
88867424,25572
88874420,25580
88882789,25574
88890405,25577
88898206,25574
88905792,25572
88913589,25568
88921145,25573
88927998,25576
88935794,25576
88943433,25572
88951219,25572
88965662,25579
88972491,25580
88980328,25584
88987907,25577
88995651,25583
89003233,25578
89011074,25583
89018713,25579
89026536,25577
89034122,25575
89041924,25583
89049547,25575
89057390,25583
89065000,25579
89072839,25579
89080430,25591
89088152,25591
89095753,25589
89103518,25593
89111088,25589
89118874,25590
89126450,25591
89134279,25587
89141899,25590
89149728,25583
89157302,25592
89165104,25591
89172681,25589
89180484,25589
89188079,25586
89202727,25602
89210339,25600
89218147,25599
89225014,25604
89232575,25595
89240409,25593
89247962,25597
89255740,25597
89263335,25600
89271119,25603
89278756,25604
89286484,25598
89294695,25603
89302449,25600
89309949,25605
89317729,25605
89325333,25605
89333110,25604
89340739,25603
89348493,25604
89356044,25607
89363818,25603
89371423,25610
89379247,25608
89386835,25609
89394560,25603
89402088,25610
89408924,25608
89416685,25605
89424270,25606
89432061,25604
89439671,25607
89447519,25606
89455083,25602
89462896,25612
89470484,25611
89478341,25611
89485906,25612
89493697,25610
89501932,25608
89509742,25612
89517325,25610
89525164,25611
89532804,25608
89540509,25609
89548091,25612
89555834,25615
89563433,25615
89570311,25615
89578064,25613
89584905,25611
89592504,25613
89600348,25615
89607891,25613
89615608,25609
89623154,25613
89630983,25617
89638584,25614
89646432,25615
89654076,25612
89661894,25619
89669487,25618
89677315,25616
89684877,25619
89692657,25615
89700258,25615
89708672,25619
89716268,25617
89723090,25621
89730907,25617
89738486,25621
89746324,25615
89753891,25617
89761685,25621
89775885,25619
89783738,25616
89791339,25623
89805958,25625
89813550,25625
89820415,25619
89828256,25619
89835844,25621
89842690,25622
89850461,25621
89858007,25623
89865811,25626
89873396,25628
89881130,25627
89887967,25622
89895513,25622
89903337,25627
89910932,25624
89926246,25629
89933830,25631
89940592,25626
89948377,25632
89955877,25639
89963622,25633
89971199,25630
89978992,25638
89986574,25632
89994451,25636
90002003,25631
90008826,25635
90016597,25629
90024149,25633
90031967,25635
90039529,25640
90047351,25630
90054235,25645
90061846,25640
90069605,25641
90077178,25641
90084026,25637
90091785,25639
90099367,25643
90107134,25640
90114772,25636
90122508,25638
90130063,25646
90138449,25637
90145998,25646
90153773,25643
90161373,25643
90169143,25643
90176773,25643
90184593,25646
90192135,25646
90199959,25642
90207508,25643
90215350,25642
90222891,25640
90230657,25646
90238235,25644
90246008,25646
90253593,25643
90261419,25641
90268956,25643
90276733,25644
90284338,25646
90291167,25648
90298988,25643
90306531,25639
90314350,25645
90321903,25640
90329690,25642
90337271,25646
90345577,25649
90353124,25643
90360903,25641
90367767,25641
90375341,25640
90383144,25651
90390753,25648
90398566,25647
90406119,25649
90413908,25647
90420769,25643
90428349,25649
90436107,25648
90443710,25646
90451511,25646
90459088,25647
90466958,25655
90474547,25650
90482359,25655
90489175,25649
90496773,25641
90504508,25649
90512106,25643
90519938,25649
90527506,25647
90535350,25648
90542895,25651
90551311,25646
90558851,25642
90566619,25647
90574170,25645
90581949,25654
90589517,25646
90597342,25647
90604140,25646
90611733,25643
90619547,25645
90627075,25653
90634916,25647
90642514,25640
90650357,25662
90657932,25661
90665685,25657
90673216,25658
90681017,25662
90688589,25654
90696428,25658
90703990,25654
90711803,25658
90719384,25658
90727170,25656
90734746,25656
90742515,25662
90750059,25657
90758400,25660
90765986,25664
90772811,25670
90780636,25657
90788194,25657
90796013,25663
90803569,25661
90811384,25659
90818941,25662
90826699,25657
90834319,25660
90842139,25663
90849783,25664
90857531,25664
90865068,25658
90872857,25659
90880474,25655
90888305,25672
90895861,25666
90902634,25662
90910459,25671
90917994,25666
90925780,25668
90933345,25671
90941151,25671
90948768,25667
90956494,25668
90964652,25675
90972528,25665
90980153,25667
90987966,25672
90995509,25671
91009954,25671
91016796,25675
91024432,25673
91032249,25668
91039843,25669
91047677,25666
91054493,25668
91062042,25672
91069855,25668
91077453,25678
91084269,25672
91092038,25672
91099628,25669
91107468,25671
91115004,25675
91129600,25669
91136412,25675
91143900,25674
91151616,25668
91159168,25672
91167012,25675
91173882,25674
91182064,25679
91189873,25673
91197448,25675
91204281,25674
91212052,25674
91219642,25669
91227453,25671
91235003,25674
91249695,25677
91255867,25675
91263451,25673
91271279,25677
91278858,25679
91286571,25680
91293409,25673
91300967,25678
91308762,25675
91316369,25679
91323161,25681
91330967,25676
91338575,25674
91346426,25679
91353946,25677
91368531,25671
91374733,25677
91382344,25679
91390132,25685
91398295,25678
91406064,25678
91412877,25676
91420431,25673
91428283,25676
91435910,25676
91442743,25677
91450508,25675
91458048,25671
91465856,25673
91473455,25677
91488087,25675
91494294,25679
91501869,25679
91509626,25680
91517214,25671
91525032,25678
91532606,25675
91540429,25676
91547961,25681
91555721,25679
91562592,25678
91570162,25677
91578031,25685
91585648,25682
91593452,25684
91608462,25684
91616258,25678
91623859,25685
91631615,25673
91639176,25679
91647008,25685
91654599,25678
91662454,25684
91670044,25681
91677842,25684
91685409,25683
91693206,25689
91700790,25680
91708559,25681
91716125,25679
91723946,25683
91730807,25683
91738407,25676
91746199,25687
91753792,25684
91761553,25682
91769134,25688
91776944,25679
91784515,25678
91792342,25685
91799879,25681
91807624,25682
91815874,25685
91823595,25686
91831189,25687
91845900,25684
91853499,25683
91861268,25694
91868828,25690
91876586,25689
91884151,25689
91891897,25690
91899491,25688
91907312,25685
91914920,25692
91922630,25685
91930171,25687
91937994,25689
91945554,25693
91953392,25686
91960942,25693
91967775,25688
91975553,25687
91983188,25688
91990991,25696
91998563,25691
92006376,25696
92013896,25691
92022330,25688
92029876,25689
92037586,25686
92045133,25697
92053028,25690
92060590,25699
92068413,25689
92075905,25687
92083627,25699
92091186,25692
92098072,25693
92105925,25700
92113507,25690
92121346,25694
92128903,25700
92136639,25694
92144223,25688
92152026,25695
92159582,25691
92167422,25698
92174947,25690
92182753,25693
92190327,25698
92198113,25695
92205687,25694
92213486,25695
92221063,25700
92229487,25697
92243917,25701
92251515,25695
92259387,25699
92266259,25698
92273814,25696
92280639,25698
92288504,25703
92296104,25690
92303958,25705
92311566,25704
92325277,25691
92333137,25693
92340745,25693
92348521,25696
92356012,25694
92363781,25697
92371383,25688
92379168,25695
92386831,25698
92394597,25688
92402160,25694
92409944,25698
92417507,25693
92425385,25692
92432943,25700
92441359,25694
92448953,25695
92455807,25696
92463588,25696
92471168,25688
92478941,25693
92486568,25693
92494414,25692
92501301,25689
92508904,25695
92516671,25688
92524239,25693
92532011,25690
92539601,25688
92547466,25692
92555086,25694
92562883,25693
92570463,25689
92578297,25694
92585890,25693
92593613,25692
92601203,25693
92608979,25696
92616566,25696
92624398,25691
92632019,25689
92639832,25691
92648061,25691
92655882,25687
92663444,25691
92671209,25690
92684939,25691
92692545,25687
92700378,25696
92707951,25695
92715783,25692
92723396,25689
92731177,25691
92738798,25690
92746551,25691
92754130,25694
92761915,25690
92769490,25692
92777310,25690
92784887,25687
92792660,25684
92800207,25687
92807998,25679
92815533,25687
92823375,25686
92830934,25690
92838717,25689
92846285,25692
92854057,25695
92862285,25692
92870091,25686
92877599,25687
92885478,25697
92893021,25690
92900847,25686
92908474,25684
92916307,25691
92923155,25689
92930786,25687
92938529,25691
92946077,25688
92953866,25691
92961478,25686
92969315,25688
92976882,25687
92984672,25691
92992256,25689
93000078,25694
93007717,25690
93015547,25682
93023142,25688
93030905,25693
93038551,25691
93046390,25686
93053982,25692
93061776,25689
93069929,25681
93077696,25685
93085315,25686
93093055,25687
93100612,25681
93107458,25684
93115273,25688
93122112,25688
93129706,25679
93137504,25687
93145054,25684
93152843,25683
93167318,25678
93175060,25676
93182627,25683
93190484,25680
93197992,25684
93205735,25681
93213290,25681
93221108,25680
93227988,25682
93235551,25685
93242429,25676
93250276,25688
93257876,25679
93265639,25682
93273751,25681
93281549,25673
93289114,25676
93296929,25679
93304506,25679
93312291,25678
93319888,25675
93327660,25683
93335202,25679
93343029,25680
93350635,25675
93357526,25678
93365402,25673
93372956,25681
93380724,25678
93388328,25671
93396083,25673
93403700,25670
93411500,25669
93419059,25678
93426864,25674
93434483,25676
93442283,25673
93449889,25671
93457650,25666
93465226,25678
93479642,25681
93488155,25677
93495851,25673
93503669,25678
93511279,25674
93519101,25673
93526705,25674
93534550,25674
93542081,25666
93549889,25667
93557462,25673
93565297,25676
93572892,25671
93580638,25682
93587462,25667
93594256,25672
93601837,25671
93609568,25673
93617147,25676
93624922,25674
93632546,25669
93646263,25673
93654079,25670
93660900,25676
93668521,25669
93676336,25681
93683884,25671
93691600,25671
93699860,25670
93706742,25670
93713599,25667
93721450,25670
93728969,25672
93736786,25669
93744404,25670
93752235,25670
93759832,25672
93767707,25676
93775308,25673
93783099,25668
93790641,25672
93798484,25670
93805977,25670
93813739,25673
93821338,25669
93828144,25675
93835974,25673
93843544,25674
93851382,25672
93858904,25670
93866685,25669
93874252,25672
93882056,25673
93889641,25667
93897469,25671
93905603,25668
93913467,25667
93920984,25668
93928806,25666
93936437,25666
93943218,25662
93951069,25663
93958670,25668
93966507,25663
93974045,25670
93981837,25662
93989408,25669
93997164,25666
94004742,25666
94012548,25665
94020108,25668
94027895,25667
94035501,25661
94043381,25662
94050947,25655
94058649,25660
94065483,25666
94073005,25666
94080837,25658
94088428,25669
94096190,25666
94103829,25662
94111562,25661
94119754,25663
94126583,25661
94134426,25658
94142007,25665
94149798,25667
94157385,25654
94165193,25658
94172837,25655
94180591,25652
94188156,25658
94194994,25659
94202735,25662
94210265,25655
94218053,25656
94225657,25661
94233516,25656
94241034,25654
94248797,25653
94256364,25649
94264176,25648
94271799,25654
94279553,25658
94287150,25656
94294984,25658
94302525,25649
94310316,25650
94317871,25650
94326314,25649
94333877,25654
94341672,25652
94349276,25640
94357085,25651
94371541,25646
94379310,25645
94386221,25655
94393842,25649
94401593,25653
94409189,25641
94417044,25646
94424620,25644
94432493,25642
94439994,25654
94447790,25651
94455375,25648
94463156,25646
94470770,25645
94478548,25643
94486161,25646
94493976,25650
94501598,25645
94509415,25644
94516951,25644
94524690,25648
94532867,25645
94540583,25644
94547409,25645
94554962,25646
94562775,25653
94570360,25640
94578173,25643
94585729,25645
94593518,25644
94601096,25641
94608889,25640
94616490,25643
94624250,25640
94631857,25644
94639626,25646
94647196,25641
94654983,25640
94662563,25647
94670408,25641
94677958,25644
94685804,25645
94693394,25641
94701178,25647
94708760,25650
94729346,25644
94737161,25644
94744593,25644
94752233,25638
94760054,25645
94767661,25640
94775486,25646
94783075,25639
94790868,25643
94797702,25640
94805286,25642
94813085,25646
94820667,25638
94828492,25639
94836096,25642
94843882,25644
94851451,25640
94859231,25648
94866859,25648
94874573,25646
94882151,25643
94889939,25645
94897494,25640
94905320,25644
94912884,25645
94920635,25642
94928197,25642
94936001,25642
94943580,25645
94952044,25641
94959653,25641
94967548,25639
94975104,25638
94981935,25639
94989689,25633
94997257,25633
95005056,25645
95012653,25650
95020506,25639
95028014,25641
95035784,25645
95043330,25635
95051114,25642
95058727,25644
95066532,25643
95074124,25634
95080966,25636
95088780,25633
95096362,25641
95103186,25635
95111016,25643
95118566,25641
95126357,25639
95133886,25635
95141672,25638
95149253,25639
95157066,25636
95165329,25632
95173153,25639
95180754,25638
95188565,25638
95196107,25639
95203955,25642
95211633,25633
95218479,25633
95226355,25638
95233922,25636
95241613,25635
95249224,25634
95257098,25632
95264714,25635
95272556,25629
95279548,25639
95287384,25636
95294943,25632
95302699,25640
95310253,25634
95318052,25637
95332484,25635
95339391,25632
95347242,25633
95354862,25630
95362596,25628
95370788,25632
95378572,25632
95386154,25634
95393939,25630
95399836,25627
95407647,25634
95415208,25633
95423002,25628
95430582,25632
95438275,25634
95451946,25635
95458756,25630
95466573,25629
95474141,25628
95481955,25629
95489533,25627
95497374,25627
95504954,25628
95512703,25630
95518578,25631
95526431,25636
95533998,25629
95541759,25622
95549333,25624
95557190,25624
95570921,25626
95577761,25624
95586187,25626
95593779,25620
95601562,25629
95609099,25631
95616940,25621
95624560,25626
95632407,25622
95638266,25623
95646062,25630
95653621,25624
95661438,25620
95668995,25624
95676742,25619
95690462,25624
95697282,25624
95705081,25624
95712664,25622
95720487,25627
95728041,25620
95735801,25625
95743383,25627
95751160,25625
95757028,25627
95764845,25623
95772435,25619
95780181,25623
95787800,25619
95796188,25619
95803821,25619
95811622,25613
95819234,25617
95827024,25618
95834644,25616
95842462,25616
95850063,25619
95857842,25621
95865449,25613
95873259,25617
95880892,25606
95888657,25614
95896255,25613
95904074,25608
95911575,25608
95919393,25612
95926951,25612
95933772,25607
95941575,25613
95955845,25612
95963684,25615
95971368,25609
95979209,25612
95986799,25596
95993617,25609
96001423,25612
96009658,25607
96017515,25608
96025072,25607
96032827,25604
96046507,25611
96054304,25606
96061899,25604
96069677,25605
96077257,25611
96085063,25604
96092656,25611
96100512,25605
96108045,25604
96115821,25604
96123387,25604
96131162,25601
96138764,25602
96146559,25599
96154093,25604
96161883,25599
96169481,25600
96177314,25601
96184913,25605
96192605,25597
96200183,25604
96207958,25609
96216063,25598
96223850,25599
96231435,25604
96239211,25598
96246857,25598
96254704,25605
96262280,25598
96270135,25601
96277023,25599
96284627,25599
96291485,25600
96299325,25598
96306920,25610
96314627,25597
96322187,25602
96329976,25605
96337574,25597
96345342,25600
96352189,25603
96359779,25603
96367579,25603
96375132,25603
96382917,25595
96390531,25602
96397312,25601
96405091,25592
96411906,25598
96420112,25604
96427960,25600
96435535,25597
96443336,25601
96450938,25595
96458684,25601
96466243,25592
96474070,25601
96481659,25599
96488560,25595
96496387,25598
96503962,25598
96511701,25599
96519298,25597
96527098,25597
96534676,25600
96542521,25598
96550055,25596
96557894,25594
96565508,25606
96573331,25598
96580917,25594
96588743,25599
96596359,25601
96604167,25602
96611816,25604
96619660,25598
96627806,25598
96634649,25600
96642480,25594
96649369,25593
96656928,25595
96664690,25597
96672384,25595
96680268,25596
96687893,25597
96695686,25594
96703282,25588
96711081,25594
96718677,25602
96725551,25587
96733371,25598
96740980,25597
96748700,25595
96756309,25598
96764090,25595
96771644,25586
96779506,25593
96787051,25587
96794841,25591
96802418,25586
96810204,25591
96817826,25587
96825597,25585
96833117,25588
96841529,25587
96849072,25590
96856816,25591
96864451,25586
96872278,25590
96879886,25591
96894501,25585
96902044,25582
96909787,25585
96917343,25589
96925125,25588
96932694,25584
96940484,25582
96948063,25585
96954939,25581
96962665,25588
96970216,25585
96978044,25585
96985609,25581
96992408,25588
97000200,25588
97013980,25579
97021615,25584
97029455,25578
97037024,25577
97044853,25580
97052993,25580
97060781,25576
97068377,25579
97075186,25581
97082953,25580
97089824,25583
97097417,25578
97105214,25576
97112127,25582
97119697,25583
97133704,25578
97141335,25583
97149129,25580
97156684,25584
97164507,25581
97172025,25585
97179789,25579
97194198,25579
97201836,25581
97209658,25580
97217257,25578
97224125,25582
97231969,25582
97239564,25581
97246417,25579
97254217,25574
97261887,25579
97270351,25575
97277979,25570
97285775,25569
97293401,25573
97301196,25577
97308798,25574
97316602,25571
97324137,25567
97331909,25572
97339560,25574
97347439,25575
97354969,25570
97361774,25569
97369556,25568
97377092,25571
97384860,25577
97392458,25572
97400245,25569
97407868,25574
97415622,25575
97423164,25565
97430959,25571
97438560,25571
97446368,25565
97453947,25571
97461714,25574
97469866,25571
97477689,25568
97485242,25572
97493060,25572
97500645,25570
97508466,25573
97516110,25571
97523870,25568
97531453,25568
97539244,25567
97546889,25568
97553693,25568
97561538,25566
97569023,25571
97576752,25569
97583555,25566
97591092,25567
97598890,25567
97606502,25567
97614336,25565
97621935,25564
97629627,25563
97637169,25562
97644945,25568
97652498,25567
97660259,25563
97667880,25555
97674704,25561
97683189,25569
97690793,25565
97698612,25566
97706127,25564
97713898,25565
97721464,25565
97729226,25562
97736888,25565
97744651,25564
97752257,25565
97760022,25562
97767580,25561
97775380,25564
97782969,25553
97789767,25562
97797586,25563
97805142,25561
97812918,25565
97820495,25568
97828284,25562
97835878,25563
97843632,25569
97851194,25561
97858964,25564
97866565,25568
97874375,25565
97881986,25555
97890396,25554
97897975,25562
97905719,25564
97913257,25566
97921065,25558
97928684,25558
97936534,25561
97943329,25564
97950941,25565
97958675,25560
97973026,25556
97980787,25560
97988394,25563
97996179,25554
98003792,25559
98011576,25558
98019200,25555
98027040,25558
98034653,25560
98042497,25555
98050035,25556
98057843,25559
98065471,25551
98073275,25556
98080892,25550
98095141,25559
98102953,25555
98110527,25560
98118335,25556
98125930,25557
98133659,25556
98141259,25562
98149073,25557
98156607,25556
98164418,25556
98171925,25557
98179628,25562
98187188,25562
98194996,25561
98208609,25555
98216163,25557
98223945,25557
98231510,25565
98239246,25563
98246860,25555
98254606,25555
98262190,25562
98270014,25564
98277624,25562
98285458,25557
98292984,25560
98300715,25558
98307487,25558
98315099,25558
98329773,25559
98337371,25568
98345154,25560
98352722,25557
98360529,25562
98368082,25558
98375845,25561
98383435,25564
98391232,25563
98398108,25559
98405687,25561
98413509,25560
98421042,25560
98435459,25564
98443101,25569
98450923,25565
98458539,25568
98466386,25570
98473978,25563
98481770,25567
98489383,25563
98497209,25564
98504835,25564
98511635,25566
98520103,25557
98527681,25567
98535539,25568
98542356,25567
98549947,25567
98564529,25563
98572069,25559
98579843,25565
98587415,25560
98595223,25558
98602820,25559
98610623,25560
98618156,25563
98625949,25556
98633542,25558
98641374,25564
98648948,25557
98656707,25564
98664252,25560
98672111,25561
98679699,25555
98686564,25560
98694350,25559
98701921,25553
98709644,25560
98717206,25561
98725038,25560
98733153,25553
98740978,25557
98748556,25563
98756407,25561
98763974,25557
98771806,25557
98779367,25551
98787189,25557
98794799,25562
98802626,25556
98810208,25552
98818043,25554
98825606,25556
98833391,25551
98840959,25555
98848645,25557
98856213,25557
98864023,25551
98870837,25551
98878424,25556
98886234,25552
98893803,25546
98901607,25543
98909162,25549
98916958,25548
98924546,25552
98932349,25548
98940552,25548
98948329,25551
98955961,25552
98963663,25554
98971266,25555
98979059,25554
98986681,25549
98994533,25550
99002069,25551
99009831,25551
99017391,25550
99025194,25552
99032025,25552
99039584,25555
99047416,25552
99055030,25544
99062787,25547
99070380,25546
99078174,25550
99085711,25552
99093554,25546
99101050,25552
99108810,25546
99116425,25551
99124232,25552
99131830,25547
99139687,25549
99147912,25547
99155677,25553
99170069,25552
99177834,25550
99185413,25556
99193238,25554
99200812,25549
99208632,25552
99216179,25544
99223975,25551
99231576,25550
99239386,25547
99246982,25546
99254820,25556
99262403,25547
99270185,25550
99277780,25550
99285603,25548
99293164,25552
99300955,25545
99308557,25554
99316403,25552
99324017,25550
99331838,25553
99339441,25555
99347197,25554
99354612,25554
99362153,25552
99369937,25552
99376816,25550
99384385,25545
99392167,25546
99399825,25552
99407613,25547
99415168,25545
99422942,25548
99430551,25547
99438385,25549
99445986,25547
99453745,25542
99461353,25552
99469111,25550
99476668,25547
99484478,25546
99492013,25543
99499774,25545
99507320,25543
99515121,25547
99528751,25537
99536355,25548
99544188,25542
99551797,25538
99560288,25543
99567934,25544
99575749,25547
99583293,25547
99591114,25538
99598667,25540
99606503,25546
99614051,25539
99621792,25548
99629340,25545
99637164,25544
99644769,25540
99652613,25539
99660130,25535
99674584,25538
99682446,25540
99689997,25538
99697753,25541
99705333,25539
99712164,25537
99719969,25542
99727612,25541
99734432,25538
99742244,25535
99749860,25539
99757633,25535
99765185,25544
99773592,25534
99781142,25538
99788897,25546
99796483,25537
99804287,25539
99811930,25542
99819677,25534
99827269,25540
99835027,25540
99842626,25535
99850467,25538
99858031,25538
99865801,25544
99873402,25536
99888011,25539
99895571,25542
99903349,25547
99910936,25544
99918665,25547
99926222,25537
99934056,25542
99941616,25543
99949440,25541
99956996,25545
99964710,25542
99972291,25536
99980631,25541
99988244,25543
99996077,25536
100002916,25544
100010496,25538
100018281,25532
100025908,25539
100033651,25540
100041209,25536
100048988,25540
100056615,25538
100064431,25536
100071262,25538
100078911,25544
100086662,25541
100094240,25546
100102009,25540
100109575,25542
100117373,25540
100124204,25535
100131823,25539
100139668,25534
100147226,25538
100155027,25544
100162651,25542
100170504,25541
100178057,25541
100185841,25541
100194017,25539
100201763,25542
100209304,25537
100217106,25542
100224684,25542
100232492,25540
100240029,25544
100246831,25542
100254647,25536
100262188,25537
100269989,25537
100277547,25536
100285368,25539
100292931,25537
100300643,25542
100308177,25539
100315993,25541
100323602,25543
100331437,25543
100339020,25540
100346755,25538
100354290,25546
100362083,25536
100369653,25537
100377487,25538
100385075,25534
100392807,25533
100401041,25536
100408767,25532
100416357,25536
100424149,25529
100431728,25530
100439570,25530
100447107,25533
100453925,25535
100461750,25533
100469305,25538
100477135,25531
100491497,25533
100499313,25532
100506910,25531
100514653,25537
100522226,25529
100530032,25533
100537590,25533
100545399,25533
100552959,25530
100560743,25534
100568347,25525
100576165,25538
100583760,25529
100591603,25536
100599197,25531
100607604,25535
100615126,25525
100622899,25529
100630489,25537
100638231,25527
100645837,25527
100653664,25532
100661236,25529
100669063,25530
100675886,25531
100683499,25529
100691261,25529
100698870,25527
100706651,25533
100714206,25528
100721981,25531
100728790,25526
100736351,25530
100744154,25530
100751758,25530
100759590,25534
100767140,25531
100774914,25535
100782523,25530
100790299,25538
100797165,25536
100804769,25532
100813236,25532
100820889,25541
100828645,25534
100836175,25537
100843998,25534
100850244,25537
100857857,25541
100865612,25537
100873135,25540
100880902,25537
100888476,25536
100896271,25533
100909685,25538
100917573,25540
100925130,25536
100931952,25537
100939756,25538
100947347,25532
100955163,25538
100962744,25541
100970587,25542
100978181,25534
100985990,25542
100993558,25539
101001334,25540
101008921,25544
101016682,25547
101024256,25544
101032662,25544
101040194,25545
101048024,25537
101055611,25542
101063417,25540
101070985,25539
101078777,25547
101093209,25542
101101024,25547
101108662,25547
101116492,25541
101124059,25539
101131887,25540
101139482,25545
101147236,25543
101154816,25541
101162631,25547
101170153,25542
101177935,25541
101185516,25538
101193326,25544
101200963,25541
101208747,25542
101216287,25541
101224087,25537
101232288,25546
101240146,25543
101247706,25544
101255603,25538
101263168,25541
101269999,25540
101277779,25544
101285378,25537
101292213,25547
101300015,25549
101307616,25545
101315501,25539
101322406,25544
101336099,25546
101343639,25551
101351446,25554
101359028,25552
101366749,25546
101374301,25550
101382119,25547
101388956,25550
101396560,25548
101404389,25553
101411220,25550
101418769,25548
101426606,25545
101434166,25552
101441986,25548
101449530,25553
101457296,25549
101464919,25548
101472692,25549
101480247,25552
101488044,25549
101495623,25552
101503457,25546
101510260,25551
101517942,25544
101525703,25554
101533253,25548
101541053,25552
101548629,25547
101556481,25543
101564043,25549
101571908,25554
101579473,25549
101587272,25555
101594899,25553
101602668,25553
101610162,25549
101617896,25553
101624730,25555
101632340,25558
101640179,25552
101647776,25554
101656255,25557
101663839,25550
101671669,25549
101679248,25553
101686098,25555
101693876,25547
101701468,25543
101709230,25541
101716844,25549
101724632,25546
101732182,25547
101739936,25549
101747515,25543
101755301,25551
101762959,25548
101770748,25548
101778291,25555
101786106,25552
101793712,25550
101801532,25544
101809103,25557
101816870,25552
101824465,25549
101832283,25547
101839932,25552
101847700,25555
101855271,25554
101863647,25557
101871229,25554
101878989,25557
101886563,25554
101893402,25548
101901247,25556
101908858,25556
101916643,25549
101924185,25557
101938737,25557
101946284,25561
101954061,25561
101961646,25559
101969433,25559
101977016,25561
101984800,25561
101992363,25561
102000139,25565
102007704,25560
102015525,25558
102023098,25562
102030974,25559
102038586,25559
102053205,25553
102060768,25556
102069229,25562
102076826,25553
102084662,25559
102092242,25556
102100056,25558
102106908,25554
102114462,25557
102122270,25557
102129887,25554
102144297,25552
102151937,25555
102166622,25561
102174212,25560
102182065,25558
102189635,25556
102197483,25555
102205055,25558
102212833,25561
102220435,25560
102228215,25563
102235787,25562
102243611,25562
102250408,25564
102258028,25556
102265727,25564
102273282,25574
102288650,25560
102296525,25559
102304094,25559
102311840,25566
102319375,25560
102327153,25559
102334733,25558
102342592,25558
102350106,25562
102357855,25560
102365449,25554
102373281,25556
102380906,25560
102388713,25558
102403126,25554
102410946,25568
102418544,25563
102426328,25560
102433957,25551
102441821,25560
102449399,25561
102457239,25554
102464832,25558
102472676,25558
102480242,25560
102487056,25557
102495548,25563
102503114,25555
102510865,25560
102518434,25558
102525279,25558
102533117,25557
102540707,25558
102548535,25557
102556138,25562
102563904,25560
102571508,25555
102579316,25555
102586950,25564
102594665,25557
102602217,25555
102610008,25556
102617580,25557
102625365,25557
102632961,25563
