108220213,23081
108227773,23085
108235647,23085
108243313,23082
108251139,23083
108258783,23081
108266624,23084
108274275,23086
108282074,23086
108289689,23082
108297517,23087
108304377,23088
108311982,23084
108320478,23089
108328138,23088
108335977,23087
108343561,23084
108351363,23079
108358994,23089
108366881,23085
108374401,23093
108381231,23082
108389098,23084
108396682,23081
108404514,23084
108412116,23088
108419941,23083
108427436,23085
108435269,23080
108442180,23088
108449788,23086
108457611,23097
108465278,23091
108473064,23091
108480643,23079
108488475,23087
108496055,23080
108503932,23087
108511497,23085
108519371,23081
108527555,23079
108535470,23081
108543038,23085
108550887,23089
108558461,23090
108565314,23077
108573145,23081
108580759,23090
108588610,23084
108596252,23090
108604056,23084
108611618,23090
108619455,23091
108627048,23087
108634943,23084
108642483,23098
108650331,23084
108657988,23086
108665882,23088
108673445,23088
108680289,23089
108688131,23087
108695718,23084
108703603,23085
108711195,23090
108719064,23085
108726673,23088
108734518,23088
108741995,23090
108749564,23088
108757435,23086
108765028,23087
108772903,23085
108780487,23088
108788357,23091
108796002,23083
108803853,23090
108811406,23086
108819233,23086
108826841,23083
108834716,23090
108842341,23091
108850142,23085
108857751,23089
108865619,23084
108873261,23088
108881053,23083
108895520,23082
108902406,23085
108910244,23083
108917882,23088
108925759,23088
108933426,23092
108941276,23087
108949422,23086
108957311,23087
108964970,23087
108972822,23087
108980397,23089
108988223,23091
108995877,23086
109003708,23083
109011358,23085
109019128,23095
109026737,23085
109034612,23091
109041507,23088
109048357,23087
109055989,23090
109063919,23088
109071449,23090
109079250,23090
109086870,23087
109094687,23092
109102351,23088
109110217,23088
109117894,23088
109125771,23085
109133416,23088
109141262,23093
109148895,23094
109157353,23090
109164231,23089
109171843,23098
109179675,23094
109187336,23096
109195132,23085
109202793,23091
109210602,23091
109225128,23092
109232797,23095
109240762,23098
109254526,23093
109262187,23090
109270057,23090
109276909,23089
109284471,23087
109292332,23082
109299956,23086
109307815,23090
109315444,23096
109323262,23082
109330901,23086
109338772,23094
109346410,23093
109354188,23093
109361821,23084
109369693,23082
109377943,23093
109385846,23081
109393432,23090
109400309,23088
109408084,23086
109415672,23085
109423547,23091
109431168,23086
109439078,23087
109446687,23084
109454556,23086
109462271,23086
109470059,23084
109477641,23095
109485467,23088
109492374,23091
109499986,23080
109507885,23088
109515472,23086
109523355,23087
109530979,23083
109538875,23086
109546425,23083
109554216,23089
109561796,23085
109569639,23084
109577277,23087
109584756,23087
109592603,23092
109600269,23086
109608055,23085
109615629,23087
109623476,23082
109631091,23080
109638035,23083
109645899,23082
109653524,23086
109661389,23080
109668996,23083
109676825,23084
109684403,23085
109692242,23082
109699862,23087
109707777,23086
109715397,23086
109723240,23087
109730814,23085
109738618,23089
109746207,23082
109754028,23079
109760874,23079
109768469,23081
109776296,23077
109783917,23088
109792364,23077
109799971,23080
109807782,23086
109815402,23081
109823161,23081
109830751,23082
109838654,23082
109846333,23079
109853228,23082
109861036,23089
109868635,23084
109875486,23085
109883291,23089
109890884,23085
109898718,23087
109906333,23088
109914105,23083
109921728,23086
109929605,23080
109937261,23081
109945104,23083
109952718,23083
109960565,23082
109968221,23091
109982960,23085
109990546,23085
109998351,23086
110006555,23084
110014415,23088
110022065,23084
110029974,23090
110037565,23089
110045421,23087
110053061,23086
110060973,23087
110067834,23094
110075440,23081
110083262,23088
110090164,23091
110104645,23085
110112522,23086
110120169,23093
110128011,23083
110135600,23083
110143398,23082
110151034,23086
110158919,23090
110166481,23091
110174339,23084
110181968,23086
110189839,23090
110197419,23091
110205221,23086
110220320,23088
110228197,23084
110235801,23087
110242669,23084
110250487,23084
110258105,23081
110265983,23080
110273578,23083
110281414,23084
110289060,23083
110296954,23086
110304545,23082
110312408,23085
110320057,23084
110327968,23082
110335572,23082
110343407,23079
110350984,23082
110357844,23085
110365666,23080
110373337,23082
110381176,23076
110388812,23082
110396649,23087
110404267,23075
110412057,23079
110420282,23083
110427181,23082
110435037,23089
110442613,23078
110450452,23082
110458099,23081
110472604,23079
110479517,23086
110487134,23082
110494990,23089
110502619,23085
110510521,23088
110518137,23086
110526017,23081
110533646,23080
110541511,23085
110549117,23081
110556983,23081
110563823,23084
110571432,23087
110579243,23085
110586884,23084
110593705,23081
110601563,23088
110609164,23076
110617029,23087
110624603,23083
110632471,23085
110640727,23086
110648579,23083
110656262,23079
110663116,23082
110670973,23086
110678588,23077
110686463,23079
110694104,23087
110701983,23086
110709541,23082
110717381,23086
110724981,23087
110732925,23085
110740526,23082
110748308,23087
110755926,23087
110763723,23085
110771385,23084
110779166,23086
110786815,23080
110794662,23085
110802332,23084
110810115,23082
110824547,23076
110832378,23081
110839260,23084
110847437,23081
110855357,23085
110863025,23086
110870888,23081
110878498,23081
110886333,23083
110893984,23081
110901898,23081
110909497,23081
110917359,23085
110924270,23090
110931877,23086
110939674,23081
110947354,23089
110955207,23083
110962842,23086
110970678,23083
110978346,23084
110986166,23084
110993794,23081
111001641,23081
111009257,23081
111017093,23079
111023946,23079
111031539,23077
111039364,23075
111046986,23085
111054875,23085
111063166,23087
111070974,23078
111077868,23082
111085452,23080
111093253,23081
111100898,23085
111108771,23082
111116418,23086
111124292,23081
111131904,23084
111139735,23083
111147346,23082
111155145,23086
111162015,23086
111169608,23083
111177433,23084
111185059,23082
111192933,23082
111200568,23083
111208439,23085
111216055,23086
111223922,23085
111231492,23087
111239318,23085
111246957,23086
111254842,23084
111262465,23082
111270888,23083
111278453,23082
111286235,23084
111293836,23083
111308543,23079
111316165,23082
111324017,23084
111331631,23079
111339471,23084
111347093,23083
111354995,23088
111362611,23086
111370480,23083
111378071,23084
111385005,23084
111392913,23086
111399755,23082
111407380,23080
111415187,23083
111429613,23085
111437438,23080
111445094,23083
111452972,23082
111460578,23078
111468402,23075
111476586,23080
111484469,23082
111492096,23089
111499958,23075
111507567,23082
111515440,23078
111523065,23083
111530919,23080
111545384,23078
111552241,23071
111560065,23077
111567694,23073
111575560,23085
111583208,23077
111591072,23079
111598650,23076
111606496,23077
111614085,23084
111621945,23078
111629503,23080
111637364,23079
111645006,23084
111652902,23081
111660497,23086
111668306,23085
111675938,23079
111682829,23075
111691228,23079
111698828,23077
111713272,23079
111720950,23073
111728945,23079
111736578,23070
111743422,23079
111751302,23075
111758216,23081
111765838,23074
111773684,23081
111781373,23080
111788263,23074
111796087,23078
111803671,23084
111811480,23073
111819065,23079
111826933,23075
111834521,23080
111842377,23082
111850028,23078
111857939,23076
111865518,23080
111873338,23081
111880921,23079
111888728,23087
111896359,23086
111904806,23086
111912465,23073
111919294,23076
111927124,23083
111934768,23084
111942608,23076
111950252,23081
111958088,23081
111965691,23085
111973585,23075
111981266,23081
111989101,23081
111995939,23084
112003575,23083
112011435,23077
112019046,23081
112026933,23087
112034594,23077
112042463,23077
112050068,23084
112057932,23078
112065527,23078
112073350,23083
112080993,23083
112088873,23086
112096462,23077
112103315,23085
112111122,23081
112119387,23082
112127185,23084
112134789,23079
112148720,23081
112156365,23085
112164180,23081
112171835,23080
112179670,23087
112187343,23079
112195212,23084
112202826,23078
112210683,23080
112218330,23078
112226153,23087
112233007,23086
112240601,23081
112248443,23083
112256062,23083
112270029,23083
112277582,23075
112285420,23077
112293034,23071
112300930,23078
112308525,23074
112316338,23078
112324555,23077
112332426,23077
112340024,23078
112347887,23079
112355463,23079
112363289,23082
112370959,23078
112378857,23085
112385711,23077
112393387,23080
112400232,23083
112408086,23082
112415717,23078
112423582,23080
112431156,23072
112439033,23073
112446632,23072
112454500,23073
112462120,23079
112469981,23075
112477503,23076
112485345,23078
112492976,23079
112507723,23075
112515339,23074
112523197,23076
112531316,23083
112539217,23080
112546790,23080
112554611,23069
112562255,23078
112570174,23078
112577770,23077
112584635,23076
112592513,23078
112600135,23075
112608012,23075
112615550,23078
112623368,23081
112631020,23086
112638944,23084
112646510,23079
112654368,23082
112661994,23076
112669825,23089
112677443,23077
112685248,23081
112692902,23082
112699773,23082
112707642,23083
112714536,23081
112722175,23077
112730033,23076
112737624,23073
112746058,23077
112753635,23081
112760528,23088
112768445,23082
112776117,23086
112783991,23086
112791555,23087
112799423,23085
112807006,23078
112814872,23082
112822487,23081
112830362,23085
112837990,23086
112845854,23087
112853446,23084
112868081,23080
112875637,23077
112883480,23083
112891112,23086
112898987,23084
112906597,23082
112914433,23084
112922092,23082
112929946,23084
112937503,23078
112945331,23082
112960464,23082
112968162,23082
112982210,23082
112989857,23080
112996743,23080
113004584,23085
113012193,23081
113020057,23085
113027677,23079
113035559,23085
113043195,23079
113051061,23085
113057901,23087
113065499,23078
113072294,23078
113080064,23082
113087668,23087
113101608,23083
113109274,23083
113116136,23091
113124030,23085
113131591,23082
113139448,23083
113147066,23083
113154934,23084
113162522,23080
113170975,23084
113177880,23083
113185450,23078
113192289,23081
113200197,23080
113207801,23078
113221712,23083
113229368,23086
113236251,23085
113244100,23086
113251732,23083
113259608,23081
113267270,23081
113275067,23080
113282636,23077
113290526,23082
113297402,23079
113305030,23082
113312895,23080
113320476,23081
113328255,23088
113342758,23082
113350600,23085
113358232,23084
113366090,23081
113373712,23080
113382130,23089
113389753,23083
113397648,23076
113405250,23086
113412133,23079
113419993,23082
113427569,23080
113435420,23086
113443076,23083
113450953,23082
113458506,23089
113466292,23085
113473907,23081
113481691,23083
113489347,23077
113497133,23082
113504734,23088
113512586,23084
113520184,23084
113528067,23085
113535654,23085
113543473,23084
113550324,23083
113557934,23085
113565745,23081
113573384,23085
113581195,23085
113589337,23077
113596248,23081
113604051,23085
113611621,23080
113619432,23082
113627014,23087
113634894,23087
113642509,23081
113650372,23084
113658023,23086
113665944,23083
113673549,23084
113681389,23076
113689015,23085
113703708,23086
113711363,23081
113719227,23083
113726898,23082
113734746,23081
113742392,23080
113750224,23083
113757814,23081
113765689,23079
113772600,23084
113780254,23082
113788117,23081
113795707,23078
113804151,23086
113811724,23080
113825431,23084
113833318,23083
113840952,23091
113848847,23086
113856475,23086
113864313,23086
113871940,23081
113879738,23082
113887403,23084
113894251,23082
113902163,23082
113909771,23083
113917588,23083
113925194,23078
113933032,23082
113939939,23085
113947481,23083
113955260,23090
113962874,23084
113970734,23081
113978394,23084
113986157,23086
113993758,23087
114001631,23088
114009742,23086
114017639,23087
114025241,23086
114032114,23086
114039962,23082
114047553,23085
114054406,23085
114062242,23086
114069849,23086
114077671,23096
114085302,23088
114093079,23088
114100676,23092
114108589,23089
114116216,23087
114124071,23090
114131684,23088
114139490,23090
114147120,23080
114155020,23088
114162600,23086
114170434,23090
114178021,23090
114185873,23092
114200340,23090
114207966,23089
114215890,23090
114224082,23088
114231992,23093
114239548,23087
114246432,23089
114254303,23091
114261952,23088
114268837,23100
114276680,23092
114284320,23090
114291164,23086
114305988,23083
114313556,23091
114320449,23087
114328266,23083
114335896,23084
114343751,23087
114351373,23087
114359165,23088
114366020,23093
114373604,23086
114381418,23093
114388298,23093
114395942,23090
114403803,23088
114410625,23087
114425079,23082
114432916,23086
114440453,23088
114448283,23084
114455882,23091
114463722,23082
114471386,23085
114479223,23083
114486886,23087
114494688,23086
114502359,23083
114510224,23083
114517814,23084
114525678,23089
114533315,23082
114541108,23092
114548714,23084
114555585,23085
114563374,23086
114570976,23081
114578890,23087
114586563,23088
114594423,23083
114602043,23086
114609900,23087
114617481,23083
114624329,23084
114632114,23087
114639708,23091
114648129,23081
114655743,23085
114663575,23084
114671178,23084
114679023,23085
114686580,23085
114694445,23084
114702074,23089
114709982,23087
114717561,23083
114724407,23086
114732272,23084
114739899,23079
114747745,23086
114755399,23086
114763266,23088
114770184,23087
114777788,23089
114785634,23085
114793230,23087
114801047,23090
114808604,23085
114816379,23086
114823996,23093
114831772,23092
114839425,23088
114847349,23089
114855524,23086
114862453,23084
114870299,23085
114877933,23087
114885783,23088
114893464,23088
114901264,23090
114908860,23086
114915717,23086
114923599,23089
114931190,23086
114939055,23080
114946646,23088
114954528,23087
114962178,23082
114970054,23080
114977693,23093
114985548,23084
114993168,23094
115001058,23090
115008649,23090
115016514,23090
115030981,23082
115038845,23088
115046491,23085
115054317,23083
115061963,23078
115070422,23083
115078004,23086
115084890,23085
115092738,23085
115100409,23087
115108217,23085
115115813,23085
115123668,23086
115130535,23083
115138109,23084
115152837,23086
115160467,23090
115168258,23090
115175862,23087
115183670,23085
115191339,23088
115199148,23085
115206012,23086
115213640,23090
115221472,23088
115229121,23091
115237000,23095
115244664,23091
115251544,23085
115259405,23090
115267027,23085
115274923,23083
115283152,23086
115291037,23085
115298613,23083
115306436,23085
115314060,23083
115320916,23080
115328845,23087
115336445,23080
115343329,23088
115351171,23083
115358817,23087
115366713,23085
115374422,23083
115382171,23085
115389773,23089
115397624,23080
115405193,23085
115413026,23090
115420576,23081
115428415,23089
115442648,23085
115450549,23082
115457479,23085
115465141,23082
115473029,23081
115480571,23080
115488421,23080
115496586,23085
115511328,23077
115518148,23076
115525759,23081
115533618,23087
115541274,23081
115549081,23077
115556689,23086
115564506,23081
115572140,23076
115579995,23083
115587547,23084
115595373,23084
115602246,23085
115609867,23080
115617682,23078
115632170,23081
115640070,23086
115647664,23077
115655560,23085
115663175,23081
115671100,23080
115678668,23080
115686552,23086
115694138,23085
115702009,23082
115710323,23076
115718146,23075
115725759,23080
115733641,23084
115748115,23076
115756000,23076
115763569,23082
115771442,23076
115779065,23075
115786969,23083
115794577,23077
115801417,23081
115809283,23080
115816884,23080
115824752,23080
115832379,23085
115840222,23077
115847812,23076
115855670,23089
115863314,23085
115871183,23077
115878006,23082
115885553,23077
115893355,23081
115900985,23079
115908878,23083
115917101,23080
115924984,23079
115932624,23085
115939475,23079
115947309,23077
115954972,23075
115962782,23077
115970409,23075
115978239,23081
115985833,23082
115993705,23076
116001357,23084
116009180,23086
116016794,23075
116024623,23078
116032227,23078
116040109,23074
116047698,23080
116055499,23081
116063138,23073
116071011,23080
116078546,23075
116085417,23078
116093247,23079
116100860,23079
116108728,23079
116116334,23087
116124809,23078
116132488,23084
116140341,23081
116147921,23085
116155779,23087
116162672,23079
116170338,23083
116177243,23079
116185135,23084
116192734,23084
116200583,23085
116208197,23077
116216072,23086
116223653,23080
116231501,23084
116238392,23087
116246021,23086
116253888,23091
116261497,23085
116269310,23077
116276943,23084
116284807,23086
116292423,23082
116300269,23082
116307894,23078
116315757,23078
116322627,23081
116330316,23080
116338786,23081
116346441,23079
116354242,23083
116361861,23081
116369718,23081
116377353,23080
116385193,23085
116392842,23078
116399705,23080
116407523,23079
116415151,23079
116422983,23081
116430550,23075
116438382,23082
116445958,23087
116453813,23085
116461464,23082
116476090,23077
116483640,23076
116491444,23075
116499083,23082
116506912,23079
116514542,23077
116521400,23077
116529179,23079
116536771,23081
116545135,23079
116552737,23081
116560582,23076
116568165,23086
116576077,23081
116583701,23079
116591562,23076
116598425,23069
116606030,23077
116613888,23077
116621506,23074
116629344,23070
116636188,23075
116643847,23069
116651708,23076
116658564,23075
116666165,23068
116674018,23071
116688467,23077
116696125,23076
116704048,23073
116711675,23072
116719527,23078
116727172,23078
116735096,23075
116742690,23076
116750531,23079
116758794,23074
116766697,23076
116773574,23075
116781170,23076
116789031,23075
116796648,23074
116803507,23075
116811331,23080
116818941,23077
116826720,23077
116834331,23075
116842148,23074
116849731,23071
116857605,23078
116865277,23075
116872157,23074
116880001,23074
116887579,23074
116895395,23069
116903018,23076
116910882,23079
116918513,23076
116926389,23081
116934044,23074
116941913,23073
116949505,23074
116956343,23075
116964135,23082
116972361,23080
116980175,23076
116987772,23071
116995637,23079
117003212,23079
117010107,23077
117017953,23080
117025580,23078
117033436,23072
117041101,23078
117048974,23076
117056568,23078
117064392,23079
117072042,23078
117079893,23073
117087463,23072
117095287,23084
117102898,23078
117110734,23077
117118372,23075
117126260,23074
117133842,23078
117141675,23078
117149322,23079
117157157,23078
117164051,23077
117171624,23075
117180040,23079
117187632,23080
117202381,23071
117210010,23072
117217880,23078
117225521,23075
117232361,23075
117240222,23073
117247819,23077
117255710,23076
117263324,23082
117271191,23073
117278824,23078
117286656,23079
117294239,23079
117302114,23081
117309762,23072
117324457,23082
117332107,23073
117339992,23077
117347572,23075
117355372,23077
117363015,23078
117369843,23076
117377682,23074
117385314,23078
117393883,23074
117401521,23076
117409357,23073
117416948,23078
117424818,23074
117432416,23077
117440286,23073
117447894,23077
117455745,23079
117463449,23078
117471283,23068
117478871,23080
117486765,23074
117494423,23072
117502261,23080
117509867,23079
117517751,23077
117524640,23074
117532337,23071
117540177,23080
117547776,23077
117555642,23075
117563255,23072
117571127,23076
117578727,23073
117586554,23076
117593408,23078
117601571,23077
117608429,23077
117616245,23072
117623838,23079
117631722,23070
117639352,23076
117647223,23072
117654839,23080
117662716,23071
117670346,23073
117677190,23072
117684997,23068
117692556,23073
117700416,23072
117708036,23077
117715921,23073
117723547,23069
117731344,23074
117738963,23078
117746757,23076
117754408,23077
117761279,23069
117769119,23077
117776691,23074
117784514,23073
117792141,23069
117799987,23072
117808186,23072
117816084,23075
117823641,23074
117831523,23068
117839147,23076
117846023,23073
117853877,23073
117861521,23072
117869308,23075
117876945,23071
117884716,23072
117892364,23070
117900184,23077
117907766,23071
117915631,23070
117929852,23076
117937778,23073
117945475,23073
117952292,23076
117960121,23068
117967739,23079
117975636,23068
117983285,23068
117991155,23076
117998057,23071
118005604,23076
118013435,23069
118021049,23076
118029485,23075
118036348,23076
118043962,23075
118051822,23079
118059489,23072
118067278,23071
118074839,23076
118081729,23069
118089577,23072
118097209,23078
118105076,23071
118112615,23072
118120468,23070
118128132,23073
118136000,23071
118143544,23071
118151316,23068
118165815,23074
118173681,23077
118181285,23074
118189155,23072
118196747,23069
118204597,23074
118212201,23069
118220078,23069
118227649,23070
118236056,23075
118243673,23073
118251507,23073
118259150,23075
118267055,23074
118273947,23072
118281573,23076
118289365,23074
118297011,23078
118304905,23076
118311782,23076
118319456,23072
118327254,23072
118334851,23077
118342700,23074
118350325,23076
118358170,23074
118365799,23074
118373670,23073
118381280,23068
118389172,23072
118396805,23075
118404688,23073
118412266,23068
118420132,23069
118427778,23073
118435667,23071
118442536,23069
118450746,23072
118458618,23071
118466273,23073
118474116,23073
118480997,23068
118488605,23072
118496466,23071
118504133,23070
118512034,23061
118519665,23072
118527546,23063
118535163,23063
118543032,23065
118549882,23067
118557510,23068
118565346,23071
118572972,23072
118580798,23068
118588455,23069
118596283,23062
118603869,23068
118611738,23070
118619366,23075
118627183,23074
118634071,23069
118641708,23070
118649588,23064
118657814,23066
118665664,23067
118673251,23062
118680161,23063
118688035,23070
118695630,23067
118703509,23066
118711115,23065
118718011,23068
118725917,23072
118733525,23067
118741371,23063
118748952,23072
118756762,23068
118764421,23070
118772236,23063
118779840,23066
118787706,23067
118795338,23068
118803159,23069
118810723,23065
118818480,23070
118826081,23071
118833937,23064
118841538,23065
118849354,23062
118857018,23070
118865451,23069
118873084,23065
118880932,23063
118895483,23071
118903362,23067
118910234,23068
118917098,23068
118924709,23072
118932549,23064
118940181,23071
118948036,23069
118955641,23072
118963491,23067
118971124,23065
118979033,23065
118986609,23070
118993468,23065
119001256,23060
119015666,23066
119023472,23071
119030370,23070
119037303,23073
119044909,23069
119052790,23067
119060447,23075
119068260,23067
119076409,23066
119084279,23070
119091933,23069
119099769,23070
119107435,23066
119115241,23071
119122884,23068
119130749,23066
119138368,23065
119146175,23077
119152990,23071
119160577,23069
119175054,23073
119182932,23072
119190632,23071
119197543,23077
119205393,23072
119213037,23071
119220913,23071
119227813,23067
119235472,23070
119243353,23073
119250954,23080
119258849,23076
119265741,23070
119273384,23076
119281199,23069
119288813,23076
119297229,23072
119304879,23075
119312710,23074
119320329,23074
119328187,23074
119335799,23075
119343610,23074
119351233,23071
119359114,23078
119373615,23071
119381530,23067
119388399,23067
119396019,23074
119403836,23066
119411474,23071
119419217,23071
119426794,23068
119434684,23074
119442267,23075
119450122,23074
119457718,23069
119465541,23068
119473137,23076
119481017,23072
119495468,23066
119503950,23073
119511556,23066
119519361,23067
119526986,23068
119534817,23069
119542471,23069
119550296,23069
119557941,23065
119565772,23064
119573388,23072
119581233,23065
119588833,23066
119596723,23063
119611250,23066
119619117,23062
119625982,23064
119633627,23063
119641428,23064
119649028,23065
119656968,23060
119664570,23064
119672386,23068
119679995,23065
119687846,23066
119695478,23062
119703312,23065
119711463,23068
119719287,23065
119726886,23068
119734751,23067
119742421,23067
119749289,23068
119757145,23060
119764705,23066
119772548,23067
119780182,23068
119788097,23068
119795704,23070
119802565,23066
119810379,23066
119817924,23071
119825745,23064
119833400,23067
119841242,23066
119848837,23067
119856718,23067
119864335,23065
119872211,23067
119879784,23067
119887646,23075
119895241,23068
119903114,23068
119910749,23074
119918617,23071
119926810,23070
119934651,23067
119942251,23066
119949121,23065
119957007,23068
119964601,23063
119972441,23068
119980037,23062
119986918,23074
119994780,23069
120002432,23071
120010262,23067
120017852,23065
120025721,23069
120033354,23072
120041251,23068
120048898,23070
120056747,23066
120064356,23065
120072195,23070
120079814,23074
120087645,23070
120095239,23073
120103122,23062
120110682,23068
120118523,23072
120126141,23076
120134611,23071
120142199,23075
120150078,23072
120157010,23065
120164627,23080
120172497,23070
120180129,23072
120188055,23069
120195633,23074
120203451,23076
120217890,23068
120224745,23076
120232550,23075
120240199,23080
120248108,23079
120255696,23070
120263535,23071
120271146,23068
120277994,23081
120285821,23074
120293477,23070
120301305,23072
120308916,23071
120316756,23072
120324428,23073
120339081,23074
120347355,23076
120355179,23076
120362790,23078
120370670,23074
120378275,23076
120386151,23077
120393056,23077
120400627,23070
120408458,23076
120422959,23075
120429910,23075
120437577,23071
120452349,23076
120459995,23075
120466875,23074
120474726,23075
120482341,23074
120490164,23072
120497742,23080
120505615,23075
120513264,23069
120521128,23069
120528653,23074
120536485,23071
120544100,23070
120551905,23069
120560174,23069
120568059,23069
120575678,23064
120582502,23070
120590295,23065
120597930,23069
120605858,23073
120613490,23064
120621299,23067
120628897,23074
120636774,23072
120644432,23075
120652222,23080
120659868,23076
120667748,23070
120675407,23069
120683233,23070
120690832,23074
120697666,23063
120705503,23069
120713151,23065
120721062,23073
120728700,23072
120736524,23069
120744117,23071
120750964,23069
120758823,23067
120767122,23070
120775073,23076
120782658,23070
120789565,23073
120797369,23069
120804974,23073
120812846,23070
120820491,23065
120828339,23066
120835934,23075
120843773,23065
120851400,23070
120859214,23071
120866832,23068
120874651,23066
120882252,23072
120890112,23072
120897695,23069
120905523,23075
120913172,23070
120921058,23069
120928656,23071
120935521,23065
120943337,23069
120950954,23076
120958781,23073
120966374,23067
120974214,23072
120982495,23073
120989354,23066
120997247,23074
121004835,23068
121012729,23070
121020321,23070
121028180,23074
121035728,23070
121043560,23068
121051163,23076
121059059,23071
121065909,23075
121073518,23075
121081294,23072
121088899,23075
121096733,23071
121104384,23074
121112217,23072
121119821,23075
121127708,23068
121135332,23073
121143158,23070
121150686,23072
121158522,23073
121166125,23070
121173996,23076
121181584,23078
121190038,23083
121197635,23077
121205432,23074
121213063,23078
121221009,23077
121227866,23078
121235509,23078
121243408,23077
121251034,23071
121258925,23073
121266525,23076
121274361,23079
121281974,23077
121289818,23076
121296741,23084
121304440,23076
121312291,23082
121319958,23073
121327816,23077
121335478,23083
121343302,23079
121350975,23076
121358849,23079
121366488,23082
121374335,23081
121381955,23083
121389816,23072
121398113,23075
121405978,23081
121412836,23077
121420468,23082
121427316,23078
121435182,23068
121442786,23070
121450640,23075
121458256,23080
121466149,23079
121473708,23071
121481525,23073
121489120,23073
121496992,23075
121504608,23076
121512416,23076
121520065,23071
121527940,23077
121542452,23066
121550325,23069
121557953,23073
121565863,23069
121573534,23076
121581309,23071
121588176,23072
121595799,23069
121603655,23067
121611788,23069
121619617,23070
121626505,23070
121634095,23075
121641953,23067
121649532,23069
121663944,23074
121671805,23073
121679483,23072
121687283,23067
121694876,23076
121701777,23071
121709625,23063
121717238,23070
121725102,23069
121732719,23061
121740572,23068
121748163,23073
121756008,23070
121763602,23064
121770425,23067
121778259,23070
121785080,23068
121792709,23070
121800533,23064
121808119,23067
121815972,23072
121823505,23066
121831113,23070
121838981,23069
121846585,23068
121854430,23068
121862023,23072
121869923,23069
121877586,23071
121885383,23069
121892996,23072
121900837,23079
121908496,23075
121916274,23070
121923897,23071
121931763,23069
121938643,23074
121946240,23070
121954119,23072
121961693,23077
121969521,23075
121977127,23071
121984986,23076
121992598,23074
122000413,23071
122007252,23072
122014830,23069
122022694,23075
122030878,23076
122038797,23072
122046472,23074
122054282,23073
122061916,23079
122069758,23075
122077354,23068
122085216,23078
122092815,23076
122100645,23071
122107522,23080
122115157,23076
122123075,23074
122130681,23077
122138526,23079
122145408,23071
122153029,23076
122160856,23081
122168502,23079
122176291,23078
122183928,23077
122191794,23074
122199444,23073
122207257,23075
122214878,23077
122222751,23075
122230410,23079
122238319,23075
122245869,23076
122253481,23085
122261339,23080
122268987,23086
122276789,23078
122284410,23075
122292183,23073
122299067,23078
122306659,23073
122314511,23081
122322121,23078
122330008,23082
122337588,23079
122345434,23081
122353046,23081
122360871,23079
122368502,23078
122376291,23078
122383159,23080
122390796,23085
122398619,23082
122406238,23083
122414142,23081
122421716,23081
122429564,23079
122437200,23078
122445138,23091
122453410,23082
122461235,23080
122468108,23077
122475678,23079
122483513,23078
122491135,23077
122499004,23079
122513500,23080
122521387,23082
122529035,23078
122536882,23080
122544528,23071
122552289,23070
122559904,23075
122567796,23074
122575432,23074
122583264,23075
122590838,23080
122598711,23080
122605562,23073
122613154,23080
122621045,23077
122635515,23078
122643328,23079
122650971,23073
122658869,23078
122667103,23079
122674940,23078
122682556,23085
122690364,23079
122698011,23084
122705843,23080
122713522,23075
122721394,23075
122728998,23074
122736837,23076
122750583,23067
122758462,23073
122766053,23072
122773868,23071
122780736,23076
122788337,23081
122796200,23074
122803761,23071
122811593,23072
122819194,23078
122827105,23080
122834674,23078
122842526,23073
122850140,23073
122858016,23069
122873121,23069
122880999,23075
122888628,23073
122896469,23081
122910764,23068
122918777,23069
122926490,23076
122934355,23075
122941984,23071
122948839,23070
122956720,23079
122963571,23080
122971245,23076
122986013,23070
122993654,23070
123001482,23068
123009087,23066
123015911,23071
123023743,23072
123031348,23072
123039201,23071
123046764,23073
123054610,23071
123062223,23076
123070096,23072
123077648,23061
123085468,23070
123093757,23077
123101607,23079
123109243,23070
123117104,23076
123124666,23077
123132495,23074
123140079,23073
123147906,23082
123155535,23072
123163336,23077
123170976,23075
123178821,23080
123185691,23076
123193358,23077
123200204,23069
123208076,23075
123215677,23075
123222523,23079
123230370,23077
123238017,23084
123245817,23083
123253495,23075
123261360,23077
123268942,23078
123276801,23078
123284408,23077
123292274,23083
123300533,23080
123308394,23078
123316071,23079
123323908,23076
123331518,23079
123338394,23083
123346250,23084
123353817,23085
123361693,23083
123369278,23083
123377161,23083
123384751,23083
123392600,23085
123400242,23081
123408087,23085
123415658,23082
123423494,23086
123431093,23087
123437970,23084
123445850,23076
123453533,23080
123461305,23082
123468908,23075
123476739,23075
123484344,23076
123492218,23083
123499094,23073
123507267,23079
123515192,23080
123522771,23081
123530621,23081
123538275,23076
123546169,23081
123553757,23081
123561636,23080
123569280,23077
123576183,23081
123584087,23081
123591702,23078
123599547,23077
123607132,23079
123614963,23081
123622560,23082
123630400,23082
123638010,23075
123645904,23074
123653530,23082
123661372,23079
123668177,23075
123675767,23079
123683575,23076
123691223,23071
123699091,23079
123706629,23077
123714451,23071
123722658,23076
123730498,23071
123737377,23078
123745006,23073
123752798,23074
123760445,23075
123768284,23079
123775933,23071
123783833,23073
123791536,23070
123798385,23073
123806252,23074
123813843,23078
123821681,23074
123829265,23077
123837172,23077
123844768,23071
123852598,23075
123860275,23073
123868126,23072
123875698,23077
123883536,23076
123891145,23078
123898977,23072
123906660,23070
123914527,23072
123922169,23078
123930668,23073
123937492,23071
