79650744,28016
79657658,28014
79665531,28025
79673082,28018
79680969,28013
79688580,28023
79696446,28016
79704051,28016
79710907,28018
79718742,28014
79726338,28012
79734183,28008
79741796,28009
79749625,28006
79757241,28000
79765080,28002
79772637,28009
79780478,27998
79788082,28006
79795931,28006
79803581,28002
79811467,27999
79819090,28013
79826915,28013
79834499,28010
79842397,27999
79857459,28011
79865390,28004
79873011,28009
79880853,28007
79888469,28010
79896339,28009
79903976,28010
79911827,28017
79919456,28011
79927278,28015
79934916,28016
79942728,28014
79949604,28010
79957183,28014
79971896,28028
79979534,28022
79987401,28026
79995009,28025
80002860,28026
80010491,28029
80017344,28024
80025177,28026
80032817,28027
80040655,28026
80048240,28031
80056150,28026
80063825,28028
80072367,28031
80079980,28035
80087812,28041
80095409,28039
80102240,28039
80110090,28044
80117764,28041
80125592,28046
80133234,28043
80141080,28053
80148719,28042
80156573,28045
80164189,28044
80172020,28044
80179641,28045
80187535,28051
80195058,28052
80209773,28055
80217409,28060
80224251,28054
80232065,28057
80239661,28064
80247558,28051
80255118,28051
80262928,28056
80270560,28049
80279068,28053
80286698,28044
80294551,28048
80302101,28044
80309962,28047
80317569,28045
80325407,27992
80333007,27996
80339844,28001
80347650,27998
80355194,27993
80363064,27998
80370661,27998
80378569,27999
80386161,27996
80394042,27993
80401649,27988
80409527,27991
80417077,27993
80424912,27985
80431761,27986
80439368,27989
80447227,27987
80454894,27982
80462720,27993
80470340,27985
80478204,27987
80486431,27986
80494343,27987
80501204,27979
80508882,27987
80516740,27980
80524404,27986
80532233,27984
80539893,27990
80547745,27991
80555333,27989
80570043,27993
80577661,27990
80585554,27986
80593131,27985
80607593,27990
80614491,27992
80622439,27985
80629995,27985
80637758,27992
80645411,27985
80653244,27993
80660910,27990
80668731,27992
80676393,27987
80684197,27999
80691792,27991
80698674,27995
80706570,27995
80714184,27994
80722009,27998
80729636,27997
80737508,27995
80745089,27994
80752930,27997
80760553,27995
80768482,27997
80776060,27997
80783894,27999
80790742,28000
80798342,28010
80806227,28008
80813913,28009
80821774,28011
80829388,28014
80837209,28016
80844842,28014
80852641,28009
80860237,28012
80868085,28013
80875687,28016
80883585,28015
80891206,28018
80899052,28016
80906648,28012
80922026,28028
80929623,28035
80936500,28027
80944312,28034
80951949,28038
80959765,28030
80967435,28037
80974294,28033
80982174,28039
80989788,28033
80997653,28036
81005279,28032
81013162,28034
81020786,28031
81028640,28035
81036272,28009
81044117,28019
81051741,28007
81059626,28007
81067218,28005
81075028,28006
81082678,28012
81090579,28002
81098136,28013
81105981,28009
81113598,28001
81122115,28000
81129752,27996
81137580,27993
81145188,27994
81152083,27994
81159961,27973
81167580,27972
81175429,27980
81183030,27973
81189911,27973
81197716,27979
81205341,27976
81213235,27977
81220837,27971
81228634,27977
81236194,27982
81244044,27972
81251676,27971
81259578,27976
81267137,27982
81281809,27984
81289404,27985
81296261,27989
81304059,27987
81310919,27987
81318567,27991
81326455,27986
81334728,27985
81342594,27991
81350178,27990
81357987,27986
81365645,27995
81373481,27994
81381080,27987
81388915,27990
81396545,27993
81404367,27994
81411273,27998
81418951,27993
81426754,27996
81434403,27994
81442242,27998
81449937,27995
81456834,27993
81464645,27991
81472239,27992
81480095,28000
81487663,28000
81495504,27992
81503043,28005
81510831,28000
81518459,28018
81526321,28021
81533983,28025
81542482,28028
81549388,28031
81556951,28025
81564717,28029
81572339,28032
81580204,28024
81587868,28027
81595663,28026
81603312,28036
81611171,28026
81618819,28036
81626666,28034
81633509,28033
81641131,28051
81648930,28048
81656557,28043
81664420,28050
81672033,28046
81679861,28051
81687448,28055
81695297,28050
81702928,28052
81710780,28056
81718420,28056
81726251,28054
81733923,28053
81741753,28052
81749900,28059
81757712,28068
81765318,28058
81772175,28064
81780041,28062
81787675,28060
81795557,28067
81803106,28061
81810979,28055
81817832,28061
81825436,28060
81833274,28060
81840913,28056
81855422,28053
81863097,28052
81877229,28030
81884905,28023
81892708,28033
81900332,28021
81908188,28022
81915836,28029
81923690,28024
81931335,28023
81939199,28030
81946852,28027
81954678,28024
81962276,28028
81970745,28026
81978332,28023
81985211,28029
81993078,28024
82000668,28035
82007550,28035
82015459,28028
82023065,28030
82030854,28033
82038435,28034
82046291,28029
82053976,28034
82061745,28038
82069354,28034
82077207,28035
82084878,28035
82092695,28039
82100304,28037
82115012,28041
82122621,28042
82130502,28044
82138079,28034
82145948,28041
82152812,28041
82160429,28037
82168262,28041
82175145,28041
82183411,28046
82191252,28039
82198891,28042
82206647,28042
82214268,28037
82222085,28038
82229674,28046
82237526,28050
82245144,28052
82252990,28053
82260617,28050
82268502,28058
82276124,28058
82283950,28052
82291563,28055
82299424,28051
82307007,28062
82314917,28057
82322560,28063
82330475,28058
82338054,28059
82352718,28080
82360327,28086
82367201,28086
82375033,28083
82382659,28082
82391162,28079
82398823,28083
82406665,28084
82414301,28084
82422154,28083
82429832,28087
82437672,28082
82445305,28087
82453184,28081
82460806,28082
82467688,28101
82475593,28095
82483159,28095
82491002,28103
82498592,28104
82506433,28107
82514054,28104
82521907,28096
82529539,28106
82537379,28105
82545057,28101
82552869,28101
82560445,28108
82568245,28107
82575896,28106
82590599,28104
82598857,28105
82605718,28107
82613600,28111
82621213,28108
82629028,28104
82636644,28106
82644556,28100
82652188,28100
82660022,28099
82667662,28105
82675536,28104
82683147,28099
82690987,28096
82698636,28097
82706515,28089
82714150,28094
82721995,28095
82729594,28095
82737502,28097
82745109,28095
82752925,28088
82759808,28096
82767457,28093
82774323,28092
82782238,28095
82789896,28089
82797757,28095
82805932,28088
82813827,28087
82821423,28091
82828266,28092
82836124,28098
82843739,28098
82851593,28100
82859211,28097
82867067,28096
82874706,28101
82882585,28098
82890168,28097
82897969,28096
82905595,28098
82913530,28100
82921123,28097
82928963,28104
82936610,28096
82944456,28105
82952034,28097
82959830,28100
82966701,28101
82974309,28104
82982199,28104
82989834,28101
82997618,28103
83005206,28097
83013053,28106
83021237,28101
83029043,28101
83036637,28110
83044529,28109
83052093,28106
83066753,28119
83074369,28122
83082192,28128
83096444,28122
83104288,28124
83112049,28115
83118952,28121
83126786,28123
83133649,28107
83141223,28118
83149088,28125
83156684,28126
83164576,28124
83172120,28131
83179995,28137
83186875,28133
83194535,28137
83202343,28141
83209990,28139
83217867,28138
83225510,28142
83233976,28142
83240867,28140
83248488,28136
83256300,28135
83263937,28143
83271791,28143
83279437,28143
83287300,28134
83294958,28142
83302776,28149
83310413,28152
83318284,28156
83325128,28163
83332760,28153
83340629,28152
83348229,28159
83356066,28154
83363674,28163
83370530,28163
83378426,28159
83386038,28158
83393935,28160
83401580,28162
83409463,28166
83417042,28183
83424853,28182
83432450,28180
83440294,28180
83448536,28179
83456445,28178
83464072,28181
83471898,28188
83478792,28185
83486388,28190
83494227,28188
83501865,28186
83509702,28183
83517295,28180
83525149,28185
83532733,28182
83540608,28188
83547508,28186
83555078,28184
83562886,28184
83570476,28186
83578300,28181
83585946,28187
83593736,28182
83601317,28184
83609190,28189
83616863,28184
83624622,28178
83632168,28181
83640012,28184
83647665,28180
83662994,28194
83670595,28194
83678501,28192
83685301,28190
83692950,28189
83700780,28186
83708380,28189
83716234,28189
83723881,28189
83731714,28189
83739330,28194
83747186,28191
83754754,28186
83762620,28189
83770186,28195
83778032,28205
83784949,28201
83792574,28214
83800443,28204
83808071,28212
83815907,28210
83823543,28211
83831447,28207
83839053,28209
83846897,28209
83853723,28209
83861932,28210
83869746,28210
83877369,28206
83885243,28212
83892858,28207
83900687,28213
83908286,28219
83916182,28219
83923049,28217
83930669,28219
83938566,28223
83946179,28218
83954021,28218
83961664,28223
83969524,28220
83977142,28206
83984962,28217
83992589,28223
84000431,28227
84008045,28226
84022614,28232
84030146,28231
84037990,28232
84045631,28231
84053507,28234
84061072,28237
84068843,28233
84077084,28237
84084929,28232
84091832,28240
84099442,28238
84107284,28239
84114913,28237
84122740,28243
84130363,28241
84138250,28253
84145839,28249
84153669,28249
84161243,28249
84169077,28251
84176736,28254
84184625,28256
84192179,28255
84200021,28255
84206882,28258
84214464,28257
84222266,28256
84229905,28251
84237673,28254
84245298,28255
84259956,28262
84266833,28276
84274484,28272
84282897,28274
84290524,28274
84298336,28268
84306008,28273
84313893,28272
84321487,28271
84328370,28270
84342852,28270
84350820,28271
84358468,28272
84366316,28278
84373952,28291
84380827,28292
84388719,28290
84396338,28288
84403175,28288
84411028,28292
84418658,28291
84426546,28292
84434118,28290
84441952,28293
84449591,28286
84457508,28297
84465091,28292
84472934,28294
84480559,28295
84495273,28282
84503460,28286
84511294,28291
84518973,28288
84526817,28276
84534468,28282
84542359,28283
84550001,28281
84557809,28289
84565445,28286
84572335,28278
84580242,28284
84587898,28280
84595734,28279
84603363,28280
84611241,28285
84618133,28285
84625750,28287
84633636,28290
84641237,28284
84649058,28286
84656674,28289
84664572,28289
84672147,28287
84680021,28285
84687622,28281
84695494,28292
84703112,28290
84711617,28281
84719234,28282
84733894,28291
84741515,28286
84749341,28290
84756965,28283
84763820,28280
84771678,28291
84779247,28283
84787103,28288
84794739,28288
84802615,28286
84810219,28288
84818034,28286
84825634,28287
84833555,28282
84841192,28289
84849010,28290
84856676,28282
84864535,28286
84872122,28284
84880001,28282
84887640,28285
84895519,28282
84903134,28284
84910993,28285
84919146,28282
84926019,28289
84932899,28287
84940738,28284
84948343,28283
84956208,28284
84963810,28290
84971640,28295
84979179,28295
84987049,28296
84994701,28296
85001591,28289
85009426,28303
85017031,28299
85024833,28298
85032471,28310
85040334,28295
85047233,28294
85054849,28295
85062756,28299
85070421,28300
85078299,28299
85092787,28304
85100658,28306
85108230,28312
85116127,28311
85123743,28309
85132291,28308
85139983,28311
85147808,28318
85155389,28314
85163211,28314
85170810,28319
85178678,28308
85186253,28311
85194153,28311
85201784,28308
85209687,28321
85216580,28316
85224209,28321
85232040,28319
85239665,28319
85247577,28317
85255145,28319
85263002,28329
85270618,28317
85278502,28323
85286096,28322
85292934,28322
85300738,28321
85308320,28323
85316207,28318
85323815,28331
85331646,28334
85339936,28337
85347736,28334
85355328,28337
85362175,28338
85369998,28328
85377641,28322
85385538,28331
85393141,28340
85400982,28332
85408641,28336
85416527,28346
85424142,28339
85431989,28342
85439616,28339
85454461,28344
85462088,28336
85469906,28340
85477586,28343
85485368,28341
85493013,28344
85500841,28344
85508459,28339
85516303,28337
85523975,28338
85530862,28338
85538688,28336
85546885,28330
85554756,28331
85569217,28329
85577089,28336
85591380,28334
85598327,28333
85606208,28327
85613913,28334
85621700,28334
85629261,28337
85637092,28335
85643983,28332
85651630,28333
85659546,28337
85667155,28335
85675005,28333
85682637,28340
85690452,28338
85697323,28332
85704960,28348
85712784,28334
85720415,28335
85728318,28340
85735995,28335
85743776,28336
85751355,28342
85759179,28338
85766724,28339
85774557,28339
85782167,28344
85790058,28339
85804549,28318
85812448,28324
85820091,28318
85827894,28321
85835479,28318
85843362,28321
85850989,28323
85858769,28314
85866395,28319
85874257,28322
85881129,28319
85888724,28316
85896596,28318
85904188,28318
85912054,28311
85919657,28308
85927553,28304
85935168,28305
85943042,28308
85950643,28305
85958508,28301
85966163,28312
85974603,28309
85982140,28303
85989979,28305
