71643389,23753
71650937,23752
71658774,23750
71666399,23753
71674255,23756
71681852,23760
71689680,23758
71697309,23762
71711947,23775
71719536,23768
71727483,23767
71735075,23771
71742955,23776
71749805,23773
71757405,23773
71765303,23774
71772897,23771
71780684,23766
71788295,23761
71796143,23771
71803781,23768
71811621,23772
71819263,23761
71827104,23749
71834694,23743
71841542,23739
71849992,23737
71857603,23741
71865459,23745
71873056,23736
71880925,23739
71887795,23729
71902301,23731
71909945,23737
71917795,23733
71925430,23730
71933343,23733
71947797,23709
71955642,23709
71963247,23707
71971066,23709
71978706,23707
71986536,23705
71993439,23703
72000311,23693
72007896,23693
72015747,23693
72023389,23689
72031255,23686
72038870,23690
72046697,23680
72054309,23685
72062779,23646
72070416,23648
72077266,23648
72085094,23645
72092779,23645
72100618,23641
72108177,23646
72116026,23641
72123676,23641
72131523,23639
72139131,23644
72146947,23640
72154554,23634
72162460,23634
72170053,23637
72177880,23640
72185472,23605
72193389,23605
72200926,23601
72208779,23609
72216371,23597
72224235,23599
72231130,23599
72238757,23597
72246526,23602
72254113,23598
72261980,23601
72270128,23602
72278014,23599
72285485,23600
72293366,23596
72300942,23600
72308735,23591
72315567,23591
72323172,23585
72331061,23590
72338694,23584
72346500,23585
72353370,23587
72360191,23581
72367848,23585
72375628,23579
72383215,23577
72391061,23580
72398688,23577
72406521,23581
72414142,23578
72422005,23576
72429594,23556
72436463,23560
72444359,23562
72451925,23555
72459731,23555
72467363,23561
72473574,23562
72481030,23563
72488925,23563
72496469,23561
72504359,23557
72511955,23561
72519855,23561
72527516,23556
72535391,23558
72542984,23555
72550840,23536
72558454,23530
72566303,23538
72573885,23536
72581701,23534
72589329,23535
72596182,23533
72604011,23537
72611642,23530
72619496,23537
72627134,23533
72634977,23534
72642572,23537
72650437,23535
72658002,23532
72665847,23528
72673473,23538
72681371,23536
72689544,23536
72697437,23540
72705063,23541
72711960,23544
72719804,23536
72727409,23541
72735286,23545
72742907,23541
72750717,23542
72758338,23544
72766157,23545
72773820,23536
72781637,23542
72795455,23538
72803033,23541
72810844,23539
72818502,23538
72826390,23540
72832562,23542
72839418,23534
72847021,23537
72854860,23541
72862470,23535
72870384,23536
72877979,23537
72885864,23536
72893443,23537
72901893,23536
72915638,23551
72923302,23551
72931195,23551
72938860,23551
72946674,23553
72954324,23552
72962144,23547
72969804,23556
72977586,23556
72985208,23558
72993063,23551
73000701,23562
73008554,23553
73016144,23550
73023998,23558
73031597,23570
73039473,23567
73046999,23571
73054861,23570
73062496,23566
73068623,23568
73076515,23567
73084139,23563
73091989,23563
73099552,23559
73107417,23559
73115690,23569
73123524,23558
73131173,23560
73152569,23582
73160211,23581
73168075,23576
73175703,23576
73182575,23577
73190447,23578
73197281,23583
73204913,23577
73212783,23578
73220431,23570
73228382,23578
73236039,23572
73243878,23573
73251488,23575
73259318,23570
73266925,23549
73274711,23540
73282338,23556
73290183,23547
73297841,23551
73304707,23552
73312503,23554
73320094,23554
73328517,23550
73336156,23558
73344048,23552
73351689,23557
73359587,23553
73367183,23558
73375020,23558
73389512,23533
73397388,23529
73404998,23534
73412816,23537
73420447,23537
73428358,23532
73435923,23531
73443750,23533
73451351,23530
73459197,23532
73466831,23532
73474641,23530
73482267,23535
73490127,23525
73497764,23531
73505566,23527
73512408,23529
73519982,23531
73527850,23526
73536033,23534
73542946,23523
73550801,23519
73558447,23517
73566347,23521
73573931,23511
73581755,23506
73589406,23510
73597280,23504
73604893,23503
73612697,23498
73620338,23501
73628158,23522
73635798,23525
73643599,23524
73651219,23523
73659116,23517
73665958,23521
73673599,23518
73680511,23516
73688400,23517
73695970,23519
73703830,23519
73711441,23516
73719313,23512
73726982,23512
73734840,23510
73742493,23512
73750007,23475
73757866,23472
73765488,23478
73773359,23474
73780958,23470
73788821,23469
73796474,23477
73804346,23475
73811983,23476
73819812,23478
73827451,23483
73835277,23479
73842890,23486
73850672,23487
73858278,23484
73872985,23450
73880636,23441
73888505,23443
73896051,23441
73902937,23435
73910770,23439
73918362,23429
73926221,23425
73933853,23428
73941709,23415
73949334,23420
73957826,23418
73965467,23403
73973307,23409
73980923,23404
73987760,23414
73995657,23411
74003252,23420
74011153,23419
74018832,23421
74025676,23424
74033512,23421
74041103,23422
74048899,23424
74056538,23424
74064398,23422
74071979,23425
74079854,23432
74087473,23426
74095297,23430
74102900,23429
74110730,23438
74118320,23439
74126177,23431
74133840,23436
74140778,23432
74148633,23438
74156229,23436
74164052,23431
74172259,23435
74180090,23433
74187744,23441
74195619,23440
74203216,23438
74211042,23437
74218686,23435
74233423,23481
74241023,23480
74248865,23482
74256524,23479
74264418,23484
74272014,23493
74279848,23489
74287517,23489
74295413,23484
74303028,23491
74310889,23494
74318556,23497
74326412,23491
74333980,23496
74348670,23497
74356271,23496
74364106,23499
74371750,23496
74386160,23498
74394044,23494
74401752,23494
74408670,23503
74416511,23499
74424125,23497
74432013,23488
74439657,23494
74447565,23488
74455168,23497
74463023,23509
74470651,23499
74478496,23508
74486116,23505
74493012,23503
74500838,23501
74508464,23501
74516331,23506
74523939,23501
74531755,23498
74539398,23503
74547264,23497
74554900,23499
74562673,23503
74570314,23494
74585057,23491
74593328,23489
74601172,23491
74608821,23485
74616696,23493
74624374,23493
74632222,23491
74639893,23498
74646766,23497
74654583,23497
74662195,23502
74670045,23497
74677736,23501
74685570,23497
74693210,23500
74701031,23484
74708704,23481
74716547,23480
74724182,23484
74731006,23480
74738808,23480
74746414,23484
74754284,23481
74761882,23484
74769714,23483
74777338,23482
74785157,23478
74792862,23486
74801387,23475
74808983,23481
74823654,23473
74831235,23470
74839089,23482
74846707,23469
74854541,23475
74862174,23477
74869081,23470
74876903,23474
74884517,23468
74892418,23469
74899980,23467
74907791,23467
74915400,23468
74923221,23472
74930877,23462
74938721,23440
74946355,23443
74954168,23442
74961790,23442
74968691,23441
74976533,23437
74984087,23437
74991941,23425
74999570,23436
75007444,23430
75015765,23430
75023590,23427
75031212,23430
75039023,23431
75046611,23426
75054504,23428
75062072,23439
75068993,23440
75076811,23436
75084452,23441
75092319,23440
75099926,23440
75106815,23439
75114578,23445
75122172,23445
75130009,23450
75137587,23454
75145485,23456
75153117,23456
75160992,23453
75168592,23460
75176482,23461
75184094,23500
75191948,23487
75199559,23496
75206452,23495
75214326,23497
75222618,23494
75230468,23493
75238055,23495
75245849,23490
75253485,23483
75261363,23490
75268956,23488
75276771,23490
75284409,23485
75292285,23488
75306773,23458
75314556,23466
75322213,23455
75330068,23463
75337721,23459
75345616,23459
75353265,23457
75361123,23454
75368775,23464
75376551,23457
75384194,23456
75392038,23452
75399693,23451
75407525,23457
75415143,23450
75422989,23406
75430468,23397
75438082,23393
75445957,23393
75453603,23397
75461520,23388
75468398,23394
75476007,23390
75483843,23386
75491437,23387
75499300,23389
75506945,23381
75514760,23382
75522406,23385
75530220,23389
75544793,23458
75552658,23457
75560260,23460
75568071,23457
75575644,23462
75583507,23467
75591095,23466
75598944,23468
75606580,23460
75614475,23466
75622033,23469
75636501,23465
75645034,23469
75659522,23511
75666390,23513
75674279,23507
75681159,23512
75688827,23508
75696614,23516
75703496,23508
75711047,23514
75718878,23510
75726514,23511
75734403,23513
75742015,23512
75749814,23508
75757450,23515
75765312,23508
75779821,23533
75787644,23535
75795251,23535
75803080,23534
75810717,23538
75818549,23533
75826178,23531
75834033,23530
75841635,23528
75849490,23529
75857087,23529
75864938,23527
75872588,23527
75880460,23531
75894914,23532
75902744,23530
75910334,23522
75918154,23526
75925834,23537
75933604,23532
75941218,23527
75949071,23530
75956657,23533
75964496,23522
75972049,23530
75979895,23531
75987506,23525
75995420,23528
76003038,23524
76010901,23509
76018557,23501
76025443,23506
76033293,23507
76040140,23503
76047755,23510
76055584,23508
76063741,23511
76071599,23508
76079192,23508
76087081,23502
76094714,23505
76102507,23504
76110036,23502
76117905,23505
76125559,23506
76133441,23495
76141024,23503
76148856,23507
76156494,23508
76164382,23505
76171950,23518
76179769,23513
76186630,23518
76194248,23521
76202066,23525
76209642,23526
76217522,23533
76225064,23534
76232914,23540
76240544,23539
76255312,23603
76262938,23604
76270752,23596
76278341,23599
76286181,23595
76293848,23600
76301629,23598
76309176,23603
76317015,23597
76324649,23601
76332506,23605
76340105,23600
76347951,23599
76355563,23598
76363443,23597
76370991,23600
76378828,23592
76385725,23596
76393350,23586
76401204,23590
76408851,23589
76416677,23597
76424276,23590
76432087,23593
76439732,23596
76447571,23595
76455161,23597
76463011,23597
76470651,23606
76478507,23600
76493628,23636
76501470,23634
76508970,23636
76515848,23634
76523731,23634
76531406,23638
76539316,23636
76546220,23641
76553870,23638
76561600,23641
76569195,23640
76577035,23635
76584679,23640
76592574,23643
76600186,23644
76614942,23662
76622589,23661
76630432,23666
76638026,23661
76645872,23666
76653516,23661
76661399,23665
76668965,23661
76676803,23659
76684441,23661
76692877,23662
76700484,23659
76708349,23658
76715977,23658
76730693,23662
76738336,23670
76746205,23669
76753880,23663
76761657,23667
76769249,23666
76777104,23668
76784759,23665
76792596,23671
76800214,23659
76808050,23665
76815665,23670
76823525,23661
76830360,23665
76837945,23671
76845742,23634
76853371,23630
76861198,23633
76875746,23629
76883376,23631
76891292,23626
76898932,23629
76906343,23634
76914296,23625
76921942,23628
76929782,23630
76937425,23622
76945373,23626
76953044,23626
76967717,23645
76975340,23639
76983176,23640
76990861,23645
76998676,23652
77006284,23650
77014152,23649
77021018,23653
77028615,23651
77036487,23657
77044005,23662
77051811,23658
77059434,23658
77067316,23661
77074957,23663
77082787,23712
77090405,23710
77098234,23710
77105869,23708
77113658,23709
77121948,23711
77129798,23705
77137448,23707
77145347,23707
77152995,23704
77160888,23704
77168511,23703
77176331,23712
77183946,23707
77190766,23698
77205514,23690
77213079,23695
77220953,23691
77227812,23688
77235433,23694
77243262,23692
77250911,23694
77258750,23696
77266383,23695
77274226,23691
77281858,23692
77289683,23686
77297270,23688
77305074,23687
77312664,23689
77320554,23695
77328795,23701
77336636,23694
77344252,23696
77352090,23698
77358984,23696
77366595,23695
77374485,23692
77381375,23694
77388975,23697
77396834,23693
77404442,23697
77412249,23693
77419884,23686
77427687,23694
77435308,23690
77443184,23687
77450824,23696
77458661,23691
77466277,23694
77473140,23696
77481034,23690
77488648,23693
77496524,23693
77504088,23691
77511881,23698
77519532,23696
77527439,23687
77535579,23694
77543485,23691
77551082,23688
77565782,23713
77573433,23708
77581270,23706
77588169,23712
77595828,23706
77603586,23710
77611184,23707
77619047,23710
77626641,23717
77634499,23715
77642094,23715
77649992,23719
77657603,23721
77665470,23720
77673120,23715
77680970,23688
77688603,23697
77696477,23695
77704039,23697
77710899,23698
77718700,23698
77726321,23693
77734172,23693
77741817,23700
77750366,23700
77757969,23699
77765787,23700
77773401,23695
77781227,23691
77788875,23698
77803591,23717
77811189,23715
77819062,23715
77826689,23707
77834509,23708
77842071,23701
77849894,23703
77857583,23698
77864476,23697
77872367,23694
77879984,23686
77887799,23692
77895375,23688
77903184,23690
77910797,23691
77918581,23719
77926182,23723
77933999,23723
77941606,23721
77948490,23726
77956925,23727
77964556,23730
77972435,23733
77979990,23733
77987816,23728
77995447,23741
78003271,23740
78010934,23736
78018758,23735
78026394,23734
78034179,23735
78041066,23724
78048647,23720
78056512,23715
78064124,23720
78070941,23722
78078794,23720
78086367,23721
78094174,23716
78101799,23721
78109614,23723
78123898,23717
78131815,23721
78139458,23722
78147370,23722
78161852,23704
78169626,23712
78177879,23710
78184793,23711
78192622,23713
78200262,23714
78208120,23719
78215752,23717
78222630,23715
78230556,23729
78238157,23720
78246003,23719
78253633,23726
78261522,23730
78269145,23727
78276966,23759
78284603,23761
78292466,23767
78300023,23761
78306840,23760
78314562,23767
78322173,23761
78330056,23762
78337642,23767
78345576,23770
78353180,23767
78361037,23771
78368627,23766
78376505,23767
78384766,23771
78392646,23778
78400271,23795
78408131,23798
78415829,23798
78422680,23805
78430558,23803
78438167,23802
78445983,23801
78453643,23801
78460529,23801
78468440,23798
78476020,23798
78483897,23800
78491512,23801
78499362,23793
78506962,23793
78514777,23777
78522400,23783
78530241,23778
78537890,23774
78544725,23770
78552624,23772
78560220,23766
78568029,23770
78575597,23770
78583457,23759
78591683,23756
78599602,23756
78607219,23761
78615146,23751
78622827,23751
78630690,23749
78638271,23736
78645135,23736
78653029,23737
78660652,23739
78668543,23737
78676154,23744
78683979,23742
78691596,23748
78698447,23748
78706272,23753
78713898,23755
78721674,23758
78729305,23759
78737189,23756
78744839,23767
78752652,23764
78760241,23803
78768129,23805
78775724,23809
78782652,23814
78790557,23813
78798230,23815
78806621,23820
78814256,23824
78822076,23833
78829677,23831
78837532,23835
78845100,23830
78852931,23833
78860600,23830
78868483,23835
78882889,23874
78890770,23879
78898404,23879
78905242,23881
78913069,23884
78920641,23885
78928511,23886
78936090,23886
78943922,23884
78951570,23891
78959447,23893
78967024,23895
78974802,23896
78982356,23892
78990170,23893
78997828,23796
79005735,23796
79013944,23797
79020865,23800
79028739,23806
79036370,23806
79044252,23804
79051922,23803
79058791,23806
79066631,23807
79074286,23804
79082150,23803
79089771,23803
79097604,23800
79105203,23806
79113060,23796
79120680,23804
79128553,23792
79136092,23800
79143918,23799
79151496,23796
79159365,23793
79166972,23790
79174788,23797
79182419,23793
79190230,23787
79197897,23781
79205689,23787
79213381,23786
79221841,23788
79229458,23787
79244135,23795
79251767,23795
79258663,23792
79265594,23795
79273521,23795
79281128,23790
79288964,23793
79296595,23793
79304476,23787
79312069,23790
79319909,23791
79327526,23799
79335371,23797
79343002,23795
79350828,23796
79365039,23792
79371932,23790
79379808,23786
79387444,23792
79395341,23786
79403005,23787
79410840,23788
79417750,23783
79425377,23787
79433218,23789
79441428,23778
79449256,23781
79456893,23786
79464706,23783
79479228,23787
79487051,23788
79494655,23795
79501544,23790
79509416,23782
79517014,23789
79524838,23788
79532489,23789
79540399,23791
79548021,23789
79555826,23790
79563471,23796
79571364,23792
79578993,23795
79586839,23791
79594468,23782
79602289,23780
79609940,23777
79617749,23787
79625357,23781
79633216,23778
79640894,23784
79649311,23780
79656236,23777
79663871,23773
79671662,23781
79679265,23780
79687154,23781
79694762,23786
79702619,23782
79717082,23803
79724907,23803
79732515,23805
79740378,23800
79747980,23805
79755807,23796
79763435,23804
79771214,23805
79778820,23804
79786662,23804
79794275,23810
79802150,23799
79809783,23801
79817657,23810
79825265,23804
79833073,23782
79840693,23780
79848578,23780
79855427,23778
79863702,23781
79871576,23772
79879173,23783
79887036,23778
79894668,23781
79902546,23782
79910123,23779
79918018,23777
79925630,23771
79933500,23769
79941063,23770
79955766,23730
79963387,23726
79970254,23723
79978087,23727
79985706,23718
79993572,23727
80001210,23724
80009040,23720
80015911,23720
80023521,23720
80031381,23718
80039013,23719
80046813,23712
80054479,23717
80062396,23720
80070684,23697
80078558,23690
80086140,23693
80093969,23692
80100821,23693
80108433,23689
80116329,23683
80123950,23692
80131800,23687
80139414,23684
80147292,23689
80154945,23685
80162766,23679
80170364,23685
80178208,23687
80185862,23683
80193629,23687
80201247,23691
80208095,23693
80215971,23697
80222829,23690
80230419,23696
80238242,23693
80245911,23699
80253687,23696
80261261,23703
80269147,23701
80277384,23708
80285261,23706
80292906,23704
80300680,23709
80308287,23707
80316146,23712
80323721,23707
80331577,23714
80338403,23712
80346025,23714
80353772,23713
80361405,23717
80369232,23713
80376900,23715
80384730,23710
80392337,23704
80400217,23717
80407854,23713
80415651,23705
80423262,23713
80437929,23698
80445570,23697
80453465,23697
80461066,23696
80468887,23699
80476529,23699
80484408,23692
80492657,23696
80499535,23689
80507435,23687
80515072,23683
80522953,23688
80530572,23680
80538459,23676
80546080,23673
80553905,23670
80561529,23657
80568389,23656
80576234,23660
80583889,23657
80591702,23656
80599315,23655
80613056,23657
80620739,23655
80628573,23653
80636102,23646
80643962,23643
80651582,23652
80659483,23649
80667070,23644
80674932,23629
80682555,23619
80690372,23625
80697236,23626
80704904,23620
80712757,23630
80720343,23627
80728199,23629
80735850,23624
80743656,23627
80751278,23635
80759115,23628
80766796,23631
80774625,23624
80782246,23632
80796915,23584
80804567,23589
80812479,23584
80820106,23581
80827930,23582
80835550,23583
80843409,23584
80850982,23582
80858816,23582
80866461,23573
80874259,23571
80881931,23566
80889783,23558
80897372,23563
80905201,23557
80913489,23603
80920360,23603
80928195,23608
80935065,23614
80942642,23614
80950513,23608
80958137,23615
80965993,23619
80972878,23621
80980509,23622
80988371,23622
80996015,23625
81003839,23625
81011499,23623
81019352,23628
81026965,23634
81034837,23671
81042454,23669
81050318,23672
81057967,23666
81065795,23679
81073390,23673
81081246,23677
81088928,23680
81096705,23680
81104331,23684
81112162,23685
81120431,23684
81128316,23689
81135935,23689
81143754,23686
81158277,23694
81166138,23704
81173730,23695
81181611,23706
81188466,23703
81196078,23701
81203903,23702
81211568,23699
81219419,23698
81226995,23704
81234783,23706
81242391,23698
81250237,23701
81257910,23700
81265714,23699
81273313,23728
81280139,23725
81287959,23728
81294828,23731
81302408,23725
81309261,23736
81317120,23733
81324775,23730
81333306,23736
81340931,23731
81348755,23733
81356329,23732
81364220,23730
81371825,23735
81379643,23739
81387259,23738
81395115,23797
81402679,23790
81409612,23795
81417508,23793
81425103,23798
81432955,23800
81440581,23803
81448497,23796
81455421,23805
81463017,23802
81470814,23810
81478439,23811
81486246,23810
81493855,23801
81501608,23805
81509188,23808
81517013,23833
81524660,23831
81532551,23832
81540747,23831
81547692,23837
81555547,23834
81563064,23834
81570913,23833
81578537,23830
81586434,23833
81594021,23831
81601891,23829
81609509,23829
81617393,23825
81625001,23823
81639680,23814
81647285,23819
81655132,23819
81662729,23821
81670605,23823
81678202,23816
81686016,23818
81693651,23825
81701496,23822
81709103,23821
81716972,23824
81724589,23823
81732488,23827
81740095,23821
81747918,23825
81756074,23856
81763885,23855
81770737,23859
81778378,23856
81786240,23857
81793907,23856
81801686,23863
81809320,23860
81816171,23865
81823997,23865
81831641,23862
81839482,23864
81853728,23867
81861666,23862
81875565,23873
81883473,23877
81891048,23871
81898906,23876
81906522,23869
81914399,23868
81922043,23860
81929906,23861
81937554,23860
81945428,23862
81953050,23855
81960845,23851
81969099,23852
81976909,23848
81991438,23798
81999238,23807
82006128,23795
82013775,23795
82021629,23796
82029195,23795
82036994,23781
82044601,23789
82052552,23789
82060092,23780
82067929,23782
82075554,23785
82083458,23782
82091043,23776
82098878,23774
82106492,23753
82113346,23752
82121189,23749
82128819,23754
82136648,23745
82144272,23747
82151158,23749
82158991,23753
82166618,23753
82173479,23751
82181953,23748
82189595,23757
82197449,23749
82205019,23752
82212840,23749
82220435,23756
82228252,23738
82235865,23732
82243703,23727
82251327,23724
82259192,23724
82266800,23720
82274689,23713
82282294,23714
82290142,23704
82297731,23702
82305582,23693
82313241,23691
82321135,23682
82328793,23683
82336626,23671
82344244,23669
82351078,23594
82358891,23593
82365763,23594
82373391,23590
82381231,23603
82389501,23590
82397400,23591
82405011,23586
82412874,23591
82420493,23587
82428398,23587
82436030,23588
82443874,23582
82451536,23582
82459369,23580
82473922,23554
82481732,23551
82489347,23548
82497164,23552
82504763,23549
82512625,23549
82520243,23550
82528101,23553
82535700,23548
82543622,23543
82551204,23549
82559027,23543
82566587,23542
82574468,23550
82582077,23554
82588940,23552
82597413,23552
82604290,23542
82611952,23537
82619775,23543
82627376,23533
82635211,23535
82642896,23523
82650761,23522
82658369,23519
82666216,23528
82673856,23518
82681720,23516
82689327,23511
82697210,23515
82704847,23514
82712712,23348
82720321,23344
82728164,23340
82735799,23331
82743675,23320
82751261,23318
82758150,23307
82766016,23303
82772881,23295
82780562,23289
82788451,23278
82796091,23274
82803943,23275
82812159,23264
82819989,23260
82834485,23123
82842317,23121
82849928,23122
82857779,23114
82865410,23104
82873279,23097
82880937,23096
82888747,23096
82896316,23084
82904160,23078
82911835,23074
82919702,23073
82927309,23070
82935169,23064
82942771,23059
82950614,23013
82958181,23014
82965018,23007
82972885,23011
82980520,23005
82988396,23002
82995982,23003
83003786,23000
83011404,22997
83019808,22995
83027388,23001
83035202,22997
83042844,22991
83050667,22992
83058255,22992
83065091,22992
83072945,22964
83080542,22967
83088391,22959
83102644,22956
83110610,22966
83117522,22963
83125128,22963
83132000,22962
83139789,22963
83147443,22965
83155259,22959
83162891,22965
83170691,22967
83178336,22968
83193094,23024
83200672,23018
83208549,23015
83216218,23021
83224067,23025
83232282,23015
83239196,23027
83247043,23024
83254638,23026
83262509,23017
83270105,23025
83277988,23024
83285639,23026
83293527,23023
83301114,23032
83308975,23102
83316622,23101
83323449,23104
83331338,23106
83338968,23107
83346791,23112
83354396,23110
83362228,23116
83369097,23111
83376719,23110
83384610,23116
83392240,23110
83400142,23111
83407765,23128
83415600,23118
83423204,23120
83431008,23147
83438621,23146
83447096,23141
83454758,23141
83462643,23147
83470237,23145
83477138,23156
83484961,23148
83492591,23155
83500433,23147
83508045,23152
83515869,23150
83523491,23153
83531295,23159
83538941,23161
83553659,23228
83561228,23224
83569032,23231
83576637,23223
83584523,23227
83592106,23225
83599902,23220
83607521,23217
83615430,23220
83623003,23220
83630742,23224
83638345,23218
83646209,23219
83654484,23218
83661339,23214
83669159,23288
83676808,23289
83683652,23291
83691527,23300
83699098,23302
83706939,23307
83714580,23307
83722461,23309
83730077,23310
83737903,23315
83745532,23321
83753335,23319
83760955,23328
83768765,23323
83776375,23328
83791148,23340
83798766,23343
83806633,23350
83814257,23345
83822112,23350
83829750,23347
83837641,23347
83845239,23338
83852079,23343
83859900,23348
83868110,23342
83875937,23344
83883589,23340
83891439,23336
83899056,23342
83906867,23364
83914510,23369
83921382,23365
83929224,23368
83936898,23366
83944768,23370
83952373,23361
83960218,23372
83967859,23376
83975698,23374
83983300,23370
83991155,23376
83998754,23376
84006629,23379
84014166,23371
84020995,23369
84028729,23296
84036320,23289
84044204,23291
84051851,23285
84059651,23284
84067164,23285
84075636,23279
84083275,23276
84090162,23270
84098004,23271
84105612,23264
84113489,23259
84121097,23254
84128929,23250
84136594,23251
84144415,23245
84152033,23204
84159818,23205
84167451,23207
84175294,23190
84182968,23202
84190752,23206
84198365,23202
84205223,23202
84213023,23191
84220629,23209
84228481,23200
84236030,23198
84243869,23201
84251459,23204
84258302,23199
84273033,23194
84281203,23188
84289096,23190
84296685,23193
84304579,23198
84312230,23194
84320052,23199
84326934,23197
84341416,23196
84349105,23196
84357027,23197
84364669,23192
84372531,23195
84387071,23158
84394905,23161
84401759,23159
84409370,23160
84417231,23157
84424843,23160
84432700,23165
84440281,23167
84448159,23168
84455806,23172
84463676,23166
84471256,23175
84479128,23181
84486730,23184
84493613,23181
84502027,23164
84509618,23170
84517536,23168
84525142,23160
84533010,23166
84540684,23162
84548577,23166
84556140,23165
84564008,23167
84570902,23163
84578577,23169
84586487,23170
84594098,23174
84601919,23169
84609589,23166
84624318,23186
84631974,23190
84639799,23192
84647395,23189
84655236,23196
84662912,23189
84670711,23189
84678359,23192
84686189,23190
84693808,23186
84701676,23190
84709953,23187
84717805,23190
84725382,23189
84732244,23190
84740065,23190
84747683,23194
84755546,23192
84762392,23193
84770031,23200
84777819,23201
84785463,23201
84793303,23200
84800960,23203
84808783,23202
84816378,23204
84824208,23209
84831880,23209
84839772,23206
84847368,23217
84855232,23216
84862888,23283
84870689,23278
84878332,23280
84886209,23283
84893852,23286
84901711,23289
84909317,23289
84917728,23287
84924580,23286
84931465,23294
84939077,23293
84946921,23293
84954557,23298
84962372,23297
84970018,23303
84977746,23319
84985383,23319
84993263,23317
85000153,23314
85007745,23312
85015606,23314
85023156,23313
85031020,23313
85038682,23313
85045570,23303
85053410,23316
85061080,23311
85068983,23318
85076630,23318
85084508,23308
85091356,23314
85098998,23318
85106814,23322
85114476,23317
85122309,23322
85130604,23319
85138550,23312
85146140,23319
85153971,23316
85161560,23315
85169378,23309
85177036,23319
85184834,23316
85192476,23319
85200350,23318
85208012,23319
85222770,23334
85230399,23338
85238226,23333
85245908,23339
85253710,23341
85261333,23331
85269187,23333
85276817,23328
85284654,23336
85291502,23339
85299099,23334
85306892,23330
85314548,23332
85322380,23335
85330017,23336
85338511,23378
85346089,23375
85353899,23376
85360741,23381
85368353,23380
85376215,23382
85383855,23385
85391718,23387
85399300,23386
85407210,23390
85414830,23389
85422706,23393
85430334,23393
85438181,23394
85445860,23395
85452770,23394
85460658,23344
85468237,23343
85476156,23336
85483738,23333
85491586,23327
85499199,23324
85507018,23326
85514643,23319
85522538,23326
85529444,23313
85537036,23317
85544880,23312
85553113,23306
85560926,23312
85567795,23300
85575445,23297
85589930,23242
85596893,23246
85604552,23245
85612475,23240
85620059,23239
85627847,23242
85635438,23242
85642326,23239
85650204,23240
85657865,23241
85665721,23238
85673341,23247
85681204,23236
85688785,23239
85703538,23191
85711116,23177
85718997,23180
85726655,23179
85734574,23181
85742121,23177
85749935,23170
85757539,23173
85765285,23177
85772907,23167
85780728,23163
85788394,23164
85796230,23161
85803116,23163
85810755,23159
85818670,23114
85826232,23108
85834048,23117
85841676,23120
85849562,23116
85857123,23123
85864964,23122
85872595,23118
85879462,23127
85887298,23120
85894936,23125
85902761,23133
85910374,23127
85918224,23137
