275891706,32535,0
275894819,32840,0
275897939,34312,0
275900973,34584,0
275904069,34360,0
275907179,33672,0
275910276,33816,0
275913347,34184,0
275916452,34184,0
275919525,33912,0
275922633,34008,0
275925730,33672,0
275928847,33784,0
275931906,34328,0
275935006,34488,0
275938148,34152,0
275941261,33480,0
275944389,34184,0
275947489,34264,0
275950615,34488,0
275953710,34776,0
275956825,33944,0
275959916,34200,0
275962974,34264,0
275966062,35160,0
275969213,35576,0
275977471,34872,0
275981304,35976,0
275984400,35672,0
275987512,35144,0
275990664,35080,0
275993752,35224,0
275996879,36056,0
275999944,36104,0
276002998,36680,0
276006125,36568,0
276009222,36568,0
276012901,37193,0
276015997,37577,0
276019134,37945,0
276022241,37561,0
276025342,36985,0
276028436,37769,0
276031530,37897,0
276034604,38025,0
276037690,37289,0
276040812,36472,0
276043911,36824,0
276047016,37481,0
276050131,37993,0
276053245,36969,0
276056345,35832,0
276059428,35192,0
276062512,35480,0
276065623,35592,0
276068717,34824,0
276071828,33976,0
276074916,33944,0
276077961,33832,0
276081026,34056,0
276084144,33832,0
276087244,32519,0
276090346,31975,0
276093348,31687,0
276096458,31671,0
276099540,32023,0
276102624,31655,0
276106385,31159,0
276109471,30439,0
276112561,30679,0
276115634,31143,0
276118720,31719,0
276121838,30951,0
276124919,30151,0
276127958,30119,0
276131017,30631,0
276134131,30887,0
276137208,30503,0
276140274,30743,0
276143359,30183,0
276146441,30199,0
276149543,31543,0
276152642,31911,0
276155742,30935,0
276158858,30727,0
276161912,31735,0
276164982,31959,0
276168151,31911,0
276171249,31447,0
276174344,30615,0
276177439,30823,0
276180527,31079,0
276183635,31559,0
276186731,31047,0
276189856,31559,0
276192918,31687,0
276195983,32135,0
276199034,32471,0
276202186,33000,0
276205281,32519,0
276208358,31527,0
276211459,30983,0
276214536,32039,0
276217630,32087,0
276221375,31287,0
276224481,31191,0
276227567,31271,0
276230664,32503,0
276233780,32471,0
276236876,32007,0
276239950,32023,0
276243030,31719,0
276246185,32135,0
276249253,32663,0
276252344,32423,0
276255455,32039,0
276258540,31047,0
276261614,31495,0
276264688,31687,0
276267796,32039,0
276270906,31463,0
276273921,30855,0
276276983,31095,0
276280026,31911,0
276283146,31751,0
276286237,31527,0
276289334,31527,0
276292431,31159,0
276295517,31159,0
276298636,31351,0
276301737,31799,0
276304874,30983,0
276307928,31095,0
276311013,31511,0
276314125,32311,0
276317214,32343,0
276320293,31527,0
276323375,31255,0
276326454,31207,0
276329575,30903,0
276332657,31543,0
276335756,31511,0
276338846,31239,0
276341925,30791,0
276344983,30999,0
276348029,31527,0
276351159,31463,0
276354231,30759,0
276357318,30663,0
276360416,31079,0
276363501,31495,0
276366579,31607,0
276369655,31383,0
276372745,31623,0
276375871,31319,0
276378933,31687,0
276381974,32872,0
276385072,32167,0
276388188,31047,0
276391266,30967,0
276394350,30967,0
276397470,32007,0
276400557,31959,0
276403617,31847,0
276406717,31351,0
276409839,31287,0
276412893,31527,0
276415938,32247,0
276419038,32199,0
276422144,31751,0
276425243,31047,0
276428913,31607,0
276432064,32215,0
276435222,32183,0
276438317,32087,0
276441417,31367,0
276444536,31079,0
276448318,31783,0
276451460,31863,0
276454556,31671,0
276458336,30823,0
276462137,31399,0
276465205,32119,0
276468277,32391,0
276471364,32039,0
276474464,31367,0
276477555,31815,0
276480666,32071,0
276483746,32167,0
276486871,32055,0
276489930,32119,0
276492990,31479,0
276496066,31671,0
276499204,32407,0
276502290,32487,0
276505386,32039,0
276508462,31463,0
276511549,32023,0
276514658,32519,0
276517758,32279,0
276520884,32087,0
276523918,31575,0
276526994,31591,0
276530058,32247,0
276533158,32824,0
276536243,32711,0
276539326,32599,0
276542426,32039,0
276545514,32007,0
276548599,32872,0
276551690,32439,0
276554811,32151,0
276557925,31447,0
276560991,31975,0
276564164,33080,0
276567950,32952,0
276570988,32840,0
276574071,32199,0
276577886,32455,0
276580937,32936,0
276584067,32679,0
276587186,33048,0
276590262,32952,0
276593342,33000,0
276596460,32920,0
276599531,33592,0
276602624,32936,0
276605698,32231,0
276608793,31879,0
276611912,31815,0
276614943,32695,0
276617996,33144,0
276621069,32503,0
276624210,32423,0
276627284,32471,0
276630394,33416,0
276633494,33560,0
276636578,33240,0
276640241,32663,0
276643370,32840,0
276646478,33384,0
276649562,34648,0
276652661,35336,0
276655735,34872,0
276658854,35304,0
276661941,36040,0
276664962,36824,0
276668032,37337,0
276671150,36424,0
276674222,36088,0
276677283,35592,0
276680366,36008,0
276683450,36392,0
276686537,36248,0
276689634,35384,0
276692727,34728,0
276695861,34296,0
276699629,34200,0
276702779,34040,0
276705905,33128,0
276708925,33240,0
276711987,32904,0
276715030,33000,0
276718151,32872,0
276721238,32792,0
276724327,32535,0
276727422,32551,0
276730507,32647,0
276733586,32647,0
276736669,32439,0
276739745,31815,0
276742887,32327,0
276745916,32487,0
276748978,33000,0
276752042,33096,0
276755157,32391,0
276758240,31655,0
276761334,31751,0
276764432,32679,0
276767560,32375,0
276770663,32439,0
276773744,31799,0
276776865,31687,0
276779937,32519,0
276783016,33080,0
276786181,33080,0
276789262,32583,0
276792326,31863,0
276795445,32439,0
276798534,32808,0
276801587,32679,0
276805334,32824,0
276808443,32375,0
276811512,33464,0
276814607,36536,0
276817707,41386,0
276820822,45339,0
276824635,49147,0
276827722,51260,0
276830816,50668,0
276833904,46683,0
276836982,41418,0
276840076,36056,0
276843227,33064,0
276846340,33432,0
276850005,35720,0
276853181,36376,0
276856320,36680,0
276859450,36664,0
276862565,36440,0
276865695,35928,0
276868808,35224,0
276871919,34168,0
276874965,33528,0
276878095,33368,0
276881233,33512,0
276884320,33752,0
276887430,32471,0
276890517,31927,0
276893578,31975,0
276896726,33432,0
276899842,33848,0
276902923,33240,0
276906030,32103,0
276909166,31911,0
276912253,32087,0
276915350,32872,0
276918461,32535,0
276921566,32375,0
276924636,32407,0
276927736,32215,0
276930853,32535,0
276934605,33192,0
276937671,32503,0
276940753,32647,0
276943883,32679,0
276946917,33384,0
276950036,33464,0
276953188,33368,0
276956269,33400,0
276959319,32615,0
276962415,33096,0
276965501,34488,0
276968588,34088,0
276971687,33880,0
276974756,33480,0
276977853,33832,0
276980938,33896,0
276984009,34008,0
276987063,33592,0
276990176,33480,0
276993267,33512,0
276996385,34616,0
276999464,35112,0
277002568,34552,0
277005643,33992,0
277008717,33496,0
277011821,33720,0
277014939,34056,0
277017986,34488,0
277021033,34136,0
277024147,34344,0
277027240,34760,0
277030334,35096,0
277033447,35672,0
277036523,35608,0
277039630,34984,0
277043411,34264,0
277046527,34760,0
277049644,35912,0
277052721,36264,0
277055854,35672,0
277059586,35912,0
277063384,36328,0
277066476,37769,0
277069547,37289,0
277072640,36232,0
277075724,36056,0
277078847,36248,0
277081949,36856,0
277084988,37161,0
277088066,36712,0
277091224,36376,0
277094324,36456,0
277097427,36712,0
277100525,36440,0
277103614,36424,0
277106684,35864,0
277109786,35560,0
277112912,35976,0
277115970,35752,0
277119029,35720,0
277122183,34776,0
277125269,33480,0
277128333,33256,0
277131418,34072,0
277134503,33560,0
277137598,33016,0
277140698,32231,0
277143804,31879,0
277146926,32359,0
277149966,32471,0
277153036,31447,0
277156147,31303,0
277159255,30263,0
277162379,30807,0
277165494,31495,0
277168588,31047,0
277171674,30215,0
277174739,30039,0
277177896,30215,0
277181690,30983,0
277184760,30599,0
277187886,30631,0
277190935,30807,0
277193981,30375,0
277197030,31015,0
277200156,30919,0
277203246,30375,0
277206318,29751,0
277209430,30103,0
277212539,30151,0
277222289,31127,0
277225386,30215,0
277228485,30823,0
277231644,31431,0
277234805,31319,0
277237955,31207,0
277241038,31175,0
277244204,31479,0
277247319,31735,0
277250488,31847,0
277253616,31479,0
277256745,31335,0
277259858,31367,0
277262956,31879,0
277266059,32247,0
277269224,32183,0
277272333,31367,0
277275951,30791,0
277279721,31639,0
277282821,31767,0
277285919,32439,0
277289045,31271,0
277291563,31399,0
277295346,31639,0
277299084,31847,0
277302909,31431,0
277305962,30903,0
277309050,30855,0
277312175,31319,0
277315270,32135,0
277318377,32327,0
277321475,31991,0
277324554,31959,0
277327640,31639,0
277330739,31591,0
277333848,32039,0
277336922,31751,0
277340025,31655,0
277343077,31335,0
277346189,31943,0
277349262,32599,0
277352344,32183,0
277355454,31927,0
277358541,31431,0
277361619,31351,0
277364704,32007,0
277367821,32519,0
277370929,32103,0
277373988,31351,0
277377067,30983,0
277380206,31079,0
277383295,31415,0
277386392,31111,0
277389502,31159,0
277392579,30951,0
277395663,31047,0
277398750,31831,0
277401868,31975,0
277404949,31239,0
277407997,31063,0
277411076,31447,0
277414214,31767,0
277417279,31975,0
277420365,31831,0
277423459,31703,0
277426551,31431,0
277429655,32215,0
277432738,32776,0
277435862,32231,0
277438928,31191,0
277442040,30743,0
277445213,31079,0
277448326,31719,0
277451439,31767,0
277454576,32055,0
277457673,31415,0
277460785,32103,0
277463894,32375,0
277466971,32135,0
277470033,31495,0
277473162,30935,0
277476281,30679,0
277479384,31559,0
277482478,32711,0
277486195,31799,0
277489329,31431,0
277492423,30951,0
277495514,31879,0
277498618,32679,0
277501696,32663,0
277504822,32087,0
277507948,31303,0
277510984,31687,0
277514061,31895,0
277517870,32776,0
277520953,32279,0
277524047,31959,0
277527160,32247,0
277530244,32711,0
277533330,33016,0
277537047,32071,0
277540161,31591,0
277543243,31319,0
277546340,31815,0
277549455,32199,0
277552549,32343,0
277555657,31719,0
277558747,31991,0
277561866,32087,0
277564923,33176,0
277568037,32936,0
277571185,32551,0
277574276,31447,0
277577351,31511,0
277580439,31927,0
277583570,32263,0
277586669,32567,0
277589737,32343,0
277592859,32840,0
277595950,33160,0
277599007,33384,0
277602086,32904,0
277605228,32663,0
277608297,32407,0
277611375,33576,0
277614453,34648,0
277617531,35560,0
277620631,35928,0
277623735,36088,0
277626844,35368,0
277629925,35656,0
277632991,36136,0
277636058,35800,0
277639160,36120,0
277642280,34824,0
277645432,35064,0
277648565,35832,0
277651697,36088,0
277655515,34728,0
277658641,34040,0
277661754,34232,0
277664873,33912,0
277667957,33480,0
277671047,33192,0
277674206,32487,0
277677313,31911,0
277680444,32920,0
277683536,32776,0
277686605,32423,0
277689689,31831,0
277692775,31623,0
277696509,32407,0
277699651,32295,0
277702756,31879,0
277705871,31383,0
277708938,31591,0
277711988,31319,0
277715059,31751,0
277718210,31895,0
277721289,31719,0
277724375,30999,0
277727463,30903,0
277730569,31879,0
277733656,32519,0
277736751,32199,0
277739866,31847,0
277742949,31463,0
277745994,31927,0
277749056,32455,0
277752192,32119,0
277755948,31303,0
277759037,31143,0
277762165,31127,0
277765251,32247,0
277768336,32567,0
277771439,32023,0
277774545,33672,0
277777621,35864,0
277780718,40809,0
277783823,44810,0
277787626,49115,0
277790713,50588,0
277793806,49660,0
277796949,46011,0
277799989,41354,0
277803059,36328,0
277806190,33432,0
277809281,33432,0
277812363,34536,0
277815464,36760,0
277818571,37529,0
277821663,37817,0
277824744,36504,0
277827874,35144,0
277830931,34584,0
277834041,34184,0
277837200,32936,0
277840277,31943,0
277843357,31495,0
277846440,32151,0
277849536,33128,0
277852640,32808,0
277855713,32583,0
277858833,32295,0
277861942,32279,0
277864986,32551,0
277868075,32551,0
277871213,32359,0
277874307,31831,0
277877418,31959,0
277880511,32167,0
277883619,32215,0
277886717,32327,0
277890505,31991,0
277893598,32423,0
277897401,32984,0
277900513,33688,0
277903612,33768,0
277907337,32808,0
277910458,32311,0
277913560,32695,0
277916661,33352,0
277919752,32888,0
277922885,32904,0
277925941,31927,0
277929014,33512,0
277932055,34120,0
277935212,34152,0
277938305,33576,0
277941374,33976,0
277944474,33720,0
277947539,33640,0
277950626,34072,0
277953710,33912,0
277956818,33720,0
277959928,33416,0
277962993,33576,0
277966085,34776,0
277969220,34328,0
277972314,34248,0
277975429,33528,0
277978544,33544,0
277981645,34856,0
277984741,35240,0
277987863,35032,0
277991654,34296,0
277994724,34568,0
277997856,35560,0
278000953,35432,0
278004062,35016,0
278007167,34664,0
278010258,35016,0
278013360,35320,0
278017094,36024,0
278020233,36168,0
278023330,35848,0
278026434,35944,0
278029517,36520,0
278032607,36664,0
278035690,36360,0
278038795,35608,0
278041895,35496,0
278044948,35912,0
278048040,36744,0
278051168,36488,0
278054263,36632,0
278057330,36040,0
278060422,35736,0
278063490,36840,0
278066574,36760,0
278069646,36456,0
278072720,35848,0
278075844,34664,0
278078957,34264,0
278082005,34584,0
278085051,35336,0
278088173,34792,0
278091254,34584,0
278094349,34072,0
278097462,33656,0
278100551,33080,0
278103646,32872,0
278106754,31719,0
278109855,31543,0
278112954,31895,0
278116667,31319,0
278119799,31511,0
278122929,30551,0
278125970,30935,0
278129066,30871,0
278132227,31287,0
278135967,30727,0
278139078,29799,0
278142240,29559,0
278145359,30359,0
278148494,31751,0
278151626,31591,0
278154751,30903,0
278157873,30727,0
278160947,30615,0
278164058,30743,0
278167180,30663,0
278170275,30855,0
278173371,30247,0
278176456,29991,0
278179539,30503,0
278182619,30983,0
278185697,30791,0
278188782,31495,0
278191897,31015,0
278194950,30871,0
278198060,31127,0
278201209,31127,0
278204285,30551,0
278207360,30087,0
278210445,30119,0
278213518,31207,0
278216642,31447,0
278219748,31367,0
278222857,31175,0
278225942,31223,0
278229760,31927,0
278232833,31943,0
278235934,31511,0
278238993,31863,0
278242148,32039,0
278245233,32007,0
278248326,31911,0
278252049,31959,0
278255886,31735,0
278258934,31495,0
278262012,31095,0
278265057,31479,0
278268190,31143,0
278271296,31447,0
278274431,31527,0
278277552,30983,0
278280637,31415,0
278283750,31319,0
278286851,31943,0
278289955,32151,0
278293021,31255,0
278296179,31479,0
278299314,31671,0
278302452,31703,0
278305560,31607,0
278308686,31591,0
278311758,31575,0
278314864,31655,0
278317957,32199,0
278321002,31511,0
278324065,31271,0
278327831,31623,0
278330932,32599,0
278334027,33304,0
278337155,32007,0
278340248,31399,0
278343334,31863,0
278346451,31895,0
278349557,32151,0
278352671,31703,0
278355768,31511,0
278358881,31607,0
278361936,31351,0
278365019,32071,0
278368096,31655,0
278371881,31335,0
278375657,31239,0
278378734,31671,0
278381853,32231,0
278384935,32103,0
278388026,31847,0
278391098,31367,0
278394227,31335,0
278397317,31559,0
278400395,32071,0
278403507,32279,0
278406597,31559,0
278409685,32199,0
278412754,32519,0
278415859,32695,0
278418975,31703,0
278422013,31527,0
278425078,31431,0
278428205,31959,0
278431271,32295,0
278434420,32263,0
278437527,32167,0
278440640,31815,0
278443747,32231,0
278446872,32359,0
278449972,32856,0
278453091,32215,0
278456270,32663,0
278459343,32215,0
278469062,31879,0
278472178,31463,0
278475323,31239,0
278478455,32167,0
278481646,32872,0
278485425,32631,0
278488527,32231,0
278491620,32615,0
278494716,32776,0
278497870,32631,0
278500946,33016,0
278504005,32247,0
278507080,31975,0
278510238,31415,0
278514028,32343,0
278517083,32471,0
278520218,32647,0
278523318,32567,0
278526438,32503,0
278529536,33240,0
278532619,33912,0
278535698,33704,0
278538795,33080,0
278541894,32535,0
278545625,33640,0
278548730,35112,0
278551827,35768,0
278554928,36889,0
278557967,36040,0
278561044,36664,0
278564177,37081,0
278567295,37609,0
278570380,37177,0
278573540,36680,0
278576657,35912,0
278579770,36008,0
278582900,36200,0
278585991,36184,0
278589869,34744,0
278592978,34184,0
278596056,33992,0
278599216,34232,0
278602324,33592,0
278605456,32567,0
278609214,32295,0
278612352,32263,0
278615454,33016,0
278618549,32615,0
278621625,31847,0
278624718,32199,0
278627845,32343,0
278630965,32679,0
278634007,32615,0
278637085,32215,0
278640245,31735,0
278643316,31879,0
278646447,32215,0
278649565,32391,0
278652647,32423,0
278655739,31671,0
278658863,31847,0
278661942,32519,0
278665028,33160,0
278668100,32247,0
278671258,32231,0
278674323,32391,0
278677396,32727,0
278680477,32503,0
278683551,32695,0
278686644,32055,0
278689750,31879,0
278692878,31367,0
278695967,31831,0
278699014,33240,0
278702083,33624,0
278705215,32792,0
278708281,33320,0
278711368,36520,0
278714455,40777,0
278717546,45547,0
278720639,49804,0
278724398,52988,0
278727487,51020,0
278730575,47371,0
278733660,42602,0
278736748,37465,0
278739842,33960,0
278742937,32968,0
278746009,35560,0
278749080,37801,0
278752209,38361,0
278755879,37017,0
278758959,35688,0
278762075,34664,0
278765232,33880,0
278768369,33688,0
278771527,33128,0
278774675,32535,0
278777797,32792,0
278780924,32936,0
278784003,33624,0
278787179,33016,0
278790312,32904,0
278793424,32279,0
278796523,32439,0
278799591,32583,0
278802718,32872,0
278805841,32647,0
278808962,32199,0
278812014,32535,0
278815168,33496,0
278818281,33560,0
278821383,32391,0
278824494,31831,0
278828293,32727,0
278831391,33400,0
278834502,33592,0
278837592,33448,0
278840685,32936,0
278843789,33080,0
278847585,33544,0
278850662,34088,0
278853762,33352,0
278856890,33192,0
278859954,32455,0
278863029,33496,0
278866089,33928,0
278869208,33592,0
278872280,33800,0
278875339,33544,0
278878457,33944,0
278881535,34648,0
278884623,35880,0
278887701,35448,0
278890790,34648,0
278893901,34616,0
278896966,35960,0
278900056,35752,0
278903155,35032,0
278906234,34952,0
278909328,34760,0
278912411,34856,0
278915518,35032,0
278918626,34792,0
278921710,35272,0
278924790,35176,0
278927922,35272,0
278930967,35384,0
278934039,36024,0
278937079,36056,0
278940253,35176,0
278943368,34840,0
278946477,35512,0
278949562,35944,0
278952664,36232,0
278955770,35944,0
278958914,35640,0
278961961,36632,0
278965680,37065,0
278968801,37017,0
278971921,36536,0
278975659,36520,0
278978760,36792,0
278981882,37113,0
278984982,37129,0
278988002,37417,0
278991102,36744,0
278994232,35896,0
278997978,36856,0
279001035,36776,0
279004091,36136,0
279007213,35560,0
279010310,35208,0
279013401,34920,0
279016504,35304,0
279019575,34760,0
279022675,34184,0
279025754,33496,0
279028858,33096,0
279031966,33112,0
279035011,33160,0
279038077,33032,0
279041197,32455,0
279044290,32007,0
279047386,32904,0
279050478,32567,0
279053577,31399,0
279056685,30903,0
279059753,30535,0
279063527,31079,0
279066597,31415,0
279069679,31351,0
279072768,31031,0
279075863,31111,0
279078979,31383,0
279081999,31127,0
279085071,31223,0
279088189,31031,0
279091280,30519,0
279094370,30759,0
279097491,31639,0
279100602,31911,0
279103677,31671,0
279106753,31175,0
279109886,29975,0
279112962,30151,0
279116087,30935,0
279119263,30999,0
279122369,30391,0
279125500,30199,0
279128621,30615,0
279131739,31895,0
279134856,32055,0
279137979,31511,0
279141056,31079,0
279144165,31255,0
279147251,31655,0
279150329,31879,0
279153414,31879,0
279156529,31143,0
279159628,31575,0
279162724,32263,0
279165824,32808,0
279168941,32375,0
279171973,31879,0
279175710,31255,0
279178860,30951,0
279181969,32039,0
279185087,32471,0
279188215,32519,0
279191301,32279,0
279194395,31959,0
279197500,32311,0
279200584,32599,0
279203685,31943,0
279206758,31735,0
279209907,31015,0
279212956,31831,0
279216016,32423,0
279219072,31975,0
279222191,31719,0
279225259,31703,0
279228334,31991,0
279231432,32615,0
279234524,32247,0
279237612,31751,0
279240704,31239,0
279243767,31687,0
279246891,31959,0
279249929,32824,0
279253035,32311,0
279256114,32119,0
279259263,31399,0
279262349,31383,0
279265443,31703,0
279268533,32183,0
279271619,31735,0
279274703,31399,0
279277803,31863,0
279280921,31879,0
279283976,32183,0
279287040,31783,0
279290187,31703,0
279293274,31415,0
279296369,31799,0
279299477,31783,0
279303278,31591,0
279306358,31623,0
279309444,31719,0
279312544,31847,0
279315634,32295,0
279318708,32567,0
279321808,32183,0
279324924,31351,0
279328721,31671,0
279331788,32423,0
279334901,31815,0
279337968,32103,0
279341026,32183,0
279344085,32007,0
279347193,32535,0
279350268,33128,0
279353372,32407,0
279356521,31511,0
279359665,31495,0
279362778,32167,0
279365916,33064,0
279368995,33192,0
279372117,32824,0
279375276,32119,0
279378384,32119,0
279381517,32487,0
279385260,32535,0
279388360,31911,0
279391469,31831,0
279394589,32327,0
279397686,32695,0
279400787,32647,0
279403904,32375,0
279406948,32503,0
279410033,32535,0
279413168,33208,0
279416265,33720,0
279419371,34152,0
279422485,34488,0
279425573,34552,0
279428651,35592,0
279431747,35640,0
279434859,36216,0
279437974,35144,0
279441022,35208,0
279444816,35128,0
279447942,35608,0
279450970,35752,0
279454069,35656,0
279457183,34776,0
279460261,34216,0
279463323,34248,0
279466404,34488,0
279469477,33352,0
279472562,33320,0
279475632,32856,0
279478699,32792,0
279481780,33432,0
279484906,32776,0
279487992,32439,0
279491044,31543,0
279494174,31591,0
279497263,31783,0
279500347,32167,0
279503424,31415,0
279506539,31223,0
279509653,30951,0
279512730,32231,0
279515834,32439,0
279518965,32263,0
279522009,31479,0
279525064,31351,0
279528178,31399,0
279531312,31895,0
279534433,32167,0
279537570,32215,0
279541378,31527,0
279544508,31783,0
279547613,32119,0
279550724,31959,0
279553838,31447,0
279556963,31383,0
279560066,30871,0
279563236,31111,0
279566352,32503,0
279570084,31975,0
279573203,32167,0
279576287,32007,0
279579375,32792,0
279582468,35384,0
279585556,38857,0
279588635,42714,0
279591723,46955,0
279595384,50380,0
279598504,51452,0
279601586,47899,0
279605356,41450,0
279608450,36200,0
279611534,33928,0
279614591,33400,0
279617690,34168,0
279620771,36280,0
279623893,37417,0
279626978,37545,0
279630016,37769,0
279633134,37273,0
279636253,35784,0
279639331,34088,0
279642440,32535,0
279645538,32071,0
279648629,32551,0
279651735,32503,0
279654852,31879,0
279657955,32183,0
279660987,32391,0
279664089,32215,0
279667217,32679,0
279670303,32023,0
279673392,31719,0
279676499,31575,0
279679570,31735,0
279683340,32087,0
279686436,32071,0
279689558,32103,0
279692660,31799,0
279695752,32327,0
279698885,32808,0
279701993,32711,0
279705063,32359,0
279714790,32375,0
279717896,32936,0
279720956,32824,0
279724099,32679,0
279727286,32567,0
279730398,32968,0
279733484,33688,0
279736571,33208,0
279739658,32327,0
279742740,32423,0
279745886,33272,0
279748983,34008,0
279752031,33912,0
279755184,33896,0
279758292,33480,0
279761399,33496,0
279764496,33736,0
279767599,33896,0
279770734,33448,0
279773877,33448,0
279777686,33800,0
279780812,34328,0
279783970,34632,0
279787042,34648,0
279790199,34248,0
279793303,34024,0
279796405,34904,0
279799540,35464,0
279802645,35480,0
279805792,35224,0
279808879,35032,0
279812634,35048,0
279815759,36312,0
279818870,35800,0
279821973,35928,0
279825030,35208,0
279828112,34904,0
279831235,35832,0
279834329,35800,0
279837429,36040,0
279840516,36168,0
279843603,36856,0
279846713,37129,0
279849800,37177,0
279852935,36728,0
279855967,36456,0
279859078,35848,0
279862169,35992,0
279865277,36584,0
279868381,36840,0
279871508,36376,0
279874588,36424,0
279877669,35832,0
279880736,36008,0
279883842,35640,0
279886978,35208,0
279890014,33720,0
279893091,32968,0
279896224,33944,0
279899322,34408,0
279902464,33880,0
279905574,32615,0
279908665,32295,0
279911762,31991,0
279914906,32263,0
279918668,32295,0
279921773,31671,0
279924878,31943,0
279927990,31655,0
279931035,31831,0
279934115,31799,0
279937253,31271,0
279940335,30519,0
279943417,30391,0
279946510,30935,0
279949580,31975,0
279952670,31143,0
279955758,30903,0
279958871,30855,0
279961971,31575,0
279965066,31735,0
279968177,32087,0
279971279,31367,0
279974363,31703,0
279977467,31271,0
279980558,31863,0
279983643,31639,0
279986726,32423,0
279989805,31895,0
279992909,31127,0
279995959,31719,0
279999062,33384,0
280002210,32792,0
280005295,32519,0
280008385,32119,0
280011510,32119,0
280015270,32856,0
280018352,33176,0
280021989,32263,0
280025084,32135,0
280028217,31719,0
280031288,32327,0
280034371,32599,0
280037501,32711,0
280040590,32167,0
280044368,32711,0
280047457,33112,0
280050539,33752,0
280053625,33144,0
280056728,32888,0
280059817,32279,0
280062945,32679,0
280065990,33464,0
280069082,33080,0
280072201,33128,0
280075305,32840,0
280078376,33000,0
280081482,33368,0
280084550,33096,0
280087655,32519,0
280090757,31655,0
280093853,31783,0
280096976,32199,0
280100042,33304,0
280103109,33224,0
280106254,32727,0
280109343,32215,0
280112444,32327,0
280115553,32968,0
280118649,32647,0
280121760,32247,0
280124888,32055,0
280127970,32055,0
280131015,32904,0
280134084,33032,0
280137191,32279,0
280140298,32343,0
280143374,32792,0
280146457,32776,0
280149546,32727,0
280152634,33000,0
280156416,32023,0
280159517,31959,0
280162612,32231,0
280165667,33048,0
280169504,33464,0
280172638,33112,0
280175770,32567,0
280178875,33144,0
280181982,33000,0
280185072,32007,0
280188240,31495,0
280191375,31559,0
280194485,31719,0
280197552,32647,0
280200640,32808,0
280203732,32119,0
280206830,31943,0
280209963,32279,0
280213009,32103,0
280216117,32808,0
280219228,32808,0
280222304,33064,0
280225405,33064,0
280228495,33736,0
280232231,34696,0
280235330,35672,0
280238421,36072,0
280241520,35944,0
280244628,36312,0
280247702,36953,0
280251478,37081,0
280254593,36728,0
280257698,36536,0
280260752,36440,0
280263883,36616,0
280266966,36200,0
280270074,35384,0
280273129,33960,0
280276245,33624,0
280279325,33384,0
280282421,33848,0
280285501,33688,0
280288592,32792,0
280291695,31911,0
280294796,32023,0
280297920,32103,0
280301003,32487,0
280304023,31607,0
280307179,31559,0
280310244,31991,0
280313350,32519,0
280316456,32856,0
280319552,32439,0
280322645,32039,0
280325744,31847,0
280328855,31623,0
280331968,32215,0
280335007,32840,0
280338086,32295,0
280341202,31671,0
280344299,31239,0
280347392,31671,0
280350479,32023,0
280353569,31831,0
280356681,31927,0
280359772,31847,0
280362895,32455,0
280365985,32391,0
280369046,32407,0
280372112,31399,0
280375255,30471,0
280378339,30663,0
280381433,31479,0
280384543,31655,0
280387668,31399,0
280390745,31927,0
280393887,34136,0
280396988,38473,0
280400014,43306,0
280403784,48171,0
280407560,51180,0
280410636,50636,0
280413735,47963,0
280416824,42778,0
280419938,38041,0
280423036,34728,0
280426187,33576,0
280429311,34952,0
280432429,37449,0
280435558,37897,0
280438688,38105,0
280442395,36504,0
280445526,34600,0
280448641,33880,0
280451731,32679,0
280454821,32279,0
280457934,31879,0
280460980,32039,0
280464020,32359,0
280467081,32103,0
280470209,32615,0
280473286,31527,0
280476371,31111,0
280479454,32167,0
280482535,32808,0
280485628,32679,0
280489406,32151,0
280492502,31783,0
280495576,32039,0
280498693,32904,0
280501801,32808,0
280504912,32904,0
280507988,32647,0
280511034,32856,0
280514112,33272,0
280517268,33304,0
280520382,33320,0
280523463,32535,0
280526538,33064,0
280529637,33592,0
280532716,33992,0
280535831,33288,0
280538950,32359,0
280541997,32215,0
280545064,32391,0
280548225,33416,0
280551316,33112,0
280554429,33416,0
280557532,32888,0
280560645,33304,0
280563735,33160,0
280566883,33752,0
280569995,33384,0
280573052,33560,0
280576125,33816,0
280579250,33880,0
280582313,34824,0
280585404,34904,0
280588502,34536,0
280591595,34312,0
280594673,34296,0
280597770,35144,0
280600885,35000,0
280604005,34776,0
280607016,34472,0
280610086,34808,0
280613202,35272,0
280616296,36040,0
280619387,35560,0
280622474,35864,0
280625566,34984,0
280628678,35016,0
280631774,36008,0
280634943,35896,0
280637989,35976,0
280641809,35176,0
280644909,34952,0
280647999,35528,0
280651718,36152,0
280654840,36120,0
280657964,35896,0
280661012,36008,0
280664082,36264,0
280667214,36568,0
280670283,36536,0
280673371,36264,0
280676462,36040,0
280679564,35752,0
280682649,36424,0
280685752,35576,0
280688886,35608,0
280692673,34936,0
280695773,34696,0
280698909,34920,0
280701991,34200,0
280705052,33848,0
280708116,33224,0
280711268,32711,0
280714368,33192,0
280717465,33064,0
280720551,32503,0
280723632,31911,0
280727417,31447,0
280730517,30935,0
280733587,31799,0
280736705,31431,0
280739793,30759,0
280742894,30935,0
280745974,31911,0
280749015,31687,0
280752105,30999,0
280755245,30423,0
280758354,30775,0
280761446,30711,0
280764533,31447,0
280768303,31383,0
280771399,30999,0
280774525,30983,0
280777610,30871,0
280780708,31703,0
280783788,31191,0
280786927,30215,0
