72006457,45034
72014081,45043
72021950,45052
72029561,45065
72037440,45063
72045043,45072
72052861,45074
72061071,45072
72068977,45080
72083435,45191
72091357,45194
72098960,45200
72106745,45202
72114376,45206
72122240,45207
72129875,45212
72137696,45212
72145305,45212
72153132,45221
72160807,45226
72168623,45228
72176230,45236
72184052,45246
72191711,45243
72199511,45380
72207129,45377
72214948,45390
72222546,45383
72229460,45387
72237335,45392
72244906,45395
72252688,45387
72260306,45388
72268135,45393
72276337,45379
72284050,45393
72291698,45389
72299507,45389
72307079,45392
72321745,45180
72329382,45174
72337269,45173
72344858,45175
72351690,45183
72358534,45180
72366420,45178
72373969,45178
72381780,45168
72389393,45167
72397251,45164
72404878,45161
72412706,45165
72420352,45161
72428157,45155
72442678,45083
72450493,45089
72458084,45086
72465929,45081
72472144,45081
72479050,45092
72487270,45102
72495050,45104
72502673,45113
72510524,45117
72518182,45119
72526086,45127
72533721,45121
72541548,45124
72549169,45130
72557020,45177
72564622,45172
72572464,45176
72580040,45169
72587888,45169
72594756,45166
72602356,45176
72610192,45174
72617856,45164
72625714,45173
72633303,45169
72641146,45171
72648786,45171
72656573,45170
72664176,45169
72672032,45168
72679725,45109
72687540,45085
72695796,45089
72703637,45089
72710534,45158
72718140,45074
72725979,45074
72733596,45069
72741478,45063
72749051,45057
72756908,45050
72764497,45041
72772381,45040
72779974,45039
72787847,45048
72801612,45042
72809181,45049
72817070,45055
72824730,45059
72830925,45058
72837771,45054
72845602,45054
72853211,45060
72861042,45060
72868687,45056
72876546,45051
72884181,45049
72892025,45050
72900198,45045
72908087,45041
72921854,45015
72929517,45011
72937437,45002
72945009,44997
72952891,44999
72960488,45005
72968383,45000
72975945,45011
72983775,45006
72991389,45012
72999277,45026
73006898,45022
73014716,45016
73022354,45031
73030179,45017
73037813,44879
73045558,44873
73053209,44852
73061064,44856
73067186,44847
73074869,44845
73082697,44839
73090336,44827
73098129,44822
73105780,44818
73114266,44811
73121881,44806
73129736,44792
73143997,44792
73150892,44770
73158794,44765
73166433,44762
73174287,44771
73181141,44764
73188778,44778
73195631,44779
73203473,44779
73211100,44790
73218997,44777
73226707,44782
73234592,44780
73242219,44787
73250064,44785
73257613,44778
73265497,44786
73273066,44748
73280902,44750
73288505,44755
73296402,44751
73303274,44751
73310866,44763
73318662,44762
73326836,44776
73334716,44783
73342385,44787
73350267,44794
73357916,44802
73365744,44815
73373391,44818
73381208,44825
73388063,44826
73395724,44834
73403566,44845
73411162,44836
73419026,44840
73426681,44845
73434514,44850
73442083,44847
73449921,44842
73457527,44843
73465410,44844
73472988,44846
73480825,44843
73488460,44841
73496365,44838
73503926,44842
73518567,44906
73526177,44911
73534044,44916
73541522,44925
73549125,44927
73557008,44936
73564667,44941
73572516,44960
73580086,44965
73587959,44981
73595578,44990
73603463,44994
73611029,44984
73618895,44985
73626495,44989
73634385,44890
73641951,44886
73649787,44896
73657464,44889
73664326,44888
73672146,44894
73679076,44889
73686714,44881
73694552,44874
73702163,44876
73710009,44871
73717613,44868
73725545,44860
73733167,44858
73741049,44850
73756213,44754
73764046,44761
73771668,44761
73779513,44750
73787170,44751
73795046,44755
73802648,44749
73810556,44748
73818152,44744
73826023,44733
73833599,44733
73841461,44727
73849019,44721
73856834,44714
73864499,44718
73871342,44680
73879196,44680
73886866,44675
73894624,44686
73901500,44679
73909111,44685
73916931,44683
73924549,44680
73932439,44680
73940052,44678
73947901,44683
73956116,44676
73964025,44672
73971630,44668
73979483,44668
73993977,44654
74001825,44654
74009477,44649
74017405,44645
74024244,44634
74031880,44622
74039678,44617
74047250,44622
74055104,44622
74062750,44619
74070551,44607
74078178,44604
74086046,44608
74093614,44607
74101472,44596
74109094,44583
74116884,44584
74124492,44586
74132413,44584
74139352,44578
74146974,44587
74154812,44577
74162394,44590
74170834,44580
74178441,44579
74186304,44584
74193967,44590
74201791,44596
74209398,44601
74217263,44595
74224885,44606
74231766,44616
74239603,44611
74247212,44627
74255085,44622
74262740,44622
74270588,44624
74278192,44631
74286080,44634
74293769,44631
74301604,44639
74309234,44653
74317113,44636
74324752,44642
74332551,44642
74340127,44651
74347019,44654
74354839,44654
74362455,44666
74370319,44665
74377898,44663
74392384,44663
74400329,44662
74407242,44673
74414849,44672
74422701,44674
74430343,44678
74438224,44681
74445869,44685
74453711,44676
74461388,44677
74469219,44699
74476865,44691
74484679,44692
74491592,44690
74499197,44683
74507032,44682
74514651,44686
74522499,44676
74530108,44678
74537966,44669
74545572,44670
74553458,44668
74561006,44672
74568855,44666
74576506,44663
74583390,44661
74591877,44743
74599504,44736
74607397,44740
74615034,44735
74622931,44736
74630558,44740
74638455,44736
74645336,44733
74652937,44729
74660773,44730
74668398,44737
74676303,44723
74683919,44730
74691780,44732
74699388,44731
74707270,44732
74714920,44647
74722746,44644
74729570,44644
74737162,44639
74745002,44639
74752586,44629
74760441,44617
74768038,44616
74775887,44612
74783497,44608
74791424,44609
74799655,44601
74807547,44591
74815135,44594
74821970,44586
74829811,44533
74837426,44528
74845287,44528
74852904,44522
74860744,44516
74867665,44521
74875248,44512
74883084,44517
74890758,44512
74898550,44509
74906139,44514
74913987,44506
74921561,44505
74929445,44507
74937050,44503
74944917,44507
74952512,44522
74960384,44528
74967261,44529
74974892,44526
74982656,44535
74990292,44528
74998142,44525
75005792,44513
75014332,44522
75021943,44529
75029776,44522
75037375,44525
75045181,44514
75052827,44509
75060652,44511
75075163,44505
75083027,44506
75090636,44509
75098493,44509
75105386,44502
75112950,44502
75120735,44509
75128360,44509
75136166,44511
75143816,44504
75151684,44502
75159327,44503
75167167,44505
75174829,44504
75182669,44502
75190301,44490
75198131,44485
75205020,44492
75212636,44482
75221180,44477
75228816,44482
75236624,44485
75244200,44483
75252060,44485
75259669,44470
75267534,44472
75275118,44467
75282955,44465
75290598,44464
75298468,44473
75305353,44475
75312933,44513
75320771,44516
75328427,44534
75336296,44536
75343966,44536
75351834,44534
75359464,44545
75367337,44542
75374915,44552
75382771,44553
75390387,44552
75398248,44554
75405879,44556
75413700,44561
75421321,44562
75436665,44608
75444313,44616
75452167,44622
75459847,44643
75466703,44657
75474578,44655
75482184,44668
75490004,44671
75497611,44678
75505525,44686
75513081,44690
75520963,44693
75528576,44701
75536433,44704
75543351,44704
75550985,44773
75558840,44776
75566424,44782
75574202,44777
75581864,44776
75589662,44779
75597289,44774
75605153,44770
75612815,44774
75620614,44772
75635063,44771
75643347,44769
75651217,44769
75658092,44761
75672592,44812
75679482,44815
75687415,44811
75694983,44816
75701829,44813
75709631,44821
75717212,44824
75725099,44820
75732748,44828
75740577,44824
75748176,44825
75756029,44825
75763609,44823
75771503,44827
75778390,44837
75785992,44830
75793824,44832
75801438,44821
75809290,44824
75816905,44819
75824751,44815
75832385,44821
75840194,44828
75847842,44822
75855631,44830
75863283,44827
75871140,44837
75878785,44833
75886598,44835
75893495,44835
75901069,44835
75908902,44844
75916497,44838
75924415,44834
75931974,44835
75939791,44836
75947401,44842
75955220,44845
75962828,44847
75970627,44843
75978236,44849
75986074,44849
75993751,44845
76001602,44852
76009240,44852
76017113,44866
76031595,44914
76038481,44916
76046324,44911
76053953,44914
76061747,44915
76069968,44922
76077768,44927
76085418,44935
76093284,44930
76100887,44934
76108610,44939
76116230,44941
76124112,44954
76131785,44958
76139593,44957
76147190,45098
76155057,45113
76162694,45117
76170518,45124
76178101,45126
76184987,45123
76192834,45139
76200412,45142
76208204,45147
76215851,45150
76223638,45149
76231250,45155
76239108,45160
76246756,45156
76253617,45168
76261499,45174
76269078,45298
76276908,45306
76284514,45312
76292425,45308
76299994,45318
76307761,45322
76315363,45329
76323213,45324
76330839,45337
76338678,45337
76346293,45342
76354136,45341
76361782,45350
76369568,45343
76377165,45355
76391917,45537
76399524,45549
76407436,45367
76415009,45556
76422857,45554
76430446,45386
76438293,45562
76445937,45569
76453724,45575
76461367,45583
76469224,45590
76476854,45596
76485364,45608
76492200,45618
76499821,45622
76507567,45587
76514413,45572
76522059,45581
76529955,45574
76537624,45570
76544544,45580
76552445,45570
76559971,45577
76567762,45569
76575380,45567
76583236,45569
76590933,45565
76598751,45560
76606398,45562
76613270,45547
76621151,45548
76628774,45513
76636597,45503
76644202,45510
76652087,45511
76659722,45509
76667554,45514
76675150,45514
76683017,45516
76691196,45516
76699054,45515
76706660,45509
76714555,45511
76722176,45513
76729025,45518
76736871,45512
76744525,45509
76752449,45446
76759991,45449
76767822,45443
76775454,45430
76783337,45422
76790960,45425
76798773,45418
76806380,45421
76814240,45408
76821884,45408
76828714,45399
76836509,45393
76844082,45399
76851927,45399
76859543,45393
76874059,45271
76881942,45259
76889614,45262
76897507,45254
76904347,45256
76912609,45247
76920521,45245
76928122,45253
76935991,45246
76943664,45246
76951600,45246
76959197,45247
76966064,45252
76973893,45248
76981523,45232
76989419,45237
76997012,45225
77004850,45230
77012486,45223
77019360,45226
77027196,45227
77034832,45228
77042582,45226
77050146,45218
77058008,45227
77065627,45230
77073515,45226
77081129,45222
77088967,45217
77096577,45219
77104459,45225
77112019,45313
77120514,45308
77128130,45310
77136012,45305
77143653,45302
77151550,45307
77159216,45313
77167083,45302
77174639,45309
77182514,45315
77189336,45317
77196967,45317
77203872,45320
77211655,45315
77219289,45321
77233994,45369
77241594,45363
77249481,45367
77257077,45368
77264942,45376
77272554,45365
77280433,45365
77288021,45363
77295845,45359
77303436,45371
77311234,45377
77318880,45373
77327367,45375
77334976,45377
77342830,45383
77350429,45381
77357290,45383
77365167,45394
77372829,45378
77379673,45387
77387556,45375
77395177,45379
77403024,45378
77410586,45377
77418464,45378
77426027,45382
77433875,45369
77441524,45379
77449397,45369
77457016,45372
77464856,45363
77471719,45198
77479351,45190
77487215,45179
77494865,45173
77502663,45158
77510222,45150
77518090,45128
77525750,45120
77533561,45110
77541832,45104
77549655,45098
77557274,45085
77564138,45080
77572003,45074
77579600,45066
77594397,44874
77601945,44879
77609757,44879
77617385,44889
77625204,44881
77632822,44888
77640668,44892
77648336,44898
77656159,44897
77663801,44895
77671681,44900
77679303,44895
77687169,44907
77694801,44900
77702607,44901
77709460,44955
77717022,44957
77724887,44959
77732516,44963
77740398,44963
77748678,44970
77756551,44972
77764137,44978
77771963,44980
77779573,44977
77787450,44981
77795084,44985
77801943,44996
77809782,44982
77817420,44987
77825259,44996
77832891,45127
77840626,45133
77848237,45137
77856131,45150
77863052,45158
77870677,45153
77878548,45148
77886120,45154
77893944,45153
77901527,45150
77909369,45140
77916942,45143
77924753,45139
77932337,45145
77940178,45145
77955236,45246
77963123,45241
77970758,45240
77978565,45244
77986149,45245
77994008,45254
78001596,45245
78009506,45250
78017111,45254
78024939,45242
78032540,45250
78039400,45249
78047219,45243
78054867,45247
78062696,45251
78069518,45325
78077133,45336
78084933,45344
78092527,45338
78100376,45359
78107950,45362
78122454,45377
78130144,45389
78138021,45400
78145672,45412
78153540,45419
78160422,45436
78167974,45462
78176452,45466
78183361,45476
78190986,45785
78198819,45781
78206468,45794
78214326,45797
78221203,45806
78228870,45801
78236740,45815
78244357,45812
78252207,45816
78259863,45811
78267709,45815
78275308,45803
78283180,45810
78290790,45808
78298597,45817
78312944,45866
78320728,45858
78328387,45862
78336218,45853
78343922,45852
78351755,45855
78359384,45868
78367184,45855
78374835,45854
78383336,45855
78390999,45846
78398845,45849
78406474,45846
78414394,45850
78421259,45848
78428890,45719
78436754,45705
78444327,45699
78452220,45695
78459095,45689
78466748,45685
78474597,45682
78482225,45664
78490085,45667
78497685,45665
78505534,45656
78513112,45651
78520950,45651
78528585,45636
78536456,45637
78550947,45438
78558801,45439
78566374,45426
78574168,45421
78581796,45420
78589631,45599
78597955,45412
78605776,45398
78613464,45389
78621392,45387
78629013,45377
78636851,45377
78643719,45359
78651368,45358
78659201,45358
78666879,45174
78674710,45180
78682343,45176
78690166,45171
78697006,45170
78704612,45163
78712469,45161
78720014,45161
78727875,45158
78735523,45152
78743383,45153
78751021,45154
78758804,45158
78766457,45158
78774289,45157
78781210,45155
78788886,45559
78796802,45573
78804989,45592
78812829,45611
78820427,45629
78828249,45655
78835878,45676
78843670,45694
78851265,45717
78859153,45732
78866807,45748
78874615,45766
78881468,45781
78889106,45802
78896965,45818
78911401,46460
78919217,46472
78926871,46489
78934663,46509
78942266,46528
78950137,46544
78957761,46559
78965594,46573
78973156,46585
78980917,46606
78988516,46616
78996406,46632
79004048,46653
79012509,46666
79019440,46675
79027042,47097
79034919,47098
79042558,47095
79050480,47093
79057355,47097
79064943,47090
79072845,47096
79080488,47075
79088336,47066
79095966,47061
79103765,47052
79111377,47039
79119243,47042
79126875,47029
79134670,47009
79142255,46996
79150084,46418
79157685,46407
79165537,46391
79173137,46374
79180981,46365
79188576,46353
79196470,46327
79204034,46316
79211931,46300
79220151,46301
79228029,46286
79235612,46269
79242465,46267
79250343,46256
79257220,46234
79271831,46010
79279707,46007
79287312,46005
79295156,45992
79302816,45992
79310636,45989
79318253,45981
79326091,45982
79333702,45984
79341568,45971
79349181,45973
79363618,45975
79370478,45971
79378154,45966
79386003,45676
79393657,45659
79401591,45658
79409180,45647
79416057,45638
79423933,45642
79431584,45625
79439980,45619
79447599,45611
79455449,45614
79463051,45603
79470885,45598
79477801,45582
79485402,45578
79493233,45571
79507731,45377
79515561,45374
79523181,45366
79531045,45359
79538710,45361
79546579,45353
79554181,45351
79562016,45350
79569672,45337
79577561,45342
79585174,45340
79593041,45351
79600646,45347
79608514,45343
79616090,45334
79623917,45190
79631554,45192
79639453,45184
79647618,45176
79654579,45166
79662441,45161
79670016,45157
79677825,45152
79685499,45146
79693340,45146
79700960,45139
79708789,45135
79715661,45136
79723268,45123
79731087,45130
79738680,45128
79746554,45705
79754152,45736
79761988,45763
79769582,45787
79777396,45811
79785000,45831
79792853,45849
79800484,45882
79808360,45901
79816010,45912
79823847,45930
79831425,45943
79839263,45962
79846905,45968
79853759,45975
79862256,46025
79869904,46026
79877733,46027
79885375,46030
79893231,46029
79900885,46034
79908695,46033
79916352,46038
79924211,46041
79931839,46048
79939627,46047
79947251,46049
79954118,46057
79961946,46062
79968808,46075
79976432,46077
79984269,46353
79991931,46360
79999752,46372
80007378,46380
80014243,46399
80022088,46413
80029695,46421
80037576,46432
80045164,46445
80053044,46453
80060709,46468
80069239,46476
80076922,46492
80084706,46493
80092312,46508
80099170,46512
80106999,46801
80114642,46802
80122535,46829
80130131,46833
80137970,46853
80145625,46867
80153511,46879
80161103,46890
80168929,46908
80176553,46919
80184429,46925
80192002,46925
80199808,46940
80206660,46948
80214320,46961
80228977,47027
80236594,47016
80244483,47015
80252048,47009
80259837,47012
80267469,47010
80275349,47010
80283607,47008
80291474,47019
80299024,47008
80306867,47002
80314484,46993
80322296,46990
80329914,46987
80344587,46880
80352118,46876
80359946,46877
80367576,46868
80375458,46869
80383079,46871
80390909,46865
80398563,46869
80406429,46859
80414018,46859
80421828,46855
80429421,46851
80436285,46857
80444146,46862
80451780,46852
80459637,46788
80467213,46779
80475100,46780
80482720,46783
80491216,46761
80498117,46765
80505735,46753
80513628,46748
80521281,46738
80529147,46735
80536782,46728
80544637,46715
80552268,46710
80560092,46710
80566961,46694
80574569,46684
80582465,46277
80590046,46249
80597902,46238
80611364,46217
80619294,46201
80626947,46188
80634689,46170
80642302,46155
80650164,46138
80657796,46122
80665639,46098
80673260,46080
80681130,46067
80688699,46054
80703448,45461
80711099,45451
80718924,45427
80726551,45423
80734424,45413
80742004,45403
80749853,45390
80757463,45375
80765355,45359
80772987,45341
80780817,45314
80788418,45308
80795277,45281
80803137,45271
80810794,45261
80818669,45025
80826289,45034
80834121,45032
80841713,45029
80849566,45039
80857165,45033
80865016,45027
80872593,45030
80880502,45027
80888105,45020
80895931,45017
80903543,45014
80912040,45010
80918928,45004
80926536,44985
80941210,45036
80948866,45029
80956711,45015
80964308,45009
80971211,44995
80979081,44993
80986693,44983
80994575,44970
81002174,44958
81010052,44955
81017675,44955
81025537,44936
81033169,44931
81041005,44921
81048660,44913
81056524,44441
81064132,44433
81071953,44414
81079579,44398
81087488,44383
81095049,44383
81102918,44365
81110492,44358
81118394,44358
81126653,44360
81134522,44352
81142089,44350
81149934,44350
81156838,44352
81164483,44354
81172308,44341
81179981,44539
81186784,44570
81194652,44576
81202240,44583
81210141,44598
81217751,44609
81225570,44623
81233124,44626
81240945,44638
81248583,44661
81256483,44678
81264060,44689
81271884,44713
81278731,44726
81286310,44728
81300973,45019
81307831,45032
81315459,45046
81323335,45063
81331613,45076
81339499,45087
81347090,45101
81354884,45113
81362517,45121
81370406,45138
81378003,45142
81385834,45162
81393450,45169
81401253,45170
81415829,45395
81423672,45395
81431292,45208
81439145,45403
81446810,45401
81453729,45399
81461602,45400
81469168,45402
81476997,45400
81484604,45407
81492431,45397
81499993,45396
81507759,45403
81515340,45408
81523236,45397
81530889,45374
81538737,45371
81546269,45373
81553889,45373
81561641,45377
81569236,45381
81577101,45378
81584738,45373
81592582,45384
81600214,45382
81608077,45382
81615700,45390
81623564,45386
81631184,45392
81638034,45390
81645862,45392
81653480,45479
81661304,45484
81668958,45479
81676787,45494
81684368,45482
81692227,45494
81699835,45488
81707667,45501
81715317,45493
81723161,45499
81730792,45494
81738652,45498
81746267,45502
81754650,45504
81762238,45501
81776944,45395
81784579,45388
81792462,45383
81800055,45381
81807902,45384
81814751,45372
81822334,45376
81830200,45377
81837798,45378
81852299,45379
81859970,45388
81867902,45373
81874131,45377
81881770,45369
81889617,45611
81897228,45617
81905079,45627
81912708,45646
81920612,45652
81928226,45672
81936105,45679
81943725,45701
81951618,45711
81959176,45720
81967635,45741
81975259,45753
81983099,45765
81989999,45778
81997597,45790
82012339,46180
82020001,46183
82027772,46192
82035346,46204
82043174,46208
82050872,46218
82058659,46219
82066267,46236
82074127,46237
82081770,46248
82089620,46247
82097218,46249
82105058,46255
82111888,46266
82119533,46254
82127385,46152
82135007,46146
82142852,46145
82149731,46127
82157335,46124
82165166,46115
82172031,46121
82180294,46114
82188171,46111
82195765,46110
82203590,46100
82211194,46089
82218980,46093
82226603,46079
82234441,46072
82242031,46074
82249911,45923
82257542,45917
82265371,45918
82273038,45918
82280872,45916
82288492,45909
82296293,45904
82303921,45902
82311800,45906
82319470,45902
82327352,45904
82334994,45900
82342815,45902
82349648,45903
82357237,45898
82371952,45890
82379566,45894
82388072,45894
82395715,45900
82403576,45906
82411212,45899
82419053,45900
82426694,45902
82434600,45907
82442219,45914
82450103,45914
82457682,45910
82465587,45915
82472492,45920
82480089,45925
82487921,45966
82495510,45966
82503329,45963
82510977,45959
82518806,45958
82526445,45948
82534279,45953
82541946,45948
82549788,45948
82557370,45938
82565162,45933
82572772,45938
82580649,45940
82587515,45932
82595694,45927
82610536,45681
82618114,45670
82625944,45662
82633547,45657
82641454,45654
82649084,45641
82656932,45642
82664560,45640
82672434,45628
82680072,45621
82687885,45624
82695540,45613
82703409,45612
82711066,45603
82718901,45602
82726505,45471
82734376,45466
82742032,45466
82749835,45459
82756709,45455
82764346,45461
82771218,45461
82779129,45455
82786758,45449
82794656,45440
82802278,45446
82810716,45440
82818339,45444
82826155,45443
82833030,45441
82840649,45442
82848513,45428
82856120,45422
82863957,45429
82871621,45423
82879491,45423
82887095,45423
82894902,45422
82902498,45429
82910404,45428
82918070,45432
82925875,45418
82933512,45422
82941329,45435
82948966,45425
82956755,45427
82971224,45463
82979083,45470
82986707,45427
82994558,45465
83002127,45468
83009963,45470
83018148,45476
83025957,45473
83033557,45470
83041423,45476
83049027,45478
83056825,45474
83063659,45475
83071286,45477
83079115,45485
83086707,45580
83101202,45585
83108925,45589
83115817,45591
83123709,45585
83130562,45595
83138125,45601
83145991,45597
83153615,45608
83161458,45602
83169040,45599
83176906,45607
83184544,45608
83191430,45616
83199246,45617
83206884,45710
83214789,45695
83222401,45703
83230276,45706
83237760,45637
83245372,45716
83253208,45714
83260842,45703
83268672,45712
83276319,45712
83284203,45719
83291854,45715
83299678,45713
83307318,45721
83315195,45717
83329672,45645
83337547,45625
83345141,45640
83352959,45637
83360599,45636
83367438,45645
83375280,45647
83382947,45649
83390805,45653
83398481,45645
83406334,45644
83413945,45653
83421780,45657
83429354,45655
83437194,45643
83445445,45705
83453325,45712
83460966,45727
83468807,45725
83475682,45723
83483311,45726
83491157,45732
83498750,45734
83506621,45725
83514205,45733
83522036,45743
83529635,45734
83537520,45735
83545169,45740
83552024,45741
83559803,45735
83567376,45802
83575198,45801
83582866,45803
83590681,45807
83598251,45811
83606089,45821
83613732,45814
83621580,45825
83629100,45828
83636916,45819
83644547,45827
83653047,45830
83659921,45831
83667524,45831
83675357,45836
83689838,45875
83697672,45879
83705289,45883
83713157,45874
83720773,45872
83728651,45875
83736235,45873
83744108,45870
83751689,45870
83759522,45875
83767116,45881
83774942,45880
83782603,45880
83789499,45878
83797343,45880
83804991,45856
83812844,45849
83820454,45862
83828312,45873
83835962,45865
83843804,45872
83850667,45868
83858234,45863
83866671,45866
83874282,45863
83882156,45865
83889756,45865
83897632,45862
83905203,45861
83913046,45860
83927575,45894
83935462,45902
83943093,45899
83950949,45901
83958558,45907
83966439,45908
83974042,45903
83981881,45905
83989501,45909
83997320,45910
84004978,45911
84012728,45925
84019588,45916
84027092,45924
84034895,45924
84042531,45974
84050440,45987
84058022,45983
84065733,45990
84074006,45990
84081840,45995
84088722,45989
84096343,45990
84104169,45990
84111802,45991
84119670,45990
84127253,45993
84135161,46000
84142740,45997
84150603,46004
84158159,46011
84166000,46112
84173626,46113
84181531,46113
84189098,46118
84196945,46118
84203796,46118
84211382,46125
84219204,46118
84226796,46131
84234618,46121
84242207,46125
84250022,46125
84256889,46126
84264481,46122
84271369,46129
84279217,46132
84287446,46176
84295261,46175
84302882,46173
84310815,46177
84318400,46178
84325261,46181
84339746,46180
84347659,46184
84355362,46184
84363226,46192
84370873,46198
84378715,46189
84385634,46189
84393237,46189
84407913,46221
84415575,46216
84423427,46211
84431054,46200
84438860,46206
84446510,46207
84454374,46197
84462036,46204
84469846,46200
84477480,46193
84485293,46194
84492169,46194
84500363,46189
84508195,46186
84515862,46186
84523700,46134
84531336,46129
84539252,46136
84546928,46140
84554728,46136
84562361,46137
84569234,46138
84577138,46134
84584798,46134
84592662,46138
84600257,46149
84608148,46133
84615776,46133
84622667,46140
84630544,46140
84638121,46147
84645966,46152
84653594,46138
84661478,46140
84669079,46142
84676927,46144
84684553,46144
84692378,46133
84700007,46139
84708529,46140
84716130,46143
84723957,46136
84730818,46137
84738400,46145
84746259,46139
84753884,46141
84768597,46127
84776155,46129
84784002,46124
84791645,46123
84799522,46128
84807106,46130
84814954,46131
84822555,46141
84830450,46128
84838086,46137
84845936,46139
84853570,46133
84861466,46135
84869031,46128
84876899,46142
84884535,46159
84892419,46167
84900031,46173
84907893,46165
84916018,46168
84922910,46161
84929767,46158
84937645,46161
84945255,46164
84953127,46164
84960710,46163
84968582,46167
84976118,46162
84983950,46161
84991589,46158
85006321,46150
85013945,46159
85021738,46154
85029365,46162
85037266,46164
85044135,46159
85051722,46160
85059649,46163
85067316,46161
85075189,46165
85082817,46164
85089705,46166
85097584,46176
85105158,46178
85113023,46165
85120647,46198
85129175,46199
85136852,46200
85144710,46206
85152302,46195
85160134,46198
85167719,46205
85175603,46199
85183172,46198
85191027,46205
85198694,46197
85206573,46201
85214201,46207
85221107,46212
85228975,46204
85236566,46216
85244469,46203
85252069,46197
85259904,46201
85267538,46197
85275375,46199
85282992,46196
85289835,46199
85297665,46206
85305215,46197
85313097,46200
85320717,46190
85328601,46207
85336768,46200
85344678,46200
85352238,46211
85366938,46235
85374570,46236
85382422,46239
85390070,46237
85397878,46229
85405543,46236
85413385,46238
85421051,46239
85428904,46230
85436508,46231
85444418,46234
85451341,46234
85458986,46224
85466806,46224
85474465,46221
85482307,46096
85489937,46094
85497760,46101
85505377,46094
85513211,46087
85520851,46091
85527754,46086
85535615,46080
85543195,46076
85551690,46074
85559267,46065
85566134,46074
85573998,46073
85588263,46072
85603087,45995
85610762,45997
85618633,45990
85626190,45994
85634000,45999
85640900,45998
85648549,45996
85656428,46001
85664068,45990
85671898,45995
85679553,45987
85687350,45990
85694976,45989
85701851,45985
85709674,45995
85717310,45937
85725210,45933
85732866,45929
85740714,45927
85748294,45921
85756104,45930
85763621,45920
85771493,45923
85779097,45924
85786958,45924
85794558,45920
85801449,45922
85809311,45922
85816998,45923
85824810,45916
85832399,45919
85840248,45913
85847906,45902
85855697,45909
85863322,45909
85871154,45906
85878034,45912
85885654,45910
