29932970,45190
29940842,45195
29948463,45190
29956332,45184
29963944,45193
29971848,45180
29979421,45183
29987312,45173
29994924,45172
30002788,45167
30010348,45164
30018209,45159
30025859,45171
30040532,45122
30048203,45133
30056027,45125
30063603,45120
30072016,45118
30079663,45128
30087520,45121
30095144,45114
30102918,45118
30110546,45116
30118390,45115
30125236,45115
30132891,45120
30140800,45123
30147651,45123
30155266,45162
30163052,45164
30170700,45169
30178529,45180
30186195,45189
30193932,45199
30201522,45199
30209418,45192
30217087,45204
30224902,45196
30232476,45200
30240375,45195
30247969,45202
30255833,45201
30263434,45204
30278829,45202
30286487,45199
30294316,45193
30301876,45188
30309774,45191
30317411,45187
30325259,45180
30332136,45177
30339783,45174
30347630,45180
30355304,45169
30363123,45169
30369969,45168
30377567,45171
30385417,45167
30393038,45118
30400995,45109
30408702,45112
30416639,45110
30424262,45106
30432049,45100
30439657,45091
30447475,45093
30455092,45099
30462967,45100
30470570,45098
30478430,45102
30485278,45111
30493403,45100
30501185,45097
30508056,45094
30515706,44960
30523532,44960
30531184,44951
30539042,44955
30546653,44938
30554491,44951
30562117,44941
30569925,44945
30577530,44946
30585410,44940
30592988,44934
30600830,44934
30608431,44919
30616262,44906
30623874,44912
30638567,44754
30646228,44744
30654034,44736
30661696,44731
30669526,44732
30677194,44727
30685042,44725
30692649,44719
30701048,44843
30708636,44713
30716474,44707
30723409,44702
30730347,44701
30737998,44697
30745911,44706
30753568,44786
30761411,44794
30769017,44806
30776882,44804
30784474,44797
30792350,44806
30799956,44812
30807863,44807
30815442,44814
30823339,44820
30830956,44822
30838847,44819
30846494,44825
30854356,44830
30861997,44826
30868861,44826
30876784,44869
30884409,44868
30892255,44864
30899871,44870
30908299,44868
30915919,44878
30923785,44878
30931384,44891
30939269,44882
30946909,44885
30961386,44888
30969272,44894
30976932,44897
30984786,44907
30992367,44985
31000211,44990
31007828,44996
31015692,44996
31023295,44998
31031139,45006
31038786,45000
31046644,45005
31054280,45009
31062084,45009
31069760,45016
31077616,45013
31085232,45008
31093047,45012
31099852,45020
31107387,45026
31115309,45028
31123670,45021
31131626,45026
31139333,45023
31147154,45028
31154793,45022
31162589,45018
31170205,45027
31178046,45032
31185611,45037
31193479,45030
31200371,45030
31207288,45031
31214921,45040
31222800,45029
31237240,45099
31245048,45106
31252629,45110
31260481,45114
31268152,45117
31276014,45111
31283644,45107
31291495,45100
31299096,45100
31306917,45104
31314487,45094
31321332,45101
31328198,45109
31336710,45105
31344323,45107
31352153,45132
31359783,45139
31367621,45136
31375256,45136
31383051,45143
31390693,45130
31398572,45134
31406245,45130
31414047,45137
31421674,45123
31429470,45139
31436336,45147
31443214,45137
31450851,45145
31458706,45146
31466303,45134
31474126,45021
31481784,45035
31489604,45025
31497218,45018
31505043,45020
31512638,45025
31520495,45024
31528140,45016
31535986,45025
31544202,45020
31552109,45015
31559705,45017
31567494,45016
31575108,45013
31581987,45017
31589858,45020
31597470,44989
31605329,44989
31612939,44989
31620850,44988
31628425,44989
31636207,44987
31643854,44990
31651721,44994
31659310,44998
31667153,45004
31674801,45002
31681676,45014
31689483,45013
31697095,45021
31704963,45026
31719550,45158
31727480,45164
31735170,45162
31743075,45169
31751234,45170
31759134,45172
31766757,45185
31774582,45181
31782215,45185
31790075,45183
31796932,45185
31804506,45190
31812325,45191
31819204,45201
31826864,45199
31834697,45200
31842301,45191
31850111,45192
31857727,45186
31865612,45181
31873258,45187
31881079,45177
31888688,45175
31896534,45175
31904218,45175
31912032,45169
31919630,45162
31927484,45164
31935122,45162
31942963,45157
31950585,45158
31958445,45100
31966733,45106
31974576,45107
31982231,45103
31990141,45111
31997826,45110
32005735,45104
32013423,45107
32021291,45105
32028931,45115
32035056,45113
32042631,45114
32050496,45124
32057351,45116
32064952,45122
32072803,45107
32080457,45104
32088302,45097
32095909,45090
32103784,45091
32111361,45080
32119196,45082
32126805,45085
32134703,45074
32142324,45076
32150153,45077
32156031,45068
32163914,45081
32172139,45076
32180098,45075
32187759,45068
32195559,45105
32209868,45104
32217820,45109
32225463,45103
32233290,45096
32240922,45106
32248830,45094
32256449,45100
32264359,45103
32270273,45104
32278155,45102
32285019,45107
32292641,45112
32300501,45108
32308085,45103
32315979,45064
32323623,45067
32331560,45066
32339194,45058
32347088,45055
32354750,45051
32362601,45046
32370234,45046
32378089,45052
32385726,45045
32394136,45034
32401013,45039
32408709,45035
32415598,45036
32423529,45027
32438006,44959
32445887,44961
32453471,44960
32461310,44960
32468982,44958
32476905,44953
32484500,44947
32492371,44958
32499982,44958
32507887,44959
32515507,44953
32523373,44949
32531031,44959
32538928,44947
32546551,44947
32554414,44935
32562055,44925
32569879,44935
32577445,44939
32585253,44936
32592888,44932
32601358,44935
32608972,44937
32616883,44939
32624475,44942
32630607,44943
32638232,44929
32646060,44940
32652913,44933
32660490,44941
32668330,44948
32675953,45025
32683799,45032
32691405,45030
32699223,45036
32706813,45039
32714611,45043
32722225,45046
32730079,45043
32737746,45059
32745657,45060
32752556,45061
32760227,45064
32768038,45068
32775628,45066
32783475,45067
32797948,45023
32805842,45027
32814100,45029
32822001,45027
32829596,45028
32837404,45022
32844992,45016
32852877,45022
32860457,45021
32867344,45013
32875224,45015
32882867,45019
32890719,45009
32898293,45016
32906095,45017
32913746,45011
32921593,45007
32929256,45007
32937076,45005
32944723,45001
32952568,45006
32960234,44999
32968037,44996
32975609,45002
32983456,45004
32989348,45002
32997220,45010
33004882,45015
33012787,45005
33020967,45002
33028869,45002
33036424,45102
33044229,45117
33051831,45123
33059711,45121
33067334,45133
33075197,45149
33082796,45150
33090612,45163
33098242,45162
33105088,45179
33112927,45182
33120514,45193
33127392,45208
33134267,45215
33142047,45219
33149657,45227
33157499,45373
33165103,45377
33172996,45380
33180615,45372
33188464,45366
33196079,45365
33203950,45367
33211606,45359
33219587,45360
33226489,45358
33234820,45357
33242649,45348
33250286,45353
33258139,45346
33265773,45347
33280496,45254
33288140,45246
33295974,45248
33303531,45237
33311384,45229
33318987,45235
33326893,45224
33334517,45229
33341415,45218
33349236,45216
33356859,45217
33364715,45214
33372329,45203
33380175,45204
33387772,45201
33395706,45256
33403361,45253
33411242,45269
33418907,45265
33426772,45273
33434344,45269
33449378,45275
33456269,45263
33463962,45280
33470852,45269
33478720,45276
33485608,45274
33493260,45282
33501078,45281
33515561,45374
33523418,45381
33531035,45385
33538901,45382
33546515,45384
33554390,45389
33561996,45390
33569880,45394
33576692,45399
33584303,45394
33592073,45399
33599682,45400
33607525,45406
33615162,45407
33622998,45413
33630631,45604
33638470,45610
33646028,45621
33653875,45620
33662084,45632
33669966,45637
33677618,45632
33685522,45636
33693156,45634
33700970,45639
33708549,45651
33716451,45652
33723320,45659
33730206,45662
33737845,45674
33745696,45666
33753348,45689
33761175,45693
33768803,45693
33776629,45693
33784267,45701
33792035,45694
33799624,45698
33807536,45704
33815254,45708
33823138,45710
33830821,45717
33838707,45713
33845616,45712
33853230,45720
33861068,45715
33876451,45762
33884048,45757
33891947,45771
33899520,45763
33907354,45766
33914966,45761
33922836,45760
33930441,45765
33938286,45761
33945915,45769
33953808,45771
33961375,45768
33969214,45768
33976842,45782
33984709,45781
33992327,45804
34000174,45803
34007788,45807
34015629,45810
34023280,45804
34031136,45799
34038768,45807
34046691,45806
34054380,45817
34061298,45812
34069175,45811
34077343,45806
34083585,45807
34091513,45804
34099140,45796
34107018,45801
34114616,45775
34122502,45770
34130132,45767
34137967,45759
34145620,45772
34153511,45767
34161142,45768
34168958,45754
34176543,45760
34184405,45758
34191269,45745
34198917,45754
34206825,45749
34214414,45753
34222257,45748
34236736,45756
34244545,45758
34252146,45760
34259968,45756
34267583,45767
34275449,45762
34283085,45753
34291608,45758
34299265,45759
34307007,45759
34314536,45760
34321401,45754
34329226,45756
34336856,45760
34344697,45757
34352347,45780
34360198,45785
34367784,45781
34375633,45785
34383282,45786
34391085,45785
34398732,45786
34406571,45787
34414235,45793
34422073,45795
34428934,45792
34436559,45793
34443411,45796
34451248,45795
34458879,45794
34466759,45800
34474305,45801
34482180,45795
34489812,45800
34498236,45805
34505852,45805
34513691,45801
34521323,45800
34529134,45800
34536764,45801
34544620,45800
34552263,45798
34560069,45800
34567677,45790
34575517,45791
34583153,45802
34597849,45840
34605421,45845
34613233,45841
34620847,45840
34628705,45843
34636346,45838
34644174,45845
34651766,45851
34659595,45844
34666507,45850
34674171,45848
34681109,45858
34695576,45851
34703446,45869
34711633,45919
34719518,45911
34727130,45917
34735022,45912
34742620,45918
34750496,45926
34758182,45925
34766035,45918
34773637,45923
34781506,45928
34788396,45938
34795269,45934
34802156,45936
34809767,45939
34817638,45938
34825299,45938
34833047,45907
34840669,45895
34848532,45886
34856166,45880
34863973,45874
34871577,45861
34879444,45850
34887082,45846
34894968,45832
34902548,45825
34910397,45817
34918028,45814
34926548,45803
34934202,45792
34942030,45781
34949607,45572
34957470,45561
34965050,45573
34972933,45551
34980498,45552
34988370,45547
34995988,45546
35003881,45535
35011449,45536
35019296,45536
35026185,45539
35033791,45532
35040653,45520
35048474,45519
35056046,45522
35070810,45463
35078381,45463
35086206,45457
35093840,45466
35101707,45455
35109322,45454
35117119,45460
35124725,45466
35133190,45461
35140855,45458
35148737,45459
35156349,45460
35164121,45456
35171687,45455
35179540,45450
35187129,45483
35194965,45485
35202586,45487
35210447,45484
35218049,45493
35225912,45482
35233530,45490
35241392,45492
35249025,45490
35256907,45497
35264455,45495
35270574,45496
35278189,45494
35286019,45498
35293634,45499
35301517,45500
35309162,45508
35316996,45512
35324617,45505
35332493,45511
35340759,45507
35348635,45516
35356270,45519
35364153,45523
35371786,45523
35379646,45505
35386487,45521
35394144,45518
35401036,45520
35408930,45530
35416462,45525
35431135,45493
35438752,45477
35446595,45477
35454216,45465
35462002,45462
35469593,45460
35477457,45454
35485068,45449
35492926,45437
35500527,45428
35508363,45416
35515971,45419
35523875,45394
35531453,45399
35539315,45400
35546928,45277
35555425,45268
35563012,45261
35570867,45264
35578396,45253
35586206,45258
35593812,45256
35601658,45251
35609316,45240
35617175,45229
35624782,45221
35631638,45217
35639453,45223
35647030,45199
35654916,45207
35662509,45201
35670352,45297
35677963,45278
35685843,45279
35693433,45284
35701256,45278
35708881,45273
35716812,45276
35724383,45285
35732230,45280
35739841,45285
35747724,45286
35754599,45281
35762184,45290
35770022,45289
35777630,45284
35792309,45114
35799953,45104
35807858,45091
35815488,45077
35823319,45071
35830913,45065
35838768,45057
35846383,45054
35854192,45043
35861833,45032
35869723,45034
35876594,45018
35884262,45012
35892048,45024
35899632,45015
35907458,45225
35915023,45224
35922923,45232
35937158,45233
35945094,45241
35952802,45254
35960712,45253
35968335,45250
35976799,45269
35983638,45267
35990552,45281
35997486,45286
36005167,45286
36013069,45296
36027561,45428
36035382,45434
36042971,45431
36050852,45439
36058464,45447
36066304,45439
36073943,45454
36081857,45452
36089431,45456
36097250,45456
36104837,45460
36110948,45451
36117944,45451
36125819,45456
36133403,45453
36148030,45403
36155631,45412
36163484,45413
36171075,45410
36178951,45410
36187128,45404
36195080,45398
36202758,45389
36210636,45392
36218277,45393
36225169,45393
36233031,45397
36240627,45390
36248479,45391
36256072,45385
36263965,45341
36271524,45339
36279358,45332
36286971,45323
36294848,45311
36302397,45317
36310227,45311
36317859,45312
36325705,45306
36333379,45304
36340281,45298
36348077,45299
36355688,45294
36363531,45292
36371153,45296
36378964,45301
36386567,45294
36394410,45301
36402533,45292
36410369,45285
36418020,45289
36425902,45295
36433427,45288
36441251,45281
36448853,45285
36456768,45275
36464353,45278
36471201,45283
36478093,45271
36485949,45277
36493483,45270
36501310,45178
36508905,45166
36516796,45160
36524404,45158
36532260,45146
36539884,45152
36547765,45149
36555380,45143
36563215,45136
36570851,45132
36578656,45119
36586293,45121
36593122,45110
36600957,45107
36609213,45102
36623920,45197
36631488,45195
36639333,45187
36646970,45192
36654844,45186
36662446,45081
36670280,45198
36677918,45184
36685813,45190
36693367,45202
36700235,45204
36708004,45194
36714847,45197
36722449,45205
36730236,45209
36744748,45419
36752614,45417
36760269,45421
36768115,45420
36775725,45426
36783586,45418
36791250,45423
36799030,45437
36806638,45429
36814523,45434
36822100,45434
36829975,45442
36837609,45446
36845483,45450
36859977,45459
36867852,45457
36875449,45457
36883273,45459
36890866,45452
36898715,45456
36906348,45458
36914135,45457
36921736,45453
36929589,45451
36936479,45453
36944114,45453
36952000,45446
36959633,45451
36967483,45451
36975072,45503
36982932,45503
36990515,45510
36998387,45512
37005980,45511
37013855,45512
37021501,45509
37029969,45509
37037545,45515
37045371,45518
37053000,45524
37060873,45525
37067775,45526
37074617,45541
37081551,45540
37089193,45543
37097047,45679
37104648,45667
37112492,45680
37120092,45671
37127928,45674
37135539,45675
37143382,45685
37151020,45689
37158883,45688
37166444,45694
37173312,45693
37187789,45696
37195743,45697
37203400,45693
37218070,45720
37225730,45715
37233585,45713
37241851,45718
37249784,45716
37257388,45716
37265279,45711
37272897,45704
37280791,45710
37287643,45715
37295312,45713
37303074,45718
37310690,45708
37317543,45715
37325344,45717
37332973,45641
37340843,45631
37348447,45629
37356271,45626
37363903,45627
37371785,45626
37379375,45624
37387150,45619
37394765,45623
37402590,45619
37410274,45615
37418072,45615
37424887,45614
37432480,45612
37440307,45618
37447928,45610
37456376,45517
37464021,45514
37471879,45509
37479485,45512
37487311,45513
37494941,45513
37502864,45501
37510445,45505
37518271,45506
37525889,45509
37533763,45513
37540647,45497
37548299,45504
37556144,45494
37563743,45492
37578441,45423
37586024,45423
37593846,45426
37601420,45413
37609275,45417
37616895,45414
37624684,45397
37632324,45397
37640127,45398
37647030,45395
37654631,45392
37662076,45391
37669979,45379
37677572,45379
37685386,45381
37692973,45273
37700863,45256
37708453,45253
37716267,45253
37723858,45246
37731756,45242
37739374,45234
37747187,45235
37754782,45237
37761679,45235
37769560,45234
37776384,45228
37783994,45228
37791836,45215
37799500,45206
37807360,45210
37814974,45373
37822862,45376
37830404,45376
37838192,45373
37845808,45385
37853620,45396
37861283,45406
37869137,45407
37877385,45413
37885183,45416
37892819,45409
37900644,45410
37908324,45409
37916063,45411
37922950,45414
37930551,45415
37938426,45437
37946043,45443
37953917,45450
37961485,45446
37969312,45458
37976924,45452
37984732,45462
37992358,45463
38000224,45472
38007879,45461
38014729,45456
38022584,45464
38030247,45462
38038029,45465
38045608,45464
38053451,45575
38061056,45577
38068942,45583
38076523,45571
38084985,45569
38092521,45574
38100373,45569
38108025,45562
38115879,45567
38122798,45566
38130388,45571
38138293,45574
38145927,45579
38153810,45574
38160646,45577
38168312,45575
38176073,45615
38183657,45614
38191511,45614
38199092,45623
38206982,45623
38214609,45625
38222465,45628
38230066,45628
38237932,45635
38245526,45633
38252371,45631
38260161,45645
38267793,45638
38275617,45642
38283317,45656
38298043,45767
38305668,45763
38313499,45767
38321134,45778
38328992,45773
38336605,45779
38344478,45773
38352111,45790
38359938,45796
38367521,45794
38375351,45798
38382978,45806
38390869,45802
38398514,45809
38406363,45807
38413988,45831
38428480,45828
38436335,45834
38443965,45826
38451875,45833
38459492,45843
38467377,45843
38475019,45845
38481921,45856
38488819,45852
38496668,45854
38504313,45869
38512821,45868
38519704,45863
38534222,45889
38542074,45885
38549678,45881
38557571,45882
38565200,45885
38573030,45884
38580608,45886
38588470,45889
38596080,45879
38603962,45886
38611535,45886
38619383,45881
38627000,45880
38634876,45893
38642457,45886
38650233,45969
38657880,45972
38665701,45983
38673362,45985
38681256,45994
38688913,46011
38696776,46017
38704420,46023
38712224,46027
38719805,46033
38726690,46044
38734560,46050
38742244,46053
38750126,46060
38756995,46057
38764575,46068
38772498,46180
38780094,46178
38787958,46183
38795532,46192
38803401,46187
38811027,46190
38818909,46200
38826466,46195
38834293,46202
38841928,46197
38849800,46193
38857387,46202
38865229,46193
38872864,46200
38880708,46187
38895242,46108
38903052,46105
38910632,46110
38918471,46100
38926706,46102
38934520,46090
38942110,46100
38949955,46094
38956848,46097
38964420,46096
38972269,46095
38979877,46089
38987765,46087
38995416,46094
39003256,46093
39010871,46150
39018729,46155
39026353,46162
39034173,46163
39041791,46166
39049609,46162
39057248,46171
39065080,46174
39072732,46168
39080574,46171
39087456,46177
39095073,46179
39102977,46173
39110533,46176
39117380,46180
39125180,46173
39133301,46212
39141185,46217
39148786,46222
39156578,46220
39164204,46220
39172047,46224
39179611,46226
39187467,46230
39195080,46239
39202012,46231
39209908,46235
39217479,46244
39225311,46244
39232923,46240
39240772,46249
39255337,46272
39263179,46274
39270796,46267
39278647,46280
39286307,46277
39294109,46279
39301678,46283
39309532,46281
39317148,46281
39324968,46285
39332519,46286
39340359,46285
39348483,46283
39355362,46287
39363148,46295
39370743,46346
39378587,46351
39386237,46349
39394052,46346
39401659,46358
39409510,46351
39417107,46362
39424960,46352
39432563,46362
39439402,46355
39447198,46357
39454819,46373
39462651,46365
39470352,46365
39478177,46374
39485802,46378
39493615,46499
39501225,46503
39509041,46500
39516649,46500
39524499,46504
39532085,46499
39540003,46510
39547601,46499
39556047,46505
39562911,46501
39570519,46500
39578374,46502
39585983,46503
39593861,46502
39601489,46489
39616205,46307
39623808,46307
39631632,46302
39639228,46299
39647036,46295
39654693,46300
39669129,46305
39676054,46306
39683987,46304
39691565,46305
39699422,46309
39707057,46310
39713990,46309
39721900,46321
39729486,46302
39737374,46290
39745007,46293
39752889,46284
39760449,46276
39768856,46280
39776454,46274
39784291,46278
39791888,46299
39798727,46307
39806549,46308
39814182,46307
39821983,46317
39829584,46319
39837437,46328
39851929,46496
39859796,46484
39867413,46484
39875259,46477
39882872,46479
39890694,46471
39898303,46473
39906115,46468
39913759,46458
39921632,46448
39929228,46441
39937100,46439
39944687,46438
39952525,46432
39960095,46432
39967996,46339
39976131,46342
39983081,46340
39990980,46342
39998531,46334
40006441,46337
40014085,46338
40022014,46336
40029581,46341
40035680,46337
40043464,46335
40051064,46327
40058900,46326
40066524,46329
40074381,46320
40082008,46318
40089907,46268
40097441,46266
40104273,46263
40112069,46267
40119651,46269
40127521,46267
40135096,46264
40142991,46262
40150580,46267
40158398,46260
40166017,46262
40173899,46261
40181485,46276
40189953,46283
40196794,46273
40204435,46406
40212274,46412
40219111,46417
40226714,46421
40234608,46422
40242229,46427
40250062,46434
40257677,46433
40265538,46443
40273257,46437
40281122,46443
40288726,46446
40296534,46445
40304184,46447
40312016,46452
40319619,46457
40327500,46466
40335123,46455
40343002,46456
40350556,46455
40358397,46443
40366013,46438
40373863,46429
40381452,46426
40389259,46425
40396020,46420
40403661,46426
40411523,46438
40419122,46425
40426992,46415
40434560,46410
40442346,46403
40449998,46364
40457891,46364
40465503,46366
40473363,46370
40480988,46375
40488842,46368
40496466,46362
40504264,46360
40511870,46363
40519719,46358
40527372,46361
40535147,46366
40542806,46362
40550646,46365
40557532,46372
40572021,46391
40579886,46394
40587515,46392
40595348,46393
40603518,46398
40611403,46395
40619002,46393
40626904,46397
40634518,46398
40642344,46395
40649980,46399
40657846,46401
40665450,46403
40673287,46401
40680915,46401
40688771,46420
40696409,46422
40704153,46425
40711797,46424
40719659,46427
40727322,46430
40735169,46431
40742748,46440
40749666,46442
40756516,46441
40764313,46438
40771905,46434
40779793,46445
40787442,46450
40795277,46444
40809760,46510
40818198,46514
40825055,46525
40832597,46516
40840427,46523
40848019,46519
40855905,46529
40863460,46533
40870333,46538
40877224,46539
40885126,46543
40892706,46546
40900512,46549
40914985,46550
40922555,46652
40930476,46653
40938178,46659
40945998,46657
40953657,46668
40961514,46669
40969129,46670
40977004,46666
40983886,46677
40990835,46675
40998439,46674
41006248,46678
41013902,46674
41021737,46671
41029995,46670
41037891,46670
41045508,46722
41053326,46728
41060965,46728
41068931,46725
41076521,46731
41084374,46729
41091982,46726
41099863,46727
41106709,46730
41114332,46731
41122126,46731
41129764,46740
41137644,46727
41145279,46733
41153103,46743
41167515,46605
41175382,46601
41182225,46584
41189862,46577
41197701,46568
41205369,46566
41213188,46564
41220834,46562
41227692,46555
41235499,46546
41243692,46531
41251532,46530
41259162,46521
41267068,46511
41274714,46497
41282573,46447
41290181,46450
41297062,46457
41304924,46453
41312515,46450
41320305,46452
41327908,46450
41335727,46453
41342637,46461
41350304,46454
41358060,46464
41365634,46465
41373443,46459
41381054,46459
41388936,46462
41396529,46458
41404389,46518
41412024,46518
41418939,46510
41426827,46495
41434452,46495
41442244,46503
41450368,46501
41458281,46503
41465923,46497
41473787,46490
41481420,46502
41489199,46492
41496835,46491
41504660,46484
41512291,46477
41519155,46467
41526983,46062
41534592,46049
41542469,46033
41550103,46021
41557929,45999
41565480,45997
41573373,45991
41580271,45982
41587869,45981
41595729,45980
41603382,45981
41611168,45977
41618757,45975
41626602,45964
41634186,45975
41641995,45971
41649593,46496
41656462,46506
41664910,46529
41672502,46551
41680300,46563
41687925,46572
41695751,46581
41703384,46588
41711208,46596
41718776,46605
41726636,46598
41734292,46614
41742172,46616
41749767,46632
41756629,46641
41771330,46461
41778150,46459
41785765,46450
41793593,46433
41801266,46441
41809119,46435
41816744,46427
41824587,46430
41832225,46430
41840095,46422
41847728,46412
41855619,46402
41863261,46409
41871752,46402
41879444,46395
41887244,46595
41894065,46602
41901659,46607
41909509,46620
41917119,46635
41925019,46636
41932652,46636
41940464,46644
41947355,46640
41954966,46657
41962817,46657
41970449,46660
41978255,46667
41985874,46674
41993701,46676
42001415,46674
42009269,46805
42016896,46809
42024715,46809
42032370,46822
42040185,46820
42047761,46822
42055635,46818
42062514,46815
42070103,46814
42078026,46815
42086309,46807
42094084,46804
42101634,46792
42109513,46786
42117142,46781
42131960,46686
42139546,46694
42147402,46693
42161913,46694
42169610,46703
42176493,46698
42183385,46713
42191154,46710
42198773,46720
42206653,46717
42214359,46722
42222231,46725
42229841,46709
42236667,46717
42244501,46700
42252090,46704
42259967,46698
42267601,46695
42275442,46703
42283060,46693
42290950,46700
42299222,46697
42307083,46693
42314652,46692
42322525,46689
42330162,46685
42338053,46687
42345652,46682
42353484,46682
42367936,46773
42375776,46774
42383410,46769
42391225,46782
42398845,46783
42406714,46776
42413642,46773
42421255,46778
42429088,46777
42436682,46777
42444491,46775
42452067,46768
42459951,46769
42467517,46777
42475338,46759
42482950,46726
42490776,46722
42498389,46715
42506811,46709
42514450,46697
42522234,46690
42529877,46678
42537731,46673
42544575,46661
42552177,46654
42560014,46657
42567601,46653
42575405,46650
42583024,46640
42590874,46645
42597764,46640
42605413,46610
42613206,46604
42620851,46615
42628687,46622
42636379,46618
42644132,46616
42651725,46626
42659576,46630
42667245,46620
42675059,46621
42682687,46632
42690541,46637
42698160,46642
42706022,46648
42714149,46654
42728932,46727
42736546,46723
42744421,46718
42752047,46725
42759958,46732
42767565,46736
42774425,46730
42782284,46730
42789928,46727
42797796,46718
42805457,46716
42813273,46717
42820851,46713
42828688,46715
42835577,46715
42843180,46533
42851052,46516
42858632,46510
42866482,46507
42874149,46500
42882025,46492
42889583,46500
42897446,46496
42904326,46499
42911933,46488
42919722,46481
42928016,46469
42935941,46472
42943529,46463
42951334,46460
42958941,46454
42966778,46360
42974390,46361
42982157,46356
42989779,46358
42997637,46360
43005241,46362
43012128,46370
43020013,46368
43027557,46365
43035361,46382
43042947,46380
43050835,46389
43058467,46394
43066320,46390
43073986,46393
43088742,46481
43096343,46480
43104132,46489
43111731,46486
43119600,46492
43127258,46499
43135836,46498
43142837,46499
43150717,46504
43158382,46510
43166242,46514
43173821,46511
43181654,46515
43189285,46513
43196166,46512
43204030,46340
43211634,46343
43219505,46338
43226370,46343
43233968,46345
43241824,46350
43249461,46339
43257302,46339
43264965,46338
43272769,46340
43280423,46337
43288201,46337
43295795,46334
43303621,46339
43311283,46344
43319189,46341
43326846,46392
43334703,46401
43342946,46397
43350810,46396
43358431,46400
43366280,46412
43373117,46410
43380708,46416
43388547,46417
43403019,46425
43410627,46426
43418554,46431
43426182,46435
43433090,46436
43447849,46470
43455463,46466
43463302,46470
43470980,46475
43478863,46473
43485758,46463
43493382,46470
43500265,46469
43508195,46471
43515894,46465
43523802,46467
43531480,46467
43539393,46463
43547074,46465
43554960,46459
43563187,46447
43571058,46453
43578667,46439
43585510,46445
43593399,46444
43601027,46436
43608906,46441
43616475,46432
43624269,46428
43631889,46430
43639732,46430
43647378,46427
43655176,46418
43662789,46416
43670646,46410
43685135,46227
43692990,46211
43700543,46200
43707395,46186
43715199,46184
43722855,46181
43730723,46177
43738407,46174
43746171,46176
43753784,46169
43761587,46174
43769767,46170
43777658,46169
43785281,46171
43793192,46159
43800851,46029
43808711,46023
43816385,46035
43823199,46030
43831070,46030
43838626,46035
43845470,46031
43853301,46044
43860888,46046
43868723,46049
43876379,46048
43884220,46046
43891810,46041
43899661,46045
43907306,46040
43914128,46039
43921991,45997
43929658,46004
43937510,45992
43944379,46004
43952000,46005
43959851,46001
43967491,46010
43975313,46004
43983526,46008
43991328,46013
43998964,46021
44006879,46016
44014473,46017
44022297,46018
