32173868,23491
32181521,23499
32189418,23489
32203616,23482
32211515,23485
32219252,23477
32227121,23475
32234733,23472
32242566,23470
32250257,23472
32258129,23471
32271952,23499
32279590,23502
32286448,23506
32294306,23509
32301921,23508
32309772,23510
32317409,23510
32325315,23506
32332991,23507
32340888,23515
32348527,23511
32356431,23503
32364015,23501
32371916,23499
32379520,23497
32387376,23460
32395562,23468
32402452,23466
32410404,23469
32417284,23471
32424957,23474
32431840,23470
32439694,23480
32447310,23481
32455126,23482
32462756,23484
32470674,23489
32478339,23492
32486162,23491
32493796,23500
32501675,23496
32509318,23501
32517176,23499
32524815,23502
32532712,23503
32540357,23504
32548229,23504
32555860,23496
32563728,23496
32571300,23495
32579112,23497
32586704,23494
32594539,23491
32602798,23494
32610662,23495
32618310,23489
32632039,23527
32639905,23526
32647477,23522
32654343,23536
32662147,23534
32669775,23530
32677621,23538
32685222,23540
32693067,23546
32700647,23549
32708455,23541
32716049,23555
32723893,23549
32731498,23560
32739432,23558
32747083,23480
32753987,23471
32761890,23479
32769471,23481
32777296,23479
32784909,23470
32791771,23478
32799606,23474
32807282,23476
32815797,23476
32823432,23480
32831257,23477
32838832,23476
32846679,23480
32854319,23483
32862136,23477
32869020,23462
32876648,23464
32884520,23457
32892134,23457
32899936,23456
32907506,23461
32915415,23456
32923031,23452
32930923,23455
32938508,23456
32946371,23457
32954003,23458
32961891,23453
32969454,23449
32977262,23447
32991017,23406
32998640,23401
33006557,23403
33014210,23403
33022682,23398
33030300,23394
33038075,23396
33045641,23392
33053502,23391
33061129,23393
33068973,23384
33076600,23387
33084449,23387
33092047,23385
33099901,23380
33106745,23421
33114359,23420
33122188,23434
33129071,23430
33135911,23434
33143480,23432
33151312,23436
33158931,23438
33166798,23439
33174414,23430
33182272,23440
33189886,23445
33197767,23436
33205386,23446
33213307,23440
33221017,23437
33227920,23434
33236474,23432
33244079,23436
33251957,23430
33259569,23430
33267439,23427
33274288,23429
33281944,23427
33289821,23422
33297391,23411
33305192,23415
33312810,23415
33320686,23412
33328310,23410
33336186,23409
33343075,23405
33350669,23347
33358509,23344
33366136,23345
33373990,23344
33381590,23340
33389456,23342
33397134,23342
33405047,23341
33412660,23343
33420561,23344
33428196,23348
33435985,23344
33450831,23344
33457720,23345
33472498,23400
33480134,23397
33487046,23396
33494905,23404
33502492,23397
33509348,23402
33517234,23397
33524855,23396
33532718,23400
33540335,23397
33548158,23402
33555831,23401
33563686,23398
33571308,23403
33578116,23406
33585928,23451
33593497,23451
33601338,23456
33608958,23456
33616832,23458
33624441,23466
33632297,23462
33639893,23465
33647712,23464
33655300,23466
33663776,23476
33671403,23478
33679317,23476
33686953,23477
33694815,23481
33702393,23485
33710240,23523
33717883,23532
33724772,23529
33731639,23527
33739505,23534
33747120,23535
33754984,23530
33762603,23535
33770447,23537
33778057,23532
33785907,23539
33793461,23541
33801302,23537
33808989,23534
33816925,23537
33824572,23457
33832500,23460
33840131,23458
33847053,23454
33854889,23457
33862497,23455
33870259,23457
33877879,23458
33885734,23456
33893382,23451
33901188,23455
33908785,23450
33916617,23456
33924272,23450
33932102,23452
33939730,23454
33947580,23443
33955240,23437
33963056,23441
33970654,23436
33978507,23443
33986129,23436
33994007,23441
34001591,23444
34009464,23439
34017060,23439
34024939,23435
34032571,23441
34040444,23436
34048124,23436
34056071,23442
34062919,23437
34070609,23436
34079021,23438
34085256,23440
34092928,23436
34100825,23441
34108433,23453
34116281,23450
34123930,23449
34131823,23448
34139395,23446
34147281,23453
34154951,23447
34162814,23448
34170392,23451
34178223,23446
34192710,23437
34200580,23434
34208254,23433
34216066,23434
34223699,23428
34230571,23432
34238389,23434
34245973,23427
34253814,23430
34261395,23432
34269252,23427
34276876,23435
34284792,23433
34293021,23428
34300901,23433
34308428,23422
34316199,23418
34323057,23412
34330643,23413
34338512,23416
34346129,23415
34354016,23414
34361603,23414
34369446,23407
34377068,23409
34384914,23405
34392534,23400
34400404,23402
34407997,23417
34415919,23402
34430368,23415
34438221,23409
34445060,23410
34452679,23408
34460528,23415
34468189,23415
34475991,23413
34483603,23416
34491451,23413
34499680,23417
34507505,23415
34515120,23411
34522969,23414
34530556,23418
34538437,23413
34546066,23419
34553936,23415
34561499,23420
34569339,23422
34576935,23421
34584818,23426
34591647,23425
34599277,23424
34607087,23418
34614660,23425
34622496,23420
34630129,23427
34638001,23425
34645602,23424
34653420,23429
34661022,23430
34667930,23418
34675847,23427
34682792,23422
34697239,23425
34704883,23426
34713345,23422
34720935,23425
34728836,23427
34736449,23428
34744288,23426
34751935,23426
34759836,23423
34767459,23424
34775318,23425
34789819,23415
34796693,23419
34803592,23415
34811428,23424
34819067,23423
34826942,23426
34834480,23428
34842339,23426
34849959,23425
34857821,23432
34865409,23425
34873245,23429
34880864,23430
34888781,23430
34896399,23433
34904204,23408
34911837,23410
34919717,23412
34927985,23405
34935879,23403
34943455,23403
34951255,23406
34958888,23409
34966742,23409
34974349,23406
34982168,23409
34989799,23413
34997653,23408
35005301,23410
35013113,23415
35027610,23442
35035447,23441
35042310,23430
35049908,23440
35057731,23440
35064596,23436
35072233,23434
35080009,23432
35087651,23433
35095486,23438
35103135,23435
35110949,23438
35118540,23435
35126373,23430
35134634,23433
35142513,23460
35150167,23464
35157987,23469
35165556,23460
35173359,23468
35180972,23460
35188822,23464
35196400,23463
35204247,23461
35211874,23462
35219721,23467
35227331,23467
35235189,23461
35242819,23468
35250707,23466
35258321,23465
35266111,23477
35271998,23486
35279833,23491
35287440,23485
35295310,23486
35302948,23491
35310830,23487
35318415,23485
35326279,23487
35333923,23483
35342444,23488
35350075,23490
35357948,23478
35365566,23486
35373433,23480
35387920,23488
35395830,23491
35402724,23492
35410341,23492
35418127,23493
35424982,23491
35432568,23492
35440407,23491
35448023,23491
35455897,23494
35463433,23493
35471268,23493
35478877,23498
35486758,23497
35494375,23499
35502182,23503
35509803,23500
35517617,23497
35525294,23498
35533106,23503
35540763,23506
35548609,23496
35556854,23498
35564655,23499
35572295,23504
35580029,23503
35587630,23502
35595473,23506
35603090,23503
35610998,23505
35618618,23504
35626439,23479
35633284,23481
35640874,23484
35648737,23472
35656353,23478
35664163,23482
35671773,23485
35679635,23477
35687277,23472
35695088,23478
35702685,23476
35710556,23477
35718233,23478
35726026,23478
35733658,23475
35741495,23439
35749150,23442
35756022,23436
35763860,23440
35771454,23435
35779274,23443
35786142,23438
35793768,23445
35801622,23432
35809295,23436
35817160,23441
35824763,23442
35832556,23437
35840196,23441
35848023,23442
35855622,23441
35863488,23456
35871170,23454
35878020,23452
35885923,23447
35893465,23452
35901292,23452
35908885,23446
35916704,23452
35924357,23455
35938831,23455
35946541,23454
35954471,23457
35962141,23447
35969990,23454
35985065,23440
35992009,23443
35998917,23440
36006848,23444
36014502,23447
36021360,23441
36029217,23441
36036816,23449
36044621,23447
36052276,23445
36060140,23453
36067743,23451
36075611,23447
36083282,23447
36091079,23450
36098670,23463
36106502,23472
36112378,23465
36119582,23472
36127247,23471
36135038,23476
36141887,23470
36149467,23474
36157285,23476
36164910,23470
36172793,23472
36180375,23473
36188842,23471
36196517,23479
36204424,23481
36212047,23477
36226841,23474
36234455,23478
36242285,23477
36249902,23473
36257756,23478
36265389,23474
36273173,23474
36280810,23476
36288623,23476
36296262,23469
36304037,23469
36311655,23469
36319493,23476
36327145,23474
36341921,23473
36349511,23478
36357348,23476
36364953,23482
36372842,23478
36380395,23483
36388225,23484
36396377,23489
36404193,23486
36411814,23497
36419704,23483
36427324,23494
36435067,23491
36442683,23490
36450526,23488
36458197,23491
36466011,23488
36472874,23484
36479764,23485
36487370,23491
36495155,23490
36502757,23482
36510576,23484
36518238,23481
36526050,23487
36533692,23483
36541550,23481
36549192,23478
36557029,23482
36564642,23484
36572516,23487
36580079,23486
36587951,23489
36594781,23490
36602395,23488
36610880,23494
36617724,23489
36625338,23498
36633158,23499
36640771,23495
36648632,23501
36656283,23498
36664124,23500
36671713,23503
36679576,23498
36687231,23500
36701897,23491
36709426,23489
36716274,23489
36724106,23484
36731656,23483
36738533,23487
36746408,23483
36754047,23484
36761929,23482
36769551,23483
36777394,23482
36785016,23480
36792897,23484
36800462,23484
36808310,23482
36823804,23484
36831411,23487
36839270,23485
36846928,23481
36853791,23490
36861651,23489
36869275,23485
36877095,23492
36884697,23489
36892504,23492
36900152,23491
36907993,23486
36915563,23482
36923402,23490
36937916,23509
36945815,23510
36953448,23515
36961332,23511
36968920,23513
36976762,23518
36984359,23511
36992177,23507
36999847,23512
37007634,23511
37015285,23516
37023147,23523
37031385,23511
37039208,23521
37046814,23521
37054658,23528
37062293,23533
37069202,23528
37076061,23536
37082985,23528
37090861,23526
37098472,23531
37106302,23525
37113910,23524
37121774,23525
37129368,23521
37137201,23526
37144822,23521
37152695,23525
37160321,23525
37181544,23517
37189443,23521
37197164,23518
37205051,23514
37211933,23523
37219496,23522
37227412,23519
37235028,23520
37243537,23525
37251238,23521
37259036,23515
37266688,23516
37274564,23521
37289077,23528
37296971,23536
37304506,23537
37312342,23536
37319191,23528
37326787,23538
37334625,23539
37342280,23534
37350085,23533
37357707,23541
37365568,23531
37373217,23533
37381015,23529
37388576,23536
37396398,23539
37404015,23534
37411935,23526
37419510,23530
37426326,23528
37434140,23532
37441723,23530
37449582,23534
37457815,23538
37465684,23529
37473309,23538
37481157,23534
37488765,23528
37496609,23529
37504286,23532
37512094,23534
37519696,23532
37527552,23529
37535175,23527
37542081,23526
37549957,23519
37557588,23529
37565407,23525
37572262,23525
37579873,23527
37587677,23525
37595263,23525
37603066,23525
37610701,23521
37618548,23527
37626109,23526
37633961,23531
37648460,23519
37656286,23522
37663796,23525
37671413,23524
37679224,23518
37686813,23523
37694639,23521
37702308,23519
37710108,23527
37717692,23520
37725534,23527
37733191,23520
37741010,23523
37748603,23530
37763329,23516
37770982,23512
37777825,23518
37785624,23517
37793276,23511
37801170,23515
37808790,23515
37816647,23510
37824287,23505
37832038,23510
37839614,23506
37847450,23504
37855052,23510
37862951,23510
37871145,23509
37879029,23492
37886597,23497
37894478,23502
37902076,23498
37909956,23497
37917493,23499
37924377,23491
37932232,23503
37939859,23493
37947715,23489
37955348,23503
37963127,23492
37970757,23492
37978576,23491
37986159,23494
37994013,23485
38001663,23482
38009526,23488
38016400,23483
38024017,23488
38031893,23486
38039457,23485
38047261,23482
38054910,23478
38062744,23484
38070370,23486
38078164,23478
38086411,23488
38094191,23481
38101820,23482
38109674,23474
38124215,23477
38132101,23474
38139719,23473
38147592,23483
38155223,23467
38162073,23475
38169960,23478
38177493,23472
38185339,23471
38192936,23477
38200780,23468
38208420,23472
38216279,23470
38223893,23468
38231707,23469
38239369,23465
38247176,23471
38254005,23470
38261592,23471
38269451,23470
38277058,23471
38285004,23465
38291832,23466
38299481,23470
38307318,23467
38314929,23468
38322809,23470
38330425,23467
38338276,23463
38345916,23466
38353783,23464
38361349,23462
38369179,23465
38376768,23458
38384644,23459
38392306,23454
38400176,23465
38407806,23459
38415653,23457
38430148,23461
38437779,23458
38445639,23458
38453302,23465
38461163,23459
38468826,23464
38483593,23465
38490466,23465
38498075,23461
38506577,23462
38514245,23461
38521129,23464
38528010,23459
38535897,23460
38543490,23466
38551353,23452
38559011,23465
38566890,23461
38574451,23454
38582272,23464
38589905,23460
38597792,23450
38605393,23452
38613188,23456
38620830,23454
38628645,23457
38636307,23455
38644092,23455
38651669,23447
38659526,23449
38667139,23450
38675044,23447
38682684,23453
38690562,23449
38698199,23445
38706067,23451
38721452,23462
38728366,23455
38735996,23456
38743902,23454
38751554,23455
38758414,23457
38766254,23452
38773922,23454
38781786,23448
38789379,23452
38797197,23453
38804824,23450
38812680,23449
38820347,23452
38828095,23452
38835713,23457
38843596,23465
38851222,23465
38859032,23468
38866650,23465
38874535,23472
38882137,23473
38889052,23472
38896899,23468
38904479,23469
38912295,23471
38919914,23465
38928364,23466
38935959,23464
38943794,23465
38958276,23468
38966103,23467
38973680,23471
38981528,23471
38989183,23468
38997056,23467
39004687,23465
39012535,23464
39020170,23463
39027985,23467
39035601,23468
39043451,23474
39051029,23466
39058912,23465
39066523,23472
39074388,23472
39082002,23472
39088898,23466
39096753,23469
39104407,23471
39112185,23469
39119019,23476
39126606,23474
39135001,23475
39142614,23475
39150423,23473
39158004,23475
39165894,23471
39173472,23469
39181269,23471
39188911,23466
39196789,23474
39203680,23482
39211336,23473
39219142,23476
39226733,23480
39234583,23476
39242181,23471
39249096,23469
39257015,23471
39264608,23469
39272468,23470
39280074,23476
39287961,23476
39295536,23469
39303346,23470
39310965,23471
39318831,23474
39326406,23475
39334183,23467
39342323,23474
39350155,23472
39356999,23476
39364564,23477
39372408,23482
39380026,23480
39387885,23482
39395488,23473
39403311,23476
39410947,23480
39418779,23481
39426395,23480
39441041,23483
39448617,23481
39456474,23481
39464072,23483
39471989,23487
39479601,23482
39487448,23485
39495055,23491
39502894,23482
39510479,23484
39518312,23489
39525940,23493
39533785,23488
39541433,23491
39549269,23489
39557476,23498
39564344,23496
39572185,23497
39579811,23498
39587642,23497
39595286,23501
39603132,23504
39610029,23500
39617629,23510
39625456,23507
39633052,23508
39640901,23506
39648466,23505
39656355,23505
39677727,23490
39685402,23487
39693223,23491
39700873,23487
39708718,23485
39715658,23490
39723342,23489
39731149,23490
39738843,23488
39746674,23489
39754315,23484
39762075,23488
39770279,23483
39778119,23494
39785736,23489
39793542,23487
39800368,23490
39807975,23491
39815867,23492
39823404,23496
39831258,23492
39838894,23495
39845735,23494
39853582,23494
39861240,23493
39869059,23497
39876689,23501
39884532,23498
39892116,23500
39899973,23494
39907555,23493
39915421,23479
39923044,23482
39930907,23477
39938537,23476
39946335,23488
39953943,23477
39961778,23487
39969437,23482
39977865,23482
39984768,23480
39992414,23489
40000223,23487
40007895,23488
40015788,23494
40023435,23486
40037327,23521
40044888,23512
40052724,23517
40060322,23511
40068182,23510
40075827,23509
40083676,23509
40091320,23505
40099092,23502
40105925,23506
40113483,23499
40121309,23503
40128937,23500
40136794,23497
40144414,23497
40152235,23513
40159841,23518
40167678,23518
40175321,23520
40183143,23524
40191386,23522
40198208,23524
40206076,23523
40213703,23520
40220538,23520
40228398,23528
40236043,23526
40243905,23526
40251492,23523
40259328,23524
40266985,23527
40274938,23504
40282559,23508
40290369,23514
40297985,23506
40305875,23504
40313452,23516
40321276,23507
40328944,23510
40336831,23512
40344410,23509
40352207,23511
40359843,23517
40367657,23515
40375284,23516
40383086,23519
40397457,23519
40405308,23522
40412947,23514
40420817,23516
40428416,23511
40436196,23517
40443773,23521
40451668,23518
40459312,23511
40467165,23517
40474802,23518
40482645,23520
40490264,23519
40498094,23518
40505680,23518
40513535,23510
40521148,23520
40529007,23517
40536568,23517
40544468,23511
40552076,23519
40558963,23513
40565840,23515
40573683,23516
40581327,23515
40589170,23518
40596774,23516
40605225,23513
40612845,23515
40620658,23515
40628322,23517
40636189,23513
40643764,23512
40651635,23512
40659286,23513
40667100,23510
40674708,23515
40682561,23510
40690214,23515
40698021,23512
40705586,23514
40713469,23518
40721094,23517
40728981,23516
40736593,23520
40744413,23518
40758159,23533
40765723,23531
40773552,23536
40781216,23540
40789081,23532
40796725,23530
40803583,23535
40811428,23535
40819638,23536
40826484,23542
40834251,23531
40841864,23532
40849685,23538
40857322,23537
40865094,23540
40878922,23539
40886547,23537
40894346,23547
40901949,23538
40916413,23540
40924263,23547
40931927,23540
40939858,23539
40947431,23542
40955330,23542
40962957,23547
40970809,23542
40978431,23541
40992266,23523
41000053,23519
41007696,23527
41015570,23524
41023165,23525
41031676,23520
41039331,23521
41047169,23512
41054763,23522
41062674,23519
41070347,23514
41078183,23522
41085803,23516
41093631,23520
41108119,23498
41115996,23501
41123567,23502
41131443,23500
41139084,23501
41146947,23503
41154522,23501
41161338,23493
41169197,23501
41176815,23497
41183666,23498
41191522,23500
41199133,23500
41207002,23501
41214617,23501
41229324,23509
41236931,23496
41245349,23501
41252970,23497
41260858,23500
41268500,23500
41276391,23501
41284010,23501
41291859,23498
41298731,23506
41306348,23507
41314167,23502
41321740,23497
41329551,23500
41337166,23502
41344071,23503
41351971,23501
41359484,23497
41367290,23503
41374898,23503
41382728,23505
41390358,23504
41398203,23506
41405830,23505
41413691,23503
41420596,23509
41428245,23513
41436083,23508
41443665,23515
41452079,23511
41459719,23545
41467581,23542
41475230,23543
41483072,23545
41490629,23547
41498490,23538
41506085,23540
41513945,23549
41520831,23543
41528411,23549
41536264,23545
41543916,23537
41551735,23547
41559361,23546
41567173,23542
41574828,23539
41581674,23509
41589526,23500
41597176,23504
41605019,23497
41612582,23498
41620407,23500
41628028,23508
41635855,23504
41643427,23504
41651243,23503
41658118,23504
41666356,23498
41674139,23502
41681718,23501
41689567,23494
41697184,23496
41705041,23474
41712620,23475
41720457,23482
41728077,23481
41735961,23493
41743598,23481
41751420,23487
41758280,23483
41765156,23487
41772735,23482
41779584,23481
41787414,23487
41795035,23483
41802927,23485
41810559,23487
41818406,23487
41826023,23474
41833934,23469
41841521,23473
41849393,23474
41857054,23465
41864938,23463
41873197,23464
41881093,23470
41888659,23466
41895498,23472
41903315,23465
41910929,23474
41918820,23477
41926450,23473
41934321,23481
41948784,23509
41956639,23500
41964234,23500
41972081,23500
41979677,23498
41987518,23504
41995132,23498
42003095,23507
42010699,23503
42018554,23504
42026135,23506
42034031,23502
42041597,23507
42049435,23510
42057066,23507
42063945,23501
42071792,23504
42080074,23504
42087954,23502
42095497,23499
42103305,23502
42110949,23500
42118834,23493
42125716,23500
42133384,23498
42141227,23496
42148850,23497
42163334,23499
42171294,23496
42185006,23504
42192582,23507
42200458,23506
42208097,23510
42216022,23507
42223642,23503
42231492,23506
42238331,23509
42245940,23500
42253755,23507
42261404,23511
42269265,23511
42276884,23513
42284726,23511
42292369,23505
42300912,23502
42308511,23504
42316295,23504
42323953,23502
42331867,23500
42339492,23499
42347320,23500
42354927,23504
42361762,23502
42369602,23507
42377208,23502
42385061,23496
42392638,23492
42400507,23499
42408161,23501
42415067,23501
42422933,23514
42430518,23511
42438344,23511
42445929,23508
42453729,23515
42461374,23510
42469151,23513
42476767,23508
42484602,23506
42492205,23513
42500054,23504
42508248,23504
42516094,23517
42523664,23508
42531535,23512
42545995,23505
42553871,23502
42561436,23517
42569254,23509
42576842,23511
42584676,23515
42592300,23510
42599193,23517
42607063,23520
42614640,23519
42622518,23519
42630125,23521
42638013,23524
42645554,23526
42653409,23524
42661011,23529
42668933,23526
42676491,23532
42684363,23528
42691981,23525
42699852,23523
42707431,23526
42715874,23529
42722728,23530
42730359,23521
42738240,23532
42745854,23525
42753724,23531
42761374,23525
42769226,23526
42776093,23524
42783704,23505
42791592,23503
42799229,23499
42807116,23508
42814713,23510
42822511,23508
42830118,23514
42837014,23513
42844866,23515
42852481,23515
42860268,23519
42867947,23522
42875834,23523
42883455,23515
42891260,23522
42905759,23525
42913586,23531
42921139,23527
42929693,23535
42937366,23529
42945140,23529
42952745,23531
42960590,23534
42968207,23527
42976026,23527
42983580,23528
42991440,23526
42999071,23529
43006923,23528
43013819,23531
43021424,23548
43029197,23553
43036789,23547
43044584,23549
43052277,23549
43060116,23553
43067755,23547
43075655,23549
43082535,23550
43090169,23551
43097998,23553
43105553,23548
43113395,23552
43121040,23554
43128958,23554
43144541,23563
43152151,23563
43160030,23562
43167651,23559
43175482,23559
43183089,23568
43190949,23561
43197860,23562
43205454,23563
43213313,23564
43220948,23563
43227796,23568
43235618,23562
43243250,23563
43251095,23570
43258728,23561
43266602,23559
43274209,23564
43282054,23569
43289629,23567
43297453,23565
43305050,23568
43312941,23571
43320620,23569
43328505,23569
43336129,23568
43344652,23570
43352243,23571
43360069,23570
43367703,23569
43374552,23573
43382378,23582
43389970,23580
43404453,23576
43412332,23580
43419994,23579
43427847,23574
43434746,23580
43441652,23579
43449273,23576
43457109,23584
43464728,23579
43472645,23579
43480299,23577
43487180,23577
43501951,23553
43509625,23554
43517569,23560
43525228,23557
43533168,23558
43540850,23553
43548728,23555
43556375,23552
43564862,23556
43572500,23558
43580266,23552
43587198,23552
43594840,23556
43602691,23559
43610332,23560
43618122,23546
43625706,23552
43633547,23545
43641160,23550
43649031,23549
43656605,23545
43664475,23546
43672069,23544
43678973,23543
43686805,23550
43694421,23548
43702216,23540
43709057,23543
43716628,23547
43724522,23543
43732157,23537
43740033,23545
43747597,23549
43755413,23555
43763024,23550
43771457,23554
43779082,23556
43786958,23556
43794646,23556
43802515,23552
43810149,23547
43818040,23555
43824872,23550
43832492,23556
43840273,23557
43847118,23559
43854723,23557
43862519,23557
43870151,23549
43878045,23553
43885639,23557
43893461,23560
43901105,23560
43908950,23553
43915781,23547
43923423,23551
43931316,23552
43938945,23552
43945796,23550
43953658,23553
43961279,23553
43969149,23551
43976729,23549
43985147,23537
43992765,23536
44000633,23542
44008298,23540
44016103,23537
44023747,23543
44031636,23541
44038472,23542
44046045,23533
44053964,23536
44061567,23532
44069383,23534
44076998,23533
