29548881,24588
29556759,24589
29564356,24588
29572175,24589
29579798,24595
29587628,24599
29595255,24592
29603060,24592
29610718,24595
29618618,24595
29626231,24597
29634053,24596
29642166,24599
29656934,24630
29664528,24627
29671417,24629
29679270,24623
29686905,24629
29694767,24631
29702328,24627
29716793,24624
29724761,24625
29731781,24628
29739673,24631
29747305,24630
29755191,24631
29762115,24631
29769704,24631
29777578,24627
29785213,24622
29792965,24627
29799821,24628
29807375,24627
29815262,24626
29822889,24623
29830794,24623
29838352,24624
29846141,24622
29853734,24623
29862195,24620
29869844,24623
29877744,24622
29892187,24622
29899992,24631
29906841,24624
29914426,24626
29922250,24623
29929852,24623
29937778,24618
29945361,24629
29953227,24626
29960840,24626
29968772,24630
29976319,24628
29984209,24629
29991845,24629
29999683,24630
30007289,24652
30015097,24656
30022748,24659
30030576,24655
30037456,24656
30045102,24661
30052936,24659
30060536,24660
30068917,24664
30076541,24665
30084446,24665
30092052,24668
30099845,24662
30107463,24665
30115289,24662
30122140,24662
30129794,24671
30137707,24672
30144535,24674
30152180,24672
30159954,24672
30167572,24676
30175434,24673
30183076,24676
30190865,24676
30198443,24679
30206286,24686
30213952,24684
30221844,24679
30229393,24679
30237255,24682
30244903,24682
30252760,24699
30260333,24708
30268186,24709
30275095,24708
30283382,24708
30291217,24710
30298794,24707
30306661,24717
30314299,24716
30322172,24721
30329799,24710
30336694,24717
30344522,24715
30352215,24719
30360027,24721
30374483,24774
30382316,24775
30389939,24778
30397866,24777
30405552,24773
30413510,24783
30421174,24784
30428948,24784
30436536,24789
30444396,24783
30451957,24784
30459874,24787
30467485,24781
30475341,24785
30482204,24785
30490325,24773
30498106,24772
30504949,24770
30512591,24774
30520448,24774
30528059,24771
30535946,24776
30543546,24775
30551390,24776
30559006,24775
30566863,24772
30574445,24767
30582292,24777
30589913,24775
30597764,24781
30605362,24776
30613187,24799
30620799,24794
30628581,24794
30635464,24800
30643102,24798
30650952,24803
30658570,24803
30666424,24804
30674090,24802
30681943,24797
30689567,24796
30697944,24803
30705544,24802
30713398,24795
30720277,24793
30734881,24805
30742799,24801
30750464,24789
30758306,24789
30765921,24789
30773812,24792
30781390,24798
30789242,24796
30796871,24793
30804778,24797
30812359,24796
30820219,24797
30827870,24787
30835765,24789
30843357,24787
30851243,24766
30858897,24762
30865774,24760
30873649,24762
30881349,24761
30889160,24757
30896784,24756
30904600,24753
30912846,24760
30920700,24755
30928297,24751
30936162,24760
30943803,24750
30958321,24744
30966137,24743
30973837,24733
30981707,24735
30989306,24735
30997115,24738
31004749,24742
31012594,24739
31020200,24737
31028036,24745
31035696,24745
31043543,24742
31051187,24746
31059000,24739
31066640,24744
31074513,24743
31082162,24748
31089963,24762
31096806,24759
31104335,24754
31112197,24761
31120491,24754
31128500,24766
31136216,24763
31144064,24769
31151680,24760
31159511,24763
31167130,24765
31174942,24758
31182540,24766
31190399,24763
31197243,24766
31211833,24756
31219693,24750
31227285,24748
31234140,24759
31241990,24753
31249558,24755
31257396,24753
31265026,24755
31272925,24755
31280546,24752
31288409,24748
31295992,24755
31303854,24750
31311434,24752
31318270,24745
31333597,24738
31341237,24741
31349058,24738
31356702,24740
31364518,24740
31372161,24740
31379957,24734
31387588,24740
31395462,24746
31403131,24737
31410956,24746
31418565,24750
31426405,24742
31433234,24741
31447738,24753
31455589,24753
31463212,24754
31471039,24758
31478687,24762
31486516,24754
31494139,24750
31501947,24756
31509534,24754
31517403,24755
31525006,24758
31532912,24754
31541095,24746
31549029,24749
31556620,24754
31564446,24734
31571996,24732
31578892,24723
31586780,24732
31594374,24730
31602233,24727
31609864,24723
31617740,24727
31625346,24729
31633159,24721
31640762,24721
31648594,24719
31656260,24719
31664040,24724
31671705,24727
31686418,24717
31693999,24714
31701895,24710
31709520,24720
31716425,24718
31724358,24710
31732035,24715
31739963,24714
31747615,24713
31756020,24714
31763661,24711
31771499,24716
31779117,24715
31786991,24716
31793865,24717
31801417,24731
31809244,24731
31816108,24733
31823743,24732
31831575,24729
31839208,24731
31847043,24730
31854629,24731
31862517,24738
31870172,24731
31877993,24727
31885586,24729
31893455,24728
31901077,24727
31908962,24731
31916533,24733
31924391,24720
31931993,24728
31939903,24728
31947490,24730
31955349,24717
31963642,24722
31971494,24725
31979109,24720
31987019,24726
31994700,24727
32002616,24722
32010285,24724
32018188,24719
32025843,24718
32032719,24718
32039555,24717
32047409,24685
32054251,24682
32061866,24692
32069722,24679
32077363,24676
32085232,24676
32092851,24672
32100671,24676
32108300,24675
32116116,24665
32123717,24672
32131574,24668
32139220,24678
32147051,24671
32153933,24676
32160828,24672
32168427,24681
32176970,24681
32184631,24687
32192495,24687
32206743,24684
32214694,24680
32222338,24681
32230214,24687
32237832,24680
32245696,24681
32253342,24679
32261243,24671
32268163,24683
32275060,24680
32289541,24689
32297412,24682
32304986,24689
32312873,24686
32320525,24683
32328439,24682
32336103,24680
32343991,24676
32351628,24684
32359513,24674
32367121,24681
32374981,24675
32382620,24679
32391032,24678
32405573,24659
32412504,24665
32420417,24654
32428050,24659
32434916,24654
32442799,24659
32450388,24663
32458217,24663
32465889,24665
32473787,24661
32481403,24667
32489267,24654
32496894,24659
32504796,24664
32512399,24655
32520262,24649
32527937,24643
32535821,24651
32543442,24647
32551330,24649
32558955,24648
32566809,24646
32574370,24645
32582188,24650
32589795,24645
32597673,24647
32605890,24655
32613780,24650
32621379,24650
32628246,24645
32635142,24648
32642953,24663
32649807,24660
32657396,24660
32665230,24659
32672841,24663
32680731,24662
32688295,24664
32696142,24659
32703737,24659
32711552,24660
32719156,24667
32726941,24657
32734616,24658
32742541,24661
32750210,24666
32757104,24662
32764969,24663
32772539,24657
32780398,24666
32787981,24664
32794861,24654
32802733,24655
32810943,24659
32818881,24661
32826509,24655
32834358,24659
32841906,24663
32849797,24656
32857380,24659
32865239,24655
32872129,24661
32879783,24662
32887616,24671
32895229,24671
32903006,24670
32910609,24670
32918497,24674
32926161,24672
32933992,24674
32941615,24670
32949488,24675
32957130,24669
32964964,24671
32972509,24674
32980355,24670
32987232,24672
32994117,24663
33001767,24674
33009685,24663
33017289,24663
33025804,24660
33033356,24664
33041142,24660
33048741,24656
33056602,24653
33064240,24662
33072082,24654
33079718,24660
33087549,24656
33095146,24650
33102990,24648
33109827,24659
33117425,24649
33131173,24637
33138945,24635
33146567,24632
33154419,24638
33162001,24635
33169913,24640
33177536,24640
33185371,24634
33192977,24642
33200863,24638
33208480,24639
33216458,24639
33224114,24640
33231649,24639
33239561,24643
33247197,24668
33255057,24670
33262656,24672
33270511,24676
33277380,24676
33285025,24673
33292918,24673
33300451,24666
33308268,24667
33315902,24675
33323803,24673
33331413,24670
33339283,24674
33346171,24667
33353775,24664
33361601,24677
33369230,24652
33377057,24653
33384674,24651
33392566,24657
33400257,24650
33408141,24656
33415787,24656
33423651,24656
33431281,24656
33439028,24655
33453920,24669
33460862,24655
33467737,24653
33475595,24651
33490169,24645
33497995,24649
33505570,24647
33512460,24647
33520320,24648
33527929,24646
33535807,24651
33543405,24651
33551281,24649
33558935,24645
33566806,24645
33574370,24651
33581237,24647
33588996,24648
33596586,24644
33604431,24663
33612035,24668
33619903,24664
33627551,24659
33635404,24664
33642968,24671
33650805,24665
33658956,24666
33666897,24664
33674518,24658
33682403,24658
33690032,24660
33697921,24658
33705468,24659
33713334,24665
33727110,24661
33734735,24663
33742567,24654
33750252,24664
33758091,24667
33765693,24670
33773526,24667
33781171,24663
33788949,24655
33796549,24669
33804436,24668
33812113,24668
33820048,24667
33827715,24668
33835605,24664
33842509,24685
33850149,24680
33857976,24688
33865579,24683
33873363,24686
33880951,24680
33888835,24688
33896453,24685
33904270,24685
33911874,24684
33919753,24687
33927378,24679
33935197,24683
33942820,24680
33950711,24680
33958299,24682
33966134,24670
33973736,24670
33981595,24673
33989244,24671
33997087,24668
34004699,24670
34012542,24664
34020173,24667
34028041,24664
34035656,24668
34043556,24676
34051251,24670
34059180,24676
34066071,24676
34073727,24666
34088380,24684
34096029,24685
34103913,24679
34111511,24687
34119400,24686
34127022,24689
34134894,24683
34142499,24686
34150397,24690
34158030,24690
34165891,24694
34173454,24693
34181326,24694
34188174,24691
34195823,24692
34203718,24699
34211335,24695
34219157,24702
34226820,24694
34233640,24694
34241476,24694
34249045,24699
34256911,24693
34264512,24692
34272355,24697
34279994,24701
34288517,24695
34296137,24698
34303987,24695
34311471,24699
34318304,24693
34326128,24704
34333771,24705
34341597,24703
34349261,24699
34357107,24701
34364682,24700
34372543,24707
34380192,24706
34387999,24701
34395626,24699
34403492,24699
34411110,24706
34418989,24708
34425849,24708
34433479,24698
34448150,24712
34455768,24717
34463625,24718
34471272,24715
34479086,24711
34486707,24716
34494535,24714
34502783,24708
34510576,24713
34518234,24718
34526041,24713
34533648,24723
34541521,24718
34549187,24712
34556990,24720
34564587,24716
34572422,24725
34580023,24724
34587914,24721
34594778,24716
34602357,24724
34610164,24719
34617767,24723
34625592,24729
34633254,24725
34641088,24723
34648669,24727
34656513,24721
34664133,24727
34671040,24726
34677971,24723
34692476,24736
34700321,24742
34707993,24733
34716445,24732
34724004,24734
34731953,24739
34739558,24732
34747392,24729
34755036,24739
34762980,24739
34770541,24738
34778430,24736
34785287,24738
34792164,24739
34806668,24758
34814530,24763
34822197,24768
34829985,24761
34837568,24770
34845455,24770
34853060,24763
34860900,24775
34868495,24769
34876364,24775
34883968,24775
34891899,24776
34899464,24778
34907305,24783
34914937,24778
34923432,24808
34931056,24801
34938935,24805
34946546,24809
34954356,24809
34961962,24811
34969849,24810
34977415,24815
34985268,24812
34992894,24816
35000785,24813
35008399,24814
35016207,24814
35023096,24818
35030685,24818
35045398,24835
35052975,24843
35060825,24837
35067713,24845
35075334,24835
35083099,24826
35090751,24836
35098590,24834
35106236,24836
35114017,24832
35121627,24837
35129459,24832
35137758,24833
35145609,24839
35153266,24843
35161038,24834
35168626,24833
35176445,24832
35184044,24830
35191907,24830
35199488,24831
35207310,24829
35214954,24842
35222828,24835
35230421,24832
35238301,24829
35245920,24827
35253831,24836
35261389,24835
35268216,24826
35275066,24825
35282947,24828
35290541,24829
35298412,24829
35306030,24831
35313919,24832
35321515,24834
35329404,24836
35337025,24838
35345549,24836
35353192,24834
35361075,24839
35368653,24836
35376518,24844
35383409,24830
35391012,24835
35405826,24813
35413407,24825
35421206,24826
35428070,24819
35435647,24813
35443506,24808
35451102,24815
35458943,24811
35466510,24810
35474363,24794
35481969,24800
35489877,24806
35497441,24805
35505281,24804
35512904,24808
35520763,24783
35528371,24782
35536205,24779
35543839,24775
35552327,24776
35559929,24776
35567789,24781
35575341,24780
35583102,24789
35590734,24786
35598550,24784
35606216,24781
35614099,24790
35621703,24788
35628537,24786
35636371,24789
35643968,24821
35651842,24813
35659427,24813
35667253,24816
35674871,24814
35682739,24818
35690365,24816
35698184,24817
35705782,24817
35713674,24816
35721315,24819
35729128,24816
35736735,24817
35744588,24814
35752271,24819
35766954,24804
35774544,24809
35782368,24803
35789222,24807
35796852,24812
35804751,24800
35812360,24803
35820237,24801
35827852,24808
35835630,24808
35843300,24808
35851129,24807
35858705,24801
35866591,24805
35874255,24807
35881142,24836
35889000,24843
35896546,24844
35904372,24850
35911957,24848
35919814,24847
35927430,24849
35941963,24850
35949679,24850
35957573,24852
35965246,24851
35973059,24851
35980544,24853
35988206,24858
36002043,24824
36009939,24815
36017574,24813
36024477,24820
36032288,24820
36039901,24816
36047725,24817
36055376,24814
36063221,24819
36070849,24815
36078734,24816
36086363,24816
36094153,24813
36101766,24815
36108615,24813
36122680,24836
36130350,24832
36138123,24837
36144949,24839
36152549,24838
36160415,24836
36167998,24832
36175881,24839
36183442,24839
36191958,24836
36199612,24842
36207531,24835
36215157,24834
36222043,24839
36229965,24839
36237525,24834
36245355,24835
36252982,24829
36260860,24835
36268450,24832
36276278,24833
36283891,24833
36291755,24831
36299348,24835
36307123,24831
36314782,24836
36322585,24838
36330288,24831
36337120,24835
36345003,24837
36352597,24838
36360455,24835
36368042,24838
36375907,24834
36383476,24826
36391320,24830
36399454,24837
36407289,24837
36414929,24836
36422834,24833
36430369,24838
36438159,24831
36445784,24834
36453634,24831
36461279,24835
36468125,24836
36482861,24868
36490418,24875
36498228,24874
36505849,24877
36513676,24880
36521334,24876
36529128,24872
36536778,24878
36544653,24875
36552269,24869
36560131,24869
36567733,24876
36575588,24869
36583174,24876
36591021,24872
36597891,24844
36606047,24843
36613973,24839
36620829,24842
36628406,24843
36636263,24841
36643879,24841
36651756,24841
36659374,24842
36667190,24844
36674817,24840
36682675,24846
36690317,24844
36697115,24840
36704953,24838
36712496,24844
36719367,24872
36727165,24869
36734745,24876
36741635,24882
36749523,24875
36757161,24874
36765014,24874
36772636,24876
36780483,24876
36788116,24885
36795973,24878
36803550,24877
36811403,24881
36819006,24875
36826873,24882
36834510,24879
36842374,24875
36850031,24873
36856900,24873
36864771,24877
36872376,24870
36880180,24874
36887791,24873
36895587,24869
36903246,24873
36911058,24874
36918644,24870
36926494,24864
36933362,24869
36941019,24865
36948925,24862
36956540,24869
36964435,24874
36972003,24870
36979867,24878
36987427,24867
36995293,24874
37002910,24873
37010738,24872
37018394,24874
37026887,24876
37034469,24875
37042272,24877
37049903,24881
37057760,24879
37064657,24883
37072282,24882
37086074,24890
37093955,24890
37101566,24893
37109405,24890
37116999,24887
37124878,24888
37132435,24885
37140281,24888
37147936,24889
37155814,24887
37163372,24885
37170184,24885
37184651,24887
37192592,24890
37200290,24891
37208160,24886
37215019,24891
37222619,24890
37230500,24892
37238123,24887
37246650,24890
37254308,24887
37262162,24885
37269795,24887
37277652,24889
37284555,24895
37292200,24900
37300011,24897
37307606,24896
37322264,24899
37329877,24901
37337734,24893
37345376,24896
37353166,24893
37360811,24897
37368672,24897
37376325,24895
37384089,24899
37391675,24901
37399486,24898
37407128,24902
37415017,24896
37421814,24896
37429412,24900
37437208,24901
37444840,24897
37453272,24893
37460917,24892
37468796,24900
37476395,24901
37484227,24899
37491856,24896
37499732,24892
37507369,24902
37515180,24897
37522804,24894
37530646,24896
37537548,24890
37545199,24897
37553026,24892
37560653,24902
37568497,24892
37575345,24902
37582956,24904
37590762,24902
37598345,24901
37606181,24900
37613817,24904
37621617,24895
37629216,24902
37637026,24900
37643931,24903
37651529,24898
37658397,24895
37666902,24896
37674474,24901
37682302,24892
37689893,24897
37697771,24892
37705410,24900
37713182,24904
37720775,24896
37728618,24898
37736317,24893
37744091,24900
37751701,24895
37758571,24895
37766459,24898
37773307,24903
37780912,24896
37788733,24893
37796404,24896
37804254,24896
37811893,24893
37819766,24894
37827359,24893
37835118,24897
37842714,24899
37850537,24898
37858164,24899
37866046,24901
37874295,24896
37882110,24897
37889703,24899
37897553,24903
37905172,24907
37913007,24907
37927461,24909
37935336,24910
37942955,24907
37950833,24906
37958409,24909
37966228,24907
37973845,24912
37981648,24906
37989279,24908
37997108,24905
38004775,24912
38011642,24912
38019505,24909
38027123,24908
38034976,24907
38042527,24911
38050334,24909
38057976,24908
38065869,24911
38073459,24910
38081879,24910
38089456,24914
38097287,24910
38104913,24912
38112777,24911
38119661,24908
38127298,24906
38135184,24909
38142805,24909
38150701,24910
38165178,24914
38173022,24918
38180573,24918
38188416,24918
38196001,24917
38203878,24923
38211504,24918
38219363,24925
38226976,24922
38234833,24914
38242434,24920
38249276,24913
38257070,24916
38264688,24927
38272552,24921
38280182,24919
38288084,24921
38294965,24924
38302576,24920
38310402,24921
38318051,24926
38325909,24927
38333507,24924
38341372,24924
38349012,24925
38356863,24922
38364425,24925
38372257,24927
38379869,24930
38387768,24925
38395410,24930
38403276,24938
38410902,24931
38425380,24937
38433233,24941
38440896,24931
38448759,24940
38456410,24939
38464261,24935
38471923,24931
38478797,24936
38485709,24940
38493568,24936
38501188,24939
38509690,24933
38524259,24937
38531114,24931
38539003,24928
38546580,24935
38554475,24940
38562104,24938
38569984,24932
38577521,24937
38585357,24938
38592992,24939
38600882,24930
38608457,24932
38616277,24932
38623913,24931
38631760,24931
38639397,24943
38647173,24945
38654773,24942
38662610,24936
38670277,24938
38678146,24941
38685808,24939
38693651,24946
38701321,24944
38709152,24942
38716701,24943
38723579,24940
38731455,24945
38739102,24949
38747012,24950
38761495,24944
38769371,24949
38777006,24943
38784884,24944
38792457,24943
38800285,24944
38807909,24945
38815828,24950
38823416,24941
38831186,24949
38838819,24948
38846679,24950
38854301,24950
38862108,24948
38869750,24945
38877603,24945
38885285,24943
38892136,24944
38899994,24942
38907557,24945
38915391,24939
38923584,24940
38931448,24940
38939041,24947
38946896,24946
38953741,24950
38961378,24941
38969182,24943
38976779,24943
38984633,24938
38992317,24940
39000154,24939
39007784,24938
39015611,24945
39023296,24943
39031075,24936
39038684,24946
39046529,24939
39054121,24943
39061969,24945
39069622,24946
39077490,24938
39084339,24942
39091975,24939
39099867,24942
39107469,24939
39122109,24949
39129692,24953
39138078,24945
39145702,24951
39153523,24950
39161095,24956
39168973,24950
39176538,24951
39184354,24950
39191998,24954
39198906,24944
39206806,24948
39214388,24942
39222234,24948
39229843,24948
39237661,24947
39245297,24940
39252233,24943
39260100,24945
39267683,24951
39275558,24948
39283211,24944
39291031,24947
39298613,24945
39306448,24943
39314049,24941
39321918,24950
39329459,24952
39337265,24945
39345428,24948
39360045,24949
39367634,24946
39375505,24949
39383132,24957
39390987,24942
39398586,24945
39406405,24947
39414028,24950
39421865,24954
39429464,24952
39436341,24952
39444121,24948
39451709,24948
39459567,24947
39467208,24950
39475075,24962
39482693,24955
39490548,24962
39498143,24962
39505977,24959
39513552,24963
39521414,24962
39529034,24966
39536906,24969
39544503,24968
39552981,24965
39559803,24965
39567436,24972
39575286,24971
39582906,24971
39590727,24973
39598416,24965
39606235,24965
39613117,24972
39620709,24973
39628548,24970
39636115,24969
39643974,24968
39651583,24969
39659416,24968
39672936,24969
39680897,24965
39688479,24960
39696335,24968
39703966,24964
39718773,24968
39726417,24970
39734273,24970
39741924,24967
39749802,24970
39757399,24972
39765147,24971
39773382,24976
39781203,24970
39788821,24976
39795642,24972
39803460,24967
39811073,24968
39818945,24976
39826489,24979
39834337,24955
39841962,24953
39848839,24959
39856673,24958
39864319,24965
39872156,24961
39879791,24959
39887607,24956
39895233,24968
39903047,24963
39910668,24957
39918526,24961
39926131,24961
39934007,24961
39941607,24968
39949420,24965
39957029,24980
39964895,24975
39972487,24977
39980988,24969
39987901,24969
39995475,24966
40003323,24972
40010982,24973
40018919,24962
40026495,24963
40032598,24965
40040388,24957
40047983,24959
40055840,24959
40063400,24951
40071289,24944
40078910,24862
40086787,24942
40094397,24861
40102182,24860
40108994,24867
40116551,24872
40124412,24874
40132027,24877
40139893,24881
40147478,24894
40155319,24890
40162939,24892
40170810,24901
40178417,24905
40186866,24916
40201340,24986
40209174,24987
40216795,24983
40223628,24978
40231526,24981
40239122,24985
40246996,24990
40254600,24984
40262435,24990
40270105,24985
40278007,24996
40285635,24993
40293465,24991
40301091,24991
40308951,24994
40316524,25002
40324372,25000
40332004,25003
40339915,25007
40347476,25002
40355310,24998
40362937,25000
40370747,24996
40378352,25003
40386167,25001
40392367,25007
40400577,24999
40408397,24997
40416038,25005
40423916,25007
40431480,25007
40439253,25025
40446867,25024
40454779,25035
40462405,25034
40470276,25033
40477878,25031
40485726,25035
40493363,25037
40501179,25037
40508765,25041
40516630,25037
40524259,25042
40532062,25036
40539673,25037
40547567,25042
40562062,25041
40568925,25039
40576793,25040
40584434,25043
40592253,25039
40599865,25035
40608310,25044
40615930,25045
40623795,25040
40631447,25040
40639268,25038
40646873,25040
40654730,25037
40662384,25034
40670203,25034
40677811,25053
40685648,25047
40693335,25058
40701100,25052
40708696,25047
40716564,25056
40724228,25058
40732077,25061
40739653,25053
40746539,25061
40753430,25047
40761238,25053
40768818,25058
40776656,25047
40784341,25052
40792199,25048
40799832,25065
40806677,25071
40815101,25072
40822743,25075
40829547,25075
40837327,25068
40844947,25073
40852805,25065
40860405,25075
40867201,25075
40874099,25073
40882027,25059
40889632,25067
40897424,25070
40905038,25073
40919477,25060
40927382,25067
40935071,25063
40942940,25063
40950561,25064
40958420,25066
40966030,25062
40973897,25070
40980761,25070
40987699,25065
40995373,25069
41003136,25069
41010808,25067
41018648,25076
41026289,25074
41034786,25095
41042412,25100
41050248,25101
41057877,25104
41065792,25101
41073459,25103
41081276,25104
41088909,25095
41096722,25096
41103629,25093
41111224,25103
41119044,25103
41126662,25100
41134550,25103
41142171,25097
41150047,25100
41157601,25101
41164412,25098
41172269,25095
41179908,25097
41186744,25097
41194612,25104
41202266,25097
41210104,25089
41217737,25099
41224609,25097
41232410,25094
41240581,25097
41248424,25096
41256072,25089
41263949,25098
41271612,25092
41279490,25110
41287091,25111
41294945,25106
41301839,25107
41309448,25107
41317226,25101
41324825,25104
41332657,25105
41339535,25096
41347170,25102
41355021,25097
41362567,25095
41370367,25095
41377968,25098
41385854,25094
41393445,25093
41401310,25089
41408917,25088
41416817,25085
41423711,25088
41431344,25090
41439179,25089
41446726,25090
41455191,25087
41462793,25084
41470665,25087
41478349,25088
41486122,25093
41493735,25089
41501564,25094
41509182,25088
41523916,25047
41531499,25048
41539364,25045
41547017,25045
41554834,25044
41562440,25042
41570266,25036
41577166,25039
41584762,25035
41592628,25028
41600308,25044
41608078,25031
41615664,25032
41623498,25026
41631103,25025
41638956,25044
41646504,25051
41654359,25056
41661802,25052
41669430,25048
41677211,25050
41684816,25049
41692639,25057
41700305,25048
41708116,25059
41715688,25064
41723560,25060
41731159,25067
41739056,25060
41746683,25063
41761375,25053
41768238,25067
41775813,25054
41782679,25053
41790510,25051
41798146,25049
41806035,25048
41813641,25050
41821497,25042
41829113,25042
41837008,25036
41844626,25039
41852511,25039
41860152,25037
41868007,25033
41876328,25037
41884164,25031
41891740,25032
41898570,25033
41906405,25042
41914034,25037
41921944,25039
41929525,25044
41937388,25040
41944275,25033
41951883,25034
41959725,25036
41967347,25045
41975163,25033
41982770,25037
41990626,25036
41998280,25021
42006177,25032
42013803,25024
42021637,25022
42029256,25035
42037097,25022
42044686,25023
42052529,25022
42059416,25025
42067028,25025
42074928,25022
42083196,25023
42091008,25023
42098546,25021
42106391,25023
42114040,25021
42121940,25032
42128831,25027
42136483,25036
42144316,25036
42158797,25039
42166462,25038
42173395,25044
42180263,25046
42188075,25052
42195680,25058
42203561,25059
42211213,25063
42219133,25070
42226732,25074
42241405,25097
42248998,25096
42256880,25092
42264480,25093
42272366,25090
42279985,25091
42287859,25096
42296089,25095
42304005,25093
42311576,25090
42319408,25090
42327063,25096
42334940,25091
42342558,25091
42350393,25089
42358009,25065
42364854,25070
42372681,25070
42380318,25075
42388144,25069
42395747,25064
42403608,25072
42410545,25079
42418141,25074
42426024,25076
42433606,25076
42441405,25081
42449014,25078
42456862,25084
42464471,25087
42472243,25085
42479864,25071
42487667,25067
42495322,25079
42503109,25072
42511358,25073
42519146,25075
42526770,25074
42534629,25078
42541490,25070
42549104,25078
42556958,25082
42564511,25080
42572326,25081
42579928,25075
42587752,25074
42602312,25090
42610125,25087
42617755,25084
42625600,25076
42633255,25081
42641070,25086
42648648,25085
42656486,25083
42664116,25084
42672015,25084
42679574,25078
42687448,25077
42695063,25084
42702934,25087
42710501,25079
42718976,25082
42725849,25080
42733449,25078
42741337,25076
42748950,25080
42756869,25076
42764455,25080
42771331,25080
42779175,25076
42786788,25080
42794694,25075
42802363,25083
42810205,25085
42817770,25077
42825604,25085
42840106,25067
42847951,25071
42855558,25068
42863372,25061
42871051,25070
42878948,25067
42886511,25054
42894344,25062
42901232,25062
42908859,25057
42916642,25061
42924857,25060
42932814,25052
42940445,25053
42948247,25062
42955839,25041
42963680,25046
42971311,25039
42979081,25034
42986688,25038
42994564,25040
43002139,25048
43009031,25049
43016928,25042
43024491,25041
43032292,25039
43039876,25046
43047699,25042
43055375,25041
43063207,25043
43070898,25050
43078738,25027
43085618,25033
43093264,25029
43101060,25027
43108633,25030
43116503,25032
43124126,25029
43132060,25024
43139732,25031
43147624,25028
43155252,25021
43163117,25027
43170748,25024
43178589,25023
43186182,25025
43200936,24996
43208547,25006
43216405,25001
43224046,24999
43230880,24993
43238728,25003
43246378,24993
43254198,24997
43261858,24996
43269692,24994
43277335,24993
43285120,24991
43292722,24987
43300529,24989
43308145,24981
43316045,24983
43323722,24990
43331603,24983
43339208,24981
43347711,24982
43355365,24980
43363169,24986
43370049,24989
43377624,24984
43385454,24985
43393064,24986
43407544,24982
43415452,24981
43423078,24985
43437884,24973
43444714,24978
43452390,24981
43460220,24975
43467863,24978
43475720,24970
43482668,24978
43490287,24974
43497157,24967
43505077,24962
43512761,24963
43520693,24971
43528354,24964
43536272,24970
43543987,24962
43551860,24960
43560090,24971
43567961,24964
43575557,24961
43583385,24961
43590302,24964
43597941,24966
43605790,24962
43613415,24965
43621208,24967
43628785,24965
43636622,24979
43644267,24963
43652084,24966
43659709,24958
43667565,24968
43675170,24968
43682063,24967
43689897,24960
43697477,24967
43705306,24956
43712110,24960
43719712,24961
43727640,24955
43735271,24960
43743102,24959
43750691,24958
43758494,24961
43766107,24961
43774567,24958
43782180,24958
43790079,24961
43797736,24951
43805610,24950
43813262,24947
43821096,24957
43827981,24952
43835548,24954
43842371,24950
43850224,24954
43857782,24948
43865625,24950
43873272,24951
43881117,24943
43888737,24953
43896569,24949
43904179,24956
43918892,24947
43926568,24950
43934399,24943
43942042,24955
43948906,24948
43956747,24955
43964400,24946
43972240,24943
43980387,24943
43988231,24951
43995869,24947
44003732,24947
44011365,24945
44019215,24949
44026849,24948
