38073707,35064,0
38076820,35000,0
38080477,34424,0
38083615,34568,0
38086664,34968,0
38089707,35448,0
38092819,34968,0
38095920,34360,0
38099016,34456,0
38102119,35080,0
38105197,35576,0
38108318,35880,0
38111387,35784,0
38114483,35224,0
38118290,35240,0
38121409,36136,0
38124511,36184,0
38127593,35672,0
38130642,35256,0
38133835,35112,0
38136935,35304,0
38140018,35544,0
38143102,35320,0
38146223,34664,0
38149328,34168,0
38152438,34008,0
38155521,34424,0
38159280,33832,0
38162365,33848,0
38165473,32439,0
38168608,32471,0
38171637,32920,0
38174698,33368,0
38177787,31959,0
38180873,31255,0
38183954,30999,0
38187070,31815,0
38190157,32071,0
38193234,31703,0
38196301,31431,0
38199386,31127,0
38202511,30775,0
38205568,31287,0
38208677,31543,0
38211802,31479,0
38214911,30407,0
38218012,30855,0
38221102,31415,0
38224185,32007,0
38227273,31543,0
38230354,31287,0
38233435,30919,0
38236563,31591,0
38239619,31927,0
38242684,31879,0
38245825,31639,0
38249573,30679,0
38252619,31175,0
38255691,31911,0
38258799,32103,0
38261894,31207,0
38264987,31271,0
38268090,31383,0
38271182,31911,0
38274266,32423,0
38277358,31751,0
38280473,31191,0
38283576,31031,0
38286688,31527,0
38289727,32455,0
38293592,31735,0
38296640,31079,0
38299737,31047,0
38302881,32007,0
38305963,32279,0
38309039,31911,0
38312141,31783,0
38315232,31079,0
38318346,31271,0
38321429,31783,0
38324540,32007,0
38327614,31543,0
38330682,31319,0
38333808,31255,0
38336906,31159,0
38339999,31399,0
38343110,31223,0
38346213,31319,0
38349306,30679,0
38352406,31319,0
38355503,31927,0
38358587,32167,0
38361603,31527,0
38364681,31095,0
38367816,30823,0
38370910,31271,0
38373996,31815,0
38377065,31415,0
38380162,31367,0
38383280,30807,0
38386368,31831,0
38389504,32007,0
38392607,31959,0
38395666,31911,0
38398809,31303,0
38401904,31655,0
38405005,32183,0
38408099,32023,0
38411196,31991,0
38414283,30775,0
38417379,30999,0
38425683,31847,0
38428738,31463,0
38431878,30999,0
38434967,31095,0
38438074,32007,0
38441187,32087,0
38444266,32535,0
38447366,31895,0
38450495,32311,0
38453600,33560,0
38456672,34792,0
38459789,35512,0
38462897,35320,0
38465997,35576,0
38469124,35720,0
38472221,36456,0
38475317,35768,0
38479101,35224,0
38482215,34600,0
38486009,34568,0
38489116,35272,0
38492205,34632,0
38495304,34136,0
38498368,32984,0
38501478,32487,0
38505065,32984,0
38508320,32984,0
38511419,32167,0
38514543,31959,0
38518339,31367,0
38521428,32535,0
38524557,32840,0
38528316,32263,0
38531412,31351,0
38534510,31303,0
38537585,31543,0
38540686,32599,0
38543757,32199,0
38546876,31543,0
38549981,30823,0
38553111,31479,0
38556209,31799,0
38559311,31991,0
38562392,31415,0
38565494,30679,0
38568618,31335,0
38571652,31767,0
38574702,31479,0
38577823,31623,0
38580899,30919,0
38583986,30535,0
38587098,30807,0
38590197,31303,0
38593293,30583,0
38596377,30567,0
38599514,30343,0
38602605,31975,0
38605648,33848,0
38608712,37049,0
38611831,40857,0
38614909,45067,0
38618016,48987,0
38621126,52652,0
38624206,51868,0
38627291,47147,0
38630371,41034,0
38633486,35752,0
38636603,34184,0
38639646,34920,0
38642708,36392,0
38645816,36792,0
38648883,36696,0
38651968,36840,0
38655068,37225,0
38658173,35912,0
38661244,34520,0
38664330,33032,0
38667439,32551,0
38670574,31959,0
38673617,32936,0
38676739,32183,0
38679873,31735,0
38682987,31303,0
38686113,31559,0
38689206,32407,0
38692277,32119,0
38695380,31831,0
38698498,31431,0
38701617,31207,0
38704673,32295,0
38707760,32263,0
38710878,31815,0
38713825,31575,0
38717004,31335,0
38720100,31671,0
38723883,32711,0
38726990,31895,0
38730099,31927,0
38733184,32087,0
38736300,32103,0
38739397,32647,0
38742538,32423,0
38745589,32135,0
38748705,31767,0
38751856,32247,0
38755637,32904,0
38758662,33272,0
38761761,32776,0
38764877,32375,0
38767987,32599,0
38771113,33336,0
38774214,33560,0
38777293,33224,0
38780391,32551,0
38783511,32888,0
38786603,33400,0
38789630,33752,0
38792707,33784,0
38795836,33192,0
38798933,32599,0
38802032,33608,0
38805120,33928,0
38808205,34584,0
38811326,34056,0
38814424,33704,0
38817547,33848,0
38820605,34104,0
38823667,35016,0
38826717,34616,0
38829823,33992,0
38832920,34312,0
38836014,34472,0
38839116,35688,0
38842224,35352,0
38845317,35096,0
38848414,34904,0
38851510,35144,0
38854602,35512,0
38857635,35928,0
38860705,35768,0
38863838,35368,0
38866948,34568,0
38870048,35448,0
38873170,35448,0
38876254,35432,0
38879338,35128,0
38882443,34632,0
38885580,34888,0
38889349,35656,0
38892427,35848,0
38895535,34920,0
38898585,34072,0
38901668,34024,0
38904736,34696,0
38907858,33896,0
38910929,33240,0
38914015,32695,0
38917119,32599,0
38920211,32776,0
38923900,32920,0
38927000,32503,0
38930097,31591,0
38933156,31335,0
38936253,31543,0
38939337,32583,0
38942410,32343,0
38945528,31431,0
38948610,30695,0
38952371,31095,0
38955466,31975,0
38958577,32167,0
38961627,31351,0
38964674,30599,0
38967832,30663,0
38970898,31639,0
38973979,31927,0
38977066,31879,0
38980172,31415,0
38983258,31127,0
38986373,31703,0
38989481,32487,0
38992608,32151,0
38995669,31783,0
38998739,30839,0
39001882,30951,0
39004979,31911,0
39008077,32423,0
39011172,31767,0
39014259,31127,0
39017352,31463,0
39020471,31687,0
39023582,32311,0
39026601,32247,0
39029678,31431,0
39032804,31159,0
39035897,31383,0
39038984,32423,0
39042091,32215,0
39045167,31559,0
39048250,31255,0
39051331,31335,0
39054423,32055,0
39057544,32183,0
39060585,32039,0
39063664,31335,0
39066818,31239,0
39069919,31767,0
39073030,32199,0
39076127,32087,0
39079216,31847,0
39082296,31319,0
39086071,31863,0
39089185,32423,0
39092271,32279,0
39095365,32535,0
39098482,32087,0
39101598,31975,0
39104662,32599,0
39107718,32711,0
39110832,32439,0
39113897,31687,0
39117630,31383,0
39120710,32039,0
39123828,32407,0
39126904,32359,0
39130001,31751,0
39133621,31591,0
39136697,31959,0
39139822,32087,0
39142917,31671,0
39146004,31511,0
39149083,31063,0
39152159,31127,0
39155231,31943,0
39158297,31863,0
39161388,31351,0
39164504,31911,0
39167615,31431,0
39170664,31879,0
39173726,32439,0
39176837,31943,0
39179913,31591,0
39182997,30935,0
39186106,31655,0
39189213,32776,0
39192290,32727,0
39195381,33320,0
39199205,33464,0
39202310,33848,0
39205415,35816,0
39208528,36008,0
39211588,36328,0
39214649,35768,0
39217726,35656,0
39220864,36648,0
39223950,36937,0
39227032,36184,0
39230132,35800,0
39233220,35000,0
39236315,35128,0
39239373,35672,0
39242469,34664,0
39245591,33800,0
39249399,32503,0
39252532,32231,0
39255588,33000,0
39258702,33112,0
39261821,31719,0
39264908,31399,0
39267982,31015,0
39271096,31511,0
39274191,31863,0
39277289,31847,0
39280382,30855,0
39283511,30871,0
39286597,31175,0
39289632,32119,0
39292715,31479,0
39295832,31143,0
39298908,30551,0
39301985,30823,0
39305083,31543,0
39308183,31223,0
39311256,31367,0
39314340,30327,0
39317446,30471,0
39320558,31207,0
39323596,31943,0
39326663,31319,0
39329711,30935,0
39332818,30343,0
39335909,30375,0
39338994,31175,0
39342587,30983,0
39345674,30711,0
39348744,30119,0
39351881,30711,0
39355612,35048,0
39358661,39033,0
39361730,43962,0
39364863,47643,0
39367939,51084,0
39371038,52252,0
39374134,49756,0
39377234,43338,0
39380326,37065,0
39383421,33320,0
39386534,32711,0
39389620,34792,0
39392666,36088,0
39395737,37209,0
39398886,37465,0
39401956,36360,0
39405037,35512,0
39408146,34264,0
39411244,32695,0
39414322,31751,0
39417396,31655,0
39420480,31719,0
39423593,32199,0
39426646,31879,0
39429716,31303,0
39432853,30887,0
39436596,31655,0
39439650,31959,0
39442724,31559,0
39445845,31063,0
39448910,31127,0
39452008,31271,0
39455112,32071,0
39458203,31879,0
39461292,31639,0
39464366,31191,0
39467497,31255,0
39470606,31607,0
39473679,32711,0
39476808,32087,0
39479901,31911,0
39482999,30935,0
39486094,31479,0
39489191,32631,0
39492263,32872,0
39495348,32023,0
39498437,31927,0
39501516,31959,0
39504613,32920,0
39507657,33144,0
39510728,32647,0
39513843,32487,0
39516952,31927,0
39520058,32583,0
39523152,33400,0
39526242,33224,0
39529325,32599,0
39532382,32840,0
39535515,32375,0
39538606,33752,0
39541687,33656,0
39544809,33624,0
39547907,33304,0
39551611,33368,0
39554672,34376,0
39557726,34760,0
39561550,34216,0
39564592,33128,0
39567699,33160,0
39570816,33592,0
39573898,34824,0
39577014,34792,0
39580107,34632,0
39583200,34456,0
39586272,34520,0
39589360,35512,0
39592462,35000,0
39595590,34472,0
39598676,34568,0
39601751,34584,0
39604872,35688,0
39607989,35112,0
39611724,35688,0
39614853,35864,0
39617926,35544,0
39621005,35864,0
39624108,36440,0
39627189,35720,0
39630269,35064,0
39633342,34328,0
39636408,34776,0
39639522,35224,0
39642610,34504,0
39645641,34040,0
39648725,33288,0
39651885,33320,0
39654987,33688,0
39658076,33528,0
39661156,32952,0
39669446,32135,0
39673239,32551,0
39676355,32487,0
39679476,31719,0
39682598,30967,0
39685650,30679,0
39688739,31143,0
39691863,31111,0
39694955,30903,0
39698055,30247,0
39701171,30519,0
39704265,30999,0
39707355,31287,0
39710443,31415,0
39714285,30583,0
39717399,30871,0
39720503,31415,0
39723632,32071,0
39726666,31767,0
39729748,30967,0
39732887,30599,0
39736017,31239,0
39739141,32519,0
39742221,32247,0
39745306,31655,0
39748389,31399,0
39751520,31863,0
39754609,32007,0
39757652,32727,0
39760699,32711,0
39763751,31735,0
39767440,31895,0
39770577,31911,0
39773632,32359,0
39776702,32231,0
39779834,31767,0
39782928,31719,0
39786039,31831,0
39789116,32359,0
39792190,32215,0
39795944,32343,0
39799021,31639,0
39802099,31655,0
39805191,32840,0
39808269,33304,0
39811369,32599,0
39814483,31703,0
39817591,31431,0
39820609,32151,0
39823657,32151,0
39826741,31575,0
39829885,31847,0
39832984,31239,0
39836057,31559,0
39839179,32984,0
39842256,32856,0
39846033,32023,0
39849136,31159,0
39852226,31303,0
39855302,31991,0
39858399,32151,0
39861539,31671,0
39864614,31143,0
39867666,31015,0
39870738,31895,0
39873880,32423,0
39876990,32215,0
39880089,31527,0
39883171,31495,0
39886262,31511,0
39889316,32055,0
39892410,32087,0
39895524,31959,0
39898599,31031,0
39901657,31271,0
39904728,32263,0
39907861,31991,0
39910966,31607,0
39914065,31383,0
39917164,31415,0
39920251,32343,0
39923332,32039,0
39926423,31815,0
39929525,32167,0
39932629,32151,0
39935711,32840,0
39938829,34264,0
39941913,34936,0
39944983,34920,0
39948065,35576,0
39951159,35896,0
39954241,37049,0
39957322,36840,0
39960394,36424,0
39963494,35608,0
39966625,35624,0
39969682,36168,0
39972742,36808,0
39976448,36520,0
39979609,35464,0
39983393,34216,0
39986497,33736,0
39989620,33896,0
39992668,33464,0
39995731,32776,0
39998827,31607,0
40001951,31559,0
40005060,31831,0
40008189,31703,0
40011280,31127,0
40014384,30951,0
40017518,30887,0
40020638,31399,0
40023688,31863,0
40026740,31463,0
40029876,31479,0
40032901,30503,0
40035981,30759,0
40039038,31447,0
40042123,31431,0
40045187,31047,0
40048269,30807,0
40051364,30519,0
40054444,31191,0
40057540,31575,0
40060618,31591,0
40063657,31159,0
40066824,30535,0
40069903,30919,0
40073019,31255,0
40076124,31175,0
40079211,30871,0
40082309,30679,0
40085396,30455,0
40088522,31335,0
40091616,31623,0
40094646,32279,0
40097693,35112,0
40100821,39977,0
40104568,46155,0
40107603,51164,0
40110688,52684,0
40113734,50972,0
40116851,46027,0
40119952,40745,0
40123052,36472,0
40126153,33864,0
40129242,33832,0
40132325,34920,0
40135393,36328,0
40138524,38057,0
40141630,38345,0
40144669,36280,0
40147730,34328,0
40150885,32936,0
40153943,32487,0
40157045,33240,0
40160141,32888,0
40163231,31975,0
40166309,31335,0
40169423,31863,0
40172534,32551,0
40175618,32615,0
40178672,32423,0
40181739,32007,0
40185452,31575,0
40188599,32167,0
40191635,32439,0
40195413,31703,0
40198509,31559,0
40201634,31863,0
40204692,32551,0
40207756,32695,0
40210912,32103,0
40214002,31959,0
40217097,31735,0
40220839,32039,0
40223925,32615,0
40227010,32567,0
40230134,32039,0
40233244,32039,0
40236335,33144,0
40239414,33352,0
40242523,33352,0
40245625,32840,0
40248667,32631,0
40251757,32503,0
40254902,33272,0
40257979,33896,0
40261068,33560,0
40264172,33016,0
40267284,32920,0
40270408,33640,0
40273559,34488,0
40276618,34120,0
40279694,33656,0
40282862,33352,0
40285932,33768,0
40289024,34424,0
40292103,34312,0
40295195,34504,0
40298289,33880,0
40301380,33736,0
40304483,34680,0
40307602,35304,0
40310632,34984,0
40313701,34568,0
40316819,33864,0
40319915,34360,0
40322992,35576,0
40326141,35560,0
40329238,34760,0
40332303,34040,0
40335427,34936,0
40338545,35816,0
40341636,36456,0
40344667,36328,0
40347729,36056,0
40350861,36088,0
40353939,36008,0
40357028,36680,0
40360132,36312,0
40363231,35656,0
40366305,35016,0
40369379,35240,0
40372466,36104,0
40375578,35944,0
40378604,35336,0
40381699,34632,0
40384819,34744,0
40387898,34776,0
40391001,34840,0
40394635,34264,0
40397714,32776,0
40400872,32311,0
40403956,32391,0
40407036,33048,0
40410151,32599,0
40413237,31959,0
40416334,31223,0
40419418,31623,0
40422545,32535,0
40425616,31927,0
40428669,31735,0
40431736,31063,0
40434847,30823,0
40437904,31239,0
40440977,31831,0
40444067,31031,0
40447166,30983,0
40450300,30615,0
40453386,31735,0
40456502,31863,0
40459616,32007,0
40462653,31287,0
40465750,30727,0
40468902,31287,0
40472007,32279,0
40475097,31767,0
40478177,31687,0
40481283,31479,0
40484369,31063,0
40487449,31287,0
40490568,32343,0
40493616,32407,0
40496709,31959,0
40499772,31703,0
40502913,32247,0
40505972,32824,0
40509067,32423,0
40512170,32039,0
40515268,31703,0
40518354,31431,0
40521447,32391,0
40524557,33208,0
40527627,32471,0
40530671,31911,0
40533734,31303,0
40536869,31879,0
40539973,32904,0
40543103,32327,0
40546198,31847,0
40549289,31351,0
40552371,31415,0
40556162,32808,0
40559256,32263,0
40562353,31511,0
40566134,30887,0
40569220,31719,0
40572312,32343,0
40575397,32343,0
40578506,31847,0
40581621,31079,0
40584682,31367,0
40587787,31383,0
40590905,32151,0
40593982,31351,0
40597071,31063,0
40600165,30679,0
40603837,31207,0
40606951,32231,0
40610028,31671,0
40613136,31687,0
40616220,30695,0
40619302,31319,0
40622390,31991,0
40625534,31943,0
40628608,31239,0
40631702,30791,0
40634775,31095,0
40637904,31303,0
40640989,31671,0
40644062,31943,0
40647176,31575,0
40650280,31495,0
40653360,32103,0
40656466,33880,0
40659587,34792,0
40662631,34024,0
40665701,33672,0
40668830,34120,0
40671926,35528,0
40675006,35944,0
40678115,35800,0
40681213,35320,0
40684283,35352,0
40687389,35816,0
40690511,35960,0
40693636,35320,0
40696655,35112,0
40699698,33992,0
40702756,34264,0
40705885,34872,0
40708993,34152,0
40712093,33032,0
40715206,31847,0
40718303,31607,0
40721393,32103,0
40724528,31975,0
40727619,31303,0
40730679,31079,0
40733754,30471,0
40736891,30919,0
40739951,31543,0
40743047,31831,0
40746841,30743,0
40749956,30311,0
40753688,30583,0
40756764,31911,0
40759878,31495,0
40762963,30391,0
40766021,30071,0
40769109,30631,0
40772192,31351,0
40775287,31639,0
40778387,30791,0
40781511,30631,0
40784636,30615,0
40787696,31191,0
40790827,31927,0
40793913,31303,0
40797021,30695,0
40800129,30055,0
40803884,30711,0
40806979,31079,0
40810062,30807,0
40813652,30215,0
40816824,31495,0
40819934,33800,0
40823041,38633,0
40826734,43578,0
40829843,47403,0
40832899,50124,0
40835971,51020,0
40839068,48811,0
40842150,43770,0
40845234,38025,0
40848323,34120,0
40851408,33240,0
40854525,34440,0
40857612,36296,0
40860651,37273,0
40863709,36873,0
40867509,35848,0
40870632,34568,0
40874397,34008,0
40877520,32920,0
40880616,32071,0
40883711,31239,0
40886842,31559,0
40889929,32151,0
40893007,31847,0
40896066,31767,0
40899153,31735,0
40902246,31703,0
40905330,32135,0
40913600,31127,0
40916659,30999,0
40919727,31447,0
40922871,31831,0
40926015,31719,0
40929114,31943,0
40932223,30791,0
40935377,31319,0
40938474,32199,0
40941578,32471,0
40944617,32023,0
40947689,32359,0
40950867,32231,0
40953958,32375,0
40957063,33048,0
40960167,32904,0
40963250,33128,0
40966324,31783,0
40969425,32311,0
40972542,33048,0
40975626,33976,0
40978680,33368,0
40982494,32663,0
40986327,33416,0
40989432,33752,0
40992564,33944,0
40995628,33448,0
40998698,33528,0
41001742,33304,0
41004880,34136,0
41007994,34120,0
41011105,33432,0
41014199,33160,0
41017284,32792,0
41020384,33608,0
41023459,34072,0
41026586,33864,0
41030309,33688,0
41033399,33816,0
41036505,34248,0
41039627,35448,0
41042668,34824,0
41045760,34408,0
41048893,34248,0
41051971,34408,0
41055068,35016,0
41058177,35432,0
41061260,35320,0
41064400,34728,0
41067530,34856,0
41070651,35160,0
41073710,36376,0
41076780,35608,0
41079925,35080,0
41083014,34072,0
41086092,34920,0
41089197,35384,0
41092273,35368,0
41095356,34600,0
41098465,34728,0
41102276,34440,0
41105342,35096,0
41108414,34904,0
41111519,34344,0
41114626,33256,0
41117653,32920,0
41120739,32663,0
41123874,32824,0
41126966,32519,0
41130063,31783,0
41133181,31447,0
41136271,31271,0
41139370,32375,0
41142462,31639,0
41145575,31399,0
41148634,31063,0
41151722,31223,0
41154772,31303,0
41157888,31383,0
41161641,31095,0
41164664,30615,0
41167762,30359,0
41170922,30983,0
41174001,31223,0
41177107,31431,0
41180203,30871,0
41183963,30951,0
41187047,31687,0
41190156,32167,0
41193255,32247,0
41196348,31399,0
41199422,31303,0
41202566,31703,0
41205621,32471,0
41208695,32439,0
41211838,31847,0
41214920,32135,0
41218036,32503,0
41221129,32663,0
41224912,33256,0
41227978,32840,0
41231048,32776,0
41234141,31783,0
41237227,32103,0
41240898,32888,0
41243987,32071,0
41247063,31783,0
41250162,31223,0
41253266,31687,0
41256375,32471,0
41259458,32391,0
41262584,31735,0
41265644,31175,0
41268759,31415,0
41271912,32279,0
41275022,32263,0
41278136,31431,0
41281218,30935,0
41284307,31495,0
41287390,31559,0
41290466,32087,0
41293589,31751,0
41297366,31079,0
41300451,31175,0
41303557,31207,0
41306654,31879,0
41309703,32455,0
41312765,31751,0
41315880,31143,0
41318946,31255,0
41322032,32087,0
41325123,32039,0
41328203,31511,0
41331282,31319,0
41334366,30871,0
41337463,32103,0
41341265,31911,0
41344365,31319,0
41347467,30887,0
41350599,30647,0
41353641,31415,0
41356691,32183,0
41359734,32551,0
41362863,32327,0
41365935,32471,0
41369010,33160,0
41372093,33976,0
41375188,34760,0
41378258,34856,0
41381345,35096,0
41384462,35112,0
41387575,35960,0
41390646,37353,0
41393704,36873,0
41396835,35976,0
41399936,35512,0
41403042,35512,0
41406130,36408,0
41409216,35768,0
41412324,35080,0
41415413,33848,0
41419239,33576,0
41422334,34536,0
41425444,33960,0
41428544,32808,0
41431631,31815,0
41434703,31879,0
41437774,32631,0
41440890,32327,0
41443962,31975,0
41447029,31479,0
41450638,30823,0
41453833,31047,0
41456917,32023,0
41460020,31575,0
41463093,31079,0
41466220,30439,0
41469311,30887,0
41472400,31287,0
41475524,31559,0
41478642,31175,0
41481678,30631,0
41484743,30471,0
41487841,31015,0
41490924,31575,0
41494034,31815,0
41497131,31287,0
41500200,31079,0
41503296,31239,0
41506380,31623,0
41509475,31383,0
41512588,30135,0
41515659,29751,0
41519448,30247,0
41522546,30887,0
41525640,30951,0
41528677,31143,0
41531753,32519,0
41534895,36520,0
41537990,41578,0
41541098,47499,0
41544217,51020,0
41547316,51500,0
41550389,48875,0
41553453,44330,0
41556553,40249,0
41559657,36024,0
41562693,34232,0
41565735,34552,0
41568907,36264,0
41572004,37641,0
41575123,38233,0
41578887,36584,0
41581973,34904,0
41585062,33112,0
41588168,33256,0
41591258,32824,0
41594365,32135,0
41597477,31751,0
41600604,31287,0
41603636,32007,0
41606695,32279,0
41609768,32247,0
41612882,32103,0
41615967,31239,0
41619048,32183,0
41622142,32327,0
41625231,32135,0
41628323,31911,0
41631398,31207,0
41634471,31143,0
41637586,32583,0
41640625,33224,0
41643678,32375,0
41646754,32343,0
41649892,31911,0
41652982,32391,0
41656759,32808,0
41660395,32792,0
41663542,32487,0
41666651,31847,0
41669688,32247,0
41672751,33112,0
41675856,33800,0
41678942,33224,0
41682022,32247,0
41685109,32215,0
41688220,33640,0
41691279,33848,0
41694385,33240,0
41697472,33784,0
41700603,33816,0
41703630,34072,0
41706728,35064,0
41709847,34968,0
41712918,34248,0
41715979,32936,0
41719081,33784,0
41722205,34344,0
41725280,34600,0
41728372,34104,0
41731458,33768,0
41734595,33320,0
41737646,34120,0
41740760,35336,0
41743897,35064,0
41746982,34472,0
41750065,33736,0
41753152,34584,0
41756927,35160,0
41760003,34840,0
41763111,34616,0
41766880,34040,0
41769978,34200,0
41773034,35368,0
41776102,35896,0
41779882,35112,0
41782979,34504,0
41786059,35096,0
41789150,36312,0
41792243,36024,0
41795334,35224,0
41798439,35048,0
41801563,35224,0
41804657,35992,0
41807714,35960,0
41810854,35336,0
41813943,34776,0
41817046,34376,0
41820147,34344,0
41823220,33976,0
41826315,33592,0
41829411,33512,0
41832523,32840,0
41835643,32567,0
41838697,33528,0
41841777,33688,0
41844920,32519,0
41848027,32039,0
41851136,30919,0
41854249,31559,0
41857350,32856,0
41860448,31927,0
41863551,31255,0
41866651,30695,0
41870384,32167,0
41873497,32663,0
41876622,32023,0
41879702,31559,0
41882771,30967,0
41885890,31191,0
41888957,31783,0
41892036,31223,0
41895752,31751,0
41898873,31335,0
41901957,31447,0
41905033,31639,0
41908144,31911,0
41911227,31463,0
41914327,31207,0
41917420,30887,0
41920539,31799,0
41923634,33320,0
41926706,32695,0
41929782,31831,0
41932959,31159,0
41936033,32215,0
41939124,32856,0
41942905,33112,0
41946000,32183,0
41949078,32567,0
41952172,32695,0
41955269,32695,0
41958358,32711,0
41961435,32695,0
41964531,32055,0
41967642,31287,0
41970701,32039,0
41973763,32631,0
41976881,32295,0
41979978,31991,0
41983071,31303,0
41986167,31991,0
41989247,32535,0
41992351,32471,0
41995427,31927,0
41998580,31639,0
42001668,31815,0
42004766,32391,0
42007908,32455,0
42011001,31527,0
42014106,32167,0
42017191,32359,0
42020279,32231,0
42023368,32503,0
42026425,32840,0
42029547,31767,0
42032668,30919,0
42035713,30999,0
42038786,32071,0
42041889,31943,0
42044980,31511,0
42048063,30967,0
42051172,31047,0
42054264,31303,0
42057361,32279,0
42061150,31479,0
42064237,31671,0
42067325,31543,0
42070401,32455,0
42073522,33880,0
42076660,33640,0
42080388,33976,0
42083495,34072,0
42086598,34568,0
42089629,35560,0
42092705,36376,0
42095750,36280,0
42098843,36184,0
42101935,36152,0
42105022,36440,0
42108134,35656,0
42111251,35256,0
42114335,34952,0
42117440,34312,0
42120562,34712,0
42123653,34584,0
42127444,33864,0
42130568,32503,0
42133645,32183,0
42136738,32519,0
42139849,32519,0
42142950,31975,0
42146036,31639,0
42149145,30311,0
42157422,31511,0
42160517,31383,0
42163629,30759,0
42166719,30599,0
42169917,30967,0
42173698,31351,0
42176752,31367,0
42180561,30487,0
42183638,30407,0
42186689,30983,0
42189757,31463,0
42192881,31735,0
42195974,30711,0
42199077,30103,0
42202191,30535,0
42205286,31559,0
42208391,31447,0
42211519,31095,0
42214652,30807,0
42217714,30167,0
42220868,31015,0
42223944,31671,0
42227031,31255,0
42230139,30695,0
42233199,30695,0
42236963,33288,0
42240056,37017,0
42243140,41946,0
42246234,46043,0
42249291,48763,0
42252390,50908,0
42255474,49900,0
42258593,45691,0
42261663,40089,0
42264736,36040,0
42267899,33736,0
42270999,34088,0
42274086,35432,0
42277179,36873,0
42280279,37385,0
42283357,36664,0
42286460,35864,0
42289604,34984,0
42292661,33768,0
42296395,31943,0
42299518,31495,0
42302650,31511,0
42305695,32439,0
42308764,32359,0
42311876,31991,0
42314944,31031,0
42318036,30903,0
42321165,31751,0
42324253,31959,0
42327365,32151,0
42330455,31511,0
42333583,31047,0
42336667,31687,0
42339754,32215,0
42342862,31815,0
42345957,31991,0
42349043,31223,0
42352145,31703,0
42355221,32439,0
42358300,32679,0
42362057,31991,0
42365153,31671,0
42368231,31751,0
42371321,32711,0
42374407,32535,0
42377498,33128,0
42380621,32119,0
42383671,32119,0
42386746,32343,0
42389874,33304,0
42392942,33320,0
42396053,32856,0
42399138,32311,0
42402238,32872,0
42405338,33736,0
42408465,33480,0
42412274,33368,0
42415363,32808,0
42418432,32808,0
42421551,34136,0
42424656,34888,0
42427707,34264,0
42430771,33384,0
42433903,33624,0
42436979,34136,0
42440062,34728,0
42443143,34440,0
42446229,34216,0
42449306,33800,0
42452360,34296,0
42455454,34920,0
42458579,35656,0
42461676,35000,0
42464723,34600,0
42467768,34696,0
42470882,35336,0
42473965,35384,0
42477063,35016,0
42480152,34904,0
42483248,34792,0
42486323,34968,0
42489402,35560,0
42492497,35784,0
42495613,35144,0
42498639,34856,0
42501728,35384,0
42505409,35976,0
42508548,36152,0
42511649,35640,0
42514702,34904,0
42517769,34824,0
42520879,34888,0
42523965,35704,0
42527080,34632,0
42530168,33992,0
42533241,33224,0
42536376,33304,0
42540135,34120,0
42543215,33096,0
42546294,32647,0
42549396,31559,0
42552475,31927,0
42555591,32151,0
42558637,31991,0
42561686,31655,0
42564761,31351,0
42567895,30807,0
42570965,31255,0
42574042,32087,0
42577136,31319,0
42580219,30631,0
42583323,31639,0
42586398,32087,0
42589475,32551,0
42592598,32711,0
42596387,32423,0
42599488,32535,0
42602609,32856,0
42605666,33176,0
42608736,32840,0
42611858,32663,0
42614941,31687,0
42618054,31463,0
42621150,32119,0
42624243,32039,0
42627331,31639,0
42630422,31415,0
42633551,31271,0
42636670,31655,0
42639689,32407,0
42642744,32055,0
42645803,31607,0
42648944,31303,0
42652023,31079,0
42655136,31991,0
42658229,31879,0
42661310,32487,0
42664412,31447,0
42667544,31335,0
42670647,32119,0
42673690,32711,0
42676739,31815,0
42679883,31399,0
42682988,31191,0
42686089,31383,0
42689183,32135,0
42692279,31959,0
42695357,31511,0
42698460,31495,0
42701560,31495,0
42704668,31655,0
42707678,31927,0
42710752,31847,0
42714466,31159,0
42717604,30791,0
42720665,31447,0
42724451,32055,0
42727573,32103,0
42730658,31143,0
42733707,30839,0
42736851,31767,0
42739986,32663,0
42743062,32023,0
42746148,31431,0
42749251,31623,0
42752342,31927,0
42755470,32343,0
42758603,32327,0
42761663,31623,0
42764705,31927,0
42767867,32199,0
42771625,33192,0
42774675,34008,0
42777777,33704,0
42780910,33752,0
42784003,33656,0
42787088,34488,0
42790233,35512,0
42793330,35848,0
42796422,36216,0
42799530,35688,0
42802663,35976,0
42805711,36360,0
42808855,36392,0
42811930,35368,0
42815010,34536,0
42818067,34040,0
42821156,33944,0
42824222,34440,0
42827323,33496,0
42830419,32968,0
42834209,32007,0
42837310,32087,0
42840402,32103,0
42843469,31911,0
42846584,30919,0
42849669,30439,0
42852738,30951,0
42855859,31223,0
42858927,31575,0
42862006,30759,0
42865113,30215,0
42868246,30375,0
42871352,30679,0
42874443,30839,0
42877582,30695,0
42880660,30215,0
42883709,30119,0
42886766,30743,0
42889889,30775,0
42892981,30551,0
42896063,30263,0
42899866,30199,0
42902955,30407,0
42906056,31255,0
42909152,31543,0
42912229,30791,0
42915286,29687,0
42918366,30103,0
42921435,31015,0
42925178,30823,0
42928312,30423,0
42931415,30023,0
42934536,30839,0
42937661,34488,0
42940699,39193,0
42943778,43418,0
42946877,47883,0
42949978,50124,0
42953044,50588,0
42956134,48155,0
42959234,42714,0
