29609282,28130
29616917,28129
29624822,28130
29632393,28132
29640202,28131
29648413,28131
29655298,28132
29663119,28131
29677595,28156
29685475,28146
29693097,28153
29700893,28148
29715362,28152
29723005,28154
29730337,28157
29737965,28161
29745867,28152
29753530,28158
29760447,28157
29768254,28156
29775903,28163
29783787,28156
29791321,28122
29798187,28112
29805943,28108
29813599,28103
29821453,28108
29829132,28110
29836915,28108
29844487,28102
29852290,28103
29860533,28105
29868404,28096
29876065,28104
29883866,28098
29890758,28107
29898328,28098
29912979,28095
29920599,28097
29928427,28095
29936072,28098
29943928,28100
29951563,28102
29959431,28094
29967081,28096
29974894,28092
29982528,28101
29990415,28103
29997997,28100
30005867,28098
30013449,28094
30021304,28096
30028939,28108
30035803,28101
30043662,28107
30051301,28106
30059103,28101
30067242,28099
30075109,28100
30082779,28104
30090638,28099
30098212,28103
30106036,28099
30113632,28110
30120482,28105
30128361,28104
30136019,28105
30150757,28115
30158316,28120
30166141,28114
30173795,28116
30181645,28116
30189239,28112
30197015,28115
30204627,28115
30212511,28124
30220181,28117
30227971,28121
30235579,28123
30243480,28120
30251091,28124
30258909,28122
30266528,28138
30273416,28139
30281949,28138
30289577,28135
30297386,28137
30304964,28138
30312876,28136
30320498,28142
30328360,28137
30335241,28133
30342870,28142
30350768,28142
30358376,28143
30366203,28138
30373036,28142
30380656,28149
30388497,28158
30396172,28153
30404121,28164
30411822,28158
30419755,28166
30427314,28164
30435111,28168
30442749,28163
30450524,28172
30458202,28166
30466055,28161
30473676,28167
30480533,28172
30488894,28165
30496458,28166
30511147,28185
30518786,28186
30526644,28180
30534284,28186
30542133,28192
30549747,28190
30557581,28188
30565198,28179
30573021,28192
30580615,28191
30588504,28191
30596094,28187
30603931,28184
30611529,28186
30619376,28191
30626936,28145
30633822,28140
30641676,28147
30649295,28144
30657130,28143
30664782,28133
30672656,28137
30680297,28140
30688135,28135
30696273,28134
30704109,28134
30711764,28131
30718580,28127
30726528,28129
30733461,28126
30741123,28121
30749028,28100
30756667,28099
30764502,28104
30772160,28103
30779960,28100
30787586,28096
30795443,28098
30803088,28104
30810929,28101
30818541,28093
30826437,28094
30834060,28105
30841927,28104
30849567,28095
30857457,28100
30871956,28097
30879896,28102
30887506,28102
30895346,28096
30902949,28101
30911422,28098
30919017,28102
30926869,28100
30934461,28097
30942387,28102
30950005,28101
30964485,28098
30972411,28099
30980023,28104
30987874,28109
30995464,28104
31003310,28105
31010938,28115
31018769,28104
31026366,28105
31034252,28108
31041888,28105
31049760,28110
31057332,28103
31065204,28101
31072840,28102
31080733,28107
31088320,28109
31102908,28127
31110505,28123
31118449,28128
31126806,28131
31134777,28127
31142404,28129
31150230,28135
31157861,28132
31165703,28138
31173289,28133
31181105,28130
31188729,28130
31195591,28126
31203489,28134
31210395,28131
31217994,28151
31225863,28151
31232719,28150
31240333,28150
31248144,28147
31255740,28159
31263581,28149
31271233,28151
31279106,28148
31286746,28156
31294574,28152
31302227,28157
31309993,28151
31316832,28157
31324427,28154
31331910,28163
31339821,28172
31347390,28175
31355267,28168
31362867,28176
31370735,28179
31378325,28177
31386162,28174
31393803,28176
31401693,28176
31409315,28185
31417129,28180
31424775,28173
31431583,28177
31439428,28171
31446298,28176
31453934,28184
31461784,28178
31469382,28175
31477245,28169
31484866,28174
31492713,28169
31500314,28170
31508101,28169
31515754,28161
31523577,28160
31531229,28162
31539105,28156
31547342,28162
31555177,28152
31562791,28153
31570556,28155
31585104,28108
31592942,28113
31600561,28116
31608423,28112
31616042,28114
31623924,28111
31631517,28118
31639319,28111
31646936,28108
31654829,28112
31662380,28116
31670266,28111
31677902,28107
31684744,28107
31692565,28112
31700230,28114
31708099,28117
31714998,28117
31722683,28123
31730608,28116
31738283,28119
31746191,28121
31754367,28121
31762215,28118
31769837,28118
31777692,28113
31785315,28121
31792189,28120
31799992,28120
31807581,28116
31822304,28120
31829938,28119
31837783,28117
31845380,28125
31853197,28121
31860851,28121
31868749,28127
31876327,28125
31884146,28128
31891786,28130
31899637,28122
31907280,28126
31915111,28127
31922740,28126
31930567,28128
31938220,28151
31946061,28151
31953692,28148
31962205,28145
31969836,28149
31977686,28152
31985351,28141
31993255,28151
32000925,28152
32008856,28154
32016519,28155
32024408,28156
32031265,28151
32038128,28152
32045737,28156
32060436,28176
32068046,28179
32075921,28176
32083566,28184
32091421,28176
32098982,28179
32106874,28186
32114443,28181
32122273,28162
32129907,28190
32137785,28191
32145390,28192
32152263,28190
32159144,28190
32167014,28185
32175304,28208
32183204,28216
32190838,28211
32205287,28214
32212961,28218
32220914,28217
32228562,28220
32236402,28216
32243994,28218
32251923,28219
32259559,28216
32266484,28216
32273383,28221
32281254,28224
32288109,28218
32295746,28235
32303561,28233
32311193,28231
32319097,28227
32326757,28223
32334673,28227
32342325,28227
32350198,28229
32357853,28225
32365697,28227
32373341,28226
32381180,28224
32389342,28220
32397240,28224
32404141,28232
32418736,28186
32426621,28188
32433500,28189
32441127,28193
32448956,28186
32456552,28183
32464434,28191
32472109,28189
32479978,28189
32487597,28188
32495467,28182
32503114,28186
32510958,28187
32518618,28180
32526500,28189
32534142,28189
32542013,28188
32549659,28188
32557515,28188
32565158,28193
32572932,28189
32580539,28193
32588376,28191
32595976,28192
32604454,28192
32612091,28190
32619950,28195
32626805,28193
32633721,28194
32641338,28190
32655973,28196
32663582,28195
32671415,28193
32679047,28200
32686873,28202
32694490,28192
32702301,28196
32709894,28194
32717729,28194
32725309,28194
32733178,28192
32740866,28191
32748783,28195
32755677,28188
32763296,28196
32771117,28202
32778731,28199
32786554,28200
32793432,28206
32801043,28201
32808949,28205
32817225,28203
32825089,28206
32832692,28211
32840490,28205
32848113,28206
32855961,28203
32863569,28210
32870455,28208
32878323,28213
32885958,28209
32893801,28216
32901374,28217
32909178,28216
32916852,28211
32924723,28217
32932342,28225
32940174,28218
32947801,28204
32955689,28214
32963309,28221
32971088,28218
32978701,28212
32985573,28215
32992465,28220
33000322,28216
33007999,28219
33015867,28230
33024123,28231
33031917,28229
33039491,28231
33047303,28223
33054937,28229
33062799,28229
33070419,28230
33078275,28229
33085894,28232
33093722,28233
33101320,28232
33108176,28230
33115992,28233
33123616,28229
33137318,28244
33145137,28245
33152752,28246
33160565,28243
33168237,28239
33176081,28243
33183711,28238
33191542,28243
33199192,28243
33207042,28238
33214776,28247
33222690,28234
33229622,28234
33237900,28239
33245765,28234
33253393,28216
33261238,28213
33268864,28220
33275716,28219
33283614,28231
33291254,28212
33299026,28215
33306616,28218
33314464,28214
33322103,28211
33329981,28217
33337619,28219
33344493,28217
33352325,28212
33359946,28213
33367809,28209
33375409,28209
33383249,28212
33390891,28207
33398820,28212
33406482,28212
33414366,28207
33421987,28204
33429854,28206
33437402,28206
33452491,28213
33459426,28206
33466303,28205
33473928,28207
33481823,28205
33488742,28207
33496324,28204
33504146,28198
33511012,28203
33518664,28196
33526511,28201
33534158,28209
33541978,28204
33549597,28202
33557500,28205
33565112,28205
33572938,28213
33579811,28207
33587355,28208
33595175,28211
33602784,28217
33610613,28219
33618271,28216
33626112,28212
33633763,28209
33641537,28211
33649143,28215
33656918,28215
33665219,28215
33673086,28220
33680747,28221
33688606,28218
33696249,28222
33704038,28214
33711674,28216
33719534,28220
33733301,28224
33740927,28223
33748816,28227
33756414,28227
33764264,28224
33771885,28225
33779751,28223
33787322,28231
33795116,28231
33802765,28226
33810681,28232
33818359,28223
33826266,28223
33833918,28233
33848735,28235
33856315,28241
33864141,28243
33871711,28242
33879513,28242
33887160,28239
33895018,28234
33902614,28241
33910448,28242
33918064,28243
33925945,28238
33933530,28236
33941383,28240
33949011,28243
33956880,28243
33964490,28246
33972304,28244
33979934,28256
33987817,28247
33995428,28245
34003257,28249
34010887,28247
34018742,28248
34026353,28251
34034236,28246
34041887,28248
34049817,28249
34057502,28248
34064404,28256
34072285,28251
34086706,28226
34094601,28220
34102248,28230
34110080,28224
34117734,28223
34125583,28228
34133250,28227
34141072,28234
34148729,28213
34156616,28219
34164235,28224
34172026,28217
34179651,28221
34186499,28220
34194370,28221
34202025,28216
34209911,28212
34217490,28209
34225370,28208
34232220,28214
34239814,28208
34247625,28201
34255258,28209
34263078,28217
34270694,28208
34278553,28213
34286810,28209
34294699,28213
34302326,28213
34310068,28207
34324486,28202
34332325,28202
34339943,28203
34347832,28208
34355456,28203
34363261,28205
34370889,28199
34378755,28203
34386340,28201
34394188,28203
34401823,28201
34409683,28203
34417336,28200
34424178,28205
34432041,28206
34439648,28203
34446494,28199
34454334,28206
34461962,28201
34469841,28206
34477428,28206
34485270,28199
34492875,28203
34501345,28194
34508939,28204
34516804,28204
34524399,28200
34532219,28202
34539862,28202
34547752,28198
34555340,28200
34563170,28212
34570771,28211
34578583,28211
34586250,28215
34593083,28211
34600930,28213
34608502,28214
34616326,28219
34623929,28212
34631825,28214
34639434,28214
34647249,28216
34654853,28212
34662725,28214
34669592,28217
34684213,28228
34698663,28233
34706545,28231
34714781,28233
34722583,28235
34730269,28232
34738126,28233
34745729,28232
34753601,28234
34761283,28225
34769119,28237
34776770,28233
34783618,28231
34798348,28242
34805257,28246
34812873,28250
34820759,28248
34828355,28250
34836140,28254
34843781,28253
34851626,28254
34859269,28256
34867058,28254
34874682,28258
34882523,28248
34890225,28252
34898043,28253
34905638,28250
34913522,28261
34921729,28259
34929629,28258
34937305,28260
34945127,28259
34952691,28261
34960544,28256
34968186,28262
34975980,28259
34983612,28255
34991457,28257
34999084,28255
35006950,28261
35014550,28253
35021421,28254
35029253,28252
35036891,28259
35043747,28260
35051558,28262
35059156,28266
35066032,28262
35073906,28263
35081451,28262
35089315,28265
35096924,28260
35104808,28264
35112374,28260
35120198,28264
35127811,28262
35136300,28257
35143940,28269
35151840,28274
35159399,28268
35167208,28270
35174799,28273
35182613,28267
35190256,28270
35198052,28268
35205664,28273
35213519,28272
35221151,28273
35228989,28276
35236629,28271
35244479,28268
35252141,28267
35259971,28267
35273644,28273
35281272,28273
35289111,28276
35296751,28280
35304604,28280
35312256,28278
35320088,28273
35327728,28273
35335582,28274
35343879,28279
35351769,28275
35359377,28270
35367220,28277
35374860,28280
35381751,28277
35389590,28290
35397262,28288
35404146,28284
35411984,28296
35419548,28288
35426424,28285
35434222,28287
35441847,28288
35449675,28291
35457325,28287
35465084,28285
35472700,28287
35480543,28291
35488200,28290
35496026,28291
35503616,28287
35511457,28301
35519056,28303
35526937,28299
35534539,28305
35542404,28303
35550633,28300
35558504,28296
35566097,28302
35573924,28304
35581453,28302
35589298,28301
35596915,28306
35604792,28313
35612424,28302
35620276,28305
35634720,28310
35642528,28314
35650182,28321
35657994,28319
35665591,28320
35673444,28320
35681059,28320
35688935,28318
35696513,28321
35704349,28320
35712002,28314
35719886,28320
35727443,28317
35735308,28324
35742920,28326
35750840,28306
35757708,28311
35765276,28307
35773108,28306
35780704,28303
35787569,28308
35795417,28304
35803049,28315
35810924,28313
35818598,28316
35826415,28312
35833976,28306
35841865,28312
35849462,28314
35857280,28312
35864945,28317
35872832,28308
35879719,28321
35887358,28316
35895123,28314
35902725,28317
35910532,28316
35918131,28315
35926005,28317
35940260,28324
35948247,28318
35955907,28321
35963823,28319
35971409,28312
35978885,28319
35986763,28323
35993704,28317
36000593,28318
36008272,28320
36016152,28315
36023042,28321
36030628,28322
36038481,28323
36046034,28320
36053937,28310
36061567,28320
36069418,28317
36077038,28315
36084932,28318
36092511,28317
36100332,28322
36114074,28325
36121014,28321
36128904,28321
36136462,28323
36143320,28325
36151128,28323
36158716,28333
36166565,28324
36174224,28326
36182012,28320
36190273,28324
36198178,28329
36205860,28324
36213740,28326
36220614,28328
36228267,28331
36236102,28332
36243700,28333
36251563,28328
36259174,28324
36267022,28333
36274603,28329
36282468,28330
36290064,28335
36297926,28337
36305462,28337
36313315,28333
36320927,28339
36328855,28332
36335685,28331
36343358,28330
36351179,28342
36358794,28347
36366620,28346
36374254,28341
36382048,28345
36389658,28343
36398036,28337
36405614,28339
36413487,28336
36421140,28348
36428950,28345
36436496,28341
36444347,28339
36451962,28342
36459852,28346
36474313,28352
36481194,28353
36489005,28348
36496568,28348
36504420,28341
36512015,28348
36519903,28352
36527469,28355
36535343,28360
36542995,28355
36550848,28355
36558466,28356
36566295,28351
36573947,28356
36581760,28356
36589381,28333
36596212,28334
36604049,28335
36612308,28336
36619147,28331
36626978,28333
36634595,28327
36642441,28333
36650054,28327
36657950,28333
36665553,28334
36673375,28333
36681020,28331
36688881,28332
36695676,28326
36703321,28334
36711067,28342
36717942,28344
36725520,28343
36733304,28340
36740211,28339
36747843,28330
36755727,28340
36763356,28342
36771220,28342
36778828,28336
36786687,28339
36794332,28341
36802126,28341
36809750,28344
36817567,28334
36825223,28340
36833087,28339
36840695,28336
36848587,28344
36855461,28347
36863074,28343
36870952,28344
36878516,28332
36886352,28336
36893939,28340
36901838,28336
36909422,28333
36917219,28339
36924849,28334
36931708,28331
36939579,28339
36947255,28338
36955105,28337
36962777,28339
36970573,28333
36978179,28337
36985995,28336
36993612,28337
37001481,28334
37009055,28344
37016951,28340
37025187,28340
37033027,28337
37040628,28339
37048468,28344
37056082,28340
37070855,28340
37077751,28340
37084652,28342
37092294,28349
37100130,28341
37107751,28343
37115559,28345
37123210,28345
37131004,28344
37138630,28344
37146489,28346
37154134,28344
37161945,28347
37168757,28343
37183224,28351
37190888,28348
37198846,28352
37206488,28352
37213368,28354
37221176,28348
37228850,28350
37236687,28352
37244986,28353
37252876,28358
37260476,28355
37268348,28351
37276006,28356
37282900,28356
37290774,28359
37298398,28359
37306186,28360
37313776,28363
37320617,28362
37328450,28364
37336057,28368
37343931,28358
37351518,28355
37359366,28362
37367003,28359
37374888,28363
37382450,28355
37390242,28356
37397829,28357
37405691,28358
37413354,28361
37427982,28339
37435565,28344
37443398,28337
37451577,28335
37459472,28340
37467103,28341
37474965,28336
37482583,28331
37490415,28335
37498046,28342
37505943,28337
37513517,28335
37521372,28335
37528986,28337
37543783,28335
37551366,28341
37559229,28344
37566854,28339
37573690,28338
37581533,28341
37589094,28338
37596913,28341
37604502,28333
37612380,28338
37619966,28341
37627787,28334
37635375,28343
37642264,28339
37650109,28337
37665235,28338
37673056,28342
37680655,28335
37688464,28333
37696082,28332
37703981,28333
37711540,28329
37719337,28334
37726959,28334
37734880,28336
37742442,28333
37750265,28329
37757130,28339
37764769,28337
37779476,28332
37787048,28328
37794964,28334
37802595,28332
37810450,28333
37818074,28331
37825930,28332
37833459,28327
37841274,28333
37848890,28330
37856740,28331
37864378,28339
37872857,28332
37880459,28332
37888269,28333
37895908,28335
37903757,28336
37911373,28331
37919150,28331
37926035,28335
37933674,28331
37941529,28336
37949161,28332
37956968,28333
37964559,28330
37972411,28332
37979996,28336
37987841,28335
37995431,28336
38003328,28333
38017831,28341
38025674,28337
38033315,28342
38041107,28343
38048685,28341
38056558,28338
38064177,28344
38072019,28335
38080163,28343
38088041,28345
38095622,28345
38103483,28346
38111103,28344
38117987,28338
38125868,28344
38133534,28344
38141364,28339
38149027,28337
38156885,28336
38163754,28336
38171389,28336
38179159,28327
38186778,28332
38194576,28328
38202219,28333
38210073,28328
38217717,28332
38225546,28326
38233138,28331
38241000,28325
38255434,28312
38263254,28315
38270883,28314
38278751,28316
38286432,28315
38293294,28320
38301149,28317
38308741,28316
38316618,28310
38324248,28314
38332073,28315
38339702,28319
38347580,28317
38355214,28316
38362990,28316
38370611,28318
38378429,28316
38386071,28317
38393982,28319
38401600,28315
38409468,28313
38417083,28319
38431576,28318
38439441,28314
38447076,28314
38454984,28313
38462597,28316
38470488,28314
38477351,28308
38491903,28299
38499756,28302
38508024,28298
38515918,28304
38522818,28302
38529670,28300
38537332,28298
38545154,28301
38552811,28301
38560666,28305
38568325,28308
38576091,28299
38583693,28296
38591552,28305
38599218,28311
38607037,28305
38614607,28303
38622480,28299
38630071,28299
38637967,28304
38645525,28307
38653336,28303
38660954,28308
38668840,28306
38676482,28302
38684371,28303
38691985,28303
38699897,28308
38707493,28302
38715241,28301
38729807,28310
38737666,28309
38745330,28312
38753222,28315
38760063,28303
38767690,28313
38775570,28312
38783215,28316
38791022,28308
38798628,28309
38806479,28306
38814121,28307
38821989,28315
38829527,28308
38837381,28313
38845031,28320
38852876,28319
38860455,28312
38868317,28322
38875962,28312
38883849,28310
38890701,28316
38898336,28311
38906140,28318
38913718,28317
38921582,28311
38929807,28315
38937613,28315
38945226,28315
38952063,28301
38959944,28314
38967535,28282
38975334,28283
38982960,28275
38990894,28277
38998480,28280
39006343,28279
39013963,28277
39021853,28277
39029423,28277
39037250,28278
39044873,28280
39052685,28268
39060337,28277
39068184,28277
39075826,28278
39090547,28263
39098182,28272
39106044,28272
39113606,28269
39120462,28270
39128266,28275
39136443,28267
39144279,28267
39151868,28274
39159668,28264
39167323,28273
39175122,28275
39182692,28271
39190568,28266
39205116,28262
39212964,28262
39220565,28257
39228401,28260
39236019,28257
39243872,28258
39250783,28254
39258453,28261
39266262,28254
39273898,28253
39281770,28259
39289381,28254
39297186,28255
39304791,28257
39312615,28255
39320262,28257
39328034,28250
39335605,28257
39343981,28260
39351588,28255
39358414,28253
39366222,28250
39373845,28252
39381710,28255
39389320,28253
39397157,28255
39404744,28249
39412608,28255
39420190,28249
39428033,28251
39434896,28255
39442472,28255
39450276,28255
39457907,28262
39465774,28258
39473421,28250
39481268,28252
39488886,28250
39496715,28251
39504319,28257
39512143,28257
39519762,28253
39527597,28251
39535217,28252
39543074,28255
39551301,28253
39565998,28259
39573600,28263
39581469,28263
39589065,28261
39596969,28259
39604572,28258
39611461,28264
39619282,28254
39626892,28258
39634689,28260
39642316,28259
39650150,28259
39657782,28265
39671498,28267
39679172,28224
39687046,28218
39694655,28221
39702538,28219
39710143,28217
39717092,28213
39725005,28206
39732582,28215
39740492,28214
39748097,28206
39755978,28205
39763499,28209
39771946,28204
39779538,28199
39787383,28205
39801805,28176
39809636,28171
39817292,28172
39825052,28177
39832687,28174
39840536,28168
39847396,28167
39855013,28176
39862898,28178
39870491,28175
39878345,28174
39885963,28167
39893812,28169
39901407,28174
39909233,28169
39916857,28160
39924697,28158
39932334,28161
39940183,28159
39947768,28161
39955609,28154
39963193,28155
39971066,28172
39979309,28162
39986200,28156
39994055,28157
40001653,28154
40009554,28164
40017220,28158
40025071,28165
40038746,28144
40046560,28150
40054149,28150
40061981,28150
40069602,28145
40077485,28145
40085103,28148
40092976,28150
40100522,28144
40107352,28147
40115131,28151
40122746,28150
40130601,28147
40138220,28145
40146058,28146
40153650,28141
40161499,28136
40169124,28143
40176987,28145
40185139,28147
40193006,28142
40199911,28143
40207496,28149
40215352,28148
40222205,28143
40229843,28142
40237689,28142
40245329,28147
40253168,28142
40260766,28142
40268658,28148
40276366,28149
40284209,28145
40291802,28142
40299662,28153
40307305,28153
40315095,28151
40322687,28149
40330577,28148
40338246,28152
40346046,28149
40353640,28153
40361492,28153
40369088,28147
40376933,28148
40384520,28148
40399139,28117
40406737,28111
40414600,28113
40422247,28110
40430055,28110
40437616,28106
40445432,28104
40453089,28101
40460984,28102
40468593,28101
40476443,28104
40484076,28098
40491938,28098
40499521,28099
40507339,28086
40514964,28050
40522828,28057
40530418,28052
40538243,28060
40545909,28053
40553749,28053
40560629,28048
40567490,28058
40575102,28053
40582997,28049
40590606,28052
40598435,28056
40606658,28054
40614506,28052
40622089,28057
40629994,28052
40637607,28046
40645424,28044
40653065,28043
40660966,28046
40668527,28046
40676369,28042
40683995,28040
40691904,28046
40699447,28045
40707255,28043
40714908,28040
40722789,28044
40730422,28042
40738238,28044
40751997,28028
40759577,28027
40767379,28033
40774990,28034
40782903,28033
40790525,28029
40798386,28034
40805242,28029
40813378,28036
40821302,28030
40828112,28027
40835676,28027
40843504,28036
40851114,28031
40858968,28024
40872663,28032
40880365,28039
40888207,28039
40895770,28038
40903615,28036
40918058,28038
40925711,28033
40933619,28038
40941280,28039
40949132,28039
40956767,28037
40964604,28038
40972245,28036
40986026,28053
40993947,28049
41001482,28043
41009368,28044
41016988,28046
41024862,28051
41033108,28046
41040981,28042
41048598,28049
41056430,28049
41064103,28049
41072022,28055
41079624,28049
41087461,28053
41095061,28045
41101976,28036
41109802,28038
41117401,28047
41125236,28035
41132888,28032
41140737,28025
41148385,28034
41156186,28032
41162994,28025
41170623,28025
41178464,28028
41185313,28017
41192960,28017
41200827,28057
41208436,28015
41216310,28015
41223182,27984
41230750,27979
41238581,27975
41246763,27982
41254631,27983
41262292,27983
41270187,27975
41277845,27978
41285661,27980
41293294,27979
41300161,27972
41308016,27980
41315586,27983
41323401,27979
41330986,27973
41345732,27979
41353390,27984
41361125,27985
41368709,27975
41376539,27984
41384165,27981
41392011,27980
41399642,27978
41407492,27973
41415126,27977
41422042,27979
41429915,27977
41437515,27978
41445306,27979
41453539,27975
41461365,27964
41469015,27957
41476921,27959
41484494,27957
41492304,27962
41499908,27961
41507745,27954
41515360,27958
41522250,27960
41530073,27960
41537695,27957
41545583,27959
41553154,27961
41561018,27954
41568607,27963
41583335,27974
41590958,27970
41598875,27970
41606446,27969
41614245,27974
41621845,27976
41629681,27968
41637289,27970
41645069,27969
41652678,27974
41660082,27969
41668004,27978
41675567,27966
41683378,27973
41690990,27969
41698874,27984
41706476,27987
41714267,27985
41721908,27983
41729720,27982
41737394,27989
41745257,27985
41752852,27981
41759709,27982
41766585,27986
41774383,27994
41781237,27988
41788854,27989
41796713,27991
41804362,27995
41812219,27997
41819852,27975
41827675,27979
41835353,27972
41843189,27976
41850835,27966
41858716,27972
41866361,27967
41874907,27968
41882522,27971
41890319,27964
41897144,27961
41904738,27959
41912603,27959
41920246,27958
41928101,27959
41935742,27957
41942600,27923
41950436,27924
41958068,27922
41965918,27930
41973506,27924
41981340,27928
41988950,27924
41996838,27921
42004512,27922
42012366,27929
42019985,27923
42027819,27924
42035460,27925
42043238,27926
42050873,27922
42065589,27936
42073230,27939
42081754,27936
42089376,27932
42097131,27939
42104722,27938
42112618,27942
42120265,27938
42127148,27937
42135063,27934
42142655,27938
42157124,27938
42165024,27931
42178833,27933
42186435,27938
42194249,27935
42201894,27935
42209755,27933
42217469,27937
42225292,27938
42232911,27939
42239760,27934
42247592,27928
42255182,27935
42263042,27934
42270699,27934
42278546,27933
42286163,27935
42294033,27939
42302350,27948
42310151,27952
42317734,27954
42325625,27948
42333292,27953
42341140,27948
42348739,27953
42356573,27946
42363413,27950
42371028,27948
42378891,27954
42386499,27954
42394314,27954
42401945,27950
42416718,27965
42424359,27968
42432177,27972
42439764,27959
42447590,27965
42455153,27966
42463053,27963
42470583,27963
42478439,27963
42486036,27964
42493899,27966
42501478,27965
42509927,27970
42517516,27966
42525341,27966
42532949,27945
42539831,27945
42547651,27940
42555297,27935
42563079,27931
42570668,27931
42578499,27938
42586092,27933
42593965,27927
42600892,27930
42608482,27933
42616313,27927
42623951,27921
42631828,27922
42639441,27920
42647211,27919
42654837,27896
42662677,27896
42670350,27895
42678133,27896
42685785,27891
42693632,27890
42701263,27892
42709059,27891
42717313,27894
42724156,27900
42732018,27894
42739690,27901
42747522,27893
42755176,27898
42763017,27895
42777525,27901
42785355,27901
42793032,27904
42800932,27905
42808547,27905
42816353,27900
42823930,27904
42831799,27900
42838668,27897
42846288,27900
42854137,27905
42861709,27904
42869612,27898
42877282,27899
42885090,27890
42892681,27901
42899560,27895
42907424,27899
42914992,27909
42922816,27909
42931117,27901
42939023,27908
42946577,27903
42954405,27899
42962029,27903
42969900,27898
42977450,27906
42985256,27900
42992897,27904
43000707,27902
43015261,27930
43023053,27927
43030623,27929
43038446,27926
43046020,27926
43053935,27927
43061552,27928
43069451,27928
43077079,27929
43083960,27928
43091858,27928
43099434,27931
43107200,27933
43114860,27927
43122706,27931
43130386,27941
43138290,27947
43145965,27946
43153825,27947
43161462,27947
43169312,27947
43176924,27940
43184746,27944
43192394,27948
43199290,27947
43207105,27952
43214743,27951
43222609,27950
43229458,27946
43237055,27952
43244940,27953
43252537,27911
43260399,27905
43268031,27910
43275906,27909
43283484,27906
43291291,27896
43298886,27900
43306720,27896
43314370,27898
43322290,27891
43329937,27901
43337780,27901
43346073,27891
43353943,27897
43361507,27898
43376201,27887
43383807,27885
43391630,27886
43406107,27882
43413770,27884
43421656,27888
43429291,27880
43436178,27884
43443067,27885
43450964,27887
43458537,27883
43466419,27888
43474070,27891
43488855,27903
43495725,27901
43503376,27905
43511337,27901
43518997,27895
43526925,27900
43534607,27899
43542552,27899
43550150,27893
43558064,27899
43566292,27902
43574140,27894
43581736,27899
43588625,27904
43596506,27899
43604129,27902
43611994,27904
43619541,27909
43627360,27900
43634968,27900
43642856,27905
43650466,27906
43658292,27905
43665917,27907
43673734,27903
43680636,27905
43688221,27912
43696048,27905
43703645,27902
43710474,27910
43718289,27910
43725963,27923
43733853,27928
43741468,27925
43749269,27924
43756852,27928
43764684,27925
43772906,27926
43780752,27925
43788396,27924
43796311,27925
43803945,27931
43811839,27931
43819476,27927
43826317,27926
43834118,27931
43848547,27940
43856352,27945
43863954,27945
43871838,27947
43879472,27943
43887312,27947
43894899,27945
43902749,27951
43910372,27954
43917210,27952
43925130,27949
43932733,27948
43940610,27952
43947459,27950
43955084,27949
43962966,27905
43970577,27898
43978389,27909
43986571,27901
43994425,27897
44002053,27910
44009937,27897
44017554,27899
44025415,27900
44033068,27892
44039899,27894
44047718,27896
44055395,27893
44063218,27895
44070797,27890
44078660,27891
44086310,27888
44094168,27887
44101003,27890
44108599,27890
